// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33018	1.596525	1.312904	10.804982
33019	1.254108	1.258266	11.018991
33020	0.877545	1.241817	11.348779
33021	0.489957	1.208427	11.711038
33022	0.149963	1.197779	11.987170
33023	-0.181817	1.190018	12.232571
33024	-0.497033	1.312542	12.513582
33025	-0.804505	1.364943	12.609558
33026	-1.056532	1.381903	12.567735
33027	-1.292796	1.411211	12.506972
33028	-1.447601	1.502878	12.396754
33029	-1.599332	1.480124	12.160977
33030	-1.743852	1.457100	11.883622
33031	-1.903653	1.463263	11.604674
33032	-2.022234	1.544400	11.406825
33033	-2.130117	1.558260	11.130657
33034	-2.206714	1.538540	10.945751
33035	-2.257990	1.512858	10.877709
33036	-2.295208	1.395080	10.837104
33037	-2.317690	1.287459	10.787183
33038	-2.346159	1.214350	10.734957
33039	-2.383425	1.159218	10.628444
33040	-2.427424	1.109829	10.457886
33041	-2.463871	1.050122	10.281486
33042	-2.480019	0.979285	10.103388
33043	-2.486722	0.903069	9.893690
33044	-2.497060	0.829123	9.674595
33045	-2.513976	0.740984	9.434799
33046	-2.542216	0.593876	9.127896
33047	-2.564664	0.435708	8.740488
33048	-2.575340	0.304536	8.315305
33049	-2.574120	0.194149	7.917584
33050	-2.555736	0.158146	7.522666
33051	-2.496895	0.154402	7.194536
33052	-2.422486	0.168482	6.987470
33053	-2.367866	0.182511	6.882525
33054	-2.325750	0.172279	6.797309
33055	-2.298101	0.178232	6.631605
33056	-2.290339	0.200342	6.403767
33057	-2.301470	0.256773	6.180739
33058	-2.341357	0.311430	5.982747
33059	-2.396562	0.358263	5.827297
33060	-2.487357	0.414403	5.727351
33061	-2.611475	0.460136	5.684974
33062	-2.740140	0.484813	5.725187
33063	-2.866423	0.512371	5.827978
33064	-2.988359	0.537141	5.951961
33065	-3.106569	0.496657	6.078583
33066	-3.233933	0.505155	6.180465
33067	-3.331719	0.557096	6.287112
33068	-3.426965	0.625855	6.422554
33069	-3.516701	0.653347	6.486684
33070	-3.592005	0.643814	6.422291
33071	-3.641347	0.660619	6.277593
33072	-3.685157	0.656222	6.119371
33073	-3.728599	0.604782	5.992247
33074	-3.755855	0.558847	5.934594
33075	-3.771475	0.557775	5.996163
33076	-3.779042	0.582113	6.170796
33077	-3.771804	0.614970	6.378069
33078	-3.751183	0.647226	6.536770
33079	-3.736631	0.633388	6.615651
33080	-3.732075	0.590559	6.635172
33081	-3.722392	0.564174	6.668190
33082	-3.713277	0.577242	6.747108
33083	-3.697044	0.574101	6.847901
33084	-3.664789	0.570941	6.944539
33085	-3.633942	0.589040	7.011836
33086	-3.603090	0.615999	7.033031
33087	-3.568236	0.670781	7.041770
33088	-3.542549	0.709923	7.050205
33089	-3.519378	0.745694	7.068532
33090	-3.490891	0.798519	7.135346
33091	-3.467688	0.870235	7.248779
33092	-3.470954	0.894152	7.359600
33093	-3.470835	0.916516	7.452202
33094	-3.447994	0.946731	7.569603
33095	-3.416972	1.011244	7.689994
33096	-3.390099	1.042057	7.771695
33097	-3.365125	1.040557	7.800250
33098	-3.326781	1.049787	7.802738
33099	-3.279916	1.042289	7.855876
33100	-3.211965	1.043067	7.973829
33101	-3.131893	1.034017	8.122500
33102	-3.049456	1.021902	8.234344
33103	-2.961010	1.006955	8.304440
33104	-2.865070	1.003456	8.336842
33105	-2.761865	1.017234	8.331395
33106	-2.659001	1.093802	8.300890
33107	-2.550801	1.200905	8.273236
33108	-2.451173	1.291986	8.258436
33109	-2.372297	1.357601	8.252272
33110	-2.309978	1.414243	8.222726
33111	-2.262947	1.472476	8.154828
33112	-2.234645	1.530545	8.060399
33113	-2.229086	1.565712	7.936660
33114	-2.249839	1.559801	7.753629
33115	-2.287990	1.506069	7.537687
33116	-2.312277	1.432079	7.346753
33117	-2.312722	1.368499	7.243699
33118	-2.294138	1.289606	7.201784
33119	-2.252596	1.225780	7.149726
33120	-2.191703	1.139482	7.060623
33121	-2.123876	1.034108	6.947642
33122	-2.042802	0.955130	6.822707
33123	-1.942617	0.895239	6.714823
33124	-1.838271	0.848848	6.639985
33125	-1.722459	0.812462	6.610689
33126	-1.603697	0.752626	6.617295
33127	-1.501432	0.691355	6.606849
33128	-1.408889	0.641746	6.546604
33129	-1.326017	0.581915	6.457114
33130	-1.261313	0.539088	6.344569
33131	-1.209937	0.517045	6.212977
33132	-1.165528	0.497441	6.122470
33133	-1.121798	0.501533	6.137659
33134	-1.091645	0.520611	6.270871
33135	-1.066761	0.546578	6.483098
33136	-1.047498	0.598170	6.700792
33137	-1.043100	0.633964	6.863759
33138	-1.047390	0.685356	6.941220
33139	-1.044447	0.729667	6.987218
33140	-1.028379	0.783032	7.056363
33141	-1.000024	0.847572	7.211612
33142	-0.967173	0.909046	7.424156
33143	-0.933000	0.926499	7.599154
33144	-0.896888	0.939588	7.663972
33145	-0.862730	0.956054	7.623698
33146	-0.828648	0.956887	7.542621
33147	-0.799010	0.956851	7.460222
33148	-0.766913	0.975792	7.416604
33149	-0.748945	0.996125	7.400911
33150	-0.737271	1.015713	7.394045
33151	-0.730054	1.037860	7.373360
33152	-0.722990	1.059580	7.359211
33153	-0.700842	1.089034	7.347373
33154	-0.672250	1.094234	7.374912
33155	-0.653078	1.094157	7.422593
33156	-0.632435	1.090014	7.442220
33157	-0.612788	1.092928	7.430981
33158	-0.586251	1.102704	7.399035
33159	-0.557948	1.110815	7.378654
33160	-0.530153	1.128800	7.368713
33161	-0.510592	1.138056	7.357856
33162	-0.501274	1.152500	7.334047
33163	-0.495542	1.169213	7.286203
33164	-0.492099	1.179562	7.236507
33165	-0.490288	1.186196	7.227108
33166	-0.481176	1.205030	7.274662
33167	-0.466356	1.224427	7.333475
33168	-0.445089	1.235689	7.363602
33169	-0.427524	1.240176	7.347322
33170	-0.416196	1.218129	7.286035
33171	-0.402298	1.167927	7.195588
33172	-0.379878	1.108033	7.089238
33173	-0.337340	1.029061	7.010164
33174	-0.272049	0.943254	6.969593
33175	-0.182833	0.883563	6.961539
33176	-0.093162	0.836461	6.932899
33177	-0.009510	0.790007	6.843583
33178	0.071883	0.745211	6.712850
33179	0.147627	0.709143	6.578369
33180	0.219338	0.672303	6.476742
33181	0.294716	0.634033	6.435828
33182	0.370769	0.604771	6.428936
33183	0.437531	0.566544	6.404872
33184	0.502317	0.548052	6.335852
33185	0.560058	0.517863	6.245880
33186	0.599894	0.480499	6.155896
33187	0.637793	0.447349	6.082928
33188	0.672001	0.422823	6.068479
33189	0.696792	0.421024	6.090914
33190	0.716721	0.414244	6.109658
33191	0.737514	0.397889	6.104202
33192	0.756739	0.381380	6.077955
33193	0.777956	0.369220	6.048915
33194	0.803105	0.363756	6.026876
33195	0.836038	0.363158	6.014457
33196	0.872875	0.359962	6.011283
33197	0.915545	0.365299	6.008394
33198	0.959666	0.373930	5.996407
33199	1.004630	0.365994	5.983187
33200	1.055066	0.365132	5.980848
33201	1.103076	0.359583	5.986600
33202	1.149750	0.347262	5.987971
33203	1.182838	0.342223	5.962397
33204	1.220983	0.333085	5.936061
33205	1.250145	0.305637	5.929045
33206	1.276115	0.287934	5.936959
33207	1.294924	0.282313	5.982475
33208	1.299817	0.271368	6.045872
33209	1.300026	0.272920	6.091318
33210	1.292145	0.294156	6.120838
33211	1.279130	0.319818	6.158195
33212	1.263930	0.339652	6.212188
33213	1.249324	0.357970	6.259496
33214	1.235402	0.378783	6.291354
33215	1.222180	0.394981	6.304277
33216	1.215753	0.407879	6.298937
33217	1.216110	0.418528	6.300931
33218	1.226789	0.421625	6.330394
33219	1.242381	0.415147	6.392112
33220	1.262973	0.413191	6.441326
33221	1.290820	0.423818	6.457064
33222	1.317366	0.442111	6.448999
33223	1.341999	0.459359	6.441087
33224	1.363924	0.461763	6.448691
33225	1.392593	0.464856	6.484932
33226	1.417625	0.485825	6.544615
33227	1.434323	0.488194	6.612003
33228	1.448342	0.497668	6.635647
33229	1.460907	0.523756	6.638757
33230	1.462256	0.548942	6.628483
33231	1.455300	0.579246	6.594055
33232	1.441475	0.613480	6.554454
33233	1.425081	0.633239	6.531546
33234	1.414078	0.645438	6.522926
33235	1.410927	0.671039	6.536391
33236	1.410828	0.699151	6.560852
33237	1.414129	0.719140	6.582815
33238	1.421509	0.727920	6.586925
33239	1.434918	0.740430	6.576946
33240	1.448734	0.743276	6.572435
33241	1.465065	0.735248	6.579525
33242	1.486661	0.736105	6.590721
33243	1.506803	0.738516	6.601444
33244	1.523447	0.747135	6.586087
33245	1.540337	0.761168	6.539734
33246	1.554466	0.770553	6.498265
33247	1.560287	0.779958	6.475098
33248	1.563222	0.792899	6.451583
33249	1.559909	0.800287	6.437383
33250	1.554870	0.814644	6.428605
33251	1.543663	0.837606	6.417538
33252	1.530883	0.860073	6.402615
33253	1.515638	0.884194	6.387310
33254	1.502663	0.898403	6.367150
33255	1.497275	0.913124	6.340218
33256	1.489947	0.916967	6.323374
33257	1.487500	0.902123	6.307900
33258	1.488223	0.881069	6.275236
33259	1.499375	0.878116	6.250625
33260	1.518145	0.865586	6.236996
33261	1.543981	0.842472	6.245043
33262	1.576277	0.817340	6.298260
33263	1.607915	0.788949	6.366484
33264	1.643715	0.790372	6.420888
33265	1.669448	0.784492	6.469446
33266	1.679057	0.783533	6.508805
33267	1.686077	0.799331	6.527784
33268	1.683894	0.813091	6.531573
33269	1.675175	0.829236	6.537354
33270	1.664387	0.833253	6.559033
33271	1.657092	0.815383	6.607421
33272	1.652238	0.812213	6.680067
33273	1.644560	0.821711	6.757005
33274	1.633098	0.839849	6.810259
33275	1.614239	0.862221	6.828902
33276	1.598823	0.885344	6.826630
33277	1.590437	0.905612	6.832463
33278	1.588197	0.909251	6.861755
33279	1.592938	0.901131	6.918642
33280	1.599049	0.908672	6.976487
33281	1.597215	0.916051	7.021802
33282	1.586108	0.928430	7.053147
33283	1.572477	0.939213	7.070511
33284	1.545024	0.967736	7.073459
33285	1.509868	0.998365	7.060755
33286	1.471626	1.021812	7.039766
33287	1.434673	1.042322	7.031848
33288	1.396913	1.068117	7.018042
33289	1.366317	1.078314	6.995339
33290	1.339050	1.070509	6.989173
33291	1.320947	1.056152	7.009719
33292	1.306434	1.045243	7.014624
33293	1.293765	1.035185	6.978215
33294	1.284542	1.027720	6.915498
33295	1.280825	1.018212	6.850889
33296	1.280653	1.004335	6.806897
33297	1.282850	0.985996	6.789718
33298	1.289870	0.965977	6.798506
33299	1.296411	0.938427	6.801348
33300	1.296055	0.918913	6.779941
33301	1.295353	0.911938	6.749022
33302	1.286957	0.908131	6.721628
33303	1.275046	0.908197	6.689115
33304	1.260575	0.902759	6.646287
33305	1.248227	0.900882	6.599974
33306	1.238173	0.891939	6.569155
33307	1.231828	0.886715	6.546582
33308	1.223604	0.881130	6.526054
33309	1.216818	0.877112	6.502091
33310	1.208649	0.869333	6.471093
33311	1.202109	0.859613	6.440899
33312	1.195536	0.851485	6.413290
33313	1.187945	0.831086	6.384498
