// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12537	16.491144	-37.413570	-14.479555
12538	13.806458	-35.424414	-11.302355
12539	11.332760	-33.601613	-8.397922
12540	9.105523	-31.937103	-5.987226
12541	7.149269	-30.382710	-4.181664
12542	5.568055	-28.914032	-3.077856
12543	4.430041	-27.504273	-2.699374
12544	3.667175	-26.211053	-2.932137
12545	3.079269	-25.127247	-3.554869
12546	2.469187	-24.674588	-4.389688
12547	0.241370	-24.214233	-5.797634
12548	-2.089611	-19.814606	-5.633976
12549	-1.360079	-15.821024	-6.135517
12550	-2.287322	-11.746259	-6.102810
12551	-1.707852	-9.135280	-5.938262
12552	-0.247090	-9.370136	-5.777142
12553	1.371190	-8.347024	-5.366166
12554	1.437394	-8.255964	-5.194773
12555	1.537299	-8.451544	-5.320234
12556	1.209950	-8.534929	-5.394496
12557	1.075808	-8.694636	-5.333888
12558	0.594791	-9.006407	-5.395684
12559	0.583675	-9.192253	-5.370094
12560	0.544602	-9.211869	-5.425547
12561	0.667742	-9.157742	-5.418235
12562	0.794338	-9.122971	-5.411185
12563	0.876703	-9.142825	-5.429485
12564	0.930606	-9.178235	-5.489082
12565	0.988316	-9.190633	-5.558374
12566	1.118297	-9.149267	-5.569844
12567	1.207395	-9.143413	-5.581930
12568	1.266518	-9.173035	-5.605437
12569	1.310559	-9.219081	-5.647125
12570	1.384120	-9.249724	-5.681895
12571	1.504872	-9.252634	-5.696931
12572	1.674187	-9.267279	-5.705551
12573	1.877838	-9.339288	-5.744709
12574	2.165118	-9.413450	-5.785659
12575	2.520651	-9.563803	-5.831493
12576	2.926051	-9.791092	-5.892134
12577	3.188487	-10.050310	-6.032318
12578	3.484170	-10.472082	-6.148556
12579	3.840870	-11.110248	-6.286004
12580	4.165178	-11.874696	-6.486246
12581	4.535609	-12.800737	-6.698401
12582	4.968304	-14.098250	-6.986457
12583	5.331334	-15.748540	-7.511606
12584	5.832654	-17.919210	-8.045050
12585	6.565969	-20.821645	-8.841173
12586	7.480945	-24.264784	-9.880252
12587	8.382636	-28.527448	-11.226323
12588	9.025587	-33.303545	-12.856854
12589	9.835332	-38.124494	-14.717670
12590	10.733676	-42.629680	-16.789752
12591	12.119319	-46.873515	-18.447863
12592	13.778349	-50.140577	-19.728507
12593	16.834549	-53.026316	-20.772646
12594	22.671164	-55.329209	-23.087490
12595	27.553790	-55.844434	-25.049167
12596	28.550949	-53.732651	-24.793122
12597	28.218620	-52.343301	-24.579055
12598	28.089370	-50.972322	-24.556147
12599	27.958261	-49.359566	-24.504057
12600	27.397815	-47.560498	-24.086977
12601	26.511195	-45.655558	-23.333833
12602	25.231655	-43.611985	-22.201105
12603	23.491850	-41.412241	-20.683428
12604	21.392778	-39.264498	-18.866566
12605	19.037005	-37.254965	-16.831717
12606	16.585279	-35.471624	-14.738671
12607	14.177033	-33.950751	-12.714285
12608	11.877786	-32.707944	-10.845499
12609	9.688719	-31.674293	-9.163577
12610	7.687246	-30.803474	-7.752545
12611	5.937889	-30.057145	-6.674005
12612	4.399859	-29.480509	-5.969629
12613	2.977162	-29.160884	-5.578617
12614	1.665642	-29.244743	-5.480154
12615	0.453075	-30.392876	-6.878792
12616	-0.626009	-26.160335	-6.505835
12617	-1.353660	-20.792498	-5.955356
12618	-2.842545	-16.175087	-5.670946
12619	-2.611965	-11.709751	-5.598832
12620	-1.689378	-10.094797	-5.146025
12621	-0.824932	-9.688772	-5.115102
12622	0.679984	-9.116741	-4.498004
12623	1.391207	-8.832688	-4.208405
12624	1.722323	-8.857692	-4.194694
12625	1.351946	-8.992769	-4.327787
12626	1.065164	-9.220087	-4.275299
12627	0.522111	-9.414599	-4.297611
12628	0.215150	-9.651215	-4.276739
12629	0.113588	-9.726541	-4.293500
12630	0.165044	-9.696562	-4.319348
12631	0.304091	-9.657344	-4.318670
12632	0.487252	-9.573449	-4.300831
12633	0.597084	-9.579155	-4.316559
12634	0.736345	-9.552963	-4.341478
12635	0.865393	-9.550896	-4.366427
12636	1.021158	-9.509257	-4.361414
12637	1.105591	-9.531153	-4.357291
12638	1.109861	-9.603786	-4.363697
12639	1.055909	-9.705571	-4.398197
12640	1.062650	-9.763640	-4.417666
12641	1.234108	-9.844478	-4.422800
12642	1.578215	-9.972195	-4.436556
12643	2.029570	-10.126982	-4.476836
12644	2.472810	-10.240235	-4.648686
12645	2.874163	-10.469445	-4.824095
12646	3.263718	-10.743510	-4.964938
12647	3.524685	-11.038756	-5.054060
12648	3.700976	-11.433532	-5.147797
12649	3.822288	-11.901870	-5.291628
12650	3.981191	-12.394014	-5.481897
12651	4.217542	-12.968045	-5.693932
12652	4.460664	-13.637815	-5.893738
12653	4.681789	-14.577574	-6.172390
12654	4.799119	-15.828913	-6.561059
12655	4.886042	-17.302571	-6.939694
12656	5.219259	-19.420569	-7.497219
12657	5.917436	-22.234371	-8.180811
12658	6.824936	-25.904728	-9.174066
12659	7.658954	-30.272530	-10.518852
12660	8.343406	-34.873853	-11.961726
12661	9.146768	-39.670848	-13.562481
12662	10.120075	-44.428837	-15.449624
12663	11.780933	-48.770588	-17.101400
12664	14.054947	-52.332828	-18.665033
12665	17.854690	-55.378783	-20.033443
12666	24.408972	-57.551351	-22.979097
12667	28.356660	-56.540505	-24.962675
12668	29.195882	-54.414125	-25.478827
12669	29.562547	-52.684190	-26.292607
12670	30.292318	-51.136028	-27.264208
12671	30.494932	-49.374460	-27.720407
12672	29.998419	-47.311415	-27.444683
12673	28.817008	-44.915101	-26.338185
12674	26.828483	-42.273010	-24.449015
12675	24.165240	-39.553486	-21.917205
12676	21.100060	-36.905316	-18.961544
12677	17.869634	-34.349895	-15.828050
12678	14.732958	-31.962569	-12.814249
12679	11.812032	-29.897038	-10.124377
12680	9.180604	-28.331119	-7.951267
12681	6.901922	-27.292301	-6.460187
12682	5.125902	-26.774678	-5.715515
12683	3.840950	-26.698798	-5.629050
12684	2.840969	-26.884798	-5.958385
12685	1.773166	-27.841517	-6.721009
12686	-0.163628	-26.017154	-8.077332
12687	-1.702770	-21.697821	-7.309375
12688	-2.164419	-17.253729	-7.527632
12689	-2.920216	-12.823780	-7.641830
12690	-1.769867	-10.400844	-7.112419
12691	-1.554649	-9.687535	-7.425347
12692	0.301903	-9.715325	-6.459295
12693	0.944752	-8.971152	-6.446469
12694	1.280070	-8.989576	-6.453213
12695	0.956067	-9.201415	-6.590612
12696	0.892069	-9.382515	-6.516037
12697	0.500481	-9.568918	-6.538264
12698	0.323620	-9.759968	-6.493670
12699	0.223346	-9.851699	-6.531955
12700	0.279576	-9.810346	-6.536866
12701	0.377537	-9.799510	-6.534562
12702	0.493934	-9.760775	-6.530655
12703	0.556282	-9.808426	-6.551292
12704	0.644611	-9.807744	-6.585517
12705	0.741914	-9.815471	-6.625751
12706	0.856279	-9.774234	-6.635199
12707	0.976035	-9.788505	-6.634098
12708	1.077463	-9.825632	-6.656656
12709	1.187357	-9.894842	-6.696613
12710	1.352988	-9.942763	-6.722974
12711	1.676406	-10.010501	-6.718212
12712	2.091735	-10.162337	-6.751889
12713	2.639482	-10.334319	-6.901030
12714	3.089609	-10.601340	-7.198319
12715	3.493876	-11.040179	-7.499443
12716	3.905329	-11.648523	-7.757768
12717	4.259514	-12.377471	-7.971295
12718	4.534701	-13.390436	-8.194505
12719	4.790461	-14.751445	-8.523273
12720	5.052969	-16.524435	-9.075278
12721	5.501992	-18.863848	-9.743149
12722	6.127035	-21.889168	-10.684004
12723	7.076417	-25.453422	-11.776433
12724	7.805214	-29.979114	-13.026306
12725	8.406798	-34.909459	-14.403670
12726	9.037042	-39.853499	-16.083486
12727	10.254195	-44.492122	-17.871048
12728	12.106720	-48.424029	-19.520883
12729	14.602726	-51.680738	-20.813141
12730	19.670264	-54.326835	-22.272373
12731	26.240401	-56.010274	-25.377689
12732	28.513645	-53.593217	-25.906057
12733	28.939383	-52.039147	-26.434317
12734	29.301052	-50.486871	-27.211580
12735	29.810599	-48.739599	-28.122562
12736	29.740579	-46.842579	-28.552635
12737	29.086478	-44.841503	-28.376006
12738	27.929848	-42.742815	-27.510043
12739	26.118844	-40.546370	-25.917431
12740	23.724297	-38.450192	-23.693298
12741	20.889122	-36.515523	-21.000632
12742	17.892941	-34.792728	-18.124308
12743	14.984691	-33.323459	-15.287840
12744	12.334341	-32.114202	-12.672926
12745	9.987366	-31.173768	-10.402337
12746	7.999943	-30.468640	-8.584175
12747	6.461841	-29.829369	-7.303224
12748	5.356865	-29.082737	-6.601874
12749	4.551895	-28.192346	-6.439816
12750	3.839260	-27.240499	-6.698201
12751	3.013074	-26.741443	-7.392110
12752	0.227499	-26.277800	-8.495857
12753	-2.008095	-22.049064	-8.202638
12754	-1.435178	-17.686430	-8.553151
12755	-2.923459	-13.364169	-8.245264
12756	-2.288965	-10.007869	-8.157468
12757	-1.757021	-9.451277	-8.336708
12758	-0.061279	-9.607227	-7.306187
12759	0.874235	-8.886091	-7.197089
12760	1.290801	-8.861328	-7.232390
12761	0.965145	-8.962051	-7.381545
12762	1.058149	-9.025538	-7.238120
12763	0.596917	-9.242286	-7.283630
12764	0.402287	-9.446092	-7.244395
12765	0.266720	-9.518225	-7.279279
12766	0.302032	-9.467866	-7.291350
12767	0.372408	-9.449138	-7.282471
12768	0.464808	-9.415535	-7.273129
12769	0.453782	-9.467073	-7.301038
12770	0.492138	-9.480340	-7.324704
12771	0.553882	-9.471004	-7.339480
12772	0.623833	-9.452472	-7.341832
12773	0.646022	-9.484807	-7.345615
12774	0.583678	-9.546734	-7.364256
12775	0.480934	-9.621393	-7.390437
12776	0.414737	-9.671537	-7.400924
12777	0.420544	-9.702694	-7.412521
12778	0.486349	-9.765664	-7.449109
12779	0.659413	-9.804610	-7.491159
12780	0.947851	-9.850361	-7.502993
12781	1.227520	-9.956337	-7.524752
12782	1.493766	-10.063041	-7.547482
12783	1.749258	-10.196147	-7.566465
12784	2.012488	-10.387437	-7.638879
12785	2.195754	-10.612347	-7.780655
12786	2.507019	-10.845491	-7.951346
12787	2.817559	-11.140549	-8.175045
12788	3.137983	-11.545641	-8.425786
12789	3.320800	-12.255708	-8.746294
12790	3.482099	-13.028997	-9.086860
12791	3.580387	-14.207897	-9.387282
12792	3.769041	-15.897204	-9.854248
12793	4.236768	-18.493358	-10.507798
12794	5.327719	-22.434449	-11.554214
12795	6.062859	-26.748529	-12.811926
12796	6.896128	-31.336935	-14.205081
12797	7.454137	-35.977883	-15.542086
12798	8.595421	-40.678935	-16.980699
12799	10.106993	-44.753181	-18.417446
12800	12.775489	-48.079062	-19.903878
12801	18.499884	-51.114663	-22.708754
12802	24.976942	-52.758401	-25.723098
12803	28.635092	-51.942615	-27.820382
12804	29.202111	-50.247499	-28.678710
12805	28.888822	-48.733111	-29.320952
12806	28.653903	-47.438446	-29.768667
12807	28.103829	-46.106171	-29.540309
12808	27.097246	-44.583807	-28.548069
12809	25.491159	-42.822448	-26.782321
12810	23.146685	-40.833190	-24.328159
12811	20.219110	-38.672854	-21.360279
12812	17.050094	-36.403379	-18.130617
12813	13.923337	-34.033360	-14.851654
12814	11.064269	-31.692031	-11.773528
12815	8.565841	-29.511034	-9.097361
12816	6.425762	-27.708077	-7.008689
12817	4.592114	-26.409561	-5.596827
12818	3.050697	-25.634663	-4.824729
12819	1.702406	-25.300460	-4.502999
12820	0.411401	-25.293795	-4.403186
12821	-1.002087	-26.423015	-4.444129
12822	-1.940158	-24.787289	-4.667934
12823	-3.054639	-19.967354	-4.524190
12824	-2.360222	-16.414448	-5.223731
12825	-4.123604	-12.880803	-4.670675
12826	-1.794538	-9.360129	-3.752853
12827	-1.482253	-10.501899	-3.304450
12828	0.581849	-8.736079	-3.267580
12829	0.660090	-8.869135	-3.291769
12830	0.520782	-9.101438	-3.398642
12831	0.426851	-9.146234	-3.297296
12832	0.095702	-9.393080	-3.271864
12833	-0.354556	-9.655043	-3.324812
12834	-0.444403	-9.824969	-3.327059
12835	-0.420397	-9.807666	-3.366801
12836	-0.347634	-9.772987	-3.366757
12837	-0.217282	-9.751833	-3.344312
12838	-0.246741	-9.826971	-3.382604
12839	-0.181251	-9.856590	-3.426860
12840	-0.122356	-9.850162	-3.482016
12841	-0.007102	-9.813756	-3.497639
12842	0.068863	-9.805426	-3.506752
12843	0.084301	-9.851039	-3.528960
12844	0.065167	-9.898400	-3.566880
12845	0.067947	-9.922177	-3.588971
12846	0.110412	-9.936603	-3.587777
12847	0.196965	-9.962040	-3.602670
12848	0.301183	-10.001840	-3.649286
12849	0.469615	-10.034891	-3.665512
12850	0.645945	-10.112941	-3.700171
12851	0.791899	-10.225668	-3.726786
12852	0.926155	-10.342906	-3.781298
12853	0.870170	-10.592698	-3.958212
12854	1.045595	-10.952092	-4.200475
12855	1.346918	-11.483632	-4.447919
12856	1.732481	-12.134327	-4.733943
12857	2.153238	-13.310099	-5.141245
12858	2.589711	-14.574990	-5.806097
12859	3.094326	-16.509898	-6.293066
12860	3.594316	-19.133652	-6.997738
12861	4.156797	-22.655306	-7.898062
12862	4.443696	-26.910016	-9.132534
12863	4.266473	-31.438857	-10.471704
12864	4.575391	-35.588742	-11.646358
12865	6.010435	-39.627961	-12.865356
12866	7.982412	-43.051610	-13.836133
12867	12.084076	-46.271905	-15.528828
12868	17.230401	-48.639412	-17.822052
12869	21.768191	-49.818374	-19.884777
12870	25.458599	-50.340529	-22.217069
12871	27.876069	-50.282812	-24.484951
12872	29.210988	-50.091069	-26.475203
12873	30.086876	-49.687658	-28.092262
12874	30.658124	-48.923497	-29.012729
12875	30.705430	-47.770414	-29.040070
12876	30.061185	-46.379550	-28.267619
12877	28.577982	-44.887049	-26.827104
12878	26.319142	-43.339075	-24.918126
12879	23.570782	-41.706657	-22.724738
12880	20.670381	-39.997920	-20.441632
12881	17.805304	-38.231052	-18.194744
12882	15.038291	-36.488210	-16.098678
12883	12.372979	-34.763226	-14.232568
12884	9.837390	-33.059243	-12.673529
12885	7.498107	-31.409922	-11.461877
12886	5.472987	-29.861684	-10.615532
12887	3.772194	-28.406469	-10.098004
12888	2.304317	-27.148074	-9.782745
12889	0.945348	-26.253168	-9.547605
12890	-0.423999	-26.088030	-9.388602
12891	-1.936036	-25.382460	-9.975822
12892	-3.583182	-20.598548	-9.328463
12893	-2.676386	-16.069803	-9.555168
12894	-4.711883	-12.373375	-8.922115
12895	-3.077256	-9.630353	-8.107182
12896	-3.176829	-10.612925	-7.997400
12897	-0.139636	-9.179773	-7.306807
12898	-0.621053	-9.228277	-7.403269
12899	-0.006446	-9.239057	-7.279910
12900	-0.439259	-9.377174	-7.390628
12901	-0.416208	-9.499443	-7.250593
12902	-1.021470	-9.760339	-7.344595
12903	-1.042525	-9.920526	-7.299915
12904	-1.175815	-9.952457	-7.396116
12905	-1.030166	-9.891491	-7.384332
12906	-0.888050	-9.836594	-7.369909
12907	-0.793657	-9.866038	-7.356837
12908	-0.735548	-9.897007	-7.391960
12909	-0.684853	-9.916240	-7.434402
12910	-0.562731	-9.888165	-7.429082
12911	-0.484138	-9.867373	-7.435735
12912	-0.419848	-9.872527	-7.438892
12913	-0.400367	-9.919462	-7.455861
12914	-0.411065	-9.961804	-7.471634
12915	-0.404828	-9.980727	-7.471737
12916	-0.367645	-10.000017	-7.472782
12917	-0.269677	-10.075538	-7.503757
12918	-0.075063	-10.144874	-7.519217
12919	0.202379	-10.285318	-7.518553
12920	0.459540	-10.487752	-7.546130
12921	0.534155	-10.781171	-7.667265
12922	0.883046	-11.210501	-7.752595
12923	1.266613	-11.859495	-7.851027
12924	1.685719	-12.761786	-8.041557
12925	2.127558	-13.893082	-8.462120
12926	2.963630	-15.225133	-8.869038
12927	3.675079	-17.185960	-9.422805
12928	4.574469	-20.041132	-10.148660
12929	5.697784	-23.774733	-10.942295
12930	6.525648	-28.051656	-12.151729
12931	7.115337	-32.838016	-13.234134
12932	7.517080	-37.593557	-14.736633
12933	8.234755	-42.295096	-16.198136
12934	9.469241	-46.655625	-17.500520
12935	10.832026	-50.186438	-18.594142
12936	12.834783	-53.206752	-19.345572
12937	17.962647	-55.974942	-21.732709
12938	23.681570	-57.494730	-24.649153
12939	26.235568	-55.959742	-26.008775
12940	26.967892	-54.429861	-26.772009
12941	27.223940	-52.857058	-27.547539
12942	27.433071	-51.145821	-28.187454
12943	27.177929	-49.278374	-28.311693
12944	26.390202	-47.413732	-27.840111
12945	24.945276	-45.530010	-26.604951
12946	22.836720	-43.574816	-24.575805
12947	20.221690	-41.535561	-21.876022
12948	17.331228	-39.402091	-18.748156
12949	14.396504	-37.172659	-15.445598
12950	11.630492	-34.963596	-12.217292
12951	9.149293	-32.881321	-9.252361
12952	7.045339	-31.018807	-6.796711
12953	5.344608	-29.427109	-5.029455
12954	4.039722	-28.203264	-4.018273
12955	3.086973	-27.302641	-3.736695
12956	2.429318	-26.607769	-4.042846
12957	1.890610	-26.104742	-4.723314
12958	1.227485	-26.423435	-5.677644
12959	-0.511668	-24.840034	-6.599422
12960	-2.054349	-20.284972	-6.235786
12961	-1.817098	-16.065813	-6.770383
12962	-2.957137	-12.116180	-6.273928
12963	-2.252640	-9.423338	-5.916446
12964	-1.152818	-9.965000	-5.677869
12965	0.833765	-9.083550	-5.220289
12966	0.915622	-8.875361	-5.111531
12967	1.328985	-8.937056	-5.104836
12968	0.909152	-9.008254	-5.242037
12969	0.952342	-9.142585	-5.104901
12970	0.409333	-9.407963	-5.185735
12971	0.344437	-9.587326	-5.113333
12972	0.207038	-9.651979	-5.164919
12973	0.258626	-9.628574	-5.164675
12974	0.345640	-9.598586	-5.144354
12975	0.371181	-9.627677	-5.141849
12976	0.387426	-9.671487	-5.158846
12977	0.397582	-9.704412	-5.190385
12978	0.464894	-9.681973	-5.188762
12979	0.495963	-9.681282	-5.203516
12980	0.499067	-9.706235	-5.206875
12981	0.472861	-9.760966	-5.228690
12982	0.451847	-9.793010	-5.250705
12983	0.475160	-9.803844	-5.254538
12984	0.533323	-9.805882	-5.268789
12985	0.609275	-9.848940	-5.311856
12986	0.748985	-9.850495	-5.343653
12987	0.903038	-9.897354	-5.363055
12988	1.033112	-9.968318	-5.393825
12989	1.171832	-10.063199	-5.411646
12990	1.342238	-10.196884	-5.424267
12991	1.503630	-10.395650	-5.503943
12992	1.538137	-10.686807	-5.651556
12993	1.874367	-11.006356	-5.773305
12994	2.224858	-11.425297	-5.906149
12995	2.575562	-11.957975	-6.039150
12996	2.821322	-12.797189	-6.259209
12997	2.960201	-13.842986	-6.621557
12998	3.220076	-15.034144	-6.800219
12999	3.489023	-16.791196	-7.235304
13000	4.113055	-19.330766	-7.767609
13001	5.047512	-22.875250	-8.687772
13002	5.983823	-27.328152	-9.936116
13003	6.371205	-31.861820	-11.425894
13004	6.886098	-36.300819	-12.842840
13005	7.396935	-40.817228	-14.102778
13006	8.194880	-44.965524	-15.202741
13007	9.499628	-48.265549	-16.093928
13008	12.111071	-51.271571	-17.284533
13009	17.801315	-53.891199	-20.181568
13010	23.968106	-55.231334	-23.481432
13011	27.692329	-54.190932	-25.972158
13012	28.990255	-52.533364	-27.529376
13013	29.331927	-50.748943	-28.815234
13014	29.294137	-48.912038	-29.656603
13015	28.900622	-46.973649	-29.796907
13016	28.169476	-45.011924	-29.186311
13017	26.820572	-42.984637	-27.716846
13018	24.687596	-40.887939	-25.461376
13019	21.893086	-38.732873	-22.644302
13020	18.761991	-36.554225	-19.546823
13021	15.624696	-34.406095	-16.430585
13022	12.738446	-32.445553	-13.547524
13023	10.205290	-30.794675	-11.070440
13024	8.050975	-29.502782	-9.157936
13025	6.299090	-28.547145	-7.892700
13026	4.991653	-27.886848	-7.274962
13027	4.031899	-27.485665	-7.203457
13028	3.213703	-27.696945	-7.582361
13029	0.544312	-27.777052	-8.572352
13030	-1.918905	-23.500698	-7.647578
13031	-0.942323	-19.279519	-7.778399
13032	-3.503029	-14.973483	-7.366187
13033	-2.487700	-11.502573	-6.720832
13034	-2.098567	-10.335626	-6.475606
13035	-1.329168	-10.439150	-5.988593
13036	0.339219	-9.282802	-5.831731
13037	0.501761	-9.346019	-5.777019
13038	0.648074	-9.504723	-5.776031
13039	0.435697	-9.612617	-5.823211
13040	0.205427	-9.800009	-5.813392
13041	-0.163815	-10.000463	-5.829736
13042	-0.257027	-10.125818	-5.834823
13043	-0.296325	-10.135701	-5.884181
13044	-0.224364	-10.120487	-5.887380
13045	-0.142298	-10.092086	-5.894626
13046	-0.056082	-10.100207	-5.896931
13047	-0.004227	-10.126015	-5.932351
13048	0.085728	-10.118581	-5.969186
13049	0.190105	-10.096456	-5.989035
13050	0.288831	-10.073531	-5.996940
13051	0.334804	-10.097445	-6.004102
13052	0.355476	-10.131944	-6.023088
13053	0.364493	-10.168937	-6.048391
13054	0.421196	-10.178990	-6.059231
13055	0.512600	-10.220206	-6.071492
13056	0.633087	-10.286321	-6.101356
13057	0.834527	-10.366224	-6.141224
13058	1.133206	-10.486754	-6.221889
13059	1.448425	-10.737703	-6.318646
13060	1.694948	-11.115987	-6.474997
13061	2.131540	-11.664354	-6.673001
13062	2.617317	-12.492245	-6.877929
13063	3.160181	-13.516504	-7.231714
13064	3.894086	-14.996153	-7.667345
13065	4.508062	-16.984558	-8.503671
13066	5.314530	-19.433672	-9.439433
13067	6.310812	-22.571524	-10.559825
13068	7.435314	-26.206152	-11.771525
13069	8.090600	-30.634763	-13.110245
13070	8.692558	-35.409669	-14.812432
13071	9.368592	-40.016446	-16.742016
13072	10.733727	-44.157501	-18.703335
13073	12.556744	-47.688691	-20.191014
13074	15.063954	-50.609634	-21.187310
13075	20.332437	-53.091562	-22.773047
13076	26.204410	-54.374794	-25.004698
13077	28.504976	-52.806106	-25.467997
13078	28.789130	-51.475124	-25.593941
13079	28.964198	-50.225254	-26.132045
13080	29.527076	-48.959963	-26.900394
13081	29.528502	-47.484877	-27.233476
13082	29.016855	-45.792611	-27.083773
13083	28.072867	-43.906314	-26.413234
13084	26.571782	-41.886209	-25.231276
13085	24.593572	-39.835660	-23.584434
13086	22.261013	-37.870602	-21.583935
13087	19.733880	-36.025625	-19.363454
13088	17.218890	-34.327479	-17.084901
13089	14.792811	-32.734434	-14.870199
13090	12.500310	-31.205534	-12.831493
13091	10.368478	-29.710205	-11.101456
13092	8.518966	-28.318235	-9.809372
13093	7.034866	-27.073751	-9.059536
13094	5.905637	-25.970602	-8.855443
13095	5.034913	-24.995269	-9.089661
13096	4.283365	-24.295531	-9.632917
13097	1.439702	-24.682128	-10.600241
13098	-2.749822	-20.632854	-10.293985
13099	-0.771173	-17.561744	-10.116265
13100	-3.939495	-13.845950	-10.620684
13101	-2.184942	-10.640835	-9.493031
13102	-1.675363	-9.343086	-9.721867
13103	-0.727594	-9.489474	-9.149996
13104	0.048524	-8.991893	-8.963196
13105	0.479682	-8.996550	-8.972529
13106	0.151950	-9.140941	-9.088535
13107	0.187815	-9.207974	-8.954533
13108	-0.228418	-9.444060	-9.008754
13109	-0.336702	-9.597691	-8.993926
13110	-0.389185	-9.646512	-9.048723
13111	-0.299441	-9.595456	-9.066119
13112	-0.207967	-9.558215	-9.054349
13113	-0.127826	-9.551102	-9.051619
13114	-0.113533	-9.592644	-9.088324
13115	-0.061256	-9.611677	-9.132156
13116	0.033372	-9.582908	-9.136616
13117	0.112779	-9.569070	-9.144538
13118	0.160315	-9.591392	-9.154535
13119	0.162778	-9.635290	-9.178038
13120	0.140172	-9.688980	-9.203790
13121	0.159659	-9.721903	-9.206738
13122	0.204777	-9.747388	-9.211458
13123	0.287208	-9.826630	-9.241267
13124	0.432765	-9.890420	-9.264117
13125	0.666706	-10.007490	-9.271840
13126	0.954732	-10.185557	-9.292788
13127	1.264364	-10.420535	-9.330675
13128	1.522457	-10.716688	-9.436878
13129	1.907403	-11.196137	-9.563986
13130	2.327264	-11.807097	-9.751705
13131	2.816696	-12.495047	-10.029411
13132	3.447505	-13.451006	-10.347539
13133	4.090170	-14.764539	-10.784231
13134	4.738867	-16.306067	-11.443701
13135	5.402428	-18.387597	-12.090189
13136	6.328738	-21.243355	-12.993207
13137	7.384325	-24.760520	-14.111184
13138	8.314144	-28.929227	-15.593378
13139	9.112622	-33.189682	-17.343561
13140	10.219705	-37.568342	-19.348593
13141	11.482712	-41.643637	-21.632729
13142	13.581568	-45.374708	-23.904202
13143	16.140072	-48.331355	-25.972186
13144	19.809012	-50.899540	-27.713285
13145	25.662214	-53.049835	-29.723439
13146	30.455539	-53.910642	-31.670745
13147	30.117847	-52.015855	-29.701538
13148	28.734113	-51.156064	-27.988103
13149	27.437389	-50.409189	-26.184053
13150	26.129644	-49.560617	-24.249537
13151	24.333706	-48.457979	-21.957589
13152	22.243658	-47.121567	-19.448417
13153	19.947668	-45.454441	-16.817734
13154	17.551386	-43.485024	-14.203197
13155	15.191852	-41.323759	-11.743209
13156	12.977766	-39.065704	-9.606159
13157	10.985055	-36.827604	-7.907188
13158	9.318770	-34.791489	-6.711034
13159	8.006824	-33.035985	-6.064484
13160	7.001669	-31.569171	-5.957505
13161	6.209882	-30.369832	-6.255844
13162	5.588588	-29.443112	-6.821234
13163	5.117087	-28.749352	-7.523865
13164	4.736378	-28.219057	-8.262482
13165	4.365625	-27.873128	-8.949832
13166	3.801041	-28.347080	-9.848562
13167	0.444647	-26.748659	-10.043523
13168	-1.700089	-22.125862	-8.778405
13169	-2.211623	-17.659850	-8.869012
13170	-3.697604	-13.365434	-8.241141
13171	-3.465039	-10.644649	-7.676845
13172	-3.262791	-10.463579	-7.733617
13173	-1.697163	-9.997000	-7.104088
13174	-0.966661	-9.770134	-6.967971
13175	-0.418420	-9.654070	-7.056159
13176	-0.515786	-9.845076	-7.072840
13177	-0.531958	-9.997133	-6.988043
13178	-0.949380	-10.155976	-7.054524
13179	-1.106761	-10.304066	-7.072062
13180	-1.181113	-10.334275	-7.140974
13181	-1.119398	-10.306008	-7.169795
13182	-1.025875	-10.252266	-7.157163
13183	-0.928967	-10.252161	-7.160976
13184	-0.882857	-10.292491	-7.186077
13185	-0.811896	-10.325740	-7.222349
13186	-0.724457	-10.306405	-7.233578
13187	-0.640450	-10.287987	-7.237257
13188	-0.590339	-10.285492	-7.236232
13189	-0.546404	-10.345356	-7.243824
13190	-0.533600	-10.411218	-7.266994
13191	-0.481095	-10.456583	-7.269574
13192	-0.362726	-10.504204	-7.266036
13193	-0.145611	-10.637611	-7.292455
13194	0.187103	-10.826059	-7.372858
13195	0.396971	-11.162563	-7.564190
13196	0.932568	-11.527972	-7.905136
13197	1.496379	-12.174797	-8.043407
13198	1.966620	-13.010234	-8.227996
13199	2.451096	-14.148741	-8.419058
13200	2.962092	-15.543137	-8.728732
13201	3.582551	-17.295527	-9.117644
13202	4.289836	-19.734776	-9.751965
13203	5.176803	-22.500432	-10.480062
13204	5.968254	-25.638664	-11.458408
13205	6.680120	-29.447051	-12.630209
13206	7.122900	-33.922215	-13.838890
13207	7.916461	-38.847470	-15.191727
13208	8.880488	-44.071417	-16.725737
13209	10.207877	-48.872363	-18.356831
13210	11.677619	-52.667272	-19.952408
13211	13.544768	-56.002154	-21.098379
13212	16.626693	-58.564433	-21.082372
13213	22.637149	-60.646850	-23.674185
13214	24.072200	-58.302350	-23.025924
13215	24.358813	-56.440096	-22.522429
13216	24.355252	-54.603191	-22.428406
