// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51547	0.021081	-0.030944	-0.036294
51548	0.020274	-0.030760	-0.037775
51549	0.019300	-0.030483	-0.037165
51550	0.020261	-0.030328	-0.037302
51551	0.019675	-0.030719	-0.037355
51552	0.020503	-0.030802	-0.037551
51553	0.018540	-0.031549	-0.037489
51554	0.020158	-0.031231	-0.036674
51555	0.019053	-0.029889	-0.037979
51556	0.019742	-0.029678	-0.036002
51557	0.020245	-0.030409	-0.035716
51558	0.020439	-0.030636	-0.034852
51559	0.021228	-0.030671	-0.035022
51560	0.021815	-0.030615	-0.035088
51561	0.022604	-0.030651	-0.035257
51562	0.023658	-0.030040	-0.035892
51563	0.020990	-0.031115	-0.036833
51564	0.022436	-0.030631	-0.035901
51565	0.022134	-0.030326	-0.036410
51566	0.020977	-0.031338	-0.035887
51567	0.021480	-0.032070	-0.035601
51568	0.020556	-0.031870	-0.035034
51569	0.020355	-0.032929	-0.035752
51570	0.019635	-0.031964	-0.035586
51571	0.021127	-0.031672	-0.034751
51572	0.021026	-0.032667	-0.035467
51573	0.021814	-0.032703	-0.035637
51574	0.021436	-0.032977	-0.035699
51575	0.020848	-0.033368	-0.035752
51576	0.022212	-0.033603	-0.034433
51577	0.023573	-0.032246	-0.035514
51578	0.022016	-0.032362	-0.035968
51579	0.022101	-0.032725	-0.037141
51580	0.020746	-0.033099	-0.036023
51581	0.021148	-0.032466	-0.035528
51582	0.020852	-0.032128	-0.036021
51583	0.021254	-0.031495	-0.035527
51584	0.020607	-0.031863	-0.035549
51585	0.021395	-0.031898	-0.035719
51586	0.022438	-0.031090	-0.036268
51587	0.019985	-0.029803	-0.035331
51588	0.019680	-0.030611	-0.035908
51589	0.021559	-0.030986	-0.035738
51590	0.020769	-0.032073	-0.035357
51591	0.020466	-0.031767	-0.035866
51592	0.022804	-0.032548	-0.034263
51593	0.022401	-0.030878	-0.034563
51594	0.020865	-0.030830	-0.034952
51595	0.021939	-0.030169	-0.035578
51596	0.021119	-0.029163	-0.035369
51597	0.020816	-0.028857	-0.035878
51598	0.021285	-0.028240	-0.035407
51599	0.020982	-0.027934	-0.035916
51600	0.020876	-0.027634	-0.036483
51601	0.021091	-0.029060	-0.035741
51602	0.023297	-0.029938	-0.036141
51603	0.020844	-0.028651	-0.035204
51604	0.022709	-0.028921	-0.034980
51605	0.022219	-0.030674	-0.035242
51606	0.021295	-0.030373	-0.034633
51607	0.022082	-0.030407	-0.034803
51608	0.020852	-0.032272	-0.033956
51609	0.020449	-0.030602	-0.034256
51610	0.020912	-0.031280	-0.033926
51611	0.020222	-0.030305	-0.033770
51612	0.019654	-0.030916	-0.033920
51613	0.020441	-0.030950	-0.034090
51614	0.019772	-0.030089	-0.033984
51615	0.019886	-0.030151	-0.033034
51616	0.019665	-0.031048	-0.033672
51617	0.018689	-0.030769	-0.033060
51618	0.017856	-0.029804	-0.032860
51619	0.018930	-0.029143	-0.033487
51620	0.019945	-0.030236	-0.031763
51621	0.020159	-0.031661	-0.031021
51622	0.019471	-0.030557	-0.030807
51623	0.019266	-0.031613	-0.031524
51624	0.019998	-0.031481	-0.031600
51625	0.020784	-0.031514	-0.031770
51626	0.019649	-0.031843	-0.030699
51627	0.021141	-0.031550	-0.029866
51628	0.018853	-0.025349	-0.040403
51629	0.018833	-0.024340	-0.041375
51630	0.019137	-0.023725	-0.040869
51631	0.018258	-0.024802	-0.040472
51632	0.018778	-0.025645	-0.040248
51633	0.019563	-0.025672	-0.040425
51634	0.017820	-0.025843	-0.040863
51635	0.018892	-0.025175	-0.041496
51636	0.018183	-0.025819	-0.043637
51637	0.016786	-0.025164	-0.044491
51638	0.017283	-0.025930	-0.044224
51639	0.017396	-0.025985	-0.043280
51640	0.019402	-0.027565	-0.041263
51641	0.018997	-0.025888	-0.041569
51642	0.017603	-0.025906	-0.042024
51643	0.017263	-0.025891	-0.044664
51644	0.018230	-0.024988	-0.043161
51645	0.018343	-0.025042	-0.042216
51646	0.018109	-0.026204	-0.042980
51647	0.017802	-0.025890	-0.043495
51648	0.017632	-0.025520	-0.044018
51649	0.018417	-0.025547	-0.044196
51650	0.019432	-0.026533	-0.042429
51651	0.017902	-0.024813	-0.045198
51652	0.018243	-0.026033	-0.042403
51653	0.018642	-0.025392	-0.041915
51654	0.017936	-0.024410	-0.041755
51655	0.019426	-0.024110	-0.040929
51656	0.020209	-0.024030	-0.041051
51657	0.018392	-0.023005	-0.043363
51658	0.018592	-0.025154	-0.042253
51659	0.019663	-0.024486	-0.042886
51660	0.019000	-0.023516	-0.042744
51661	0.018405	-0.023897	-0.042803
51662	0.018696	-0.023297	-0.042302
51663	0.019479	-0.023323	-0.042479
51664	0.017742	-0.023305	-0.042830
51665	0.018526	-0.023331	-0.043007
51666	0.019390	-0.022845	-0.043666
51667	0.018698	-0.021863	-0.043515
51668	0.019876	-0.022527	-0.044343
51669	0.018994	-0.023602	-0.043946
51670	0.019998	-0.024333	-0.044760
51671	0.017927	-0.023704	-0.044491
51672	0.018777	-0.023697	-0.044665
51673	0.017377	-0.023041	-0.045518
51674	0.019636	-0.024211	-0.046081
51675	0.016956	-0.025271	-0.047024
51676	0.019476	-0.023999	-0.045677
51677	0.018783	-0.023017	-0.045527
51678	0.018876	-0.023290	-0.046671
51679	0.019562	-0.021954	-0.046638
51680	0.018860	-0.022208	-0.046609
51681	0.019643	-0.022234	-0.046786
51682	0.020824	-0.021597	-0.047458
51683	0.019977	-0.022374	-0.044937
51684	0.020105	-0.022655	-0.046094
51685	0.019510	-0.023035	-0.046153
51686	0.020119	-0.022080	-0.045568
51687	0.019908	-0.023127	-0.046293
51688	0.019326	-0.024939	-0.046567
51689	0.020109	-0.024965	-0.046744
51690	0.020764	-0.025724	-0.046518
51691	0.019232	-0.024002	-0.049284
51692	0.018749	-0.023263	-0.047557
51693	0.019532	-0.023288	-0.047735
51694	0.020263	-0.023345	-0.047909
51695	0.019283	-0.023057	-0.047302
51696	0.019462	-0.023593	-0.048590
51697	0.020244	-0.023619	-0.048768
51698	0.019247	-0.022706	-0.048566
51699	0.017979	-0.023113	-0.047503
51700	0.018914	-0.021728	-0.047506
51701	0.021172	-0.022762	-0.048013
51702	0.019443	-0.022824	-0.048404
51703	0.019938	-0.023545	-0.048126
51704	0.021335	-0.024303	-0.049054
51705	0.020929	-0.022625	-0.049359
51706	0.022364	-0.022323	-0.048512
51707	0.021516	-0.023099	-0.045990
51708	0.019986	-0.022437	-0.046802
51709	0.019964	-0.021426	-0.047773
51710	0.019873	-0.022437	-0.048508
51711	0.019984	-0.022490	-0.047564
51712	0.019889	-0.024394	-0.046268
51713	0.017720	-0.022402	-0.045786
51714	0.019833	-0.023049	-0.047808
51715	0.018564	-0.023456	-0.046745
51716	0.019137	-0.023510	-0.046877
51717	0.019211	-0.023861	-0.048058
51718	0.018950	-0.024625	-0.046638
51719	0.020020	-0.023956	-0.047272
51720	0.020516	-0.026008	-0.047161
51721	0.019534	-0.025719	-0.046553
51722	0.021159	-0.025473	-0.045783
51723	0.020310	-0.026249	-0.043260
51724	0.020186	-0.025986	-0.043842
51725	0.019492	-0.025003	-0.043690
51726	0.020327	-0.025055	-0.043890
51727	0.020017	-0.024739	-0.044404
51728	0.017609	-0.023338	-0.043424
51729	0.019157	-0.024697	-0.044935
51730	0.018789	-0.024109	-0.043307
51731	0.018862	-0.024459	-0.044488
51732	0.020615	-0.024257	-0.043770
51733	0.020820	-0.025672	-0.043037
51734	0.021455	-0.026400	-0.042794
51735	0.021853	-0.025758	-0.042305
51736	0.021308	-0.026072	-0.042340
51737	0.020326	-0.025783	-0.041732
51738	0.019956	-0.025102	-0.040057
51739	0.022212	-0.026135	-0.040566
51740	0.021709	-0.025947	-0.041086
51741	0.021110	-0.026325	-0.041144
51742	0.020852	-0.026143	-0.041731
51743	0.021249	-0.025501	-0.041242
51744	0.021056	-0.026552	-0.041971
51745	0.020650	-0.024874	-0.042274
51746	0.018127	-0.023530	-0.041291
51747	0.020383	-0.024563	-0.041800
51748	0.019364	-0.024554	-0.043304
51749	0.018381	-0.024265	-0.042696
51750	0.018873	-0.025021	-0.042431
51751	0.018178	-0.024037	-0.042278
51752	0.016902	-0.023038	-0.041000
51753	0.018448	-0.024396	-0.042512
51754	0.020185	-0.024209	-0.041799
51755	0.019491	-0.023225	-0.041646
51756	0.019360	-0.022979	-0.042235
51757	0.020140	-0.023004	-0.042414
51758	0.020386	-0.023067	-0.041504
51759	0.018983	-0.022408	-0.042353
51760	0.017985	-0.022213	-0.041783
51761	0.019186	-0.022608	-0.040503
51762	0.021134	-0.023091	-0.042409
51763	0.018255	-0.021423	-0.042927
51764	0.019557	-0.023017	-0.041775
51765	0.019666	-0.023070	-0.040831
51766	0.019517	-0.022886	-0.041447
51767	0.018917	-0.023263	-0.041505
51768	0.018373	-0.022329	-0.041408
51769	0.019574	-0.022723	-0.040129
51770	0.021094	-0.022338	-0.039266
51771	0.021164	-0.022686	-0.040447
51772	0.021911	-0.024016	-0.040773
51773	0.022690	-0.024040	-0.040951
51774	0.022247	-0.023767	-0.041449
51775	0.022738	-0.024486	-0.041172
51776	0.020472	-0.023196	-0.040279
51777	0.022437	-0.024923	-0.040333
51778	0.022058	-0.024966	-0.042991
51779	0.022549	-0.025685	-0.042714
51780	0.023425	-0.025759	-0.042935
51781	0.022824	-0.026135	-0.042993
51782	0.022985	-0.026113	-0.042021
51783	0.022672	-0.025794	-0.042534
51784	0.021194	-0.024833	-0.041221
51785	0.022394	-0.025227	-0.039942
51786	0.024071	-0.025987	-0.041912
51787	0.021192	-0.024318	-0.042428
51788	0.021322	-0.024367	-0.041484
51789	0.021430	-0.024418	-0.040540
51790	0.020814	-0.024796	-0.040589
51791	0.021171	-0.024450	-0.042226
51792	0.019483	-0.023228	-0.042477
51793	0.021026	-0.024584	-0.043990
51794	0.020624	-0.024029	-0.042369
51795	0.022877	-0.025061	-0.042881
51796	0.021750	-0.024882	-0.042285
51797	0.023332	-0.025942	-0.041674
51798	0.024003	-0.026574	-0.041395
51799	0.023019	-0.026283	-0.040785
51800	0.021457	-0.024245	-0.041394
51801	0.023000	-0.025601	-0.042907
51802	0.022132	-0.026436	-0.040403
51803	0.023963	-0.027097	-0.042373
51804	0.023319	-0.027447	-0.042402
51805	0.023715	-0.026804	-0.041914
51806	0.023524	-0.026399	-0.042410
51807	0.023920	-0.025756	-0.041922
51808	0.023641	-0.025224	-0.040345
51809	0.025184	-0.026580	-0.041859
51810	0.026470	-0.026176	-0.040930
51811	0.025774	-0.025190	-0.040777
51812	0.026013	-0.026444	-0.039970
51813	0.025699	-0.026125	-0.040483
51814	0.025824	-0.026292	-0.039594
51815	0.026602	-0.026316	-0.039774
51816	0.026289	-0.024741	-0.040144
51817	0.026911	-0.026524	-0.037954
51818	0.027021	-0.026901	-0.039155
51819	0.028851	-0.027562	-0.041125
51820	0.028855	-0.027535	-0.040111
51821	0.028634	-0.028575	-0.040836
51822	0.028081	-0.027535	-0.040684
51823	0.028477	-0.026892	-0.040196
51824	0.030334	-0.028642	-0.040233
51825	0.029926	-0.026963	-0.040534
51826	0.027348	-0.025609	-0.039527
51827	0.029022	-0.028029	-0.039128
51828	0.026625	-0.025371	-0.040814
51829	0.026307	-0.025051	-0.041327
51830	0.027005	-0.025172	-0.041533
51831	0.026975	-0.024157	-0.042502
51832	0.027392	-0.023373	-0.041944
51833	0.027166	-0.024412	-0.042669
51834	0.025994	-0.024756	-0.041592
51835	0.027057	-0.024084	-0.042227
51836	0.027591	-0.024723	-0.041919
51837	0.026984	-0.025096	-0.041976
51838	0.026169	-0.024719	-0.041361
51839	0.027324	-0.025407	-0.042208
51840	0.029125	-0.027782	-0.041814
51841	0.028558	-0.027860	-0.039747
51842	0.028652	-0.026478	-0.043277
51843	0.027375	-0.026879	-0.042211
51844	0.027932	-0.027552	-0.041924
51845	0.027613	-0.027230	-0.042437
51846	0.027951	-0.028586	-0.041706
51847	0.027632	-0.028264	-0.042219
51848	0.027992	-0.026224	-0.041510
51849	0.026765	-0.028280	-0.042780
51850	0.026673	-0.027716	-0.041235
51851	0.027736	-0.027044	-0.041871
51852	0.028589	-0.026968	-0.042014
51853	0.027847	-0.026276	-0.043984
51854	0.028718	-0.026390	-0.044228
51855	0.029491	-0.026412	-0.044408
51856	0.029515	-0.026399	-0.043408
51857	0.029287	-0.027437	-0.044132
51858	0.028898	-0.029229	-0.044458
51859	0.031144	-0.030259	-0.044973
51860	0.030102	-0.029227	-0.043731
51861	0.029071	-0.029229	-0.045245
51862	0.029031	-0.029914	-0.043845
51863	0.029515	-0.030629	-0.043569
51864	0.029153	-0.030355	-0.044092
51865	0.029348	-0.031763	-0.043360
51866	0.028889	-0.033461	-0.043620
51867	0.028188	-0.032474	-0.043465
51868	0.028073	-0.031929	-0.043906
51869	0.028938	-0.033309	-0.044298
51870	0.029479	-0.034137	-0.044090
51871	0.029871	-0.033492	-0.043602
51872	0.031120	-0.035350	-0.042577
51873	0.029707	-0.034685	-0.043422
51874	0.028968	-0.033804	-0.043307
51875	0.030791	-0.034462	-0.045279
51876	0.029525	-0.034866	-0.044210
51877	0.030431	-0.035951	-0.042478
51878	0.029797	-0.036366	-0.042544
51879	0.029096	-0.035378	-0.042388
51880	0.030371	-0.037102	-0.041302
51881	0.029959	-0.035420	-0.041602
51882	0.031488	-0.035104	-0.040777
51883	0.028785	-0.036148	-0.041711
51884	0.028504	-0.037105	-0.040394
51885	0.029946	-0.037098	-0.041698
51886	0.029332	-0.037449	-0.041736
51887	0.028722	-0.037820	-0.041793
51888	0.029881	-0.037268	-0.042511
51889	0.029072	-0.039692	-0.042324
51890	0.029718	-0.039019	-0.042852
51891	0.030200	-0.039733	-0.042576
51892	0.028329	-0.039590	-0.042828
51893	0.028008	-0.039267	-0.043340
51894	0.028980	-0.039164	-0.043500
51895	0.028370	-0.039535	-0.043556
51896	0.029397	-0.039638	-0.043836
51897	0.029590	-0.041046	-0.043105
51898	0.026959	-0.039347	-0.043657
51899	0.028780	-0.040004	-0.045630
51900	0.027643	-0.040479	-0.044633
51901	0.029217	-0.041536	-0.044025
51902	0.028635	-0.041932	-0.044097
51903	0.029117	-0.042645	-0.043821
51904	0.028986	-0.041065	-0.044238
51905	0.030180	-0.041456	-0.042962
51906	0.028667	-0.041875	-0.041842
51907	0.030150	-0.041573	-0.041022
51908	0.029126	-0.041577	-0.042534
51909	0.029607	-0.042290	-0.042258
51910	0.029996	-0.042285	-0.041351
51911	0.030477	-0.042998	-0.041076
51912	0.030733	-0.043322	-0.042289
51913	0.031504	-0.043341	-0.042469
51914	0.030638	-0.042371	-0.042275
51915	0.030116	-0.044100	-0.042544
51916	0.029536	-0.043009	-0.042358
51917	0.028544	-0.042714	-0.041745
51918	0.028257	-0.043701	-0.042426
51919	0.029028	-0.043721	-0.042607
51920	0.028317	-0.042797	-0.042477
51921	0.029511	-0.043188	-0.041201
51922	0.029624	-0.043383	-0.042313
51923	0.031107	-0.043080	-0.041493
51924	0.031070	-0.043475	-0.042672
51925	0.031170	-0.043522	-0.041728
51926	0.031164	-0.043561	-0.040749
51927	0.031221	-0.043903	-0.041930
51928	0.031305	-0.045224	-0.041119
51929	0.028707	-0.042854	-0.042081
51930	0.031596	-0.042248	-0.043390
51931	0.031653	-0.042589	-0.044570
51932	0.029750	-0.042272	-0.042743
51933	0.030230	-0.042985	-0.042468
51934	0.029259	-0.042577	-0.041795
51935	0.028936	-0.042252	-0.042307
51936	0.028161	-0.041232	-0.042111
51937	0.028351	-0.042638	-0.041379
51938	0.028243	-0.044756	-0.040196
51939	0.028121	-0.042380	-0.040950
51940	0.028593	-0.043019	-0.040627
51941	0.028649	-0.043359	-0.041808
51942	0.027793	-0.042131	-0.041478
51943	0.028272	-0.042843	-0.041202
51944	0.028586	-0.042450	-0.042801
51945	0.028351	-0.043484	-0.043526
51946	0.026851	-0.043978	-0.042449
51947	0.030096	-0.043990	-0.042423
51948	0.029705	-0.044221	-0.042457
51949	0.030184	-0.044933	-0.042182
51950	0.029884	-0.044694	-0.042741
51951	0.030654	-0.044713	-0.042922
51952	0.029382	-0.044423	-0.042235
51953	0.029570	-0.045828	-0.041504
51954	0.027629	-0.045360	-0.043326
51955	0.029112	-0.045057	-0.042507
51956	0.030189	-0.045675	-0.043297
51957	0.030958	-0.045693	-0.043477
51958	0.030167	-0.046023	-0.043463
51959	0.030355	-0.047428	-0.042732
51960	0.031442	-0.047774	-0.041401
51961	0.032210	-0.047792	-0.041581
51962	0.031225	-0.046675	-0.043037
51963	0.030699	-0.048401	-0.043306
51964	0.031656	-0.048299	-0.041485
51965	0.031710	-0.048639	-0.042666
51966	0.032024	-0.049198	-0.042263
51967	0.032414	-0.048551	-0.041775
51968	0.033608	-0.048783	-0.040412
51969	0.031610	-0.049500	-0.040342
51970	0.032631	-0.048764	-0.040931
51971	0.032105	-0.050489	-0.041200
51972	0.032483	-0.049811	-0.040684
51973	0.032449	-0.048792	-0.041651
51974	0.030950	-0.048195	-0.042506
51975	0.031718	-0.048213	-0.042686
51976	0.032514	-0.048261	-0.042884
51977	0.033282	-0.048279	-0.043064
51978	0.031845	-0.048882	-0.042057
51979	0.031298	-0.046133	-0.044266
51980	0.032351	-0.046496	-0.042938
51981	0.031735	-0.046863	-0.042993
51982	0.030788	-0.046470	-0.042336
51983	0.031177	-0.045823	-0.041848
51984	0.031464	-0.047303	-0.041175
51985	0.032231	-0.047321	-0.041356
51986	0.029543	-0.045668	-0.041916
51987	0.030601	-0.044993	-0.042553
51988	0.031108	-0.045846	-0.042353
51989	0.031875	-0.045864	-0.042534
51990	0.032985	-0.046659	-0.043426
51991	0.032659	-0.046333	-0.043937
51992	0.032814	-0.047825	-0.043238
51993	0.033581	-0.047843	-0.043419
51994	0.034614	-0.047026	-0.043972
51995	0.033753	-0.047793	-0.041446
51996	0.032914	-0.046964	-0.043318
51997	0.033390	-0.047674	-0.043043
51998	0.033522	-0.047751	-0.042117
51999	0.033620	-0.047797	-0.041172
52000	0.033997	-0.047055	-0.040626
52001	0.034764	-0.047072	-0.040807
52002	0.035911	-0.046363	-0.041446
52003	0.035962	-0.046701	-0.042626
52004	0.034684	-0.045798	-0.041393
52005	0.034067	-0.046165	-0.041448
52006	0.033321	-0.046546	-0.041474
52007	0.034890	-0.047600	-0.040869
52008	0.033561	-0.046801	-0.041659
52009	0.033746	-0.048204	-0.040929
52010	0.033050	-0.047173	-0.040743
52011	0.034375	-0.048628	-0.037558
52012	0.034555	-0.049057	-0.038814
52013	0.033938	-0.049423	-0.038869
52014	0.034162	-0.048480	-0.039936
52015	0.033544	-0.048846	-0.039991
52016	0.034598	-0.050245	-0.040444
52017	0.032422	-0.048245	-0.039944
52018	0.031687	-0.046971	-0.039622
52019	0.033343	-0.049382	-0.039232
52020	0.030893	-0.049703	-0.040592
52021	0.031572	-0.048363	-0.040560
52022	0.031582	-0.048701	-0.039744
52023	0.031924	-0.048345	-0.041380
52024	0.031106	-0.047930	-0.040744
52025	0.030440	-0.048587	-0.042924
52026	0.029615	-0.049532	-0.040498
52027	0.031852	-0.050557	-0.041020
52028	0.027382	-0.036201	-0.043696
52029	0.026762	-0.036551	-0.043750
52030	0.025841	-0.037479	-0.043275
52031	0.025936	-0.037508	-0.042329
52032	0.026038	-0.037895	-0.043554
52033	0.025466	-0.037953	-0.041483
52034	0.025637	-0.038229	-0.042659
52035	0.024504	-0.036850	-0.043954
52036	0.026018	-0.038010	-0.043404
52037	0.026782	-0.038011	-0.043585
52038	0.027172	-0.037116	-0.042959
52039	0.027267	-0.037145	-0.042014
52040	0.028032	-0.038282	-0.042275
52041	0.027615	-0.036582	-0.042570
52042	0.027456	-0.035865	-0.040921
52043	0.027503	-0.036186	-0.042100
52044	0.028072	-0.036088	-0.042182
52045	0.028835	-0.036089	-0.042362
52046	0.029147	-0.036074	-0.041436
52047	0.029620	-0.036767	-0.041161
52048	0.030076	-0.038830	-0.041082
52049	0.030085	-0.037502	-0.039922
52050	0.029332	-0.036350	-0.039669
52051	0.029379	-0.036670	-0.040849
52052	0.028667	-0.035771	-0.042724
52053	0.028627	-0.034735	-0.043690
52054	0.028267	-0.035573	-0.042313
52055	0.028739	-0.036266	-0.042037
52056	0.028187	-0.036622	-0.042106
52057	0.028524	-0.036250	-0.043742
52058	0.029973	-0.035826	-0.042853
52059	0.028683	-0.036202	-0.041780
52060	0.028213	-0.036539	-0.041851
52061	0.028259	-0.036859	-0.043030
52062	0.027167	-0.036294	-0.042254
52063	0.028732	-0.037331	-0.041650
52064	0.026196	-0.035857	-0.040576
52065	0.028137	-0.037557	-0.040643
52066	0.029429	-0.039431	-0.041640
52067	0.026533	-0.037734	-0.042135
52068	0.027361	-0.037639	-0.042274
52069	0.027029	-0.037294	-0.042783
52070	0.027788	-0.037210	-0.042916
52071	0.026873	-0.038250	-0.042514
52072	0.026439	-0.039400	-0.043273
52073	0.026448	-0.038072	-0.042112
52074	0.022980	-0.037713	-0.041668
52075	0.025212	-0.038721	-0.042192
52076	0.025175	-0.039044	-0.043348
52077	0.025937	-0.039043	-0.043529
52078	0.025688	-0.040124	-0.044289
52079	0.025782	-0.040152	-0.043343
52080	0.026882	-0.040773	-0.044159
52081	0.026891	-0.039445	-0.042999
52082	0.025982	-0.040755	-0.044710
52083	0.025699	-0.040119	-0.043094
52084	0.024991	-0.040466	-0.043122
52085	0.026129	-0.041130	-0.043974
52086	0.025327	-0.041310	-0.043888
52087	0.024995	-0.040965	-0.044397
52088	0.025020	-0.041257	-0.045559
52089	0.025029	-0.039929	-0.044399
52090	0.026955	-0.040548	-0.046402
52091	0.024655	-0.041935	-0.045871
52092	0.023253	-0.041186	-0.046674
52093	0.022252	-0.040869	-0.046056
52094	0.022706	-0.041449	-0.045711
52095	0.022081	-0.041796	-0.045763
52096	0.022367	-0.039904	-0.047098
52097	0.022971	-0.041660	-0.044912
52098	0.022795	-0.041541	-0.047551
52099	0.021929	-0.042289	-0.045023
52100	0.021548	-0.041854	-0.045471
52101	0.021882	-0.041480	-0.047106
52102	0.021667	-0.041811	-0.048230
52103	0.022428	-0.041810	-0.048411
52104	0.022919	-0.040918	-0.047813
52105	0.024431	-0.042244	-0.049336
52106	0.023465	-0.043046	-0.046809
52107	0.023507	-0.043364	-0.047988
52108	0.025655	-0.043132	-0.048360
52109	0.025833	-0.044515	-0.047630
52110	0.025009	-0.044854	-0.047626
52111	0.025769	-0.044853	-0.047807
52112	0.024876	-0.044540	-0.047214
52113	0.026063	-0.044911	-0.045941
52114	0.026324	-0.045049	-0.047064
52115	0.024604	-0.045050	-0.047443
52116	0.024697	-0.045100	-0.046498
52117	0.025165	-0.045791	-0.046223
52118	0.025802	-0.046326	-0.045901
52119	0.026187	-0.045661	-0.045411
52120	0.026031	-0.045020	-0.043817
52121	0.025354	-0.045656	-0.045994
52122	0.025059	-0.045042	-0.044388
52123	0.025100	-0.045359	-0.045567
52124	0.025988	-0.045300	-0.045743
52125	0.025654	-0.044953	-0.046251
52126	0.025358	-0.045910	-0.046931
52127	0.025826	-0.046600	-0.046657
52128	0.026935	-0.047248	-0.047488
52129	0.026944	-0.045919	-0.046327
52130	0.028264	-0.047899	-0.047399
52131	0.025949	-0.044815	-0.048801
52132	0.026064	-0.046309	-0.048116
52133	0.026156	-0.046335	-0.047170
52134	0.025561	-0.046664	-0.047214
52135	0.025945	-0.045998	-0.046724
52136	0.026832	-0.047380	-0.047137
52137	0.026841	-0.046052	-0.045975
52138	0.028051	-0.047942	-0.046963
52139	0.027341	-0.046932	-0.046800
52140	0.026510	-0.046869	-0.048327
52141	0.026977	-0.047558	-0.048052
52142	0.027074	-0.046167	-0.046870
52143	0.027406	-0.045792	-0.048505
52144	0.028131	-0.047210	-0.048909
52145	0.028140	-0.045881	-0.047747
52146	0.027356	-0.044941	-0.047606
52147	0.029000	-0.047330	-0.047221
52148	0.028991	-0.046257	-0.048175
52149	0.027853	-0.044873	-0.049466
52150	0.027350	-0.045267	-0.049570
52151	0.027015	-0.044920	-0.050077
52152	0.027338	-0.044426	-0.049666
52153	0.026336	-0.044107	-0.049047
52154	0.027864	-0.044640	-0.050905
52155	0.027154	-0.043629	-0.050741
52156	0.027267	-0.045074	-0.050030
52157	0.026639	-0.045418	-0.050082
52158	0.028102	-0.045129	-0.049270
52159	0.027099	-0.044809	-0.048650
52160	0.026859	-0.044425	-0.049161
52161	0.028210	-0.047506	-0.048320
52162	0.027045	-0.045900	-0.049475
52163	0.026761	-0.045263	-0.047857
52164	0.025582	-0.045214	-0.049314
52165	0.024871	-0.044203	-0.049149
52166	0.025120	-0.043912	-0.050816
52167	0.025503	-0.043246	-0.050326
52168	0.026015	-0.043917	-0.050043
52169	0.026345	-0.043541	-0.051679
52170	0.024596	-0.043422	-0.051979
52171	0.025062	-0.044111	-0.051705
52172	0.026470	-0.043917	-0.050943
52173	0.026133	-0.043569	-0.051451
52174	0.026431	-0.042951	-0.050960
52175	0.027189	-0.042948	-0.051142
52176	0.025911	-0.042218	-0.051993
52177	0.026084	-0.043598	-0.051263
52178	0.026122	-0.044030	-0.052505
52179	0.026587	-0.044719	-0.052230
52180	0.026682	-0.044928	-0.053364
52181	0.027440	-0.044925	-0.053546
52182	0.028067	-0.043621	-0.053526
52183	0.027146	-0.044656	-0.053121
52184	0.027571	-0.045233	-0.052772
52185	0.027580	-0.043904	-0.051610
52186	0.028731	-0.043077	-0.052190
52187	0.028768	-0.043392	-0.053370
52188	0.028900	-0.043225	-0.052328
52189	0.027469	-0.042531	-0.053161
52190	0.029546	-0.042096	-0.053411
52191	0.027822	-0.042094	-0.053788
52192	0.027977	-0.043436	-0.053035
52193	0.028734	-0.043433	-0.053216
52194	0.025968	-0.044519	-0.054175
52195	0.027445	-0.044197	-0.053360
52196	0.028265	-0.044380	-0.055637
52197	0.028648	-0.043714	-0.055147
52198	0.028973	-0.044959	-0.054369
52199	0.029729	-0.044955	-0.054551
52200	0.031039	-0.045429	-0.053363
52201	0.029607	-0.044734	-0.054195
52202	0.030670	-0.043893	-0.054740
52203	0.030122	-0.045589	-0.055008
52204	0.028971	-0.043929	-0.054161
52205	0.029435	-0.044617	-0.053887
52206	0.029054	-0.044164	-0.054321
52207	0.029518	-0.044851	-0.054047
52208	0.030198	-0.044935	-0.054250
52209	0.028765	-0.044241	-0.055082
52210	0.029504	-0.045195	-0.053253
52211	0.029539	-0.045508	-0.054433
52212	0.027150	-0.045506	-0.053653
52213	0.026519	-0.045848	-0.053704
52214	0.027041	-0.046395	-0.053355
52215	0.027131	-0.046419	-0.052409
52216	0.027500	-0.045573	-0.051806
52217	0.026067	-0.044878	-0.052638
52218	0.027166	-0.044298	-0.053351
52219	0.026616	-0.045994	-0.053619
52220	0.026000	-0.046006	-0.051497
52221	0.025661	-0.045656	-0.052004
52222	0.026804	-0.046208	-0.052798
52223	0.026173	-0.046549	-0.052849
52224	0.026963	-0.047898	-0.053231
52225	0.025958	-0.047576	-0.052610
52226	0.025136	-0.046477	-0.052356
52227	0.026612	-0.046155	-0.051541
52228	0.027066	-0.035167	-0.043591
52229	0.027742	-0.033794	-0.043546
52230	0.028170	-0.034426	-0.043228
52231	0.028927	-0.034407	-0.043400
52232	0.027865	-0.034092	-0.042767
