// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32919	51.614365	-33.215520	-20.705100
32920	51.029878	-33.229390	-20.073067
32921	50.525376	-32.682777	-19.664644
32922	50.341914	-31.776928	-19.876483
32923	50.222003	-31.562384	-20.023397
32924	50.036790	-31.902525	-19.625660
32925	49.885111	-32.301580	-19.064489
32926	49.703735	-32.537646	-18.595580
32927	49.546122	-32.554834	-18.345821
32928	49.433310	-32.374973	-18.243747
32929	49.353651	-32.147707	-18.190410
32930	49.239605	-31.998153	-18.095524
32931	49.025960	-31.958081	-17.932221
32932	48.678369	-31.896948	-17.679182
32933	48.260145	-31.688582	-17.410043
32934	47.855235	-31.368373	-17.177556
32935	47.575518	-31.090255	-17.030325
32936	47.439833	-30.852907	-16.947591
32937	47.331386	-30.599644	-16.899134
32938	47.165781	-30.308746	-16.814872
32939	46.987001	-30.017483	-16.756049
32940	46.820111	-29.790350	-16.719716
32941	46.659000	-29.610038	-16.676418
32942	46.457736	-29.445826	-16.571896
32943	46.211564	-29.298255	-16.362821
32944	45.963832	-29.235709	-16.077407
32945	45.649575	-29.186542	-15.675119
32946	45.301313	-29.044655	-15.205026
32947	44.948532	-28.721344	-14.803002
32948	44.663506	-28.362668	-14.534981
32949	44.435558	-28.024906	-14.468663
32950	44.226697	-27.705213	-14.530427
32951	44.024994	-27.464515	-14.625328
32952	43.808560	-27.294376	-14.712871
32953	43.583074	-27.176094	-14.789623
32954	43.355633	-27.079849	-14.886200
32955	43.111420	-26.973575	-15.010273
32956	42.844763	-26.855021	-15.162418
32957	42.551251	-26.730552	-15.318491
32958	42.239682	-26.584635	-15.445517
32959	41.922924	-26.428449	-15.526325
32960	41.584588	-26.261808	-15.539645
32961	41.217002	-26.078399	-15.484400
32962	40.827641	-25.867370	-15.363996
32963	40.390197	-25.638281	-15.190397
32964	39.932179	-25.399345	-14.955450
32965	39.453068	-25.169436	-14.653501
32966	38.941232	-24.949256	-14.273929
32967	38.405982	-24.749385	-13.804642
32968	37.852780	-24.581413	-13.252282
32969	37.295579	-24.428538	-12.635612
32970	36.740969	-24.262255	-11.982899
32971	36.198021	-24.079152	-11.353806
32972	35.648386	-23.875849	-10.782166
32973	35.089079	-23.652032	-10.249236
32974	34.538264	-23.397978	-9.777567
32975	34.015007	-23.131423	-9.359183
32976	33.527633	-22.877679	-8.943132
32977	33.080164	-22.668113	-8.526554
32978	32.679480	-22.511144	-8.105717
32979	32.297100	-22.377668	-7.681608
32980	31.930538	-22.275429	-7.276058
32981	31.532834	-22.178380	-6.967022
32982	31.059063	-22.105788	-6.682014
32983	30.593888	-22.055798	-6.397961
32984	30.163157	-21.995000	-6.179905
32985	29.762699	-21.902671	-6.052070
32986	29.365852	-21.784585	-5.984695
32987	28.964829	-21.652885	-5.936590
32988	28.548332	-21.468691	-5.875805
32989	28.086253	-21.255180	-5.835622
32990	27.572357	-20.994384	-5.807227
32991	27.000998	-20.688031	-5.753370
32992	26.418551	-20.391899	-5.676843
32993	25.869963	-20.127655	-5.542842
32994	25.333235	-19.892905	-5.323109
32995	24.802324	-19.726708	-4.996591
32996	24.263632	-19.639948	-4.635964
32997	23.674638	-19.619770	-4.182905
32998	23.030038	-19.673758	-3.633871
32999	22.330374	-19.735111	-3.065541
33000	21.593266	-19.762507	-2.447715
33001	20.865514	-19.779710	-1.789113
33002	20.123335	-19.775248	-1.099000
33003	19.369192	-19.707635	-0.352976
33004	18.633285	-19.577245	0.389003
33005	17.934343	-19.391308	1.087944
33006	17.268173	-19.133149	1.772683
33007	16.657134	-18.794495	2.423600
33008	16.074941	-18.355956	2.981082
33009	15.533258	-17.896156	3.409023
33010	15.045501	-17.437892	3.801119
33011	14.601917	-17.023535	4.168700
33012	14.208450	-16.684434	4.504125
33013	13.850802	-16.454945	4.868775
33014	13.568460	-16.296798	5.198679
33015	13.350576	-16.192512	5.457314
33016	13.171886	-16.187635	5.606823
33017	13.013801	-16.220646	5.668036
33018	12.905523	-16.261826	5.592020
33019	12.810673	-16.273953	5.411012
33020	12.702897	-16.249516	5.196600
33021	12.565916	-16.188842	4.948166
33022	12.392909	-16.150136	4.717615
33023	12.233693	-16.171460	4.500038
33024	12.107973	-16.130761	4.326865
33025	11.993577	-15.989843	4.217884
33026	11.818966	-15.882237	4.118514
33027	11.568653	-15.843578	4.118864
33028	11.280697	-15.767083	4.297729
33029	11.036965	-15.717110	4.538503
33030	10.807853	-15.715701	4.779261
33031	10.536730	-15.738258	5.018768
33032	10.228814	-15.737459	5.252079
33033	9.941050	-15.640864	5.512640
33034	9.653305	-15.540763	5.639249
33035	9.375780	-15.403547	5.669860
33036	9.108216	-15.256176	5.750315
33037	8.874522	-15.107149	5.937854
33038	8.676937	-14.987573	6.128014
33039	8.491860	-14.866314	6.234386
33040	8.314090	-14.744115	6.205546
33041	8.119822	-14.654566	5.948469
33042	7.901925	-14.537208	5.626272
33043	7.652352	-14.426242	5.327650
33044	7.380782	-14.335716	5.089331
33045	7.088852	-14.250646	4.937408
33046	6.795691	-14.162076	4.830858
33047	6.513435	-14.056879	4.740190
33048	6.224623	-13.907366	4.621548
33049	5.929981	-13.730484	4.440379
33050	5.635685	-13.551372	4.261368
33051	5.355868	-13.376272	4.089894
33052	5.104432	-13.158347	3.939147
33053	4.906198	-12.896125	3.826530
33054	4.749388	-12.643870	3.741744
33055	4.623261	-12.406757	3.683720
33056	4.529404	-12.205943	3.637062
33057	4.463656	-12.060794	3.590883
33058	4.413165	-11.948093	3.529916
33059	4.342335	-11.895564	3.403148
33060	4.238652	-11.864387	3.259352
33061	4.112909	-11.836119	3.089706
33062	3.977190	-11.783863	2.921358
33063	3.851550	-11.726722	2.757940
33064	3.737655	-11.690536	2.612133
33065	3.637746	-11.640318	2.514234
33066	3.535827	-11.565271	2.452768
33067	3.430895	-11.474413	2.404344
33068	3.352923	-11.353657	2.346752
33069	3.290382	-11.203929	2.243328
33070	3.242458	-11.037235	2.116723
33071	3.196589	-10.905463	1.983846
33072	3.129492	-10.830573	1.873047
33073	3.030974	-10.777980	1.790458
33074	2.908940	-10.719990	1.738890
33075	2.788782	-10.611119	1.752456
33076	2.675109	-10.478986	1.792461
33077	2.574710	-10.349702	1.846606
33078	2.480166	-10.213158	1.920855
33079	2.401111	-10.054992	2.026521
33080	2.329713	-9.911773	2.140705
33081	2.258217	-9.787323	2.222721
33082	2.188644	-9.672643	2.287662
33083	2.118365	-9.547014	2.349980
33084	2.063778	-9.412973	2.415195
33085	2.010459	-9.279103	2.496138
33086	1.954672	-9.170835	2.604496
33087	1.892556	-9.090395	2.700504
33088	1.824951	-9.006552	2.763159
33089	1.749897	-8.901782	2.803892
33090	1.672017	-8.790524	2.823770
33091	1.606381	-8.700573	2.848503
33092	1.559070	-8.625197	2.891601
33093	1.520198	-8.540727	2.929006
33094	1.500391	-8.447607	2.946799
33095	1.499777	-8.370721	2.964755
33096	1.510099	-8.313743	2.973980
33097	1.522620	-8.288612	3.004661
33098	1.520198	-8.258658	3.040515
33099	1.508447	-8.226962	3.074924
33100	1.473416	-8.184971	3.115681
33101	1.427067	-8.116669	3.172413
33102	1.371321	-8.036609	3.236547
33103	1.318778	-7.953491	3.298351
33104	1.268510	-7.892091	3.361746
33105	1.220067	-7.808081	3.445489
33106	1.176232	-7.717854	3.545664
33107	1.129870	-7.640439	3.639257
33108	1.075028	-7.562198	3.730229
33109	1.032154	-7.489092	3.838780
33110	1.021322	-7.438225	3.953449
33111	1.031763	-7.402572	4.021539
33112	1.047811	-7.388883	4.004980
33113	1.055303	-7.375250	3.890109
33114	1.048524	-7.343552	3.712684
33115	1.022804	-7.276685	3.493397
33116	0.960247	-7.186168	3.246349
33117	0.856782	-7.073548	2.991188
33118	0.728298	-6.935914	2.769479
33119	0.596172	-6.775375	2.601522
33120	0.468966	-6.605913	2.494012
33121	0.354362	-6.433058	2.487075
33122	0.260330	-6.274481	2.564328
33123	0.172183	-6.138720	2.683713
33124	0.085713	-6.003099	2.825797
33125	0.011206	-5.812059	2.977942
33126	-0.051620	-5.624301	3.078710
33127	-0.106767	-5.451411	3.105280
33128	-0.160154	-5.290603	3.032010
33129	-0.212068	-5.165285	2.878483
33130	-0.252072	-5.066344	2.672146
33131	-0.282047	-4.987569	2.449473
33132	-0.302361	-4.933394	2.245530
33133	-0.306340	-4.888811	2.125259
33134	-0.305389	-4.815642	2.092504
33135	-0.322141	-4.680323	1.997934
33136	-0.261435	-4.697758	1.983982
33137	-0.199831	-4.740498	2.085337
33138	-0.158033	-4.720734	2.198558
33139	-0.092198	-4.742624	2.337448
33140	-0.021893	-4.764768	2.484703
33141	0.030859	-4.749290	2.610214
33142	0.074294	-4.716299	2.706874
33143	0.096884	-4.689691	2.755149
33144	0.093525	-4.651713	2.733024
33145	0.075824	-4.610091	2.644695
33146	0.055576	-4.575363	2.515450
33147	0.045113	-4.556985	2.393223
33148	0.043111	-4.555821	2.312770
33149	0.052006	-4.555283	2.281565
33150	0.080921	-4.556843	2.287447
33151	0.116004	-4.563442	2.302952
33152	0.137790	-4.559550	2.318855
33153	0.147179	-4.546149	2.327062
33154	0.150122	-4.532247	2.328616
33155	0.151012	-4.507172	2.324544
33156	0.147038	-4.466437	2.308005
33157	0.138253	-4.431996	2.267016
33158	0.128687	-4.396122	2.219137
33159	0.122389	-4.358670	2.163481
33160	0.119236	-4.326941	2.098758
33161	0.122275	-4.302427	2.040520
33162	0.141474	-4.310126	2.010478
33163	0.167843	-4.350996	2.009548
33164	0.188689	-4.379809	2.021967
33165	0.199906	-4.394898	2.038114
33166	0.202109	-4.411378	2.051868
33167	0.204606	-4.413708	2.067108
33168	0.211627	-4.399401	2.091759
33169	0.226022	-4.387476	2.125408
33170	0.234747	-4.370127	2.150443
33171	0.224454	-4.339257	2.150406
33172	0.181112	-4.292441	2.124617
33173	0.099772	-4.228449	2.079712
33174	-0.006953	-4.154537	2.020766
33175	-0.114355	-4.069617	1.967356
33176	-0.195890	-3.944851	1.953289
33177	-0.269918	-3.827698	1.958078
33178	-0.333258	-3.721403	1.980286
33179	-0.389659	-3.633457	2.009120
33180	-0.445805	-3.562651	2.036709
33181	-0.494139	-3.492258	2.068401
33182	-0.530050	-3.431506	2.099775
33183	-0.551216	-3.391647	2.121535
33184	-0.566997	-3.363284	2.128721
33185	-0.575253	-3.329469	2.120924
33186	-0.583098	-3.306350	2.090322
33187	-0.586833	-3.294671	2.050009
33188	-0.585649	-3.289846	2.026737
33189	-0.571364	-3.290233	2.032261
33190	-0.549009	-3.292489	2.061519
33191	-0.526982	-3.298134	2.093588
33192	-0.511910	-3.301066	2.117664
33193	-0.506716	-3.293474	2.126440
33194	-0.521309	-3.274629	2.103632
33195	-0.552112	-3.246827	2.065970
33196	-0.587450	-3.211089	2.030559
33197	-0.617928	-3.170119	2.014073
33198	-0.646505	-3.121684	2.018004
33199	-0.669526	-3.064639	2.028808
33200	-0.693516	-3.002201	2.051773
33201	-0.708320	-2.954053	2.080339
33202	-0.713060	-2.921588	2.105310
33203	-0.722753	-2.888418	2.122083
33204	-0.723834	-2.856259	2.117598
33205	-0.722543	-2.845109	2.084254
33206	-0.719435	-2.842836	2.045918
33207	-0.704407	-2.845204	2.032019
33208	-0.674997	-2.852753	2.047863
33209	-0.634233	-2.864022	2.086987
33210	-0.594998	-2.886582	2.131358
33211	-0.565213	-2.907267	2.174069
33212	-0.546155	-2.913835	2.207003
33213	-0.528787	-2.925593	2.227133
33214	-0.515116	-2.936605	2.239947
33215	-0.509385	-2.934675	2.247066
33216	-0.517017	-2.924905	2.242305
33217	-0.536018	-2.911718	2.228048
33218	-0.565175	-2.880227	2.206794
33219	-0.596540	-2.843056	2.193336
33220	-0.615536	-2.809271	2.198352
33221	-0.621344	-2.782192	2.224362
33222	-0.612902	-2.760687	2.281404
33223	-0.604192	-2.742992	2.360778
33224	-0.600628	-2.719294	2.440596
33225	-0.602704	-2.689920	2.499050
33226	-0.616698	-2.665640	2.519221
33227	-0.631803	-2.639833	2.497904
33228	-0.644708	-2.615437	2.455537
33229	-0.645514	-2.607524	2.411449
33230	-0.634918	-2.600829	2.380062
33231	-0.617023	-2.599731	2.362774
33232	-0.599208	-2.607021	2.360413
33233	-0.584614	-2.616046	2.365842
33234	-0.580973	-2.629278	2.374153
33235	-0.584528	-2.644463	2.379652
33236	-0.596120	-2.648168	2.378564
33237	-0.615882	-2.643391	2.374724
33238	-0.633744	-2.627285	2.377163
33239	-0.651116	-2.608803	2.395326
33240	-0.671302	-2.587944	2.411505
33241	-0.697753	-2.556153	2.420766
33242	-0.718283	-2.517967	2.427977
33243	-0.738143	-2.487050	2.427843
33244	-0.755935	-2.458005	2.419416
33245	-0.774656	-2.426505	2.403960
33246	-0.789297	-2.401155	2.380324
33247	-0.791075	-2.391044	2.361536
33248	-0.787772	-2.400655	2.359104
33249	-0.779136	-2.405558	2.373381
33250	-0.763261	-2.408727	2.382457
33251	-0.755337	-2.415733	2.377529
33252	-0.752352	-2.416689	2.363712
33253	-0.752950	-2.411900	2.346484
33254	-0.759184	-2.398985	2.328332
33255	-0.776571	-2.370140	2.304859
33256	-0.799906	-2.339199	2.275519
33257	-0.827005	-2.318307	2.255122
33258	-0.862109	-2.289031	2.252742
33259	-0.901314	-2.267947	2.261476
33260	-0.936147	-2.233547	2.260698
33261	-0.972335	-2.177578	2.259869
33262	-1.016301	-2.134078	2.263429
33263	-1.053274	-2.094553	2.275181
33264	-1.076859	-2.051075	2.314726
33265	-1.085116	-2.000345	2.372049
33266	-1.078341	-1.967361	2.430673
33267	-1.061765	-1.957058	2.469147
33268	-1.048593	-1.956036	2.482949
33269	-1.038052	-1.966007	2.473158
33270	-1.036027	-1.977179	2.442247
33271	-1.043915	-1.983675	2.395553
33272	-1.056001	-1.994080	2.353769
33273	-1.062243	-2.001662	2.338082
33274	-1.053700	-2.001417	2.349487
33275	-1.038887	-2.007896	2.385742
33276	-1.030748	-2.015016	2.430518
33277	-1.025934	-2.013134	2.469108
33278	-1.027329	-2.001714	2.490572
33279	-1.032794	-1.988296	2.495294
33280	-1.034447	-1.978278	2.497315
33281	-1.031988	-1.974132	2.509547
33282	-1.030228	-1.981542	2.525663
33283	-1.023886	-2.000406	2.541002
33284	-1.006216	-2.023955	2.554490
33285	-0.976791	-2.053612	2.573062
33286	-0.950798	-2.085783	2.591535
33287	-0.929219	-2.105471	2.597867
33288	-0.908595	-2.124105	2.586912
33289	-0.893393	-2.131875	2.558453
33290	-0.888550	-2.136612	2.520297
33291	-0.894221	-2.138360	2.474842
33292	-0.904602	-2.130898	2.426996
33293	-0.913060	-2.126598	2.390695
33294	-0.928095	-2.121110	2.369491
33295	-0.939000	-2.107492	2.368454
33296	-0.952235	-2.102972	2.369065
33297	-0.971371	-2.099595	2.361813
33298	-0.990515	-2.088715	2.345474
33299	-1.005989	-2.072104	2.324256
33300	-1.021816	-2.059255	2.298976
33301	-1.033401	-2.045093	2.269114
33302	-1.035726	-2.033872	2.237532
33303	-1.031217	-2.041298	2.209088
33304	-1.027030	-2.065913	2.182867
33305	-1.024587	-2.086693	2.162282
33306	-1.031104	-2.108119	2.132256
33307	-1.039827	-2.120793	2.096978
33308	-1.040895	-2.123246	2.072672
33309	-1.038109	-2.125543	2.059024
33310	-1.034952	-2.130964	2.052679
33311	-1.032630	-2.139186	2.051399
33312	-1.028921	-2.145540	2.046256
33313	-1.028709	-2.152137	2.025617
