// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51597	-0.004654	0.019200	-0.022369
51598	-0.004582	0.019639	-0.022036
51599	-0.004943	0.019120	-0.022458
51600	-0.007208	0.019551	-0.022103
51601	-0.004635	0.018698	-0.023292
51602	-0.004767	0.018792	-0.021753
51603	-0.006269	0.018407	-0.022786
51604	-0.007765	0.018056	-0.023741
51605	-0.007102	0.018149	-0.024153
51606	-0.007164	0.017181	-0.025310
51607	-0.005744	0.017546	-0.024419
51608	-0.006968	0.016992	-0.022930
51609	-0.004632	0.017626	-0.025320
51610	-0.004799	0.019278	-0.025012
51611	-0.006059	0.017409	-0.024846
51612	-0.005683	0.018251	-0.025668
51613	-0.005403	0.018750	-0.025387
51614	-0.006635	0.019852	-0.024870
51615	-0.006235	0.019608	-0.023990
51616	-0.004369	0.020604	-0.025733
51617	-0.005374	0.020157	-0.024170
51618	-0.005767	0.018586	-0.022766
51619	-0.003696	0.018886	-0.023863
51620	-0.005305	0.018251	-0.023551
51621	-0.004639	0.018347	-0.023965
51622	-0.005082	0.017815	-0.024357
51623	-0.005701	0.016964	-0.023489
51624	-0.005364	0.016720	-0.022562
51625	-0.005320	0.018708	-0.023482
51626	-0.004957	0.016311	-0.023496
51627	-0.005165	0.016880	-0.025815
51628	-0.005664	0.016054	-0.025024
51629	-0.004239	0.016422	-0.024135
51630	-0.003805	0.016484	-0.024406
51631	-0.004542	0.016378	-0.024138
51632	-0.003159	0.015341	-0.024848
51633	-0.002358	0.017602	-0.024463
51634	-0.002851	0.014917	-0.025729
51635	-0.003070	0.016569	-0.025355
51636	-0.001901	0.015473	-0.026002
51637	-0.001615	0.015977	-0.025724
51638	-0.002235	0.015171	-0.024747
51639	-0.001565	0.015270	-0.025163
51640	-0.000641	0.015666	-0.026996
51641	-0.001638	0.015222	-0.025435
51642	-0.002198	0.015214	-0.025104
51643	-0.000638	0.013762	-0.026312
51644	-0.000380	0.014265	-0.026017
51645	-0.000728	0.013758	-0.026445
51646	-0.001399	0.013709	-0.026103
51647	-0.001747	0.013202	-0.026531
51648	-0.003764	0.012130	-0.025050
51649	-0.001435	0.013853	-0.024750
51650	-0.001956	0.012237	-0.023336
51651	-0.003443	0.011867	-0.024375
51652	-0.003152	0.012387	-0.024074
51653	-0.002479	0.012490	-0.024492
51654	-0.004439	0.012438	-0.017417
51655	-0.005171	0.012339	-0.017143
51656	-0.004029	0.012081	-0.018237
51657	-0.003741	0.012590	-0.017952
51658	-0.003738	0.012698	-0.016539
51659	-0.003942	0.013281	-0.018852
51660	-0.004664	0.012381	-0.018031
51661	-0.004254	0.012147	-0.017149
51662	-0.005177	0.012023	-0.016748
51663	-0.004503	0.012130	-0.017159
51664	-0.005887	0.011048	-0.017509
51665	-0.003560	0.012775	-0.017200
51666	-0.004212	0.010045	-0.018438
51667	-0.004426	0.011704	-0.018056
51668	-0.005863	0.009565	-0.016537
51669	-0.005188	0.009674	-0.016948
51670	-0.006459	0.009836	-0.016219
51671	-0.007186	0.009741	-0.015946
51672	-0.006888	0.008681	-0.014450
51673	-0.006585	0.008120	-0.016862
51674	-0.007527	0.009603	-0.017580
51675	-0.006742	0.010041	-0.014698
51676	-0.007124	0.010397	-0.015519
51677	-0.008868	0.009696	-0.015259
51678	-0.008598	0.010188	-0.015017
51679	-0.007921	0.010299	-0.015429
51680	-0.007755	0.010171	-0.017356
51681	-0.007218	0.009196	-0.015878
51682	-0.006035	0.011777	-0.016995
51683	-0.005235	0.011144	-0.016810
51684	-0.007919	0.010724	-0.016998
51685	-0.007502	0.010494	-0.016119
51686	-0.007625	0.010046	-0.016664
51687	-0.008348	0.009955	-0.016394
51688	-0.008695	0.009486	-0.016754
51689	-0.005597	0.010411	-0.017838
51690	-0.006134	0.010328	-0.017763
51691	-0.004820	0.011451	-0.017468
51692	-0.005137	0.009668	-0.019264
51693	-0.004840	0.010185	-0.018982
51694	-0.005518	0.010225	-0.018405
51695	-0.005854	0.009732	-0.018831
51696	-0.006260	0.009904	-0.020152
51697	-0.005719	0.008932	-0.018676
51698	-0.006601	0.010291	-0.019817
51699	-0.006564	0.010466	-0.018243
51700	-0.006892	0.010769	-0.019284
51701	-0.006332	0.011630	-0.020295
51702	-0.006510	0.011225	-0.020663
51703	-0.006723	0.009990	-0.020495
51704	-0.005953	0.011740	-0.022073
51705	-0.006677	0.008751	-0.022018
51706	-0.007301	0.008705	-0.021748
51707	-0.005228	0.010094	-0.020148
51708	-0.006571	0.009015	-0.020563
51709	-0.006148	0.008789	-0.019686
51710	-0.006321	0.010393	-0.019530
51711	-0.007036	0.010307	-0.019263
51712	-0.007863	0.010228	-0.018859
51713	-0.008316	0.010485	-0.019884
51714	-0.008930	0.010468	-0.019547
51715	-0.006856	0.011858	-0.017948
51716	-0.006889	0.011767	-0.019574
51717	-0.006464	0.011543	-0.018698
51718	-0.005600	0.010864	-0.018744
51719	-0.006312	0.010779	-0.018477
51720	-0.005207	0.011802	-0.018251
51721	-0.006935	0.011112	-0.017997
51722	-0.005914	0.010533	-0.017936
51723	-0.005349	0.011400	-0.018949
51724	-0.005342	0.012625	-0.019201
51725	-0.006053	0.012542	-0.018935
51726	-0.004954	0.011416	-0.019645
51727	-0.004527	0.011193	-0.018770
51728	-0.006500	0.011004	-0.017710
51729	-0.004919	0.012478	-0.018710
51730	-0.003396	0.011043	-0.019904
51731	-0.002074	0.012172	-0.019612
51732	-0.003030	0.010750	-0.020576
51733	-0.003356	0.010267	-0.021008
51734	-0.003474	0.009800	-0.021642
51735	-0.003167	0.010325	-0.021363
51736	-0.003654	0.010509	-0.022585
51737	-0.003100	0.009541	-0.021116
51738	-0.004088	0.010932	-0.022070
51739	-0.004040	0.011113	-0.020500
51740	-0.003201	0.012077	-0.021561
51741	-0.003142	0.011196	-0.022692
51742	-0.002647	0.011031	-0.021747
51743	-0.003352	0.010951	-0.021482
51744	-0.003409	0.010856	-0.023116
51745	-0.001579	0.010840	-0.022927
51746	-0.002067	0.010917	-0.022478
51747	-0.001753	0.014343	-0.021980
51748	-0.001417	0.012017	-0.021837
51749	-0.001106	0.012544	-0.021559
51750	-0.001803	0.013219	-0.022025
51751	-0.001232	0.014092	-0.023039
51752	-0.002555	0.012977	-0.023602
51753	-0.000214	0.014714	-0.023296
51754	-0.001072	0.014604	-0.022968
51755	-0.002282	0.012775	-0.022823
51756	-0.003293	0.013369	-0.023175
51757	-0.002980	0.013898	-0.022898
51758	-0.003848	0.013763	-0.022623
51759	-0.003153	0.013891	-0.023044
51760	-0.002428	0.014848	-0.024013
51761	-0.003895	0.012675	-0.022577
51762	-0.002485	0.013821	-0.022356
51763	-0.002420	0.012946	-0.023490
51764	-0.001204	0.013819	-0.021842
51765	-0.001645	0.014091	-0.022871
51766	-0.001833	0.012901	-0.022650
51767	-0.002149	0.012427	-0.023087
51768	-0.001992	0.013704	-0.023379
51769	-0.003703	0.013026	-0.023132
51770	-0.002893	0.012336	-0.023170
51771	-0.001564	0.013472	-0.022880
51772	-0.002508	0.012062	-0.023854
51773	-0.001810	0.012194	-0.024276
51774	-0.001314	0.012038	-0.023313
51775	-0.002268	0.011619	-0.021760
51776	0.000632	0.012244	-0.021542
51777	-0.001077	0.011568	-0.021296
51778	-0.001827	0.011539	-0.020869
51779	-0.002015	0.013218	-0.020488
51780	-0.000929	0.011133	-0.019092
51781	-0.001118	0.009916	-0.018937
51782	-0.001906	0.010638	-0.019187
51783	-0.002601	0.010568	-0.018926
51784	-0.003162	0.009724	-0.018180
51785	-0.003091	0.011752	-0.019090
51786	-0.004543	0.011411	-0.020188
51787	-0.002457	0.012805	-0.018592
51788	-0.003291	0.010638	-0.019005
51789	-0.002971	0.011173	-0.018730
51790	-0.002461	0.011021	-0.017778
51791	-0.002389	0.010154	-0.018916
51792	-0.003014	0.010204	-0.018407
51793	-0.003447	0.010484	-0.019439
51794	-0.002806	0.009742	-0.019456
51795	-0.002227	0.010626	-0.020473
51796	-0.002169	0.011549	-0.019682
51797	-0.002859	0.011482	-0.019423
51798	-0.001953	0.011638	-0.020038
51799	-0.002643	0.011571	-0.019779
51800	-0.002347	0.012141	-0.019393
51801	-0.004047	0.011472	-0.019150
51802	-0.004859	0.011407	-0.018763
51803	-0.007065	0.011885	-0.018413
51804	-0.005557	0.010114	-0.018606
51805	-0.005358	0.011400	-0.018925
51806	-0.006015	0.011357	-0.018649
51807	-0.006827	0.012040	-0.018983
51808	-0.008553	0.011347	-0.018798
51809	-0.008982	0.011632	-0.019831
51810	-0.007988	0.011082	-0.019700
51811	-0.008674	0.011019	-0.019442
51812	-0.008057	0.010772	-0.018884
51813	-0.007855	0.012060	-0.019203
51814	-0.007553	0.012634	-0.018821
51815	-0.007857	0.012173	-0.019264
51816	-0.007563	0.013474	-0.019662
51817	-0.009258	0.012809	-0.019421
51818	-0.006277	0.013489	-0.019153
51819	-0.007465	0.011678	-0.019020
51820	-0.006580	0.011865	-0.019533
51821	-0.005241	0.013009	-0.019246
51822	-0.005089	0.012868	-0.021300
51823	-0.004761	0.013409	-0.021029
51824	-0.004440	0.014281	-0.021827
51825	-0.005882	0.012122	-0.020404
51826	-0.006695	0.012012	-0.020159
51827	-0.006614	0.011156	-0.021303
51828	-0.004513	0.012621	-0.019538
51829	-0.004183	0.013164	-0.019266
51830	-0.004037	0.012364	-0.020344
51831	-0.004211	0.011158	-0.020198
51832	-0.004479	0.009939	-0.020003
51833	-0.004903	0.010230	-0.021038
51834	-0.004061	0.011290	-0.021890
51835	-0.005494	0.010980	-0.022942
51836	-0.004359	0.012596	-0.021959
51837	-0.005037	0.012538	-0.021704
51838	-0.005812	0.012436	-0.021480
51839	-0.006490	0.012379	-0.021226
51840	-0.005433	0.012691	-0.021588
51841	-0.003584	0.012692	-0.021411
51842	-0.004762	0.010958	-0.021100
51843	-0.004935	0.012649	-0.020720
51844	-0.004729	0.011877	-0.021789
51845	-0.005024	0.011424	-0.022235
51846	-0.004682	0.011192	-0.021346
51847	-0.005357	0.011136	-0.021092
51848	-0.004174	0.010902	-0.022296
51849	-0.005355	0.011992	-0.021932
51850	-0.003788	0.011647	-0.020442
51851	-0.004965	0.009845	-0.020316
51852	-0.005553	0.010645	-0.020600
51853	-0.006352	0.011340	-0.020937
51854	-0.002288	0.014071	-0.018668
51855	-0.002575	0.013624	-0.019112
51856	-0.001546	0.013146	-0.018838
51857	-0.001205	0.013697	-0.018566
51858	-0.001959	0.013660	-0.018193
51859	-0.002627	0.013611	-0.017937
51860	-0.002911	0.013197	-0.018312
51861	-0.003449	0.014249	-0.019937
51862	-0.002826	0.014338	-0.020460
51863	-0.003112	0.013893	-0.020906
51864	-0.002554	0.014776	-0.021955
51865	-0.004228	0.014126	-0.021717
51866	-0.002121	0.015595	-0.019953
51867	-0.003038	0.017045	-0.020877
51868	-0.002233	0.016403	-0.020821
51869	-0.002898	0.016356	-0.020566
51870	-0.003422	0.016364	-0.020323
51871	-0.004086	0.016318	-0.020069
51872	-0.002956	0.016097	-0.021193
51873	-0.003614	0.013159	-0.021180
51874	-0.004572	0.014588	-0.022135
51875	-0.004221	0.012252	-0.022105
51876	-0.002883	0.014207	-0.022399
51877	-0.003546	0.014161	-0.022145
51878	-0.004848	0.013914	-0.023212
51879	-0.005510	0.013869	-0.022959
51880	-0.003577	0.014650	-0.023551
51881	-0.005245	0.014005	-0.023315
51882	-0.005903	0.013941	-0.023146
51883	-0.003788	0.014307	-0.024261
51884	-0.005566	0.015769	-0.023055
51885	-0.005845	0.015330	-0.023504
51886	-0.004693	0.015048	-0.024832
51887	-0.005226	0.014256	-0.023991
51888	-0.004652	0.014179	-0.022935
51889	-0.005057	0.014490	-0.023972
51890	-0.005664	0.014423	-0.023864
51891	-0.003808	0.017327	-0.023447
51892	-0.005078	0.014730	-0.022657
51893	-0.005355	0.014292	-0.023107
51894	-0.006049	0.014200	-0.022975
51895	-0.005446	0.015113	-0.023996
51896	-0.005992	0.015097	-0.023807
51897	-0.004382	0.016611	-0.024810
51898	-0.004818	0.015078	-0.023338
51899	-0.005727	0.016537	-0.024263
51900	-0.007036	0.015499	-0.024729
51901	-0.006178	0.014914	-0.024574
51902	-0.006305	0.014565	-0.024958
51903	-0.005826	0.014375	-0.024102
51904	-0.006118	0.013998	-0.024387
51905	-0.006265	0.012814	-0.024250
51906	-0.007109	0.014331	-0.025103
51907	-0.006748	0.012003	-0.025081
51908	-0.007627	0.013462	-0.026061
51909	-0.008280	0.013424	-0.025811
51910	-0.008221	0.012290	-0.025780
51911	-0.007867	0.012852	-0.025512
51912	-0.007955	0.011733	-0.025268
51913	-0.006342	0.013250	-0.026273
51914	-0.008184	0.011286	-0.027367
51915	-0.007078	0.013948	-0.028257
51916	-0.007122	0.012865	-0.027968
51917	-0.007645	0.012078	-0.027131
51918	-0.007823	0.011718	-0.027501
51919	-0.007467	0.012281	-0.027233
51920	-0.006449	0.011786	-0.027029
51921	-0.004835	0.013305	-0.028033
51922	-0.006012	0.013061	-0.029259
51923	-0.005645	0.010736	-0.029241
51924	-0.004323	0.012695	-0.029527
51925	-0.004844	0.011910	-0.028691
51926	-0.004458	0.012526	-0.028326
51927	-0.004100	0.013091	-0.028060
51928	-0.004200	0.011867	-0.028114
51929	-0.004851	0.013690	-0.030329
51930	-0.003961	0.013135	-0.030153
51931	-0.004602	0.012070	-0.032618
51932	-0.004545	0.013915	-0.032092
51933	-0.004058	0.013731	-0.031239
51934	-0.004453	0.014069	-0.032257
51935	-0.005350	0.013680	-0.030720
51936	-0.004903	0.015387	-0.032206
51937	-0.005040	0.014210	-0.032075
51938	-0.004439	0.015153	-0.033040
51939	-0.004827	0.013620	-0.031620
51940	-0.004506	0.015035	-0.031777
51941	-0.005657	0.016148	-0.031414
51942	-0.005197	0.016023	-0.030382
51943	-0.004077	0.015803	-0.031522
51944	-0.002550	0.017309	-0.032504
51945	-0.003940	0.015178	-0.031104
51946	-0.003341	0.016093	-0.032157
51947	-0.003481	0.016778	-0.034489
51948	-0.003430	0.014973	-0.033501
51949	-0.003067	0.015541	-0.033236
51950	-0.003277	0.015206	-0.033512
51951	-0.002534	0.015382	-0.033950
51952	-0.004241	0.013727	-0.031712
51953	-0.002126	0.016995	-0.032581
51954	-0.002613	0.015428	-0.031165
51955	-0.002751	0.016115	-0.033497
51956	-0.002976	0.015008	-0.033090
51957	-0.004251	0.016876	-0.033312
51958	-0.003457	0.017115	-0.033644
51959	-0.004603	0.018232	-0.033280
51960	-0.005215	0.018225	-0.033030
51961	-0.005106	0.020299	-0.033936
51962	-0.005094	0.016250	-0.034203
51963	-0.003725	0.017419	-0.033919
51964	-0.003977	0.019915	-0.034070
51965	-0.004235	0.019496	-0.034528
51966	-0.003412	0.018849	-0.034562
51967	-0.003045	0.019421	-0.034298
51968	-0.004695	0.018840	-0.033956
51969	-0.004065	0.016885	-0.035237
51970	-0.005015	0.019484	-0.033133
51971	-0.002886	0.019870	-0.034257
51972	-0.002806	0.019038	-0.035456
51973	-0.003311	0.018262	-0.034627
51974	-0.004102	0.018205	-0.034323
51975	-0.003354	0.018386	-0.034763
51976	-0.004216	0.018054	-0.033129
51977	-0.003842	0.017605	-0.035582
51978	-0.003918	0.017754	-0.034011
51979	-0.005303	0.017493	-0.035076
51980	-0.003544	0.018248	-0.035589
51981	-0.003552	0.019215	-0.034622
51982	-0.003433	0.019702	-0.034354
51983	-0.003062	0.020277	-0.034091
51984	-0.000964	0.020695	-0.035116
51985	-0.002597	0.020075	-0.034893
51986	-0.002425	0.020374	-0.033185
51987	-0.003550	0.018611	-0.033081
51988	-0.001664	0.018758	-0.032610
51989	-0.001043	0.019694	-0.033636
51990	-0.001630	0.019645	-0.033553
51991	-0.003391	0.019779	-0.033914
51992	-0.002425	0.020381	-0.035463
51993	-0.003797	0.018260	-0.034072
51994	-0.001940	0.021187	-0.033628
51995	-0.003321	0.020930	-0.034694
51996	-0.002522	0.020337	-0.034548
51997	-0.002148	0.020914	-0.034286
51998	-0.001706	0.019416	-0.034921
51999	-0.001332	0.019994	-0.034659
52000	-0.000901	0.019813	-0.033782
52001	-0.000522	0.019371	-0.036238
52002	-0.001132	0.019402	-0.035894
52003	-0.001266	0.021124	-0.035511
52004	-0.001089	0.021371	-0.033958
52005	-0.001715	0.021354	-0.033717
52006	-0.001288	0.021959	-0.033470
52007	-0.000783	0.021787	-0.032625
52008	0.000380	0.022463	-0.034176
52009	-0.000986	0.020345	-0.032789
52010	-0.001045	0.022104	-0.032415
52011	-0.000160	0.021541	-0.032276
52012	0.000497	0.022460	-0.033419
52013	0.000382	0.021301	-0.033300
52014	0.001027	0.021415	-0.033869
52015	0.000404	0.021400	-0.033629
52016	-0.000079	0.020708	-0.032610
52017	0.002300	0.022483	-0.032308
52018	0.000006	0.019779	-0.031026
52019	0.001882	0.021679	-0.033321
52020	0.002146	0.021499	-0.032245
52021	0.001524	0.021485	-0.032005
52022	0.000980	0.020661	-0.031320
52023	0.001737	0.020853	-0.031765
52024	0.001453	0.020740	-0.033407
52025	0.001829	0.022339	-0.030427
52026	0.001206	0.019715	-0.031718
52027	0.001078	0.021441	-0.031336
52028	-0.000605	0.020757	-0.031279
52029	-0.001472	0.020383	-0.029752
52030	-0.000850	0.020578	-0.030051
52031	-0.001978	0.021710	-0.029690
52032	-0.001193	0.020993	-0.032594
52033	-0.000551	0.020072	-0.031170
52034	-0.000422	0.020357	-0.029461
52035	-0.001792	0.020113	-0.030531
52036	-0.001543	0.020673	-0.030214
52037	-0.001783	0.020272	-0.030682
52038	-0.001812	0.019211	-0.030412
52039	-0.002429	0.019201	-0.030174
52040	-0.001158	0.021095	-0.030652
52041	-0.002022	0.020723	-0.029126
52042	-0.002306	0.018180	-0.030582
52043	-0.002170	0.018404	-0.029035
52044	-0.002811	0.018328	-0.028980
52045	-0.003049	0.017929	-0.029448
52046	-0.002583	0.018584	-0.029108
52047	-0.002820	0.018186	-0.029576
52048	-0.001980	0.017697	-0.029224
52049	-0.003103	0.018832	-0.028862
52050	-0.001379	0.017511	-0.030205
52051	-0.002486	0.016777	-0.027392
52052	-0.001911	0.017802	-0.028164
52053	-0.001148	0.018000	-0.028612
52054	-0.001463	0.014171	-0.017309
52055	0.000560	0.013458	-0.016562
52056	-0.000252	0.014250	-0.016696
52057	0.000134	0.014838	-0.016427
52058	-0.000198	0.013342	-0.015013
52059	0.000696	0.012787	-0.014869
52060	-0.000125	0.013499	-0.015214
52061	-0.000737	0.013493	-0.014967
52062	-0.000416	0.014153	-0.014434
52063	-0.000029	0.014742	-0.014165
52064	0.000797	0.015261	-0.015815
52065	-0.000549	0.013154	-0.014427
52066	-0.000619	0.014937	-0.013985
52067	0.000277	0.014384	-0.013843
52068	-0.000468	0.015170	-0.014089
52069	0.000051	0.015006	-0.013241
52070	-0.000149	0.014532	-0.013968
52071	0.000863	0.015098	-0.015694
52072	0.001842	0.014603	-0.015526
52073	0.000725	0.015742	-0.015154
52074	0.002313	0.015467	-0.013510
52075	0.001216	0.013727	-0.013412
52076	0.001522	0.015120	-0.013679
52077	0.001292	0.014728	-0.014140
52078	0.002258	0.014183	-0.014081
52079	0.002648	0.014775	-0.013814
52080	0.000691	0.013794	-0.012250
52081	0.003079	0.014568	-0.014662
52082	0.002278	0.016111	-0.015556
52083	0.000429	0.015150	-0.014046
52084	0.000327	0.014786	-0.014598
52085	0.000964	0.015744	-0.015619
52086	0.001630	0.015743	-0.014516
52087	0.002400	0.015948	-0.014957
52088	0.003430	0.016559	-0.016615
52089	0.002581	0.016193	-0.015084
52090	0.002450	0.013761	-0.016423
52091	0.001846	0.013761	-0.016178
52092	0.003794	0.013883	-0.015897
52093	0.003059	0.014637	-0.016232
52094	0.003775	0.014845	-0.016601
52095	0.003794	0.014823	-0.018351
52096	0.001660	0.014631	-0.017247
52097	0.002321	0.012713	-0.018545
52098	0.002281	0.014513	-0.018087
52099	0.001945	0.012003	-0.019408
52100	0.002425	0.012953	-0.020294
52101	0.001823	0.012955	-0.020051
52102	0.000142	0.013140	-0.020454
52103	0.000915	0.013348	-0.020895
52104	-0.000881	0.012417	-0.019399
52105	-0.000218	0.010502	-0.020699
52106	-0.000191	0.012296	-0.020348
52107	0.001956	0.012711	-0.021475
52108	-0.000157	0.011128	-0.022177
52109	0.000373	0.010971	-0.021332
52110	0.001220	0.011220	-0.021772
52111	0.000999	0.010836	-0.022237
52112	-0.000908	0.009905	-0.020589
52113	-0.001040	0.013521	-0.022641
52114	-0.001336	0.010967	-0.024150
52115	0.000058	0.012158	-0.023863
52116	-0.000447	0.012130	-0.023842
52117	-0.000534	0.010994	-0.023729
52118	-0.000304	0.012432	-0.023782
52119	-0.000524	0.012051	-0.024249
52120	-0.000347	0.011331	-0.025336
52121	-0.001938	0.010745	-0.025117
52122	-0.000445	0.011874	-0.025155
52123	-0.001040	0.011881	-0.024913
52124	-0.001480	0.011896	-0.024866
52125	-0.002450	0.012291	-0.023917
52126	-0.001880	0.012482	-0.024208
52127	-0.002097	0.012103	-0.024675
52128	-0.003806	0.012242	-0.025158
52129	-0.001148	0.012519	-0.023692
52130	-0.001846	0.011463	-0.026246
52131	-0.001687	0.011697	-0.024696
52132	-0.002731	0.010796	-0.025209
52133	-0.003565	0.009438	-0.026408
52134	-0.003139	0.010035	-0.026225
52135	-0.003353	0.009658	-0.026693
52136	-0.002446	0.009101	-0.026651
52137	-0.003278	0.007745	-0.027851
52138	-0.003818	0.007821	-0.027505
52139	-0.004142	0.006321	-0.026109
52140	-0.003775	0.008020	-0.027652
52141	-0.002860	0.007481	-0.027520
52142	-0.001973	0.007724	-0.028043
52143	-0.001434	0.007572	-0.027202
52144	0.000030	0.007017	-0.029006
52145	-0.001553	0.006436	-0.028790
52146	-0.001170	0.006736	-0.027334
52147	-0.002243	0.005014	-0.027249
52148	-0.001739	0.006759	-0.028810
52149	-0.001199	0.006609	-0.027970
52150	-0.001569	0.005936	-0.027096
52151	-0.001295	0.007296	-0.027411
52152	-0.000874	0.007932	-0.027090
52153	-0.000467	0.008537	-0.026828
52154	-0.000588	0.007177	-0.025300
52155	0.000062	0.008151	-0.026324
52156	0.000915	0.008419	-0.026726
52157	0.000706	0.008047	-0.027197
52158	0.000936	0.006528	-0.027773
52159	0.000485	0.005787	-0.026958
52160	0.000554	0.006068	-0.025194
52161	0.000696	0.008186	-0.026087
52162	0.000010	0.008216	-0.025708
52163	-0.001058	0.006498	-0.025626
52164	-0.000192	0.006818	-0.025921
52165	-0.000399	0.006448	-0.026392
52166	-0.000506	0.006076	-0.027012
52167	-0.000471	0.007070	-0.026041
52168	-0.000657	0.005856	-0.026069
52169	-0.002500	0.006793	-0.027009
52170	-0.001250	0.007004	-0.029270
52171	-0.001563	0.005510	-0.027880
52172	-0.000102	0.007524	-0.028244
52173	-0.000307	0.007156	-0.028716
52174	-0.000334	0.008058	-0.027923
52175	-0.000539	0.007691	-0.028396
52176	-0.000317	0.008236	-0.028124
52177	0.000096	0.008845	-0.027864
52178	0.001543	0.009034	-0.030443
52179	0.001714	0.009273	-0.028897
52180	0.000726	0.007632	-0.028727
52181	0.000763	0.008628	-0.027758
52182	0.000220	0.008657	-0.027554
52183	-0.000117	0.009047	-0.028604
52184	0.002184	0.008726	-0.029173
52185	0.000344	0.010657	-0.027385
52186	-0.000393	0.009653	-0.029827
52187	-0.000702	0.008162	-0.028440
52188	-0.000502	0.010407	-0.029081
52189	-0.001079	0.010427	-0.028846
52190	-0.000739	0.011012	-0.028597
52191	0.000052	0.011240	-0.029048
52192	-0.000073	0.011937	-0.026706
52193	0.000343	0.011561	-0.029177
52194	-0.000403	0.011529	-0.028902
52195	-0.000978	0.011551	-0.028668
52196	-0.000491	0.012182	-0.028463
52197	-0.000825	0.012576	-0.029515
52198	-0.000499	0.011105	-0.030069
52199	-0.000082	0.011718	-0.029810
52200	0.000563	0.012026	-0.029920
52201	-0.000521	0.013190	-0.029552
52202	-0.000217	0.010885	-0.029563
52203	-0.001271	0.009178	-0.029489
52204	-0.000089	0.011902	-0.030420
52205	-0.000662	0.011926	-0.030187
52206	-0.000380	0.012967	-0.029403
52207	-0.000577	0.012607	-0.029880
52208	0.000818	0.013855	-0.029487
52209	-0.002458	0.010596	-0.028178
52210	-0.002909	0.010603	-0.028152
52211	-0.000747	0.012026	-0.026559
52212	-0.001693	0.011426	-0.028408
52213	-0.001889	0.011068	-0.028885
52214	-0.002189	0.010671	-0.029388
52215	-0.001633	0.010530	-0.028555
52216	-0.003293	0.009924	-0.028403
52217	-0.001161	0.013234	-0.029246
52218	-0.002251	0.013133	-0.030381
52219	-0.002549	0.011646	-0.029000
52220	-0.003341	0.013190	-0.030015
52221	-0.003909	0.013218	-0.029783
52222	-0.003664	0.014600	-0.030065
52223	-0.004367	0.015385	-0.030408
52224	-0.004970	0.015477	-0.029978
52225	-0.005026	0.014366	-0.029883
52226	-0.005779	0.014444	-0.029307
52227	-0.006346	0.014474	-0.029076
52228	-0.007017	0.012462	-0.029543
52229	-0.006353	0.013455	-0.030572
52230	-0.006366	0.012361	-0.030479
52231	-0.006557	0.012007	-0.030960
52232	-0.007032	0.012110	-0.030674
52233	-0.005107	0.012179	-0.030530
52234	-0.006518	0.011981	-0.031570
52235	-0.006811	0.010498	-0.030192
52236	-0.006308	0.010388	-0.029264
52237	-0.005882	0.011008	-0.029008
52238	-0.005392	0.011716	-0.028640
52239	-0.005581	0.011365	-0.029121
52240	-0.006600	0.009999	-0.030218
52241	-0.004466	0.013314	-0.031059
52242	-0.004652	0.011864	-0.029723
52243	-0.005693	0.010167	-0.029657
52244	-0.005309	0.011645	-0.029850
52245	-0.004371	0.011127	-0.029732
52246	-0.004006	0.012499	-0.030176
52247	-0.004193	0.012150	-0.030658
52248	-0.005783	0.010398	-0.028864
52249	-0.002899	0.012948	-0.031127
52250	-0.004010	0.012817	-0.032350
52251	-0.003549	0.010571	-0.032397
52252	-0.002621	0.012920	-0.032049
52253	-0.002192	0.013544	-0.031795
52254	-0.000251	0.012704	-0.021760
52255	-0.000809	0.012741	-0.021520
52256	-0.002044	0.011799	-0.022014
52257	-0.001885	0.013940	-0.022894
52258	-0.002767	0.012263	-0.022982
52259	-0.000596	0.012713	-0.024114
52260	-0.001628	0.012343	-0.022442
52261	-0.002184	0.012381	-0.022203
52262	-0.002459	0.012051	-0.022568
52263	-0.002640	0.011708	-0.023041
52264	-0.003549	0.011655	-0.022663
52265	-0.003593	0.010554	-0.022563
52266	-0.002966	0.011687	-0.023238
52267	-0.002292	0.013667	-0.021522
52268	-0.002690	0.012050	-0.023293
52269	-0.001745	0.011539	-0.023167
52270	-0.002041	0.012007	-0.024126
52271	-0.001606	0.012635	-0.023861
52272	-0.001264	0.014116	-0.023956
52273	-0.003556	0.013357	-0.025055
52274	-0.003128	0.011124	-0.025066
52275	-0.004430	0.010953	-0.026139
52276	-0.003418	0.012167	-0.027009
52277	-0.002845	0.012039	-0.026172
52278	-0.003699	0.012481	-0.025275
52279	-0.002888	0.012729	-0.025723
52280	-0.003633	0.013180	-0.024918
52281	-0.001696	0.013258	-0.024767
52282	-0.003754	0.013925	-0.024233
52283	-0.003553	0.014179	-0.022685
52284	-0.003198	0.012753	-0.023215
52285	-0.003510	0.013173	-0.024262
52286	-0.003667	0.014026	-0.023499
52287	-0.003229	0.014658	-0.023235
