// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50954	-21.405946	8.277290	4.482226
50955	-22.835319	8.848880	4.221964
50956	-24.404054	9.634026	3.848397
50957	-26.102147	10.449280	3.533638
50958	-28.058786	11.379487	3.180298
50959	-30.349319	12.329493	2.901256
50960	-32.783728	13.138431	2.327554
50961	-35.244395	13.504466	1.443716
50962	-37.670438	13.468287	0.380480
50963	-39.961145	13.110677	-0.758722
50964	-41.998823	12.598206	-1.718365
50965	-43.703645	12.233777	-2.630131
50966	-45.193190	11.757348	-3.584205
50967	-46.407321	11.282868	-4.438848
50968	-47.255249	11.021096	-5.042080
50969	-47.644041	10.939027	-5.327563
50970	-47.794248	10.501462	-5.279084
50971	-47.745098	10.136218	-5.058915
50972	-47.253926	10.397284	-4.615625
50973	-46.417391	10.375540	-3.953314
50974	-45.447785	9.806845	-3.526290
50975	-44.305203	9.000601	-3.219759
50976	-42.907728	8.158092	-2.748067
50977	-41.165990	7.370319	-2.078838
50978	-39.087553	6.696958	-1.301638
50979	-36.706882	6.131875	-0.502496
50980	-34.124644	5.643119	0.312454
50981	-31.417170	5.173814	1.129085
50982	-28.589042	4.841776	1.988866
50983	-25.527577	4.815886	3.106257
50984	-22.238111	5.162960	4.578188
50985	-18.944800	5.700433	6.362973
50986	-16.080059	5.848985	8.262857
50987	-13.786504	5.379359	9.877125
50988	-11.931662	4.712617	10.720367
50989	-10.328672	4.213356	10.822267
50990	-8.998407	3.963546	10.265673
50991	-8.011627	3.896255	8.921084
50992	-7.341405	3.765167	6.865281
50993	-6.909659	3.495897	4.510125
50994	-6.684332	3.445288	2.613246
50995	-6.959688	4.824200	2.815650
50996	-7.436041	7.138194	4.889973
50997	-7.580780	7.603052	6.426436
50998	-7.684768	6.414144	5.402006
50999	-9.244064	4.630431	4.272901
51000	-9.859734	4.931960	6.664192
51001	-10.556876	6.061898	8.478655
51002	-11.200036	6.862642	9.384888
51003	-11.270093	7.100452	9.597371
51004	-10.979452	7.070269	8.862357
51005	-10.866283	7.036154	7.289787
51006	-11.141492	6.729624	5.678424
51007	-11.584656	6.376953	4.932239
51008	-11.919587	6.397655	5.174659
51009	-12.025288	6.930249	6.154669
51010	-11.945225	7.527214	7.399061
51011	-11.914944	7.799357	8.390759
51012	-12.021693	7.719059	8.709548
51013	-12.110593	7.658548	8.633873
51014	-12.195261	7.695265	8.329424
51015	-12.350812	7.638206	7.745991
51016	-12.548626	7.393554	7.057905
51017	-12.741924	7.105952	6.595996
51018	-12.857034	6.965197	6.560957
51019	-12.919371	7.060067	6.854505
51020	-12.963241	7.293635	7.289595
51021	-13.045941	7.442996	7.590203
51022	-13.166644	7.454104	7.560432
51023	-13.322601	7.346853	7.217940
51024	-13.499424	7.207026	6.830393
51025	-13.692751	7.096105	6.635368
51026	-13.868415	7.060852	6.644245
51027	-14.045307	7.097857	6.825773
51028	-14.256341	7.156138	7.003751
51029	-14.520224	7.189080	7.075212
51030	-14.859331	7.177608	7.030647
51031	-15.273296	7.150857	6.896855
51032	-15.771985	7.197734	6.742126
51033	-16.466541	7.432775	6.586755
51034	-17.442007	7.798780	6.444095
51035	-18.722155	7.806930	6.347128
51036	-20.027495	7.751990	6.033342
51037	-21.206548	8.122978	5.465112
51038	-22.591687	8.499693	4.974985
51039	-24.144145	9.170864	4.669607
51040	-25.808140	9.929425	4.178413
51041	-27.617989	10.490898	3.524831
51042	-29.779631	11.136227	3.219979
51043	-32.074588	11.968487	3.147635
51044	-34.424447	12.544262	2.692197
51045	-36.746825	12.380873	1.894950
51046	-38.808251	11.861925	1.031297
51047	-40.495185	11.317111	0.197626
51048	-41.874098	10.893054	-0.625887
51049	-43.000502	10.697744	-1.274761
51050	-43.910071	10.821748	-1.614475
51051	-44.549353	11.150954	-1.739342
51052	-44.951420	11.290070	-1.725480
51053	-45.202369	10.912919	-1.607466
51054	-45.142137	10.933730	-1.362973
51055	-44.756609	10.724646	-0.910164
51056	-44.225810	10.008932	-0.644889
51057	-43.520354	9.082650	-0.492883
51058	-42.546331	8.176686	-0.172438
51059	-41.233116	7.394197	0.368252
51060	-39.627281	6.742198	1.041767
51061	-37.796928	6.258506	1.733665
51062	-35.815369	5.943676	2.429406
51063	-33.663113	5.798207	3.191730
51064	-31.295079	5.883321	4.055181
51065	-28.684705	6.102821	5.068219
51066	-25.872230	6.420159	6.273310
51067	-22.928467	6.859176	7.708951
51068	-20.089529	7.207476	9.233366
51069	-17.598298	7.298409	10.560144
51070	-15.553170	7.091587	11.448519
51071	-13.914004	6.792177	11.603374
51072	-12.625330	6.581631	10.957341
51073	-11.722024	6.409544	9.653975
51074	-11.201794	6.285498	7.769426
51075	-10.925854	6.143275	5.624667
51076	-10.737909	5.978760	3.762251
51077	-10.772503	6.453483	2.959387
51078	-11.438383	6.994626	3.645789
51079	-12.026301	7.227793	4.993705
51080	-11.048186	8.424757	7.674083
51081	-9.386351	9.486682	10.512793
51082	-9.957960	8.614626	10.204849
51083	-11.624091	7.952716	8.508515
51084	-12.670301	7.617637	8.485185
51085	-13.341709	8.049021	8.978477
51086	-13.822770	8.107410	9.150652
51087	-13.611640	8.193105	9.576592
51088	-13.168857	8.684729	9.898276
51089	-13.109233	9.207851	9.594462
51090	-13.409255	9.057011	8.641863
51091	-13.794101	8.525183	7.772218
51092	-14.003258	8.384357	7.731592
51093	-14.006421	8.740957	8.301993
51094	-14.027077	9.099767	9.094243
51095	-14.175518	9.114673	9.374653
51096	-14.335513	8.884973	9.100781
51097	-14.433704	8.658578	8.788994
51098	-14.468753	8.684480	8.606685
51099	-14.577464	8.664545	8.433865
51100	-14.685237	8.499720	8.168565
51101	-14.762951	8.320599	8.031304
51102	-14.829186	8.182009	8.124272
51103	-14.887965	8.144290	8.261734
51104	-14.967120	8.091897	8.389313
51105	-15.100212	8.064893	8.447023
51106	-15.248714	8.005888	8.392666
51107	-15.434277	7.889900	8.213903
51108	-15.662384	7.811185	8.001565
51109	-15.974045	7.739986	7.876141
51110	-16.350765	7.685620	7.875490
51111	-16.780156	7.752608	7.943291
51112	-17.269512	7.921257	8.033614
51113	-17.840714	8.138606	8.056132
51114	-18.529383	8.393423	7.973061
51115	-19.352546	8.716519	7.783390
51116	-20.326648	9.109765	7.475858
51117	-21.477079	9.562439	7.066872
51118	-22.843085	10.104286	6.550872
51119	-24.381927	10.625289	6.094351
51120	-26.069618	11.379775	5.678703
51121	-27.904412	12.229303	5.363517
51122	-29.900671	13.051961	4.977991
51123	-31.983639	13.714608	4.431129
51124	-34.281913	14.237569	3.760436
51125	-36.751605	14.642603	3.154589
51126	-39.278128	15.040028	2.216223
51127	-41.648457	15.051559	1.100717
51128	-43.823406	14.670500	0.285157
51129	-45.853300	14.073733	-0.426119
51130	-47.666368	13.547294	-1.443416
51131	-49.120917	12.884552	-2.516593
51132	-50.106779	12.402112	-3.249187
51133	-50.457950	12.248512	-3.476222
51134	-50.332468	12.095441	-3.349825
51135	-50.071352	11.611378	-3.129968
51136	-49.527765	11.709298	-2.959394
51137	-48.619178	11.836451	-2.569621
51138	-47.550740	11.374292	-2.249811
51139	-46.386301	10.403583	-2.095022
51140	-45.078689	9.284828	-1.905804
51141	-43.522833	8.180635	-1.566885
51142	-41.705437	7.148011	-1.035430
51143	-39.617315	6.274982	-0.406806
51144	-37.329948	5.626138	0.230656
51145	-34.883847	5.247780	0.846830
51146	-32.266766	5.234638	1.522385
51147	-29.342202	5.572608	2.391791
51148	-26.041124	6.107706	3.669569
51149	-22.533563	6.737786	5.523565
51150	-19.082114	7.345885	7.765097
51151	-15.875967	8.019751	9.931673
51152	-13.281465	8.067838	11.722024
51153	-11.345068	7.509869	12.467841
51154	-10.057591	7.090291	11.976744
51155	-9.394252	6.804641	10.443507
51156	-9.078567	6.610397	8.076771
51157	-8.865943	6.266106	5.343085
51158	-8.705923	6.326107	3.321710
51159	-9.392178	7.086431	3.424854
51160	-10.606302	7.570437	4.714621
51161	-10.178705	9.680120	7.590213
51162	-8.406748	10.572785	9.535277
51163	-9.150640	8.370331	7.685257
51164	-10.910966	7.557465	7.184548
51165	-11.818113	8.493756	8.389245
51166	-12.745557	9.077564	8.870253
51167	-13.333923	9.286923	8.171621
51168	-13.112530	9.121599	7.626474
51169	-12.573535	9.391328	7.245850
51170	-12.415418	9.877493	6.533333
51171	-12.829021	9.549749	5.759110
51172	-13.402232	9.137880	5.416581
51173	-13.859610	9.248912	5.781589
51174	-13.902248	9.858446	6.712162
51175	-13.670135	10.595280	7.895489
51176	-13.711331	10.725841	8.575114
51177	-13.959230	10.300411	8.509031
51178	-14.113606	9.932861	8.330028
51179	-14.138013	10.000949	8.217050
51180	-14.257513	10.135819	8.009448
51181	-14.517539	9.893574	7.591837
51182	-14.720214	9.533232	7.214445
51183	-14.815724	9.385450	7.275934
51184	-14.856128	9.534239	7.633212
51185	-14.885751	9.784107	8.031307
51186	-14.942820	9.909623	8.270208
51187	-15.070832	9.876026	8.129792
51188	-15.216426	9.692131	7.734192
51189	-15.378616	9.488668	7.270054
51190	-15.558180	9.281882	6.942302
51191	-15.738946	9.137753	6.772841
51192	-15.884202	9.049522	6.751474
51193	-16.042881	9.006983	6.795048
51194	-16.249674	8.956559	6.773440
51195	-16.529052	8.874185	6.731784
51196	-16.882409	8.808136	6.650569
51197	-17.310664	8.798340	6.529176
51198	-17.855442	8.874874	6.418578
51199	-18.580409	9.127613	6.320608
51200	-19.509653	9.488754	6.284495
51201	-20.639467	9.726352	6.212613
51202	-21.895168	9.990912	5.837513
51203	-23.255327	10.325243	5.211448
51204	-24.704280	10.771043	4.580356
51205	-26.198499	11.150698	4.121838
51206	-27.966456	11.833665	3.876854
51207	-30.003494	12.757585	3.895303
51208	-32.150919	13.650785	3.386952
51209	-34.326325	14.004778	2.490703
51210	-36.530697	13.995974	1.351350
51211	-38.685907	13.707221	0.036608
51212	-40.693612	13.236630	-1.223631
51213	-42.454106	12.753794	-2.311355
51214	-43.991496	12.188268	-3.349620
51215	-45.268716	11.629321	-4.333495
51216	-46.249546	11.242853	-5.143829
51217	-46.873848	11.010363	-5.737186
51218	-47.142498	10.849322	-6.119357
51219	-47.193495	10.331774	-6.318376
51220	-46.933188	10.211657	-6.358723
51221	-46.285260	10.258934	-6.170725
51222	-45.475062	9.774576	-6.032639
51223	-44.564308	8.854094	-6.193304
51224	-43.464954	7.848041	-6.384341
51225	-42.049903	6.932809	-6.415045
51226	-40.288605	6.145167	-6.232748
51227	-38.230659	5.510228	-5.888417
51228	-35.977230	5.067498	-5.370442
51229	-33.584309	4.782664	-4.602972
51230	-31.029430	4.816753	-3.488143
51231	-28.238708	5.273923	-1.868701
51232	-25.210527	6.088199	0.311428
51233	-21.996312	7.049666	2.970618
51234	-18.827876	7.792665	5.922084
51235	-16.029313	7.883681	8.808772
51236	-13.735562	7.379999	10.941111
51237	-11.860215	6.648295	11.853182
51238	-10.385954	6.039862	11.597322
51239	-9.262136	5.374508	10.478051
51240	-8.408547	4.742219	8.529560
51241	-7.737726	4.212031	6.139138
51242	-7.255251	3.931572	4.041120
51243	-7.509967	4.735862	3.554974
51244	-8.586142	5.211851	4.103726
51245	-8.751024	7.675009	6.032489
51246	-7.754969	8.539946	7.834924
51247	-7.715824	6.743123	5.723340
51248	-9.229720	5.298678	4.166239
51249	-10.041539	5.938220	5.803830
51250	-11.000881	7.036237	7.006810
51251	-11.706413	7.260919	7.688278
51252	-11.641163	7.427842	8.078813
51253	-11.185865	7.439381	8.064003
51254	-11.037329	7.572116	7.088647
51255	-11.392684	7.338275	5.620380
51256	-11.839088	6.941867	4.684606
51257	-12.143584	6.837272	4.816472
51258	-12.207822	7.236068	5.656430
51259	-12.138167	7.863501	6.918352
51260	-12.172117	8.087703	7.840394
51261	-12.282738	7.903173	7.992209
51262	-12.381112	7.670884	7.736384
51263	-12.468798	7.722500	7.383942
51264	-12.641431	7.707788	6.906638
51265	-12.855346	7.409643	6.299010
51266	-12.997942	7.113420	5.893926
51267	-13.072476	6.962544	5.952512
51268	-13.118386	7.001416	6.315699
51269	-13.180183	7.066604	6.741667
51270	-13.251121	7.053983	7.022877
51271	-13.346467	6.965449	7.009151
51272	-13.464937	6.776686	6.763516
51273	-13.616102	6.571469	6.453320
51274	-13.793678	6.387528	6.268423
51275	-13.979392	6.272486	6.293696
51276	-14.158575	6.250440	6.461920
51277	-14.365500	6.292084	6.625037
51278	-14.628912	6.302374	6.634877
51279	-14.983672	6.287649	6.513361
51280	-15.413771	6.305319	6.367086
51281	-15.907140	6.377096	6.256315
51282	-16.472458	6.507374	6.219116
51283	-17.114120	6.698250	6.233934
51284	-17.841763	6.965501	6.280932
51285	-18.688631	7.331773	6.288902
51286	-19.671913	7.733456	6.233674
51287	-20.751868	8.193834	6.025424
51288	-21.995371	8.741898	5.734552
51289	-23.430942	9.338405	5.467571
51290	-24.979179	10.081615	5.297982
51291	-26.634765	10.976768	5.159596
51292	-28.367004	11.864730	4.808062
51293	-30.436907	12.467829	4.152286
51294	-32.744834	12.992030	3.588689
51295	-35.130749	13.555761	2.851990
51296	-37.400008	13.877865	1.991687
51297	-39.498155	13.822503	1.036132
51298	-41.486836	13.549163	0.160906
51299	-43.302574	13.302605	-0.569450
51300	-44.980097	12.998054	-1.290307
51301	-46.447299	12.701452	-2.027304
51302	-47.589385	12.569225	-2.490920
51303	-48.292050	12.621786	-2.653043
51304	-48.607597	12.320088	-2.520923
51305	-48.764549	11.500404	-2.306112
51306	-48.525493	11.387566	-1.973491
51307	-47.789262	11.453282	-1.355243
51308	-46.865891	10.991082	-0.920193
51309	-45.838577	10.101214	-0.815819
51310	-44.645751	9.043321	-0.635073
51311	-43.189133	7.999911	-0.276361
51312	-41.441882	7.069639	0.227467
51313	-39.420000	6.278444	0.745620
51314	-37.188572	5.619052	1.228931
51315	-34.787684	5.095390	1.830079
51316	-32.269658	4.756751	2.679414
51317	-29.598352	4.686520	3.810213
51318	-26.678647	4.935151	5.234035
51319	-23.463928	5.392197	6.929640
51320	-20.045871	6.019886	8.933313
51321	-16.907788	6.446494	11.075063
51322	-14.428477	6.139950	12.935141
51323	-12.543000	5.442337	14.015437
51324	-11.122091	4.691011	13.938749
51325	-9.972256	4.022446	12.930267
51326	-8.961408	3.439427	11.186282
51327	-8.173632	2.843316	8.761661
51328	-7.876263	3.611141	7.372726
51329	-8.962780	4.254622	7.222230
51330	-9.714292	5.812404	7.785878
51331	-8.792153	8.811750	10.223362
51332	-7.774020	7.740907	9.336124
51333	-9.221394	4.467660	7.786143
51334	-10.726344	4.432119	8.971662
51335	-11.349581	6.354065	11.756753
51336	-12.140532	7.463147	13.453702
51337	-12.505607	7.895706	13.850614
51338	-12.312452	7.792377	13.554643
51339	-12.062770	7.874837	12.387422
51340	-12.292565	8.007672	10.609818
51341	-12.929037	7.537857	9.024553
51342	-13.505695	7.046062	8.422347
51343	-13.852719	7.179407	8.731115
51344	-13.866401	7.960879	9.828133
51345	-13.751189	8.737152	11.281721
51346	-13.794600	8.859867	12.109707
51347	-13.914932	8.581514	12.267220
51348	-13.958816	8.345405	12.149315
51349	-14.008640	8.430170	11.823846
51350	-14.190714	8.370347	11.334566
51351	-14.355713	7.991598	10.799789
51352	-14.396533	7.628870	10.532689
51353	-14.350342	7.547095	10.702297
51354	-14.255998	7.731696	11.118564
51355	-14.173312	7.902682	11.544013
51356	-14.145853	7.906125	11.653926
51357	-14.171372	7.724975	11.338586
51358	-14.214496	7.454903	10.808454
51359	-14.285891	7.173020	10.349930
51360	-14.368620	6.925659	10.088434
51361	-14.455357	6.788291	10.026418
51362	-14.551338	6.740437	10.118394
51363	-14.692961	6.741256	10.247081
51364	-14.902194	6.760829	10.224328
51365	-15.206714	6.757531	10.050941
51366	-15.631993	6.763195	9.783297
51367	-16.169649	6.814912	9.496480
51368	-16.810306	6.938839	9.290236
51369	-17.563793	7.194197	9.173642
51370	-18.443796	7.573876	9.082751
51371	-19.510295	8.094156	8.969905
51372	-20.725691	8.692633	8.865128
51373	-22.091502	9.485805	8.543492
51374	-23.577196	10.138906	8.289781
51375	-25.187387	10.895701	8.098627
51376	-27.042431	11.890290	8.095590
51377	-29.156322	12.947562	7.774120
51378	-31.476089	13.570680	6.890478
51379	-33.777222	13.762118	5.851231
51380	-35.960126	13.778853	4.790624
51381	-38.061402	13.661277	3.755919
51382	-40.076543	13.521535	2.723671
51383	-41.888433	13.248715	1.757461
51384	-43.528867	12.807767	0.676643
51385	-44.962926	12.284514	-0.492656
51386	-46.078022	11.915867	-1.502247
51387	-46.733167	11.687160	-2.275563
51388	-47.084861	10.963176	-2.846602
51389	-47.203818	10.196097	-3.361763
51390	-46.862254	9.958547	-3.679440
51391	-46.182144	9.461345	-3.886792
51392	-45.395967	8.516842	-4.415294
51393	-44.434011	7.459627	-5.026981
51394	-43.188383	6.531163	-5.358730
51395	-41.586282	5.803303	-5.398718
51396	-39.675394	5.311934	-5.273855
51397	-37.506754	5.086910	-4.998030
51398	-35.154884	5.126624	-4.449905
51399	-32.639296	5.440437	-3.499371
51400	-29.932536	5.947214	-2.018365
51401	-27.003682	6.598299	-0.097297
51402	-23.820616	7.416858	2.171359
51403	-20.448024	8.212611	4.861043
51404	-17.232322	8.669370	7.824377
51405	-14.527038	8.538325	10.433174
51406	-12.305739	7.942970	12.032081
51407	-10.550458	7.104403	12.255484
51408	-9.196787	6.247429	11.221343
51409	-8.106983	5.462364	9.334621
51410	-7.180344	4.912091	6.796650
51411	-6.386658	4.416776	4.092440
51412	-5.770839	4.230577	2.082907
51413	-5.602267	6.456452	3.086164
51414	-6.309130	8.560173	5.657104
51415	-6.485236	8.360463	6.298975
51416	-7.149532	7.127511	4.458738
51417	-8.466840	6.088521	3.685377
51418	-8.759018	6.183801	6.662275
51419	-9.563008	7.006114	8.053615
51420	-10.014184	7.848707	9.381016
51421	-10.005035	8.290995	10.224910
51422	-9.735389	8.814504	9.710361
51423	-9.872658	8.476616	7.809974
51424	-10.472952	7.668117	5.605780
51425	-10.973411	7.408697	4.787281
51426	-11.267482	7.653027	5.169992
51427	-11.431889	8.167870	6.267480
51428	-11.462921	8.662219	7.578741
51429	-11.561209	8.865068	8.561525
51430	-11.760784	8.839413	8.879428
51431	-11.959222	8.893513	8.781720
51432	-12.193234	9.034375	8.435036
51433	-12.510289	9.041831	7.885529
51434	-12.835045	8.855440	7.315221
51435	-13.099736	8.680400	7.023907
51436	-13.274689	8.710560	7.170613
51437	-13.422500	8.909840	7.645107
51438	-13.601872	9.123817	8.067209
51439	-13.805905	9.221245	8.188422
51440	-14.048438	9.188460	7.923084
51441	-14.340961	9.040310	7.460115
51442	-14.646458	8.857951	7.066594
51443	-14.931932	8.729889	6.875908
51444	-15.178449	8.675070	6.900323
51445	-15.416979	8.687813	7.055697
51446	-15.692334	8.722969	7.171282
51447	-16.034276	8.743228	7.158559
51448	-16.470618	8.738738	7.038214
51449	-16.953654	8.733235	6.906144
51450	-17.488319	8.827560	6.802009
51451	-18.157182	8.984967	6.813286
51452	-19.001261	9.298136	6.827487
51453	-20.062969	9.637491	6.743629
51454	-21.297067	9.987185	6.413393
51455	-22.591099	10.413429	5.851682
51456	-24.099680	10.933340	5.251573
51457	-25.828521	11.620541	4.837337
51458	-27.708035	12.544388	4.448019
51459	-29.662841	13.358915	3.996243
51460	-31.787714	13.720566	3.289075
51461	-34.055769	14.054000	2.906442
51462	-36.431376	14.535380	2.484733
51463	-38.732663	14.820178	1.765101
51464	-40.900776	14.574700	1.135819
51465	-42.962266	14.140173	0.546105
51466	-44.877769	13.588684	-0.180454
51467	-46.507120	13.046998	-1.099567
51468	-47.709443	12.743670	-1.813169
51469	-48.384391	12.800686	-2.115259
51470	-48.620015	12.836418	-2.143447
51471	-48.756536	12.163145	-2.026382
51472	-48.617027	11.926798	-1.851399
51473	-48.015629	11.918784	-1.434292
51474	-47.156137	11.527081	-1.095538
51475	-46.158474	10.761288	-1.109067
51476	-44.997730	9.797404	-1.266579
51477	-43.597723	8.726012	-1.426281
51478	-41.902008	7.675248	-1.542170
51479	-39.910901	6.788422	-1.573276
51480	-37.710748	6.148116	-1.533398
51481	-35.402459	5.656536	-1.457641
51482	-32.955930	5.438169	-1.225303
51483	-30.207490	5.685572	-0.535796
51484	-27.089332	6.390243	0.792774
51485	-23.576916	7.602130	2.779447
51486	-19.850133	9.088589	5.411244
51487	-16.656824	9.877350	8.350998
51488	-14.253814	9.725979	10.828485
51489	-12.412225	9.031479	12.095413
51490	-10.924212	8.424121	11.837023
51491	-9.770481	8.001162	10.534250
51492	-9.053966	7.637960	8.319823
51493	-8.731111	7.107851	5.469590
51494	-8.525424	6.305715	2.696852
51495	-8.363215	5.708149	1.080321
51496	-8.525780	6.005293	1.759625
51497	-9.089789	7.096334	4.281972
51498	-8.612903	9.968817	8.704770
51499	-7.483612	10.518597	10.951872
51500	-8.082286	8.747294	8.212417
51501	-9.730246	7.495238	7.180100
51502	-10.664467	7.858175	8.291798
51503	-11.921852	8.107771	8.141290
51504	-12.452057	8.396739	7.917877
51505	-11.978790	8.713598	8.467064
51506	-11.218365	9.183907	8.942707
51507	-11.115282	9.236461	8.278205
51508	-11.608700	8.648075	7.006489
51509	-12.133715	8.458694	6.281729
51510	-12.447681	8.725326	6.329646
51511	-12.487059	9.154105	6.854287
51512	-12.510791	9.370129	7.465161
51513	-12.646063	9.279155	7.772952
51514	-12.813606	9.054181	7.650640
51515	-12.952897	9.039962	7.389186
51516	-13.111057	9.133210	7.177627
51517	-13.353043	9.076265	6.766460
51518	-13.616150	8.824874	6.271395
51519	-13.825196	8.585953	6.061694
51520	-13.967673	8.555122	6.171478
51521	-14.087190	8.653935	6.469440
51522	-14.214014	8.781367	6.762107
51523	-14.388692	8.829367	6.846459
51524	-14.587052	8.745300	6.651658
51525	-14.789052	8.595226	6.310754
51526	-15.006197	8.438476	6.032288
51527	-15.244014	8.301378	5.885339
51528	-15.466907	8.215384	5.867036
51529	-15.688011	8.187074	5.954837
51530	-15.929306	8.161587	6.001954
51531	-16.221988	8.110182	5.913084
51532	-16.581555	8.048678	5.759405
51533	-16.985848	8.006390	5.604749
51534	-17.417607	8.015829	5.476016
51535	-17.935682	8.101065	5.414695
51536	-18.626147	8.349790	5.357528
51537	-19.513878	8.648325	5.267585
51538	-20.548047	9.000004	5.000604
51539	-21.716610	9.303876	4.572403
51540	-23.050642	9.609161	3.941163
51541	-24.579597	10.016178	3.401422
51542	-26.223097	10.702748	3.030378
51543	-27.923559	11.424486	2.779773
51544	-29.832776	12.227584	2.785492
51545	-31.949526	13.193012	2.776425
51546	-34.142332	13.963416	2.326701
51547	-36.332254	14.202971	1.565644
51548	-38.470612	14.064477	0.623568
51549	-40.510701	13.732042	-0.279808
51550	-42.380162	13.327377	-1.022173
51551	-43.986513	12.957303	-1.720557
51552	-45.360080	12.584806	-2.412104
51553	-46.437767	12.417437	-2.996845
51554	-47.186175	12.392382	-3.382166
51555	-47.588425	12.237301	-3.539845
51556	-47.853747	11.618354	-3.560134
51557	-47.782354	11.503542	-3.450020
51558	-47.336808	11.428135	-3.111111
51559	-46.759237	10.780333	-2.925700
51560	-46.129202	9.776512	-3.084450
51561	-45.288142	8.723559	-3.227870
51562	-44.139506	7.741663	-3.196698
51563	-42.631446	6.889827	-2.982947
51564	-40.812625	6.193681	-2.663301
51565	-38.753899	5.677135	-2.293490
51566	-36.473440	5.428608	-1.730136
51567	-33.946763	5.467777	-0.789125
51568	-31.154531	5.789444	0.592066
51569	-28.053374	6.381089	2.358215
51570	-24.647719	7.217620	4.437123
51571	-21.016522	8.219126	6.914337
51572	-17.628819	8.902166	9.685339
51573	-14.866384	8.848105	12.191472
51574	-12.647540	8.291688	13.712238
51575	-10.867360	7.566969	13.795701
51576	-9.433723	6.826024	12.730393
51577	-8.330740	6.115301	10.931864
51578	-7.500717	5.460089	8.589186
51579	-6.850426	4.751032	6.019043
51580	-6.333519	4.513482	4.172617
51581	-6.602032	5.261484	4.661757
51582	-6.995431	7.542708	7.195224
51583	-6.890735	9.282732	9.847802
51584	-6.662553	8.299294	8.540159
51585	-8.225905	6.022697	5.740787
51586	-8.771680	5.984912	7.247458
51587	-9.441962	7.115641	8.684257
51588	-10.278869	7.743136	9.589901
51589	-10.386241	8.274452	10.417400
51590	-9.951570	8.539254	10.599535
51591	-9.489888	8.723815	9.763669
51592	-9.759179	8.285104	7.987768
51593	-10.482849	7.606180	6.329083
51594	-10.980530	7.535980	5.576838
51595	-11.161318	7.952104	5.845722
51596	-11.130395	8.462132	6.803676
51597	-11.082129	8.755669	7.914614
51598	-11.143763	8.802065	8.622021
51599	-11.243863	8.790964	8.875385
51600	-11.376315	8.840950	8.716157
51601	-11.639832	8.822806	8.041666
51602	-11.984121	8.574598	7.113983
51603	-12.316302	8.216412	6.329815
51604	-12.542357	7.979196	6.031714
51605	-12.676300	8.039437	6.292434
51606	-12.757940	8.309048	6.908301
51607	-12.857828	8.558877	7.541944
51608	-13.011502	8.659106	7.801202
51609	-13.229818	8.573664	7.587377
51610	-13.502782	8.416774	7.170394
51611	-13.809247	8.286804	6.856795
51612	-14.112743	8.232197	6.794965
51613	-14.397292	8.282918	6.945669
51614	-14.675314	8.406723	7.213051
51615	-15.019099	8.543290	7.369756
51616	-15.447140	8.634252	7.332726
51617	-15.993245	8.767487	7.184445
51618	-16.706533	8.982898	7.013405
51619	-17.617692	9.164653	6.895471
51620	-18.670901	9.382576	6.779851
51621	-19.833298	9.678955	6.603138
51622	-21.036801	10.041113	6.258626
51623	-22.331520	10.601616	5.787344
51624	-23.825813	11.245825	5.189781
51625	-25.446354	11.846973	4.547042
51626	-27.106452	12.332758	4.004158
51627	-28.991381	12.993635	3.846456
51628	-31.042367	13.806551	3.742214
51629	-33.211808	14.403718	3.117019
51630	-35.305495	14.434486	2.059529
51631	-37.297495	13.985667	0.737170
51632	-39.159459	13.403861	-0.561708
51633	-40.855203	12.935429	-1.843058
51634	-42.415064	12.327535	-3.182564
51635	-43.731630	11.704269	-4.491380
51636	-44.720416	11.094169	-5.446245
51637	-45.292371	10.786481	-6.051189
51638	-45.417747	10.746942	-6.280251
51639	-45.397745	10.196511	-6.146956
51640	-45.279081	9.772110	-5.868831
51641	-44.700038	10.171026	-5.369456
51642	-43.737248	10.520409	-4.679909
51643	-42.614523	10.435456	-4.287021
51644	-41.393704	10.037280	-4.152157
51645	-39.994698	9.405861	-3.884746
51646	-38.377226	8.684920	-3.402090
51647	-36.505929	8.039549	-2.737743
51648	-34.410938	7.559540	-1.949767
51649	-32.110544	7.227318	-0.996604
51650	-29.612072	7.118452	0.189298
51651	-26.884335	7.381249	1.748075
51652	-23.882951	8.065485	3.722258
51653	-20.633860	8.957738	6.020712
51654	-17.490011	9.559441	8.624669
51655	-14.850384	9.498461	11.405378
51656	-12.798126	8.985966	13.660913
51657	-11.094177	8.387820	14.675554
51658	-9.733654	7.801287	14.132987
51659	-8.808895	7.098503	12.411221
51660	-8.304215	6.458054	9.944415
51661	-8.027905	5.999595	7.173748
51662	-7.811807	5.547077	4.628622
51663	-7.715202	5.334995	3.091001
51664	-7.998909	6.311519	4.097998
51665	-7.908072	9.078858	7.958116
51666	-7.067142	10.677888	11.360051
51667	-7.414911	9.302166	9.604495
51668	-9.640196	7.331171	7.276408
