// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50925	15.271771	-12.738883	5.573571
50926	14.730449	-12.336403	5.858870
50927	14.016273	-11.907474	5.930195
50928	13.257456	-11.503338	5.946571
50929	12.499416	-11.038982	6.028995
50930	11.762922	-10.562507	6.325370
50931	11.117271	-10.185551	6.858891
50932	10.526287	-9.951286	7.525508
50933	9.944500	-9.751187	8.155969
50934	9.361007	-9.527696	8.623515
50935	8.660709	-9.283589	8.795853
50936	7.850769	-9.011329	8.680660
50937	6.940999	-8.676944	8.410726
50938	6.016373	-8.250798	8.111866
50939	5.120333	-7.835453	7.840411
50940	4.293626	-7.395707	7.705745
50941	3.523110	-6.895154	7.712998
50942	2.797205	-6.397577	7.798099
50943	2.062129	-5.905774	7.892968
50944	1.392686	-5.303206	8.009953
50945	0.748183	-4.640156	8.068918
50946	0.075630	-4.001640	8.045071
50947	-0.633401	-3.405213	7.972632
50948	-1.309147	-2.755654	7.946368
50949	-1.925952	-2.042049	7.887790
50950	-2.493216	-1.359136	7.836161
50951	-3.005962	-0.775570	7.836465
50952	-3.439711	-0.334181	7.839482
50953	-3.783337	-0.117584	7.721834
50954	-3.990460	-0.160375	7.485555
50955	-4.043781	-0.560613	7.120590
50956	-3.917442	-1.267706	6.576945
50957	-3.461526	-2.203926	5.790971
50958	-2.759934	-3.438322	4.792414
50959	-1.794223	-4.958972	3.804708
50960	-0.570239	-6.544274	3.263344
50961	0.890140	-8.130388	3.208714
50962	2.541058	-9.683561	3.127553
50963	4.288702	-11.252794	2.535934
50964	6.157691	-12.560713	1.549939
50965	8.101540	-13.647503	0.751425
50966	9.955389	-14.710864	0.183974
50967	11.704145	-15.709286	-0.327705
50968	13.435559	-16.657232	-0.996608
50969	15.230493	-17.562036	-1.829235
50970	17.043702	-18.459438	-2.679554
50971	18.895741	-19.477176	-3.457877
50972	20.747689	-20.413831	-4.105611
50973	22.567710	-21.346090	-4.667267
50974	24.276258	-22.314541	-5.165513
50975	25.862115	-23.290545	-5.499061
50976	27.329744	-24.194424	-5.672070
50977	28.707455	-24.980850	-5.869656
50978	29.919840	-25.536579	-6.129552
50979	30.817533	-25.741719	-6.459812
50980	31.429492	-25.762784	-6.714625
50981	31.831997	-25.844091	-6.793617
50982	32.040464	-26.093545	-6.717980
50983	32.076484	-26.461031	-6.488387
50984	31.953772	-26.770279	-6.162036
50985	31.687043	-26.896747	-5.871953
50986	31.309744	-26.807955	-5.706612
50987	30.830280	-26.473929	-5.616223
50988	30.226838	-25.996367	-5.474763
50989	29.468313	-25.482845	-5.208293
50990	28.526750	-24.859798	-4.810458
50991	27.356471	-24.146966	-4.267391
50992	26.033588	-23.493582	-3.608120
50993	24.628747	-22.884490	-2.887778
50994	23.255111	-22.180654	-2.267610
50995	22.008395	-21.082279	-1.867350
50996	21.009380	-19.689477	-1.403441
50997	20.373257	-17.517561	0.438745
50998	20.290832	-17.133912	1.432846
50999	20.193136	-18.053558	2.098831
51000	20.240162	-18.586466	2.727851
51001	20.816432	-18.360980	3.264140
51002	21.403912	-17.720817	3.309393
51003	20.993128	-17.116389	2.302654
51004	19.689055	-16.387673	1.248521
51005	18.108108	-15.792013	0.750760
51006	16.698580	-15.407895	1.172103
51007	15.941367	-15.278209	2.171905
51008	15.857104	-15.156322	3.318303
51009	15.928889	-14.807221	4.150009
51010	15.833269	-14.414821	4.601846
51011	15.240445	-13.989210	4.736001
51012	14.417213	-13.509856	4.750911
51013	13.562192	-13.092742	4.738606
51014	12.797487	-12.597891	4.814225
51015	12.103926	-12.099224	5.157539
51016	11.441698	-11.696914	5.708637
51017	10.797304	-11.461792	6.379207
51018	10.191353	-11.294031	7.123209
51019	9.632366	-11.062365	7.813384
51020	9.076834	-10.781098	8.255500
51021	8.426913	-10.499164	8.430559
51022	7.678866	-10.165018	8.403060
51023	6.853375	-9.802561	8.290859
51024	6.051734	-9.351505	8.270688
51025	5.309204	-8.841170	8.363132
51026	4.590496	-8.324312	8.529970
51027	3.890021	-7.822654	8.701614
51028	3.226629	-7.276295	8.853102
51029	2.619505	-6.674691	8.964721
51030	2.071666	-6.079826	9.039621
51031	1.558959	-5.459831	9.124185
51032	1.046281	-4.923523	9.209533
51033	0.522981	-4.497379	9.315934
51034	-0.017611	-4.131697	9.381621
51035	-0.601993	-3.735866	9.290892
51036	-1.209979	-3.368814	8.931310
51037	-1.693468	-3.169791	8.227190
51038	-1.956221	-3.248099	7.275376
51039	-2.010652	-3.681510	6.131780
51040	-1.710628	-4.252112	5.045761
51041	-0.991884	-5.131702	4.070127
51042	0.083110	-6.331996	3.390278
51043	1.464463	-7.715108	3.159877
51044	3.090717	-9.158786	3.315319
51045	4.899195	-10.666183	3.466786
51046	6.687924	-12.210834	3.025187
51047	8.546706	-13.523393	1.995647
51048	10.474026	-14.435210	0.884240
51049	12.378619	-15.187494	-0.009203
51050	14.199707	-16.002614	-0.635347
51051	16.032178	-17.027657	-1.245210
51052	17.893868	-18.181657	-1.962497
51053	19.863808	-19.326715	-2.702174
51054	21.819520	-20.398587	-3.380941
51055	23.649058	-21.396127	-3.960236
51056	25.317776	-22.384782	-4.493067
51057	26.809849	-23.412388	-4.926242
51058	28.227598	-24.379889	-5.245258
51059	29.654819	-25.184730	-5.546819
51060	30.895327	-25.638371	-5.732511
51061	31.805875	-25.832544	-5.762834
51062	32.381243	-25.969168	-5.591089
51063	32.634409	-26.201658	-5.352003
51064	32.673031	-26.519774	-5.185437
51065	32.587630	-26.703845	-5.179529
51066	32.377253	-26.557283	-5.323717
51067	32.011015	-26.124546	-5.615848
51068	31.468225	-25.588211	-5.976089
51069	30.695104	-25.019775	-6.175763
51070	29.750851	-24.514870	-6.147517
51071	28.716739	-24.076050	-5.940824
51072	27.562619	-23.609097	-5.542722
51073	26.144199	-23.006032	-4.794019
51074	24.475624	-22.325822	-3.676448
51075	22.682551	-21.647180	-2.324520
51076	20.879205	-20.908693	-0.913214
51077	19.200620	-20.080204	0.529518
51078	17.655221	-19.099752	2.032004
51079	16.169495	-17.717533	3.468885
51080	15.042817	-16.144274	4.324493
51081	14.890270	-15.130287	5.173605
51082	15.239120	-14.443000	6.389954
51083	15.290898	-14.866025	7.813410
51084	15.323781	-15.144758	9.330772
51085	16.098433	-14.424370	10.186427
51086	16.855141	-13.859618	9.893913
51087	16.524116	-13.248162	8.072042
51088	15.177298	-12.792368	5.731544
51089	13.273929	-12.112694	4.129155
51090	11.314836	-11.457807	3.955624
51091	10.036293	-10.879773	5.011559
51092	9.886868	-10.610375	6.313715
51093	10.159843	-10.347812	7.388097
51094	10.293501	-9.920372	8.180797
51095	9.991478	-9.473280	8.646541
51096	9.153478	-8.981094	8.795708
51097	8.136033	-8.655842	8.734481
51098	7.159948	-8.366723	8.731912
51099	6.230455	-7.929699	8.912678
51100	5.363253	-7.385624	9.322469
51101	4.569547	-6.906051	9.881769
51102	3.835645	-6.480448	10.504129
51103	3.111566	-6.005037	11.019309
51104	2.356601	-5.447539	11.228796
51105	1.579691	-4.755308	11.095432
51106	0.773917	-3.991588	10.697205
51107	-0.004602	-3.168001	10.279592
51108	-0.734218	-2.367772	9.905807
51109	-1.324508	-1.597438	9.726309
51110	-1.818533	-1.016123	9.749733
51111	-2.223473	-0.485356	9.912084
51112	-2.523782	0.029278	10.097577
51113	-2.778305	0.426759	10.213905
51114	-3.009579	0.686009	10.247392
51115	-3.230311	0.790789	10.178069
51116	-3.435209	0.743339	9.963725
51117	-3.612399	0.594024	9.560018
51118	-3.761758	0.322510	8.935676
51119	-3.816105	-0.091278	8.194772
51120	-3.710295	-0.779914	7.513685
51121	-3.378508	-1.781448	6.905536
51122	-2.806163	-2.997367	6.292674
51123	-1.868529	-4.267955	5.660795
51124	-0.505800	-5.691765	5.199559
51125	1.176804	-7.203167	4.968710
51126	3.080684	-8.617263	4.970723
51127	5.029960	-10.069062	4.960291
51128	6.899327	-11.732847	4.391873
51129	8.790367	-13.383888	3.426123
51130	10.796849	-14.692549	2.652616
51131	12.845160	-15.814672	2.131735
51132	14.835298	-16.827024	1.666453
51133	16.814272	-17.798493	1.012575
51134	18.937983	-18.922663	0.149498
51135	21.074174	-20.065135	-0.790113
51136	23.121459	-21.131325	-1.652027
51137	25.110680	-22.028826	-2.443748
51138	26.969358	-22.902816	-3.196223
51139	28.665282	-23.797293	-3.803468
51140	30.225026	-24.692485	-4.265244
51141	31.739566	-25.485729	-4.734207
51142	33.094407	-25.963697	-5.262754
51143	34.237527	-26.115128	-5.770415
51144	35.176424	-26.154139	-6.149376
51145	35.865708	-26.211221	-6.356321
51146	36.267175	-26.356497	-6.416233
51147	36.373031	-26.504366	-6.431344
51148	36.229113	-26.427710	-6.434307
51149	35.928914	-26.083734	-6.476562
51150	35.475806	-25.566576	-6.588496
51151	34.807009	-25.026692	-6.650966
51152	33.885356	-24.518374	-6.550078
51153	32.786888	-24.079867	-6.270243
51154	31.517699	-23.707900	-5.811841
51155	29.995667	-23.330217	-5.042071
51156	28.152846	-22.862681	-3.886177
51157	26.125360	-22.374765	-2.516703
51158	24.284316	-21.896286	-1.097463
51159	22.660938	-21.159475	0.386356
51160	21.165620	-19.829026	1.931293
51161	20.307856	-18.145317	2.928372
51162	20.880023	-16.546173	3.698673
51163	20.975895	-16.167211	4.026711
51164	20.820379	-16.919105	4.892387
51165	20.778049	-17.065122	5.263480
51166	21.440273	-16.523083	5.081561
51167	21.850325	-15.858157	3.950487
51168	21.273196	-15.382207	2.013219
51169	19.798675	-14.739058	0.391040
51170	17.882772	-14.114601	-0.193961
51171	16.244982	-13.637994	0.498930
51172	15.532072	-13.532441	1.723586
51173	15.590985	-13.426125	3.031387
51174	15.936010	-13.038897	4.015006
51175	15.984379	-12.687704	4.672987
51176	15.417519	-12.238241	5.142559
51177	14.578489	-11.733985	5.564388
51178	13.809789	-11.300577	5.900431
51179	13.141131	-10.872025	6.290023
51180	12.527170	-10.424650	6.820168
51181	11.894467	-10.003134	7.474017
51182	11.201407	-9.745231	8.138572
51183	10.498300	-9.506069	8.804553
51184	9.809163	-9.309883	9.248741
51185	9.117841	-9.035242	9.425657
51186	8.387671	-8.622496	9.320933
51187	7.544985	-8.129655	9.070598
51188	6.641028	-7.585829	8.855302
51189	5.751408	-7.014364	8.712747
51190	4.949738	-6.471982	8.669890
51191	4.226308	-5.947035	8.757637
51192	3.531552	-5.425032	8.872708
51193	2.802781	-4.895917	8.899525
51194	2.155802	-4.308325	8.940458
51195	1.588063	-3.630321	9.017027
51196	1.032337	-2.984824	9.027975
51197	0.466291	-2.475180	9.030923
51198	-0.080673	-2.039987	9.099172
51199	-0.601112	-1.659768	9.181017
51200	-1.098150	-1.367051	9.155159
51201	-1.582504	-1.158749	8.916419
51202	-2.007500	-1.077487	8.374165
51203	-2.324626	-1.237750	7.495439
51204	-2.443741	-1.640179	6.420667
51205	-2.256320	-2.215034	5.267776
51206	-1.796738	-3.171328	4.246787
51207	-1.063717	-4.506152	3.590303
51208	0.030312	-5.956296	3.354405
51209	1.384082	-7.503972	3.376050
51210	2.833900	-9.049188	3.426552
51211	4.343026	-10.560295	3.108606
51212	5.878098	-11.950646	2.283182
51213	7.494645	-13.068018	1.215293
51214	9.144753	-13.938397	0.299524
51215	10.728213	-14.822375	-0.440600
51216	12.312060	-15.816214	-1.217062
51217	13.990736	-16.784716	-2.088645
51218	15.718082	-17.644149	-2.913258
51219	17.381753	-18.387587	-3.645965
51220	19.048476	-19.290064	-4.299537
51221	20.765038	-20.274190	-4.885576
51222	22.480152	-21.194230	-5.381075
51223	24.050396	-22.087397	-5.839691
51224	25.463573	-22.944953	-6.308079
51225	26.784923	-23.666239	-6.893291
51226	27.986041	-24.151282	-7.583352
51227	28.932914	-24.302523	-8.352261
51228	29.588915	-24.272959	-8.978865
51229	30.043213	-24.288918	-9.276368
51230	30.343180	-24.483175	-9.223899
51231	30.491954	-24.899706	-8.875147
51232	30.492523	-25.308090	-8.370187
51233	30.329538	-25.467633	-7.826880
51234	29.992566	-25.367791	-7.348391
51235	29.484546	-25.108561	-6.902152
51236	28.810998	-24.737959	-6.362942
51237	27.978668	-24.349650	-5.649160
51238	26.982368	-23.980845	-4.667840
51239	25.782966	-23.583662	-3.354048
51240	24.413860	-23.111761	-1.758000
51241	23.006638	-22.509893	-0.149675
51242	21.720277	-21.750641	1.158851
51243	20.552836	-20.972505	2.170069
51244	19.256401	-19.758702	2.932580
51245	18.056165	-17.940601	3.259505
51246	17.819563	-16.379910	3.571017
51247	17.819618	-15.812847	3.618024
51248	17.811062	-16.131244	3.762085
51249	17.870040	-16.343583	4.019924
51250	18.424363	-16.012115	4.203663
51251	18.983216	-15.407541	3.982592
51252	18.540844	-14.874757	2.887165
51253	17.138507	-14.434868	1.590312
51254	15.377237	-13.739940	0.952753
51255	13.733861	-13.222908	1.351515
51256	12.808732	-12.894529	2.536085
51257	12.677077	-12.806786	3.957823
51258	12.862808	-12.574115	5.242271
51259	12.856505	-12.164688	6.188901
51260	12.400463	-11.738244	6.790277
51261	11.501150	-11.230376	7.110065
51262	10.555942	-10.815344	7.148850
51263	9.674822	-10.371256	7.155767
51264	8.830505	-9.861496	7.236217
51265	7.977896	-9.365394	7.461949
51266	7.157723	-8.967370	7.844581
51267	6.350853	-8.657854	8.300075
51268	5.572621	-8.301326	8.728556
51269	4.805647	-7.812343	8.966378
51270	4.064235	-7.148479	9.016785
51271	3.296679	-6.457333	8.909492
51272	2.495521	-5.776927	8.747581
51273	1.698734	-5.092090	8.650914
51274	0.998928	-4.383414	8.611693
51275	0.366111	-3.716804	8.673578
51276	-0.229098	-3.059597	8.838195
51277	-0.763924	-2.349689	9.068256
51278	-1.217799	-1.691974	9.295102
51279	-1.648766	-1.144919	9.473692
51280	-2.080086	-0.642527	9.595887
51281	-2.520409	-0.206269	9.638722
51282	-2.942426	0.168979	9.651391
51283	-3.351823	0.490251	9.623137
51284	-3.719004	0.772731	9.518663
51285	-4.058600	0.986369	9.331603
51286	-4.335157	1.093489	9.067386
51287	-4.533886	0.989663	8.737481
51288	-4.636417	0.681651	8.360204
51289	-4.628237	0.138153	8.053623
51290	-4.411758	-0.581658	7.895444
51291	-3.972831	-1.561038	7.751369
51292	-3.292712	-2.739074	7.498892
51293	-2.427453	-4.141476	6.972035
51294	-1.273084	-5.680403	6.562052
51295	0.220395	-7.286607	6.495944
51296	1.753317	-8.806359	6.528429
51297	3.244032	-10.258714	6.154798
51298	4.805503	-11.571044	5.535023
51299	6.525658	-12.780042	4.821042
51300	8.255279	-13.917393	4.343629
51301	9.850907	-15.050430	4.044547
51302	11.405656	-16.071397	3.611417
51303	13.104068	-17.008656	2.753139
51304	14.931334	-17.913284	1.647158
51305	16.840023	-18.708331	0.509600
51306	18.768582	-19.483172	-0.505058
51307	20.647960	-20.327070	-1.428465
51308	22.433209	-21.171123	-2.258943
51309	24.014787	-22.096981	-2.959312
51310	25.405153	-23.065618	-3.436718
51311	26.729572	-23.922315	-3.730960
51312	28.027548	-24.654188	-3.938440
51313	29.183317	-25.159510	-4.087280
51314	30.110223	-25.351438	-4.222181
51315	30.802273	-25.362594	-4.237298
51316	31.265911	-25.391541	-4.065455
51317	31.513333	-25.572409	-3.773384
51318	31.587523	-25.898795	-3.433873
51319	31.508056	-26.140276	-3.129401
51320	31.279761	-26.081676	-2.867084
51321	30.902870	-25.803781	-2.627529
51322	30.345169	-25.353375	-2.325514
51323	29.608617	-24.700687	-1.984604
51324	28.692426	-23.917345	-1.708533
51325	27.595982	-23.134098	-1.360129
51326	26.286954	-22.476928	-0.747673
51327	24.830497	-21.896429	0.054891
51328	23.478100	-21.242935	1.052280
51329	22.015415	-20.552416	2.357622
51330	20.481541	-19.374399	3.580636
51331	19.642944	-17.628452	4.631807
51332	19.989651	-15.912409	5.850184
51333	20.044177	-16.087846	6.281256
51334	19.670306	-17.396561	7.316016
51335	19.911814	-17.641644	8.195390
51336	20.971519	-16.972291	8.772433
51337	21.535298	-16.241149	8.207025
51338	20.840527	-15.801551	6.475545
51339	19.271845	-15.186952	4.923740
51340	17.442284	-14.699576	4.124990
51341	15.841060	-14.305821	4.352497
51342	15.110192	-13.894108	5.398439
51343	15.103355	-13.456297	6.457758
51344	15.422088	-13.060085	7.115492
51345	15.223039	-12.521894	7.423951
51346	14.577046	-11.954253	7.678328
51347	13.731491	-11.495128	7.925739
51348	12.962891	-11.049757	8.244912
51349	12.207189	-10.545843	8.734522
51350	11.416138	-9.993715	9.456346
51351	10.585801	-9.561434	10.253709
51352	9.755292	-9.275139	11.025564
51353	8.928322	-9.032446	11.666613
51354	8.106256	-8.734158	12.043353
51355	7.197986	-8.337107	12.079674
51356	6.227206	-7.804823	11.970288
51357	5.131124	-7.338382	11.684286
51358	4.080279	-6.826802	11.505087
51359	3.124238	-6.230882	11.441956
51360	2.330475	-5.569783	11.511090
51361	1.622068	-4.895479	11.616083
51362	1.005247	-4.166469	11.780067
51363	0.450693	-3.446471	11.936040
51364	-0.054724	-2.786095	12.050726
51365	-0.545884	-2.189274	12.060300
51366	-1.060722	-1.668262	11.989027
51367	-1.606863	-1.254541	11.845997
51368	-2.162199	-0.920063	11.635634
51369	-2.690917	-0.570982	11.359311
51370	-3.172105	-0.231873	11.011928
51371	-3.565334	-0.029538	10.611591
51372	-3.790137	-0.026475	10.238749
51373	-3.775514	-0.260177	9.884544
51374	-3.387025	-0.610735	9.570512
51375	-2.737384	-1.373012	9.234123
51376	-1.950180	-2.662589	8.957252
51377	-0.962603	-4.113455	8.791844
51378	0.234663	-5.624061	8.724149
51379	1.653927	-7.171956	8.803962
51380	3.155978	-8.635501	8.909966
51381	4.670621	-9.947572	8.519671
51382	6.188122	-10.954938	7.845591
51383	7.723250	-11.806931	7.444388
51384	9.241137	-12.787423	7.403010
51385	10.695053	-14.048216	7.203721
51386	12.171272	-15.311215	6.370208
51387	13.818029	-16.379661	5.026001
51388	15.511675	-17.203242	3.455088
51389	17.193564	-17.773198	1.856285
51390	18.836034	-18.432274	0.290577
51391	20.536741	-19.167741	-1.232161
51392	22.197901	-19.808153	-2.597585
51393	23.755233	-20.390913	-3.751446
51394	25.155250	-20.958249	-4.702580
51395	26.414704	-21.456283	-5.461907
51396	27.539803	-21.810246	-5.998474
51397	28.465763	-22.092281	-6.361155
51398	29.121811	-22.248870	-6.587565
51399	29.538302	-22.327034	-6.667505
51400	29.800536	-22.473160	-6.647596
51401	29.994282	-22.705099	-6.560475
51402	30.090522	-23.015292	-6.308185
51403	30.058120	-23.328375	-5.875678
51404	29.847619	-23.425097	-5.394781
51405	29.417584	-23.301473	-4.874223
51406	28.750773	-22.964228	-4.271708
51407	27.872711	-22.405335	-3.681865
51408	26.861904	-21.697264	-3.173545
51409	25.724299	-20.986662	-2.571040
51410	24.473685	-20.362750	-1.739393
51411	23.132976	-19.782007	-0.823321
51412	21.800322	-19.065613	-0.057274
51413	20.764356	-17.809910	0.214238
51414	20.112983	-16.312746	1.546757
51415	19.530721	-14.501183	3.297672
51416	19.464811	-15.096535	3.679034
51417	19.463390	-16.136691	3.745401
51418	19.796583	-16.039632	3.930449
51419	20.518698	-15.338234	3.776582
51420	20.741353	-14.637971	3.000477
51421	19.875492	-13.932494	2.118035
51422	18.282043	-13.151608	1.615305
51423	16.537148	-12.721652	1.811661
51424	15.221797	-12.370030	2.844418
51425	14.734819	-12.203765	4.269018
51426	14.802196	-12.057811	5.553070
51427	14.879832	-11.735720	6.456621
51428	14.751847	-11.474031	6.949384
51429	14.091795	-11.126966	7.141471
51430	13.266584	-10.760634	7.210122
51431	12.457364	-10.383312	7.259964
51432	11.760831	-9.899522	7.450384
51433	11.113335	-9.437975	7.799185
51434	10.500631	-9.075003	8.262961
51435	9.870575	-8.821221	8.769610
51436	9.286839	-8.552517	9.234537
51437	8.676940	-8.247322	9.462021
51438	8.019138	-7.828941	9.432204
51439	7.256514	-7.423429	9.138930
51440	6.417922	-6.921892	8.772818
51441	5.516132	-6.387334	8.387603
51442	4.627310	-5.889379	8.041801
51443	3.820488	-5.347750	7.892964
51444	3.076845	-4.860124	7.888653
51445	2.364384	-4.361551	8.009434
51446	1.737853	-3.773753	8.191120
51447	1.194049	-3.167961	8.401039
51448	0.677743	-2.597000	8.615307
51449	0.144412	-2.087955	8.840520
51450	-0.400412	-1.677114	9.063478
51451	-0.941332	-1.289674	9.274197
51452	-1.437182	-0.887167	9.404496
51453	-1.858211	-0.551932	9.339047
51454	-2.214165	-0.430320	8.997922
51455	-2.434138	-0.606921	8.419598
51456	-2.469681	-1.104224	7.703340
51457	-2.320852	-1.872708	6.980672
51458	-1.842876	-2.890439	6.212417
51459	-0.984748	-3.938316	5.417358
51460	0.187393	-5.117168	4.646364
51461	1.578153	-6.449755	4.168110
51462	3.003737	-7.802662	4.145390
51463	4.439801	-9.207241	4.026086
51464	5.974531	-10.617812	3.476933
51465	7.707011	-11.897129	2.807043
51466	9.538425	-13.016839	2.396620
51467	11.272939	-14.038978	2.221338
51468	12.867983	-14.938695	2.119265
51469	14.457756	-15.775201	1.938305
51470	16.130774	-16.735040	1.536495
51471	17.856344	-17.699981	0.770997
51472	19.560468	-18.581610	-0.140598
51473	21.294843	-19.504127	-1.053720
51474	22.922474	-20.338593	-2.050683
51475	24.297384	-21.123712	-3.053010
51476	25.512785	-21.857097	-3.921503
51477	26.685273	-22.481633	-4.709760
51478	27.804561	-22.893865	-5.429737
51479	28.745802	-23.106783	-6.051831
51480	29.477180	-23.203341	-6.439962
51481	30.022572	-23.313351	-6.565941
51482	30.379962	-23.569282	-6.489134
51483	30.563603	-23.935391	-6.336504
51484	30.652728	-24.253229	-6.211637
51485	30.616696	-24.350019	-6.183858
51486	30.450423	-24.280028	-6.235346
51487	30.174973	-24.099385	-6.250702
51488	29.794985	-23.814470	-6.056288
51489	29.310537	-23.489981	-5.618753
51490	28.715434	-23.100977	-5.039924
51491	27.993393	-22.565025	-4.394099
51492	27.083856	-21.878166	-3.684419
51493	25.992811	-21.245765	-2.840980
51494	24.791899	-20.879869	-1.861341
51495	23.607481	-20.404267	-0.990242
51496	22.517662	-19.793450	-0.020833
51497	21.445182	-18.707362	0.850968
51498	20.596017	-17.169370	1.356962
51499	20.265808	-15.312652	2.951639
51500	20.008633	-15.225899	3.724737
51501	19.940582	-15.920339	4.762364
51502	20.409117	-16.004099	5.750060
51503	21.229602	-15.357538	6.341755
51504	21.397968	-14.688657	5.934345
51505	20.414788	-14.091861	4.798144
51506	18.823751	-13.410987	3.674954
51507	17.178198	-12.912842	3.054150
51508	15.858634	-12.686838	3.269289
51509	15.233828	-12.576867	4.184973
51510	15.190017	-12.357027	5.232755
51511	15.242620	-11.990393	5.939616
51512	15.060891	-11.688128	6.191331
51513	14.401571	-11.297589	6.142773
51514	13.559500	-10.948699	5.985619
51515	12.712719	-10.672457	5.769421
51516	11.963428	-10.368700	5.681522
51517	11.269861	-9.998312	5.866940
51518	10.579501	-9.677532	6.237094
51519	9.871071	-9.434401	6.647808
51520	9.226970	-9.194567	7.107151
51521	8.622407	-8.920289	7.445311
51522	7.990524	-8.532815	7.533917
51523	7.275689	-8.094547	7.424910
51524	6.406008	-7.648868	7.239943
51525	5.482274	-7.075288	7.109857
51526	4.577550	-6.625384	6.965309
51527	3.746355	-6.138797	6.922839
51528	3.023186	-5.578704	7.037602
51529	2.338233	-5.059270	7.215827
51530	1.657546	-4.537743	7.384258
51531	1.085072	-3.885177	7.562281
51532	0.549379	-3.200287	7.710655
51533	-0.003290	-2.542031	7.820814
51534	-0.569406	-1.944859	7.908431
51535	-1.140788	-1.424408	7.991535
51536	-1.669557	-0.981941	8.072114
51537	-2.137263	-0.577932	8.072169
51538	-2.575909	-0.271922	7.908885
51539	-2.975341	-0.172576	7.546131
51540	-3.319126	-0.381165	6.948504
51541	-3.537861	-0.877991	6.216840
51542	-3.449585	-1.463725	5.530143
51543	-2.979053	-2.215171	4.842412
51544	-2.221458	-3.428163	4.244261
51545	-1.226089	-4.981281	3.913187
51546	0.025249	-6.569906	3.930841
51547	1.406998	-8.129377	4.107736
51548	2.857974	-9.559835	4.068935
51549	4.352649	-10.738363	3.607200
51550	5.865035	-11.752797	2.912382
51551	7.457669	-12.633945	2.378671
51552	9.048947	-13.501246	2.140880
51553	10.602096	-14.408877	1.895386
51554	12.217109	-15.308340	1.361687
51555	13.952720	-16.234637	0.599163
51556	15.714025	-17.042405	-0.229142
51557	17.410832	-17.704731	-1.024961
51558	19.125958	-18.526578	-1.825231
51559	20.922873	-19.380737	-2.578118
51560	22.546845	-20.182482	-3.163228
51561	23.977866	-21.031190	-3.613307
51562	25.374216	-21.821470	-4.059753
51563	26.784396	-22.393274	-4.496500
51564	28.028586	-22.706019	-4.925839
51565	28.976331	-22.796865	-5.303603
51566	29.644362	-22.756826	-5.525141
51567	30.102502	-22.774682	-5.563173
51568	30.424976	-22.954105	-5.463986
51569	30.620578	-23.263205	-5.293383
51570	30.691380	-23.582774	-5.060167
51571	30.592249	-23.756412	-4.784408
51572	30.331306	-23.763089	-4.548795
51573	29.938729	-23.619690	-4.296754
51574	29.429296	-23.317918	-3.941168
51575	28.765666	-22.835984	-3.451981
51576	27.958600	-22.222103	-2.865958
51577	26.985179	-21.638648	-2.132460
51578	25.865782	-21.259467	-1.215899
51579	24.653860	-20.867390	-0.188164
51580	23.513121	-20.205710	0.762041
51581	22.454410	-19.488660	1.630389
51582	21.482947	-18.170897	2.237994
51583	20.938235	-16.283222	3.784451
51584	20.794681	-15.703856	4.590959
51585	20.665347	-16.466130	4.900772
51586	20.831670	-16.918481	5.280342
51587	21.570130	-16.499756	5.527021
51588	22.133430	-15.712941	5.128803
51589	21.739252	-15.103189	4.043514
51590	20.412054	-14.443853	2.949343
51591	18.786904	-13.925817	2.269015
51592	17.314144	-13.576590	2.329891
51593	16.388642	-13.359300	2.974763
51594	16.143944	-13.180697	3.821315
51595	16.183856	-12.823127	4.452959
51596	16.173641	-12.414257	4.738085
51597	15.730347	-12.045236	4.776810
51598	14.952478	-11.676553	4.753419
51599	14.121212	-11.426772	4.734732
51600	13.428956	-11.119680	4.853331
51601	12.827050	-10.721867	5.227029
51602	12.222948	-10.398741	5.735406
51603	11.568487	-10.170396	6.277088
51604	10.930569	-9.976595	6.842903
51605	10.324797	-9.745161	7.359054
51606	9.707082	-9.480975	7.619369
51607	9.030803	-9.154878	7.601187
51608	8.269479	-8.716739	7.457488
51609	7.450717	-8.097625	7.338541
51610	6.596556	-7.564533	7.218812
51611	5.805447	-7.047287	7.234844
51612	5.080854	-6.541939	7.397295
51613	4.404188	-5.971464	7.686762
51614	3.766731	-5.464398	7.967725
51615	3.172169	-4.974116	8.244406
51616	2.617903	-4.467947	8.504644
51617	2.065300	-3.964735	8.696345
51618	1.495932	-3.486664	8.802718
51619	0.907801	-2.989646	8.780946
51620	0.327938	-2.522848	8.568277
51621	-0.209385	-2.137888	8.154066
51622	-0.675277	-1.980676	7.486751
51623	-0.976778	-2.065787	6.631751
51624	-1.044042	-2.451290	5.676163
51625	-0.726941	-2.900436	4.795179
51626	-0.000588	-3.569642	3.927228
51627	0.962273	-4.776227	3.278864
51628	2.095553	-6.297554	3.200181
51629	3.378525	-7.832738	3.627409
51630	4.806009	-9.364109	3.762947
51631	6.363796	-10.709734	3.298887
