// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13194	-0.027143	-0.002377	-0.060208
13195	-0.025251	-0.000709	-0.059873
13196	-0.025945	-0.000843	-0.059880
13197	-0.026495	-0.001433	-0.060315
13198	-0.025874	-0.001284	-0.060180
13199	-0.026390	-0.001261	-0.059960
13200	-0.028005	-0.000780	-0.059120
13201	-0.027331	-0.001840	-0.058949
13202	-0.025538	-0.000201	-0.058626
13203	-0.027272	-0.002905	-0.058569
13204	-0.026735	-0.001410	-0.059506
13205	-0.027226	-0.002044	-0.058702
13206	-0.026622	-0.002454	-0.059116
13207	-0.027135	-0.002430	-0.058896
13208	-0.026415	-0.003466	-0.060165
13209	-0.025719	-0.001984	-0.059851
13210	-0.027761	-0.000914	-0.060752
13211	-0.028329	-0.000844	-0.061770
13212	-0.027813	-0.001407	-0.061073
13213	-0.029522	-0.001570	-0.060874
13214	-0.028943	-0.000768	-0.061311
13215	-0.028232	-0.001215	-0.060485
13216	-0.030033	-0.000833	-0.059718
13217	-0.029467	-0.001799	-0.062024
13218	-0.027454	0.001113	-0.060426
13219	-0.026785	-0.001214	-0.060327
13220	-0.028734	-0.000087	-0.061186
13221	-0.029219	-0.000720	-0.060382
13222	-0.029840	-0.001992	-0.060224
13223	-0.030381	-0.002578	-0.060658
13224	-0.032168	-0.002804	-0.060547
13225	-0.031552	-0.005084	-0.061687
13226	-0.030928	-0.004850	-0.061346
13227	-0.030237	-0.004637	-0.061103
13228	-0.030731	-0.005169	-0.060049
13229	-0.030063	-0.004298	-0.060389
13230	-0.030492	-0.005447	-0.060119
13231	-0.029833	-0.005845	-0.060531
13232	-0.030457	-0.006393	-0.062248
13233	-0.029707	-0.006226	-0.060767
13234	-0.030225	-0.006185	-0.061942
13235	-0.028231	-0.007149	-0.059274
13236	-0.029834	-0.005879	-0.060142
13237	-0.029172	-0.006277	-0.060555
13238	-0.028479	-0.005330	-0.060759
13239	-0.029014	-0.005914	-0.061193
13240	-0.030723	-0.006709	-0.060353
13241	-0.026438	-0.005933	-0.060047
13242	-0.029640	-0.007387	-0.062071
13243	-0.028879	-0.005951	-0.060516
13244	-0.026983	-0.006189	-0.061040
13245	-0.026320	-0.006585	-0.061452
13246	-0.026690	-0.006535	-0.061346
13247	-0.026050	-0.006273	-0.062341
13248	-0.027800	-0.006459	-0.062170
13249	-0.027160	-0.006196	-0.063165
13250	-0.026457	-0.007362	-0.061910
13251	-0.024621	-0.006912	-0.062885
13252	-0.023883	-0.007281	-0.063354
13253	-0.024405	-0.006594	-0.063713
13254	-0.025029	-0.007851	-0.063490
13255	-0.024306	-0.008294	-0.062664
13256	-0.024684	-0.007470	-0.062875
13257	-0.024041	-0.007205	-0.063870
13258	-0.023282	-0.008201	-0.062220
13259	-0.021379	-0.006529	-0.061882
13260	-0.023161	-0.007906	-0.061556
13261	-0.021273	-0.008772	-0.061365
13262	-0.021648	-0.008185	-0.060749
13263	-0.020979	-0.008579	-0.061161
13264	-0.020220	-0.008331	-0.059484
13265	-0.020762	-0.006983	-0.060424
13266	-0.020187	-0.008160	-0.059054
13267	-0.021989	-0.008218	-0.061327
13268	-0.020037	-0.008488	-0.059149
13269	-0.019334	-0.008271	-0.058905
13270	-0.019870	-0.008163	-0.058482
13271	-0.020361	-0.008132	-0.058258
13272	-0.020868	-0.007373	-0.058479
13273	-0.018920	-0.008288	-0.057052
13274	-0.019287	-0.008107	-0.058025
13275	-0.021086	-0.008163	-0.060297
13276	-0.020402	-0.007955	-0.058668
13277	-0.020859	-0.007315	-0.057788
13278	-0.021432	-0.007271	-0.057470
13279	-0.019532	-0.006867	-0.057206
13280	-0.018887	-0.007358	-0.056453
13281	-0.019425	-0.006007	-0.057391
13282	-0.020077	-0.005996	-0.058473
13283	-0.020572	-0.007234	-0.058324
13284	-0.018686	-0.005599	-0.056674
13285	-0.018036	-0.005330	-0.057668
13286	-0.017330	-0.005704	-0.058102
13287	-0.017842	-0.005012	-0.058458
13288	-0.015967	-0.004578	-0.058132
13289	-0.018890	-0.003600	-0.059109
13290	-0.018283	-0.003430	-0.058906
13291	-0.017638	-0.004429	-0.059975
13292	-0.018217	-0.003886	-0.057805
13293	-0.017508	-0.003667	-0.057560
13294	-0.016811	-0.004094	-0.058108
13295	-0.017333	-0.005939	-0.058617
13296	-0.016628	-0.006382	-0.057800
13297	-0.017059	-0.007669	-0.056413
13298	-0.016527	-0.006219	-0.057454
13299	-0.015816	-0.005999	-0.057209
13300	-0.016256	-0.006558	-0.059132
13301	-0.015545	-0.006338	-0.058887
13302	-0.016126	-0.006981	-0.059449
13303	-0.015413	-0.006762	-0.059204
13304	-0.015673	-0.005298	-0.058760
13305	-0.013715	-0.006212	-0.057335
13306	-0.014117	-0.007239	-0.059639
13307	-0.012153	-0.006884	-0.058137
13308	-0.013933	-0.007012	-0.059199
13309	-0.013251	-0.007400	-0.059611
13310	-0.013841	-0.007276	-0.059067
13311	-0.014261	-0.007294	-0.057603
13312	-0.015948	-0.009336	-0.058219
13313	-0.015175	-0.009168	-0.056736
13314	-0.014612	-0.007641	-0.057601
13315	-0.013897	-0.007420	-0.057356
13316	-0.014441	-0.008562	-0.058373
13317	-0.014943	-0.007867	-0.058727
13318	-0.014329	-0.008859	-0.059775
13319	-0.014772	-0.008216	-0.058891
13320	-0.014151	-0.006801	-0.058676
13321	-0.014572	-0.008087	-0.057290
13322	-0.013920	-0.007844	-0.056944
13323	-0.013149	-0.008943	-0.055538
13324	-0.012679	-0.008118	-0.055805
13325	-0.014312	-0.007661	-0.054939
13326	-0.014917	-0.007717	-0.054837
13327	-0.014225	-0.006834	-0.055172
13328	-0.015863	-0.006397	-0.054380
13329	-0.015213	-0.008658	-0.055529
13330	-0.014548	-0.008421	-0.055233
13331	-0.014961	-0.008438	-0.053769
13332	-0.015438	-0.007785	-0.054287
13333	-0.014749	-0.008170	-0.054699
13334	-0.014051	-0.006623	-0.054246
13335	-0.014558	-0.008463	-0.054756
13336	-0.015149	-0.007754	-0.055013
13337	-0.014486	-0.007478	-0.056005
13338	-0.013770	-0.008595	-0.054628
13339	-0.014234	-0.007290	-0.054322
13340	-0.014840	-0.009281	-0.053702
13341	-0.014086	-0.008450	-0.052798
13342	-0.014645	-0.009001	-0.053153
13343	-0.015113	-0.008964	-0.052925
13344	-0.014356	-0.008129	-0.052055
13345	-0.014823	-0.008092	-0.051827
13346	-0.015536	-0.008051	-0.052797
13347	-0.014811	-0.007827	-0.052551
13348	-0.015250	-0.007739	-0.052251
13349	-0.014553	-0.006854	-0.052585
13350	-0.016387	-0.007101	-0.051042
13351	-0.015694	-0.007483	-0.051455
13352	-0.016058	-0.006082	-0.051044
13353	-0.014087	-0.006994	-0.049622
13354	-0.013390	-0.005399	-0.050467
13355	-0.015051	-0.008082	-0.050416
13356	-0.014387	-0.008506	-0.050950
13357	-0.014882	-0.009073	-0.051380
13358	-0.015373	-0.009606	-0.051759
13359	-0.015803	-0.008960	-0.050872
13360	-0.013854	-0.008644	-0.049488
13361	-0.016749	-0.007653	-0.050453
13362	-0.014824	-0.007190	-0.048667
13363	-0.015344	-0.007095	-0.049676
13364	-0.016009	-0.006464	-0.048621
13365	-0.016473	-0.007692	-0.048473
13366	-0.015744	-0.008060	-0.048921
13367	-0.015015	-0.007834	-0.048674
13368	-0.019115	-0.006864	-0.055639
13369	-0.018451	-0.006582	-0.056638
13370	-0.017661	-0.004898	-0.057368
13371	-0.020452	-0.007821	-0.056105
13372	-0.019668	-0.007003	-0.055300
13373	-0.018916	-0.007438	-0.054482
13374	-0.018304	-0.006540	-0.054736
13375	-0.018767	-0.006499	-0.054515
13376	-0.018179	-0.006830	-0.054748
13377	-0.021075	-0.005836	-0.055718
13378	-0.019266	-0.005324	-0.056582
13379	-0.022108	-0.006922	-0.056476
13380	-0.021283	-0.006769	-0.055117
13381	-0.021713	-0.006121	-0.054235
13382	-0.020954	-0.005769	-0.055174
13383	-0.021414	-0.005727	-0.054952
13384	-0.020801	-0.004857	-0.055278
13385	-0.018828	-0.005768	-0.053865
13386	-0.020552	-0.004533	-0.054694
13387	-0.021015	-0.005759	-0.054553
13388	-0.020303	-0.006215	-0.053787
13389	-0.019574	-0.005987	-0.053547
13390	-0.019890	-0.006455	-0.053935
13391	-0.019161	-0.006227	-0.053695
13392	-0.019476	-0.006162	-0.053587
13393	-0.018806	-0.005877	-0.054585
13394	-0.019434	-0.005814	-0.055619
13395	-0.019950	-0.005715	-0.056634
13396	-0.019245	-0.006102	-0.055675
13397	-0.018485	-0.006536	-0.054858
13398	-0.019025	-0.005817	-0.055151
13399	-0.019480	-0.005773	-0.054928
13400	-0.017534	-0.007179	-0.055369
13401	-0.020421	-0.006182	-0.056335
13402	-0.018596	-0.005743	-0.057387
13403	-0.017805	-0.006840	-0.055992
13404	-0.018411	-0.008106	-0.055834
13405	-0.018864	-0.008062	-0.055610
13406	-0.018190	-0.007739	-0.056545
13407	-0.018645	-0.008962	-0.056404
13408	-0.018035	-0.008685	-0.057383
13409	-0.016055	-0.009596	-0.055972
13410	-0.019308	-0.010085	-0.057217
13411	-0.017384	-0.008403	-0.056877
13412	-0.016595	-0.008737	-0.057302
13413	-0.017075	-0.008030	-0.057656
13414	-0.017533	-0.009275	-0.057589
13415	-0.017952	-0.008626	-0.056705
13416	-0.016066	-0.010104	-0.057267
13417	-0.016574	-0.008733	-0.058197
13418	-0.017023	-0.006032	-0.058962
13419	-0.017474	-0.007254	-0.058822
13420	-0.016861	-0.008352	-0.058722
13421	-0.016123	-0.008121	-0.058482
13422	-0.016608	-0.008702	-0.058990
13423	-0.015899	-0.007808	-0.059327
13424	-0.015195	-0.007611	-0.059165
13425	-0.016705	-0.006602	-0.056399
13426	-0.019644	-0.007983	-0.058566
13427	-0.017717	-0.006300	-0.058225
13428	-0.019351	-0.007697	-0.058105
13429	-0.021013	-0.008440	-0.058557
13430	-0.021617	-0.008554	-0.058593
13431	-0.020907	-0.008926	-0.059013
13432	-0.021579	-0.011450	-0.058855
13433	-0.020836	-0.009952	-0.058530
13434	-0.020424	-0.008461	-0.059358
13435	-0.020928	-0.008355	-0.060370
13436	-0.020088	-0.009400	-0.058922
13437	-0.020531	-0.009354	-0.058698
13438	-0.022091	-0.010667	-0.058441
13439	-0.021348	-0.010435	-0.058201
13440	-0.020482	-0.011418	-0.058063
13441	-0.020983	-0.010044	-0.058990
13442	-0.020053	-0.009623	-0.058494
13443	-0.018063	-0.009266	-0.057001
13444	-0.019655	-0.010092	-0.056312
13445	-0.020064	-0.009441	-0.055426
13446	-0.020418	-0.009453	-0.055466
13447	-0.019733	-0.009159	-0.056463
13448	-0.019214	-0.010266	-0.056303
13449	-0.022081	-0.009261	-0.057262
13450	-0.020007	-0.006424	-0.055838
13451	-0.019200	-0.007518	-0.054446
13452	-0.020992	-0.007004	-0.054741
13453	-0.021398	-0.006353	-0.053855
13454	-0.020661	-0.005367	-0.054035
13455	-0.021097	-0.005319	-0.053810
13456	-0.021319	-0.004606	-0.052985
13457	-0.023061	-0.005886	-0.055335
13458	-0.022366	-0.006981	-0.053853
13459	-0.022801	-0.005665	-0.053542
13460	-0.023375	-0.005695	-0.053414
13461	-0.022626	-0.005460	-0.053173
13462	-0.021780	-0.003990	-0.053052
13463	-0.022245	-0.003276	-0.053403
13464	-0.021194	-0.004773	-0.053919
13465	-0.020444	-0.003272	-0.053592
13466	-0.019739	-0.001786	-0.054731
13467	-0.019050	-0.002756	-0.055814
13468	-0.019605	-0.003331	-0.056239
13469	-0.018884	-0.002432	-0.056574
13470	-0.018012	-0.002156	-0.056382
13471	-0.019658	-0.001627	-0.056747
13472	-0.018774	-0.000736	-0.055853
13473	-0.016838	-0.002849	-0.055770
13474	-0.016296	-0.002620	-0.055365
13475	-0.017909	-0.002754	-0.055154
13476	-0.017465	-0.003826	-0.056273
13477	-0.017895	-0.003776	-0.056047
13478	-0.017323	-0.003562	-0.055704
13479	-0.017752	-0.002245	-0.055391
13480	-0.016912	-0.002007	-0.055256
13481	-0.016158	-0.000505	-0.054928
13482	-0.018895	-0.002107	-0.054956
13483	-0.016958	-0.000420	-0.054613
13484	-0.018704	-0.001669	-0.055474
13485	-0.017948	-0.001433	-0.055233
13486	-0.016979	-0.000541	-0.054414
13487	-0.017405	-0.000490	-0.054188
13488	-0.016624	-0.000868	-0.054728
13489	-0.017050	-0.000816	-0.054501
13490	-0.016271	-0.000600	-0.054362
13491	-0.015390	-0.000490	-0.051647
13492	-0.016846	-0.000520	-0.051364
13493	-0.016089	-0.000283	-0.051122
13494	-0.016508	0.000498	-0.051384
13495	-0.014566	-0.000346	-0.051216
13496	-0.013879	-0.000833	-0.050470
13497	-0.016789	-0.001022	-0.052746
13498	-0.016156	-0.000854	-0.052579
13499	-0.016580	0.000465	-0.052264
13500	-0.014647	0.000264	-0.052778
13501	-0.015069	0.000317	-0.052551
13502	-0.014261	-0.000050	-0.053087
13503	-0.014713	-0.000598	-0.053523
13504	-0.012803	0.000480	-0.053903
13505	-0.013223	0.000534	-0.053676
13506	-0.013631	0.000618	-0.054870
13507	-0.012806	-0.000475	-0.053480
13508	-0.013274	0.001001	-0.055677
13509	-0.013630	0.000990	-0.054213
13510	-0.014197	-0.000101	-0.055115
13511	-0.014647	0.000618	-0.055462
13512	-0.013916	0.000316	-0.055761
13513	-0.014398	0.001700	-0.056682
13514	-0.012464	0.000950	-0.056295
13515	-0.011700	0.001188	-0.056053
13516	-0.012281	0.001337	-0.056913
13517	-0.011517	0.001576	-0.056671
13518	-0.010946	0.001053	-0.055897
13519	-0.011362	0.001108	-0.055669
13520	-0.010629	0.002096	-0.055828
13521	-0.009866	0.003600	-0.055497
13522	-0.008947	0.003865	-0.055367
13523	-0.010416	0.003605	-0.052680
13524	-0.009767	0.003275	-0.054428
13525	-0.010149	0.002664	-0.053626
13526	-0.010733	0.003196	-0.052871
13527	-0.009964	0.002170	-0.052719
13528	-0.012796	0.002421	-0.053350
13529	-0.010783	0.001514	-0.051948
13530	-0.010336	0.003035	-0.052750
13531	-0.009568	0.003275	-0.052509
13532	-0.009999	0.002698	-0.053072
13533	-0.010410	0.002754	-0.052844
13534	-0.009643	0.003076	-0.052434
13535	-0.010117	0.003198	-0.053442
13536	-0.010639	0.002692	-0.053728
13537	-0.011048	0.002748	-0.053499
13538	-0.010388	0.003020	-0.053090
13539	-0.008376	0.003379	-0.051598
13540	-0.009979	0.001451	-0.052012
13541	-0.010418	0.000908	-0.052447
13542	-0.009481	-0.000147	-0.051094
13543	-0.009859	0.000510	-0.050202
13544	-0.009112	0.000004	-0.051021
13545	-0.009520	0.000061	-0.050793
13546	-0.011161	-0.000082	-0.050587
13547	-0.010454	0.001492	-0.051491
13548	-0.009566	0.000561	-0.051254
13549	-0.010001	0.000020	-0.051689
13550	-0.009328	-0.000385	-0.050717
13551	-0.008651	0.000591	-0.052285
13552	-0.006529	0.001597	-0.050122
13553	-0.008235	0.000340	-0.052471
13554	-0.006180	0.001856	-0.049765
13555	-0.005465	0.000900	-0.050851
13556	-0.005764	0.001077	-0.050464
13557	-0.007380	0.001618	-0.050820
13558	-0.006352	0.000736	-0.050594
13559	-0.006788	0.001461	-0.050937
13560	-0.006999	0.002901	-0.050555
13561	-0.006279	0.000682	-0.051733
13562	-0.006616	0.002125	-0.051201
13563	-0.005839	0.002368	-0.050958
13564	-0.007531	0.001582	-0.051514
13565	-0.006754	0.001825	-0.051271
13566	-0.006114	0.002018	-0.051054
13567	-0.005366	0.001663	-0.051476
13568	-0.012628	-0.001819	-0.054097
13569	-0.015393	-0.002131	-0.053896
13570	-0.014667	-0.000497	-0.054709
13571	-0.012657	-0.000142	-0.053220
13572	-0.014233	-0.000353	-0.053252
13573	-0.013434	0.000485	-0.052348
13574	-0.012776	0.001304	-0.052855
13575	-0.013150	0.000693	-0.052056
13576	-0.013359	0.000163	-0.051250
13577	-0.013834	0.001553	-0.052167
13578	-0.011868	0.001863	-0.050778
13579	-0.013384	0.000402	-0.049419
13580	-0.013920	0.001178	-0.049571
13581	-0.014326	0.001235	-0.049343
13582	-0.014743	0.001317	-0.049070
13583	-0.015182	0.002041	-0.049415
13584	-0.015596	0.002025	-0.049401
13585	-0.016000	0.002082	-0.049174
13586	-0.015224	0.003684	-0.050107
13587	-0.014442	0.001395	-0.050054
13588	-0.014713	0.000790	-0.049369
13589	-0.013940	0.001031	-0.049130
13590	-0.014408	0.001204	-0.050061
13591	-0.013663	0.000848	-0.050487
13592	-0.014313	0.000850	-0.050187
13593	-0.012362	0.001275	-0.049935
13594	-0.015153	0.000951	-0.048289
13595	-0.013138	0.001307	-0.046800
13596	-0.013604	0.002695	-0.049241
13597	-0.014004	0.002753	-0.049013
13598	-0.014554	0.002742	-0.050310
13599	-0.014988	0.003468	-0.050654
13600	-0.015459	0.003063	-0.052223
13601	-0.014687	0.004570	-0.051889
13602	-0.013877	0.003519	-0.050400
13603	-0.011930	0.005210	-0.050054
13604	-0.012310	0.004669	-0.050587
13605	-0.012707	0.004728	-0.050359
13606	-0.011947	0.004436	-0.050668
13607	-0.012344	0.004495	-0.050440
13608	-0.012864	0.003299	-0.050191
13609	-0.013331	0.004694	-0.051105
13610	-0.012565	0.005017	-0.050681
13611	-0.010546	0.005373	-0.049193
13612	-0.012217	0.005297	-0.048793
13613	-0.013724	0.005102	-0.047340
13614	-0.013013	0.006049	-0.047584
13615	-0.013402	0.004845	-0.047450
13616	-0.012618	0.005732	-0.047915
13617	-0.013012	0.005792	-0.047686
13618	-0.013469	0.004585	-0.047525
13619	-0.011577	0.005084	-0.048509
13620	-0.012075	0.004618	-0.048718
13621	-0.012498	0.004082	-0.049155
13622	-0.011907	0.005025	-0.049286
13623	-0.011154	0.004673	-0.049712
13624	-0.011684	0.005946	-0.049421
13625	-0.012005	0.004671	-0.048051
13626	-0.011392	0.006269	-0.048842
13627	-0.012899	0.007339	-0.047293
13628	-0.013427	0.006179	-0.048420
13629	-0.013817	0.006240	-0.048191
13630	-0.013231	0.005774	-0.048763
13631	-0.013685	0.005908	-0.049770
13632	-0.011707	0.005778	-0.050172
13633	-0.014515	0.006809	-0.051106
13634	-0.013980	0.006996	-0.050795
13635	-0.013252	0.006049	-0.051887
13636	-0.012333	0.005655	-0.051128
13637	-0.011605	0.004708	-0.052220
13638	-0.012075	0.005449	-0.052520
13639	-0.011318	0.005099	-0.052945
13640	-0.010555	0.004750	-0.053396
13641	-0.013289	0.004446	-0.053188
13642	-0.011544	0.004787	-0.054448
13643	-0.010685	0.003695	-0.053067
13644	-0.011039	0.003917	-0.055471
13645	-0.010280	0.003568	-0.055896
13646	-0.010624	0.003641	-0.055712
13647	-0.011002	0.002440	-0.055578
13648	-0.009125	0.002294	-0.055909
13649	-0.011927	0.003327	-0.056840
13650	-0.011298	0.002194	-0.055356
13651	-0.009270	0.002551	-0.053869
13652	-0.009916	0.003239	-0.054121
13653	-0.010291	0.002038	-0.053987
13654	-0.009704	0.001483	-0.053300
13655	-0.010151	0.001619	-0.054305
13656	-0.010759	0.000278	-0.054323
13657	-0.012248	0.000085	-0.052867
13658	-0.009203	0.001997	-0.053854
13659	-0.010814	0.000687	-0.054967
13660	-0.011385	-0.000579	-0.054833
13661	-0.010622	-0.000926	-0.055259
13662	-0.011023	-0.000259	-0.055812
13663	-0.011403	-0.000195	-0.055581
13664	-0.012117	-0.002704	-0.056828
13665	-0.013676	-0.001560	-0.056510
13666	-0.014298	-0.003974	-0.057610
13667	-0.012397	-0.003469	-0.058594
13668	-0.012614	-0.002827	-0.057900
13669	-0.011885	-0.002505	-0.058895
13670	-0.012391	-0.002452	-0.058601
13671	-0.012768	-0.002388	-0.058370
13672	-0.010722	-0.002514	-0.058830
13673	-0.012205	-0.002707	-0.057372
13674	-0.011463	-0.001115	-0.058311
13675	-0.011831	-0.002314	-0.058178
13676	-0.012264	-0.002167	-0.059204
13677	-0.012675	-0.001433	-0.059541
13678	-0.012015	-0.001252	-0.059363
13679	-0.011218	-0.001003	-0.059121
13680	-0.009548	-0.001269	-0.059550
13681	-0.011028	-0.001461	-0.058092
13682	-0.011323	-0.002631	-0.057988
13683	-0.011630	-0.002640	-0.056521
13684	-0.010977	-0.001751	-0.056842
13685	-0.010207	-0.002096	-0.057268
13686	-0.010537	-0.002045	-0.057148
13687	-0.009701	-0.002465	-0.056338
13688	-0.010262	-0.004303	-0.056851
13689	-0.009413	-0.001603	-0.055175
13690	-0.012509	-0.003029	-0.057340
13691	-0.010472	-0.002672	-0.055853
13692	-0.010781	-0.001381	-0.055720
13693	-0.012322	-0.001497	-0.055497
13694	-0.012786	-0.000798	-0.055894
13695	-0.011985	-0.000548	-0.055652
13696	-0.010965	-0.002028	-0.056138
13697	-0.010172	-0.000515	-0.055797
13698	-0.011927	-0.000589	-0.058269
13699	-0.013390	-0.002045	-0.056910
13700	-0.013877	-0.001846	-0.059247
13701	-0.013036	-0.002265	-0.058437
13702	-0.014494	-0.002289	-0.058097
13703	-0.014823	-0.002891	-0.057297
13704	-0.014872	-0.002748	-0.057223
13705	-0.014077	-0.001235	-0.056882
13706	-0.013188	-0.000925	-0.056609
13707	-0.012516	-0.000521	-0.058839
13708	-0.013100	-0.000558	-0.057193
13709	-0.012295	-0.000307	-0.056951
13710	-0.011743	-0.000565	-0.058475
13711	-0.012174	-0.000420	-0.059478
13712	-0.012573	-0.000975	-0.058520
13713	-0.011833	-0.000647	-0.059513
13714	-0.012401	-0.000599	-0.060653
13715	-0.012773	0.000733	-0.060320
13716	-0.012076	0.000437	-0.062082
13717	-0.012448	0.001768	-0.061748
13718	-0.012911	0.002380	-0.062365
13719	-0.012141	0.003301	-0.062691
13720	-0.012459	0.002875	-0.062986
13721	-0.011660	0.004389	-0.062644
13722	-0.010835	0.004713	-0.062273
13723	-0.012421	0.003414	-0.063386
13724	-0.011734	0.004251	-0.062377
13725	-0.010953	0.003911	-0.062803
13726	-0.011675	0.004458	-0.063328
13727	-0.010865	0.004710	-0.063086
13728	-0.011459	0.005482	-0.064683
13729	-0.013053	0.005446	-0.065694
13730	-0.012062	0.004427	-0.064283
13731	-0.011251	0.004680	-0.064041
13732	-0.011347	0.005441	-0.063162
13733	-0.010498	0.005024	-0.062353
13734	-0.010868	0.005152	-0.061996
13735	-0.010122	0.005484	-0.062990
13736	-0.010498	0.005617	-0.062614
13737	-0.007338	0.004972	-0.062457
13738	-0.008846	0.004891	-0.062208
13739	-0.008033	0.005145	-0.061966
13740	-0.008483	0.004523	-0.062613
13741	-0.008876	0.005265	-0.062947
13742	-0.007800	0.004334	-0.062900
13743	-0.008192	0.005075	-0.063233
13744	-0.008638	0.004486	-0.063805
13745	-0.007834	0.006002	-0.063461
13746	-0.010752	0.005656	-0.064674
13747	-0.008780	0.007355	-0.064321
13748	-0.008056	0.006979	-0.064811
13749	-0.008408	0.007051	-0.064577
13750	-0.007665	0.007365	-0.065642
13751	-0.008045	0.006845	-0.066077
13752	-0.007254	0.007128	-0.065771
13753	-0.008705	0.006938	-0.064310
13754	-0.009304	0.004500	-0.065512
13755	-0.009666	0.005834	-0.065175
13756	-0.011195	0.006481	-0.066862
13757	-0.010405	0.006144	-0.067289
13758	-0.009739	0.006327	-0.067109
13759	-0.011227	0.006808	-0.066214
13760	-0.010476	0.005231	-0.066674
13761	-0.010824	0.005303	-0.066440
13762	-0.011182	0.006624	-0.066169
13763	-0.011597	0.006777	-0.067170
13764	-0.010992	0.006887	-0.067104
13765	-0.010172	0.007143	-0.066862
13766	-0.010484	0.007203	-0.066728
13767	-0.010791	0.006604	-0.065928
13768	-0.011020	0.001054	-0.062197
13769	-0.012492	0.003385	-0.060524
13770	-0.011724	0.003628	-0.060286
13771	-0.010883	0.001356	-0.060247
13772	-0.012466	0.001272	-0.061414
13773	-0.012803	0.000079	-0.061279
13774	-0.011984	0.000992	-0.061703
13775	-0.011125	0.000573	-0.060891
13776	-0.011602	-0.000685	-0.060811
13777	-0.012028	0.000728	-0.061703
13778	-0.013524	-0.000656	-0.060144
13779	-0.012728	0.002120	-0.059689
13780	-0.013268	0.001458	-0.058829
13781	-0.013642	0.000938	-0.059260
13782	-0.014156	0.000321	-0.059823
13783	-0.012209	0.001428	-0.060135
13784	-0.013899	0.002625	-0.059546
13785	-0.011832	0.001717	-0.058161
13786	-0.012282	0.000761	-0.060375
13787	-0.010307	0.002459	-0.060016
13788	-0.011902	0.001686	-0.060607
13789	-0.011052	0.002530	-0.059690
13790	-0.011491	0.002085	-0.059908
13791	-0.010641	0.002928	-0.058991
13792	-0.012079	0.002811	-0.058883
13793	-0.010091	0.003247	-0.058629
13794	-0.009368	0.004812	-0.059614
13795	-0.012028	0.003257	-0.059494
13796	-0.010061	0.003659	-0.059341
13797	-0.010429	0.003141	-0.059772
13798	-0.009808	0.002628	-0.058980
13799	-0.009052	0.002964	-0.059968
13800	-0.007222	0.000835	-0.059870
13801	-0.009891	0.000542	-0.059644
13802	-0.007992	0.000807	-0.058242
13803	-0.010729	0.000597	-0.059251
13804	-0.009862	0.000230	-0.058345
13805	-0.009036	0.000484	-0.058098
13806	-0.009210	-0.000102	-0.057425
13807	-0.008412	-0.000437	-0.057848
13808	-0.008698	0.001444	-0.057012
13809	-0.008954	0.000172	-0.055643
13810	-0.008298	0.000409	-0.055307
13811	-0.007415	0.001842	-0.053718
13812	-0.008937	0.000610	-0.054757
13813	-0.008109	0.000865	-0.054510
13814	-0.008599	0.000971	-0.055579
13815	-0.008935	0.001045	-0.055339
13816	-0.009361	0.002419	-0.054857
13817	-0.008519	0.001413	-0.054716
13818	-0.009923	-0.000008	-0.053331
13819	-0.009149	-0.000930	-0.054425
13820	-0.008436	-0.000245	-0.053789
13821	-0.008701	-0.000255	-0.052314
13822	-0.009202	-0.000776	-0.052656
13823	-0.009508	-0.000113	-0.051744
13824	-0.009773	-0.000591	-0.052217
13825	-0.007779	-0.000153	-0.051963
13826	-0.010643	-0.000367	-0.052895
13827	-0.009949	0.000058	-0.055118
13828	-0.009105	0.000157	-0.053797
13829	-0.009409	0.000820	-0.052885
13830	-0.009941	0.000801	-0.052710
13831	-0.010272	0.000876	-0.052469
13832	-0.011772	0.000177	-0.051464
13833	-0.011008	0.000519	-0.052452
13834	-0.011439	-0.000726	-0.052381
13835	-0.012932	-0.000833	-0.052146
13836	-0.012167	0.000645	-0.051871
13837	-0.012496	0.000720	-0.051630
13838	-0.011382	-0.000210	-0.051624
13839	-0.010575	-0.000540	-0.052047
13840	-0.010934	0.000156	-0.052546
13841	-0.008854	-0.000751	-0.051165
13842	-0.011510	-0.002335	-0.051153
13843	-0.010812	-0.001907	-0.053376
13844	-0.010022	-0.002334	-0.052538
13845	-0.010403	-0.003434	-0.053639
13846	-0.010007	-0.002634	-0.053924
13847	-0.010264	-0.002643	-0.052448
13848	-0.009516	-0.002490	-0.052399
13849	-0.009841	-0.002414	-0.052158
13850	-0.009022	-0.003273	-0.053184
13851	-0.008130	-0.001840	-0.051594
13852	-0.008561	-0.002911	-0.052611
13853	-0.008886	-0.002835	-0.052369
13854	-0.008090	-0.003070	-0.052591
13855	-0.008386	-0.002405	-0.051677
13856	-0.007712	-0.000818	-0.052560
13857	-0.006859	-0.001820	-0.052421
13858	-0.005977	-0.001515	-0.052145
13859	-0.007515	-0.002794	-0.053252
