// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39507	-4.075816	-0.294173	4.204619
39508	-4.083202	-0.273187	4.248713
39509	-4.080374	-0.265384	4.286056
39510	-4.075880	-0.250720	4.309718
39511	-4.070324	-0.239165	4.305833
39512	-4.066550	-0.219175	4.278307
39513	-4.057420	-0.208404	4.251715
39514	-4.037243	-0.204066	4.261574
39515	-4.010263	-0.198400	4.311682
39516	-3.980168	-0.178970	4.377975
39517	-3.944440	-0.167801	4.436780
39518	-3.908120	-0.169188	4.476520
39519	-3.881582	-0.167838	4.498582
39520	-3.857415	-0.158798	4.531579
39521	-3.833395	-0.154954	4.575999
39522	-3.811597	-0.163355	4.614418
39523	-3.783078	-0.165578	4.633200
39524	-3.756310	-0.161381	4.642417
39525	-3.731623	-0.151138	4.646760
39526	-3.714458	-0.140716	4.656503
39527	-3.705245	-0.121774	4.650157
39528	-3.700623	-0.099240	4.635024
39529	-3.691788	-0.109291	4.634821
39530	-3.683562	-0.111556	4.652682
39531	-3.661891	-0.099072	4.710248
39532	-3.639923	-0.086262	4.772801
39533	-3.617489	-0.081042	4.798910
39534	-3.593987	-0.064152	4.806486
39535	-3.561035	-0.066679	4.829029
39536	-3.522154	-0.079638	4.857194
39537	-3.481983	-0.093594	4.876661
39538	-3.444490	-0.108000	4.887767
39539	-3.410309	-0.115486	4.877469
39540	-3.382971	-0.118352	4.846530
39541	-3.361959	-0.127537	4.808134
39542	-3.357393	-0.116718	4.763294
39543	-3.363033	-0.094035	4.725942
39544	-3.363928	-0.086025	4.713371
39545	-3.365323	-0.100868	4.742149
39546	-3.364537	-0.111666	4.791620
39547	-3.367480	-0.109438	4.821965
39548	-3.380252	-0.074337	4.815063
39549	-3.396796	-0.014878	4.778932
39550	-3.409046	0.047638	4.741386
39551	-3.418909	0.094910	4.736781
39552	-3.434034	0.122277	4.745135
39553	-3.457586	0.146158	4.727866
39554	-3.490463	0.153974	4.648113
39555	-3.527732	0.135228	4.499761
39556	-3.566402	0.095407	4.334021
