// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51542	-1.566904	-13.234004	-2.759789
51543	-1.807981	-14.967365	-3.359206
51544	-1.898754	-17.224519	-4.080812
51545	-1.581135	-20.406607	-5.059098
51546	-0.712369	-24.631267	-6.193006
51547	0.358332	-29.510477	-7.442216
51548	1.647072	-34.705201	-9.012318
51549	3.256259	-39.779715	-10.921128
51550	5.256701	-44.257123	-13.069032
51551	7.940969	-48.321551	-15.163333
51552	12.282190	-52.105686	-17.209584
51553	19.995735	-55.292074	-21.112823
51554	26.347826	-55.967958	-24.090738
51555	28.752712	-54.555664	-25.462665
51556	29.412077	-53.093493	-26.639538
51557	29.966886	-51.549538	-27.620315
51558	30.210799	-50.009373	-28.163949
51559	29.951088	-48.619155	-28.160460
51560	29.230482	-47.246202	-27.453588
51561	27.996791	-45.678897	-26.032734
51562	26.000545	-43.876278	-23.957087
51563	23.264819	-41.886736	-21.383915
51564	20.063412	-39.686484	-18.461097
51565	16.704565	-37.316225	-15.325520
51566	13.355518	-34.769398	-12.055458
51567	10.120014	-32.069298	-8.745621
51568	7.026827	-29.208673	-5.488808
51569	4.165585	-26.253959	-2.413003
51570	1.607142	-23.309854	0.373267
51571	-0.572638	-20.561891	2.720958
51572	-2.375374	-18.182635	4.491521
51573	-3.767318	-16.300346	5.587252
51574	-4.723823	-14.833573	5.984902
51575	-5.278518	-13.574378	5.786637
51576	-5.603639	-12.396588	5.168481
51577	-5.819476	-11.393601	4.287498
51578	-6.053787	-10.938318	3.371550
51579	-7.747327	-9.595634	2.704716
51580	-7.311555	-8.161004	1.736963
51581	-7.467216	-6.155207	1.314598
51582	-5.947288	-6.024737	1.962180
51583	-5.496971	-6.162469	1.915001
51584	-5.503862	-6.375797	1.784154
51585	-5.425744	-6.431153	1.784185
51586	-5.420530	-6.421644	1.741189
51587	-5.501237	-6.498884	1.751788
51588	-5.543575	-6.606182	1.778228
51589	-5.536156	-6.627672	1.797662
51590	-5.480372	-6.653586	1.845796
51591	-5.459057	-6.643448	1.879836
51592	-5.508050	-6.691910	1.907687
51593	-5.612043	-6.753038	1.911390
51594	-5.671264	-6.800955	1.924014
51595	-5.694223	-6.816106	1.953999
51596	-5.714938	-6.821198	1.969799
51597	-5.759218	-6.837786	1.980050
51598	-5.806088	-6.881251	1.960604
51599	-5.796117	-6.880458	1.945812
51600	-5.741320	-6.879684	1.937295
51601	-5.668667	-6.870497	1.930205
51602	-5.590592	-6.871432	1.929242
51603	-5.544559	-6.874646	1.921164
51604	-5.521636	-6.898186	1.903793
51605	-5.502923	-6.912846	1.892586
51606	-5.468040	-6.931025	1.882395
51607	-5.415478	-6.927838	1.864890
51608	-5.337097	-6.942424	1.843192
51609	-5.236557	-6.950229	1.819968
51610	-5.118467	-6.959356	1.810678
51611	-5.014314	-6.968475	1.798376
51612	-4.913428	-6.995772	1.783555
51613	-4.805834	-7.012579	1.761878
51614	-4.671359	-7.040084	1.724392
51615	-4.532239	-7.069788	1.673554
51616	-4.373444	-7.116521	1.610169
51617	-4.239205	-7.168713	1.557512
51618	-4.140927	-7.264664	1.494300
51619	-4.024191	-7.408185	1.440607
51620	-3.833187	-7.631717	1.362947
51621	-3.548897	-8.140222	1.256783
51622	-3.342224	-8.624014	0.908486
51623	-3.127734	-9.548729	0.517594
51624	-2.862603	-10.948215	0.102221
51625	-2.988655	-12.321574	-0.411135
51626	-3.095310	-14.261545	-1.078226
51627	-3.174533	-16.664606	-1.905948
51628	-2.895413	-19.712804	-3.059112
51629	-2.263935	-23.859489	-4.461234
51630	-1.455520	-28.864071	-6.176462
51631	-0.168399	-34.273299	-8.193814
51632	1.481938	-39.658576	-10.487963
51633	3.214225	-44.446159	-12.982135
51634	5.080011	-48.678380	-15.453961
51635	7.781984	-52.594190	-17.971975
51636	13.162383	-56.202889	-21.440221
51637	20.185055	-58.681216	-25.404561
51638	24.286390	-56.999650	-27.163784
51639	26.075461	-55.232824	-27.825669
51640	26.045313	-53.034450	-27.966258
51641	25.477937	-50.400176	-27.758462
51642	24.735511	-47.794942	-27.393863
51643	23.599035	-45.414880	-26.872892
51644	22.028076	-43.314156	-25.924286
51645	20.107366	-41.375586	-24.380867
51646	17.800049	-39.440346	-22.199236
51647	15.055277	-37.479043	-19.404198
51648	11.890146	-35.380076	-16.059511
51649	8.507017	-33.065093	-12.346166
51650	5.079184	-30.495773	-8.462284
51651	1.828222	-27.721894	-4.601455
51652	-1.069749	-24.786536	-0.882540
51653	-3.381622	-21.812338	2.552503
51654	-5.050398	-18.984181	5.445534
51655	-6.212701	-16.602418	7.498081
51656	-7.204865	-14.846408	8.482523
51657	-8.123733	-13.645295	8.486738
51658	-8.820969	-12.761955	7.797053
51659	-9.140172	-11.953241	6.623340
51660	-9.089325	-11.230406	5.261511
51661	-8.470063	-10.931092	4.041624
51662	-7.808702	-9.862185	4.678670
51663	-8.179958	-7.166627	4.144231
51664	-7.891244	-6.492414	4.218530
51665	-6.208914	-6.177268	4.795450
51666	-6.017872	-6.579765	4.624676
51667	-5.969132	-6.731233	4.533046
51668	-5.869755	-6.786398	4.540311
51669	-5.936068	-6.755890	4.448302
51670	-6.062159	-6.872004	4.419194
51671	-6.028587	-6.955973	4.434132
51672	-5.944275	-6.994683	4.410958
51673	-5.738218	-6.997220	4.449097
51674	-5.632671	-7.003267	4.457349
51675	-5.606916	-7.042195	4.473005
51676	-5.676782	-7.124773	4.438741
51677	-5.715724	-7.186236	4.416227
51678	-5.705555	-7.221789	4.422139
51679	-5.687553	-7.227026	4.430674
51680	-5.686511	-7.252363	4.418113
51681	-5.682432	-7.285825	4.372171
51682	-5.619692	-7.303454	4.337710
51683	-5.484322	-7.283193	4.301196
51684	-5.333236	-7.274196	4.260787
51685	-5.204698	-7.248203	4.225300
51686	-5.104341	-7.246546	4.189948
51687	-5.056433	-7.257807	4.153028
51688	-5.028869	-7.286372	4.132333
51689	-5.001384	-7.290620	4.122106
51690	-4.962164	-7.302428	4.098905
51691	-4.900355	-7.308761	4.059116
51692	-4.821921	-7.330903	4.031258
51693	-4.740462	-7.332045	4.019012
51694	-4.676379	-7.344787	4.010904
51695	-4.631188	-7.357205	4.000848
51696	-4.584209	-7.388944	3.985645
51697	-4.508965	-7.409029	3.965878
51698	-4.395473	-7.448146	3.939223
51699	-4.251386	-7.474587	3.895442
51700	-4.077790	-7.537806	3.852848
51701	-3.877981	-7.621171	3.804440
51702	-3.632105	-7.768315	3.747515
51703	-3.362216	-7.976687	3.666780
51704	-2.932584	-8.264444	3.561832
51705	-2.436593	-8.608332	3.322894
51706	-2.267657	-9.146857	2.860116
51707	-1.730012	-9.890223	2.368142
51708	-1.344131	-10.921829	1.963321
51709	-1.221870	-12.116923	1.457590
51710	-1.141168	-13.605851	1.033247
51711	-1.077359	-15.514591	0.462039
51712	-0.948418	-17.854614	-0.357325
51713	-0.846304	-20.814845	-1.614247
51714	-0.581713	-24.593839	-3.248000
51715	-0.182275	-29.279154	-5.005448
51716	0.685523	-34.447276	-6.750530
51717	1.943334	-39.653924	-8.692767
51718	3.494561	-44.369605	-10.701223
51719	5.581395	-48.597098	-12.675184
51720	9.075221	-52.609638	-14.560843
51721	16.055995	-56.157003	-17.888341
51722	22.829259	-57.452239	-20.913816
51723	25.670685	-55.563619	-22.322469
51724	26.480045	-53.639820	-23.360297
51725	27.116376	-51.559978	-24.379783
51726	27.510866	-49.340810	-25.195781
51727	27.346067	-47.274856	-25.657463
51728	26.669163	-45.296205	-25.557580
51729	25.602025	-43.197217	-24.815563
51730	23.876532	-40.912222	-23.364422
51731	21.391233	-38.495742	-21.259057
51732	18.323977	-35.953140	-18.611624
51733	14.964471	-33.320969	-15.626345
51734	11.526015	-30.588672	-12.451481
51735	8.218158	-27.817572	-9.240594
51736	5.199044	-25.031481	-6.161158
51737	2.573444	-22.347363	-3.360845
51738	0.349823	-19.915567	-0.960353
51739	-1.433872	-17.934493	0.889752
51740	-2.783992	-16.415020	2.013850
51741	-3.719105	-15.198925	2.387290
51742	-4.282547	-14.069100	2.142980
51743	-4.563229	-12.966407	1.426372
51744	-4.681711	-12.083060	0.440826
51745	-4.747528	-11.620080	-0.628657
51746	-5.002121	-11.895373	-1.526433
51747	-7.330176	-10.215289	-2.291661
51748	-6.524285	-8.466508	-2.304538
51749	-7.813932	-6.062581	-3.113615
51750	-5.429450	-5.938623	-1.797957
51751	-4.939053	-5.939103	-2.008284
51752	-4.967399	-6.156206	-2.200611
51753	-4.875514	-6.251805	-2.249931
51754	-4.891165	-6.230213	-2.317736
51755	-5.030870	-6.308499	-2.315879
51756	-5.150388	-6.454408	-2.309535
51757	-5.176509	-6.492928	-2.314790
51758	-5.085956	-6.513463	-2.271005
51759	-5.019516	-6.491748	-2.229394
51760	-5.036409	-6.526215	-2.198634
51761	-5.129576	-6.602287	-2.199957
51762	-5.204918	-6.681983	-2.220235
51763	-5.232497	-6.699346	-2.212796
51764	-5.237028	-6.705583	-2.194261
51765	-5.261703	-6.719575	-2.193921
51766	-5.292155	-6.772669	-2.219410
51767	-5.280646	-6.788674	-2.253949
51768	-5.205535	-6.785479	-2.262665
51769	-5.100869	-6.770684	-2.249208
51770	-4.992568	-6.770933	-2.245265
51771	-4.916380	-6.759669	-2.244338
51772	-4.876264	-6.787972	-2.263488
51773	-4.856910	-6.805428	-2.275149
51774	-4.821919	-6.823616	-2.271130
51775	-4.773300	-6.814308	-2.274455
51776	-4.692254	-6.827861	-2.287476
51777	-4.589180	-6.837422	-2.300464
51778	-4.472208	-6.856786	-2.302655
51779	-4.368799	-6.862638	-2.301820
51780	-4.273557	-6.876976	-2.307817
51781	-4.170871	-6.895436	-2.323546
51782	-4.033079	-6.944464	-2.345647
51783	-3.857092	-6.998466	-2.361189
51784	-3.623804	-7.084140	-2.376760
51785	-3.365947	-7.182431	-2.386425
51786	-3.081667	-7.331754	-2.405368
51787	-2.782947	-7.525399	-2.424823
51788	-2.443506	-7.784560	-2.444751
51789	-2.059951	-8.121849	-2.490834
51790	-1.632338	-8.506597	-2.594097
51791	-1.353291	-8.875423	-2.851283
51792	-1.096484	-9.478427	-3.145865
51793	-0.712728	-10.179793	-3.430318
51794	-0.515362	-11.014430	-3.832497
51795	-0.215017	-12.158423	-4.158364
51796	-0.039801	-13.689989	-4.642276
51797	-0.051309	-15.420063	-5.265664
51798	0.211540	-17.647697	-5.987312
51799	0.495240	-20.472751	-7.107957
51800	1.377708	-23.840670	-8.570975
51801	2.460388	-28.211653	-10.459470
51802	4.041882	-33.343479	-12.675142
51803	6.320424	-38.677103	-15.340652
51804	9.212204	-43.751225	-18.580895
51805	12.391996	-47.977787	-22.054940
51806	16.275983	-51.687649	-25.619984
51807	21.581021	-54.923658	-28.931086
51808	29.505519	-57.545664	-33.051523
51809	32.878347	-56.724098	-34.011465
51810	32.922668	-55.220096	-33.234853
51811	31.616345	-53.498572	-32.066164
51812	30.174758	-51.665697	-30.679089
51813	28.751580	-49.958565	-29.163324
51814	27.011085	-48.403619	-27.479272
51815	24.935114	-46.791874	-25.427911
51816	22.547061	-44.798647	-22.880369
51817	19.796853	-42.386506	-19.933795
51818	16.658670	-39.593961	-16.689035
51819	13.376240	-36.483965	-13.319396
51820	10.150402	-33.075752	-9.980577
51821	7.133648	-29.488827	-6.780756
51822	4.421983	-25.845894	-3.765803
51823	2.145525	-22.344551	-1.030883
51824	0.282596	-19.223696	1.295882
51825	-1.210857	-16.779113	3.058144
51826	-2.404845	-15.112123	4.111799
51827	-3.325906	-14.039462	4.386021
51828	-3.966965	-13.260567	3.998037
51829	-4.427036	-12.544399	3.193417
51830	-4.763145	-11.848079	2.120568
51831	-5.003509	-11.421385	0.854769
51832	-5.260631	-11.588522	-0.497916
51833	-6.435641	-10.890116	-1.597467
51834	-6.618829	-8.423935	-2.161532
51835	-7.113085	-6.650950	-2.461666
51836	-6.868872	-6.214498	-2.252702
51837	-5.399096	-6.012371	-1.657722
51838	-5.523013	-6.238514	-1.952425
51839	-5.089886	-6.269048	-1.847554
51840	-5.152752	-6.334345	-1.966309
51841	-5.131290	-6.311427	-1.936515
51842	-5.301860	-6.460605	-1.980956
51843	-5.289762	-6.558415	-1.995229
51844	-5.213264	-6.564693	-2.008623
51845	-5.071052	-6.569110	-1.980792
51846	-4.956608	-6.526712	-1.953771
51847	-4.947232	-6.557997	-1.946849
51848	-4.961658	-6.618795	-1.980048
51849	-4.952089	-6.641033	-2.006163
51850	-4.915748	-6.631541	-1.983272
51851	-4.920669	-6.633561	-1.978631
51852	-4.950763	-6.653112	-1.983062
51853	-4.997151	-6.694381	-2.019718
51854	-4.988057	-6.700593	-2.033883
51855	-4.953970	-6.689139	-2.030491
51856	-4.922489	-6.698479	-2.022865
51857	-4.912790	-6.695613	-2.022848
51858	-4.932207	-6.722171	-2.037659
51859	-4.983090	-6.753322	-2.057349
51860	-5.024669	-6.788735	-2.063051
51861	-5.041538	-6.790220	-2.062720
51862	-5.015185	-6.808570	-2.076961
51863	-4.948395	-6.815862	-2.097522
51864	-4.838711	-6.830788	-2.101583
51865	-4.735344	-6.825746	-2.097407
51866	-4.630271	-6.834022	-2.097242
51867	-4.528166	-6.830703	-2.097442
51868	-4.398360	-6.851408	-2.092937
51869	-4.230800	-6.868529	-2.074190
51870	-3.999174	-6.899600	-2.043631
51871	-3.739896	-6.935618	-2.004997
51872	-3.453787	-7.019034	-1.963863
51873	-3.135921	-7.109340	-1.911245
51874	-2.814944	-7.244904	-1.878211
51875	-2.488063	-7.417186	-1.856234
51876	-2.130798	-7.641112	-1.861707
51877	-1.667852	-7.943018	-1.861406
51878	-1.204204	-8.324921	-1.914770
51879	-0.740934	-8.810595	-2.012175
51880	-0.525239	-9.368536	-2.265346
51881	-0.168675	-10.009887	-2.510881
51882	0.173785	-10.943098	-2.703176
51883	0.433170	-12.175225	-3.056161
51884	0.581441	-13.671171	-3.436420
51885	0.867555	-15.487055	-3.896067
51886	1.288987	-18.083743	-4.500030
51887	2.096970	-21.264354	-5.371105
51888	3.041314	-25.361649	-6.663680
51889	4.292732	-30.059997	-8.507750
51890	5.780643	-34.988199	-10.855945
51891	7.633547	-39.895579	-13.889054
51892	10.155807	-44.780005	-17.062910
51893	12.959205	-48.977045	-20.128874
51894	16.349220	-52.647966	-23.098583
51895	21.848872	-56.040710	-26.492052
51896	30.095961	-58.652094	-30.912367
51897	33.489711	-57.961392	-31.927410
51898	33.609170	-56.376720	-31.178015
51899	32.785449	-54.698655	-30.312699
51900	31.930182	-52.996877	-29.422294
51901	30.848188	-51.336032	-28.400334
51902	29.278547	-49.773095	-27.140461
51903	27.195904	-48.149756	-25.390395
51904	24.544937	-46.172575	-22.992716
51905	21.427259	-43.881363	-20.086981
51906	17.945595	-41.293931	-16.817826
51907	14.352467	-38.437197	-13.382150
51908	10.795296	-35.309306	-9.923474
51909	7.401100	-31.991293	-6.565243
51910	4.269749	-28.561791	-3.369523
51911	1.552150	-25.140913	-0.462914
51912	-0.704735	-21.891702	2.023703
51913	-2.462360	-19.068518	3.960175
51914	-3.754726	-16.766946	5.189245
51915	-4.640648	-14.988318	5.613906
51916	-5.140558	-13.635933	5.335842
51917	-5.289516	-12.521732	4.528992
51918	-5.276271	-11.567105	3.391123
51919	-5.255885	-10.948335	2.156145
51920	-5.275844	-10.952017	1.031930
51921	-6.381566	-10.935191	0.356235
51922	-6.717528	-8.628042	-0.313219
51923	-6.512720	-7.004485	-0.319134
51924	-6.549091	-6.023523	0.011731
51925	-5.233455	-5.975045	0.649401
51926	-5.368650	-6.243496	0.276250
51927	-4.990584	-6.292453	0.308272
51928	-4.881308	-6.342110	0.209635
51929	-4.789096	-6.313294	0.207770
51930	-4.866073	-6.395383	0.217418
51931	-4.863097	-6.498645	0.224552
51932	-4.812945	-6.531845	0.200248
51933	-4.700145	-6.536437	0.231900
51934	-4.637483	-6.526031	0.253937
51935	-4.675957	-6.565075	0.272946
51936	-4.750433	-6.644320	0.269085
51937	-4.823045	-6.698383	0.248816
51938	-4.841623	-6.708338	0.272758
51939	-4.887152	-6.719190	0.285217
51940	-4.929840	-6.741312	0.287318
51941	-4.967357	-6.763646	0.268623
51942	-4.948408	-6.767894	0.251126
51943	-4.891360	-6.739781	0.255871
51944	-4.839111	-6.739946	0.263244
51945	-4.810775	-6.727382	0.265745
51946	-4.801707	-6.738980	0.252621
51947	-4.812911	-6.757766	0.237636
51948	-4.814214	-6.782493	0.234197
51949	-4.794990	-6.784914	0.235449
51950	-4.750469	-6.799289	0.222400
51951	-4.686488	-6.810952	0.205015
51952	-4.597019	-6.833626	0.192407
51953	-4.513953	-6.840593	0.192172
51954	-4.413910	-6.859438	0.199681
51955	-4.311946	-6.869333	0.193947
51956	-4.157693	-6.893578	0.201918
51957	-3.949664	-6.916660	0.226527
51958	-3.690755	-6.965099	0.262704
51959	-3.420529	-7.033778	0.299853
51960	-3.109895	-7.138052	0.328070
51961	-2.770203	-7.273082	0.352137
51962	-2.397194	-7.465906	0.369280
51963	-2.005783	-7.723324	0.360346
51964	-1.544384	-8.068176	0.322488
51965	-1.041023	-8.497610	0.249334
51966	-0.682348	-9.034547	-0.015784
51967	-0.475739	-9.584833	-0.356158
51968	-0.133846	-10.537043	-0.706143
51969	0.203801	-11.729238	-1.021963
51970	0.331865	-13.203891	-1.471552
51971	0.462905	-14.993048	-1.967006
51972	0.729738	-17.374641	-2.589294
51973	1.162978	-20.281080	-3.616606
51974	1.803472	-23.959602	-4.987825
51975	2.659782	-28.405984	-6.786297
51976	3.646578	-33.086046	-8.940595
51977	4.973321	-37.907967	-11.379801
51978	6.860066	-42.644956	-14.092134
51979	9.174482	-46.591557	-16.952659
51980	12.285707	-50.133404	-19.718460
51981	17.463038	-53.263002	-22.728811
51982	25.249843	-55.676638	-27.095513
51983	29.001139	-54.391141	-29.185281
51984	30.035337	-52.756116	-30.209785
51985	30.163297	-51.036548	-30.976417
51986	30.022756	-49.256460	-31.346469
51987	29.504823	-47.675131	-31.203418
51988	28.382544	-46.271567	-30.456186
51989	26.676726	-44.824477	-28.977510
51990	24.250869	-43.120376	-26.736659
51991	21.127295	-41.187684	-23.876240
51992	17.517225	-38.992470	-20.534923
51993	13.749371	-36.530476	-16.919068
51994	10.023267	-33.783191	-13.183215
51995	6.491537	-30.794432	-9.487016
51996	3.241388	-27.599823	-5.965442
51997	0.425116	-24.303565	-2.787728
51998	-1.910504	-21.075007	-0.098149
51999	-3.741306	-18.204977	1.949751
52000	-5.079631	-15.946318	3.179770
52001	-5.921480	-14.376955	3.529860
52002	-6.235858	-13.293488	3.156221
52003	-6.185841	-12.397365	2.316913
52004	-6.074668	-11.552556	1.223123
52005	-6.078021	-10.937444	0.127578
52006	-6.224667	-10.760659	-0.806598
52007	-6.515389	-10.899017	-1.354354
52008	-7.493755	-8.742492	-1.704913
52009	-7.181645	-7.293010	-1.377446
52010	-7.953259	-5.811853	-1.727973
52011	-6.133648	-5.878723	-0.807865
52012	-5.781755	-5.997411	-1.062845
52013	-5.768596	-6.171717	-1.177550
52014	-5.501895	-6.181412	-1.110763
52015	-5.473255	-6.159333	-1.162667
52016	-5.548020	-6.256132	-1.150441
52017	-5.562910	-6.354129	-1.141134
52018	-5.539792	-6.395766	-1.165991
52019	-5.435259	-6.399606	-1.131873
52020	-5.362049	-6.384851	-1.109873
52021	-5.402705	-6.418266	-1.087450
52022	-5.486348	-6.500124	-1.087689
52023	-5.565324	-6.556263	-1.104685
52024	-5.588765	-6.587275	-1.092253
52025	-5.605855	-6.596067	-1.080015
52026	-5.612655	-6.617914	-1.081342
52027	-5.629348	-6.647951	-1.102712
52028	-5.586632	-6.658266	-1.123356
52029	-5.513300	-6.640726	-1.127305
52030	-5.421828	-6.640638	-1.125211
52031	-5.341747	-6.625860	-1.125938
52032	-5.279329	-6.631136	-1.139315
52033	-5.248999	-6.646549	-1.155401
52034	-5.220907	-6.674017	-1.155858
52035	-5.183419	-6.679378	-1.157205
52036	-5.108854	-6.692652	-1.162953
52037	-5.006218	-6.701085	-1.167829
52038	-4.874576	-6.724290	-1.163685
52039	-4.738073	-6.726475	-1.146712
52040	-4.600708	-6.738868	-1.130788
52041	-4.476245	-6.748604	-1.124169
52042	-4.327861	-6.769580	-1.114877
52043	-4.142323	-6.788389	-1.094755
52044	-3.923072	-6.834842	-1.069032
52045	-3.682253	-6.868889	-1.058767
52046	-3.418485	-6.929659	-1.045174
52047	-3.160319	-7.006686	-1.039545
52048	-2.893542	-7.120639	-1.027577
52049	-2.648089	-7.258117	-1.033046
52050	-2.391055	-7.442352	-1.076012
52051	-2.064603	-7.694094	-1.134321
52052	-1.689360	-8.209985	-1.203757
52053	-1.206790	-8.732883	-1.372456
52054	-1.052020	-9.300645	-1.760099
52055	-0.695178	-10.321929	-2.133947
52056	-0.471724	-11.774808	-2.561606
52057	-0.318181	-13.264906	-3.055354
52058	-0.094646	-15.330145	-3.671527
52059	0.257781	-17.772210	-4.540341
52060	0.736828	-20.979180	-5.736216
52061	1.336193	-24.924224	-7.300572
52062	2.069003	-29.366574	-9.165272
52063	3.163738	-34.153388	-11.286142
52064	4.730875	-38.969069	-13.528618
52065	6.661580	-43.410775	-15.955030
52066	9.096406	-47.221603	-18.371618
52067	12.710507	-50.771734	-20.734415
52068	18.911568	-53.969541	-23.737037
52069	25.932733	-55.863369	-26.986569
52070	28.606162	-54.246034	-27.836877
52071	29.029407	-52.677440	-28.257370
52072	28.868309	-50.881472	-28.465588
52073	28.624981	-48.830099	-28.466936
52074	28.022588	-46.902288	-28.199213
52075	26.914648	-45.124083	-27.579935
52076	25.399079	-43.291428	-26.377153
52077	23.386786	-41.271200	-24.518274
52078	20.725305	-39.058558	-22.004095
52079	17.539392	-36.682906	-18.940527
52080	14.037966	-34.120484	-15.492131
52081	10.430743	-31.387929	-11.860393
52082	6.902289	-28.470660	-8.196227
52083	3.700490	-25.435928	-4.635799
52084	0.969097	-22.317242	-1.326477
52085	-1.212854	-19.312541	1.581890
52086	-2.885368	-16.683198	3.883643
52087	-4.152697	-14.633432	5.277776
52088	-5.152782	-13.179963	5.674129
52089	-5.763654	-12.174955	5.300264
52090	-5.908187	-11.328341	4.405190
52091	-5.680401	-10.553483	3.234124
52092	-5.270919	-10.047965	1.980414
52093	-5.474104	-10.320704	1.318185
52094	-7.101884	-8.222339	0.832745
52095	-7.467139	-7.158669	0.671122
52096	-6.847434	-6.429694	0.965134
52097	-5.537276	-6.055682	1.429066
52098	-5.647497	-6.393855	1.095392
52099	-5.456032	-6.455730	1.074761
52100	-5.423490	-6.540406	1.029986
52101	-5.403345	-6.547951	1.002142
52102	-5.436552	-6.653847	0.999819
52103	-5.421268	-6.718995	0.997598
52104	-5.307702	-6.752505	1.002804
52105	-5.165070	-6.740922	1.023900
52106	-5.072447	-6.739321	1.050102
52107	-5.063654	-6.773084	1.056652
52108	-5.089236	-6.842669	1.041004
52109	-5.089605	-6.866540	1.036960
52110	-5.079659	-6.885220	1.052060
52111	-5.092385	-6.891409	1.062908
52112	-5.111182	-6.926756	1.061019
52113	-5.125333	-6.959102	1.041585
52114	-5.082561	-6.966154	1.034868
52115	-5.005195	-6.945765	1.039111
52116	-4.923747	-6.948233	1.049848
52117	-4.867739	-6.946617	1.057864
52118	-4.840326	-6.964137	1.049245
52119	-4.836903	-6.985532	1.037462
52120	-4.822437	-7.008268	1.035266
52121	-4.778321	-7.003233	1.035299
52122	-4.701848	-7.013286	1.020467
52123	-4.598530	-7.017518	1.009841
52124	-4.483609	-7.033646	1.005015
52125	-4.369765	-7.035699	1.007361
52126	-4.251335	-7.051288	1.006720
52127	-4.127650	-7.062607	0.999197
52128	-3.963869	-7.095687	0.993512
52129	-3.753642	-7.138961	0.994290
52130	-3.488613	-7.211749	0.994903
52131	-3.207509	-7.303268	0.979682
52132	-2.892353	-7.437747	0.956584
52133	-2.575293	-7.612025	0.927901
52134	-2.248884	-7.848433	0.892549
52135	-1.895523	-8.149288	0.835810
52136	-1.472260	-8.481788	0.744513
52137	-1.236895	-8.972286	0.465371
52138	-1.004773	-9.353524	0.067404
52139	-0.695601	-10.310734	-0.280772
52140	-0.637295	-11.249946	-0.623287
52141	-0.582272	-12.494584	-0.928073
52142	-0.595729	-14.095817	-1.312294
52143	-0.421731	-16.093762	-1.930242
52144	-0.215945	-18.821420	-2.915583
52145	0.194109	-22.335738	-4.287890
52146	0.948387	-26.650789	-6.069002
52147	1.876200	-31.569525	-7.981736
52148	3.112828	-36.722588	-10.073344
52149	4.724338	-41.708343	-12.409916
52150	6.762633	-46.026862	-14.757215
52151	9.734987	-49.943992	-17.005902
52152	15.436268	-53.610982	-19.962412
52153	23.545416	-56.287456	-24.052451
52154	28.573992	-56.201228	-26.490481
52155	29.974611	-54.752066	-27.415358
52156	30.219329	-53.215046	-28.202159
52157	30.495108	-51.682732	-28.882138
52158	30.392943	-50.243163	-29.113731
52159	29.781801	-48.910721	-28.794429
52160	28.683740	-47.490070	-27.801895
52161	26.947894	-45.809691	-26.147455
52162	24.493628	-43.850561	-23.898707
52163	21.452790	-41.674818	-21.199208
52164	18.053143	-39.297460	-18.147428
52165	14.545976	-36.752298	-14.870659
52166	11.084053	-34.010135	-11.469894
52167	7.788550	-31.084740	-8.073267
52168	4.724468	-27.973621	-4.801758
52169	2.021856	-24.797701	-1.806178
52170	-0.233542	-21.746161	0.771873
52171	-2.005176	-19.139157	2.816148
52172	-3.309246	-17.119973	4.189884
52173	-4.121100	-15.593676	4.839081
52174	-4.558749	-14.273628	4.843246
52175	-4.826119	-13.037873	4.387628
52176	-5.114575	-12.014751	3.733677
52177	-5.470659	-11.512088	3.169935
52178	-7.210740	-11.496639	3.142331
52179	-7.144639	-8.466910	2.176238
52180	-8.156069	-6.503226	1.690742
52181	-6.090938	-6.108931	2.648479
52182	-5.210057	-6.154902	2.677361
52183	-5.396622	-6.436017	2.420497
52184	-5.271083	-6.509295	2.442767
52185	-5.327590	-6.489423	2.354836
52186	-5.439745	-6.576047	2.359309
52187	-5.493471	-6.687717	2.390348
52188	-5.511594	-6.743163	2.381471
52189	-5.421347	-6.752924	2.416538
52190	-5.361501	-6.752863	2.439655
52191	-5.388261	-6.776713	2.467784
52192	-5.489738	-6.863813	2.472101
52193	-5.577464	-6.927566	2.456675
52194	-5.605420	-6.957184	2.459104
52195	-5.611526	-6.961337	2.468713
52196	-5.629933	-6.989086	2.474518
52197	-5.656897	-7.023255	2.454848
52198	-5.637250	-7.045561	2.429372
52199	-5.561067	-7.037697	2.414395
52200	-5.439262	-7.032265	2.409704
52201	-5.306761	-7.014113	2.410483
52202	-5.208018	-7.013140	2.399452
52203	-5.144983	-7.016067	2.378966
52204	-5.094346	-7.036359	2.370380
52205	-5.042995	-7.042065	2.372751
52206	-4.981789	-7.046574	2.371877
52207	-4.906520	-7.049904	2.357781
52208	-4.820341	-7.067649	2.331246
52209	-4.736962	-7.070563	2.320797
52210	-4.658701	-7.086065	2.310703
52211	-4.590554	-7.098370	2.298452
52212	-4.510989	-7.123006	2.278084
52213	-4.407052	-7.150770	2.259469
52214	-4.269059	-7.191841	2.234596
52215	-4.111698	-7.236326	2.199939
52216	-3.933593	-7.315928	2.157181
52217	-3.723383	-7.415079	2.116457
52218	-3.474089	-7.552036	2.077624
