// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12699	19.891217	-13.929660	22.032645
12700	18.342327	-13.442010	17.853349
12701	16.636353	-11.645047	15.061183
12702	14.639206	-9.640576	14.794078
12703	14.113640	-8.086135	16.983998
12704	14.370673	-8.651051	18.749177
12705	14.279335	-9.844476	19.980086
12706	14.661700	-10.448749	21.448481
12707	14.898899	-10.282188	22.668301
12708	14.438237	-9.903820	23.605313
12709	13.494025	-9.549638	24.263890
12710	12.579967	-9.195615	24.830462
12711	11.877160	-8.681885	25.244038
12712	11.343345	-7.982363	25.512767
12713	10.860723	-7.300985	25.650235
12714	10.320127	-6.803646	25.671103
12715	9.808926	-6.372384	25.628778
12716	9.332147	-5.984192	25.415063
12717	8.931605	-5.662235	24.985061
12718	8.741960	-5.577534	24.456396
12719	8.919822	-5.930797	23.920982
12720	9.409916	-6.781800	23.332300
12721	10.157847	-7.982267	22.732809
12722	11.155279	-9.427596	22.178108
12723	12.378601	-11.093713	21.633861
12724	13.814313	-12.877199	20.973788
12725	15.438566	-14.581766	20.098046
12726	17.264438	-15.899872	18.943395
12727	19.379789	-16.687158	17.661491
12728	21.493286	-17.346588	16.485701
12729	23.438134	-18.413418	15.416721
12730	25.498108	-19.751178	14.560509
12731	27.757913	-21.022674	13.810737
12732	29.962422	-22.163093	12.993407
12733	32.076227	-23.121442	12.230077
12734	33.906835	-23.868611	11.631413
12735	35.440258	-24.580903	10.997504
12736	36.729596	-25.212770	10.357575
12737	37.744954	-25.806305	9.727294
12738	38.494862	-26.348646	9.212489
12739	39.064686	-26.753112	8.825252
12740	39.465950	-26.990480	8.569397
12741	39.707516	-27.135772	8.422405
12742	39.788293	-27.202385	8.302782
12743	39.683157	-27.019390	8.137675
12744	39.308596	-26.506472	7.976544
12745	38.668114	-25.942523	7.825619
12746	37.782432	-25.442164	7.742999
12747	36.622238	-25.016262	7.735681
12748	35.145553	-24.742684	7.808582
12749	33.395527	-24.533466	8.038559
12750	31.446676	-24.162332	8.586781
12751	29.351486	-23.690452	9.427822
12752	27.221557	-23.043114	10.490878
12753	25.282076	-22.012488	11.506746
12754	23.620655	-20.654110	12.595581
12755	22.075445	-18.910057	14.159959
12756	20.575330	-16.980996	16.011926
12757	19.183011	-15.319082	17.701486
12758	18.386545	-14.340559	18.273486
12759	18.708384	-12.900479	18.288656
12760	18.959228	-10.730973	19.680970
12761	18.747211	-11.738839	20.970654
12762	18.366588	-13.422990	22.345077
12763	18.775577	-13.637171	24.154524
12764	20.061010	-13.060963	24.869679
12765	20.519804	-12.611498	23.255067
12766	19.350063	-12.724963	20.103220
12767	17.452233	-11.804617	17.310341
12768	15.344629	-10.127565	16.504029
12769	13.499149	-8.792372	17.684145
12770	13.468716	-8.354795	19.576883
12771	13.657411	-8.995702	20.841440
12772	13.924143	-9.399646	22.132449
12773	14.031926	-9.441386	23.381471
12774	13.736878	-9.192011	24.289983
12775	13.166427	-8.819485	24.939711
12776	12.465310	-8.515208	25.435935
12777	11.758698	-8.219267	25.836416
12778	11.143501	-7.856719	26.243838
12779	10.647379	-7.481024	26.661992
12780	10.271546	-7.146008	27.038401
12781	9.970543	-6.914781	27.302194
12782	9.716443	-6.722714	27.584416
12783	9.503409	-6.477994	27.687544
12784	9.265824	-6.267379	27.508413
12785	9.027061	-6.077269	27.185966
12786	8.824264	-5.975234	26.718246
12787	8.679246	-5.961014	26.128788
12788	8.579512	-6.071165	25.467028
12789	8.576660	-6.325356	24.777892
12790	8.718113	-6.849183	24.031968
12791	9.103556	-7.603840	23.290375
12792	9.920415	-8.495245	22.774986
12793	11.084951	-9.839626	22.401735
12794	12.443824	-11.519740	22.184421
12795	13.992690	-13.151329	21.900955
12796	15.712953	-14.437730	21.214997
12797	17.313918	-15.487388	19.927108
12798	18.832511	-16.548609	18.270807
12799	20.648228	-17.630724	16.486497
12800	22.774798	-18.719885	14.766361
12801	24.975189	-19.747181	13.193644
12802	27.178023	-20.700134	11.950127
12803	29.387407	-21.321772	10.986177
12804	31.349027	-21.720552	10.210989
12805	33.002616	-22.116080	9.568060
12806	34.434225	-22.614382	9.010063
12807	35.668720	-23.218649	8.609699
12808	36.724553	-24.035048	8.540429
12809	37.666405	-24.955667	8.758340
12810	38.437965	-25.810404	9.228338
12811	38.947401	-26.488766	9.866655
12812	39.156134	-26.913860	10.553439
12813	39.073226	-27.059858	11.113777
12814	38.747146	-26.874780	11.445180
12815	38.252260	-26.324037	11.484785
12816	37.604751	-25.487917	11.234444
12817	36.727476	-24.481450	10.717064
12818	35.617385	-23.338788	10.096707
12819	34.348056	-22.298963	9.611844
12820	32.944834	-21.542291	9.458168
12821	31.325394	-20.993136	9.711507
12822	29.448460	-20.384358	10.426579
12823	27.524765	-19.572496	11.701723
12824	25.553053	-18.614115	13.748051
12825	23.708157	-17.131257	16.424923
12826	22.080521	-15.280296	19.302070
12827	20.996710	-14.007349	21.158936
12828	21.175267	-13.115032	21.167577
12829	21.633661	-10.846688	22.660500
12830	21.636475	-11.611371	24.148572
12831	21.043077	-13.996457	25.702158
12832	21.505186	-14.569953	27.553868
12833	23.365988	-13.968615	28.390205
12834	23.952915	-13.582147	26.338502
12835	22.820732	-13.857731	22.143043
12836	21.088884	-12.895581	18.045082
12837	19.186475	-11.049478	16.332000
12838	17.009610	-9.489437	17.726270
12839	17.449502	-8.745939	20.640073
12840	18.212987	-9.893237	22.221907
12841	18.480252	-10.999579	23.201861
12842	18.739516	-11.337006	24.329747
12843	18.616043	-11.096543	25.212026
12844	17.950730	-10.828661	25.779491
12845	17.114506	-10.642290	26.109427
12846	16.296415	-10.364853	26.343052
12847	15.555506	-9.982769	26.606295
12848	14.921556	-9.568151	26.945291
12849	14.402736	-9.207615	27.282979
12850	13.975500	-8.896979	27.583472
12851	13.577587	-8.640548	27.752424
12852	13.162064	-8.318065	27.665196
12853	12.680556	-7.837860	27.324081
12854	12.036653	-7.427530	26.559689
12855	11.422823	-6.931503	25.392476
12856	10.952714	-6.577895	23.880841
12857	10.751482	-6.687570	22.280117
12858	10.980077	-7.274266	20.758696
12859	11.753330	-8.117318	19.488592
12860	12.909602	-9.211679	18.590973
12861	14.231071	-10.644789	17.982236
12862	15.702149	-12.171484	17.266629
12863	17.361596	-13.545963	16.109931
12864	19.151820	-14.506968	14.644381
12865	21.027834	-14.908439	13.115609
12866	22.758169	-14.923290	11.805822
12867	24.427924	-15.590733	10.725885
12868	26.145531	-16.613667	10.045462
12869	27.965911	-17.641423	9.670875
12870	29.938665	-18.489635	9.551935
12871	31.862527	-19.045981	9.510652
12872	33.556490	-19.729932	9.405546
12873	34.980980	-20.782218	9.435243
12874	36.171311	-22.077180	9.619209
12875	37.194511	-23.346028	9.939537
12876	38.093372	-24.531183	10.338922
12877	38.909070	-25.526934	10.684937
12878	39.585759	-26.271321	10.854829
12879	40.055624	-26.686423	10.785220
12880	40.212703	-26.612769	10.510270
12881	40.062045	-26.194851	10.009618
12882	39.643469	-25.636103	9.345381
12883	39.012280	-25.009875	8.637117
12884	38.159771	-24.308132	7.913593
12885	37.116369	-23.480381	7.112728
12886	35.906735	-22.406693	6.293342
12887	34.482735	-21.304371	5.663416
12888	32.839945	-20.491041	5.399942
12889	30.965681	-19.977615	5.597518
12890	28.865547	-19.438023	6.463123
12891	26.704020	-18.879047	8.028214
12892	24.731848	-18.348675	9.999830
12893	22.972101	-17.544895	12.500891
12894	21.327557	-16.272401	15.532974
12895	19.742475	-15.179990	18.579864
12896	18.513383	-14.275940	20.949868
12897	17.994308	-13.188414	22.070103
12898	18.282022	-11.865510	23.279285
12899	18.771996	-11.465580	24.968542
12900	18.703475	-12.881890	26.284821
12901	19.495908	-13.104041	27.625209
12902	20.996607	-12.846451	27.329318
12903	21.632439	-12.735020	24.632210
12904	20.388061	-12.802550	20.236310
12905	18.444450	-11.507577	15.875784
12906	16.607635	-9.226148	13.950362
12907	14.897092	-7.110299	15.335464
12908	15.507704	-6.198898	18.351210
12909	15.434013	-7.851553	19.733567
12910	15.529803	-9.182615	21.548139
12911	16.220153	-9.518048	23.316006
12912	16.327336	-9.308362	24.655218
12913	15.400147	-9.094296	25.304106
12914	14.317363	-8.815862	25.654658
12915	13.405948	-8.401686	25.806263
12916	12.654671	-7.792898	25.857010
12917	11.943185	-7.195837	25.840747
12918	11.353795	-6.559239	25.995502
12919	10.792185	-6.122829	26.121127
12920	10.313823	-5.760159	26.313920
12921	9.863261	-5.395794	26.387206
12922	9.418769	-5.005847	26.130224
12923	9.035147	-4.742735	25.421310
12924	8.944406	-4.620140	24.553113
12925	9.105822	-4.936998	23.616367
12926	9.480643	-5.785764	22.579395
12927	10.276796	-6.922642	21.670004
12928	11.452504	-8.354083	20.954358
12929	12.777560	-10.073970	20.328770
12930	14.208619	-11.900092	19.675295
12931	15.777891	-13.660332	18.752194
12932	17.482263	-15.031887	17.521497
12933	19.399091	-15.902780	16.167092
12934	21.311793	-16.453497	14.761894
12935	23.101300	-17.079917	13.473387
12936	24.946944	-18.016505	12.472301
12937	26.889813	-19.138391	11.767300
12938	28.849985	-20.222241	11.167203
12939	30.758193	-21.153262	10.705203
12940	32.385285	-21.928541	10.458666
12941	33.768946	-22.778528	10.213001
12942	34.970653	-23.634587	10.026549
12943	36.044559	-24.508564	9.878644
12944	36.945221	-25.446236	9.864265
12945	37.620998	-26.326862	10.029768
12946	38.115798	-27.061707	10.269986
12947	38.431346	-27.553692	10.467135
12948	38.608356	-27.743836	10.509482
12949	38.677264	-27.626188	10.343205
12950	38.627776	-27.212966	10.061744
12951	38.389491	-26.572151	9.812244
12952	37.876074	-25.836671	9.634105
12953	37.080249	-25.128520	9.501367
12954	36.052075	-24.421445	9.372221
12955	34.802409	-23.649975	9.326290
12956	33.369605	-22.808076	9.553424
12957	31.800934	-22.051634	10.074337
12958	30.152291	-21.363973	10.772669
12959	28.457707	-20.556392	11.504389
12960	26.844755	-19.476262	12.172257
12961	25.215155	-18.284856	13.124511
12962	23.442788	-16.970762	14.694316
12963	21.563034	-15.462140	16.766729
12964	19.984313	-13.703371	18.770269
12965	19.438511	-12.725853	19.595236
12966	20.027344	-11.345427	20.853590
12967	20.416101	-10.755958	22.420933
12968	20.276750	-12.842649	24.112722
12969	20.364341	-13.942474	26.190238
12970	21.630877	-13.480602	27.888913
12971	22.834168	-12.678023	26.692969
12972	22.583450	-12.526761	23.079993
12973	21.098755	-12.681995	18.573979
12974	19.145446	-11.483485	15.442605
12975	16.803607	-9.943204	15.009975
12976	15.322383	-8.370623	17.343899
12977	16.140445	-8.244809	19.511598
12978	16.671939	-9.272659	20.220324
12979	17.030465	-9.916391	20.819998
12980	17.189883	-9.963301	21.757344
12981	16.806989	-9.701221	22.582832
12982	16.011493	-9.521291	23.237187
12983	15.129815	-9.349995	23.771572
12984	14.323907	-9.054762	24.370715
12985	13.620749	-8.671439	25.048912
12986	13.059284	-8.303728	25.709076
12987	12.643518	-7.968972	26.342815
12988	12.306022	-7.625709	26.880998
12989	11.952836	-7.303149	27.196258
12990	11.464220	-6.987216	27.152528
12991	10.882775	-6.557022	26.871359
12992	10.275068	-6.021568	26.412354
12993	9.749871	-5.389849	25.918011
12994	9.443791	-4.757308	25.420438
12995	9.330881	-4.461765	24.906499
12996	9.354236	-4.656727	24.500319
12997	9.579009	-5.407554	24.098483
12998	10.062462	-6.610614	23.687349
12999	10.900891	-7.933926	23.443796
13000	12.013530	-9.607518	23.265536
13001	13.261338	-11.476060	22.974117
13002	14.589677	-13.193732	22.366939
13003	15.999166	-14.600540	21.348505
13004	17.519226	-15.466073	19.787007
13005	18.992782	-15.989515	17.884384
13006	20.446857	-16.567433	15.913645
13007	22.214787	-17.251991	13.985469
13008	24.302342	-17.937297	12.260710
13009	26.445881	-18.671911	10.898065
13010	28.446648	-19.218684	9.850174
13011	30.285552	-19.498452	9.055826
13012	31.862959	-19.680426	8.544434
13013	33.139045	-20.013080	8.248651
13014	34.145894	-20.708922	8.150849
13015	34.976381	-21.678975	8.245649
13016	35.657022	-22.732075	8.559420
13017	36.189453	-23.647695	9.093024
13018	36.495277	-24.291427	9.735359
13019	36.564310	-24.677348	10.380658
13020	36.418898	-24.878502	10.926128
13021	36.110138	-24.868287	11.180439
13022	35.703837	-24.544161	11.007563
13023	35.187563	-23.856382	10.453689
13024	34.490403	-22.970093	9.704248
13025	33.588970	-22.133481	8.852932
13026	32.496915	-21.381635	8.049888
13027	31.150226	-20.644122	7.643909
13028	29.578232	-20.064013	7.833379
13029	27.771121	-19.580383	8.583669
13030	25.862997	-18.981538	9.696101
13031	23.950943	-18.345873	11.372266
13032	21.983140	-17.498501	13.725504
13033	20.101238	-16.117625	16.608705
13034	18.619723	-14.631221	19.309888
13035	17.789836	-14.091659	20.654134
13036	17.663569	-12.845338	20.791229
13037	18.185166	-10.900264	22.358018
13038	18.445292	-11.147564	23.898105
13039	18.275249	-13.061831	25.692341
13040	18.659691	-13.406821	27.480308
13041	19.991157	-12.946287	28.207019
13042	20.700396	-12.429197	26.380759
13043	19.960054	-12.692059	22.547443
13044	18.390908	-12.473716	18.513394
13045	16.524950	-11.059996	16.379260
13046	14.305245	-9.544701	16.843344
13047	13.741170	-8.353794	19.126927
13048	14.494966	-8.785845	20.765879
13049	14.923612	-9.593278	21.795031
13050	15.193662	-9.970738	22.835753
13051	15.174784	-9.788231	23.860353
13052	14.640101	-9.426697	24.614861
13053	13.756119	-9.177047	25.155242
13054	12.854221	-8.894539	25.630334
13055	12.045643	-8.443790	26.125158
13056	11.408126	-7.921687	26.622729
13057	10.879459	-7.450325	27.097897
13058	10.346935	-7.047383	27.556219
13059	9.798309	-6.622559	27.970975
13060	9.306480	-6.065412	28.142946
13061	8.729473	-5.643208	27.758535
13062	8.205183	-5.315536	27.011935
13063	7.882942	-5.153789	26.039676
13064	8.004777	-5.444471	24.902528
13065	8.503545	-6.329166	23.710735
13066	9.321797	-7.573061	22.599822
13067	10.497755	-8.944446	21.725612
13068	11.891689	-10.473014	20.945261
13069	13.397210	-12.200723	20.092281
13070	15.007908	-13.917135	19.008623
13071	16.708827	-15.134557	17.726034
13072	18.560644	-15.688272	16.449639
13073	20.302329	-16.112369	15.278026
13074	21.999454	-17.020927	14.284284
13075	23.797130	-18.159740	13.537277
13076	25.769610	-19.190993	13.069846
13077	27.800439	-20.141700	12.752225
13078	29.659004	-20.974104	12.530023
13079	31.314844	-21.821375	12.303350
13080	32.765335	-22.694840	12.085175
13081	34.003794	-23.585525	11.887246
13082	35.010718	-24.515279	11.718200
13083	35.830114	-25.425863	11.722519
13084	36.499743	-26.257829	11.875442
13085	37.006982	-26.971547	12.118331
13086	37.301983	-27.497963	12.309893
13087	37.382292	-27.748644	12.307457
13088	37.271988	-27.711380	12.141572
13089	36.970538	-27.410289	11.869363
13090	36.472212	-26.967286	11.440539
13091	35.740321	-26.356010	10.802951
13092	34.759644	-25.439460	10.074399
13093	33.556954	-24.497817	9.334328
13094	32.195814	-23.690799	8.732771
13095	30.681043	-22.958577	8.563724
13096	29.047155	-22.270179	8.832932
13097	27.327421	-21.482868	9.481516
13098	25.616669	-20.606080	10.356579
13099	24.006662	-19.644450	11.519849
13100	22.373241	-18.523575	13.198352
13101	20.726574	-17.012216	15.335379
13102	19.063611	-15.457382	17.408406
13103	17.919451	-14.168965	18.343254
13104	18.186699	-13.148761	18.909638
13105	18.816455	-11.913194	19.951222
13106	18.769882	-13.012294	21.217469
13107	18.689873	-14.162315	22.560833
13108	19.422097	-13.912605	23.799018
13109	20.724528	-13.244056	23.720756
13110	21.204243	-12.721099	21.411844
13111	20.155227	-12.920697	17.487680
13112	18.226285	-12.193068	14.322515
13113	15.891218	-10.649376	13.979681
13114	13.908223	-9.327485	15.887087
13115	14.088123	-9.164998	18.149016
13116	14.462625	-9.823063	19.400199
13117	14.882037	-10.251799	20.618333
13118	14.942608	-10.147355	21.878180
13119	14.477357	-9.771047	22.845066
13120	13.650859	-9.405757	23.481882
13121	12.696364	-9.260152	23.810639
13122	11.817787	-8.958679	24.228479
13123	11.066428	-8.512621	24.778838
13124	10.446812	-8.111476	25.378915
13125	9.930835	-7.730356	25.943540
13126	9.499182	-7.369390	26.424568
13127	9.109454	-7.054347	26.781307
13128	8.736357	-6.753768	26.919446
13129	8.406395	-6.561762	26.786402
13130	8.092517	-6.659276	26.338509
13131	7.960443	-6.941295	25.692524
13132	8.002641	-7.450952	24.956136
13133	8.224086	-8.206490	24.144712
13134	8.721770	-9.262118	23.248516
13135	9.578197	-10.465117	22.409225
13136	10.767064	-11.766096	21.708555
13137	12.167427	-13.235451	20.964719
13138	13.667133	-14.680836	19.992613
13139	15.197589	-15.947800	18.810565
13140	16.789856	-16.955501	17.477830
13141	18.435741	-17.701433	16.095733
13142	20.104292	-18.200016	14.908285
13143	21.753699	-18.685259	14.024156
13144	23.368743	-19.476164	13.346428
13145	25.087764	-20.547275	12.835153
13146	26.900467	-21.534232	12.350015
13147	28.735311	-22.230100	11.920183
13148	30.378791	-22.682835	11.572444
13149	31.839211	-23.118706	11.350263
13150	33.043779	-23.633612	11.366982
13151	34.026718	-24.365196	11.580555
13152	34.779266	-25.244998	12.056949
13153	35.313054	-26.091992	12.725334
13154	35.665594	-26.687186	13.335025
13155	35.854416	-26.843295	13.635732
13156	35.981925	-26.549500	13.565121
13157	36.051524	-25.969146	13.258865
13158	36.023868	-25.289384	12.798816
13159	35.774993	-24.494387	12.268517
13160	35.239787	-23.481347	11.734715
13161	34.440390	-22.436064	11.265326
13162	33.406361	-21.546626	10.878439
13163	32.197431	-20.908547	10.515380
13164	30.818115	-20.319390	10.347271
13165	29.293878	-19.719585	10.492569
13166	27.654648	-19.069359	10.896899
13167	25.874036	-18.421538	11.543164
13168	24.106385	-17.577924	12.254304
13169	22.269035	-16.531355	13.250172
13170	20.279878	-15.103595	14.897295
13171	18.408479	-13.287200	17.085196
13172	17.034881	-11.872131	19.185608
13173	16.441981	-11.096248	20.239294
13174	16.938214	-9.531049	21.350747
13175	17.755175	-8.235191	23.315775
13176	17.643382	-9.984222	25.098411
13177	17.605889	-11.328339	27.260839
13178	18.791658	-11.023026	28.817306
13179	19.941760	-10.440008	28.042870
13180	19.520340	-10.555441	24.561424
13181	17.756656	-10.497664	19.985078
13182	15.840267	-9.073944	16.770602
13183	13.719136	-7.397138	16.325524
13184	12.821086	-5.903487	18.450278
13185	13.659458	-6.142416	20.454533
13186	14.042931	-7.034906	21.642292
13187	14.365216	-7.510904	22.826578
13188	14.393568	-7.271373	23.838122
13189	13.794495	-6.761301	24.565507
13190	12.781662	-6.386537	25.059936
13191	11.762384	-5.962787	25.438223
13192	10.873841	-5.381721	25.693698
13193	10.180165	-4.575100	26.039546
13194	9.592393	-3.825016	26.355967
13195	8.974606	-3.244887	26.565831
13196	8.305746	-2.866725	26.494158
13197	7.725398	-2.393405	26.331689
13198	7.294769	-2.051012	26.033759
13199	7.146876	-1.996792	25.601136
13200	7.323719	-2.349891	25.035839
13201	7.892157	-3.141929	24.453554
13202	8.644573	-4.382487	24.012081
13203	9.508578	-6.015554	23.619074
13204	10.546486	-7.826810	23.313033
13205	11.757225	-9.662206	23.080116
13206	13.128379	-11.514070	22.491155
13207	14.791653	-13.054073	21.466558
13208	16.690732	-14.313003	20.495067
13209	18.637688	-15.428474	19.662090
13210	20.336767	-16.325386	18.906399
13211	21.794799	-17.247584	18.220306
13212	23.350314	-18.372413	17.656252
13213	25.103610	-19.559604	17.098429
13214	27.008773	-20.779952	16.387673
13215	28.904023	-21.969413	15.652463
13216	30.585270	-22.973420	14.880047
13217	32.042208	-23.673591	14.180489
13218	33.216434	-24.159037	13.434523
13219	34.104212	-24.686433	12.750275
13220	34.736760	-25.259837	12.369648
13221	35.209162	-25.828292	12.255290
13222	35.546305	-26.362414	12.256254
13223	35.794443	-26.749576	12.214601
13224	35.954747	-26.895273	12.031382
13225	36.019987	-26.757391	11.673185
13226	35.930034	-26.332477	11.245749
13227	35.590757	-25.734210	10.879647
13228	35.007975	-25.150127	10.550576
13229	34.145804	-24.557224	10.294070
13230	33.075828	-23.833053	10.052729
13231	31.883337	-23.015974	9.808501
13232	30.638152	-22.274177	9.650936
13233	29.313728	-21.575038	9.641002
13234	27.910770	-20.932386	9.869201
13235	26.395673	-20.252143	10.269077
13236	24.833328	-19.370894	10.938570
13237	23.190365	-18.362275	12.133004
13238	21.654617	-17.141700	13.705980
13239	20.254065	-15.580536	15.587016
13240	19.471271	-13.994265	17.137516
13241	19.677830	-13.040267	18.124465
13242	20.169499	-11.859296	19.852057
13243	20.285561	-12.997628	21.596576
13244	20.336007	-14.357801	23.782325
13245	21.221095	-14.330447	25.789122
13246	22.349964	-13.640693	25.945932
13247	22.631414	-13.297967	23.641893
13248	21.706046	-13.255016	19.997836
13249	20.088760	-12.520756	16.740355
13250	18.200876	-11.260555	15.728735
13251	16.589783	-10.252053	16.826096
13252	16.564653	-10.237378	18.427955
13253	17.009331	-10.681301	19.442756
13254	17.487941	-10.969782	20.411928
13255	17.587193	-10.910942	21.368271
13256	17.156870	-10.608056	22.120725
13257	16.425256	-10.278649	22.626026
13258	15.621371	-10.101231	22.843250
13259	14.841312	-9.809146	23.144052
13260	14.140265	-9.463496	23.672569
13261	13.539611	-9.194740	24.277496
13262	13.005189	-8.921016	24.868061
13263	12.499534	-8.613408	25.345437
13264	11.925074	-8.355612	25.502000
13265	11.294525	-7.917502	25.456713
13266	10.636590	-7.388661	25.256534
13267	9.983817	-6.764747	25.016231
13268	9.360253	-6.214771	24.565420
13269	8.886402	-5.606186	23.964931
13270	8.629814	-5.185895	23.149256
13271	8.533128	-5.244765	22.283618
13272	8.674467	-5.838124	21.358036
13273	9.121896	-6.822918	20.381911
13274	9.933767	-8.004405	19.619730
13275	11.042686	-9.330947	19.046486
13276	12.324972	-10.801036	18.489406
13277	13.843684	-12.213901	17.717749
13278	15.691905	-13.252375	16.524056
13279	17.649242	-13.862091	15.070008
13280	19.488186	-14.419717	13.593715
13281	21.324465	-15.176602	12.304037
13282	23.242507	-16.053854	11.216004
13283	25.176607	-16.906337	10.335100
13284	27.086049	-17.639813	9.784891
13285	28.980523	-18.280638	9.458574
13286	30.743234	-18.908683	9.264439
13287	32.363567	-19.705427	9.126107
13288	33.798549	-20.639613	9.182226
13289	35.056569	-21.713332	9.471989
13290	36.242507	-22.935776	9.872213
13291	37.372073	-24.107227	10.325451
13292	38.439345	-25.224730	10.779161
13293	39.302995	-26.203866	11.180490
13294	39.762898	-26.895766	11.442645
13295	39.775261	-27.175909	11.440937
13296	39.440959	-27.068612	11.167776
13297	38.890959	-26.727358	10.638991
13298	38.185771	-26.277411	9.964288
13299	37.337055	-25.736244	9.188654
13300	36.371446	-25.092414	8.451580
13301	35.201139	-24.274500	7.975149
13302	33.837844	-23.472171	7.852625
13303	32.316034	-22.738369	8.109953
13304	30.667762	-22.023117	8.720079
13305	28.874356	-21.284994	9.633138
13306	27.057342	-20.440946	10.776502
13307	25.400884	-19.519206	12.200407
13308	23.822661	-18.631786	14.059827
13309	22.294564	-17.512114	16.302828
13310	20.884805	-16.263189	18.317168
13311	20.544363	-14.848592	18.969820
13312	20.961625	-13.880754	19.690354
13313	21.084527	-13.771366	20.660050
13314	21.036823	-15.372030	21.946689
13315	21.582630	-15.905926	23.361006
13316	22.990236	-15.674733	23.557489
13317	23.925802	-15.129225	21.755285
13318	23.533176	-14.992022	18.124980
13319	22.230653	-14.392655	14.158501
13320	20.559517	-12.924132	12.194462
13321	18.774548	-11.246638	13.354907
13322	18.616026	-10.525177	15.455706
13323	19.005499	-11.498465	16.307793
13324	19.289737	-12.310115	17.091631
13325	19.600064	-12.437524	18.431945
13326	19.417187	-12.317572	19.605416
13327	18.760075	-12.172815	20.389223
13328	17.972360	-12.065082	20.877359
13329	17.178719	-11.816761	21.225768
13330	16.460083	-11.384774	21.565195
13331	15.815049	-10.939461	21.987172
13332	15.216087	-10.562037	22.454546
13333	14.678658	-10.203485	22.979366
13334	14.166085	-9.923092	23.325548
13335	13.646368	-9.621624	23.529739
13336	13.108146	-9.296639	23.607777
13337	12.545120	-8.932892	23.620016
13338	11.943079	-8.603088	23.427852
13339	11.375479	-8.273369	23.102594
13340	10.895160	-7.984934	22.666505
13341	10.499702	-7.876022	22.069252
13342	10.285044	-8.110362	21.336113
13343	10.354590	-8.635050	20.498759
13344	10.786455	-9.299192	19.606160
13345	11.623954	-10.162113	18.727081
13346	12.800723	-11.120562	17.887594
13347	14.217416	-12.132694	16.800133
13348	15.761636	-13.034520	15.409580
13349	17.431059	-13.561440	13.912377
13350	19.086870	-13.615901	12.683389
13351	20.650852	-13.927410	11.757350
13352	22.204973	-14.619504	11.170577
13353	23.844996	-15.467770	10.813775
13354	25.541657	-16.305415	10.588836
13355	27.272785	-16.931030	10.381236
13356	28.876629	-17.370111	10.201716
13357	30.238727	-17.901898	10.131351
13358	31.312674	-18.715802	10.234026
13359	32.245876	-19.718409	10.593062
13360	33.128828	-20.710456	11.218783
13361	33.983705	-21.760978	11.970059
13362	34.729796	-22.799621	12.732571
13363	35.298008	-23.775647	13.405359
13364	35.548179	-24.420139	13.907837
13365	35.478955	-24.589244	14.097708
13366	35.214911	-24.409502	13.944634
13367	34.816289	-24.054768	13.506942
13368	34.268448	-23.658145	12.929299
13369	33.545806	-23.277029	12.240916
13370	32.631828	-22.857270	11.537918
13371	31.465779	-22.429597	11.008832
13372	30.027419	-21.998715	10.813966
13373	28.312886	-21.560376	11.045587
13374	26.417281	-21.102376	11.648641
13375	24.449815	-20.417316	12.584757
13376	22.567499	-19.467627	13.681387
13377	20.950642	-18.236613	14.753269
13378	19.453099	-16.934552	16.009932
13379	17.953107	-15.440379	17.709759
13380	16.517559	-14.116746	19.468971
13381	15.477965	-13.188623	20.686224
13382	14.953650	-12.197318	20.747567
13383	14.804222	-10.706442	21.086815
13384	15.257920	-9.431484	22.315710
13385	15.082757	-10.685760	23.384177
13386	15.131761	-11.643693	24.811559
13387	16.310902	-11.518066	25.937496
13388	17.382745	-11.293186	25.189402
13389	16.951514	-11.234898	22.691190
13390	15.284290	-10.947745	19.212261
13391	13.413188	-9.476627	16.817353
13392	11.516538	-7.763539	16.621528
13393	10.730624	-6.633044	18.078679
13394	10.608830	-6.985236	19.506204
13395	10.674144	-7.478586	20.958693
13396	10.906787	-7.678110	22.414269
13397	10.923654	-7.566816	23.538398
13398	10.420804	-7.183034	24.435269
13399	9.581113	-6.792972	25.176428
13400	8.717303	-6.394888	25.770874
13401	7.991479	-5.913303	26.277852
13402	7.437904	-5.403341	26.759708
13403	7.000304	-4.949993	27.203960
13404	6.637825	-4.585160	27.534544
13405	6.357386	-4.284929	27.724660
13406	6.116447	-4.055240	27.758654
13407	5.854292	-3.985284	27.551229
13408	5.598509	-4.018907	27.182357
13409	5.456336	-4.146400	26.663611
13410	5.477764	-4.390331	26.099927
13411	5.671333	-4.949121	25.403603
13412	6.111949	-5.967111	24.595372
13413	6.930095	-7.281301	23.947094
13414	8.114606	-8.761217	23.486639
13415	9.696835	-10.406678	23.142138
13416	11.493524	-12.063608	22.600751
13417	13.340699	-13.562813	21.843308
13418	15.105064	-14.755514	20.701863
13419	16.844297	-15.525350	19.230526
13420	18.694319	-16.122517	17.758892
13421	20.632561	-17.141315	16.743958
