// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13422	-40.208920	13.142825	6.855549
13423	-41.437655	13.357096	6.550229
13424	-42.321610	13.171132	6.520248
13425	-42.909608	12.210145	6.564307
13426	-43.179694	11.133475	6.615865
13427	-42.890920	10.567221	6.914709
13428	-42.193904	10.008811	7.307460
13429	-41.288964	9.276701	7.473094
13430	-40.216164	8.464789	7.600417
13431	-38.832923	7.801003	8.029553
13432	-37.160939	7.248531	8.654126
13433	-35.244427	6.731348	9.188418
13434	-33.024471	6.357210	9.528115
13435	-30.515031	6.197974	9.746679
13436	-27.699191	6.343489	10.130092
13437	-24.707596	6.744025	10.920887
13438	-21.806105	7.188319	12.063859
13439	-19.183929	7.467823	13.169347
13440	-16.717741	7.718838	13.965856
13441	-14.466185	7.767790	14.426746
13442	-12.765280	7.262061	14.394073
13443	-11.634599	6.541476	13.631033
13444	-10.916885	5.314816	11.754019
13445	-10.320981	5.810144	10.247545
13446	-11.392180	6.375981	10.990779
13447	-12.572222	6.642962	11.967047
13448	-11.872274	6.967163	13.544172
13449	-8.713244	8.321218	15.936797
13450	-5.910459	9.812249	20.355142
13451	-6.660984	8.441663	20.176550
13452	-8.634898	8.033950	16.671911
13453	-10.817565	7.496591	14.267557
13454	-11.652537	7.490185	14.388212
13455	-12.071518	7.174819	14.970733
13456	-11.766648	7.858568	15.857882
13457	-10.840069	9.154355	17.290347
13458	-10.556692	10.241946	17.788208
13459	-11.208004	9.633261	16.771421
13460	-11.851931	8.739745	15.656880
13461	-12.254884	8.846847	15.419321
13462	-12.426957	9.432459	15.788373
13463	-12.504465	9.720489	16.381037
13464	-12.619605	9.504437	16.760438
13465	-12.719142	9.225016	17.008013
13466	-12.756161	9.160066	17.287126
13467	-12.756330	9.247104	17.442533
13468	-12.856326	9.229969	17.298773
13469	-13.035288	9.003353	17.008331
13470	-13.137015	8.832620	16.754369
13471	-13.244766	8.797222	16.668247
13472	-13.478300	8.851107	16.553841
13473	-13.915955	8.930317	16.251135
13474	-14.567061	9.090717	15.697645
13475	-15.440556	9.152574	14.850649
13476	-16.381355	9.293817	13.916826
13477	-17.472585	9.616366	13.073448
13478	-18.821024	10.033053	12.349815
13479	-20.365970	10.610823	11.549543
13480	-22.178165	11.181474	10.823877
13481	-24.103877	11.678332	10.245288
13482	-26.023761	12.191680	9.649613
13483	-27.991489	12.451353	8.974459
13484	-29.915942	12.419776	8.182038
13485	-31.577151	12.234410	7.626368
13486	-32.977288	12.008673	7.422368
13487	-34.158514	11.868855	7.431088
13488	-35.238754	11.858443	7.360838
13489	-36.219829	12.050239	7.062556
13490	-37.089623	12.163297	6.651904
13491	-37.776689	11.894926	6.175052
13492	-38.345190	10.986929	5.623249
13493	-38.653848	10.103170	5.114704
13494	-38.622181	9.422342	4.800321
13495	-38.330038	8.559044	4.518461
13496	-37.873157	7.504042	4.130804
13497	-37.225250	6.429180	3.764561
13498	-36.350485	5.472875	3.581853
13499	-35.179440	4.705479	3.626713
13500	-33.680611	4.204625	3.888415
13501	-31.850753	4.050816	4.330239
13502	-29.655200	4.265632	5.073666
13503	-27.085854	4.783401	6.315122
13504	-24.253976	5.511552	8.092141
13505	-21.337623	6.417124	10.280993
13506	-18.461994	7.224832	12.617149
13507	-15.562422	7.879816	14.723995
13508	-13.008441	7.873005	16.281370
13509	-11.170973	7.026044	16.623811
13510	-9.870943	5.491785	15.440054
13511	-8.661963	4.628531	12.962699
13512	-9.267403	5.998046	11.587387
13513	-11.349538	5.550201	11.180093
13514	-11.836827	5.971002	11.353460
13515	-10.502508	5.746687	12.148706
13516	-7.755571	6.296487	15.127163
13517	-5.674978	7.849596	19.314284
13518	-6.039962	6.799719	20.325184
13519	-7.192215	6.146789	17.388570
13520	-8.708555	5.719454	13.825719
13521	-9.293857	5.479237	12.969746
13522	-9.488779	5.427757	13.645079
13523	-9.534174	5.918753	14.678329
13524	-9.219504	6.845949	16.184278
13525	-9.048504	7.279788	16.965524
13526	-9.274967	7.387936	16.328352
13527	-9.732965	6.944832	15.295164
13528	-10.114931	6.763602	14.716042
13529	-10.389534	6.976159	14.786474
13530	-10.613440	7.267461	15.261697
13531	-10.789887	7.481657	15.802357
13532	-10.934520	7.567652	16.318147
13533	-11.068429	7.593982	16.727357
13534	-11.170970	7.690708	16.964792
13535	-11.315019	7.779381	16.936754
13536	-11.493585	7.748519	16.687351
13537	-11.629787	7.730596	16.426863
13538	-11.749749	7.757528	16.368115
13539	-11.893726	7.771843	16.468908
13540	-12.029902	7.807417	16.661278
13541	-12.196176	7.917509	16.912648
13542	-12.418574	8.064907	17.095087
13543	-12.714795	8.227957	17.073598
13544	-13.134437	8.423583	16.857028
13545	-13.737374	8.644250	16.450321
13546	-14.488066	8.959823	15.892185
13547	-15.394718	9.427556	15.307686
13548	-16.525804	9.879322	14.753090
13549	-17.814262	10.472173	14.207974
13550	-19.349049	11.250180	13.821084
13551	-21.088410	12.119835	13.501561
13552	-23.035727	12.825935	12.990908
13553	-25.106497	13.375344	12.300267
13554	-27.132050	13.753045	11.568244
13555	-29.012184	13.898613	11.120858
13556	-30.852673	13.968385	11.141793
13557	-32.607016	14.058257	11.265776
13558	-34.197746	13.995923	11.194493
13559	-35.485568	13.702779	11.164340
13560	-36.511120	13.477072	11.316133
13561	-37.226214	13.459301	11.768648
13562	-37.571308	13.619120	12.424452
13563	-37.579161	13.613148	13.211435
13564	-37.371819	13.662389	14.118339
13565	-37.056967	13.556825	15.000585
13566	-36.809387	12.957245	15.579745
13567	-36.538868	12.145046	15.878751
13568	-36.132806	11.288695	16.175746
13569	-35.427369	10.452145	16.619143
13570	-34.373530	9.528363	17.108432
13571	-33.047248	8.435867	17.221757
13572	-31.400336	7.455126	16.993962
13573	-29.414995	6.916737	16.728273
13574	-27.042502	6.720568	16.642056
13575	-24.432979	6.611475	16.755550
13576	-21.768106	6.647230	16.970239
13577	-19.189316	6.782220	17.212112
13578	-16.716386	7.069405	17.285225
13579	-14.496963	7.279840	17.022548
13580	-12.621868	7.183792	16.326053
13581	-11.031882	6.765444	15.188738
13582	-9.801744	6.027795	13.385364
13583	-9.130350	6.723813	12.087999
13584	-10.391668	6.712143	12.211490
13585	-10.705694	7.072560	13.250649
13586	-8.965052	7.717844	15.529273
13587	-5.901069	9.058281	19.206112
13588	-6.231458	7.985700	18.642359
13589	-7.665151	7.998115	16.671000
13590	-9.427899	7.379583	14.573165
13591	-10.214562	7.684964	14.043652
13592	-10.748039	7.179777	13.777421
13593	-10.661545	7.137606	14.109676
13594	-10.033419	7.830720	14.862925
13595	-9.818986	8.768162	15.288523
13596	-10.384832	8.577615	14.659077
13597	-10.959464	7.865090	14.122851
13598	-11.316359	7.937289	14.289163
13599	-11.405680	8.577762	15.030210
13600	-11.464925	9.040777	15.682832
13601	-11.705763	8.859434	15.862840
13602	-11.945100	8.460580	15.944846
13603	-12.050042	8.356248	16.254410
13604	-12.048572	8.511380	16.580849
13605	-12.076777	8.568848	16.584988
13606	-12.189412	8.411393	16.329713
13607	-12.279670	8.227460	16.053288
13608	-12.318056	8.133694	15.929215
13609	-12.395781	8.072557	15.946532
13610	-12.544714	8.041127	15.991339
13611	-12.823060	8.041934	15.958525
13612	-13.227754	8.121169	15.814792
13613	-13.745313	8.318088	15.509561
13614	-14.446216	8.521844	15.064249
13615	-15.358038	8.781981	14.573902
13616	-16.469697	9.220216	14.099436
13617	-17.753521	9.807891	13.658493
13618	-19.281220	10.506251	13.113970
13619	-21.086964	11.236251	12.636489
13620	-23.103166	11.931377	12.208656
13621	-25.173098	12.591563	11.731451
13622	-27.254656	13.165805	11.190955
13623	-29.302277	13.560195	10.574329
13624	-31.394521	13.595691	9.957672
13625	-33.281482	13.552942	9.653494
13626	-34.918469	13.554460	9.570241
13627	-36.353134	13.496295	9.644437
13628	-37.632725	13.511553	9.723566
13629	-38.662896	13.663888	9.849685
13630	-39.492707	13.755782	10.048182
13631	-40.088463	13.536936	10.304027
13632	-40.522605	12.917738	10.504335
13633	-40.580952	12.522370	10.701183
13634	-40.381005	11.875095	10.821762
13635	-40.043131	10.894623	10.647437
13636	-39.573142	9.717574	10.332837
13637	-38.839130	8.559658	10.174727
13638	-37.771125	7.515041	10.212892
13639	-36.419043	6.530119	10.202217
13640	-34.880492	5.604942	10.021506
13641	-33.183186	4.819888	9.731227
13642	-31.198669	4.413477	9.711419
13643	-28.841284	4.607498	10.456812
13644	-26.292853	5.305058	11.882112
13645	-23.764634	6.115808	13.642147
13646	-21.304388	6.627729	15.397842
13647	-18.792659	7.138214	16.834671
13648	-16.463786	7.132929	17.771550
13649	-14.630124	6.263030	17.902774
13650	-13.316673	4.982061	16.424989
13651	-12.989890	6.470978	15.050982
13652	-15.071191	6.552816	14.573959
13653	-16.530663	6.596613	12.926344
13654	-15.482828	6.477522	12.332408
13655	-12.606935	6.731161	13.300767
13656	-10.054967	7.403603	16.887199
13657	-8.954193	8.738459	20.153899
13658	-9.578410	7.588712	20.294842
13659	-10.467898	7.314388	18.226698
13660	-11.714063	6.841212	15.179489
13661	-12.204755	6.425477	15.289907
13662	-12.552000	6.747295	15.879851
13663	-12.658449	7.169795	16.544792
13664	-12.332865	7.801290	17.638923
13665	-12.103808	8.101420	18.013134
13666	-12.185980	8.032584	17.247055
13667	-12.434570	7.482689	16.293291
13668	-12.618672	7.230080	15.903520
13669	-12.686780	7.370287	16.182722
13670	-12.672810	7.662205	16.733402
13671	-12.702417	7.675132	17.206485
13672	-12.786777	7.442806	17.426840
13673	-12.831132	7.263021	17.603385
13674	-12.819155	7.281400	17.767686
13675	-12.841805	7.331001	17.712644
13676	-12.924297	7.254633	17.467275
13677	-13.047625	7.161347	17.217862
13678	-13.225890	7.151942	17.095539
13679	-13.550019	7.226355	17.011074
13680	-14.053637	7.310603	16.815779
13681	-14.708517	7.511076	16.405430
13682	-15.513376	7.744938	15.911431
13683	-16.441787	8.074938	15.416403
13684	-17.505929	8.557756	14.982819
13685	-18.728332	9.124128	14.580531
13686	-20.147334	9.745622	14.071789
13687	-21.811081	10.376870	13.499784
13688	-23.650411	10.929785	12.923354
13689	-25.529726	11.424703	12.272288
13690	-27.469234	11.808868	11.569447
13691	-29.336321	12.203483	10.853766
13692	-31.196803	12.449473	10.135506
13693	-33.000509	12.580418	9.570263
13694	-34.748806	12.588705	9.062402
13695	-36.337848	12.491647	8.563911
13696	-37.755068	12.399645	8.106750
13697	-38.908021	12.428387	7.758386
13698	-39.746681	12.583474	7.593267
13699	-40.171014	12.711161	7.584001
13700	-40.262322	12.136021	7.702981
13701	-40.179451	11.033150	7.705332
13702	-39.729383	10.395460	7.668239
13703	-38.927010	9.747587	7.636102
13704	-37.973765	8.857899	7.380263
13705	-36.872018	7.927209	7.083661
13706	-35.573790	7.045071	7.031990
13707	-34.092249	6.222458	7.192383
13708	-32.484578	5.480137	7.448814
13709	-30.693257	5.002795	7.764400
13710	-28.646044	4.897176	8.328613
13711	-26.365431	5.195499	9.453571
13712	-23.932013	5.966613	11.138122
13713	-21.374278	6.825226	13.330658
13714	-18.696815	7.650603	15.657045
13715	-16.420374	8.150238	17.442736
13716	-14.775883	8.076690	18.210412
13717	-13.670204	7.537587	17.921696
13718	-13.000854	6.625312	16.313194
13719	-12.792122	7.091225	14.193718
13720	-14.145427	7.069472	12.767548
13721	-15.674077	6.668772	11.413001
13722	-15.624807	6.792091	10.837667
13723	-13.958232	6.809571	11.733671
13724	-10.644107	8.772133	15.614419
13725	-9.177775	10.147503	19.436818
13726	-9.831140	8.474161	19.643323
13727	-11.734616	8.135982	15.681196
13728	-13.250637	7.711757	13.930599
13729	-13.813581	7.958034	13.970759
13730	-13.983864	7.959784	14.513606
13731	-13.448663	8.570479	15.342659
13732	-12.535242	9.587201	16.612555
13733	-12.408687	9.904550	16.479231
13734	-12.805926	9.311652	15.402222
13735	-13.289965	8.588143	14.534290
13736	-13.527869	8.746044	14.365161
13737	-13.545583	9.147137	14.772055
13738	-13.508981	9.323448	15.324969
13739	-13.492515	9.230969	15.689259
13740	-13.440905	9.060960	16.044058
13741	-13.329515	9.062406	16.405365
13742	-13.220284	9.118659	16.572986
13743	-13.252586	9.029696	16.335097
13744	-13.415729	8.757731	15.889881
13745	-13.527673	8.465043	15.531912
13746	-13.578297	8.380877	15.427667
13747	-13.687148	8.325809	15.410853
13748	-13.879597	8.325972	15.297261
13749	-14.227327	8.374760	15.039806
13750	-14.734703	8.435552	14.662005
13751	-15.387205	8.606112	14.192078
13752	-16.234509	8.910758	13.727889
13753	-17.317931	9.342849	13.304975
13754	-18.604263	9.882751	12.883191
13755	-20.040181	10.551266	12.351571
13756	-21.730403	11.266809	11.822813
13757	-23.613643	11.905191	11.380857
13758	-25.593697	12.555910	10.882856
13759	-27.680555	13.079329	10.503220
13760	-29.818393	13.511997	10.157780
13761	-31.939230	13.747940	9.750581
13762	-33.926142	13.805557	9.549623
13763	-35.593435	13.815789	9.651808
13764	-37.020223	13.922043	9.881736
13765	-38.294647	14.055382	10.036250
13766	-39.443651	14.220604	10.071814
13767	-40.324569	14.322269	10.200449
13768	-40.841669	14.073904	10.487774
13769	-41.134889	13.259107	10.750065
13770	-41.038729	12.760825	11.101263
13771	-40.601437	12.030545	11.478559
13772	-40.058878	10.883169	11.450534
13773	-39.397259	9.553945	11.097188
13774	-38.495437	8.288667	10.825525
13775	-37.253098	7.173023	10.727044
13776	-35.758172	6.021424	10.533404
13777	-34.029852	4.923096	10.136219
13778	-32.029134	4.055334	9.757275
13779	-29.791850	3.739154	9.641124
13780	-27.345454	4.043239	10.084340
13781	-24.725533	4.685700	11.170878
13782	-22.084009	5.322720	12.633643
13783	-19.428466	5.848940	14.131192
13784	-16.719196	6.596051	15.416634
13785	-14.292273	7.179980	16.374423
13786	-12.440283	7.208806	16.703638
13787	-11.150799	6.561435	15.914529
13788	-10.145343	5.898374	13.501133
13789	-10.359060	6.419187	11.540041
13790	-12.071649	5.771692	10.290716
13791	-12.795270	5.811977	9.419946
13792	-11.328857	6.617322	10.033699
13793	-7.935990	8.643349	13.455330
13794	-8.263868	7.175393	14.870782
13795	-9.590200	7.379097	13.446086
13796	-11.461008	7.458801	12.915598
13797	-12.568703	7.952679	13.788071
13798	-13.358495	7.802335	13.822831
13799	-13.007973	7.533847	13.967802
13800	-12.374052	8.071599	14.082146
13801	-12.097716	9.021077	13.659463
13802	-12.745587	8.687715	12.314353
13803	-13.478965	7.431638	11.213457
13804	-13.988097	7.349255	11.119124
13805	-14.171697	8.209425	11.935412
13806	-14.157831	8.907478	13.018944
13807	-14.259644	8.895559	13.683902
13808	-14.410785	8.602443	13.948331
13809	-14.454508	8.535799	14.239917
13810	-14.412242	8.715175	14.453520
13811	-14.436483	8.712033	14.345551
13812	-14.528347	8.475444	13.997200
13813	-14.592405	8.157759	13.766168
13814	-14.605612	7.983998	13.830065
13815	-14.699858	7.868179	14.031844
13816	-14.924421	7.764269	14.163962
13817	-15.280876	7.734793	14.161805
13818	-15.770600	7.721677	14.033827
13819	-16.350594	7.673048	13.645772
13820	-17.007212	7.699545	13.038836
13821	-17.817958	7.810218	12.467616
13822	-18.801063	8.084132	12.050846
13823	-19.948168	8.610509	11.739901
13824	-21.395513	9.239913	11.452781
13825	-23.147986	9.764953	11.204053
13826	-25.026244	10.273993	10.869638
13827	-26.961501	10.688047	10.464880
13828	-28.943063	11.011953	10.016856
13829	-30.994365	11.112259	9.427354
13830	-33.063243	10.934448	8.790195
13831	-34.961098	10.581808	8.389487
13832	-36.745163	10.253361	8.176006
13833	-38.419578	9.987575	7.910108
13834	-39.926954	9.768749	7.413753
13835	-41.090775	9.714769	6.879281
13836	-41.905916	9.585252	6.476884
13837	-42.338106	9.221106	6.114528
13838	-42.430020	8.540054	5.839978
13839	-42.100499	8.230154	5.779472
13840	-41.438658	8.019220	5.841485
13841	-40.603055	7.577430	5.836349
13842	-39.651648	6.924950	5.717404
13843	-38.522854	6.138019	5.612641
13844	-37.156388	5.322015	5.548294
13845	-35.546123	4.524583	5.487152
13846	-33.723707	3.873438	5.471908
13847	-31.703473	3.451375	5.633528
13848	-29.466766	3.401788	6.206698
13849	-27.019791	3.872172	7.420893
13850	-24.399431	4.639552	9.314378
13851	-21.659886	5.530155	11.568802
13852	-18.833159	6.495943	13.847976
13853	-15.793682	7.514267	16.003547
13854	-13.147324	7.618507	17.640800
13855	-11.179290	7.039298	18.110434
13856	-9.917156	6.038524	16.856749
13857	-9.455345	6.502423	14.725223
13858	-10.950474	6.131384	13.529895
13859	-12.588033	6.016669	11.836002
13860	-12.774510	6.206399	10.780372
13861	-11.533556	6.050364	11.341953
13862	-7.933735	8.507456	15.462522
13863	-7.317670	8.082113	18.227896
13864	-7.999036	7.092516	17.503141
13865	-9.669603	6.779366	14.740761
13866	-10.480934	6.785481	14.196385
13867	-10.923186	6.769104	14.025336
13868	-10.815915	6.594071	14.200857
13869	-10.373873	7.059432	14.771973
13870	-9.940342	7.532322	15.400373
13871	-10.029331	7.681405	14.976723
13872	-10.338283	7.133908	14.381714
13873	-10.612427	6.953069	14.213396
13874	-10.669200	7.360111	14.541132
13875	-10.710324	7.668167	15.048717
13876	-10.852433	7.662459	15.368460
13877	-11.067674	7.526209	15.508636
13878	-11.249037	7.417579	15.716245
13879	-11.380708	7.504627	16.000462
13880	-11.554513	7.626941	16.190487
13881	-11.802245	7.682063	16.223985
13882	-12.057081	7.721236	16.129989
13883	-12.340424	7.774930	16.083463
13884	-12.663277	7.868986	16.116108
13885	-13.013158	7.962352	16.135410
13886	-13.411252	8.091214	16.139865
13887	-13.917869	8.278025	16.093801
13888	-14.514259	8.498366	15.811058
13889	-15.219747	8.796549	15.250479
13890	-16.143336	9.075954	14.563510
13891	-17.232716	9.342841	13.833776
13892	-18.419472	9.671800	13.100699
13893	-19.798619	10.210664	12.460762
13894	-21.481128	10.838373	12.089911
13895	-23.398867	11.457946	11.747068
13896	-25.414231	11.989752	11.362953
13897	-27.456335	12.464456	10.856566
13898	-29.490172	12.801728	10.218486
13899	-31.502816	12.842374	9.558741
13900	-33.391363	12.804484	9.009651
13901	-35.013573	12.724478	8.579654
13902	-36.432628	12.651358	8.245954
13903	-37.684531	12.598210	7.888878
13904	-38.789051	12.605957	7.424402
13905	-39.593932	12.731079	7.029554
13906	-40.017270	12.586883	6.810493
13907	-40.319246	11.661918	6.543838
13908	-40.286828	11.127281	6.326255
13909	-39.819240	10.569002	6.310115
13910	-39.142850	9.682375	6.239984
13911	-38.352656	8.728540	6.091941
13912	-37.420242	7.870278	6.122705
13913	-36.243723	7.187172	6.491297
13914	-34.824556	6.586420	7.093417
13915	-33.167736	6.179545	7.767263
13916	-31.211704	5.998740	8.582666
13917	-28.900056	6.078594	9.714535
13918	-26.191775	6.612236	11.373776
13919	-23.273878	7.385600	13.489458
13920	-20.400451	8.060727	15.638288
13921	-17.524889	8.659733	17.451917
13922	-14.966624	8.992428	18.539390
13923	-13.142976	8.623069	18.558571
13924	-11.926509	7.856292	17.492879
13925	-11.139401	6.629727	15.062120
13926	-10.466476	6.459339	12.147201
13927	-11.363788	6.718630	10.846749
13928	-12.672753	6.804343	10.193627
13929	-12.663434	7.160938	10.539047
13930	-9.986525	8.966855	12.934124
13931	-7.155206	10.033397	17.235618
13932	-7.656317	8.673831	17.505617
13933	-9.463958	8.856021	14.791439
13934	-10.927303	8.815617	14.796882
13935	-12.128740	9.004081	14.833188
13936	-12.575360	8.551509	14.566657
13937	-11.840212	8.646662	14.968565
13938	-10.969720	9.564024	15.611675
13939	-10.960363	10.366423	15.179134
13940	-11.641006	9.554809	14.056848
13941	-12.270092	8.809997	13.305583
13942	-12.554861	9.203168	13.555555
13943	-12.492798	9.912474	14.323821
13944	-12.430408	10.075725	15.063901
13945	-12.492319	9.788215	15.333507
13946	-12.541356	9.436683	15.468042
13947	-12.490091	9.409544	15.677107
13948	-12.423425	9.478554	15.753615
13949	-12.450762	9.382631	15.561277
13950	-12.519085	9.127447	15.252305
13951	-12.560800	8.914422	15.035825
13952	-12.617517	8.817210	15.015578
13953	-12.809586	8.786143	15.020884
13954	-13.193851	8.839417	14.942579
13955	-13.788690	8.995701	14.725105
13956	-14.558595	9.289368	14.309592
13957	-15.544553	9.524002	13.626755
13958	-16.704612	9.786357	12.831000
13959	-18.043026	10.246425	12.041182
13960	-19.615884	10.958435	11.379990
13961	-21.486228	11.608973	11.005370
13962	-23.501108	12.291648	10.632499
13963	-25.583913	12.870680	10.294874
13964	-27.706884	13.390542	10.044841
13965	-29.822296	13.852620	9.737754
13966	-31.919729	14.015447	9.369851
13967	-33.824487	13.941094	9.235172
13968	-35.503015	13.904409	9.299150
13969	-36.980385	14.033186	9.328416
13970	-38.337224	14.149483	9.186988
13971	-39.496301	14.247029	9.014771
13972	-40.368326	14.274729	8.967835
13973	-40.937844	13.845339	9.094436
13974	-41.274661	13.142749	9.230085
13975	-41.127070	12.755438	9.514447
13976	-40.633641	12.122318	9.772367
13977	-40.032678	11.117297	9.671803
13978	-39.359807	9.916458	9.330551
13979	-38.515095	8.644884	9.046525
13980	-37.430959	7.398312	8.922711
13981	-36.135253	6.163184	8.814165
13982	-34.703579	4.997986	8.565658
13983	-33.018301	4.192831	8.377028
13984	-30.971677	3.892971	8.620568
13985	-28.541672	4.200737	9.420429
13986	-25.784493	5.123340	10.804605
13987	-23.003652	6.130152	12.663108
13988	-20.341104	6.987398	14.713909
13989	-17.605835	7.965525	16.591036
13990	-15.108370	8.536616	17.922294
13991	-13.182031	8.061354	18.162048
13992	-11.750684	6.797169	16.590560
13993	-11.623516	7.924656	14.962657
13994	-13.675957	7.242715	14.192881
13995	-15.123833	7.176571	12.288478
13996	-14.545627	6.987282	11.416018
13997	-12.188440	7.169087	12.591726
13998	-8.833755	9.407688	17.166695
13999	-8.645613	8.988730	19.293729
14000	-9.824375	8.043388	17.731245
14001	-11.861509	7.754568	14.220164
14002	-12.690398	7.791971	14.040285
14003	-13.071468	7.919686	14.746936
14004	-12.986480	8.019036	15.612188
14005	-12.392020	8.986064	16.758431
14006	-12.050310	9.640736	17.305038
14007	-12.416082	9.559464	16.229132
14008	-12.934538	8.634661	15.030187
14009	-13.338575	8.387287	14.511074
14010	-13.483262	8.800407	14.818896
14011	-13.548966	9.154295	15.575680
14012	-13.590729	9.270840	16.277243
14013	-13.651795	9.194318	16.785645
14014	-13.728172	9.084423	17.179091
14015	-13.760745	9.146305	17.421010
14016	-13.826057	9.201833	17.447792
14017	-13.967404	9.137796	17.232821
14018	-14.075919	8.992930	16.944081
14019	-14.147895	8.965480	16.786439
14020	-14.242871	8.960241	16.776725
14021	-14.386002	8.922238	16.714362
14022	-14.584956	8.938030	16.590018
14023	-14.918192	9.033561	16.435487
14024	-15.399277	9.132923	16.137024
14025	-16.026720	9.287673	15.726965
14026	-16.858628	9.523835	15.323847
14027	-17.913099	9.848044	14.883935
14028	-19.100123	10.224718	14.359617
14029	-20.424728	10.778675	13.772705
14030	-22.018471	11.436190	13.357965
14031	-23.803772	12.222528	13.018961
14032	-25.779277	12.941407	12.569184
14033	-27.876006	13.503670	12.085806
14034	-30.025027	13.935473	11.480105
14035	-32.100536	14.131987	10.918265
14036	-34.101687	14.228954	10.639511
14037	-36.065082	14.318565	10.349453
14038	-37.946046	14.215671	9.700014
14039	-39.611450	13.808255	8.800314
14040	-40.998240	13.357771	7.836093
14041	-41.972641	13.077425	7.054168
14042	-42.408239	12.838089	6.530849
14043	-42.482336	12.095970	6.122356
14044	-42.140065	11.670484	5.820587
14045	-41.435782	11.051324	5.605842
14046	-40.638068	9.921900	5.144484
14047	-39.752420	8.607440	4.557122
14048	-38.681260	7.412000	4.222878
14049	-37.281545	6.490619	4.307487
14050	-35.593256	5.783049	4.696283
14051	-33.682832	5.266850	5.191624
14052	-31.552527	4.922850	5.849035
14053	-29.058096	4.965032	6.978945
14054	-26.088044	5.502982	8.755116
14055	-22.739581	6.481843	11.001580
14056	-19.270415	7.735092	13.419063
14057	-15.815909	8.966826	15.844531
14058	-13.024496	9.278875	17.623422
14059	-11.188600	8.477512	17.536520
14060	-9.987410	7.085494	15.586358
14061	-9.197729	5.388878	12.376814
14062	-8.469138	5.178277	9.110570
14063	-9.291408	5.643266	7.553462
14064	-10.597489	5.863100	7.208568
14065	-10.621766	6.929353	8.430525
14066	-7.940612	9.316897	12.390774
14067	-6.560591	8.180520	13.688506
14068	-7.819745	6.947808	12.440631
14069	-9.349307	7.683661	12.976472
14070	-10.500326	8.313009	14.291540
14071	-11.633681	8.197086	13.785086
14072	-11.528265	7.886404	13.149106
14073	-10.793150	7.852273	13.076193
14074	-10.106202	8.753573	12.675006
14075	-10.405153	9.013827	11.683549
14076	-11.233175	7.914779	10.862089
14077	-11.873982	7.816369	10.850660
14078	-12.139321	8.671255	11.651532
14079	-11.963669	9.596470	12.694488
14080	-11.932489	9.646346	13.272001
14081	-12.185060	9.181267	13.215523
14082	-12.340443	8.979006	13.307510
14083	-12.331950	9.207597	13.632625
14084	-12.365565	9.362115	13.768175
14085	-12.466108	9.200317	13.632592
14086	-12.538058	8.976646	13.541125
14087	-12.576034	8.845592	13.686999
14088	-12.598723	8.733864	13.937844
14089	-12.608233	8.661571	14.184820
14090	-12.644325	8.625009	14.412542
14091	-12.829519	8.584465	14.480297
14092	-13.198528	8.546994	14.301179
14093	-13.754302	8.558166	13.995550
14094	-14.488430	8.550742	13.621592
14095	-15.319493	8.669692	13.126164
14096	-16.223010	8.906433	12.558038
14097	-17.291745	9.262235	11.930862
14098	-18.675872	9.935246	11.345508
14099	-20.406978	10.551950	10.959820
14100	-22.277992	11.256490	10.606801
14101	-24.263552	11.878942	10.281003
14102	-26.251711	12.538414	10.182443
14103	-28.216515	13.045711	10.074524
14104	-30.194321	13.094493	9.877663
14105	-32.084317	12.947214	10.147169
14106	-33.869271	12.993112	10.649789
14107	-35.563648	12.986010	10.890370
14108	-37.095062	12.851620	10.830628
14109	-38.362360	12.663984	10.622748
14110	-39.359536	12.411102	10.427934
14111	-39.940384	12.289495	10.381101
14112	-40.213965	11.907814	10.431492
14113	-40.089203	11.790217	10.546404
14114	-39.650947	11.529065	10.619806
14115	-39.053398	10.710122	10.421574
14116	-38.336325	9.535243	9.906140
14117	-37.357124	8.247885	9.334591
14118	-35.993726	7.004522	8.904177
14119	-34.209491	5.750334	8.599824
14120	-32.175895	4.493138	8.200800
14121	-29.993807	3.429542	7.673437
14122	-27.560521	2.945592	7.452608
14123	-24.834437	3.108156	7.907001
14124	-21.930833	3.719585	9.079392
14125	-19.033711	4.608876	10.788077
14126	-16.263307	5.600991	12.686582
14127	-13.514230	6.810068	14.388152
14128	-11.349113	6.765247	15.558615
14129	-9.749295	5.866360	15.567406
14130	-8.479946	5.110027	13.689422
14131	-8.667334	6.606737	12.425250
14132	-10.737344	6.019509	11.395022
14133	-12.049851	5.989656	9.434665
14134	-11.471331	5.466625	8.801337
14135	-8.267568	7.087262	10.993109
14136	-5.901953	8.144406	15.675307
14137	-6.319593	6.754225	16.216349
14138	-7.776251	6.558215	13.712785
14139	-9.281080	6.539248	12.498329
14140	-10.081438	6.762124	12.313218
14141	-10.381967	6.478830	12.647394
14142	-9.998439	6.599748	13.240356
14143	-9.317710	7.335191	14.205330
14144	-9.129276	8.025777	14.101848
