// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32949	0.018938	0.014420	-0.002323
32950	0.018775	0.015573	-0.002929
32951	0.018325	0.015369	-0.002901
32952	0.019815	0.015148	-0.003385
32953	0.019138	0.013597	-0.002737
32954	0.018986	0.015373	-0.002245
32955	0.019909	0.013991	-0.002813
32956	0.019505	0.013827	-0.002700
32957	0.018643	0.014336	-0.002489
32958	0.019036	0.013914	-0.003638
32959	0.018578	0.013719	-0.003542
32960	0.017097	0.014599	-0.001896
32961	0.017544	0.014200	-0.003041
32962	0.018766	0.015387	-0.002156
32963	0.019619	0.014019	-0.002621
32964	0.017607	0.013747	-0.001084
32965	0.016422	0.013257	-0.000678
32966	0.016547	0.014244	-0.000457
32967	0.016595	0.014645	-0.001162
32968	0.016179	0.013858	-0.002148
32969	0.015242	0.015293	-0.001424
32970	0.017020	0.014906	-0.001083
32971	0.017312	0.015078	-0.001107
32972	0.017714	0.015278	-0.001158
32973	0.017013	0.015229	-0.002011
32974	0.017693	0.014642	-0.002334
32975	0.017669	0.013753	-0.002378
32976	0.017551	0.013423	-0.001440
32977	0.019217	0.012451	-0.001956
32978	0.019063	0.014225	-0.001462
32979	0.017069	0.012720	-0.002104
32980	0.017470	0.012920	-0.002156
32981	0.017851	0.013085	-0.002294
32982	0.017165	0.013706	-0.001909
32983	0.016778	0.013495	-0.001927
32984	0.016649	0.012542	-0.002088
32985	0.016239	0.012328	-0.002115
32986	0.016640	0.012528	-0.002166
32987	0.015803	0.013377	-0.002558
32988	0.016771	0.012624	-0.002056
32989	0.015961	0.011945	-0.001001
32990	0.016361	0.012145	-0.001053
32991	0.016680	0.011684	-0.002217
32992	0.016561	0.011352	-0.001280
32993	0.017941	0.011918	-0.001652
32994	0.016725	0.011386	-0.001378
32995	0.016588	0.011952	-0.003019
32996	0.017267	0.011364	-0.003344
32997	0.017611	0.011552	-0.003369
32998	0.016913	0.011551	-0.004085
32999	0.017636	0.011548	-0.003455
33000	0.016938	0.011548	-0.004170
33001	0.017870	0.010787	-0.003641
33002	0.016893	0.011573	-0.004084
33003	0.018733	0.012442	-0.001532
33004	0.018034	0.012441	-0.002248
33005	0.021642	0.015020	-0.024036
33006	0.022045	0.015220	-0.024103
33007	0.021427	0.015869	-0.023751
33008	0.022398	0.015115	-0.023267
33009	0.022792	0.015951	-0.022163
33010	0.022955	0.014831	-0.021515
33011	0.024078	0.015941	-0.020775
33012	0.024480	0.016141	-0.020843
33013	0.023660	0.016962	-0.021338
33014	0.023822	0.015842	-0.020691
33015	0.023427	0.015664	-0.020604
33016	0.024626	0.015610	-0.021935
33017	0.024558	0.016762	-0.022617
33018	0.024139	0.015976	-0.023623
33019	0.023740	0.016468	-0.022325
33020	0.023562	0.017002	-0.024046
33021	0.024634	0.017513	-0.024291
33022	0.025326	0.017545	-0.023534
33023	0.025101	0.016583	-0.023627
33024	0.024706	0.017035	-0.022433
33025	0.026541	0.016050	-0.023159
33026	0.025565	0.016836	-0.023617
33027	0.027215	0.016443	-0.023113
33028	0.025431	0.016863	-0.023407
33029	0.025333	0.015956	-0.023453
33030	0.025506	0.015453	-0.021708
33031	0.025202	0.015303	-0.021625
33032	0.026690	0.015081	-0.022132
33033	0.025582	0.013969	-0.022953
33034	0.025427	0.015740	-0.022473
33035	0.024359	0.016491	-0.023013
33036	0.025025	0.015284	-0.024458
33037	0.026009	0.014553	-0.023875
33038	0.026688	0.013965	-0.024220
33039	0.026311	0.013809	-0.024065
33040	0.025915	0.014258	-0.022870
33041	0.024254	0.014717	-0.023106
33042	0.024654	0.014915	-0.023175
33043	0.026455	0.014528	-0.022956
33044	0.026564	0.014894	-0.023851
33045	0.027025	0.015728	-0.022781
33046	0.026907	0.015391	-0.021862
33047	0.026470	0.015196	-0.021739
33048	0.027425	0.013822	-0.022360
33049	0.027824	0.014621	-0.021352
33050	0.025784	0.013101	-0.022035
33051	0.026937	0.014251	-0.021194
33052	0.026236	0.014250	-0.021927
33053	0.025718	0.014039	-0.021889
33054	0.025548	0.015191	-0.022508
33055	0.025502	0.014267	-0.022662
33056	0.024284	0.013730	-0.022407
33057	0.024800	0.014566	-0.021423
33058	0.025754	0.013192	-0.022046
33059	0.025238	0.013627	-0.020774
33060	0.024536	0.013626	-0.021508
33061	0.023852	0.013022	-0.023319
33062	0.024250	0.013219	-0.023389
33063	0.023961	0.013054	-0.023352
33064	0.022756	0.013134	-0.021996
33065	0.022066	0.014632	-0.024305
33066	0.024425	0.013904	-0.022338
33067	0.023827	0.011825	-0.022651
33068	0.025048	0.013006	-0.021783
33069	0.024630	0.012860	-0.021634
33070	0.024496	0.011904	-0.021819
33071	0.023494	0.012702	-0.022168
33072	0.023944	0.011408	-0.020702
33073	0.021670	0.012130	-0.022862
33074	0.023473	0.012972	-0.020343
33075	0.023136	0.012220	-0.021356
33076	0.023016	0.011880	-0.020440
33077	0.023073	0.012222	-0.021384
33078	0.024570	0.012617	-0.020792
33079	0.025227	0.014159	-0.021442
33080	0.025318	0.013909	-0.023441
33081	0.022732	0.014526	-0.022596
33082	0.026154	0.016102	-0.020402
33083	0.025243	0.016930	-0.020788
33084	0.025639	0.017127	-0.020860
33085	0.025259	0.016966	-0.020717
33086	0.024554	0.016964	-0.021451
33087	0.024850	0.017694	-0.020559
33088	0.025539	0.017720	-0.019806
33089	0.023174	0.018481	-0.021711
33090	0.023570	0.018678	-0.021784
33091	0.024690	0.018522	-0.020318
33092	0.025086	0.018718	-0.020390
33093	0.024715	0.018527	-0.020383
33094	0.026197	0.018305	-0.020896
33095	0.026026	0.017303	-0.021150
33096	0.025627	0.017747	-0.019957
33097	0.024920	0.019275	-0.022138
33098	0.025871	0.017900	-0.022767
33099	0.024856	0.018679	-0.023205
33100	0.025543	0.018705	-0.022453
33101	0.025995	0.019496	-0.021503
33102	0.026390	0.019692	-0.021576
33103	0.026146	0.020845	-0.022113
33104	0.026609	0.020161	-0.019549
33105	0.026364	0.020043	-0.022505
33106	0.025141	0.019503	-0.022254
33107	0.026552	0.020735	-0.021306
33108	0.026947	0.020931	-0.021379
33109	0.027238	0.020527	-0.022427
33110	0.026823	0.020354	-0.022339
33111	0.028568	0.019969	-0.021891
33112	0.028947	0.019549	-0.023068
33113	0.030437	0.018379	-0.021082
33114	0.030276	0.020144	-0.020598
33115	0.029853	0.019379	-0.021517
33116	0.031056	0.019943	-0.021753
33117	0.030917	0.019597	-0.020811
33118	0.031296	0.019178	-0.021988
33119	0.030796	0.018952	-0.022019
33120	0.030673	0.018607	-0.021106
33121	0.030301	0.018432	-0.021046
33122	0.029314	0.019214	-0.021503
33123	0.031075	0.018858	-0.021047
33124	0.030898	0.020009	-0.021667
33125	0.031045	0.020929	-0.021666
33126	0.031439	0.021124	-0.021740
33127	0.031317	0.020134	-0.022000
33128	0.031725	0.020942	-0.020970
33129	0.031795	0.019148	-0.021550
33130	0.031363	0.018361	-0.022567
33131	0.032950	0.017921	-0.022253
33132	0.031684	0.019488	-0.022431
33133	0.030876	0.019481	-0.023091
33134	0.031268	0.019675	-0.023165
33135	0.030797	0.019507	-0.022980
33136	0.029570	0.018964	-0.022730
33137	0.029370	0.020072	-0.023408
33138	0.030556	0.020022	-0.024749
33139	0.030087	0.019208	-0.025776
33140	0.030479	0.019402	-0.025851
33141	0.029824	0.019386	-0.026688
33142	0.028319	0.019627	-0.026159
33143	0.028046	0.020772	-0.026667
33144	0.028438	0.020966	-0.026742
33145	0.029401	0.020152	-0.026407
33146	0.028411	0.020934	-0.026864
33147	0.030288	0.020579	-0.026547
33148	0.029283	0.020748	-0.028109
33149	0.028811	0.020558	-0.027950
33150	0.027583	0.020013	-0.027701
33151	0.028368	0.021346	-0.027564
33152	0.028211	0.019773	-0.028863
33153	0.029666	0.021637	-0.029897
33154	0.027883	0.022661	-0.029088
33155	0.027527	0.021840	-0.030201
33156	0.029037	0.022842	-0.028510
33157	0.029758	0.022310	-0.028709
33158	0.030148	0.022503	-0.028785
33159	0.030450	0.023290	-0.027758
33160	0.030824	0.022870	-0.028939
33161	0.029929	0.024252	-0.028356
33162	0.029256	0.022137	-0.028670
33163	0.028339	0.024201	-0.029780
33164	0.028729	0.024393	-0.029856
33165	0.029183	0.024591	-0.029946
33166	0.029279	0.024956	-0.030846
33167	0.028888	0.024810	-0.030645
33168	0.030127	0.023262	-0.030460
33169	0.029130	0.024654	-0.029775
33170	0.028694	0.023865	-0.030795
33171	0.029544	0.022394	-0.031639
33172	0.029067	0.023716	-0.033083
33173	0.029742	0.023752	-0.032181
33174	0.029599	0.022790	-0.032377
33175	0.029719	0.023168	-0.033219
33176	0.030108	0.023360	-0.033296
33177	0.031283	0.023904	-0.033552
33178	0.029816	0.022030	-0.032602
33179	0.029577	0.022540	-0.034301
33180	0.030277	0.023170	-0.032449
33181	0.029781	0.022368	-0.033392
33182	0.029360	0.022190	-0.033307
33183	0.029151	0.021824	-0.032354
33184	0.031158	0.022755	-0.032755
33185	0.028082	0.023791	-0.033390
33186	0.027406	0.021675	-0.033708
33187	0.027188	0.023369	-0.033345
33188	0.029767	0.023343	-0.033205
33189	0.029107	0.023911	-0.032981
33190	0.028997	0.024170	-0.030967
33191	0.029017	0.024486	-0.031967
33192	0.029902	0.024610	-0.034137
33193	0.031348	0.023496	-0.031929
33194	0.030116	0.022948	-0.031684
33195	0.027585	0.023000	-0.031847
33196	0.029059	0.022777	-0.032370
33197	0.029402	0.022969	-0.032438
33198	0.029788	0.023160	-0.032517
33199	0.029649	0.024307	-0.033131
33200	0.028948	0.024912	-0.032765
33201	0.030632	0.023851	-0.033619
33202	0.029400	0.023301	-0.033374
33203	0.028281	0.023962	-0.034129
33204	0.029737	0.023129	-0.035759
33205	0.022778	0.016500	-0.022722
33206	0.021757	0.016661	-0.024277
33207	0.021311	0.016458	-0.024192
33208	0.021689	0.016642	-0.024263
33209	0.020764	0.017989	-0.023733
33210	0.019523	0.017433	-0.023480
33211	0.021230	0.017000	-0.023169
33212	0.021094	0.016639	-0.022255
33213	0.021280	0.016999	-0.023242
33214	0.022467	0.017553	-0.023475
33215	0.021515	0.016822	-0.022338
33216	0.021378	0.016461	-0.021423
33217	0.020992	0.016327	-0.024241
33218	0.020778	0.016859	-0.025959
33219	0.021754	0.016686	-0.024398
33220	0.020494	0.015519	-0.025252
33221	0.020708	0.016414	-0.025361
33222	0.019997	0.017010	-0.024987
33223	0.019833	0.018192	-0.025508
33224	0.019619	0.018724	-0.027226
33225	0.019180	0.018562	-0.027025
33226	0.020940	0.018157	-0.026719
33227	0.019976	0.019003	-0.026939
33228	0.019247	0.018989	-0.027672
33229	0.018817	0.018755	-0.027714
33230	0.018365	0.017958	-0.028731
33231	0.018741	0.018074	-0.028991
33232	0.018603	0.017712	-0.028078
33233	0.016761	0.018152	-0.028192
33234	0.017692	0.016768	-0.028832
33235	0.018880	0.017945	-0.027933
33236	0.017044	0.017736	-0.029329
33237	0.016468	0.018061	-0.028233
33238	0.015756	0.018656	-0.027859
33239	0.016104	0.018864	-0.027829
33240	0.017785	0.019355	-0.030155
33241	0.016634	0.019413	-0.028809
33242	0.016417	0.019945	-0.030528
33243	0.015291	0.020649	-0.031020
33244	0.016753	0.020419	-0.031539
33245	0.016307	0.020220	-0.031461
33246	0.017256	0.019444	-0.030995
33247	0.017092	0.020343	-0.030686
33248	0.015847	0.019783	-0.030436
33249	0.016431	0.020693	-0.032260
33250	0.016806	0.020875	-0.032333
33251	0.015906	0.021607	-0.032980
33252	0.016577	0.021613	-0.032230
33253	0.016623	0.021976	-0.033077
33254	0.016997	0.022158	-0.033150
33255	0.017456	0.022967	-0.032154
33256	0.018621	0.022912	-0.033497
33257	0.017544	0.024214	-0.032947
33258	0.018708	0.024159	-0.034290
33259	0.018612	0.021654	-0.033035
33260	0.019222	0.023165	-0.033807
33261	0.018620	0.022919	-0.033698
33262	0.018994	0.023100	-0.033772
33263	0.019316	0.022676	-0.034894
33264	0.018880	0.022485	-0.034806
33265	0.017523	0.022475	-0.033515
33266	0.018451	0.021090	-0.034160
33267	0.017668	0.023240	-0.035137
33268	0.018912	0.022286	-0.033851
33269	0.019942	0.022868	-0.033842
33270	0.019782	0.021894	-0.034041
33271	0.019307	0.021684	-0.033952
33272	0.018889	0.022100	-0.032756
33273	0.018632	0.023241	-0.033317
33274	0.018174	0.022443	-0.034338
33275	0.017238	0.023245	-0.034749
33276	0.020082	0.022427	-0.034895
33277	0.020072	0.022738	-0.035858
33278	0.019634	0.022547	-0.035771
33279	0.019405	0.023731	-0.036200
33280	0.020351	0.022952	-0.035738
33281	0.019370	0.024339	-0.035018
33282	0.020297	0.022954	-0.035665
33283	0.019417	0.025038	-0.036748
33284	0.020363	0.024259	-0.036287
33285	0.020573	0.024425	-0.036218
33286	0.019324	0.023861	-0.035970
33287	0.019782	0.023177	-0.036367
33288	0.018256	0.023395	-0.035833
33289	0.017954	0.024542	-0.036319
33290	0.017495	0.023744	-0.037342
33291	0.019022	0.022045	-0.036239
33292	0.017730	0.023595	-0.036402
33293	0.018070	0.024375	-0.035297
33294	0.016820	0.023811	-0.035050
33295	0.016931	0.024856	-0.034615
33296	0.017301	0.025035	-0.034690
33297	0.019147	0.023987	-0.035716
33298	0.017896	0.023422	-0.035469
33299	0.016830	0.024183	-0.035850
33300	0.017477	0.023580	-0.036212
33301	0.017860	0.023777	-0.036237
33302	0.017419	0.023584	-0.036151
33303	0.017297	0.024702	-0.036912
33304	0.016579	0.025291	-0.036540
33305	0.016963	0.024887	-0.037675
33306	0.018718	0.024479	-0.037377
33307	0.017689	0.025237	-0.037834
33308	0.018335	0.024633	-0.038198
33309	0.018692	0.024824	-0.038219
33310	0.017163	0.025040	-0.037685
33311	0.016557	0.025640	-0.037410
33312	0.016607	0.025392	-0.039418
33313	0.016307	0.025253	-0.039303
