// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13338	0.274413	0.011694	-0.101401
13339	0.274893	0.010403	-0.101763
13340	0.275014	0.009944	-0.102583
13341	0.274729	0.010329	-0.102411
13342	0.273849	0.008318	-0.102659
13343	0.273038	0.008403	-0.103168
13344	0.274226	0.008578	-0.102613
13345	0.274181	0.006987	-0.103655
13346	0.274587	0.005710	-0.103976
13347	0.272090	0.008998	-0.105559
13348	0.273795	0.008547	-0.102347
13349	0.273708	0.008018	-0.101711
13350	0.275060	0.008273	-0.101142
13351	0.274775	0.008657	-0.100970
13352	0.276995	0.008225	-0.101433
13353	0.275048	0.009834	-0.099947
13354	0.273298	0.009503	-0.099625
13355	0.273778	0.008212	-0.099987
13356	0.273651	0.007774	-0.099264
13357	0.273737	0.008310	-0.100552
13358	0.275182	0.007571	-0.099550
13359	0.274569	0.006742	-0.099595
13360	0.276253	0.006281	-0.099926
13361	0.273255	0.007290	-0.099801
13362	0.273491	0.007946	-0.101045
13363	0.274998	0.009233	-0.102432
13364	0.274310	0.008192	-0.102587
13365	0.275317	0.007200	-0.102267
13366	0.274659	0.008299	-0.102629
13367	0.274375	0.008682	-0.102457
13368	0.273166	0.008677	-0.101447
13369	0.275595	0.008436	-0.101226
13370	0.274178	0.010247	-0.099105
13371	0.275030	0.009107	-0.100928
13372	0.275051	0.010837	-0.100420
13373	0.275532	0.009545	-0.100782
13374	0.275139	0.010901	-0.101051
13375	0.275053	0.010371	-0.100415
13376	0.276696	0.010707	-0.101335
13377	0.275146	0.010487	-0.098921
13378	0.275705	0.009267	-0.100709
13379	0.273604	0.010728	-0.101363
13380	0.275597	0.009232	-0.099885
13381	0.276278	0.007025	-0.099783
13382	0.275325	0.007999	-0.100775
13383	0.276703	0.007158	-0.101917
13384	0.273444	0.008942	-0.102317
13385	0.275503	0.008548	-0.100636
13386	0.273439	0.009863	-0.101387
13387	0.274291	0.008723	-0.103210
13388	0.274185	0.007308	-0.102016
13389	0.275322	0.008442	-0.101942
13390	0.274952	0.009049	-0.101589
13391	0.274341	0.008218	-0.101634
13392	0.276474	0.006658	-0.101702
13393	0.274898	0.008418	-0.101675
13394	0.274605	0.008818	-0.101479
13395	0.275457	0.007677	-0.103302
13396	0.274855	0.008866	-0.102160
13397	0.275098	0.009549	-0.101306
13398	0.275820	0.009432	-0.099975
13399	0.275905	0.009968	-0.101264
13400	0.274829	0.011821	-0.102768
13401	0.275838	0.010827	-0.102449
13402	0.276906	0.012085	-0.102265
13403	0.277390	0.010791	-0.102626
13404	0.277193	0.011110	-0.102506
13405	0.276583	0.010279	-0.102550
13406	0.277205	0.008777	-0.103083
13407	0.278343	0.009911	-0.103010
13408	0.280339	0.008433	-0.102980
13409	0.280553	0.011097	-0.104513
13410	0.279271	0.008851	-0.103345
13411	0.278590	0.011063	-0.104098
13412	0.278756	0.009535	-0.103055
13413	0.279240	0.008241	-0.103417
13414	0.279391	0.007873	-0.104187
13415	0.278782	0.007041	-0.104232
13416	0.276730	0.008148	-0.105122
13417	0.277740	0.007153	-0.104804
13418	0.277892	0.007523	-0.106214
13419	0.279143	0.004552	-0.107112
13420	0.279227	0.006335	-0.106597
13421	0.280237	0.005340	-0.106279
13422	0.280033	0.004889	-0.105542
13423	0.279751	0.005271	-0.105369
13424	0.280995	0.004502	-0.106415
13425	0.278000	0.005509	-0.106286
13426	0.280222	0.005083	-0.106745
13427	0.278122	0.006543	-0.107397
13428	0.279250	0.004657	-0.106567
13429	0.277349	0.005202	-0.106756
13430	0.278199	0.005089	-0.106923
13431	0.277918	0.005471	-0.106750
13432	0.275663	0.005754	-0.107631
13433	0.279228	0.003987	-0.109411
13434	0.277786	0.006019	-0.107139
13435	0.278639	0.004877	-0.108963
13436	0.279675	0.004142	-0.106371
13437	0.279635	0.002547	-0.107414
13438	0.280398	0.002619	-0.107430
13439	0.280485	0.003154	-0.108717
13440	0.279255	0.004281	-0.108063
13441	0.281686	0.004038	-0.107846
13442	0.282014	0.002580	-0.108262
13443	0.282785	0.003561	-0.106728
13444	0.282572	0.004950	-0.108475
13445	0.282858	0.004570	-0.109300
13446	0.281506	0.005502	-0.110840
13447	0.282319	0.005421	-0.110984
13448	0.281925	0.005839	-0.110740
13449	0.280751	0.005767	-0.109785
13450	0.284017	0.003837	-0.112203
13451	0.282970	0.005896	-0.111492
13452	0.282461	0.004158	-0.111028
13453	0.281654	0.004240	-0.111535
13454	0.282268	0.004192	-0.111597
13455	0.281461	0.004274	-0.112103
13456	0.280049	0.005132	-0.111581
13457	0.281061	0.004136	-0.111264
13458	0.281004	0.004803	-0.112411
13459	0.281858	0.003661	-0.114235
13460	0.281193	0.004927	-0.113028
13461	0.282205	0.003930	-0.112711
13462	0.280021	0.003383	-0.113027
13463	0.280508	0.002087	-0.113390
13464	0.281018	0.002143	-0.113341
13465	0.279078	0.003749	-0.111849
13466	0.279963	0.002779	-0.113552
13467	0.278264	0.002408	-0.113276
13468	0.278461	0.003137	-0.112361
13469	0.279274	0.003056	-0.112506
13470	0.279720	0.002815	-0.113277
13471	0.279440	0.003196	-0.113103
13472	0.279604	0.003956	-0.112161
13473	0.280984	0.003113	-0.113305
13474	0.279150	0.002681	-0.111563
13475	0.279637	0.001385	-0.111926
13476	0.279848	0.001974	-0.113201
13477	0.279935	0.002509	-0.114488
13478	0.278919	0.003711	-0.113217
13479	0.279933	0.002714	-0.112899
13480	0.281997	0.001270	-0.112871
13481	0.279006	0.002276	-0.112737
13482	0.279216	0.002917	-0.113978
13483	0.280756	0.002219	-0.112980
13484	0.280600	0.002597	-0.112831
13485	0.282141	0.001899	-0.111834
13486	0.282904	0.002024	-0.111812
13487	0.282991	0.002559	-0.113099
13488	0.282283	0.003838	-0.113313
13489	0.283298	0.002841	-0.112996
13490	0.285250	0.002275	-0.113477
13491	0.285373	0.000824	-0.112378
13492	0.283784	0.001733	-0.111765
13493	0.284799	0.000735	-0.111447
13494	0.283797	0.001611	-0.112482
13495	0.283394	-0.000140	-0.112063
13496	0.282723	0.000056	-0.112516
13497	0.283336	0.000891	-0.113123
13498	0.283091	0.001300	-0.112930
13499	0.282447	0.001526	-0.111293
13500	0.283017	0.000405	-0.111548
13501	0.283832	0.000324	-0.111693
13502	0.284679	0.000270	-0.111820
13503	0.284766	0.000805	-0.113107
13504	0.285265	-0.000493	-0.111366
13505	0.284461	-0.000412	-0.111871
13506	0.284344	0.000085	-0.113110
13507	0.285119	0.001065	-0.111575
13508	0.284487	0.000255	-0.111582
13509	0.284008	0.001552	-0.111869
13510	0.284023	0.000972	-0.111271
13511	0.284837	0.000890	-0.111415
13512	0.285274	0.001709	-0.111963
13513	0.284872	-0.000042	-0.111544
13514	0.285477	0.000980	-0.109914
13515	0.284834	0.001205	-0.108277
13516	0.284805	0.001685	-0.109558
13517	0.283435	0.002528	-0.109063
13518	0.284964	0.000922	-0.109614
13519	0.283958	0.001919	-0.110581
13520	0.284381	0.001668	-0.111355
13521	0.283212	0.001594	-0.110397
13522	0.285106	0.001088	-0.110821
13523	0.282643	0.002393	-0.110005
13524	0.284477	0.000937	-0.109911
13525	0.284765	0.000555	-0.110736
13526	0.284918	0.000093	-0.111558
13527	0.284315	-0.000743	-0.111600
13528	0.284409	-0.000099	-0.112804
13529	0.283605	-0.000018	-0.113308
13530	0.284705	0.001081	-0.113237
13531	0.285195	-0.000217	-0.113600
13532	0.283897	0.000531	-0.113180
13533	0.283094	0.000611	-0.113684
13534	0.283864	0.000854	-0.113589
13535	0.284478	0.001688	-0.114196
13536	0.280889	0.003456	-0.093823
13537	0.282955	0.003060	-0.092130
13538	0.281186	0.002553	-0.091881
13539	0.282036	0.001414	-0.093689
13540	0.281307	0.001482	-0.092076
13541	0.281026	0.001866	-0.091883
13542	0.281935	0.001772	-0.092070
13543	0.283839	0.001231	-0.092519
13544	0.283139	0.002331	-0.091382
13545	0.283748	0.003169	-0.091972
13546	0.283573	0.003529	-0.091822
13547	0.281875	0.003159	-0.091526
13548	0.283944	0.002690	-0.091961
13549	0.284229	0.002312	-0.092769
13550	0.282889	0.003107	-0.092273
13551	0.283902	0.002112	-0.091939
13552	0.283154	0.002129	-0.092473
13553	0.285221	0.001731	-0.090781
13554	0.284194	0.003913	-0.089982
13555	0.282496	0.003542	-0.089686
13556	0.283749	0.002723	-0.090746
13557	0.283793	0.004323	-0.090335
13558	0.284027	0.004040	-0.091049
13559	0.283948	0.003507	-0.090395
13560	0.282994	0.002303	-0.089092
13561	0.283604	0.003141	-0.089682
13562	0.284112	0.001728	-0.090088
13563	0.282051	0.001201	-0.088329
13564	0.283498	0.001587	-0.089135
13565	0.283420	0.001053	-0.088481
13566	0.283317	0.000375	-0.087899
13567	0.284453	0.001512	-0.087809
13568	0.283966	-0.001052	-0.085302
13569	0.284171	0.001620	-0.086815
13570	0.284211	0.000094	-0.085727
13571	0.282515	-0.000277	-0.085430
13572	0.283497	0.000703	-0.087478
13573	0.284309	0.000624	-0.087606
13574	0.284002	0.002179	-0.087771
13575	0.284451	0.001944	-0.086437
13576	0.284990	0.001731	-0.087215
13577	0.285237	0.002413	-0.086343
13578	0.286433	0.003536	-0.086268
13579	0.284737	0.003165	-0.085970
13580	0.285498	0.003911	-0.086666
13581	0.285784	0.003532	-0.087473
13582	0.285134	0.003783	-0.085789
13583	0.285420	0.003404	-0.086597
13584	0.285935	0.004397	-0.084937
13585	0.285534	0.002646	-0.084500
13586	0.284306	0.002457	-0.085676
13587	0.285443	0.003594	-0.085587
13588	0.285761	0.003125	-0.086455
13589	0.285482	0.003508	-0.086262
13590	0.285368	0.003905	-0.086090
13591	0.285857	0.002608	-0.086436
13592	0.286735	0.002677	-0.086481
13593	0.285930	0.002760	-0.086967
13594	0.284753	0.002411	-0.088259
13595	0.284474	0.002794	-0.088066
13596	0.285138	0.003814	-0.088534
13597	0.285386	0.004495	-0.087661
13598	0.286038	0.004384	-0.087712
13599	0.284668	0.005229	-0.087196
13600	0.285729	0.004205	-0.086885
13601	0.285977	0.004887	-0.086012
13602	0.284676	0.004743	-0.087138
13603	0.284398	0.005125	-0.086944
13604	0.285779	0.004124	-0.086726
13605	0.283882	0.004669	-0.086889
13606	0.284344	0.003376	-0.087198
13607	0.284066	0.003758	-0.087005
13608	0.285280	0.004003	-0.086382
13609	0.284475	0.004086	-0.086868
13610	0.284010	0.004484	-0.086586
13611	0.284093	0.005023	-0.087854
13612	0.284425	0.004665	-0.086554
13613	0.285442	0.003666	-0.086222
13614	0.284494	0.004611	-0.087227
13615	0.284781	0.004231	-0.088035
13616	0.285394	0.001971	-0.087912
13617	0.285643	0.002651	-0.087040
13618	0.284463	0.002499	-0.088195
13619	0.285601	0.003635	-0.088106
13620	0.284370	0.004534	-0.087586
13621	0.285184	0.004453	-0.087715
13622	0.284325	0.004566	-0.088147
13623	0.285343	0.003567	-0.087815
13624	0.285652	0.004340	-0.086892
13625	0.284848	0.004422	-0.087377
13626	0.284908	0.004957	-0.088616
13627	0.286814	0.004414	-0.089067
13628	0.285163	0.003231	-0.088181
13629	0.285090	0.002694	-0.087526
13630	0.285109	0.002177	-0.086886
13631	0.285035	0.001641	-0.086231
13632	0.285631	0.002338	-0.086891
13633	0.286649	0.001339	-0.086558
13634	0.286397	0.001584	-0.086468
13635	0.286120	0.001965	-0.086274
13636	0.286996	0.002829	-0.086936
13637	0.286396	0.001993	-0.086960
13638	0.286832	0.001675	-0.087759
13639	0.287083	0.002356	-0.086886
13640	0.287997	0.003342	-0.085377
13641	0.287554	0.003581	-0.087324
13642	0.287627	0.002156	-0.086154
13643	0.289125	0.003450	-0.087528
13644	0.287232	0.004091	-0.087615
13645	0.288934	0.004466	-0.088528
13646	0.288645	0.004871	-0.088305
13647	0.288729	0.005409	-0.089573
13648	0.289527	0.006201	-0.090256
13649	0.289084	0.006440	-0.092203
13650	0.290643	0.005844	-0.091113
13651	0.290727	0.006382	-0.092382
13652	0.289074	0.007049	-0.091869
13653	0.288271	0.007131	-0.092354
13654	0.289557	0.006098	-0.092132
13655	0.289845	0.005717	-0.092939
13656	0.289152	0.006138	-0.092575
13657	0.288758	0.004382	-0.092137
13658	0.287973	0.004756	-0.090295
13659	0.288825	0.003613	-0.092105
13660	0.288939	0.001975	-0.091100
13661	0.288340	0.001138	-0.091123
13662	0.288905	0.002083	-0.091612
13663	0.288103	0.002164	-0.092096
13664	0.288072	0.001720	-0.091388
13665	0.287629	0.001958	-0.093334
13666	0.286801	0.002203	-0.091585
13667	0.286525	0.002583	-0.091390
13668	0.289014	0.002044	-0.091348
13669	0.286797	0.001370	-0.091726
13670	0.288038	0.002487	-0.091675
13671	0.287762	0.002867	-0.091480
13672	0.288307	0.003687	-0.092042
13673	0.287505	0.003768	-0.092526
13674	0.290434	0.003822	-0.091587
13675	0.289104	0.003604	-0.092750
13676	0.289701	0.003388	-0.091445
13677	0.290517	0.003305	-0.091575
13678	0.290580	0.002873	-0.090883
13679	0.289573	0.003873	-0.091827
13680	0.289169	0.004448	-0.091458
13681	0.289781	0.005285	-0.092048
13682	0.290997	0.004442	-0.089568
13683	0.291440	0.005137	-0.092299
13684	0.289748	0.004811	-0.091970
13685	0.290565	0.004729	-0.092099
13686	0.290006	0.003860	-0.092145
13687	0.289614	0.002102	-0.091707
13688	0.290221	0.000848	-0.092052
13689	0.290474	0.001527	-0.091179
13690	0.289204	0.001413	-0.092283
13691	0.290343	0.002548	-0.092195
13692	0.289719	0.001779	-0.092159
13693	0.289649	0.001240	-0.091504
13694	0.289966	0.001162	-0.092130
13695	0.290425	0.000921	-0.090797
13696	0.287900	0.002002	-0.092170
13697	0.289691	-0.000681	-0.092381
13698	0.288363	0.001237	-0.090197
13699	0.288858	-0.000064	-0.090544
13700	0.289655	-0.000171	-0.090670
13701	0.289381	0.000209	-0.090475
13702	0.289363	0.000738	-0.091693
13703	0.290591	-0.001184	-0.090902
13704	0.291477	-0.002155	-0.090493
13705	0.289549	-0.000551	-0.088970
13706	0.290380	-0.001681	-0.090738
13707	0.289749	-0.001460	-0.089079
13708	0.288913	-0.001359	-0.089531
13709	0.288639	-0.000980	-0.089336
13710	0.287630	-0.000979	-0.088356
13711	0.287920	-0.001361	-0.089164
13712	0.288799	-0.001455	-0.089308
13713	0.288356	-0.001216	-0.091254
13714	0.289745	-0.001981	-0.090206
13715	0.289472	-0.001601	-0.090010
13716	0.287766	0.000152	-0.092017
13717	0.287493	0.000531	-0.091822
13718	0.287001	-0.000217	-0.091816
13719	0.287783	0.000761	-0.090264
13720	0.289387	0.001300	-0.091025
13721	0.286816	0.000466	-0.089937
13722	0.288801	-0.000025	-0.090367
13723	0.288528	0.000354	-0.090171
13724	0.287990	0.001763	-0.090351
13725	0.287189	0.001843	-0.090833
13726	0.287020	0.002253	-0.090647
13727	0.288044	0.001250	-0.090316
13728	0.287032	0.002128	-0.091335
13729	0.288413	0.001283	-0.092467
13730	0.287503	0.001526	-0.089261
13731	0.288356	0.000382	-0.091072
13732	0.288609	0.000093	-0.089686
13733	0.287844	-0.000887	-0.091850
13734	0.288902	-0.000764	-0.089822
13735	0.288630	-0.000385	-0.089626
13736	0.284983	0.003221	-0.091083
13737	0.284534	0.003463	-0.093029
13738	0.282520	0.003092	-0.092606
13739	0.283297	0.004072	-0.091055
13740	0.282662	0.004129	-0.091579
13741	0.282590	0.003591	-0.090923
13742	0.282363	0.004000	-0.090719
13743	0.280673	0.003625	-0.090416
13744	0.280946	0.003220	-0.091225
13745	0.279015	0.004826	-0.089700
13746	0.278319	0.005127	-0.087960
13747	0.279167	0.003986	-0.089772
13748	0.279391	0.003521	-0.090600
13749	0.279114	0.003903	-0.090405
13750	0.279285	0.003789	-0.088880
13751	0.278479	0.003872	-0.089362
13752	0.280078	0.002950	-0.090615
13753	0.278916	0.002874	-0.089634
13754	0.279290	0.001651	-0.089881
13755	0.276831	0.002957	-0.089034
13756	0.276826	0.003599	-0.090187
13757	0.277318	0.002299	-0.090535
13758	0.277010	0.002850	-0.090224
13759	0.277295	0.002470	-0.091032
13760	0.276083	0.003507	-0.091859
13761	0.277458	0.002665	-0.092993
13762	0.276167	0.004599	-0.090801
13763	0.277015	0.003458	-0.092613
13764	0.278107	0.002499	-0.092267
13765	0.277508	0.001661	-0.092289
13766	0.277650	0.001133	-0.091678
13767	0.277373	0.001514	-0.091482
13768	0.276214	0.001633	-0.090369
13769	0.277590	0.000791	-0.091503
13770	0.276202	0.002737	-0.089263
13771	0.276695	0.001437	-0.089611
13772	0.277671	0.001581	-0.089636
13773	0.277636	-0.000019	-0.090662
13774	0.278297	-0.001190	-0.090960
13775	0.279110	-0.001271	-0.091090
13776	0.278077	0.000887	-0.090280
13777	0.279867	-0.001797	-0.090494
13778	0.281478	-0.002567	-0.089536
13779	0.279376	-0.001102	-0.090151
13780	0.279465	-0.002673	-0.089091
13781	0.280279	-0.002755	-0.089221
13782	0.280349	-0.003348	-0.088629
13783	0.280073	-0.002967	-0.088432
13784	0.278175	-0.003501	-0.088148
13785	0.279551	-0.004344	-0.089282
13786	0.280147	-0.005360	-0.089467
13787	0.278688	-0.001456	-0.089645
13788	0.279205	-0.002815	-0.090016
13789	0.278929	-0.002434	-0.089820
13790	0.279735	-0.002536	-0.089950
13791	0.280194	-0.002777	-0.088616
13792	0.279484	-0.002574	-0.089032
13793	0.279382	-0.002054	-0.086694
13794	0.281258	-0.002797	-0.087258
13795	0.279157	-0.001332	-0.087872
13796	0.281193	-0.000888	-0.086741
13797	0.279861	-0.001105	-0.087900
13798	0.279919	-0.001604	-0.087249
13799	0.281262	-0.001387	-0.086702
13800	0.278135	-0.001551	-0.086766
13801	0.280214	-0.001956	-0.085082
13802	0.280959	0.001141	-0.085850
13803	0.278278	-0.001835	-0.084516
13804	0.280179	-0.001156	-0.083181
13805	0.279904	-0.000776	-0.082985
13806	0.278074	-0.000997	-0.082510
13807	0.280715	-0.002164	-0.081831
13808	0.277589	-0.001048	-0.081537
13809	0.278965	-0.001892	-0.082672
13810	0.278788	-0.001378	-0.082425
13811	0.277519	-0.003598	-0.081200
13812	0.278019	-0.003730	-0.079787
13813	0.277424	-0.004570	-0.079809
13814	0.277420	-0.003878	-0.080931
13815	0.276617	-0.003796	-0.081411
13816	0.276227	-0.003445	-0.081179
13817	0.277250	-0.004448	-0.080850
13818	0.276957	-0.001876	-0.082931
13819	0.277452	-0.003178	-0.083279
13820	0.277806	-0.003450	-0.084050
13821	0.277178	-0.003230	-0.082389
13822	0.277969	-0.004210	-0.081948
13823	0.278577	-0.003371	-0.082538
13824	0.277006	-0.002420	-0.081871
13825	0.279440	-0.002666	-0.081652
13826	0.277168	-0.001371	-0.080858
13827	0.279489	-0.003758	-0.080398
13828	0.279666	-0.003061	-0.079478
13829	0.279426	-0.003741	-0.080963
13830	0.280390	-0.003852	-0.081161
13831	0.279587	-0.003771	-0.081641
13832	0.278322	-0.001848	-0.083029
13833	0.279346	-0.002852	-0.082700
13834	0.281122	-0.003222	-0.082998
13835	0.281905	-0.002245	-0.081446
13836	0.279744	-0.001704	-0.081499
13837	0.280206	-0.001947	-0.080166
13838	0.280891	-0.002070	-0.080267
13839	0.280409	-0.000769	-0.080529
13840	0.282228	-0.003302	-0.080641
13841	0.279247	-0.002296	-0.080464
13842	0.280479	-0.001088	-0.080366
13843	0.280975	-0.002392	-0.080715
13844	0.279728	-0.001467	-0.081623
13845	0.279135	-0.002308	-0.081643
13846	0.279482	-0.002629	-0.080324
13847	0.279770	-0.003010	-0.081132
13848	0.281154	-0.003528	-0.079938
13849	0.278174	-0.002522	-0.079761
13850	0.280969	-0.004404	-0.082019
13851	0.278869	-0.002939	-0.082630
13852	0.277916	-0.004023	-0.081222
13853	0.277643	-0.003644	-0.081025
13854	0.277456	-0.003377	-0.080906
13855	0.277536	-0.002837	-0.082173
13856	0.279151	-0.004463	-0.080653
13857	0.276170	-0.003457	-0.080476
13858	0.278131	-0.003969	-0.080925
13859	0.278276	-0.005433	-0.079809
13860	0.276570	-0.003658	-0.079679
13861	0.277915	-0.003442	-0.079133
13862	0.277902	-0.003802	-0.078381
13863	0.278399	-0.005106	-0.078729
13864	0.277183	-0.005239	-0.079866
13865	0.281379	-0.004566	-0.081224
13866	0.279268	-0.005092	-0.079408
13867	0.280118	-0.006235	-0.081221
13868	0.281079	-0.006173	-0.079194
13869	0.279926	-0.006253	-0.078209
13870	0.280299	-0.005432	-0.078731
13871	0.281645	-0.005217	-0.078185
13872	0.279148	-0.003897	-0.079413
13873	0.281231	-0.004305	-0.077731
13874	0.279184	-0.002922	-0.078399
13875	0.281860	-0.005152	-0.079405
13876	0.280974	-0.004219	-0.080417
13877	0.280702	-0.003841	-0.080219
13878	0.280749	-0.004298	-0.079541
13879	0.280158	-0.005140	-0.079561
13880	0.281809	-0.007093	-0.080360
13881	0.280238	-0.005330	-0.080292
13882	0.281134	-0.004265	-0.078718
13883	0.280510	-0.004047	-0.077056
13884	0.281411	-0.004087	-0.077171
13885	0.282228	-0.004171	-0.077302
13886	0.280774	-0.003271	-0.076704
13887	0.281382	-0.002432	-0.077294
13888	0.280876	-0.003111	-0.077226
13889	0.281484	-0.002273	-0.077816
13890	0.282367	-0.001223	-0.076251
13891	0.282163	-0.002850	-0.073671
13892	0.283127	-0.001873	-0.075725
13893	0.282327	-0.001793	-0.076204
13894	0.281562	-0.001717	-0.076672
13895	0.282380	-0.001801	-0.076803
13896	0.280912	-0.000986	-0.076235
13897	0.281170	-0.000309	-0.075360
13898	0.278927	-0.001020	-0.077838
13899	0.279007	-0.000480	-0.079104
13900	0.278756	-0.001072	-0.078399
13901	0.278166	-0.001915	-0.078419
13902	0.278028	-0.001438	-0.078196
13903	0.277966	-0.001982	-0.077539
13904	0.277744	-0.000627	-0.077844
13905	0.279829	-0.001037	-0.076163
13906	0.279831	-0.000547	-0.077425
13907	0.278922	-0.002611	-0.077663
13908	0.278422	-0.001424	-0.077959
13909	0.277413	-0.000422	-0.078895
13910	0.275990	0.000442	-0.078319
13911	0.276808	0.000358	-0.078450
13912	0.277337	-0.000978	-0.078787
13913	0.277946	-0.000140	-0.079377
13914	0.277934	0.000350	-0.079188
13915	0.276256	-0.000031	-0.078878
13916	0.277189	-0.000899	-0.078415
13917	0.276709	0.000402	-0.078675
13918	0.276842	-0.001114	-0.077577
13919	0.277101	-0.000437	-0.076702
13920	0.278539	-0.002374	-0.075976
13921	0.277741	-0.002295	-0.076454
13922	0.278868	-0.001032	-0.076282
13923	0.277191	-0.001413	-0.075971
13924	0.277679	-0.001867	-0.076876
13925	0.278499	-0.001952	-0.077008
13926	0.279386	-0.001941	-0.077091
13927	0.279326	-0.002487	-0.076434
13928	0.278613	-0.002418	-0.076930
13929	0.278872	-0.001742	-0.076055
13930	0.279400	-0.003003	-0.076367
13931	0.280538	-0.001866	-0.076280
13932	0.279391	-0.001762	-0.075170
13933	0.279332	-0.002308	-0.074513
13934	0.280027	-0.001465	-0.075133
13935	0.279968	-0.002010	-0.074475
13936	0.281808	0.005208	-0.085649
13937	0.281012	0.005293	-0.086134
13938	0.280460	0.005630	-0.085867
13939	0.280542	0.006176	-0.087141
13940	0.280171	0.006528	-0.086919
13941	0.279585	0.005689	-0.086945
13942	0.278356	0.005535	-0.088095
13943	0.280585	0.006215	-0.088346
13944	0.278452	0.005628	-0.088671
13945	0.281313	0.003538	-0.087548
13946	0.281453	0.004374	-0.088649
13947	0.280838	0.004595	-0.086993
13948	0.281987	0.004780	-0.088500
13949	0.282599	0.005624	-0.089097
13950	0.280877	0.005341	-0.088723
13951	0.280611	0.005724	-0.088532
13952	0.281150	0.007495	-0.089630
13953	0.282183	0.006492	-0.089311
13954	0.280847	0.006130	-0.090549
13955	0.281640	0.007110	-0.089005
13956	0.283595	0.008460	-0.091972
13957	0.283329	0.008842	-0.091780
13958	0.283492	0.007512	-0.090576
13959	0.284314	0.007432	-0.090715
13960	0.284465	0.006964	-0.091553
13961	0.283322	0.006886	-0.090573
13962	0.283101	0.007396	-0.090305
13963	0.283894	0.008376	-0.088761
13964	0.284322	0.008039	-0.089574
13965	0.284057	0.008421	-0.089383
13966	0.284671	0.008106	-0.089599
13967	0.284406	0.008488	-0.089407
13968	0.284648	0.009052	-0.090710
13969	0.283853	0.009136	-0.091194
13970	0.285294	0.008500	-0.090105
13971	0.285376	0.009046	-0.091378
13972	0.285809	0.008635	-0.090142
13973	0.285015	0.008719	-0.090626
13974	0.283427	0.009629	-0.089975
13975	0.283162	0.010011	-0.089783
13976	0.283853	0.008543	-0.090303
13977	0.282710	0.008463	-0.089322
13978	0.283827	0.009776	-0.089123
13979	0.284680	0.008637	-0.090946
13980	0.283241	0.009376	-0.090454
13981	0.282447	0.009459	-0.090938
13982	0.281183	0.009387	-0.089902
13983	0.280918	0.009769	-0.089710
13984	0.281305	0.009341	-0.090580
13985	0.280511	0.009424	-0.091064
13986	0.281887	0.010596	-0.091028
13987	0.280216	0.010218	-0.090723
13988	0.280474	0.009832	-0.091530
13989	0.281827	0.010049	-0.090993
13990	0.280925	0.010003	-0.091526
13991	0.280342	0.009162	-0.091552
13992	0.279956	0.008308	-0.091630
13993	0.278392	0.010076	-0.091564
13994	0.278113	0.010502	-0.091314
13995	0.277501	0.010720	-0.089657
13996	0.278064	0.009582	-0.089901
13997	0.278012	0.009039	-0.089252
13998	0.276770	0.010005	-0.088677
13999	0.276717	0.009462	-0.088027
14000	0.276923	0.009017	-0.088853
14001	0.279017	0.008608	-0.087184
14002	0.278300	0.006700	-0.087394
14003	0.276919	0.008603	-0.085187
14004	0.278174	0.008723	-0.086775
14005	0.278334	0.007256	-0.085668
14006	0.279373	0.007404	-0.085728
14007	0.279109	0.007786	-0.085536
14008	0.277885	0.007898	-0.084384
14009	0.280327	0.007653	-0.084180
14010	0.278104	0.009232	-0.084672
14011	0.278958	0.008091	-0.086495
14012	0.279845	0.007072	-0.086134
14013	0.279794	0.006529	-0.085484
14014	0.279792	0.006000	-0.084831
14015	0.279529	0.006381	-0.084639
14016	0.280349	0.007354	-0.083105
14017	0.280962	0.008197	-0.083702
14018	0.279401	0.007832	-0.083412
14019	0.280543	0.008973	-0.083334
14020	0.279267	0.007806	-0.082528
14021	0.279216	0.007262	-0.081878
14022	0.278571	0.007279	-0.082426
14023	0.277778	0.007361	-0.082909
14024	0.277455	0.007580	-0.084900
14025	0.277722	0.008260	-0.084032
14026	0.278282	0.006967	-0.084389
14027	0.278365	0.007511	-0.085661
14028	0.277479	0.008667	-0.084419
14029	0.279921	0.008422	-0.084216
14030	0.280051	0.007147	-0.082955
14031	0.279259	0.007229	-0.083438
14032	0.278860	0.006541	-0.083431
14033	0.279552	0.005370	-0.081648
14034	0.279731	0.005848	-0.082969
14035	0.278064	0.005468	-0.082662
14036	0.280831	0.004233	-0.084163
14037	0.280782	0.003689	-0.083512
14038	0.280608	0.003925	-0.083453
14039	0.280875	0.004604	-0.082585
14040	0.280766	0.005051	-0.082395
14041	0.279549	0.006983	-0.083792
14042	0.279612	0.005591	-0.082586
14043	0.278580	0.007657	-0.081842
14044	0.279488	0.007514	-0.082047
14045	0.278484	0.008521	-0.082987
14046	0.279063	0.007292	-0.083305
14047	0.279889	0.007210	-0.083444
14048	0.279388	0.006531	-0.081278
14049	0.278942	0.006777	-0.083225
14050	0.278687	0.007249	-0.082979
