// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56511	-0.657411	-4.473186	-3.734886
56512	-0.585545	-4.964831	-3.884548
56513	-0.514104	-5.509345	-4.031748
56514	-0.447535	-6.053032	-4.167411
56515	-0.392323	-6.654948	-4.297994
56516	-0.336631	-7.317577	-4.416717
56517	-0.287085	-8.104408	-4.524034
56518	-0.263932	-8.971809	-4.613300
56519	-0.274133	-9.938991	-4.681641
56520	-0.327584	-11.030278	-4.727409
56521	-0.433893	-12.326939	-4.762935
56522	-0.568552	-13.847049	-4.777980
56523	-0.698705	-15.662052	-4.755594
56524	-0.871633	-17.719743	-4.683584
56525	-1.153743	-20.204791	-4.536943
56526	-1.545799	-23.286926	-4.267479
56527	-1.930059	-27.124471	-3.870300
56528	-2.239206	-31.594623	-3.356657
56529	-2.318980	-36.630065	-2.847442
56530	-2.348950	-42.059177	-2.562366
56531	-2.226792	-47.419248	-2.573958
56532	-1.741208	-52.442873	-3.034037
56533	-1.179266	-57.289267	-3.987354
56534	0.077094	-61.671933	-5.696600
56535	2.263412	-65.605799	-8.096461
56536	5.347610	-68.792880	-11.434448
56537	9.084223	-71.457275	-15.835026
56538	13.589550	-73.629606	-21.432174
56539	18.356760	-74.436751	-27.281262
56540	20.172257	-73.100822	-29.620166
56541	20.356011	-71.001377	-29.696800
56542	20.463438	-69.051220	-29.706563
56543	20.382357	-67.338648	-29.873902
56544	19.806409	-65.682668	-29.748133
56545	18.569756	-63.783247	-28.868973
56546	16.907986	-61.573304	-27.297509
56547	15.015096	-59.030658	-25.340550
56548	13.092366	-56.218916	-23.411033
56549	11.206765	-53.136357	-21.689997
56550	9.450666	-49.833013	-20.252922
56551	7.853411	-46.311305	-19.072931
56552	6.442510	-42.671280	-18.143825
56553	5.168822	-38.925806	-17.381009
56554	4.009072	-35.143263	-16.716135
56555	2.902969	-31.332114	-16.093766
56556	1.855269	-27.558478	-15.516756
56557	0.884869	-23.792482	-14.923659
56558	0.012180	-20.060109	-14.244129
56559	-0.823460	-16.352021	-13.413607
56560	-1.665250	-12.732583	-12.394648
56561	-2.544962	-9.221089	-11.195186
56562	-3.415627	-5.880601	-9.863954
56563	-4.229873	-2.761082	-8.460664
56564	-4.916240	0.062796	-7.042834
56565	-5.522689	2.605313	-5.693544
56566	-6.096802	4.865668	-4.506167
56567	-6.669869	6.798920	-3.532490
56568	-7.189625	8.286372	-2.777926
56569	-7.546695	9.309544	-2.247312
56570	-7.722461	9.903682	-1.972692
56571	-7.686884	9.988821	-1.939757
56572	-7.071664	9.450892	-1.925135
56573	-5.558075	7.836542	-1.583391
56574	-4.127992	5.780111	-1.193804
56575	-3.036377	4.436147	-1.030396
56576	-2.237982	3.303880	-1.252169
56577	-1.716971	2.467225	-1.745680
56578	-1.187029	2.093375	-2.129827
56579	-0.623589	1.564343	-2.200709
56580	-0.311874	1.295060	-2.267398
56581	-0.287920	1.122141	-2.396227
56582	-0.281259	0.985056	-2.410855
56583	-0.268749	0.937689	-2.398532
56584	-0.246036	0.939229	-2.414689
56585	-0.165208	0.983587	-2.431941
56586	-0.022787	1.091533	-2.471668
56587	0.129829	1.192397	-2.513513
56588	0.271014	1.278016	-2.560834
56589	0.388199	1.309160	-2.604004
56590	0.451433	1.336675	-2.646739
56591	0.491782	1.316725	-2.680137
56592	0.480374	1.281843	-2.696855
56593	0.453611	1.190965	-2.700260
56594	0.416826	1.086227	-2.691516
56595	0.392318	0.929969	-2.686129
56596	0.376366	0.765480	-2.682707
56597	0.376887	0.566670	-2.690116
56598	0.383847	0.364452	-2.703701
56599	0.407767	0.121032	-2.723535
56600	0.433407	-0.129012	-2.757803
56601	0.462646	-0.414306	-2.792704
56602	0.483577	-0.702469	-2.830615
56603	0.516425	-1.036508	-2.868871
56604	0.554899	-1.390063	-2.912930
56605	0.591806	-1.784060	-2.960800
56606	0.606545	-2.192316	-3.007070
56607	0.580197	-2.652386	-3.065666
56608	0.535833	-3.140783	-3.125626
56609	0.484333	-3.693924	-3.184422
56610	0.423037	-4.269884	-3.245452
56611	0.365502	-4.882652	-3.313044
56612	0.319618	-5.511369	-3.392982
56613	0.309351	-6.209446	-3.486103
56614	0.318906	-6.954330	-3.595869
56615	0.351972	-7.768210	-3.713391
56616	0.378420	-8.626881	-3.837357
56617	0.415629	-9.588898	-3.955914
56618	0.435300	-10.665909	-4.062538
56619	0.438743	-11.911725	-4.148369
56620	0.437618	-13.284554	-4.209363
56621	0.391553	-14.840141	-4.239461
56622	0.287344	-16.622263	-4.225387
56623	0.077666	-18.785157	-4.154828
56624	-0.308845	-21.323605	-3.987316
56625	-0.896461	-24.459887	-3.663750
56626	-1.603696	-28.315410	-3.086219
56627	-2.249978	-32.832083	-2.339113
56628	-2.749179	-37.892952	-1.505533
56629	-3.303314	-43.443596	-0.785736
56630	-3.765954	-48.957019	-0.337058
56631	-3.768729	-54.152388	-0.328909
56632	-3.623453	-59.135406	-0.705356
56633	-2.958132	-63.666423	-1.740038
56634	-1.593704	-67.733546	-3.408247
56635	0.766106	-71.083904	-6.111862
56636	3.880369	-73.912213	-9.973618
56637	7.981505	-76.242188	-15.225630
56638	13.574059	-77.372315	-22.047402
56639	16.503444	-76.087897	-25.741033
56640	17.340391	-73.898220	-26.597891
56641	17.740609	-71.595918	-26.834870
56642	17.871772	-69.385506	-27.078208
56643	17.502441	-67.211649	-27.139177
56644	16.583454	-64.899918	-26.750657
56645	15.206243	-62.255970	-25.787600
56646	13.591150	-59.236248	-24.425179
56647	11.899797	-55.873973	-22.959312
56648	10.229785	-52.316096	-21.639587
56649	8.597527	-48.614175	-20.483062
56650	7.081107	-44.856805	-19.456970
56651	5.717384	-41.033409	-18.508149
56652	4.468029	-37.167182	-17.617291
56653	3.256318	-33.190048	-16.779581
56654	2.079597	-29.133805	-16.031217
56655	0.982777	-24.970637	-15.381192
56656	0.047845	-20.765597	-14.772023
56657	-0.760107	-16.550666	-14.135072
56658	-1.525683	-12.431060	-13.381145
56659	-2.331612	-8.419459	-12.418547
56660	-3.124682	-4.643175	-11.192981
56661	-3.836363	-1.227140	-9.745700
56662	-4.440982	1.687877	-8.190205
56663	-5.059056	4.147905	-6.684783
56664	-5.687517	6.260240	-5.347822
56665	-6.197951	8.112735	-4.216109
56666	-6.473296	9.574964	-3.283139
56667	-6.489979	10.497787	-2.596280
56668	-6.423017	10.753909	-2.271725
56669	-6.397653	10.100839	-2.375416
56670	-5.648020	8.148340	-2.516250
56671	-4.715361	6.025187	-2.577277
56672	-4.106949	4.951130	-2.654159
56673	-3.510517	3.617486	-2.652322
56674	-3.060746	2.553167	-2.578109
56675	-2.636004	2.060986	-2.713498
56676	-2.303978	1.574335	-2.965186
56677	-2.139262	1.213325	-3.151874
56678	-2.117615	0.977343	-3.295348
56679	-2.188135	0.805345	-3.359232
56680	-2.223028	0.693556	-3.391221
56681	-2.149493	0.594922	-3.396435
56682	-1.965951	0.543733	-3.416180
56683	-1.743659	0.527311	-3.447194
56684	-1.501944	0.564055	-3.487535
56685	-1.254465	0.595487	-3.538193
56686	-0.989390	0.635540	-3.596936
56687	-0.731343	0.659253	-3.656712
56688	-0.514201	0.691565	-3.704902
56689	-0.331501	0.686556	-3.734362
56690	-0.177849	0.669785	-3.751723
56691	-0.049828	0.604738	-3.763104
56692	0.053180	0.525592	-3.777438
56693	0.143373	0.417294	-3.796853
56694	0.206679	0.305509	-3.823773
56695	0.266650	0.165000	-3.858503
56696	0.323995	0.007735	-3.895735
56697	0.400538	-0.182744	-3.944702
56698	0.479606	-0.366169	-4.005164
56699	0.570595	-0.574722	-4.069754
56700	0.662249	-0.779867	-4.136089
56701	0.760501	-1.019733	-4.202852
56702	0.855934	-1.263451	-4.271401
56703	0.954284	-1.529616	-4.346156
56704	1.049951	-1.784761	-4.427725
56705	1.150918	-2.076162	-4.523247
56706	1.251363	-2.392829	-4.626310
56707	1.330109	-2.781938	-4.743018
56708	1.384745	-3.203310	-4.863045
56709	1.419789	-3.686392	-4.982119
56710	1.446442	-4.207902	-5.096473
56711	1.474647	-4.823793	-5.212392
56712	1.505435	-5.503882	-5.325307
56713	1.530856	-6.267312	-5.428301
56714	1.540852	-7.114197	-5.524385
56715	1.547231	-8.107328	-5.604910
56716	1.539553	-9.250149	-5.677891
56717	1.525661	-10.582081	-5.741739
56718	1.473822	-12.152819	-5.796582
56719	1.322810	-13.931439	-5.831895
56720	1.060812	-15.977741	-5.811581
56721	0.654284	-18.500167	-5.770395
56722	0.183098	-21.592167	-5.661517
56723	-0.365960	-25.391642	-5.422790
56724	-0.882144	-29.891910	-4.902531
56725	-1.333141	-34.981428	-4.223175
56726	-1.746792	-40.595414	-3.586662
56727	-2.129782	-46.203653	-3.196689
56728	-2.035554	-51.349727	-3.184464
56729	-1.696859	-56.286570	-3.610923
56730	-0.530818	-60.696313	-4.765669
56731	1.776807	-64.641176	-6.631846
56732	4.888822	-67.827792	-9.160467
56733	8.190080	-70.567039	-12.267725
56734	11.580642	-72.815037	-16.239053
56735	15.600363	-73.404766	-21.403468
56736	18.378316	-71.974497	-25.265227
56737	20.278891	-69.828794	-27.631706
56738	21.955361	-67.682426	-29.421267
56739	23.058901	-65.588816	-30.711629
56740	23.378296	-63.533628	-31.455808
56741	22.780345	-61.357300	-31.452518
56742	21.472791	-59.032346	-30.715065
56743	19.642949	-56.472901	-29.306942
56744	17.532557	-53.688331	-27.486976
56745	15.229527	-50.677567	-25.492500
56746	12.824113	-47.527399	-23.539033
56747	10.364785	-44.218745	-21.688848
56748	8.009768	-40.810482	-19.978845
56749	5.829182	-37.261809	-18.378396
56750	3.840787	-33.629318	-16.928762
56751	1.982353	-29.893027	-15.692131
56752	0.295478	-26.099172	-14.730049
56753	-1.136924	-22.228723	-14.019626
56754	-2.263023	-18.328121	-13.469587
56755	-3.189218	-14.376073	-12.982534
56756	-3.971396	-10.489746	-12.420270
56757	-4.694917	-6.737551	-11.670813
56758	-5.399196	-3.241165	-10.708503
56759	-6.105646	-0.022649	-9.570592
56760	-6.766086	2.830192	-8.376839
56761	-7.362367	5.338952	-7.252453
56762	-7.836521	7.426829	-6.289402
56763	-8.172548	9.033620	-5.543894
56764	-8.328338	10.136097	-5.020998
56765	-8.235892	10.797844	-4.695993
56766	-7.913333	10.986479	-4.567650
56767	-7.369301	10.547630	-4.571689
56768	-6.336981	9.143557	-4.504354
56769	-4.945081	6.842456	-4.135623
56770	-3.871231	5.195671	-3.679474
56771	-2.874829	3.740589	-3.231541
56772	-2.167994	2.148224	-3.033919
56773	-1.733023	1.210772	-3.204052
56774	-1.404441	0.818015	-3.440547
56775	-1.118613	0.410076	-3.630906
56776	-1.012572	0.328049	-3.841945
56777	-1.019791	0.253263	-3.963345
56778	-1.073252	0.227449	-3.986206
56779	-1.117053	0.209902	-4.012835
56780	-1.136345	0.272826	-4.033307
56781	-1.097753	0.363445	-4.062112
56782	-1.013667	0.485075	-4.106429
56783	-0.923091	0.592372	-4.159891
56784	-0.821018	0.689908	-4.215952
56785	-0.703867	0.763245	-4.271613
56786	-0.607277	0.834164	-4.323856
56787	-0.493311	0.851960	-4.364477
56788	-0.386521	0.856142	-4.397788
56789	-0.274495	0.824700	-4.422712
56790	-0.191626	0.802042	-4.445122
56791	-0.109049	0.742114	-4.466923
56792	-0.043103	0.666325	-4.483493
56793	0.004835	0.553835	-4.498220
56794	0.031238	0.436890	-4.507081
56795	0.047465	0.302032	-4.518304
56796	0.061324	0.169218	-4.536256
56797	0.079858	0.003721	-4.563883
56798	0.121919	-0.177655	-4.600005
56799	0.175190	-0.385438	-4.642698
56800	0.251940	-0.584994	-4.705857
56801	0.354020	-0.812444	-4.787196
56802	0.475610	-1.047613	-4.887644
56803	0.604744	-1.327215	-5.003330
56804	0.719330	-1.624898	-5.127666
56805	0.815223	-1.955875	-5.253190
56806	0.874715	-2.302732	-5.373992
56807	0.904296	-2.715770	-5.490426
56808	0.889785	-3.193362	-5.610772
56809	0.878222	-3.730656	-5.734827
56810	0.866570	-4.286335	-5.856079
56811	0.848754	-4.906555	-5.975564
56812	0.830776	-5.607370	-6.080613
56813	0.815112	-6.447197	-6.171023
56814	0.773126	-7.392658	-6.238269
56815	0.695353	-8.466688	-6.285197
56816	0.564838	-9.675134	-6.311738
56817	0.367841	-11.075011	-6.309853
56818	0.032312	-12.714650	-6.260569
56819	-0.444569	-14.687061	-6.178123
56820	-1.021938	-17.017673	-5.994935
56821	-1.691931	-19.923031	-5.682877
56822	-2.504057	-23.607629	-5.125561
56823	-3.436034	-28.096923	-4.232916
56824	-4.353507	-33.175251	-3.100971
56825	-5.094107	-38.686062	-2.102149
56826	-5.773110	-44.246181	-1.475421
56827	-5.820738	-49.241727	-1.410946
56828	-5.233427	-53.857933	-1.866803
56829	-4.101933	-57.841193	-2.875762
56830	-2.294767	-61.269280	-4.395276
56831	-0.211775	-64.007020	-6.438669
56832	1.668767	-66.452151	-8.983273
56833	4.383741	-67.922877	-12.714220
56834	7.262397	-67.579929	-16.449806
56835	9.672029	-66.356844	-19.105831
56836	11.785480	-65.062912	-21.049937
56837	13.364863	-63.728647	-22.466861
56838	14.179343	-62.323434	-23.359390
56839	14.126845	-60.702916	-23.567877
56840	13.384648	-58.854643	-23.077414
56841	12.117663	-56.721922	-21.973843
56842	10.507577	-54.327797	-20.514224
56843	8.669857	-51.642003	-18.885205
56844	6.790411	-48.718813	-17.256108
56845	4.994098	-45.543630	-15.704496
56846	3.387655	-42.198080	-14.317249
56847	1.982567	-38.666413	-13.151120
56848	0.794005	-34.988957	-12.273437
56849	-0.186499	-31.125110	-11.691429
56850	-0.935443	-27.146646	-11.399576
56851	-1.519364	-23.059241	-11.345940
56852	-2.016843	-18.987263	-11.444203
56853	-2.497181	-14.939587	-11.580300
56854	-2.960835	-11.037033	-11.643039
56855	-3.408458	-7.290235	-11.524303
56856	-3.887101	-3.740597	-11.142538
56857	-4.517730	-0.384298	-10.458843
56858	-5.373593	2.677098	-9.500344
56859	-6.457470	5.389238	-8.394932
56860	-7.582115	7.604013	-7.255008
56861	-8.465371	9.393575	-6.134333
56862	-8.870777	10.857152	-5.099475
56863	-8.898388	11.945044	-4.296365
56864	-8.860145	12.544101	-3.878479
56865	-8.908418	12.611390	-3.858880
56866	-8.787800	12.061297	-3.971429
56867	-7.984991	10.895832	-3.740455
56868	-6.741385	8.905267	-3.013872
56869	-5.443159	6.875644	-2.104368
56870	-4.135993	5.089314	-1.242663
56871	-3.061037	3.201025	-0.649770
56872	-2.456809	1.748369	-0.717718
56873	-2.138208	1.078119	-1.154922
56874	-1.813693	0.543938	-1.419441
56875	-1.556506	0.170816	-1.625360
56876	-1.510885	0.048966	-1.894812
56877	-1.502472	-0.042621	-2.051687
56878	-1.431416	-0.015887	-2.148443
56879	-1.231084	-0.161222	-2.216938
56880	-0.927315	-0.052525	-2.303339
56881	-0.584834	0.069421	-2.409926
56882	-0.255622	0.204482	-2.521361
56883	0.038394	0.308785	-2.634276
56884	0.269874	0.393708	-2.721897
56885	0.424130	0.432280	-2.788684
56886	0.519608	0.438129	-2.835984
56887	0.554226	0.397810	-2.857367
56888	0.557338	0.349742	-2.866979
56889	0.547441	0.261650	-2.864135
56890	0.535172	0.163428	-2.856537
56891	0.510390	0.032667	-2.839080
56892	0.477532	-0.090322	-2.820812
56893	0.432338	-0.241972	-2.803320
56894	0.391554	-0.404003	-2.792108
56895	0.360029	-0.600622	-2.787031
56896	0.324338	-0.795187	-2.786314
56897	0.288831	-1.008248	-2.789374
56898	0.263508	-1.230799	-2.795293
56899	0.258363	-1.492923	-2.812205
56900	0.297326	-1.775689	-2.849072
56901	0.383446	-2.075697	-2.912672
56902	0.493117	-2.364609	-3.005370
56903	0.593825	-2.691630	-3.118211
56904	0.655936	-3.055268	-3.243889
56905	0.698599	-3.480882	-3.362831
56906	0.717211	-3.934596	-3.471005
56907	0.714849	-4.432731	-3.568657
56908	0.702403	-4.972583	-3.668700
56909	0.691310	-5.587449	-3.767191
56910	0.668089	-6.243054	-3.852437
56911	0.635245	-6.959427	-3.919773
56912	0.585524	-7.729409	-3.968955
56913	0.522232	-8.609717	-3.998618
56914	0.430785	-9.610087	-4.001793
56915	0.299242	-10.765684	-3.988297
56916	0.109089	-12.058588	-3.956457
56917	-0.190511	-13.532982	-3.894912
56918	-0.589283	-15.266681	-3.773359
56919	-1.136245	-17.367136	-3.576694
56920	-1.846619	-19.919258	-3.257310
56921	-2.638225	-23.173289	-2.752633
56922	-3.440720	-27.179395	-1.995579
56923	-4.167781	-31.870261	-1.070734
56924	-4.771121	-37.124674	-0.094447
56925	-5.388408	-42.848449	0.743301
56926	-6.044155	-48.482127	1.284293
56927	-6.159921	-53.692092	1.380005
56928	-6.048120	-58.607784	1.098632
56929	-5.492446	-63.105121	0.196179
56930	-4.275034	-67.060787	-1.338636
56931	-2.233263	-70.336005	-3.851875
56932	0.362580	-73.081097	-7.402771
56933	4.036065	-75.302419	-12.339695
56934	9.094743	-75.622777	-18.527877
56935	12.318064	-73.797616	-22.347442
56936	14.508153	-71.534399	-24.532351
56937	16.177993	-69.266120	-26.189292
56938	17.322412	-67.118379	-27.548905
56939	17.686646	-64.922609	-28.325143
56940	17.321112	-62.575470	-28.397748
56941	16.357033	-59.975806	-27.763023
56942	15.031173	-57.143278	-26.657733
56943	13.443937	-54.081256	-25.281169
56944	11.708203	-50.899627	-23.835860
56945	9.850830	-47.605167	-22.392807
56946	7.952027	-44.230702	-21.026871
56947	6.065671	-40.694256	-19.768178
56948	4.302953	-37.027431	-18.649165
56949	2.693376	-33.217541	-17.644903
56950	1.261971	-29.373720	-16.762348
56951	-0.014701	-25.498138	-16.014728
56952	-1.111394	-21.609295	-15.391266
56953	-2.010305	-17.655557	-14.783612
56954	-2.691647	-13.682019	-14.063565
56955	-3.293732	-9.714325	-13.144261
56956	-3.944710	-5.900995	-12.061701
56957	-4.660697	-2.301958	-10.862951
56958	-5.361189	0.955481	-9.564055
56959	-6.036878	3.808266	-8.190707
56960	-6.671952	6.189464	-6.831065
56961	-7.282228	8.127367	-5.580822
56962	-7.767616	9.665693	-4.485941
56963	-7.981002	10.879045	-3.603241
56964	-7.902528	11.569615	-3.039715
56965	-7.604908	11.525347	-2.846125
56966	-6.846890	10.228922	-2.956342
56967	-5.349517	7.572636	-2.830538
56968	-4.358717	5.834665	-2.708789
56969	-3.427240	4.599341	-2.548370
56970	-2.691816	2.930018	-2.379019
56971	-2.226208	1.779351	-2.345466
56972	-1.812632	1.169620	-2.480296
56973	-1.481652	0.573556	-2.633800
56974	-1.336184	0.299551	-2.808109
56975	-1.280595	0.151418	-2.936669
56976	-1.229763	0.067231	-2.951304
56977	-1.129263	-0.004308	-2.971019
56978	-0.958212	0.014366	-3.017068
56979	-0.699158	0.075135	-3.095145
56980	-0.439375	0.183052	-3.175614
56981	-0.208351	0.271822	-3.255805
56982	-0.028112	0.350202	-3.326464
56983	0.082364	0.392850	-3.390873
56984	0.136530	0.415522	-3.434768
56985	0.117740	0.384598	-3.456885
56986	0.045127	0.327772	-3.458796
56987	-0.034140	0.231746	-3.451528
56988	-0.114715	0.133522	-3.439567
56989	-0.183950	0.007114	-3.421656
56990	-0.251748	-0.109319	-3.403337
56991	-0.313517	-0.249352	-3.388360
56992	-0.390063	-0.383076	-3.370373
56993	-0.462054	-0.539140	-3.357770
56994	-0.544056	-0.685851	-3.352560
56995	-0.633492	-0.851832	-3.348280
56996	-0.716238	-1.022679	-3.347002
56997	-0.768834	-1.226324	-3.353980
56998	-0.798992	-1.428589	-3.369870
56999	-0.794787	-1.642295	-3.402562
57000	-0.757845	-1.848587	-3.459518
57001	-0.689445	-2.074046	-3.536694
57002	-0.611471	-2.296522	-3.629963
57003	-0.552007	-2.538532	-3.724716
57004	-0.521451	-2.784635	-3.823330
57005	-0.511154	-3.083437	-3.923751
57006	-0.508800	-3.424288	-4.027642
57007	-0.505309	-3.834100	-4.134218
57008	-0.516511	-4.271919	-4.234949
57009	-0.531997	-4.759302	-4.321766
57010	-0.586833	-5.294780	-4.395884
57011	-0.675262	-5.939687	-4.451656
57012	-0.786891	-6.695606	-4.491741
57013	-0.926108	-7.597452	-4.515891
57014	-1.094963	-8.620025	-4.519977
57015	-1.308468	-9.821878	-4.503370
57016	-1.593812	-11.218784	-4.453795
57017	-1.972028	-12.877928	-4.357372
57018	-2.469799	-14.896558	-4.195164
57019	-3.030246	-17.293559	-3.962748
57020	-3.599530	-20.153646	-3.590169
57021	-4.136615	-23.672505	-3.053626
57022	-4.741958	-27.975838	-2.296442
57023	-5.424992	-32.970027	-1.346461
57024	-6.117398	-38.425410	-0.339011
57025	-6.988233	-44.251264	0.610697
57026	-8.058010	-49.907188	1.304118
57027	-8.593755	-55.215976	1.687886
57028	-9.024671	-60.168392	1.759213
57029	-9.076190	-64.729547	1.465750
57030	-8.445333	-68.769962	0.674395
57031	-6.941846	-72.087273	-0.993332
57032	-5.041445	-74.985574	-3.360394
57033	-2.450714	-77.382697	-6.466820
57034	1.517629	-77.753361	-10.822713
57035	4.469148	-75.966912	-13.806253
57036	6.848405	-73.878357	-15.804591
57037	8.985854	-71.756804	-17.623003
57038	10.684683	-69.698231	-19.226887
57039	11.564065	-67.427165	-20.169095
57040	11.672195	-64.816563	-20.266613
57041	11.256607	-61.847232	-19.607226
57042	10.588130	-58.613446	-18.533641
57043	9.728868	-55.131941	-17.330622
57044	8.721276	-51.462768	-16.180038
57045	7.572283	-47.593968	-15.092642
57046	6.378599	-43.647992	-14.093005
57047	5.173193	-39.644989	-13.168197
57048	4.013686	-35.647080	-12.346873
57049	2.891637	-31.588800	-11.636207
57050	1.815632	-27.505430	-11.078359
57051	0.779289	-23.353248	-10.670353
57052	-0.151241	-19.221792	-10.325045
57053	-0.971570	-15.092760	-9.916180
57054	-1.750063	-11.065118	-9.353736
57055	-2.626195	-7.175031	-8.585286
57056	-3.620134	-3.576253	-7.564900
57057	-4.660581	-0.312185	-6.293319
57058	-5.587039	2.579751	-4.827104
57059	-6.331798	5.133823	-3.304621
57060	-6.881370	7.282129	-1.876714
57061	-7.250486	8.991317	-0.666843
57062	-7.361379	10.194244	0.241718
57063	-7.194198	10.886169	0.791656
57064	-6.958752	11.144219	0.914279
57065	-6.839769	10.980100	0.644521
57066	-6.519930	10.264258	0.262006
57067	-5.740670	8.691204	0.172636
57068	-4.822315	6.926796	0.280590
57069	-3.857444	5.301812	0.450044
57070	-3.023208	3.642688	0.614985
57071	-2.533960	2.495256	0.524564
57072	-2.200202	1.973085	0.227397
57073	-1.857508	1.297504	0.052835
57074	-1.602418	0.713921	-0.067744
57075	-1.518639	0.423405	-0.279297
57076	-1.510739	0.181105	-0.424548
57077	-1.529321	0.060786	-0.448947
57078	-1.498822	-0.031573	-0.446365
57079	-1.416471	-0.069932	-0.432579
57080	-1.280980	-0.046520	-0.424013
57081	-1.105562	-0.006124	-0.443966
57082	-0.917288	0.060226	-0.486747
57083	-0.742016	0.105446	-0.532752
57084	-0.595806	0.154899	-0.570055
57085	-0.491034	0.177294	-0.584192
57086	-0.423796	0.209171	-0.581321
57087	-0.399429	0.196281	-0.560303
57088	-0.421073	0.157565	-0.529213
57089	-0.472615	0.069434	-0.495556
57090	-0.542058	-0.029517	-0.451993
57091	-0.630910	-0.157724	-0.407718
57092	-0.727490	-0.294420	-0.361723
57093	-0.818348	-0.467306	-0.312047
57094	-0.909388	-0.635981	-0.272017
57095	-0.990860	-0.825486	-0.241056
