// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22340	0.166449	-0.901737	-17.193510
22341	0.164828	-0.910938	-17.207962
22342	0.164222	-0.921687	-17.222343
22343	0.162020	-0.931984	-17.234477
22344	0.159204	-0.942375	-17.243399
22345	0.155301	-0.951591	-17.255480
22346	0.153123	-0.963195	-17.269453
22347	0.146807	-0.971250	-17.285702
22348	0.145717	-0.978774	-17.304840
22349	0.144115	-0.984611	-17.325307
22350	0.142383	-0.990737	-17.346725
22351	0.139949	-0.997374	-17.370074
22352	0.137419	-1.003744	-17.398622
22353	0.134841	-1.005970	-17.426979
22354	0.128809	-1.009380	-17.447299
22355	0.123906	-1.012722	-17.464694
22356	0.119088	-1.017001	-17.480830
22357	0.111875	-1.021263	-17.494521
22358	0.103611	-1.030913	-17.504879
22359	0.095784	-1.040019	-17.513347
22360	0.089998	-1.050305	-17.523916
22361	0.084607	-1.060576	-17.528247
22362	0.079964	-1.072638	-17.533391
22363	0.075502	-1.083851	-17.541802
22364	0.072201	-1.094772	-17.552580
22365	0.066441	-1.106390	-17.566941
22366	0.060833	-1.117508	-17.585680
22367	0.053073	-1.128719	-17.604099
22368	0.047623	-1.138194	-17.617987
22369	0.042976	-1.149305	-17.624254
22370	0.035548	-1.158710	-17.627451
22371	0.031891	-1.166850	-17.630383
22372	0.031382	-1.175117	-17.631680
22373	0.028803	-1.185735	-17.635161
22374	0.025293	-1.196554	-17.643821
22375	0.021416	-1.207056	-17.657629
22376	0.017910	-1.217696	-17.673613
22377	0.015582	-1.228258	-17.686620
22378	0.011124	-1.238317	-17.701542
22379	0.006294	-1.248254	-17.714357
22380	0.003256	-1.256440	-17.728832
22381	-0.000034	-1.266247	-17.748110
22382	-0.001827	-1.274748	-17.762692
22383	-0.004416	-1.285584	-17.776656
