// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06741	0.756309	2.261985	0.505182
06742	0.513900	2.488599	0.346139
06743	0.306497	2.670495	0.039982
06744	0.103369	2.826915	-0.343798
06745	-0.098208	2.948467	-0.754480
06746	-0.333341	3.043850	-1.151111
06747	-0.546309	3.127934	-1.473021
06748	-0.707608	3.222506	-1.654108
06749	-0.814483	3.304804	-1.680150
06750	-0.916404	3.378151	-1.557958
06751	-1.023278	3.429926	-1.383373
06752	-1.143680	3.480254	-1.184253
06753	-1.248112	3.535523	-0.996941
06754	-1.358860	3.595923	-0.844196
06755	-1.457757	3.642788	-0.710896
06756	-1.593602	3.689050	-0.626386
06757	-1.751465	3.732341	-0.562459
06758	-1.965378	3.808778	-0.530727
06759	-2.230619	3.920760	-0.580685
06760	-2.541642	4.082142	-0.648203
06761	-2.888451	4.290068	-0.674950
06762	-3.320042	4.541749	-0.663715
06763	-3.855930	4.836872	-0.637319
06764	-4.486432	5.202285	-0.604789
06765	-5.208227	5.621931	-0.612056
06766	-6.038549	6.091243	-0.705038
06767	-6.953318	6.579790	-0.893651
06768	-7.934509	7.081680	-1.152086
06769	-8.972012	7.597110	-1.448794
06770	-10.072104	8.157921	-1.755111
06771	-11.232136	8.749174	-2.074143
06772	-12.459869	9.370809	-2.419317
06773	-13.754908	9.986074	-2.819849
06774	-15.069701	10.590579	-3.212612
06775	-16.433853	11.250288	-3.564404
06776	-17.903374	12.055202	-3.960884
06777	-19.462627	12.950242	-4.582670
06778	-21.159341	13.712160	-5.711041
06779	-23.071584	14.048176	-7.496934
06780	-25.172029	13.905055	-9.648117
06781	-27.508860	13.499066	-11.978477
06782	-29.844977	13.245708	-14.132116
06783	-31.864868	13.355832	-15.852044
06784	-33.527846	13.768742	-17.308666
06785	-35.039119	14.213491	-18.661924
06786	-36.435337	14.617754	-19.837109
06787	-37.524542	15.142222	-20.637266
06788	-38.407894	15.822629	-21.063106
06789	-39.255068	16.635669	-21.366443
06790	-39.864745	17.458525	-21.644297
06791	-40.177483	17.966126	-22.065836
06792	-40.163768	17.915040	-22.473179
06793	-39.924549	17.330809	-22.910650
06794	-39.449459	16.443560	-23.350221
06795	-38.677650	15.524094	-23.615260
06796	-37.526555	14.708939	-23.635759
06797	-36.023231	14.005214	-23.480038
06798	-34.202437	13.365656	-23.164079
06799	-32.108162	12.796938	-22.661127
06800	-29.797508	12.237878	-22.127008
06801	-27.391600	11.588010	-21.657338
06802	-24.991214	10.737551	-21.231977
06803	-22.599293	9.682766	-20.813651
06804	-20.138175	8.477774	-20.324211
06805	-17.521433	7.254343	-19.696199
06806	-14.673768	6.116730	-18.877304
06807	-11.717279	5.074883	-17.982209
06808	-8.847053	4.051914	-17.117513
06809	-6.204551	2.931684	-16.281583
06810	-3.781214	1.733480	-15.494640
06811	-1.510346	0.540321	-14.734262
06812	0.697618	-0.598543	-13.921282
06813	2.880501	-1.725680	-12.972487
06814	4.998377	-2.837718	-11.741381
06815	6.932703	-3.864570	-10.288202
06816	8.574834	-4.757967	-8.804720
06817	9.873784	-5.526040	-7.459466
06818	10.775162	-6.131914	-6.422838
06819	11.292900	-6.516812	-5.894145
06820	11.514417	-6.688778	-5.882023
06821	11.508578	-6.625739	-6.217619
06822	11.247642	-6.381699	-6.611433
06823	10.800413	-5.880194	-6.848048
06824	10.166546	-5.078569	-6.721908
06825	9.627473	-3.979685	-6.255993
06826	8.955039	-3.244127	-6.253473
06827	8.131425	-3.277657	-6.266149
06828	7.366107	-3.574145	-5.404221
06829	6.726189	-3.271092	-4.069966
06830	6.069182	-2.552636	-2.942274
06831	5.361219	-1.766257	-2.350377
06832	4.670688	-1.125036	-2.169886
06833	4.169973	-0.582119	-2.060148
06834	3.861335	-0.079517	-1.992713
06835	3.640372	0.428081	-1.955789
06836	3.378030	0.876904	-1.916805
06837	3.073449	1.278059	-1.955274
06838	2.750066	1.667621	-2.075440
06839	2.461340	2.034076	-2.229866
06840	2.220081	2.383121	-2.359317
06841	2.045896	2.721535	-2.433710
06842	1.866263	3.050794	-2.527490
06843	1.680550	3.334755	-2.686541
06844	1.479959	3.587686	-2.906274
06845	1.270138	3.790087	-3.155461
06846	1.032281	3.951946	-3.452243
06847	0.813538	4.071237	-3.717857
06848	0.622207	4.167969	-3.829281
06849	0.468759	4.240604	-3.777704
06850	0.300077	4.278868	-3.680868
06851	0.157547	4.298261	-3.611204
06852	0.045109	4.311891	-3.557149
06853	-0.028826	4.305232	-3.516668
06854	-0.085645	4.294840	-3.454457
06855	-0.135864	4.284999	-3.327038
06856	-0.212479	4.290678	-3.165385
06857	-0.271594	4.306828	-2.961528
06858	-0.346330	4.343564	-2.719475
06859	-0.412342	4.393563	-2.439193
06860	-0.490147	4.484951	-2.129558
06861	-0.616927	4.618231	-1.887187
06862	-0.806379	4.806030	-1.689363
06863	-1.061145	5.055511	-1.519054
06864	-1.415980	5.365161	-1.335687
06865	-1.876056	5.707313	-1.110116
06866	-2.437035	6.122211	-0.881616
06867	-3.096699	6.579432	-0.723067
06868	-3.848104	7.055413	-0.695008
06869	-4.666954	7.553075	-0.832407
06870	-5.563544	8.068941	-1.104021
06871	-6.518827	8.580214	-1.454063
06872	-7.508922	9.126955	-1.831280
06873	-8.530105	9.693884	-2.195152
06874	-9.610643	10.282127	-2.520497
06875	-10.722788	10.907522	-2.799899
06876	-11.924802	11.552188	-3.058207
06877	-13.148079	12.216373	-3.287948
06878	-14.427410	12.941508	-3.500748
06879	-15.829422	13.770891	-3.853243
06880	-17.307535	14.605983	-4.470206
06881	-18.907672	15.307661	-5.552390
06882	-20.694606	15.778647	-7.268224
06883	-22.708079	15.891990	-9.509150
06884	-24.862507	15.631129	-11.901748
06885	-27.185768	15.204455	-14.295647
06886	-29.479650	14.870910	-16.450008
06887	-31.438014	14.830123	-18.021985
06888	-33.016678	15.136541	-19.028046
06889	-34.411800	15.708513	-19.757890
06890	-35.660469	16.489928	-20.285054
06891	-36.593207	17.510725	-20.567658
06892	-37.248373	18.621886	-20.593773
06893	-37.793729	19.783574	-20.505905
06894	-38.113933	20.905472	-20.435498
06895	-38.217896	21.667418	-20.574588
06896	-38.096961	21.752518	-20.718832
06897	-37.896514	21.168529	-20.965503
06898	-37.502849	20.188307	-21.207029
06899	-36.739043	19.088387	-21.228228
06900	-35.536121	17.967396	-21.016545
06901	-33.997736	16.806703	-20.719434
06902	-32.216002	15.576149	-20.447779
06903	-30.287964	14.277129	-20.278743
06904	-28.307910	12.864284	-20.272325
06905	-26.307463	11.385239	-20.368641
06906	-24.251674	9.853623	-20.468312
06907	-22.100749	8.267196	-20.540942
06908	-19.753713	6.695960	-20.543363
06909	-17.144093	5.207462	-20.418162
06910	-14.288147	3.802913	-20.134712
06911	-11.289761	2.482273	-19.662394
06912	-8.297089	1.198916	-19.077612
06913	-5.399662	-0.045573	-18.440079
06914	-2.578924	-1.278783	-17.664389
06915	0.171505	-2.474902	-16.629256
06916	2.791664	-3.645288	-15.324986
06917	5.210291	-4.796601	-13.705871
06918	7.348423	-5.917021	-11.811470
06919	9.084696	-6.886915	-9.820287
06920	10.327826	-7.664883	-8.086211
06921	11.117716	-8.307794	-6.897410
06922	11.581199	-8.739565	-6.473142
06923	11.737479	-8.893205	-6.646384
06924	11.608142	-8.610986	-7.052119
06925	10.935832	-7.928284	-7.446422
06926	10.031003	-6.526097	-7.350346
06927	9.205288	-5.106116	-7.425955
06928	8.176104	-4.497230	-8.115712
06929	7.171632	-4.796625	-8.217446
06930	6.382098	-5.109154	-6.974430
06931	5.825913	-4.569125	-5.318844
06932	5.273662	-3.396269	-3.829893
06933	4.489219	-2.411589	-2.988355
06934	3.699260	-1.737924	-2.711144
06935	3.166216	-1.220803	-2.582707
06936	2.908140	-0.698413	-2.428467
06937	2.784128	-0.134194	-2.254895
06938	2.537822	0.329258	-2.288579
06939	2.143872	0.686230	-2.527681
06940	1.727171	0.989837	-2.736577
06941	1.428672	1.288398	-2.756532
06942	1.229244	1.598585	-2.591500
06943	1.073178	1.914928	-2.374673
06944	0.878954	2.186088	-2.210135
06945	0.672374	2.401151	-2.074002
06946	0.466086	2.583449	-1.975187
06947	0.269920	2.722073	-1.971785
06948	0.073189	2.829517	-2.062175
06949	-0.105331	2.906788	-2.218074
06950	-0.263987	2.970799	-2.406807
06951	-0.367888	3.027900	-2.554291
06952	-0.442450	3.094283	-2.663373
06953	-0.505980	3.150852	-2.704532
06954	-0.585195	3.194414	-2.598734
06955	-0.671044	3.233480	-2.408646
06956	-0.758551	3.287044	-2.183805
06957	-0.817177	3.376118	-1.913355
06958	-0.880498	3.491359	-1.613225
06959	-0.951372	3.603364	-1.320757
06960	-1.062927	3.726604	-1.151304
06961	-1.223161	3.862165	-1.080368
06962	-1.456362	4.055338	-1.072517
06963	-1.757282	4.314257	-1.067565
06964	-2.133514	4.623936	-0.989831
06965	-2.599702	4.982097	-0.869146
06966	-3.186615	5.384325	-0.759718
06967	-3.882842	5.822242	-0.733490
06968	-4.687185	6.293872	-0.859444
06969	-5.568651	6.790299	-1.143798
06970	-6.533672	7.320972	-1.537651
06971	-7.571886	7.864155	-1.978286
06972	-8.654506	8.423805	-2.390621
06973	-9.767840	9.027874	-2.744272
06974	-10.931062	9.677677	-3.037460
06975	-12.150605	10.362321	-3.307399
06976	-13.439376	11.071824	-3.603912
06977	-14.724325	11.791075	-3.943538
06978	-16.097622	12.532319	-4.235316
06979	-17.588478	13.433490	-4.657230
06980	-19.166245	14.341062	-5.371811
06981	-20.865668	15.012165	-6.600466
06982	-22.741629	15.242542	-8.436749
06983	-24.713048	15.120209	-10.576128
06984	-26.905594	14.752479	-12.801322
06985	-29.290017	14.370449	-14.993166
06986	-31.542431	14.124084	-16.852039
06987	-33.476317	14.123460	-18.383090
06988	-35.151247	14.327992	-19.786120
06989	-36.688890	14.589124	-21.060200
06990	-37.978392	14.900863	-22.113094
06991	-38.940468	15.404932	-22.676065
06992	-39.764882	16.064622	-22.884507
06993	-40.446504	16.886608	-22.867773
06994	-40.777109	17.645844	-22.725189
06995	-40.822747	17.850287	-22.783260
06996	-40.630674	17.310760	-23.010021
06997	-40.313222	16.305767	-23.381888
06998	-39.688587	15.320341	-23.612468
06999	-38.660656	14.584727	-23.434365
07000	-37.239103	14.042039	-22.939926
07001	-35.547374	13.509267	-22.356028
07002	-33.677059	12.842763	-21.815344
07003	-31.685210	11.986454	-21.383136
07004	-29.619477	10.883197	-21.104421
07005	-27.538413	9.543829	-21.001310
07006	-25.377091	8.063564	-20.961603
07007	-23.076752	6.507743	-20.929742
07008	-20.607439	4.957598	-20.881977
07009	-17.966433	3.503301	-20.710384
07010	-15.202896	2.185771	-20.405391
07011	-12.432055	0.989071	-20.035251
07012	-9.736328	-0.149249	-19.607360
07013	-7.130033	-1.260228	-18.959987
07014	-4.611462	-2.311630	-18.011838
07015	-2.179404	-3.250763	-16.803453
07016	0.181160	-4.146477	-15.299596
07017	2.429854	-5.057117	-13.420737
07018	4.476887	-5.978326	-11.208801
07019	6.204481	-6.862147	-8.915823
07020	7.513752	-7.662853	-6.887690
07021	8.359573	-8.333289	-5.393900
07022	8.839338	-8.838468	-4.616130
07023	9.208005	-9.126940	-4.585995
07024	9.469967	-9.128635	-5.084133
07025	9.500578	-8.712260	-5.788987
07026	9.032790	-7.680107	-6.376792
07027	8.381211	-6.156829	-6.616138
07028	7.411852	-5.219060	-7.347638
07029	6.280910	-5.275553	-7.922568
07030	5.438854	-5.595700	-6.991271
07031	4.925694	-5.297784	-5.001653
07032	4.503428	-4.365578	-2.828742
07033	3.989054	-3.170080	-1.200325
07034	3.330362	-2.280881	-0.513891
07035	2.759364	-1.713438	-0.403890
07036	2.381225	-1.308310	-0.464676
07037	2.157591	-0.934542	-0.519040
07038	1.980328	-0.567440	-0.533162
07039	1.766583	-0.239183	-0.574010
07040	1.486756	0.087408	-0.620015
07041	1.222374	0.392337	-0.518356
07042	1.031575	0.705246	-0.266448
07043	0.915910	1.018883	0.058995
07044	0.798190	1.295247	0.369547
07045	0.664496	1.513692	0.623458
07046	0.516362	1.692679	0.800566
07047	0.349036	1.834674	0.879635
07048	0.159130	1.950144	0.849783
07049	-0.024945	2.038701	0.747841
07050	-0.200116	2.113507	0.591495
07051	-0.331233	2.181203	0.444764
07052	-0.421738	2.261377	0.373916
07053	-0.451482	2.347641	0.433383
07054	-0.509701	2.405734	0.617394
07055	-0.595253	2.450694	0.858638
07056	-0.696390	2.506716	1.080524
07057	-0.799568	2.576521	1.266033
07058	-0.922092	2.685094	1.433421
07059	-1.045612	2.815326	1.619999
07060	-1.204652	2.958951	1.800701
07061	-1.405376	3.110078	1.919168
07062	-1.677925	3.320477	1.969592
07063	-2.003114	3.582947	2.011434
07064	-2.376403	3.911936	2.110509
07065	-2.798853	4.288684	2.259853
07066	-3.314059	4.703310	2.375867
07067	-3.892535	5.148731	2.415856
07068	-4.551856	5.637080	2.372738
07069	-5.295923	6.145235	2.253718
07070	-6.129476	6.711235	2.064792
07071	-7.028587	7.296177	1.809206
07072	-7.969106	7.898659	1.508315
07073	-8.939507	8.526233	1.193875
07074	-9.965627	9.182562	0.883721
07075	-11.052099	9.867865	0.584393
07076	-12.215062	10.576932	0.269449
07077	-13.427826	11.291951	-0.107033
07078	-14.647962	12.003383	-0.429399
07079	-15.968460	12.776190	-0.757741
07080	-17.368850	13.647619	-1.162881
07081	-18.815074	14.485958	-1.805147
07082	-20.317194	15.169650	-2.832453
07083	-21.895702	15.589172	-4.295300
07084	-23.695028	15.702190	-6.109801
07085	-25.863993	15.563510	-8.222946
07086	-28.280648	15.310011	-10.410234
07087	-30.592923	15.092006	-12.444404
07088	-32.573923	15.039538	-14.287427
07089	-34.302041	15.170172	-16.003684
07090	-35.851214	15.324508	-17.597204
07091	-37.158551	15.440720	-18.980578
07092	-38.172145	15.544135	-19.896123
07093	-39.085603	15.671437	-20.332461
07094	-39.870763	15.976371	-20.416278
07095	-40.327401	16.392452	-20.271103
07096	-40.453173	16.439864	-20.306749
07097	-40.261445	15.903213	-20.529333
07098	-39.811315	14.970439	-20.865269
07099	-39.146033	13.983962	-21.155252
07100	-38.252326	13.126818	-21.157714
07101	-37.082139	12.508253	-20.856265
07102	-35.635695	12.027635	-20.412338
07103	-33.964173	11.543332	-19.930419
07104	-32.114189	10.877908	-19.525883
07105	-30.171455	9.904035	-19.341241
07106	-28.163453	8.602711	-19.370569
07107	-26.064212	7.055812	-19.574027
07108	-23.829078	5.315702	-19.972542
07109	-21.412934	3.551083	-20.550829
07110	-18.800024	1.883056	-21.215866
07111	-16.057670	0.384026	-21.718338
07112	-13.285737	-0.894249	-21.982589
07113	-10.606834	-1.996562	-22.077344
07114	-7.970386	-2.956358	-21.784071
07115	-5.371529	-3.834592	-20.868757
07116	-2.837916	-4.635715	-19.429236
07117	-0.404815	-5.401646	-17.567587
07118	1.905296	-6.192079	-15.222817
07119	3.967778	-7.023614	-12.499322
07120	5.651357	-7.850061	-9.720687
07121	6.911925	-8.592380	-7.278580
07122	7.778069	-9.221405	-5.452077
07123	8.296963	-9.656530	-4.415746
07124	8.603999	-9.809212	-4.154257
07125	8.833479	-9.776399	-4.406250
07126	8.928742	-9.400050	-4.905831
07127	8.598783	-8.481428	-5.353807
07128	8.101487	-6.869452	-5.470288
07129	7.372154	-5.741789	-6.436812
07130	6.423543	-5.696974	-7.579186
07131	5.512288	-6.179847	-7.481668
07132	4.783476	-5.996969	-6.421462
07133	4.197866	-5.188206	-5.005379
07134	3.695036	-4.121773	-3.658612
07135	3.178643	-3.289063	-2.787621
07136	2.771406	-2.653084	-2.206285
07137	2.473088	-2.168236	-1.830691
07138	2.204261	-1.706329	-1.725763
07139	1.915738	-1.324838	-1.908633
07140	1.555992	-1.002924	-2.429793
07141	1.220219	-0.703312	-3.063778
07142	0.958679	-0.416449	-3.517147
07143	0.780513	-0.134924	-3.646285
07144	0.613017	0.143720	-3.496590
07145	0.456705	0.425288	-3.146084
07146	0.319342	0.723009	-2.666749
07147	0.177646	1.002556	-2.198318
07148	-0.017389	1.225960	-1.907234
07149	-0.236961	1.369721	-1.834299
07150	-0.463489	1.472971	-1.895474
07151	-0.662351	1.557871	-1.980835
07152	-0.824498	1.658921	-2.038077
07153	-0.944238	1.776180	-1.981019
07154	-1.052336	1.919947	-1.767393
07155	-1.140246	2.083064	-1.390573
07156	-1.234488	2.224633	-0.914795
07157	-1.297854	2.363924	-0.389532
07158	-1.359382	2.519474	0.094616
07159	-1.405565	2.699700	0.530996
07160	-1.456312	2.883625	0.874927
07161	-1.533326	3.036632	1.105680
07162	-1.633210	3.163789	1.287790
07163	-1.717796	3.310328	1.482875
07164	-1.796835	3.523784	1.717331
07165	-1.923417	3.749988	1.950228
07166	-2.126111	4.028826	2.144224
07167	-2.424494	4.353871	2.228430
07168	-2.839922	4.687421	2.227373
07169	-3.359069	5.060767	2.185037
07170	-3.974808	5.491915	2.108890
07171	-4.680593	5.947376	1.998286
07172	-5.496302	6.442797	1.841416
07173	-6.405426	6.970176	1.594025
07174	-7.388569	7.538168	1.286722
07175	-8.427559	8.116963	0.920424
07176	-9.513493	8.725134	0.521029
07177	-10.624167	9.346164	0.142390
07178	-11.769667	9.982463	-0.234843
07179	-12.979325	10.599681	-0.633658
07180	-14.201947	11.236655	-0.976647
07181	-15.501255	11.942039	-1.284507
07182	-16.861737	12.748765	-1.617774
07183	-18.238152	13.576430	-2.084991
07184	-19.690014	14.337576	-2.879948
07185	-21.285610	14.970225	-4.138369
07186	-23.065767	15.330447	-5.827002
07187	-25.035152	15.448330	-7.775287
07188	-27.258934	15.429610	-9.916909
07189	-29.507084	15.480738	-11.938760
07190	-31.454925	15.702509	-13.518317
07191	-33.047954	16.160292	-14.704582
07192	-34.431537	16.797479	-15.644814
07193	-35.652966	17.593607	-16.467774
07194	-36.599955	18.444939	-17.196452
07195	-37.375225	19.203228	-17.796313
07196	-37.955131	19.979841	-18.306400
07197	-38.316615	20.615466	-18.947917
07198	-38.491557	20.712937	-19.729467
07199	-38.586216	20.108314	-20.508028
07200	-38.534227	19.038563	-21.234663
07201	-38.190460	17.774488	-21.755729
07202	-37.443175	16.485439	-22.010763
07203	-36.318961	15.219586	-22.106254
07204	-34.896293	13.933085	-22.180928
07205	-33.259317	12.629581	-22.287972
07206	-31.432671	11.327573	-22.379947
07207	-29.452869	10.075251	-22.402033
07208	-27.326146	8.865315	-22.257635
07209	-25.047267	7.683312	-21.934250
07210	-22.600139	6.458691	-21.534195
07211	-19.941590	5.231451	-21.063076
07212	-17.024811	4.036814	-20.443802
07213	-13.913573	2.877930	-19.653736
07214	-10.756982	1.712935	-18.758616
07215	-7.711098	0.528914	-17.854502
07216	-4.826253	-0.672082	-16.980034
07217	-2.116054	-1.881851	-16.046111
07218	0.420973	-3.063032	-14.956901
07219	2.781024	-4.227436	-13.644961
07220	4.993291	-5.355012	-12.055042
07221	6.996848	-6.443426	-10.168702
07222	8.696130	-7.439399	-8.093966
07223	9.988109	-8.243992	-6.145858
07224	10.818879	-8.803634	-4.647677
07225	11.273590	-9.149833	-3.913159
07226	11.514153	-9.246307	-4.070123
07227	11.514588	-9.110657	-4.828144
07228	11.296553	-8.559813	-5.754736
07229	10.726026	-7.546922	-6.502157
07230	10.159086	-6.010075	-6.858610
07231	9.445488	-4.822255	-7.754361
07232	8.474860	-4.649406	-8.744574
07233	7.488912	-5.077496	-8.508935
07234	6.710703	-4.901965	-7.333084
07235	5.993305	-4.179895	-6.024543
07236	5.272900	-3.253882	-4.830186
07237	4.592152	-2.516125	-4.029475
07238	4.099572	-1.962349	-3.513586
07239	3.842385	-1.506264	-3.143322
07240	3.668560	-1.041806	-2.907147
07241	3.448530	-0.627567	-2.875064
07242	3.112447	-0.282878	-3.159070
07243	2.733012	0.015005	-3.690885
07244	2.401631	0.294200	-4.208071
07245	2.174970	0.554264	-4.530062
07246	2.015336	0.828903	-4.655661
07247	1.867453	1.098841	-4.650589
07248	1.695752	1.362799	-4.636328
07249	1.516457	1.569403	-4.642201
07250	1.327008	1.730552	-4.710962
07251	1.135719	1.849465	-4.909961
07252	0.911825	1.939325	-5.241592
07253	0.676454	1.992220	-5.665241
07254	0.440324	2.055316	-6.112634
07255	0.247858	2.121960	-6.458556
07256	0.081030	2.213307	-6.657126
07257	-0.080562	2.307450	-6.724423
07258	-0.263770	2.413899	-6.687669
07259	-0.443429	2.511978	-6.577377
07260	-0.621840	2.618444	-6.433333
07261	-0.795930	2.718995	-6.226838
07262	-0.988667	2.828872	-6.005432
07263	-1.163637	2.955421	-5.739404
07264	-1.306591	3.123116	-5.424286
07265	-1.422658	3.330329	-5.099256
07266	-1.554164	3.568007	-4.761800
07267	-1.748242	3.788058	-4.440691
07268	-1.998743	4.071893	-4.132366
07269	-2.330269	4.374270	-3.866691
07270	-2.751812	4.722171	-3.646986
07271	-3.261629	5.107316	-3.472863
07272	-3.859871	5.534608	-3.346444
07273	-4.552046	5.991641	-3.300603
07274	-5.347257	6.444707	-3.336391
07275	-6.211037	6.912374	-3.509204
07276	-7.138657	7.400233	-3.762000
07277	-8.127928	7.884273	-4.063900
07278	-9.186575	8.369176	-4.406972
07279	-10.296140	8.861050	-4.761207
07280	-11.460185	9.366325	-5.135705
07281	-12.655714	9.904473	-5.463093
07282	-13.940207	10.450158	-5.839441
07283	-15.247406	11.010531	-6.195189
07284	-16.603761	11.654465	-6.535239
07285	-18.046182	12.383052	-6.993521
07286	-19.558157	13.082408	-7.714030
07287	-21.172113	13.617647	-8.820925
07288	-22.918225	13.887162	-10.319887
07289	-24.782523	13.890302	-12.040976
07290	-26.867075	13.716699	-13.820688
07291	-29.135657	13.587276	-15.520246
07292	-31.238752	13.656010	-16.983498
07293	-32.990561	13.996818	-18.053828
07294	-34.428661	14.571224	-18.949979
07295	-35.708108	15.244440	-19.807863
07296	-36.806920	15.878956	-20.645368
07297	-37.684458	16.486976	-21.252155
07298	-38.400810	17.065354	-21.583870
07299	-38.970848	17.723150	-21.670679
07300	-39.314994	18.280702	-21.769170
07301	-39.391191	18.422562	-22.020968
07302	-39.171290	17.933755	-22.311666
07303	-38.772139	16.952978	-22.638597
07304	-38.096719	15.850304	-22.805742
07305	-37.041260	14.910264	-22.628167
07306	-35.573614	14.150007	-22.191457
07307	-33.801013	13.453948	-21.670378
07308	-31.794748	12.696460	-21.144709
07309	-29.625188	11.848884	-20.651745
07310	-27.357723	10.849458	-20.251536
07311	-25.074042	9.676112	-19.956579
07312	-22.785776	8.341934	-19.731018
07313	-20.475540	6.850455	-19.561303
