// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06763	-8.977503	7.809178	2.113631
06764	-9.634254	8.127825	1.918266
06765	-10.157820	8.396431	1.795396
06766	-10.562510	8.619852	1.763503
06767	-10.877908	8.824599	1.818677
06768	-11.136730	9.050225	1.918225
06769	-11.394634	9.285495	2.011199
06770	-11.664638	9.511087	2.047152
06771	-11.934173	9.753172	1.991420
06772	-12.149599	9.975931	1.818073
06773	-12.281098	10.106327	1.482937
06774	-12.296871	10.074991	0.975604
06775	-12.145547	9.903935	0.358921
06776	-11.735204	9.607802	-0.257923
06777	-11.015544	9.173426	-0.789822
06778	-9.981875	8.499652	-1.212606
06779	-8.675564	7.523420	-1.587952
06780	-7.115175	6.247982	-1.986732
06781	-5.394307	4.671964	-2.391477
06782	-3.530099	2.975537	-2.754625
06783	-1.518523	1.448336	-2.964239
06784	0.647912	0.296807	-2.966702
06785	2.872007	-0.471178	-2.778470
06786	4.986144	-0.970255	-2.637253
06787	6.809043	-1.477236	-2.784879
06788	8.366198	-2.180946	-3.348254
06789	9.819461	-3.009423	-4.173218
06790	11.305411	-3.738624	-5.062126
06791	12.847686	-4.141679	-5.931431
06792	14.444622	-4.194939	-6.774489
06793	16.046978	-4.016474	-7.621828
06794	17.624598	-3.697564	-8.497442
06795	19.127845	-3.269727	-9.367228
06796	20.544290	-2.771626	-10.182312
06797	21.869198	-2.216933	-10.899139
06798	23.124451	-1.642193	-11.495591
06799	24.303823	-1.061545	-11.950624
06800	25.394021	-0.480005	-12.282070
06801	26.374370	0.106642	-12.516836
06802	27.245052	0.683415	-12.678144
06803	28.051184	1.276130	-12.691574
06804	28.780421	1.826303	-12.559588
06805	29.421450	2.288568	-12.293301
06806	29.971265	2.623806	-11.906426
06807	30.428652	2.857842	-11.417149
06808	30.790747	3.002848	-10.870139
06809	31.079827	3.051029	-10.294196
06810	31.312204	3.035410	-9.703705
06811	31.476757	2.987791	-9.135262
06812	31.542428	2.882125	-8.651281
06813	31.481682	2.791100	-8.277921
06814	31.292668	2.746743	-8.010020
06815	30.984082	2.741331	-7.788821
06816	30.599755	2.704230	-7.515579
06817	30.173320	2.591483	-7.118481
06818	29.749101	2.402906	-6.578255
06819	29.342540	2.217007	-5.966793
06820	28.965851	2.098868	-5.359413
06821	28.580011	2.040679	-4.802009
06822	28.162673	1.996782	-4.214475
06823	27.710632	1.958312	-3.468822
06824	27.228385	1.908318	-2.516936
06825	26.684798	1.970199	-1.468550
06826	26.083962	2.464531	-0.402884
06827	25.386354	3.136304	0.486831
06828	24.515575	3.389522	0.752778
06829	23.701214	3.452192	0.636020
06830	23.118242	3.462760	0.580129
06831	22.615928	3.329109	0.638928
06832	22.182168	3.207164	0.870024
06833	21.799635	3.324654	1.294717
06834	21.272541	3.778126	1.830467
06835	20.388056	4.365537	2.215573
06836	19.247592	4.691802	2.325550
06837	18.047004	4.739749	2.216143
06838	16.893007	4.728406	1.970256
06839	15.831729	4.811974	1.641429
06840	14.878122	5.034785	1.280567
06841	13.962692	5.345168	0.869844
06842	13.002703	5.580315	0.360852
06843	11.993311	5.561605	-0.180172
06844	10.980408	5.368168	-0.587983
06845	10.005262	5.206373	-0.777030
06846	9.103422	5.159455	-0.776767
06847	8.271768	5.214837	-0.683415
06848	7.478167	5.372846	-0.540612
06849	6.665734	5.615899	-0.352246
06850	5.778986	5.905819	-0.122161
06851	4.824814	6.201191	0.159051
06852	3.831401	6.406072	0.475182
06853	2.841947	6.500242	0.821737
06854	1.886073	6.522774	1.215670
06855	0.969627	6.565604	1.653272
06856	0.083403	6.661285	2.110263
06857	-0.795920	6.810759	2.542385
06858	-1.705788	6.974113	2.915909
06859	-2.659337	7.161266	3.207059
06860	-3.649383	7.424607	3.393313
06861	-4.653386	7.788965	3.480243
06862	-5.643472	8.213600	3.478927
06863	-6.591309	8.688820	3.431205
06864	-7.448428	9.167537	3.429238
06865	-8.170351	9.615737	3.505701
06866	-8.773271	9.990276	3.610523
06867	-9.272476	10.271582	3.749947
06868	-9.674198	10.481182	3.965409
06869	-10.002987	10.726202	4.259002
06870	-10.301280	11.067023	4.566499
06871	-10.613929	11.511689	4.801152
06872	-10.987123	11.970513	4.863715
06873	-11.429709	12.353148	4.673879
06874	-11.882383	12.627352	4.226003
06875	-12.279620	12.787618	3.531125
06876	-12.591456	12.782117	2.631121
06877	-12.811216	12.637785	1.595966
06878	-12.874027	12.412705	0.580990
06879	-12.690330	12.157984	-0.229939
06880	-12.223168	11.881692	-0.723366
06881	-11.476963	11.528739	-0.832072
06882	-10.471385	10.909995	-0.627130
06883	-9.255808	9.868322	-0.337851
06884	-7.789539	8.424466	-0.163751
06885	-6.144263	6.588133	-0.074448
06886	-4.382788	4.561614	-0.117584
06887	-2.511656	2.721213	-0.256331
06888	-0.521013	1.251354	-0.372432
06889	1.552020	0.255025	-0.366907
06890	3.576955	-0.358920	-0.372678
06891	5.409270	-0.846168	-0.540701
06892	6.983192	-1.522721	-0.987101
06893	8.372373	-2.462206	-1.639323
06894	9.737049	-3.456108	-2.288308
06895	11.142042	-4.232293	-2.828239
06896	12.605093	-4.671122	-3.309169
06897	14.104046	-4.791757	-3.794258
06898	15.628922	-4.684226	-4.359265
06899	17.138552	-4.456276	-5.059188
06900	18.604355	-4.159824	-5.893311
06901	20.002034	-3.782974	-6.828382
06902	21.354084	-3.326443	-7.788992
06903	22.663459	-2.740720	-8.732310
06904	23.967354	-2.010115	-9.596599
06905	25.208412	-1.121422	-10.366354
06906	26.264535	-0.246690	-11.099741
06907	27.135867	0.559086	-11.701149
06908	27.852939	1.279341	-12.050253
06909	28.419309	1.888837	-12.133099
06910	28.858487	2.332851	-11.994105
06911	29.178902	2.560182	-11.706441
06912	29.402756	2.545980	-11.331910
06913	29.562225	2.426429	-10.895864
06914	29.670432	2.377887	-10.461814
06915	29.704291	2.407256	-10.091701
06916	29.621528	2.394192	-9.834004
06917	29.376376	2.360047	-9.697126
06918	28.973216	2.370735	-9.589512
06919	28.462742	2.457256	-9.462635
06920	27.939433	2.520393	-9.324453
06921	27.428733	2.482684	-9.108399
06922	26.914456	2.407336	-8.720847
06923	26.410960	2.380196	-8.135458
06924	25.984352	2.300093	-7.344218
06925	25.664232	2.029514	-6.228959
06926	25.443848	1.563287	-4.737031
06927	25.253934	1.344289	-3.057163
06928	25.013182	1.699221	-1.497151
06929	24.603784	1.824259	-0.661878
06930	24.086186	1.598359	-0.529706
06931	23.630556	1.580318	-0.759225
06932	23.240934	1.598485	-1.019383
06933	22.827950	1.735613	-1.009138
06934	22.319194	1.978283	-0.684746
06935	21.574037	2.556602	-0.255904
06936	20.481579	3.305661	0.028706
06937	19.170431	3.654299	-0.009296
06938	17.879990	3.616728	-0.178369
06939	16.735581	3.486643	-0.370589
06940	15.744911	3.415274	-0.573347
06941	14.869140	3.518562	-0.763549
06942	14.016259	3.833407	-0.933105
06943	13.081048	4.159861	-1.105416
06944	12.046056	4.250532	-1.280076
06945	10.967056	4.142321	-1.385911
06946	9.906295	4.007673	-1.356566
06947	8.917193	3.942639	-1.186440
06948	8.037164	3.973699	-0.887510
06949	7.215387	4.102543	-0.482456
06950	6.365608	4.322481	0.000247
06951	5.437403	4.628568	0.539876
06952	4.436572	4.944816	1.090841
06953	3.419099	5.158355	1.597233
06954	2.437674	5.210729	2.051894
06955	1.509525	5.161280	2.485082
06956	0.616362	5.076603	2.899282
06957	-0.261956	5.037397	3.279006
06958	-1.121318	5.093623	3.614865
06959	-1.979584	5.246721	3.879717
06960	-2.872980	5.488894	4.045075
06961	-3.832487	5.811903	4.109824
06962	-4.857842	6.248678	4.093316
06963	-5.885493	6.826352	4.086067
06964	-6.824554	7.503540	4.148709
06965	-7.642833	8.198967	4.210897
06966	-8.336784	8.773334	4.222478
06967	-8.890703	9.147211	4.206014
06968	-9.320101	9.372520	4.192837
06969	-9.681483	9.577030	4.192851
06970	-10.015906	9.832978	4.173411
06971	-10.339303	10.149777	4.104980
06972	-10.671473	10.479453	3.974636
06973	-11.015738	10.786748	3.765563
06974	-11.328855	11.089730	3.440378
06975	-11.558011	11.359653	2.956727
06976	-11.665137	11.464444	2.267092
06977	-11.666293	11.363389	1.348400
06978	-11.509408	11.115374	0.361756
06979	-11.095706	10.804339	-0.479522
06980	-10.355339	10.401180	-1.050760
06981	-9.326578	9.751640	-1.318610
06982	-8.071937	8.737602	-1.404772
06983	-6.625899	7.391488	-1.532747
06984	-5.055464	5.685783	-1.686222
06985	-3.400973	3.802310	-1.864006
06986	-1.601387	2.074482	-1.986206
06987	0.374684	0.741964	-1.936590
06988	2.486660	-0.212056	-1.687887
06989	4.550980	-0.886427	-1.362915
06990	6.377441	-1.488759	-1.178326
06991	7.863743	-2.262680	-1.346526
06992	9.205034	-3.259939	-1.748723
06993	10.551723	-4.324340	-2.159585
06994	11.962858	-5.168763	-2.559969
06995	13.441097	-5.570613	-2.954033
06996	15.000550	-5.642816	-3.385240
06997	16.586999	-5.614376	-3.939762
06998	18.145921	-5.548938	-4.654059
06999	19.620380	-5.366522	-5.435195
07000	21.013743	-5.052953	-6.213980
07001	22.338538	-4.597439	-6.982282
07002	23.626360	-4.058965	-7.724384
07003	24.856328	-3.455231	-8.414983
07004	25.998455	-2.804412	-9.017204
07005	26.996938	-2.169536	-9.535799
07006	27.878013	-1.574267	-9.890390
07007	28.654240	-0.991251	-10.018592
07008	29.310385	-0.540184	-9.991738
07009	29.835994	-0.271413	-9.845404
07010	30.259167	-0.171601	-9.574204
07011	30.591093	-0.177104	-9.155298
07012	30.848193	-0.280080	-8.636513
07013	31.034906	-0.421017	-8.104644
07014	31.149933	-0.530037	-7.634067
07015	31.167460	-0.600052	-7.300401
07016	31.060095	-0.634691	-7.139698
07017	30.824941	-0.561182	-7.096145
07018	30.501382	-0.350175	-7.082035
07019	30.108206	-0.072923	-7.054101
07020	29.663375	0.183255	-7.012727
07021	29.172800	0.396652	-6.953894
07022	28.635551	0.544248	-6.858963
07023	28.046398	0.592385	-6.706654
07024	27.388903	0.522639	-6.484965
07025	26.695400	0.350376	-6.082666
07026	26.056702	0.170055	-5.366530
07027	25.512360	0.180791	-4.363214
07028	25.081405	0.847527	-3.110939
07029	24.570960	1.550285	-2.114324
07030	23.850657	1.444655	-2.064278
07031	23.331224	1.195599	-2.250500
07032	23.004429	0.911739	-2.377510
07033	22.700626	0.577819	-2.400189
07034	22.413108	0.621606	-2.114548
07035	22.025714	1.185752	-1.416335
07036	21.174391	2.282634	-0.661217
07037	19.786339	3.093987	-0.421857
07038	18.275631	3.135960	-0.554393
07039	16.881598	2.909341	-0.766362
07040	15.695401	2.804097	-1.013592
07041	14.724913	2.910351	-1.290081
07042	13.897151	3.224320	-1.567237
07043	13.059463	3.595392	-1.847247
07044	12.112559	3.673162	-2.089218
07045	11.074118	3.396622	-2.200549
07046	10.017895	3.029486	-2.094117
07047	9.025754	2.734542	-1.772850
07048	8.155779	2.548096	-1.304251
07049	7.405795	2.517956	-0.736662
07050	6.694897	2.670006	-0.096503
07051	5.894810	2.997376	0.551246
07052	4.956701	3.395813	1.149958
07053	3.935554	3.695302	1.659264
07054	2.911296	3.838119	2.067070
07055	1.919181	3.901712	2.383379
07056	0.962010	3.943817	2.657462
07057	0.042939	3.980163	2.946717
07058	-0.814068	4.051796	3.263615
07059	-1.586314	4.223853	3.589975
07060	-2.307772	4.454054	3.894962
07061	-3.026892	4.708880	4.130225
07062	-3.791279	5.004770	4.309685
07063	-4.560169	5.324262	4.517145
07064	-5.269294	5.705821	4.802058
07065	-5.900186	6.115900	5.093507
07066	-6.456797	6.470712	5.292054
07067	-6.950631	6.765556	5.368797
07068	-7.392881	7.134007	5.336780
07069	-7.814219	7.667177	5.234760
07070	-8.238755	8.287195	5.090823
07071	-8.657135	8.876170	4.914231
07072	-9.042846	9.335880	4.693785
07073	-9.393278	9.646481	4.369597
07074	-9.710685	9.854864	3.884342
07075	-9.986393	9.986126	3.269857
07076	-10.188997	10.028909	2.645217
07077	-10.314150	9.979837	2.068649
07078	-10.341646	9.839466	1.597956
07079	-10.209110	9.667954	1.316703
07080	-9.825156	9.494967	1.236291
07081	-9.160128	9.243307	1.296698
07082	-8.219413	8.717134	1.451756
07083	-7.044476	7.816970	1.548784
07084	-5.660147	6.587173	1.427183
07085	-4.112559	5.082253	1.150178
07086	-2.430402	3.425071	0.752397
07087	-0.609648	1.863348	0.375695
07088	1.364249	0.573957	0.166904
07089	3.442447	-0.311646	0.182402
07090	5.500895	-0.903918	0.307897
07091	7.377035	-1.459463	0.407504
07092	8.969837	-2.159675	0.331058
07093	10.359965	-3.015071	0.124941
07094	11.704820	-3.958936	-0.107297
07095	13.055217	-4.752158	-0.461526
07096	14.475904	-5.120959	-0.947448
07097	16.004865	-5.034171	-1.463787
07098	17.604105	-4.790261	-2.013855
07099	19.168031	-4.569444	-2.697474
07100	20.636248	-4.317592	-3.486570
07101	21.994974	-3.960510	-4.295069
07102	23.280197	-3.518931	-5.042795
07103	24.520339	-3.032413	-5.707731
07104	25.712797	-2.543620	-6.303869
07105	26.819159	-2.054244	-6.812071
07106	27.843402	-1.567563	-7.160805
07107	28.781652	-1.134100	-7.306320
07108	29.639166	-0.820537	-7.234266
07109	30.364952	-0.655902	-7.001370
07110	30.961663	-0.688535	-6.617313
07111	31.435154	-0.861850	-6.134803
07112	31.805656	-1.125667	-5.589128
07113	32.099396	-1.370166	-4.997979
07114	32.297356	-1.514130	-4.460249
07115	32.373937	-1.604276	-4.059751
07116	32.321305	-1.729318	-3.807866
07117	32.115754	-1.786432	-3.700752
07118	31.730508	-1.603438	-3.682328
07119	31.197189	-1.186106	-3.791229
07120	30.560637	-0.779197	-3.986440
07121	29.854779	-0.489257	-4.176120
07122	29.119144	-0.332425	-4.289104
07123	28.382271	-0.284412	-4.286504
07124	27.660510	-0.314415	-4.203072
07125	26.950071	-0.453459	-4.008721
07126	26.224184	-0.745391	-3.639332
07127	25.499808	-1.057674	-3.033439
07128	24.879575	-1.105663	-2.230559
07129	24.523737	-0.488076	-1.160695
07130	24.259397	0.176428	-0.274504
07131	23.759775	0.065979	-0.227425
07132	23.369478	-0.155243	-0.452437
07133	23.055007	-0.397564	-0.651634
07134	22.753122	-0.577923	-0.817835
07135	22.493233	-0.379222	-0.732181
07136	22.168117	0.438201	-0.249626
07137	21.302790	1.800071	0.266338
07138	19.876484	2.557369	0.182515
07139	18.368970	2.393805	-0.239316
07140	17.010346	2.025343	-0.709882
07141	15.908584	1.801561	-1.131836
07142	15.055472	1.739530	-1.504316
07143	14.366915	1.873981	-1.844855
07144	13.700130	2.171114	-2.109518
07145	12.929576	2.377502	-2.240624
07146	12.046152	2.321887	-2.177739
07147	11.123478	2.226606	-1.953096
07148	10.259652	2.220705	-1.631015
07149	9.482188	2.263871	-1.262039
07150	8.775812	2.340703	-0.861705
07151	8.087083	2.497274	-0.421789
07152	7.343701	2.755782	0.061445
07153	6.512588	3.076088	0.586136
07154	5.614626	3.315450	1.135131
07155	4.695544	3.358728	1.690547
07156	3.799890	3.264637	2.271216
07157	2.941182	3.162460	2.892801
07158	2.122772	3.145138	3.544250
07159	1.343915	3.266599	4.176835
07160	0.599675	3.525936	4.723319
07161	-0.164778	3.832973	5.123447
07162	-1.017182	4.037928	5.362673
07163	-1.944419	4.188149	5.492111
07164	-2.890688	4.414183	5.581747
07165	-3.841197	4.772477	5.650215
07166	-4.807760	5.213147	5.694639
07167	-5.753479	5.703958	5.727519
07168	-6.612604	6.257656	5.768277
07169	-7.355212	6.842274	5.825380
07170	-7.993774	7.386894	5.861910
07171	-8.524116	7.846488	5.890232
07172	-8.933630	8.203482	5.930970
07173	-9.232432	8.484501	6.000993
07174	-9.469259	8.715500	6.050602
07175	-9.682212	8.949142	6.002758
07176	-9.885286	9.202089	5.833632
07177	-10.070455	9.459547	5.574940
07178	-10.227747	9.689861	5.240597
07179	-10.372851	9.873914	4.780250
07180	-10.497110	9.960341	4.181558
07181	-10.522000	9.930677	3.535436
07182	-10.338658	9.790891	2.943392
07183	-9.883280	9.546776	2.478666
07184	-9.144728	9.086900	2.183720
07185	-8.171652	8.278991	2.014883
07186	-6.968623	7.120253	1.818515
07187	-5.564127	5.682911	1.560018
07188	-3.987559	4.105876	1.223079
07189	-2.308561	2.504654	0.789828
07190	-0.507036	1.136462	0.396799
07191	1.393825	0.060480	0.169690
07192	3.380185	-0.697872	0.145119
07193	5.348194	-1.222314	0.165952
07194	7.210633	-1.681490	0.051591
07195	8.873880	-2.332475	-0.361546
07196	10.437084	-3.217876	-0.975779
07197	11.997466	-4.063209	-1.623320
07198	13.600148	-4.611434	-2.212514
07199	15.234234	-4.790289	-2.731326
07200	16.889631	-4.669232	-3.228143
07201	18.514776	-4.364605	-3.791258
07202	20.085808	-3.971014	-4.456650
07203	21.543597	-3.553090	-5.225128
07204	22.880441	-3.143931	-6.057577
07205	24.124202	-2.680954	-6.876677
07206	25.311675	-2.122903	-7.630462
07207	26.433965	-1.466995	-8.301985
07208	27.510976	-0.737252	-8.814463
07209	28.494592	-0.004365	-9.197129
07210	29.330234	0.633759	-9.443620
07211	30.069004	1.143839	-9.440166
07212	30.698366	1.469046	-9.201651
07213	31.181345	1.601599	-8.792955
07214	31.533860	1.563217	-8.272795
07215	31.776695	1.403452	-7.702469
07216	31.913344	1.251504	-7.155179
07217	31.973349	1.218708	-6.679201
07218	31.961004	1.192791	-6.301507
07219	31.843590	1.084345	-6.027517
07220	31.603947	1.053125	-5.840233
07221	31.249709	1.153551	-5.714185
07222	30.813389	1.287423	-5.583977
07223	30.344872	1.383770	-5.366518
07224	29.834876	1.385695	-5.024997
07225	29.255491	1.292581	-4.619698
07226	28.669644	1.143773	-4.193434
07227	28.103056	0.941093	-3.728383
07228	27.574674	0.579946	-3.107187
07229	27.123408	0.128728	-2.208393
07230	26.735115	-0.139323	-1.164227
07231	26.373127	0.284837	-0.101829
07232	25.958282	1.004698	0.639037
07233	25.299803	1.179565	0.515467
07234	24.680754	1.222963	-0.026722
07235	24.170279	1.240461	-0.557983
07236	23.654499	1.162082	-0.941035
07237	23.158358	1.271628	-1.027312
07238	22.681576	1.706622	-0.733020
07239	21.976069	2.717698	-0.182731
07240	20.763132	3.809137	0.056394
07241	19.295212	4.162106	-0.146676
07242	17.898213	3.966788	-0.444182
07243	16.708885	3.685711	-0.642591
07244	15.756586	3.494424	-0.736906
07245	14.975698	3.441333	-0.805967
07246	14.258500	3.484905	-0.901010
07247	13.488932	3.518002	-1.033335
07248	12.614179	3.431729	-1.188944
07249	11.686421	3.262559	-1.279805
07250	10.755742	3.134847	-1.312709
07251	9.854997	3.101075	-1.325796
07252	8.997286	3.164786	-1.308170
07253	8.162655	3.307156	-1.251980
07254	7.312403	3.509055	-1.154538
07255	6.437139	3.734836	-1.040567
07256	5.546432	3.870758	-0.935960
07257	4.669442	3.857918	-0.855651
07258	3.826502	3.763266	-0.758637
07259	3.022415	3.670412	-0.604702
07260	2.248089	3.641345	-0.378255
07261	1.490582	3.689789	-0.111855
07262	0.737931	3.817910	0.150847
07263	-0.020274	4.023138	0.375268
07264	-0.817665	4.281403	0.548865
07265	-1.683331	4.588672	0.656608
07266	-2.607243	4.932220	0.687466
07267	-3.554637	5.339264	0.633581
07268	-4.505770	5.805190	0.535135
07269	-5.428353	6.276693	0.475907
07270	-6.227905	6.772210	0.520888
07271	-6.881892	7.194492	0.717843
07272	-7.425955	7.513050	1.018051
07273	-7.891385	7.804906	1.391789
07274	-8.292278	8.192666	1.842416
07275	-8.673119	8.663076	2.349373
07276	-9.063851	9.143919	2.860963
07277	-9.480851	9.564298	3.298356
07278	-9.912443	9.882599	3.594563
07279	-10.340415	10.155018	3.700372
07280	-10.730348	10.394767	3.556515
07281	-11.041874	10.550666	3.120195
07282	-11.249703	10.560095	2.365847
07283	-11.323820	10.383196	1.332705
07284	-11.199444	10.038955	0.173644
07285	-10.809105	9.546321	-0.910327
07286	-10.125531	8.903608	-1.747751
07287	-9.192399	8.022406	-2.280278
07288	-8.043609	6.826692	-2.601345
07289	-6.681333	5.361079	-2.866562
07290	-5.148984	3.700271	-3.087335
07291	-3.490227	2.018631	-3.359042
07292	-1.704715	0.531176	-3.574096
07293	0.236467	-0.589434	-3.622358
07294	2.289940	-1.407240	-3.437927
07295	4.318993	-1.966217	-3.163862
07296	6.202525	-2.377503	-2.969177
07297	7.856439	-2.803896	-3.007933
07298	9.345722	-3.506879	-3.328136
07299	10.798448	-4.487603	-3.748448
07300	12.298809	-5.425470	-4.158965
07301	13.885055	-5.962377	-4.493519
07302	15.580852	-6.063805	-4.775909
07303	17.312308	-5.900809	-5.108600
07304	19.030573	-5.648668	-5.569880
07305	20.684729	-5.316155	-6.164235
07306	22.239928	-4.864366	-6.805457
07307	23.698607	-4.297210	-7.387774
07308	25.064035	-3.669445	-7.887239
07309	26.329196	-2.997237	-8.291955
07310	27.511937	-2.283446	-8.580831
07311	28.561471	-1.631215	-8.823751
07312	29.472015	-1.072007	-9.021826
07313	30.265140	-0.584651	-9.072819
07314	30.957380	-0.199698	-8.940489
07315	31.533524	0.022501	-8.656597
07316	31.995928	0.088186	-8.255780
07317	32.359311	0.077312	-7.759824
07318	32.652068	0.038709	-7.206745
07319	32.859940	-0.001356	-6.705421
07320	32.943757	-0.030487	-6.350829
07321	32.892942	-0.008175	-6.108537
07322	32.697951	0.094088	-5.952169
07323	32.327828	0.258013	-5.912043
07324	31.838797	0.519482	-5.885457
07325	31.297827	0.860088	-5.800115
07326	30.754773	1.173762	-5.669279
07327	30.214301	1.408731	-5.507664
07328	29.700934	1.610073	-5.277906
07329	29.255233	1.756769	-4.926253
07330	28.855680	1.673728	-4.380951
07331	28.440749	1.249939	-3.536558
07332	28.009582	0.677712	-2.361196
07333	27.541346	0.396589	-0.997429
07334	27.068787	0.842345	0.471710
07335	26.485871	1.269474	1.475129
07336	25.801088	1.082180	1.623026
07337	25.359840	0.858586	1.486099
07338	25.047871	0.514978	1.320897
07339	24.694601	0.110335	1.281569
07340	24.315137	0.086469	1.512697
07341	23.888744	0.617150	2.212267
07342	23.118580	1.725055	3.099977
07343	21.784150	2.641182	3.347479
07344	20.273838	2.805774	3.020944
07345	18.885488	2.683371	2.543364
07346	17.710637	2.674336	2.092234
