// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06723	-0.073465	0.018003	-0.165224
06724	-0.073636	0.019159	-0.164376
06725	-0.075014	0.019947	-0.164040
06726	-0.075422	0.020416	-0.163827
06727	-0.074791	0.020370	-0.164484
06728	-0.075001	0.020534	-0.162881
06729	-0.076884	0.020213	-0.162215
06730	-0.074910	0.020769	-0.160829
06731	-0.074977	0.021791	-0.160403
06732	-0.074664	0.021305	-0.159918
06733	-0.074144	0.021067	-0.162071
06734	-0.074246	0.021478	-0.161823
06735	-0.074819	0.021392	-0.161066
06736	-0.075371	0.021358	-0.161007
06737	-0.076054	0.021078	-0.161748
06738	-0.075548	0.023243	-0.161455
06739	-0.075731	0.021438	-0.162362
06740	-0.076381	0.023151	-0.159508
06741	-0.076257	0.021997	-0.159829
06742	-0.075509	0.022034	-0.160087
06743	-0.075886	0.022406	-0.160241
06744	-0.075337	0.021779	-0.161210
06745	-0.076939	0.022180	-0.163865
06746	-0.076600	0.023517	-0.161639
06747	-0.076784	0.021712	-0.162542
06748	-0.077707	0.023053	-0.162741
06749	-0.077584	0.021900	-0.163059
06750	-0.077958	0.021829	-0.162239
06751	-0.078644	0.021550	-0.162975
06752	-0.078955	0.021941	-0.163114
06753	-0.080142	0.023189	-0.163683
06754	-0.080693	0.020854	-0.160699
06755	-0.081880	0.022102	-0.161268
06756	-0.081647	0.021222	-0.163979
06757	-0.080717	0.021833	-0.164037
06758	-0.081022	0.021827	-0.162819
06759	-0.081096	0.022854	-0.162382
06760	-0.081157	0.021392	-0.161464
06761	-0.082346	0.022640	-0.162030
06762	-0.079682	0.021638	-0.160882
06763	-0.080370	0.021360	-0.161613
06764	-0.079154	0.020347	-0.163026
06765	-0.080235	0.021790	-0.162094
06766	-0.079961	0.020632	-0.162261
06767	-0.080344	0.021007	-0.162406
06768	-0.081068	0.020875	-0.162804
06769	-0.079530	0.020157	-0.161524
06770	-0.080293	0.020278	-0.160242
06771	-0.080983	0.020002	-0.160970
06772	-0.082045	0.018805	-0.159780
06773	-0.080923	0.019875	-0.160744
06774	-0.081111	0.020397	-0.160535
06775	-0.080688	0.019900	-0.160257
06776	-0.080102	0.019920	-0.160638
06777	-0.079984	0.018770	-0.160944
06778	-0.079926	0.019785	-0.161361
06779	-0.080007	0.020815	-0.160918
06780	-0.081209	0.019708	-0.159697
06781	-0.081399	0.020542	-0.160749
06782	-0.081517	0.021077	-0.160370
06783	-0.080900	0.021038	-0.161001
06784	-0.081553	0.020868	-0.161452
06785	-0.081241	0.020177	-0.162666
06786	-0.081790	0.020123	-0.161954
06787	-0.082091	0.020761	-0.164500
06788	-0.082736	0.019485	-0.163309
06789	-0.082928	0.020319	-0.164358
06790	-0.081700	0.020525	-0.163121
06791	-0.081585	0.019377	-0.163420
06792	-0.081459	0.020107	-0.161479
06793	-0.079730	0.019852	-0.161100
06794	-0.079931	0.019849	-0.160082
06795	-0.081129	0.021099	-0.160637
06796	-0.081092	0.019432	-0.160912
06797	-0.082182	0.020879	-0.159971
06798	-0.081566	0.020714	-0.161870
06799	-0.081147	0.020221	-0.161581
06800	-0.081890	0.019000	-0.160224
06801	-0.082280	0.019379	-0.160356
06802	-0.082177	0.020885	-0.157542
06803	-0.080359	0.018255	-0.159400
06804	-0.080350	0.019391	-0.158698
06805	-0.080546	0.020227	-0.159741
06806	-0.080733	0.020747	-0.159530
06807	-0.081124	0.021126	-0.159660
06808	-0.080647	0.020697	-0.159139
06809	-0.080952	0.021336	-0.161675
06810	-0.078792	0.021780	-0.160606
06811	-0.079488	0.021506	-0.161318
06812	-0.080015	0.021313	-0.161634
06813	-0.080712	0.021039	-0.162345
06814	-0.079275	0.022274	-0.162778
06815	-0.079164	0.021129	-0.163066
06816	-0.078976	0.022186	-0.162383
06817	-0.079782	0.021714	-0.164587
06818	-0.078650	0.022291	-0.164801
06819	-0.077628	0.023109	-0.163335
06820	-0.076749	0.022706	-0.162624
06821	-0.077144	0.023087	-0.162748
06822	-0.075995	0.023754	-0.162427
06823	-0.076585	0.023678	-0.161639
06824	-0.076830	0.024441	-0.159650
06825	-0.075810	0.025260	-0.158182
06826	-0.075142	0.023178	-0.159198
06827	-0.075740	0.025739	-0.158575
06828	-0.076081	0.026512	-0.160515
06829	-0.075864	0.025567	-0.159302
06830	-0.075889	0.025408	-0.158485
06831	-0.075390	0.025178	-0.160588
06832	-0.075242	0.025582	-0.160490
06833	-0.076137	0.024852	-0.160283
06834	-0.076006	0.026247	-0.157850
06835	-0.076100	0.027284	-0.157385
06836	-0.073436	0.026020	-0.157817
06837	-0.073024	0.025532	-0.157511
06838	-0.072546	0.025408	-0.155286
06839	-0.071941	0.025377	-0.155890
06840	-0.070730	0.026067	-0.155496
06841	-0.072241	0.026665	-0.156619
06842	-0.071650	0.026557	-0.154233
06843	-0.069738	0.026768	-0.154738
06844	-0.068266	0.025770	-0.155929
06845	-0.069368	0.027222	-0.154972
06846	-0.069858	0.027960	-0.153135
06847	-0.069254	0.027929	-0.153735
06848	-0.069036	0.012209	-0.130405
06849	-0.069324	0.012784	-0.129002
06850	-0.069263	0.013625	-0.129923
06851	-0.068849	0.013130	-0.129590
06852	-0.067602	0.012226	-0.130735
06853	-0.067092	0.014568	-0.129073
06854	-0.067501	0.014594	-0.127961
06855	-0.067001	0.014357	-0.130030
06856	-0.068032	0.015647	-0.130395
06857	-0.067921	0.014498	-0.130643
06858	-0.068022	0.015366	-0.131445
06859	-0.069110	0.014175	-0.130296
06860	-0.068998	0.015306	-0.129744
06861	-0.068587	0.014813	-0.129407
06862	-0.067853	0.014433	-0.128862
06863	-0.067247	0.014396	-0.129433
06864	-0.067247	0.015539	-0.128695
06865	-0.068757	0.016130	-0.129788
06866	-0.068900	0.014707	-0.128530
06867	-0.070498	0.015041	-0.127220
06868	-0.068257	0.013342	-0.130832
06869	-0.069360	0.014788	-0.129847
06870	-0.069617	0.015189	-0.129656
06871	-0.069013	0.015154	-0.130223
06872	-0.069192	0.016038	-0.130854
06873	-0.068783	0.015547	-0.130512
06874	-0.068841	0.016540	-0.131050
06875	-0.068432	0.016049	-0.130706
06876	-0.068851	0.015676	-0.131471
06877	-0.069253	0.016054	-0.131552
06878	-0.068298	0.016000	-0.131888
06879	-0.068700	0.016378	-0.131968
06880	-0.067865	0.016496	-0.132024
06881	-0.069572	0.016631	-0.132203
06882	-0.068931	0.018650	-0.132446
06883	-0.069125	0.016847	-0.133267
06884	-0.070214	0.018153	-0.133463
06885	-0.069104	0.016595	-0.134183
06886	-0.069063	0.016979	-0.134177
06887	-0.068657	0.016490	-0.133829
06888	-0.067865	0.016483	-0.134136
06889	-0.068376	0.016662	-0.135705
06890	-0.068658	0.015115	-0.134630
06891	-0.067265	0.016851	-0.134931
06892	-0.067485	0.016568	-0.135428
06893	-0.067783	0.017148	-0.134011
06894	-0.067172	0.017101	-0.134554
06895	-0.066274	0.017725	-0.134528
06896	-0.066585	0.017636	-0.133742
06897	-0.066074	0.017349	-0.131898
06898	-0.066722	0.016903	-0.134107
06899	-0.065718	0.017729	-0.132587
06900	-0.066060	0.018324	-0.135155
06901	-0.064652	0.017424	-0.135283
06902	-0.065222	0.016560	-0.135387
06903	-0.064432	0.016983	-0.136850
06904	-0.065466	0.018278	-0.137182
06905	-0.063972	0.017632	-0.139708
06906	-0.063776	0.018945	-0.137417
06907	-0.062863	0.016933	-0.137218
06908	-0.063031	0.017529	-0.139771
06909	-0.063933	0.016797	-0.139516
06910	-0.064536	0.016792	-0.138592
06911	-0.064241	0.016104	-0.139726
06912	-0.064582	0.015690	-0.140637
06913	-0.063370	0.014337	-0.139852
06914	-0.064151	0.013995	-0.141251
06915	-0.065160	0.015648	-0.138763
06916	-0.063460	0.014511	-0.140160
06917	-0.064064	0.014437	-0.139320
06918	-0.063533	0.013864	-0.138941
06919	-0.065440	0.013544	-0.138202
06920	-0.064985	0.013575	-0.138591
06921	-0.064992	0.014817	-0.136583
06922	-0.066122	0.015894	-0.138517
06923	-0.064313	0.013270	-0.140283
06924	-0.065811	0.013679	-0.138618
06925	-0.064921	0.014308	-0.138579
06926	-0.064337	0.013703	-0.139460
06927	-0.064751	0.014086	-0.139524
06928	-0.065354	0.013927	-0.139585
06929	-0.065149	0.012988	-0.138313
06930	-0.064855	0.012294	-0.139402
06931	-0.064458	0.011811	-0.139037
06932	-0.062969	0.010714	-0.140387
06933	-0.064090	0.012167	-0.139386
06934	-0.064610	0.012358	-0.140990
06935	-0.065324	0.012084	-0.141635
06936	-0.065223	0.011738	-0.140750
06937	-0.064635	0.011710	-0.141290
06938	-0.064907	0.011653	-0.140257
06939	-0.065025	0.012695	-0.139733
06940	-0.064948	0.014816	-0.140445
06941	-0.064553	0.014334	-0.140076
06942	-0.064043	0.013892	-0.139704
06943	-0.064245	0.012093	-0.140501
06944	-0.064609	0.012566	-0.140277
06945	-0.066031	0.013361	-0.139855
06946	-0.066623	0.013434	-0.138561
06947	-0.063837	0.013040	-0.140961
06948	-0.065321	0.010569	-0.140906
06949	-0.065144	0.012271	-0.139796
06950	-0.065318	0.012740	-0.139569
06951	-0.065224	0.011600	-0.139779
06952	-0.065375	0.011985	-0.139834
06953	-0.065473	0.010391	-0.139137
06954	-0.066307	0.011481	-0.140891
06955	-0.067025	0.011208	-0.141528
06956	-0.067042	0.012343	-0.140734
06957	-0.066756	0.011659	-0.141848
06958	-0.065345	0.010792	-0.142105
06959	-0.066281	0.012701	-0.142004
06960	-0.066890	0.012580	-0.142226
06961	-0.065713	0.013873	-0.141589
06962	-0.066201	0.013828	-0.140630
06963	-0.066920	0.013555	-0.141264
06964	-0.065409	0.015350	-0.141319
06965	-0.065613	0.013553	-0.142106
06966	-0.065764	0.013983	-0.141908
06967	-0.066187	0.014370	-0.141958
06968	-0.065592	0.013846	-0.141564
06969	-0.066207	0.013777	-0.140707
06970	-0.064048	0.011367	-0.140725
06971	-0.065667	0.011709	-0.139391
06972	-0.064996	0.012191	-0.140581
06973	-0.064416	0.012168	-0.141106
06974	-0.063637	0.012146	-0.141371
06975	-0.064062	0.012533	-0.141418
06976	-0.063334	0.012542	-0.141847
06977	-0.062946	0.012064	-0.141464
06978	-0.063743	0.014499	-0.141825
06979	-0.064542	0.011383	-0.143772
06980	-0.063158	0.010804	-0.141876
06981	-0.064885	0.010942	-0.142028
06982	-0.065267	0.011530	-0.141386
06983	-0.065397	0.012578	-0.140848
06984	-0.065693	0.013080	-0.140524
06985	-0.065308	0.012604	-0.140138
06986	-0.066189	0.012304	-0.141746
06987	-0.064905	0.011212	-0.143322
06988	-0.065709	0.012857	-0.140688
06989	-0.064837	0.013495	-0.140622
06990	-0.064247	0.013158	-0.139790
06991	-0.063967	0.012477	-0.140889
06992	-0.063327	0.012586	-0.140887
06993	-0.062647	0.012771	-0.139915
06994	-0.063958	0.011498	-0.139830
06995	-0.062601	0.013252	-0.140084
06996	-0.062145	0.012874	-0.139199
06997	-0.061380	0.013307	-0.140618
06998	-0.062363	0.012257	-0.139172
06999	-0.061980	0.011783	-0.138779
07000	-0.061066	0.012603	-0.137936
07001	-0.061792	0.012332	-0.138557
07002	-0.061227	0.014508	-0.138422
07003	-0.061436	0.012713	-0.139193
07004	-0.060184	0.013522	-0.137674
07005	-0.059612	0.013503	-0.138184
07006	-0.059870	0.013989	-0.138016
07007	-0.060407	0.014173	-0.139539
07008	-0.060466	0.014592	-0.139522
07009	-0.061817	0.015639	-0.141475
07010	-0.061803	0.014164	-0.140392
07011	-0.060833	0.015013	-0.138829
07012	-0.060700	0.013209	-0.139544
07013	-0.059644	0.014305	-0.140373
07014	-0.060453	0.014452	-0.138906
07015	-0.059884	0.014434	-0.139411
07016	-0.058715	0.015138	-0.139220
07017	-0.058336	0.014666	-0.138820
07018	-0.058897	0.014713	-0.137558
07019	-0.058519	0.014242	-0.137157
07020	-0.058873	0.012535	-0.137651
07021	-0.057526	0.014293	-0.137894
07022	-0.056780	0.014231	-0.138384
07023	-0.056922	0.015283	-0.137831
07024	-0.056759	0.015639	-0.137648
07025	-0.056002	0.016075	-0.139054
07026	-0.055725	0.015521	-0.139822
07027	-0.054240	0.014849	-0.138403
07028	-0.055680	0.015194	-0.137028
07029	-0.055114	0.015177	-0.137528
07030	-0.055968	0.014450	-0.137252
07031	-0.055507	0.014226	-0.139238
07032	-0.053872	0.013465	-0.138694
07033	-0.055418	0.014059	-0.139735
07034	-0.054073	0.012212	-0.137865
07035	-0.055325	0.013467	-0.138323
07036	-0.054433	0.013932	-0.139319
07037	-0.055876	0.014733	-0.138872
07038	-0.056355	0.015232	-0.138454
07039	-0.055791	0.015216	-0.138950
07040	-0.055095	0.015168	-0.139513
07041	-0.054721	0.014699	-0.139104
07042	-0.055512	0.014716	-0.137839
07043	-0.053859	0.014537	-0.141193
07044	-0.054860	0.013459	-0.139753
07045	-0.054525	0.015630	-0.139514
07046	-0.054569	0.016549	-0.140048
07047	-0.053714	0.017196	-0.139957
07048	-0.052380	0.017984	-0.138499
07049	-0.052528	0.019039	-0.137937
07050	-0.052670	0.019901	-0.138678
07051	-0.052299	0.019434	-0.138265
07052	-0.052439	0.020531	-0.137448
07053	-0.052275	0.019647	-0.140005
07054	-0.051514	0.019921	-0.138451
07055	-0.052251	0.019653	-0.139051
07056	-0.050513	0.019513	-0.138177
07057	-0.049764	0.019952	-0.139568
07058	-0.050924	0.021479	-0.138372
07059	-0.048755	0.019779	-0.141866
07060	-0.049951	0.018858	-0.139793
07061	-0.050207	0.019706	-0.140712
07062	-0.049634	0.019752	-0.140705
07063	-0.049077	0.019740	-0.141190
07064	-0.049190	0.018678	-0.141186
07065	-0.049844	0.018655	-0.144171
07066	-0.050061	0.020019	-0.141829
07067	-0.050279	0.018229	-0.142573
07068	-0.048514	0.017646	-0.140798
07069	-0.049776	0.018903	-0.141246
07070	-0.048103	0.018960	-0.142903
07071	-0.047548	0.018949	-0.143385
07072	-0.047655	0.019933	-0.143735
07073	-0.047897	0.020748	-0.140778
07074	-0.046694	0.019418	-0.143465
07075	-0.047435	0.019151	-0.144059
07076	-0.047814	0.019285	-0.141763
07077	-0.048556	0.019018	-0.142356
07078	-0.048062	0.019059	-0.142520
07079	-0.048701	0.019002	-0.141627
07080	-0.049011	0.019237	-0.143119
07081	-0.048646	0.018774	-0.142694
07082	-0.049661	0.017294	-0.143110
07083	-0.050404	0.017028	-0.143701
07084	-0.048629	0.017300	-0.143858
07085	-0.050084	0.018105	-0.143398
07086	-0.049127	0.018701	-0.143123
07087	-0.048764	0.018238	-0.142696
07088	-0.049291	0.018409	-0.144300
07089	-0.048929	0.017946	-0.143872
07090	-0.050020	0.016613	-0.143827
07091	-0.049805	0.018580	-0.145056
07092	-0.051494	0.019061	-0.143346
07093	-0.048834	0.018448	-0.143269
07094	-0.048789	0.017397	-0.142999
07095	-0.048428	0.016936	-0.142569
07096	-0.047987	0.017102	-0.142411
07097	-0.047335	0.017304	-0.141398
07098	-0.048802	0.017466	-0.141318
07099	-0.049548	0.017201	-0.141904
07100	-0.047259	0.016076	-0.141923
07101	-0.047714	0.016475	-0.141926
07102	-0.047434	0.016136	-0.141371
07103	-0.047075	0.015675	-0.140938
07104	-0.047601	0.016207	-0.140587
07105	-0.049352	0.016349	-0.140705
07106	-0.047901	0.015476	-0.140655
07107	-0.048649	0.015211	-0.141238
07108	-0.048213	0.014829	-0.140681
07109	-0.047376	0.015486	-0.140566
07110	-0.047174	0.014200	-0.142187
07111	-0.046526	0.014405	-0.141169
07112	-0.045620	0.015109	-0.140700
07113	-0.044738	0.013127	-0.140409
07114	-0.044900	0.013969	-0.141125
07115	-0.045650	0.013705	-0.141705
07116	-0.044548	0.012676	-0.142837
07117	-0.046011	0.013482	-0.142370
07118	-0.045363	0.014292	-0.141692
07119	-0.044529	0.014951	-0.141572
07120	-0.044351	0.013913	-0.141615
07121	-0.042891	0.013261	-0.140157
07122	-0.044305	0.014370	-0.141767
07123	-0.043951	0.013912	-0.141327
07124	-0.044942	0.012713	-0.140056
07125	-0.043922	0.013824	-0.140835
07126	-0.043549	0.014010	-0.140742
07127	-0.043721	0.015076	-0.140155
07128	-0.044004	0.013974	-0.140272
07129	-0.043941	0.012853	-0.140411
07130	-0.044881	0.014437	-0.138864
07131	-0.046009	0.013269	-0.137637
07132	-0.043715	0.012177	-0.137530
07133	-0.042988	0.012624	-0.138887
07134	-0.042779	0.012210	-0.138316
07135	-0.043141	0.012824	-0.136826
07136	-0.042271	0.013632	-0.136191
07137	-0.042107	0.012724	-0.134844
07138	-0.043077	0.012340	-0.136549
07139	-0.041246	0.012596	-0.136885
07140	-0.042802	0.011609	-0.135304
07141	-0.042979	0.012676	-0.134712
07142	-0.042396	0.012768	-0.134559
07143	-0.041757	0.012978	-0.133530
07144	-0.041255	0.012543	-0.133181
07145	-0.042011	0.012280	-0.133751
07146	-0.042328	0.012231	-0.132829
07147	-0.040500	0.012487	-0.133161
07148	-0.041409	0.012388	-0.133342
07149	-0.041061	0.011933	-0.132892
07150	-0.040457	0.011956	-0.133139
07151	-0.041215	0.011694	-0.133708
07152	-0.042047	0.011768	-0.132398
07153	-0.042618	0.011958	-0.133866
07154	-0.042898	0.013339	-0.131501
07155	-0.040748	0.011648	-0.134936
07156	-0.041319	0.011846	-0.132398
07157	-0.040498	0.012509	-0.132263
07158	-0.040808	0.012944	-0.132110
07159	-0.041466	0.012896	-0.131195
07160	-0.041699	0.013701	-0.132253
07161	-0.041065	0.013914	-0.131217
07162	-0.042292	0.012619	-0.130849
07163	-0.040996	0.014401	-0.131031
07164	-0.041945	0.013700	-0.134457
07165	-0.041312	0.013913	-0.133419
07166	-0.040512	0.013946	-0.133797
07167	-0.040168	0.013494	-0.133341
07168	-0.039657	0.013573	-0.133388
07169	-0.040604	0.012860	-0.133051
07170	-0.039877	0.013640	-0.132459
07171	-0.038056	0.013901	-0.132780
07172	-0.038588	0.014119	-0.130394
07173	-0.038486	0.015856	-0.129211
07174	-0.037845	0.016020	-0.129343
07175	-0.038320	0.016425	-0.129322
07176	-0.037894	0.015954	-0.128703
07177	-0.039846	0.015647	-0.127903
07178	-0.037509	0.014634	-0.126821
07179	-0.038225	0.017228	-0.126075
07180	-0.039693	0.016232	-0.124235
07181	-0.038878	0.016899	-0.124091
07182	-0.038545	0.017013	-0.124162
07183	-0.038835	0.017870	-0.125038
07184	-0.038613	0.017433	-0.124405
07185	-0.040195	0.018029	-0.125402
07186	-0.038316	0.015648	-0.125583
07187	-0.039036	0.018243	-0.124835
07188	-0.039665	0.018102	-0.125132
07189	-0.038323	0.017248	-0.125127
07190	-0.038097	0.016906	-0.124599
07191	-0.038576	0.017312	-0.124573
07192	-0.038949	0.018430	-0.123746
07193	-0.037422	0.018028	-0.124637
07194	-0.037760	0.018957	-0.125506
07195	-0.039429	0.019317	-0.124121
07196	-0.037123	0.020621	-0.125834
07197	-0.037546	0.018388	-0.125629
07198	-0.037085	0.018483	-0.125914
07199	-0.037752	0.018439	-0.124987
07200	-0.038424	0.018895	-0.124732
07201	-0.037801	0.019114	-0.123681
07202	-0.039546	0.019342	-0.123574
07203	-0.037735	0.019608	-0.123879
07204	-0.038053	0.020804	-0.122712
07205	-0.038005	0.019690	-0.122822
07206	-0.038482	0.020136	-0.122591
07207	-0.037861	0.020356	-0.121538
07208	-0.037497	0.019744	-0.122434
07209	-0.036346	0.018442	-0.121521
07210	-0.037158	0.020890	-0.121929
07211	-0.034819	0.019635	-0.122370
07212	-0.033803	0.020530	-0.120618
07213	-0.035518	0.018034	-0.120531
07214	-0.036328	0.017918	-0.120715
07215	-0.034520	0.018186	-0.121015
07216	-0.033337	0.016867	-0.120058
07217	-0.033722	0.017492	-0.118545
07218	-0.034002	0.016098	-0.117560
07219	-0.035676	0.016460	-0.116170
07220	-0.035150	0.018408	-0.117300
07221	-0.034102	0.016891	-0.117861
07222	-0.035071	0.016218	-0.117314
07223	-0.035558	0.016627	-0.117278
07224	-0.035892	0.017712	-0.116510
07225	-0.036479	0.017904	-0.117952
07226	-0.034822	0.017158	-0.117341
07227	-0.035965	0.015998	-0.116089
07228	-0.036328	0.017281	-0.115265
07229	-0.036099	0.016619	-0.116264
07230	-0.034723	0.016490	-0.115553
07231	-0.034394	0.016045	-0.115073
07232	-0.034912	0.016575	-0.114817
07233	-0.034113	0.017249	-0.114653
07234	-0.035311	0.016017	-0.114587
07235	-0.033509	0.016288	-0.114878
07236	-0.033596	0.017524	-0.113764
07237	-0.033902	0.018385	-0.114621
07238	-0.033318	0.018646	-0.113363
07239	-0.033808	0.019057	-0.113321
07240	-0.031832	0.019432	-0.113056
07241	-0.032608	0.019175	-0.113594
07242	-0.032659	0.020499	-0.111242
07243	-0.033235	0.020677	-0.108823
07244	-0.032221	0.021197	-0.109949
07245	-0.032712	0.021608	-0.109905
07246	-0.032485	0.021405	-0.111770
07247	-0.031156	0.020560	-0.111738
07248	-0.052175	0.010555	-0.096902
07249	-0.051406	0.011229	-0.096727
07250	-0.052842	0.010000	-0.096329
07251	-0.051973	0.010893	-0.094676
07252	-0.052714	0.010544	-0.095517
07253	-0.052415	0.010100	-0.095024
07254	-0.051854	0.010156	-0.095207
07255	-0.051371	0.010162	-0.095610
07256	-0.051831	0.010677	-0.095465
07257	-0.050246	0.010499	-0.094844
07258	-0.051583	0.009105	-0.094822
07259	-0.052388	0.008846	-0.095350
07260	-0.050491	0.009121	-0.095731
07261	-0.051481	0.008411	-0.095362
07262	-0.050988	0.009243	-0.094882
07263	-0.050975	0.008131	-0.094966
07264	-0.050954	0.009215	-0.094156
07265	-0.049087	0.009707	-0.092951
07266	-0.050633	0.008350	-0.093139
07267	-0.050503	0.010329	-0.094298
07268	-0.051167	0.010457	-0.092064
07269	-0.050787	0.010244	-0.093939
07270	-0.051228	0.010202	-0.092828
07271	-0.051752	0.010612	-0.092773
07272	-0.051121	0.010161	-0.092463
07273	-0.049923	0.009097	-0.093893
07274	-0.050691	0.009103	-0.092588
07275	-0.052403	0.009467	-0.091182
07276	-0.052382	0.011507	-0.092080
07277	-0.052089	0.011066	-0.091579
07278	-0.052619	0.011467	-0.091503
07279	-0.053612	0.010759	-0.091129
07280	-0.052547	0.011966	-0.091957
07281	-0.052538	0.010855	-0.092035
07282	-0.052918	0.010661	-0.091392
07283	-0.050787	0.011837	-0.093449
07284	-0.052104	0.010879	-0.091760
07285	-0.052630	0.011291	-0.091701
07286	-0.053131	0.011764	-0.091521
07287	-0.053123	0.010654	-0.091596
07288	-0.052784	0.010781	-0.091572
07289	-0.051589	0.009718	-0.092994
07290	-0.052469	0.009778	-0.091722
07291	-0.053816	0.011042	-0.092106
07292	-0.051593	0.009879	-0.092143
07293	-0.051557	0.011631	-0.090921
07294	-0.052155	0.011867	-0.092080
07295	-0.052500	0.012729	-0.092913
07296	-0.053795	0.012098	-0.092365
07297	-0.053223	0.012329	-0.091277
07298	-0.053534	0.010888	-0.090037
07299	-0.054884	0.012152	-0.090419
07300	-0.054602	0.014164	-0.091308
07301	-0.054597	0.013056	-0.091378
07302	-0.054492	0.012719	-0.090683
07303	-0.054021	0.012730	-0.091068
07304	-0.053507	0.012749	-0.091628
07305	-0.053940	0.013383	-0.090087
07306	-0.053549	0.012708	-0.091108
07307	-0.054364	0.012451	-0.091621
07308	-0.055249	0.012223	-0.092057
07309	-0.055782	0.012637	-0.091990
07310	-0.056516	0.012407	-0.092156
07311	-0.056145	0.012198	-0.094014
07312	-0.056130	0.013793	-0.094192
07313	-0.056665	0.014208	-0.094123
07314	-0.056159	0.013943	-0.092230
07315	-0.054970	0.012883	-0.093640
07316	-0.056690	0.013241	-0.092209
07317	-0.055220	0.012852	-0.093038
07318	-0.056985	0.013141	-0.091698
07319	-0.056517	0.013155	-0.092077
07320	-0.056081	0.013103	-0.092682
07321	-0.055615	0.013117	-0.093061
07322	-0.055109	0.012367	-0.093897
07323	-0.054263	0.013274	-0.092219
07324	-0.054218	0.012400	-0.094733
07325	-0.054755	0.012815	-0.094661
07326	-0.053913	0.013988	-0.094976
07327	-0.053448	0.014002	-0.095352
07328	-0.054035	0.015180	-0.094227
07329	-0.054011	0.016938	-0.092994
07330	-0.055662	0.018168	-0.093969
07331	-0.053938	0.015589	-0.095504
07332	-0.054426	0.015803	-0.092765
07333	-0.054600	0.017116	-0.094480
07334	-0.055357	0.017440	-0.095626
07335	-0.054993	0.017233	-0.097473
07336	-0.056002	0.017212	-0.096470
07337	-0.055905	0.016330	-0.095052
07338	-0.056639	0.015830	-0.097051
07339	-0.054895	0.016117	-0.097290
