// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06730	-0.026145	0.004878	-0.084652
06731	-0.025171	0.005304	-0.084211
06732	-0.027381	0.005015	-0.084105
06733	-0.024681	0.004338	-0.083407
06734	-0.026052	0.005412	-0.084006
06735	-0.024813	0.006427	-0.084242
06736	-0.025268	0.006553	-0.084023
06737	-0.023937	0.006028	-0.084290
06738	-0.024200	0.006287	-0.083388
06739	-0.024860	0.006277	-0.083233
06740	-0.024463	0.007102	-0.085649
06741	-0.024881	0.006901	-0.083980
06742	-0.024263	0.007485	-0.084953
06743	-0.024567	0.006524	-0.085507
06744	-0.024970	0.007107	-0.085978
06745	-0.025123	0.007495	-0.084987
06746	-0.022815	0.006578	-0.084919
06747	-0.024049	0.008488	-0.087761
06748	-0.023498	0.007694	-0.090429
06749	-0.022282	0.007929	-0.088472
06750	-0.023119	0.007899	-0.088124
06751	-0.023513	0.008477	-0.088646
06752	-0.024042	0.008442	-0.088647
06753	-0.022447	0.008507	-0.089590
06754	-0.022760	0.008850	-0.088472
06755	-0.025053	0.008403	-0.088604
06756	-0.022387	0.010774	-0.088030
06757	-0.023552	0.010365	-0.088712
06758	-0.023463	0.011357	-0.088309
06759	-0.023616	0.011745	-0.087316
06760	-0.023710	0.011356	-0.088485
06761	-0.024634	0.010756	-0.087653
06762	-0.024859	0.010982	-0.086853
06763	-0.022159	0.010305	-0.086154
06764	-0.025085	0.010196	-0.084896
06765	-0.023754	0.009672	-0.085162
06766	-0.024782	0.010669	-0.084139
06767	-0.024314	0.010696	-0.084533
06768	-0.024582	0.009392	-0.083598
06769	-0.025126	0.008623	-0.085665
06770	-0.024345	0.009915	-0.082675
06771	-0.026107	0.010646	-0.084162
06772	-0.025012	0.010982	-0.083988
06773	-0.024452	0.009470	-0.084413
06774	-0.024324	0.010273	-0.084410
06775	-0.024120	0.009711	-0.084126
06776	-0.023705	0.009667	-0.084562
06777	-0.024870	0.009257	-0.085243
06778	-0.025037	0.009644	-0.084201
06779	-0.025165	0.010811	-0.085399
06780	-0.027004	0.011526	-0.086797
06781	-0.026560	0.010773	-0.085000
06782	-0.027064	0.011220	-0.085611
06783	-0.027366	0.010259	-0.086164
06784	-0.027631	0.009328	-0.086670
06785	-0.029152	0.009868	-0.086642
06786	-0.030426	0.009358	-0.087356
06787	-0.026715	0.009478	-0.084982
06788	-0.029450	0.009415	-0.088146
06789	-0.029271	0.008072	-0.085672
06790	-0.028910	0.008000	-0.086097
06791	-0.028201	0.007836	-0.084976
06792	-0.028209	0.008214	-0.084129
06793	-0.027649	0.006702	-0.084554
06794	-0.029083	0.007776	-0.085074
06795	-0.026383	0.007100	-0.084374
06796	-0.027294	0.008595	-0.084032
06797	-0.027953	0.008584	-0.083876
06798	-0.027505	0.008363	-0.082537
06799	-0.028164	0.008351	-0.082381
06800	-0.027128	0.008775	-0.081972
06801	-0.027547	0.008573	-0.080303
06802	-0.028539	0.008168	-0.081131
06803	-0.027564	0.008593	-0.080686
06804	-0.028152	0.008559	-0.080617
06805	-0.028039	0.009534	-0.080300
06806	-0.028175	0.010648	-0.081553
06807	-0.027705	0.010674	-0.081945
06808	-0.029017	0.011264	-0.082020
06809	-0.027951	0.010151	-0.081607
06810	-0.026461	0.009417	-0.080270
06811	-0.027119	0.009405	-0.080113
06812	-0.027877	0.009350	-0.079894
06813	-0.027141	0.009966	-0.080962
06814	-0.027602	0.008874	-0.081551
06815	-0.027132	0.008901	-0.081943
06816	-0.027599	0.009192	-0.080749
06817	-0.028256	0.009179	-0.080592
06818	-0.026181	0.007986	-0.080786
06819	-0.026839	0.007974	-0.080630
06820	-0.026982	0.007525	-0.081850
06821	-0.026007	0.007950	-0.081405
06822	-0.025671	0.007308	-0.081380
06823	-0.026568	0.007487	-0.082736
06824	-0.026770	0.007832	-0.081735
06825	-0.027427	0.007819	-0.081578
06826	-0.026920	0.007948	-0.081787
06827	-0.027046	0.009115	-0.082982
06828	-0.025645	0.007581	-0.079424
06829	-0.027137	0.008900	-0.081584
06830	-0.027034	0.009876	-0.081221
06831	-0.026564	0.009902	-0.081612
06832	-0.026814	0.010318	-0.080422
06833	-0.026940	0.011484	-0.081616
06834	-0.027977	0.009582	-0.082248
06835	-0.025460	0.011983	-0.081479
06836	-0.027679	0.011623	-0.081490
06837	-0.026851	0.010701	-0.082590
06838	-0.026990	0.011053	-0.081639
06839	-0.027291	0.010092	-0.082191
06840	-0.026280	0.010590	-0.081616
06841	-0.027442	0.010179	-0.082296
06842	-0.026036	0.011014	-0.080877
06843	-0.025151	0.012977	-0.080396
06844	-0.028047	0.012808	-0.083566
06845	-0.027604	0.012054	-0.081768
06846	-0.027590	0.012960	-0.081434
06847	-0.027981	0.013537	-0.081952
06848	-0.028032	0.014448	-0.081537
06849	-0.027204	0.013526	-0.082636
06850	-0.027344	0.013940	-0.081571
06851	-0.027910	0.012389	-0.081447
06852	-0.026999	0.012705	-0.081097
06853	-0.028252	0.013832	-0.081742
06854	-0.028704	0.013913	-0.081604
06855	-0.028590	0.014888	-0.081285
06856	-0.027623	0.015551	-0.082483
06857	-0.027180	0.014797	-0.080685
06858	-0.027329	0.016699	-0.084059
06859	-0.028518	0.015507	-0.082551
06860	-0.027453	0.016015	-0.082015
06861	-0.028081	0.016783	-0.084045
06862	-0.028132	0.017233	-0.083009
06863	-0.028018	0.018208	-0.082689
06864	-0.027636	0.018224	-0.082967
06865	-0.027521	0.019199	-0.082647
06866	-0.027020	0.017604	-0.083124
06867	-0.027677	0.017591	-0.082966
06868	-0.025675	0.018789	-0.080873
06869	-0.027431	0.019517	-0.082356
06870	-0.027695	0.018496	-0.083022
06871	-0.027077	0.019869	-0.081864
06872	-0.027013	0.020698	-0.081725
06873	-0.027312	0.019736	-0.082276
06874	-0.026838	0.019701	-0.082748
06875	-0.027403	0.018150	-0.082625
06876	-0.024755	0.020562	-0.081941
06877	-0.026273	0.021098	-0.081911
06878	-0.026546	0.021705	-0.082467
06879	-0.026698	0.022090	-0.081471
06880	-0.023609	0.007056	-0.080219
06881	-0.022632	0.007465	-0.079771
06882	-0.022079	0.007519	-0.080165
06883	-0.023358	0.007849	-0.078623
06884	-0.022390	0.008265	-0.078125
06885	-0.023549	0.007838	-0.078805
06886	-0.023291	0.007229	-0.078611
06887	-0.023946	0.007201	-0.078453
06888	-0.023124	0.007774	-0.079644
06889	-0.022146	0.008184	-0.079196
06890	-0.023169	0.006204	-0.079974
06891	-0.023732	0.004638	-0.079851
06892	-0.021999	0.006328	-0.080821
06893	-0.023515	0.006849	-0.080791
06894	-0.023807	0.007476	-0.081290
06895	-0.023241	0.005950	-0.081715
06896	-0.024035	0.005838	-0.081513
06897	-0.025284	0.006949	-0.082158
06898	-0.025290	0.005752	-0.081288
06899	-0.025410	0.006903	-0.082479
06900	-0.026050	0.006807	-0.082422
06901	-0.024714	0.006268	-0.082683
06902	-0.025233	0.006353	-0.082466
06903	-0.024522	0.006173	-0.081343
06904	-0.025330	0.005997	-0.081234
06905	-0.023223	0.006446	-0.081332
06906	-0.025153	0.006189	-0.080750
06907	-0.025807	0.006160	-0.080592
06908	-0.024859	0.004942	-0.080169
06909	-0.023881	0.005352	-0.079720
06910	-0.024216	0.005804	-0.080468
06911	-0.024512	0.004827	-0.081020
06912	-0.024455	0.005442	-0.079076
06913	-0.024605	0.005811	-0.078080
06914	-0.025712	0.005275	-0.078989
06915	-0.023011	0.004585	-0.078284
06916	-0.024483	0.003897	-0.079766
06917	-0.024099	0.005446	-0.080118
06918	-0.024501	0.005957	-0.080679
06919	-0.024026	0.005968	-0.081067
06920	-0.024446	0.004952	-0.081505
06921	-0.022874	0.004222	-0.080254
06922	-0.024175	0.005237	-0.080981
06923	-0.024828	0.005208	-0.080823
06924	-0.023864	0.005596	-0.080368
06925	-0.024486	0.006347	-0.082396
06926	-0.024007	0.006350	-0.082785
06927	-0.024035	0.005962	-0.084011
06928	-0.024157	0.006353	-0.082995
06929	-0.024093	0.004428	-0.084257
06930	-0.024237	0.006404	-0.083203
06931	-0.022542	0.004918	-0.084174
06932	-0.022127	0.004011	-0.082553
06933	-0.022154	0.003624	-0.083779
06934	-0.023030	0.003496	-0.083511
06935	-0.022822	0.002917	-0.083225
06936	-0.021699	0.001891	-0.082677
06937	-0.021993	0.000914	-0.083229
06938	-0.022204	0.002747	-0.082339
06939	-0.023392	0.001538	-0.080833
06940	-0.022347	0.002111	-0.080160
06941	-0.023738	0.001875	-0.082352
06942	-0.023256	0.003228	-0.081004
06943	-0.023139	0.004186	-0.080681
06944	-0.022539	0.002734	-0.080999
06945	-0.020699	0.002594	-0.080420
06946	-0.022823	0.002952	-0.082802
06947	-0.020122	0.002263	-0.082096
06948	-0.022425	0.001869	-0.082056
06949	-0.022576	0.002237	-0.081059
06950	-0.023340	0.002109	-0.080909
06951	-0.022864	0.002120	-0.081296
06952	-0.024011	0.001626	-0.082067
06953	-0.022941	0.000498	-0.081652
06954	-0.022452	0.002073	-0.082056
06955	-0.022570	0.003223	-0.083244
06956	-0.024792	0.002806	-0.083347
06957	-0.024708	0.002983	-0.080838
06958	-0.024240	0.002977	-0.081220
06959	-0.025161	0.002357	-0.080387
06960	-0.025012	0.001829	-0.079918
06961	-0.025430	0.001607	-0.078247
06962	-0.023162	0.000532	-0.078422
06963	-0.023814	0.000502	-0.078263
06964	-0.024347	0.000387	-0.078373
06965	-0.025000	0.000357	-0.078214
06966	-0.025263	0.001010	-0.078692
06967	-0.024786	0.001021	-0.079078
06968	-0.024234	0.001028	-0.079533
06969	-0.025748	0.001547	-0.079501
06970	-0.023475	0.000429	-0.079749
06971	-0.025223	0.001139	-0.081228
06972	-0.024259	0.001472	-0.080868
06973	-0.024644	0.002032	-0.081382
06974	-0.024466	0.001466	-0.081009
06975	-0.023989	0.001477	-0.081395
06976	-0.024236	0.002097	-0.081949
06977	-0.025749	0.002616	-0.081917
06978	-0.024826	0.002073	-0.083771
06979	-0.025478	0.002042	-0.083612
06980	-0.023803	0.002190	-0.084436
06981	-0.024723	0.001570	-0.083604
06982	-0.024214	0.001505	-0.084140
06983	-0.024005	0.000926	-0.083853
06984	-0.024719	0.000751	-0.083839
06985	-0.024242	0.000762	-0.084225
06986	-0.025415	0.001813	-0.085027
06987	-0.026067	0.001782	-0.084867
06988	-0.024957	0.000611	-0.084555
06989	-0.023978	0.001020	-0.084103
06990	-0.025158	0.000606	-0.084698
06991	-0.025542	0.001166	-0.085211
06992	-0.024178	0.000474	-0.085737
06993	-0.024921	0.001980	-0.085539
06994	-0.025384	0.002735	-0.087721
06995	-0.026035	0.002705	-0.087562
06996	-0.026568	0.002771	-0.087355
06997	-0.025229	0.002233	-0.087612
06998	-0.024887	0.001815	-0.087186
06999	-0.025538	0.001784	-0.087026
07000	-0.026064	0.001862	-0.086793
07001	-0.027343	0.002188	-0.085249
07002	-0.025758	0.003001	-0.084052
07003	-0.025782	0.002613	-0.085275
07004	-0.023965	0.003799	-0.082934
07005	-0.025710	0.004509	-0.084412
07006	-0.025049	0.004192	-0.083441
07007	-0.025432	0.004751	-0.083954
07008	-0.025699	0.005319	-0.084575
07009	-0.025580	0.006277	-0.084249
07010	-0.025867	0.006534	-0.083265
07011	-0.025981	0.007684	-0.084450
07012	-0.024859	0.006529	-0.084120
07013	-0.026370	0.007046	-0.084087
07014	-0.026146	0.006451	-0.083824
07015	-0.025668	0.006461	-0.084209
07016	-0.025340	0.005947	-0.083929
07017	-0.026224	0.006108	-0.085279
07018	-0.025628	0.006102	-0.085820
07019	-0.024649	0.006511	-0.085366
07020	-0.023537	0.005393	-0.084958
07021	-0.025281	0.006102	-0.086436
07022	-0.026018	0.006027	-0.086222
07023	-0.025039	0.006436	-0.085768
07024	-0.024280	0.007065	-0.086776
07025	-0.024571	0.006087	-0.087327
07026	-0.025194	0.005282	-0.085026
07027	-0.025216	0.004895	-0.086249
07028	-0.024972	0.004060	-0.084293
07029	-0.025623	0.004029	-0.084133
07030	-0.026130	0.004450	-0.084701
07031	-0.026011	0.005407	-0.084374
07032	-0.024737	0.004821	-0.084609
07033	-0.024026	0.004640	-0.083482
07034	-0.025129	0.004253	-0.084124
07035	-0.026317	0.003041	-0.082619
07036	-0.026449	0.004156	-0.083824
07037	-0.026740	0.003178	-0.084374
07038	-0.027075	0.003708	-0.084959
07039	-0.026864	0.003128	-0.084671
07040	-0.026691	0.002579	-0.084269
07041	-0.027305	0.003330	-0.086290
07042	-0.026654	0.003436	-0.086692
07043	-0.025675	0.003846	-0.086237
07044	-0.024701	0.002533	-0.086004
07045	-0.025852	0.002103	-0.086682
07046	-0.025699	0.003041	-0.086404
07047	-0.025720	0.002653	-0.087626
07048	-0.024729	0.002909	-0.087442
07049	-0.025610	0.003069	-0.088791
07050	-0.025222	0.003088	-0.089011
07051	-0.026410	0.001875	-0.087507
07052	-0.026558	0.002955	-0.088746
07053	-0.026079	0.002965	-0.089130
07054	-0.025989	0.002258	-0.088894
07055	-0.026639	0.002226	-0.088733
07056	-0.026137	0.002237	-0.089107
07057	-0.025426	0.002056	-0.087980
07058	-0.025022	0.002081	-0.088239
07059	-0.025672	0.002049	-0.088078
07060	-0.026309	0.003504	-0.088066
07061	-0.026599	0.002526	-0.088616
07062	-0.027311	0.002581	-0.088200
07063	-0.026923	0.004128	-0.088543
07064	-0.027755	0.003919	-0.088450
07065	-0.027044	0.003738	-0.087322
07066	-0.027014	0.002635	-0.086323
07067	-0.027034	0.002247	-0.087544
07068	-0.026003	0.002620	-0.087199
07069	-0.026884	0.002779	-0.088547
07070	-0.027932	0.002424	-0.089197
07071	-0.028351	0.002200	-0.087525
07072	-0.027118	0.003100	-0.087873
07073	-0.027407	0.002121	-0.088423
07074	-0.026516	0.003378	-0.085596
07075	-0.027166	0.003346	-0.085435
07076	-0.027110	0.001501	-0.086515
07077	-0.027760	0.001469	-0.086354
07078	-0.027817	0.001903	-0.085318
07079	-0.027246	0.000377	-0.085740
07080	-0.023597	0.003222	-0.084832
07081	-0.023244	0.003990	-0.082991
07082	-0.020968	0.002933	-0.083130
07083	-0.022705	0.003644	-0.084604
07084	-0.022141	0.002992	-0.086969
07085	-0.020927	0.003212	-0.085001
07086	-0.021047	0.002885	-0.085967
07087	-0.020564	0.002899	-0.086348
07088	-0.020608	0.002555	-0.087433
07089	-0.021024	0.002333	-0.085759
07090	-0.020427	0.002384	-0.086193
07091	-0.021072	0.002354	-0.086029
07092	-0.022620	0.001626	-0.087468
07093	-0.021276	0.001092	-0.087721
07094	-0.020827	0.001092	-0.088057
07095	-0.020251	-0.000430	-0.088478
07096	-0.019138	0.000071	-0.087995
07097	-0.019645	0.001386	-0.086281
07098	-0.018175	-0.000963	-0.084949
07099	-0.017743	0.001370	-0.087469
07100	-0.019425	0.002085	-0.088972
07101	-0.019210	0.001509	-0.088681
07102	-0.019099	0.000394	-0.087803
07103	-0.019384	-0.000582	-0.088351
07104	-0.019874	0.000007	-0.088641
07105	-0.018030	-0.000128	-0.088054
07106	-0.019216	-0.000678	-0.088874
07107	-0.021491	-0.001149	-0.089006
07108	-0.020455	-0.002271	-0.088516
07109	-0.020240	-0.002848	-0.088225
07110	-0.020962	-0.002887	-0.087954
07111	-0.021247	-0.003862	-0.088502
07112	-0.020430	-0.003297	-0.089679
07113	-0.018586	-0.003433	-0.089093
07114	-0.019339	-0.004210	-0.086566
07115	-0.019444	-0.003058	-0.087743
07116	-0.021778	-0.003572	-0.087848
07117	-0.020566	-0.003352	-0.085878
07118	-0.020136	-0.003806	-0.085612
07119	-0.019921	-0.004383	-0.085321
07120	-0.020246	-0.003873	-0.085954
07121	-0.018632	-0.003816	-0.086877
07122	-0.018924	-0.003507	-0.085774
07123	-0.019569	-0.003537	-0.085610
07124	-0.020358	-0.003546	-0.085201
07125	-0.019965	-0.001996	-0.085539
07126	-0.018845	-0.003157	-0.085219
07127	-0.017862	-0.002745	-0.084759
07128	-0.017295	-0.002723	-0.085200
07129	-0.017532	-0.000818	-0.084155
07130	-0.018697	-0.001376	-0.085012
07131	-0.015453	-0.000877	-0.085638
07132	-0.017716	-0.001392	-0.085838
07133	-0.018722	-0.000477	-0.084962
07134	-0.017738	-0.000091	-0.084518
07135	-0.018382	-0.000120	-0.084354
07136	-0.017413	-0.001311	-0.083899
07137	-0.016657	-0.000706	-0.084948
07138	-0.016676	-0.000388	-0.084170
07139	-0.016780	0.000763	-0.085346
07140	-0.017260	0.000756	-0.085316
07141	-0.016775	0.000770	-0.085695
07142	-0.016708	0.000157	-0.085256
07143	-0.015953	0.000762	-0.086305
07144	-0.016931	0.001655	-0.085475
07145	-0.016583	0.000325	-0.087405
07146	-0.016647	0.000783	-0.086313
07147	-0.017383	0.002289	-0.086106
07148	-0.015307	0.003543	-0.088212
07149	-0.015723	0.003320	-0.086538
07150	-0.015229	0.003315	-0.086935
07151	-0.015782	0.001749	-0.086813
07152	-0.015967	0.002153	-0.085669
07153	-0.016250	0.001177	-0.086216
07154	-0.017459	0.002395	-0.086644
07155	-0.016383	0.001271	-0.086225
07156	-0.015453	0.001650	-0.085733
07157	-0.015374	-0.000271	-0.086993
07158	-0.015943	-0.000171	-0.086664
07159	-0.015229	-0.000350	-0.085533
07160	-0.014703	-0.000371	-0.085991
07161	-0.016705	-0.000253	-0.086792
07162	-0.017393	0.000402	-0.088849
07163	-0.014689	-0.000279	-0.088133
07164	-0.015391	-0.000320	-0.087888
07165	-0.015674	-0.001295	-0.088435
07166	-0.015090	-0.001256	-0.088859
07167	-0.015463	-0.000695	-0.089364
07168	-0.016333	-0.001343	-0.088603
07169	-0.017339	-0.000428	-0.087726
07170	-0.015223	-0.001607	-0.087889
07171	-0.015326	-0.000456	-0.089063
07172	-0.016098	0.000962	-0.088935
07173	-0.015882	0.000385	-0.088642
07174	-0.016597	0.000305	-0.088448
07175	-0.017512	-0.000317	-0.087613
07176	-0.017381	-0.000991	-0.087363
07177	-0.017256	-0.000032	-0.087027
07178	-0.018384	-0.000452	-0.087675
07179	-0.017400	-0.000040	-0.087213
07180	-0.016329	-0.001093	-0.086632
07181	-0.017832	-0.000577	-0.086593
07182	-0.017591	-0.001098	-0.086195
07183	-0.017964	-0.000538	-0.086699
07184	-0.017279	-0.000442	-0.087149
07185	-0.019279	-0.000324	-0.087949
07186	-0.019475	0.000065	-0.086816
07187	-0.019577	0.001216	-0.087989
07188	-0.020914	-0.000142	-0.086531
07189	-0.021378	0.001954	-0.086991
07190	-0.021337	0.001572	-0.088237
07191	-0.020261	0.000448	-0.087817
07192	-0.021024	0.000278	-0.087731
07193	-0.021894	0.000440	-0.089074
07194	-0.021594	0.000383	-0.089309
07195	-0.020609	0.000795	-0.088846
07196	-0.023036	0.000203	-0.088970
07197	-0.021192	0.000069	-0.088380
07198	-0.022324	-0.000378	-0.089065
07199	-0.022108	-0.000955	-0.088772
07200	-0.021511	-0.001668	-0.087031
07201	-0.022154	-0.001699	-0.086865
07202	-0.021426	-0.003091	-0.087213
07203	-0.022161	-0.001587	-0.087003
07204	-0.020864	-0.002655	-0.086733
07205	-0.021507	-0.002686	-0.086566
07206	-0.021238	-0.003288	-0.086353
07207	-0.021113	-0.002329	-0.086016
07208	-0.022346	-0.002682	-0.086404
07209	-0.021452	-0.000734	-0.085896
07210	-0.022140	-0.001665	-0.087964
07211	-0.021789	-0.000900	-0.086119
07212	-0.024397	-0.000978	-0.089367
07213	-0.022824	-0.001703	-0.088107
07214	-0.023101	-0.001067	-0.088555
07215	-0.023473	-0.000507	-0.089057
07216	-0.024316	-0.001158	-0.088333
07217	-0.024054	-0.000952	-0.090217
07218	-0.023547	-0.000868	-0.090460
07219	-0.023105	-0.001638	-0.088658
07220	-0.022052	-0.002902	-0.088445
07221	-0.023012	-0.001206	-0.089743
07222	-0.021970	-0.002341	-0.089274
07223	-0.023381	-0.003362	-0.089279
07224	-0.023917	-0.003331	-0.089103
07225	-0.024605	-0.004146	-0.086759
07226	-0.025260	-0.003406	-0.088689
07227	-0.024275	-0.002994	-0.088224
07228	-0.025846	-0.002198	-0.089699
07229	-0.024769	-0.003322	-0.089279
07230	-0.024945	-0.002152	-0.090290
07231	-0.025587	-0.002184	-0.090123
07232	-0.024266	-0.002742	-0.090352
07233	-0.024683	-0.002967	-0.088677
07234	-0.024778	-0.001078	-0.092026
07235	-0.025421	-0.001110	-0.091859
07236	-0.024182	-0.001224	-0.088358
07237	-0.024779	-0.000472	-0.090368
07238	-0.024336	-0.000461	-0.090664
07239	-0.025250	-0.001084	-0.089829
07240	-0.025676	-0.000456	-0.090100
07241	-0.026365	-0.001271	-0.087756
07242	-0.027721	-0.000202	-0.088260
07243	-0.028722	-0.001384	-0.091154
07244	-0.027735	-0.001005	-0.090727
07245	-0.028740	-0.000093	-0.089847
07246	-0.028952	0.000246	-0.088783
07247	-0.029594	0.000214	-0.088616
07248	-0.030160	-0.001351	-0.088435
07249	-0.030440	-0.002327	-0.088981
07250	-0.030136	-0.000966	-0.089507
07251	-0.031321	-0.002180	-0.088002
07252	-0.030271	-0.001677	-0.087420
07253	-0.030642	-0.001118	-0.087921
07254	-0.031709	-0.001612	-0.088777
07255	-0.032079	-0.001053	-0.089277
07256	-0.032641	-0.001110	-0.089226
07257	-0.031565	-0.002233	-0.088805
07258	-0.032242	-0.003093	-0.086528
07259	-0.033968	-0.002387	-0.087995
07260	-0.033043	-0.003602	-0.087519
07261	-0.033188	-0.003236	-0.086512
07262	-0.032702	-0.003152	-0.086721
07263	-0.033072	-0.002593	-0.087221
07264	-0.032063	-0.002146	-0.086697
07265	-0.032481	-0.002371	-0.085021
07266	-0.033936	-0.002413	-0.088841
07267	-0.030689	-0.001909	-0.089457
07268	-0.031830	-0.003109	-0.087952
07269	-0.031565	-0.002903	-0.089833
07270	-0.031098	-0.002824	-0.090033
07271	-0.032507	-0.003846	-0.090037
07272	-0.032512	-0.002582	-0.091090
07273	-0.033293	-0.001863	-0.088701
07274	-0.033345	0.000144	-0.091876
07275	-0.034530	-0.001071	-0.090372
07276	-0.032802	-0.000960	-0.091304
07277	-0.032089	-0.001140	-0.090169
07278	-0.031879	0.000356	-0.090325
07279	-0.032157	-0.000621	-0.090870
07280	-0.029124	0.001300	-0.084757
07281	-0.027771	0.000770	-0.084997
07282	-0.029855	0.003690	-0.084129
07283	-0.030491	0.003659	-0.083955
07284	-0.027688	0.003184	-0.082966
07285	-0.027961	0.002210	-0.083506
07286	-0.027239	0.002048	-0.082314
07287	-0.027604	0.002609	-0.082807
07288	-0.026933	0.002423	-0.081593
07289	-0.027618	0.001608	-0.079244
07290	-0.025510	0.000462	-0.079327
07291	-0.026147	0.000431	-0.079153
07292	-0.027763	0.001181	-0.080643
07293	-0.027589	-0.000180	-0.078167
07294	-0.028220	-0.000195	-0.077945
07295	-0.027725	-0.000179	-0.078311
07296	-0.027232	-0.000155	-0.078636
07297	-0.027737	0.001156	-0.076909
07298	-0.028816	0.000661	-0.077732
07299	-0.026108	-0.000016	-0.077005
07300	-0.026899	0.001428	-0.076782
07301	-0.026677	0.000852	-0.076481
07302	-0.026358	0.002319	-0.076813
07303	-0.026994	0.002288	-0.076639
07304	-0.027030	0.001826	-0.077917
07305	-0.026808	0.001250	-0.077617
07306	-0.028193	0.002242	-0.078202
07307	-0.026476	0.000769	-0.079155
07308	-0.027024	0.000689	-0.079153
07309	-0.028156	0.000260	-0.079819
07310	-0.028275	-0.000669	-0.080443
07311	-0.027285	-0.000255	-0.079969
07312	-0.027942	-0.000296	-0.079759
07313	-0.026588	-0.000825	-0.079998
07314	-0.028803	-0.000504	-0.082248
07315	-0.026640	-0.002364	-0.080187
07316	-0.028438	-0.001805	-0.081781
07317	-0.027720	-0.001983	-0.080640
07318	-0.028876	-0.002453	-0.081318
07319	-0.027614	-0.001448	-0.081511
07320	-0.027799	-0.001086	-0.080424
07321	-0.027304	-0.001071	-0.080790
07322	-0.027403	-0.000747	-0.079878
07323	-0.029665	-0.001224	-0.080003
07324	-0.028181	-0.001206	-0.080778
07325	-0.028322	-0.000839	-0.079763
07326	-0.027834	-0.000841	-0.080125
07327	-0.028965	-0.001271	-0.080791
07328	-0.027945	-0.000842	-0.080298
07329	-0.026955	-0.000428	-0.079824
07330	-0.027966	0.000789	-0.080485
07331	-0.025259	0.000113	-0.079757
07332	-0.028084	-0.000027	-0.078594
07333	-0.027680	0.001523	-0.078912
07334	-0.028823	0.001060	-0.079591
07335	-0.027560	0.002065	-0.079783
07336	-0.026582	0.002503	-0.079221
07337	-0.028077	0.003016	-0.079173
07338	-0.026453	0.000820	-0.077757
