// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56541	-0.064062	0.039019	0.002512
56542	-0.063835	0.038125	0.001469
56543	-0.064132	0.038252	0.001648
56544	-0.063086	0.038315	0.001087
56545	-0.063086	0.038643	0.000467
56546	-0.062035	0.039731	0.001322
56547	-0.060962	0.036472	0.001068
56548	-0.061472	0.036324	0.001880
56549	-0.061097	0.037495	0.002589
56550	-0.061272	0.037779	0.001863
56551	-0.061866	0.037708	0.002840
56552	-0.061860	0.037967	0.002032
56553	-0.061391	0.037389	0.000373
56554	-0.061853	0.038604	0.000871
56555	-0.061130	0.037562	0.001099
56556	-0.060702	0.038621	0.001629
56557	-0.062143	0.038617	0.002315
56558	-0.062541	0.038666	0.002360
56559	-0.063687	0.038862	0.002248
56560	-0.062645	0.038884	0.001641
56561	-0.063615	0.037973	0.001288
56562	-0.061803	0.039236	0.000230
56563	-0.062773	0.038325	-0.000123
56564	-0.063293	0.038203	0.000908
56565	-0.062450	0.038471	0.000580
56566	-0.062589	0.037360	0.000233
56567	-0.062042	0.037429	0.000703
56568	-0.061873	0.037647	-0.000019
56569	-0.062172	0.037781	0.000160
56570	-0.062209	0.036734	0.000158
56571	-0.063531	0.038040	0.000286
56572	-0.061710	0.038145	0.000185
56573	-0.061164	0.038216	0.000655
56574	-0.061195	0.037153	0.000563
56575	-0.060474	0.036117	0.000793
56576	-0.060805	0.036090	0.000634
56577	-0.060555	0.035962	0.001902
56578	-0.059160	0.036552	-0.000133
56579	-0.059757	0.036489	0.000844
56580	-0.058120	0.036650	0.000785
56581	-0.060114	0.036914	0.000381
56582	-0.059624	0.037876	0.000753
56583	-0.058903	0.036842	0.000984
56584	-0.057027	0.034849	-0.001304
56585	-0.057206	0.036292	-0.001686
56586	-0.058825	0.036178	-0.001317
56587	-0.058827	0.036514	-0.001939
56588	-0.058234	0.037584	-0.001171
56589	-0.058060	0.036812	-0.002032
56590	-0.057941	0.037067	-0.002623
56591	-0.058966	0.038575	-0.003297
56592	-0.059103	0.037666	-0.003141
56593	-0.059952	0.038066	-0.004054
56594	-0.059855	0.037970	-0.002784
56595	-0.057573	0.038584	-0.004419
56596	-0.058081	0.038419	-0.003561
56597	-0.057238	0.038695	-0.003890
56598	-0.057815	0.039897	-0.003545
56599	-0.057938	0.038927	-0.003607
56600	-0.058546	0.040151	-0.003366
56601	-0.057703	0.040428	-0.003695
56602	-0.056795	0.040656	-0.003963
56603	-0.055718	0.037409	-0.004211
56604	-0.054961	0.041109	-0.004718
56605	-0.056346	0.038693	-0.003715
56606	-0.056408	0.039020	-0.004399
56607	-0.057378	0.038115	-0.004753
56608	-0.056914	0.038158	-0.004394
56609	-0.057037	0.037191	-0.004456
56610	-0.056040	0.037308	-0.005009
56611	-0.058330	0.037373	-0.004618
56612	-0.056836	0.039673	-0.004221
56613	-0.057925	0.037460	-0.004015
56614	-0.057870	0.037308	-0.002934
56615	-0.057030	0.037589	-0.003263
56616	-0.057047	0.037818	-0.004064
56617	-0.055953	0.037638	-0.002504
56618	-0.057540	0.036742	-0.003092
56619	-0.057174	0.037933	-0.002385
56620	-0.055768	0.037236	-0.003816
56621	-0.055224	0.037319	-0.003347
56622	-0.055690	0.037193	-0.002386
56623	-0.055325	0.038385	-0.001678
56624	-0.055921	0.037525	-0.003079
56625	-0.055928	0.037871	-0.003700
56626	-0.057061	0.035672	-0.003509
56627	-0.055376	0.035897	-0.003545
56628	-0.055723	0.035708	-0.002637
56629	-0.055180	0.035793	-0.002168
56630	-0.054607	0.035128	-0.003975
56631	-0.053397	0.036261	-0.002975
56632	-0.053511	0.035253	-0.003025
56633	-0.053339	0.034493	-0.003883
56634	-0.053261	0.034399	-0.002705
56635	-0.051577	0.034627	-0.002740
56636	-0.053926	0.034593	-0.002632
56637	-0.053206	0.033572	-0.002400
56638	-0.053199	0.033527	-0.002258
56639	-0.053028	0.032768	-0.003116
56640	-0.052655	0.033817	-0.002570
56641	-0.051935	0.032797	-0.002337
56642	-0.052705	0.033171	-0.003127
56643	-0.054034	0.034490	-0.003005
56644	-0.052684	0.034745	-0.003264
56645	-0.052631	0.032678	-0.003561
56646	-0.052745	0.032746	-0.003321
56647	-0.053347	0.032696	-0.002346
56648	-0.053440	0.031716	-0.002343
56649	-0.054042	0.031666	-0.001368
56650	-0.054356	0.032836	-0.000848
56651	-0.055328	0.031938	-0.001201
56652	-0.055225	0.032199	-0.001882
56653	-0.054865	0.033401	-0.001175
56654	-0.056039	0.033516	-0.001383
56655	-0.055320	0.032500	-0.001149
56656	-0.055236	0.032739	-0.001874
56657	-0.055173	0.033741	-0.000369
56658	-0.055293	0.032680	-0.000557
56659	-0.055303	0.033036	-0.001177
56660	-0.057269	0.030943	-0.001134
56661	-0.056361	0.031887	0.000664
56662	-0.057122	0.030854	0.000186
56663	-0.056467	0.032261	0.000096
56664	-0.056343	0.032504	-0.000573
56665	-0.057315	0.031610	-0.000925
56666	-0.056923	0.031343	0.000117
56667	-0.056205	0.030331	0.000353
56668	-0.056322	0.030706	-0.000202
56669	-0.056449	0.029753	-0.000260
56670	-0.056163	0.029997	-0.000789
56671	-0.056470	0.030154	-0.000612
56672	-0.056469	0.030349	-0.001492
56673	-0.056408	0.031356	0.000013
56674	-0.057792	0.028268	-0.001078
56675	-0.059125	0.029594	-0.000959
56676	-0.057931	0.028907	-0.002522
56677	-0.056917	0.028099	-0.003083
56678	-0.057069	0.027028	-0.003407
56679	-0.057377	0.027187	-0.003229
56680	-0.057476	0.026266	-0.003173
56681	-0.057004	0.028789	-0.003028
56682	-0.056315	0.029157	-0.003289
56683	-0.056328	0.029519	-0.003908
56684	-0.056392	0.029739	-0.004844
56685	-0.057662	0.028647	-0.004398
56686	-0.056794	0.027604	-0.004103
56687	-0.056259	0.027708	-0.003631
56688	-0.055666	0.026324	-0.002800
56689	-0.055608	0.027336	-0.001296
56690	-0.054754	0.027703	-0.001323
56691	-0.054037	0.026699	-0.001086
56692	-0.053065	0.028241	-0.002043
56693	-0.054154	0.026040	-0.001832
56694	-0.053383	0.025120	-0.002855
56695	-0.053990	0.025082	-0.001879
56696	-0.053998	0.025305	-0.002654
56697	-0.053348	0.026723	-0.002744
56698	-0.053454	0.025824	-0.002593
56699	-0.052738	0.024822	-0.002355
56700	-0.053954	0.026096	-0.002230
56701	-0.052575	0.026148	-0.001463
56702	-0.052034	0.026200	-0.001063
56703	-0.052163	0.025256	-0.001120
56704	-0.052224	0.025507	-0.002016
56705	-0.051760	0.024967	-0.003667
56706	-0.052300	0.026204	-0.003297
56707	-0.051586	0.025205	-0.003058
56708	-0.052102	0.025167	-0.001896
56709	-0.052595	0.026444	-0.001484
56710	-0.052923	0.025277	-0.000652
56711	-0.052093	0.025590	-0.000976
56712	-0.052827	0.024481	-0.000401
56713	-0.052363	0.023944	-0.002051
56714	-0.052819	0.025171	-0.001661
56715	-0.052104	0.024174	-0.001421
56716	-0.052776	0.024123	-0.000487
56717	-0.053089	0.024293	-0.000308
56718	-0.052968	0.023557	-0.001165
56719	-0.053578	0.023525	-0.000189
56720	-0.053278	0.022786	-0.000802
56721	-0.054436	0.023012	-0.000918
56722	-0.053262	0.024225	0.000234
56723	-0.054237	0.023342	-0.000116
56724	-0.056135	0.021197	-0.000175
56725	-0.056517	0.023791	-0.000327
56726	-0.055599	0.023896	-0.000923
56727	-0.055068	0.024012	-0.000449
56728	-0.055374	0.024052	-0.000577
56729	-0.056236	0.024482	-0.001491
56730	-0.056947	0.025744	-0.001260
56731	-0.056964	0.026120	-0.001878
56732	-0.054981	0.024022	-0.002690
56733	-0.056140	0.024251	-0.002806
56734	-0.056799	0.024511	-0.003871
56735	-0.056817	0.024888	-0.004490
56736	-0.057372	0.025128	-0.004360
56737	-0.057504	0.024193	-0.004414
56738	-0.056602	0.027534	-0.002847
56739	-0.057212	0.024433	-0.003662
56740	-0.057044	0.025801	-0.002853
56741	-0.058020	0.024922	-0.003202
56742	-0.057408	0.025059	-0.002547
56743	-0.056880	0.025181	-0.002072
56744	-0.057635	0.025652	-0.002756
56745	-0.057654	0.026032	-0.003374
56746	-0.056432	0.027091	-0.002475
56747	-0.057041	0.023992	-0.003289
56748	-0.056444	0.025056	-0.002671
56749	-0.058152	0.025545	-0.003881
56750	-0.058611	0.025686	-0.003812
56751	-0.058083	0.025810	-0.003336
56752	-0.057311	0.024683	-0.003188
56753	-0.056968	0.025919	-0.002481
56754	-0.056800	0.022659	-0.003231
56755	-0.056457	0.023895	-0.002523
56756	-0.056693	0.024246	-0.003412
56757	-0.055982	0.023261	-0.003168
56758	-0.057376	0.023515	-0.003375
56759	-0.057510	0.022585	-0.003428
56760	-0.057101	0.023696	-0.002857
56761	-0.057900	0.024785	-0.001649
56762	-0.057074	0.024989	-0.002129
56763	-0.057683	0.021893	-0.002941
56764	-0.057659	0.025199	-0.001960
56765	-0.057246	0.024015	-0.000918
56766	-0.057564	0.022694	-0.000395
56767	-0.057038	0.022823	0.000080
56768	-0.057528	0.022761	0.001158
56769	-0.057002	0.022891	0.001634
56770	-0.057122	0.021861	0.001463
56771	-0.056774	0.020026	0.000383
56772	-0.057061	0.019921	0.001618
56773	-0.057565	0.021216	0.002028
56774	-0.056400	0.021596	0.000710
56775	-0.057563	0.021834	0.000593
56776	-0.057016	0.021909	0.001094
56777	-0.056492	0.022042	0.001570
56778	-0.057443	0.022381	0.000555
56779	-0.056734	0.021403	0.000801
56780	-0.057428	0.021403	0.001817
56781	-0.057636	0.022903	0.001431
56782	-0.057343	0.022076	0.000542
56783	-0.057664	0.022263	0.000722
56784	-0.053384	0.028667	-0.005042
56785	-0.053451	0.028401	-0.002977
56786	-0.053538	0.027491	-0.002906
56787	-0.053559	0.027888	-0.003529
56788	-0.053325	0.029149	-0.002854
56789	-0.053642	0.029343	-0.002679
56790	-0.053175	0.029347	-0.002534
56791	-0.052538	0.030804	-0.002629
56792	-0.052827	0.030863	-0.002654
56793	-0.052477	0.029039	-0.003738
56794	-0.052899	0.030355	-0.003147
56795	-0.052188	0.029388	-0.002906
56796	-0.051885	0.030557	-0.002290
56797	-0.051174	0.029590	-0.002048
56798	-0.051360	0.029823	-0.001580
56799	-0.050538	0.030172	-0.001905
56800	-0.050932	0.030336	-0.001746
56801	-0.050582	0.028514	-0.002828
56802	-0.050936	0.028110	0.000330
56803	-0.052285	0.029470	0.000437
56804	-0.051488	0.028481	0.000767
56805	-0.050964	0.028628	0.001239
56806	-0.051578	0.028596	0.002312
56807	-0.050274	0.028038	0.000961
56808	-0.050486	0.028118	0.001001
56809	-0.050508	0.028521	0.000379
56810	-0.050954	0.027630	0.000159
56811	-0.050617	0.028890	0.000861
56812	-0.050467	0.029200	0.000225
56813	-0.050787	0.029401	0.000400
56814	-0.051126	0.029536	0.000530
56815	-0.050119	0.028778	-0.000024
56816	-0.050691	0.027533	0.000348
56817	-0.051309	0.027531	0.001320
56818	-0.053018	0.026576	0.000589
56819	-0.052682	0.027839	0.001291
56820	-0.051235	0.028078	0.001002
56821	-0.052323	0.025905	0.001217
56822	-0.051481	0.025979	0.001923
56823	-0.051615	0.025071	0.001869
56824	-0.051245	0.026341	0.002686
56825	-0.051567	0.026545	0.002861
56826	-0.051396	0.023348	0.002234
56827	-0.052749	0.024714	0.002340
56828	-0.052934	0.025070	0.001478
56829	-0.052226	0.024113	0.001722
56830	-0.051515	0.023057	0.001841
56831	-0.052134	0.023058	0.002812
56832	-0.051854	0.023230	0.003152
56833	-0.052535	0.022577	0.002004
56834	-0.051478	0.023718	0.002877
56835	-0.054003	0.021190	0.004388
56836	-0.054411	0.020737	0.002537
56837	-0.052393	0.021906	0.003835
56838	-0.053351	0.022424	0.002976
56839	-0.054518	0.022681	0.002853
56840	-0.054724	0.022785	0.002994
56841	-0.054502	0.022739	0.004264
56842	-0.054596	0.021841	0.004329
56843	-0.053653	0.020437	0.001657
56844	-0.054427	0.020404	0.002487
56845	-0.053799	0.021879	0.002392
56846	-0.053202	0.022008	0.003005
56847	-0.052684	0.022168	0.003479
56848	-0.053093	0.022362	0.003490
56849	-0.052278	0.022726	0.003167
56850	-0.053005	0.023135	0.002314
56851	-0.052299	0.022185	0.002560
56852	-0.054359	0.022264	0.003185
56853	-0.052513	0.021470	0.002933
56854	-0.053462	0.021655	0.002956
56855	-0.053241	0.021614	0.004227
56856	-0.052544	0.021755	0.004783
56857	-0.052383	0.021060	0.003934
56858	-0.051777	0.021315	0.003168
56859	-0.053134	0.022688	0.003272
56860	-0.051618	0.023038	0.003203
56861	-0.052598	0.022188	0.002852
56862	-0.053624	0.021252	0.002402
56863	-0.053107	0.021418	0.002876
56864	-0.053119	0.021763	0.002183
56865	-0.052117	0.021021	0.001633
56866	-0.051450	0.018818	0.002683
56867	-0.051123	0.020097	0.003385
56868	-0.051030	0.020442	0.002782
56869	-0.051713	0.019797	0.001635
56870	-0.051529	0.020965	0.002064
56871	-0.050825	0.020021	0.002312
56872	-0.049477	0.019989	0.002819
56873	-0.050349	0.020458	0.001899
56874	-0.049234	0.021463	0.002338
56875	-0.047556	0.018704	0.000539
56876	-0.047809	0.019491	0.002768
56877	-0.048790	0.018644	0.002417
56878	-0.048906	0.018835	0.002885
56879	-0.049044	0.017941	0.002834
56880	-0.049443	0.018099	0.002906
56881	-0.049830	0.017661	0.000962
56882	-0.048634	0.018810	0.001903
56883	-0.049260	0.018825	0.002875
56884	-0.050421	0.017951	0.002377
56885	-0.048875	0.016964	0.002925
56886	-0.048388	0.018413	0.002656
56887	-0.047685	0.017474	0.002905
56888	-0.047387	0.017643	0.003124
56889	-0.047526	0.016752	0.003074
56890	-0.048029	0.018058	0.003550
56891	-0.047326	0.017120	0.003799
56892	-0.048081	0.018825	0.002238
56893	-0.047379	0.017888	0.002487
56894	-0.047397	0.018273	0.001844
56895	-0.047536	0.017383	0.001794
56896	-0.047212	0.017563	0.002074
56897	-0.048385	0.017833	0.001949
56898	-0.048426	0.016892	0.001913
56899	-0.048459	0.017321	0.001292
56900	-0.049126	0.017155	0.001853
56901	-0.049159	0.017583	0.001232
56902	-0.049315	0.016708	0.001244
56903	-0.048613	0.015774	0.001494
56904	-0.048552	0.015923	0.001947
56905	-0.047553	0.015194	0.001401
56906	-0.047163	0.014654	-0.000482
56907	-0.045512	0.014993	-0.000502
56908	-0.046289	0.014907	0.000064
56909	-0.046133	0.014225	-0.000782
56910	-0.045489	0.014614	-0.001182
56911	-0.046119	0.014636	-0.000210
56912	-0.047065	0.013755	-0.000461
56913	-0.047886	0.014890	0.000736
56914	-0.048386	0.014022	0.000483
56915	-0.048068	0.015317	0.001183
56916	-0.046224	0.015497	0.001136
56917	-0.048050	0.014703	0.000486
56918	-0.047544	0.013637	0.001688
56919	-0.048421	0.014116	0.000767
56920	-0.047658	0.014149	0.001237
56921	-0.046605	0.014084	0.002810
56922	-0.048612	0.013370	0.002206
56923	-0.048295	0.014668	0.002907
56924	-0.046787	0.014977	0.002718
56925	-0.047473	0.014344	0.001572
56926	-0.048773	0.014331	0.002341
56927	-0.049107	0.014562	0.002517
56928	-0.049668	0.014622	0.003633
56929	-0.048968	0.013695	0.003885
56930	-0.049133	0.012815	0.003800
56931	-0.047486	0.013163	0.003782
56932	-0.048344	0.013268	0.004738
56933	-0.047434	0.014980	0.003847
56934	-0.047204	0.014247	0.003055
56935	-0.047433	0.015799	0.002659
56936	-0.047778	0.015912	0.002622
56937	-0.047271	0.016102	0.003100
56938	-0.048133	0.016560	0.002255
56939	-0.047435	0.015637	0.002508
56940	-0.047560	0.013326	0.003012
56941	-0.047246	0.014630	0.003713
56942	-0.048512	0.014827	0.003296
56943	-0.048198	0.016132	0.003997
56944	-0.048311	0.016454	0.003131
56945	-0.048262	0.014463	0.002860
56946	-0.049469	0.014980	0.001641
56947	-0.049156	0.016286	0.002342
56948	-0.049817	0.015822	0.000182
56949	-0.049857	0.016265	-0.000438
56950	-0.050287	0.016469	-0.000363
56951	-0.050133	0.015799	-0.001206
56952	-0.049602	0.014912	-0.001087
56953	-0.049641	0.015356	-0.001707
56954	-0.049262	0.013035	-0.001208
56955	-0.050635	0.014431	-0.001111
56956	-0.049026	0.014726	-0.001245
56957	-0.048032	0.014014	-0.001787
56958	-0.048091	0.013321	-0.002817
56959	-0.047587	0.013518	-0.002340
56960	-0.046851	0.013958	-0.002551
56961	-0.047540	0.013334	-0.003696
56962	-0.048140	0.014608	-0.003467
56963	-0.047057	0.011466	-0.003658
56964	-0.047155	0.014987	-0.002475
56965	-0.047651	0.013250	-0.003842
56966	-0.048378	0.014623	-0.003477
56967	-0.047682	0.013709	-0.003222
56968	-0.047206	0.012864	-0.003070
56969	-0.048090	0.013354	-0.003991
56970	-0.047365	0.013714	-0.004387
56971	-0.048740	0.015114	-0.004290
56972	-0.048604	0.013756	-0.002333
56973	-0.047418	0.011936	-0.003096
56974	-0.047000	0.012062	-0.002894
56975	-0.047444	0.010987	-0.002144
56976	-0.046382	0.011437	-0.003697
56977	-0.046231	0.010774	-0.004540
56978	-0.046999	0.012299	-0.003911
56979	-0.046900	0.010977	-0.002063
56980	-0.047785	0.011006	-0.001385
56981	-0.047181	0.012530	-0.001480
56982	-0.048131	0.011695	-0.001778
56983	-0.047631	0.011900	-0.001300
56984	-0.049360	0.030035	-0.011448
56985	-0.049865	0.028319	-0.012822
56986	-0.048638	0.029559	-0.011723
56987	-0.049635	0.028752	-0.012079
56988	-0.048617	0.030378	-0.013040
56989	-0.049071	0.029324	-0.012298
56990	-0.048816	0.028647	-0.012987
56991	-0.048817	0.029781	-0.011500
56992	-0.048517	0.029147	-0.011970
56993	-0.049165	0.029209	-0.011006
56994	-0.050996	0.028481	-0.011544
56995	-0.049367	0.028873	-0.011567
56996	-0.048544	0.027942	-0.011199
56997	-0.049193	0.028005	-0.010235
56998	-0.049740	0.028076	-0.009090
56999	-0.050830	0.029706	-0.009799
57000	-0.051201	0.028920	-0.009859
57001	-0.050219	0.028241	-0.010406
57002	-0.052047	0.030471	-0.009311
57003	-0.051753	0.031815	-0.008619
57004	-0.050091	0.032107	-0.008780
57005	-0.050146	0.032584	-0.009407
57006	-0.050103	0.032617	-0.008259
57007	-0.049963	0.031980	-0.009107
57008	-0.050515	0.031966	-0.008151
57009	-0.051360	0.033146	-0.006966
57010	-0.050819	0.032661	-0.008576
57011	-0.050526	0.034008	-0.007884
57012	-0.051663	0.033252	-0.008214
57013	-0.049841	0.032536	-0.008456
57014	-0.049903	0.032854	-0.009428
57015	-0.049764	0.032219	-0.010276
57016	-0.048185	0.031234	-0.009702
57017	-0.048242	0.031714	-0.010329
57018	-0.048211	0.030770	-0.010327
57019	-0.046586	0.031172	-0.010348
57020	-0.046653	0.031623	-0.010946
57021	-0.047354	0.031029	-0.012096
57022	-0.047630	0.031194	-0.011975
57023	-0.047984	0.031470	-0.011806
57024	-0.046865	0.030697	-0.012370
57025	-0.047762	0.031219	-0.013301
57026	-0.046955	0.031626	-0.013620
57027	-0.045331	0.032030	-0.013641
57028	-0.047713	0.032263	-0.013047
57029	-0.045792	0.032875	-0.013863
57030	-0.046031	0.032130	-0.013647
57031	-0.046386	0.032408	-0.013478
57032	-0.045809	0.031576	-0.013213
57033	-0.047548	0.032139	-0.014447
57034	-0.046395	0.033460	-0.013410
57035	-0.045320	0.030356	-0.013596
57036	-0.046897	0.031785	-0.013677
57037	-0.046115	0.032233	-0.014001
57038	-0.046634	0.032546	-0.013844
57039	-0.047287	0.032620	-0.012879
57040	-0.047309	0.031644	-0.012987
57041	-0.048160	0.032834	-0.011803
57042	-0.047825	0.029625	-0.012422
57043	-0.049219	0.031060	-0.012337
57044	-0.047642	0.031383	-0.012531
57045	-0.048642	0.030588	-0.012885
57046	-0.048372	0.030725	-0.012816
57047	-0.047889	0.030969	-0.012344
57048	-0.048315	0.031184	-0.012370
57049	-0.048524	0.029689	-0.014534
57050	-0.049044	0.030965	-0.014205
57051	-0.048364	0.030095	-0.013951
57052	-0.047022	0.029606	-0.015208
57053	-0.047380	0.029891	-0.015039
57054	-0.047613	0.030168	-0.014660
57055	-0.047476	0.029544	-0.015506
57056	-0.047550	0.028663	-0.015454
57057	-0.047068	0.028911	-0.014981
57058	-0.047994	0.029395	-0.015919
57059	-0.047315	0.028528	-0.015664
57060	-0.046382	0.030308	-0.016390
57061	-0.046198	0.030350	-0.015121
57062	-0.045682	0.029633	-0.014594
57063	-0.046041	0.029920	-0.014425
57064	-0.046436	0.030247	-0.014196
57065	-0.045757	0.029382	-0.013941
57066	-0.046900	0.032127	-0.014262
57067	-0.045626	0.031677	-0.015598
57068	-0.045468	0.032207	-0.015728
57069	-0.045530	0.032703	-0.016355
57070	-0.045781	0.031878	-0.016311
57071	-0.045004	0.032338	-0.016633
57072	-0.044894	0.031673	-0.017491
57073	-0.044910	0.032835	-0.016003
57074	-0.043569	0.033635	-0.018128
57075	-0.044571	0.032847	-0.018481
57076	-0.045055	0.032882	-0.017420
57077	-0.045713	0.032966	-0.016455
57078	-0.044870	0.032227	-0.017302
57079	-0.045429	0.033634	-0.016915
57080	-0.045668	0.033808	-0.016814
57081	-0.045983	0.034765	-0.014531
57082	-0.046132	0.035638	-0.017023
57083	-0.043774	0.034707	-0.016156
57084	-0.045032	0.036068	-0.015996
57085	-0.043217	0.035381	-0.016229
57086	-0.043026	0.034762	-0.017057
57087	-0.042747	0.036136	-0.016366
57088	-0.041280	0.035580	-0.017638
57089	-0.041246	0.037405	-0.018842
57090	-0.040032	0.038661	-0.017838
57091	-0.041034	0.037876	-0.018191
57092	-0.040200	0.039678	-0.018977
57093	-0.041843	0.037813	-0.019851
57094	-0.041972	0.038378	-0.020431
57095	-0.042335	0.038675	-0.020261
57096	-0.041876	0.039183	-0.020759
57097	-0.040262	0.039617	-0.020774
57098	-0.040898	0.037937	-0.022264
57099	-0.042643	0.038513	-0.023500
57100	-0.040991	0.038886	-0.023581
57101	-0.042292	0.037896	-0.023138
57102	-0.042473	0.037089	-0.023195
57103	-0.042837	0.037388	-0.023025
57104	-0.041969	0.036373	-0.022832
57105	-0.041693	0.037753	-0.022140
57106	-0.040775	0.038204	-0.022234
57107	-0.041779	0.037422	-0.022586
57108	-0.040752	0.039179	-0.023251
57109	-0.042551	0.039099	-0.021796
57110	-0.042670	0.038275	-0.021770
57111	-0.044171	0.038403	-0.021111
57112	-0.043913	0.039934	-0.021571
57113	-0.044575	0.040028	-0.020605
57114	-0.042659	0.038588	-0.022966
57115	-0.043663	0.037808	-0.023318
57116	-0.043324	0.039139	-0.022486
57117	-0.041809	0.038257	-0.021920
57118	-0.042112	0.037364	-0.022128
57119	-0.042277	0.036551	-0.022174
57120	-0.042715	0.036868	-0.021944
57121	-0.042739	0.038046	-0.020457
57122	-0.042865	0.037129	-0.020617
57123	-0.044271	0.038583	-0.020538
57124	-0.042487	0.039036	-0.020319
57125	-0.042652	0.038225	-0.020365
57126	-0.042022	0.038423	-0.019857
57127	-0.041348	0.037578	-0.019597
57128	-0.042220	0.040022	-0.019332
57129	-0.042639	0.039670	-0.016471
57130	-0.043939	0.036652	-0.017446
57131	-0.043668	0.038041	-0.016755
57132	-0.044496	0.037283	-0.016787
57133	-0.044565	0.037798	-0.017412
57134	-0.044415	0.038081	-0.017303
57135	-0.045026	0.038838	-0.019029
57136	-0.045130	0.038982	-0.018915
57137	-0.044658	0.039257	-0.018438
57138	-0.043701	0.040548	-0.017761
57139	-0.045046	0.038897	-0.019428
57140	-0.044003	0.041544	-0.019244
57141	-0.045104	0.039445	-0.019015
57142	-0.045466	0.039711	-0.018799
57143	-0.045536	0.040229	-0.019424
57144	-0.045832	0.040448	-0.019314
57145	-0.045562	0.041842	-0.018622
57146	-0.046405	0.040232	-0.020079
57147	-0.046136	0.041626	-0.019388
57148	-0.046039	0.040424	-0.017301
57149	-0.046354	0.041393	-0.019822
