// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06726	-2.720388	8.004470	-0.462131
06727	-2.543481	7.602047	-0.663353
06728	-2.417268	7.419113	-0.842578
06729	-2.357131	7.300509	-0.957642
06730	-2.343458	7.249208	-1.037543
06731	-2.311347	7.172810	-1.104674
06732	-2.223133	7.149171	-1.169200
06733	-2.118956	7.117830	-1.227113
06734	-2.023339	7.121909	-1.255308
06735	-1.954054	7.115575	-1.265775
06736	-1.897957	7.150357	-1.263590
06737	-1.844107	7.173359	-1.245667
06738	-1.827785	7.248415	-1.230008
06739	-1.809372	7.253604	-1.203015
06740	-1.817395	7.273735	-1.181553
06741	-1.835040	7.227137	-1.164057
06742	-1.876767	7.188820	-1.147451
06743	-1.921911	7.099604	-1.133564
06744	-1.964448	7.022253	-1.128163
06745	-2.008845	6.891557	-1.131083
06746	-2.060281	6.768939	-1.132613
06747	-2.117866	6.597690	-1.132492
06748	-2.161172	6.434044	-1.130421
06749	-2.190090	6.222479	-1.133282
06750	-2.186919	6.019603	-1.137347
06751	-2.163910	5.784053	-1.148100
06752	-2.130174	5.569703	-1.171478
06753	-2.088717	5.321889	-1.211191
06754	-2.024568	5.089086	-1.260667
06755	-1.954172	4.813457	-1.320902
06756	-1.872088	4.539696	-1.399574
06757	-1.788905	4.218685	-1.492188
06758	-1.711037	3.895492	-1.599961
06759	-1.652182	3.517373	-1.727067
06760	-1.613668	3.127827	-1.858781
06761	-1.576747	2.654012	-2.000161
06762	-1.530503	2.153748	-2.146981
06763	-1.471321	1.571369	-2.298639
06764	-1.396173	0.943057	-2.457024
06765	-1.302703	0.215232	-2.612154
06766	-1.208758	-0.587556	-2.765228
06767	-1.118728	-1.537230	-2.903415
06768	-1.047469	-2.605167	-3.017640
06769	-1.019277	-3.851639	-3.110170
06770	-1.066063	-5.260541	-3.168848
06771	-1.200962	-6.937289	-3.197687
06772	-1.413685	-8.900147	-3.187307
06773	-1.607791	-11.183493	-3.069006
06774	-1.806696	-13.759662	-2.861369
06775	-2.013045	-16.753007	-2.569044
06776	-2.225855	-20.228003	-2.185640
06777	-2.432306	-24.402906	-1.715143
06778	-2.637573	-29.198197	-1.179055
06779	-2.755303	-34.516062	-0.735172
06780	-2.891331	-39.847587	-0.609988
06781	-2.668723	-44.809122	-0.903679
06782	-2.369199	-49.576952	-1.670899
06783	-1.774594	-53.886200	-3.012533
06784	-0.177962	-57.754391	-4.921723
06785	2.264910	-60.926035	-7.444116
06786	5.069315	-63.443825	-10.512765
06787	7.739824	-65.636019	-13.827468
06788	10.192199	-66.808608	-17.142548
06789	11.393841	-66.069504	-19.004258
06790	11.637062	-64.396855	-19.432648
06791	11.655682	-62.730223	-19.423253
06792	11.488743	-61.150675	-19.343520
06793	11.047967	-59.643364	-19.222831
06794	10.297066	-58.046593	-18.957464
06795	9.298656	-56.290839	-18.434980
06796	8.136145	-54.319297	-17.631103
06797	6.794323	-52.054571	-16.564231
06798	5.317434	-49.475158	-15.409744
06799	3.773250	-46.604616	-14.315407
06800	2.321389	-43.520981	-13.384038
06801	1.054113	-40.296225	-12.619838
06802	0.024674	-37.008423	-12.033081
06803	-0.823268	-33.655141	-11.590574
06804	-1.572627	-30.240853	-11.272122
06805	-2.286438	-26.783045	-11.055916
06806	-2.949159	-23.318908	-10.932420
06807	-3.513772	-19.840176	-10.823427
06808	-3.973272	-16.387066	-10.654488
06809	-4.409158	-12.982281	-10.366034
06810	-4.841383	-9.653863	-9.875918
06811	-5.297960	-6.447494	-9.126766
06812	-5.793676	-3.407499	-8.174600
06813	-6.361617	-0.523358	-7.115410
06814	-6.970515	2.207116	-6.065388
06815	-7.542840	4.728130	-5.074911
06816	-8.048104	6.957996	-4.193509
06817	-8.498867	8.809233	-3.462066
06818	-8.763590	10.270444	-2.906372
06819	-8.815109	11.308162	-2.553482
06820	-8.720755	11.950680	-2.455411
06821	-8.338559	12.073776	-2.563259
06822	-7.510136	11.676059	-2.792601
06823	-6.028762	10.454887	-2.954309
06824	-4.645787	9.236947	-2.997075
06825	-3.795729	8.652178	-2.854947
06826	-3.080798	7.846974	-2.725535
06827	-2.599205	7.054792	-2.823017
06828	-2.301273	6.713757	-3.039502
06829	-2.015159	6.411456	-3.175490
06830	-1.766077	6.219238	-3.329600
06831	-1.665416	6.176471	-3.507085
06832	-1.636713	6.176443	-3.591011
06833	-1.638229	6.158469	-3.650654
06834	-1.674086	6.144753	-3.690023
06835	-1.725806	6.112520	-3.732124
06836	-1.768475	6.109610	-3.764702
06837	-1.805947	6.095238	-3.799926
06838	-1.862330	6.120575	-3.830366
06839	-1.920796	6.110677	-3.850941
06840	-1.982867	6.115913	-3.841269
06841	-2.067694	6.089556	-3.822818
06842	-2.160439	6.058337	-3.792727
06843	-2.260032	5.991519	-3.761380
06844	-2.356051	5.932454	-3.728113
06845	-2.456733	5.842204	-3.698627
06846	-2.551429	5.760095	-3.664133
06847	-2.634774	5.636098	-3.629636
06848	-2.688521	5.518824	-3.595900
06849	-2.697769	5.363923	-3.567447
06850	-2.676176	5.229014	-3.545570
06851	-2.627290	5.069915	-3.535964
06852	-2.568985	4.923921	-3.530195
06853	-2.512475	4.749812	-3.524809
06854	-2.474398	4.598087	-3.523373
06855	-2.457845	4.419660	-3.526513
06856	-2.442706	4.244523	-3.533735
06857	-2.420623	4.026959	-3.549280
06858	-2.364609	3.813471	-3.583427
06859	-2.256517	3.579996	-3.659162
06860	-2.103074	3.370431	-3.773140
06861	-1.920707	3.126479	-3.909801
06862	-1.756721	2.891983	-4.046666
06863	-1.634917	2.614984	-4.170228
06864	-1.560055	2.335711	-4.270662
06865	-1.503782	1.993856	-4.365867
06866	-1.460547	1.603418	-4.456364
06867	-1.419485	1.110938	-4.551393
06868	-1.383492	0.565861	-4.647561
06869	-1.343783	-0.078854	-4.747435
06870	-1.315338	-0.797013	-4.842293
06871	-1.305545	-1.656516	-4.919338
06872	-1.326036	-2.627705	-4.974584
06873	-1.384814	-3.773190	-5.002447
06874	-1.505813	-5.112390	-4.985481
06875	-1.684953	-6.775300	-4.927495
06876	-1.949127	-8.715643	-4.807770
06877	-2.248457	-10.884508	-4.604571
06878	-2.582370	-13.327760	-4.323246
06879	-2.950742	-16.218602	-4.003522
06880	-3.353482	-19.728495	-3.565954
06881	-3.803147	-23.985500	-3.007206
06882	-4.270381	-28.765297	-2.338242
06883	-4.649534	-34.052038	-1.660895
06884	-5.277363	-39.510879	-1.139980
06885	-5.789030	-44.674707	-0.858787
06886	-5.978722	-49.587480	-0.916933
06887	-6.139938	-54.083372	-1.437781
06888	-5.619376	-58.003360	-2.541407
06889	-4.308403	-61.251501	-4.088269
06890	-2.295578	-63.669086	-6.224046
06891	-0.267954	-65.796286	-8.499718
06892	1.779893	-67.222105	-10.897187
06893	3.439884	-66.734479	-13.083314
06894	4.475896	-65.476323	-14.444985
06895	5.306225	-64.279149	-15.351737
06896	5.882663	-62.974637	-15.890579
06897	6.095817	-61.445079	-16.031109
06898	5.960522	-59.591733	-15.841179
06899	5.567942	-57.449962	-15.446807
06900	4.977822	-55.004291	-14.982223
06901	4.250718	-52.255415	-14.526358
06902	3.499299	-49.264171	-14.121479
06903	2.795697	-46.048096	-13.756698
06904	2.162525	-42.665864	-13.469137
06905	1.550255	-39.122793	-13.284672
06906	0.964596	-35.450939	-13.187643
06907	0.441037	-31.692768	-13.138239
06908	-0.041282	-27.913075	-13.107337
06909	-0.559934	-24.108669	-13.115151
06910	-1.137332	-20.291349	-13.183731
06911	-1.720047	-16.437872	-13.257473
06912	-2.244385	-12.595145	-13.227336
06913	-2.716465	-8.815898	-12.975468
06914	-3.236963	-5.211635	-12.451092
06915	-3.879889	-1.803088	-11.634918
06916	-4.613619	1.365982	-10.537736
06917	-5.386604	4.255645	-9.214878
06918	-6.146199	6.788332	-7.769278
06919	-6.879280	8.929043	-6.325516
06920	-7.487442	10.672399	-4.966121
06921	-7.888818	11.994832	-3.798769
06922	-7.947052	12.728941	-2.929471
06923	-7.577377	12.646224	-2.469285
06924	-6.372287	11.439012	-2.407911
06925	-4.748769	9.270275	-2.541816
06926	-4.039800	8.405657	-2.736634
06927	-3.656531	7.980455	-2.784379
06928	-3.114738	6.879987	-2.769828
06929	-2.618112	6.092371	-2.798581
06930	-2.253259	5.915105	-2.987243
06931	-1.982138	5.687121	-3.209601
06932	-1.866035	5.616798	-3.412264
06933	-1.851363	5.592470	-3.534281
06934	-1.894399	5.588530	-3.610259
06935	-1.940688	5.568012	-3.708753
06936	-1.943937	5.589021	-3.793318
06937	-1.907672	5.626763	-3.898321
06938	-1.829485	5.695878	-4.000164
06939	-1.722211	5.762088	-4.093097
06940	-1.595627	5.857182	-4.168086
06941	-1.444484	5.930665	-4.206011
06942	-1.337421	6.027845	-4.232531
06943	-1.236449	6.054814	-4.246961
06944	-1.158745	6.071712	-4.252187
06945	-1.105956	6.036044	-4.249552
06946	-1.086127	5.999806	-4.239496
06947	-1.073991	5.928509	-4.228908
06948	-1.079058	5.856285	-4.216619
06949	-1.081891	5.741850	-4.208590
06950	-1.089900	5.634294	-4.200332
06951	-1.097856	5.484478	-4.193908
06952	-1.106088	5.346767	-4.190311
06953	-1.115239	5.182475	-4.188744
06954	-1.130846	5.017527	-4.190054
06955	-1.129770	4.816844	-4.201737
06956	-1.128139	4.633517	-4.214004
06957	-1.114994	4.418084	-4.237726
06958	-1.080261	4.208479	-4.274139
06959	-1.023972	3.956961	-4.326497
06960	-0.970072	3.705620	-4.392954
06961	-0.926114	3.410769	-4.463861
06962	-0.913461	3.105796	-4.526111
06963	-0.927341	2.749682	-4.582578
06964	-0.975698	2.356454	-4.638627
06965	-1.037656	1.883832	-4.705941
06966	-1.078485	1.381811	-4.782453
06967	-1.087370	0.804065	-4.869668
06968	-1.071238	0.188042	-4.972103
06969	-1.035151	-0.517022	-5.086374
06970	-1.013390	-1.302611	-5.184769
06971	-1.017887	-2.223821	-5.264403
06972	-1.062729	-3.273496	-5.308906
06973	-1.153396	-4.523492	-5.326723
06974	-1.279239	-5.956231	-5.327324
06975	-1.488404	-7.757809	-5.287801
06976	-1.780622	-9.889867	-5.161881
06977	-1.987426	-12.248727	-4.952716
06978	-2.281435	-14.928313	-4.693145
06979	-2.601415	-18.160547	-4.394054
06980	-2.915851	-22.186421	-3.997973
06981	-3.144620	-27.004205	-3.489741
06982	-3.149446	-32.310735	-3.029456
06983	-3.160229	-38.002484	-2.738920
06984	-3.113463	-43.512685	-2.697854
06985	-2.851747	-48.631018	-2.988783
06986	-2.793148	-53.580372	-3.624633
06987	-2.065127	-58.037943	-4.850641
06988	-0.486166	-62.071303	-6.583727
06989	1.766267	-65.342429	-8.966715
06990	4.424475	-67.972448	-12.087416
06991	7.088349	-70.096205	-15.449377
06992	9.435520	-71.105375	-18.425447
06993	10.258304	-70.190758	-19.608645
06994	10.389097	-68.746217	-19.754425
06995	10.552387	-67.499107	-19.870378
06996	10.540758	-66.197377	-19.921719
06997	10.158698	-64.543696	-19.656256
06998	9.476853	-62.436826	-19.053438
06999	8.619521	-59.922693	-18.228250
07000	7.702007	-57.065067	-17.384225
07001	6.762914	-53.903355	-16.657100
07002	5.838895	-50.505263	-16.135099
07003	4.963727	-46.898702	-15.801962
07004	4.211611	-43.156750	-15.585433
07005	3.575990	-39.332650	-15.395275
07006	3.017209	-35.507798	-15.221775
07007	2.447121	-31.656343	-15.052749
07008	1.810161	-27.806773	-14.897839
07009	1.091596	-23.939976	-14.779265
07010	0.373771	-20.137871	-14.653689
07011	-0.248801	-16.446807	-14.403860
07012	-0.812283	-12.919101	-13.964484
07013	-1.422006	-9.489582	-13.309675
07014	-2.076028	-6.179969	-12.427986
07015	-2.780271	-3.026618	-11.328132
07016	-3.527440	-0.084772	-10.060670
07017	-4.282657	2.639695	-8.638702
07018	-5.007805	5.093979	-7.092092
07019	-5.706311	7.228087	-5.479706
07020	-6.326919	8.996550	-3.886022
07021	-6.816911	10.378750	-2.437591
07022	-7.133512	11.368231	-1.287011
07023	-7.210459	11.816431	-0.556241
07024	-6.774354	11.390769	-0.285953
07025	-5.133870	9.436275	-0.123905
07026	-3.873462	7.414905	0.036626
07027	-3.419268	6.980134	0.209916
07028	-3.077130	6.268198	0.096992
07029	-2.679469	5.241873	-0.084895
07030	-2.306095	4.768934	-0.252492
07031	-2.001167	4.440009	-0.414643
07032	-1.802511	4.224987	-0.613476
07033	-1.694664	4.153737	-0.763255
07034	-1.640514	4.220571	-0.831730
07035	-1.597785	4.293038	-0.924973
07036	-1.511821	4.376077	-1.009361
07037	-1.384102	4.473140	-1.100150
07038	-1.220044	4.592287	-1.198356
07039	-1.064344	4.688294	-1.279069
07040	-0.959162	4.781916	-1.333078
07041	-0.906270	4.823534	-1.365222
07042	-0.886430	4.875078	-1.386078
07043	-0.895036	4.860283	-1.400476
07044	-0.927984	4.827377	-1.409450
07045	-0.959261	4.740260	-1.410213
07046	-0.989354	4.664541	-1.408889
07047	-1.000668	4.570984	-1.405099
07048	-1.004982	4.496830	-1.401843
07049	-0.986900	4.396777	-1.400477
07050	-0.967325	4.312239	-1.396542
07051	-0.968087	4.197626	-1.385949
07052	-0.973829	4.092487	-1.373327
07053	-0.981868	3.955423	-1.363495
07054	-0.984435	3.810150	-1.365482
07055	-0.967007	3.626289	-1.381942
07056	-0.929283	3.455770	-1.410852
07057	-0.880605	3.278944	-1.455454
07058	-0.809880	3.114001	-1.519916
07059	-0.713555	2.912026	-1.601730
07060	-0.589195	2.697671	-1.709601
07061	-0.462981	2.457567	-1.829906
07062	-0.340060	2.230651	-1.958245
07063	-0.223154	1.974029	-2.086807
07064	-0.120169	1.685125	-2.202427
07065	-0.046403	1.308589	-2.308385
07066	0.005689	0.889659	-2.409434
07067	0.057003	0.390100	-2.503076
07068	0.100482	-0.164762	-2.594788
07069	0.144346	-0.822305	-2.693565
07070	0.177996	-1.574204	-2.775148
07071	0.181924	-2.463326	-2.843927
07072	0.163534	-3.484944	-2.897472
07073	0.111744	-4.701012	-2.935260
07074	0.028306	-6.081708	-2.954311
07075	-0.091536	-7.741558	-2.944145
07076	-0.304664	-9.668207	-2.874002
07077	-0.532703	-11.853555	-2.708866
07078	-0.840707	-14.275701	-2.477710
07079	-1.221873	-17.068334	-2.189147
07080	-1.593223	-20.386935	-1.831362
07081	-1.894812	-24.478336	-1.362262
07082	-2.113988	-29.226457	-0.850542
07083	-2.146667	-34.557960	-0.355374
07084	-2.181100	-40.139286	-0.074991
07085	-2.020851	-45.417976	-0.064417
07086	-1.626552	-50.402225	-0.406544
07087	-1.221149	-55.170911	-1.066293
07088	-0.143386	-59.512659	-2.181804
07089	1.461078	-63.438036	-3.680129
07090	3.377532	-66.779931	-5.662244
07091	5.373835	-69.625652	-8.236258
07092	7.361536	-71.914277	-11.404751
07093	9.395806	-73.083427	-14.585024
07094	10.057790	-72.290045	-15.698381
07095	9.963553	-70.621214	-15.369914
07096	9.957260	-68.996328	-15.109785
07097	9.857009	-67.403346	-15.216236
07098	9.528570	-65.660439	-15.473284
07099	8.908543	-63.503577	-15.493230
07100	8.086613	-60.886633	-15.174287
07101	7.120975	-57.824920	-14.605537
07102	6.079299	-54.463567	-14.028119
07103	4.924716	-50.864222	-13.599762
07104	3.702556	-47.078162	-13.363366
07105	2.537845	-43.173116	-13.234588
07106	1.554092	-39.281160	-13.181860
07107	0.736575	-35.394676	-13.199967
07108	0.000995	-31.528083	-13.292161
07109	-0.674206	-27.683172	-13.403727
07110	-1.294665	-23.919222	-13.497442
07111	-1.891910	-20.175131	-13.581302
07112	-2.398993	-16.467047	-13.604945
07113	-2.816514	-12.833814	-13.431360
07114	-3.264380	-9.361304	-12.994424
07115	-3.836099	-6.042271	-12.309480
07116	-4.383199	-2.904382	-11.378387
07117	-4.867012	0.038764	-10.204159
07118	-5.365123	2.727283	-8.831996
07119	-5.893888	5.119109	-7.288366
07120	-6.373515	7.152655	-5.599003
07121	-6.791735	8.811357	-3.841831
07122	-7.151343	10.137842	-2.180575
07123	-7.465489	11.128732	-0.784566
07124	-7.670462	11.665854	0.179477
07125	-7.608432	11.533815	0.631100
07126	-6.687840	10.098242	0.638305
07127	-5.203586	8.210472	0.552775
07128	-4.647701	7.775634	0.558576
07129	-4.284696	7.192159	0.599555
07130	-3.898119	6.199401	0.564409
07131	-3.602336	5.567734	0.425733
07132	-3.383153	5.214812	0.327867
07133	-3.247837	4.857344	0.266148
07134	-3.281436	4.770933	0.153660
07135	-3.412957	4.703909	0.143433
07136	-3.594909	4.650081	0.187600
07137	-3.783893	4.549573	0.218184
07138	-3.941399	4.471730	0.234732
07139	-4.053143	4.397179	0.214739
07140	-4.109540	4.353429	0.196892
07141	-4.141982	4.304550	0.168710
07142	-4.153923	4.279127	0.146150
07143	-4.138995	4.230950	0.126080
07144	-4.094431	4.183107	0.122644
07145	-4.018405	4.114195	0.131581
07146	-3.906873	4.052131	0.158555
07147	-3.769554	3.986131	0.187046
07148	-3.642944	3.955806	0.222659
07149	-3.523881	3.898630	0.239940
07150	-3.416854	3.853792	0.243711
07151	-3.296907	3.792941	0.224196
07152	-3.163363	3.753912	0.189033
07153	-2.999877	3.711564	0.126172
07154	-2.806055	3.701958	0.042228
07155	-2.565971	3.690879	-0.058280
07156	-2.306317	3.724435	-0.152684
07157	-2.035826	3.775179	-0.246125
07158	-1.776507	3.861876	-0.329994
07159	-1.554027	3.906519	-0.392507
07160	-1.384218	3.921057	-0.443934
07161	-1.241002	3.895380	-0.497954
07162	-1.119311	3.851255	-0.564265
07163	-1.025622	3.748838	-0.628795
07164	-0.961386	3.608584	-0.681381
07165	-0.924250	3.408776	-0.728495
07166	-0.927273	3.184937	-0.767961
07167	-0.948882	2.916922	-0.809739
07168	-0.976195	2.621701	-0.856786
07169	-0.985536	2.253695	-0.913554
07170	-0.966971	1.830438	-0.991516
07171	-0.925686	1.315545	-1.081544
07172	-0.924669	0.711761	-1.196184
07173	-0.923576	-0.020858	-1.313533
07174	-0.924806	-0.890394	-1.416621
07175	-0.949387	-1.942935	-1.498464
07176	-1.010691	-3.165434	-1.556865
07177	-1.113698	-4.649602	-1.572720
07178	-1.297053	-6.452079	-1.547354
07179	-1.561663	-8.575478	-1.459219
07180	-1.895973	-10.911977	-1.307071
07181	-2.227230	-13.549411	-1.078031
07182	-2.501323	-16.583944	-0.812503
07183	-2.734602	-20.271408	-0.463705
07184	-2.909224	-24.626699	-0.025784
07185	-2.973114	-29.504905	0.417464
07186	-2.859502	-34.841823	0.761284
07187	-2.784085	-40.263832	0.799424
07188	-2.374046	-45.289629	0.489644
07189	-1.957493	-50.102933	-0.277791
07190	-1.402122	-54.337047	-1.658837
07191	-0.029553	-57.966873	-3.646537
07192	1.968231	-60.805787	-6.108717
07193	4.249793	-62.938209	-9.100682
07194	6.592473	-64.729647	-12.417276
07195	9.034729	-65.376922	-15.838093
07196	10.726710	-64.607497	-18.133565
07197	12.043055	-63.609888	-19.526588
07198	12.990312	-62.620718	-20.454755
07199	13.360021	-61.450994	-21.024936
07200	13.164160	-59.960006	-21.210396
07201	12.537796	-58.127591	-20.982925
07202	11.676086	-56.051668	-20.443192
07203	10.625146	-53.742333	-19.684729
07204	9.441718	-51.210264	-18.824464
07205	8.124294	-48.406684	-17.892044
07206	6.766900	-45.387933	-16.949585
07207	5.429728	-42.169231	-16.022305
07208	4.173702	-38.839448	-15.193107
07209	3.019530	-35.373801	-14.486782
07210	2.012141	-31.814697	-13.918253
07211	1.105435	-28.143761	-13.479347
07212	0.251216	-24.421118	-13.196449
07213	-0.573907	-20.636584	-13.023221
07214	-1.318896	-16.869932	-12.858966
07215	-1.980855	-13.131892	-12.561882
07216	-2.589343	-9.491581	-12.006612
07217	-3.216506	-5.966895	-11.120167
07218	-3.893588	-2.663578	-9.923267
07219	-4.620456	0.408756	-8.506356
07220	-5.319810	3.206616	-6.972706
07221	-5.976435	5.714346	-5.434794
07222	-6.577414	7.838800	-4.014278
07223	-7.118676	9.523240	-2.793509
07224	-7.561568	10.756390	-1.834415
07225	-7.863964	11.572378	-1.192357
07226	-7.872239	11.852026	-0.888867
07227	-7.490521	11.365925	-0.980491
07228	-6.265597	9.717726	-1.352740
07229	-5.027013	7.830169	-1.711853
07230	-4.508280	7.257267	-1.731002
07231	-4.004769	6.522915	-1.470251
07232	-3.524487	5.626255	-1.274782
07233	-3.256384	5.194674	-1.380609
07234	-3.104814	4.933224	-1.551563
07235	-2.984603	4.671286	-1.628386
07236	-2.963385	4.605105	-1.710128
07237	-3.029162	4.579006	-1.752267
07238	-3.152024	4.572968	-1.763200
07239	-3.266794	4.518555	-1.764287
07240	-3.365590	4.488958	-1.768826
07241	-3.450694	4.456117	-1.784406
07242	-3.516344	4.439164	-1.808840
07243	-3.582649	4.390591	-1.834316
07244	-3.655790	4.344437	-1.854166
07245	-3.718025	4.281194	-1.866356
07246	-3.801250	4.228775	-1.865502
07247	-3.900642	4.142510	-1.866685
07248	-3.993576	4.044911	-1.860698
07249	-4.087670	3.935084	-1.848955
07250	-4.173410	3.827362	-1.838374
07251	-4.241229	3.707121	-1.831636
07252	-4.293920	3.595453	-1.825247
07253	-4.342677	3.464996	-1.816907
07254	-4.386169	3.340000	-1.806797
07255	-4.398521	3.190642	-1.797151
07256	-4.368184	3.050654	-1.802492
07257	-4.302200	2.886861	-1.809539
07258	-4.211944	2.734815	-1.813553
07259	-4.094293	2.582443	-1.821930
07260	-3.969884	2.481485	-1.842438
07261	-3.815476	2.412110	-1.902883
07262	-3.615610	2.398998	-2.004022
07263	-3.347876	2.408240	-2.154201
07264	-3.024415	2.455413	-2.340117
07265	-2.681924	2.484640	-2.534170
07266	-2.385537	2.502136	-2.700850
07267	-2.167830	2.471766	-2.851585
07268	-2.041879	2.386819	-2.955964
07269	-1.969958	2.215523	-3.029710
07270	-1.941949	1.990413	-3.085394
07271	-1.937078	1.690555	-3.130699
07272	-1.940331	1.332678	-3.187216
07273	-1.976728	0.870486	-3.251519
07274	-2.064412	0.300893	-3.322265
07275	-2.169441	-0.389240	-3.392461
07276	-2.308038	-1.199967	-3.440362
07277	-2.484012	-2.166854	-3.462586
07278	-2.700618	-3.304206	-3.454308
07279	-2.978440	-4.666994	-3.395718
07280	-3.307561	-6.298907	-3.274629
07281	-3.713711	-8.284096	-3.077577
07282	-4.203772	-10.609401	-2.804159
07283	-4.727521	-13.312198	-2.436883
07284	-5.265560	-16.398448	-1.967095
07285	-5.663640	-19.953550	-1.373662
07286	-6.062356	-24.160669	-0.641158
07287	-6.530466	-29.026712	0.186581
07288	-6.991195	-34.315081	0.984370
07289	-7.525919	-39.939482	1.659394
07290	-8.113380	-45.321940	2.005285
07291	-8.234734	-50.429926	2.024027
07292	-8.308919	-55.339561	1.697933
07293	-7.918265	-59.821250	0.840180
07294	-6.929952	-63.862974	-0.482601
07295	-5.146558	-67.125439	-2.683568
07296	-2.878152	-69.800576	-5.737508
07297	-0.367867	-71.982934	-9.181842
07298	1.976509	-72.878013	-12.010942
07299	3.019843	-71.748835	-12.929543
07300	3.510726	-70.144705	-12.845227
07301	3.972075	-68.572769	-12.891138
07302	4.366124	-66.955274	-13.256247
07303	4.597122	-65.057360	-13.672720
07304	4.725195	-62.844370	-13.953267
07305	4.777475	-60.344049	-14.046119
07306	4.741866	-57.602406	-14.019031
07307	4.543418	-54.551149	-13.894788
07308	4.211106	-51.265985	-13.761239
07309	3.751525	-47.765159	-13.623129
07310	3.209523	-44.132691	-13.455788
07311	2.579050	-40.370714	-13.224766
