// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56520	0.028612	-0.019146	-0.083359
56521	0.028103	-0.019741	-0.085031
56522	0.027294	-0.017247	-0.082623
56523	0.026981	-0.018534	-0.083283
56524	0.026581	-0.018079	-0.082876
56525	0.026117	-0.017735	-0.083990
56526	0.026681	-0.018767	-0.083807
56527	0.027122	-0.019109	-0.084725
56528	0.026551	-0.017909	-0.085266
56529	0.025380	-0.017570	-0.085563
56530	0.025778	-0.016936	-0.085743
56531	0.025800	-0.016096	-0.083716
56532	0.026727	-0.017498	-0.086068
56533	0.026749	-0.016658	-0.084041
56534	0.026541	-0.015974	-0.083422
56535	0.027272	-0.015128	-0.082211
56536	0.026801	-0.015505	-0.082129
56537	0.026777	-0.015605	-0.080661
56538	0.028627	-0.016863	-0.082435
56539	0.028406	-0.016270	-0.081978
56540	0.026191	-0.016306	-0.083164
56541	0.026677	-0.015707	-0.083523
56542	0.026185	-0.016216	-0.083668
56543	0.026823	-0.017249	-0.083573
56544	0.025929	-0.017564	-0.082901
56545	0.025708	-0.016971	-0.082444
56546	0.026209	-0.016382	-0.082853
56547	0.027554	-0.017409	-0.083574
56548	0.025677	-0.015234	-0.081917
56549	0.026269	-0.017207	-0.082381
56550	0.026868	-0.017306	-0.081651
56551	0.025742	-0.016027	-0.081390
56552	0.026456	-0.016136	-0.080822
56553	0.027094	-0.017169	-0.080728
56554	0.024441	-0.016855	-0.079356
56555	0.025787	-0.017881	-0.080077
56556	0.023443	-0.017901	-0.081070
56557	0.023929	-0.017301	-0.081428
56558	0.021865	-0.017140	-0.081033
56559	0.023210	-0.018166	-0.081753
56560	0.021349	-0.016873	-0.080618
56561	0.021081	-0.017219	-0.080719
56562	0.021609	-0.016466	-0.080850
56563	0.021296	-0.017752	-0.081510
56564	0.022589	-0.018809	-0.082234
56565	0.020799	-0.016595	-0.080598
56566	0.021409	-0.017578	-0.080387
56567	0.021895	-0.016978	-0.080745
56568	0.022699	-0.016995	-0.080105
56569	0.022431	-0.017341	-0.080206
56570	0.021518	-0.016791	-0.079039
56571	0.022863	-0.017817	-0.079760
56572	0.023863	-0.019121	-0.081996
56573	0.023685	-0.017587	-0.080980
56574	0.022743	-0.018878	-0.080917
56575	0.022520	-0.018284	-0.080459
56576	0.022965	-0.018588	-0.081336
56577	0.021791	-0.018247	-0.081632
56578	0.024094	-0.017266	-0.082034
56579	0.023628	-0.016918	-0.083146
56580	0.022196	-0.016093	-0.080845
56581	0.022393	-0.016678	-0.083331
56582	0.022315	-0.015066	-0.082293
56583	0.022845	-0.013525	-0.082091
56584	0.022899	-0.014480	-0.081198
56585	0.023581	-0.014572	-0.080544
56586	0.023906	-0.015949	-0.082142
56587	0.023925	-0.015107	-0.080114
56588	0.023715	-0.014495	-0.079651
56589	0.025214	-0.017153	-0.079918
56590	0.024072	-0.016829	-0.080304
56591	0.026170	-0.016906	-0.081280
56592	0.024998	-0.016558	-0.081588
56593	0.024577	-0.015269	-0.082141
56594	0.023540	-0.016631	-0.082120
56595	0.024886	-0.017656	-0.082839
56596	0.024658	-0.015321	-0.082817
56597	0.025959	-0.017285	-0.084096
56598	0.025724	-0.017563	-0.084125
56599	0.024747	-0.017915	-0.083410
56600	0.024143	-0.017711	-0.084649
56601	0.023875	-0.018056	-0.084750
56602	0.026407	-0.018558	-0.083102
56603	0.024282	-0.018469	-0.084153
56604	0.025699	-0.017599	-0.083724
56605	0.023727	-0.019144	-0.084323
56606	0.023543	-0.019449	-0.084464
56607	0.022565	-0.019801	-0.083749
56608	0.023317	-0.019969	-0.083356
56609	0.023999	-0.020061	-0.082702
56610	0.024401	-0.019461	-0.082978
56611	0.024087	-0.020746	-0.083638
56612	0.025280	-0.021918	-0.085864
56613	0.025100	-0.020382	-0.084846
56614	0.021243	-0.013339	-0.093099
56615	0.020022	-0.013931	-0.093962
56616	0.020696	-0.014015	-0.093313
56617	0.021842	-0.014339	-0.095050
56618	0.022935	-0.015061	-0.093534
56619	0.023882	-0.014690	-0.096282
56620	0.023406	-0.014310	-0.097350
56621	0.023377	-0.014403	-0.095888
56622	0.023957	-0.014543	-0.095249
56623	0.023686	-0.014882	-0.095357
56624	0.024160	-0.014276	-0.095730
56625	0.024839	-0.014362	-0.095083
56626	0.025212	-0.015647	-0.096579
56627	0.025139	-0.016680	-0.095676
56628	0.026452	-0.017762	-0.097852
56629	0.024412	-0.015787	-0.097792
56630	0.025152	-0.015745	-0.096959
56631	0.025152	-0.015745	-0.096959
56632	0.024906	-0.016121	-0.097185
56633	0.027001	-0.016191	-0.098167
56634	0.024378	-0.015883	-0.096870
56635	0.025567	-0.015265	-0.098048
56636	0.025601	-0.016279	-0.097240
56637	0.026081	-0.015670	-0.097603
56638	0.025714	-0.015155	-0.097180
56639	0.024778	-0.014561	-0.095913
56640	0.024391	-0.014933	-0.095967
56641	0.023256	-0.013644	-0.095711
56642	0.022163	-0.014968	-0.095570
56643	0.023507	-0.015985	-0.096297
56644	0.023187	-0.017241	-0.096921
56645	0.024617	-0.016378	-0.096529
56646	0.023396	-0.015996	-0.096724
56647	0.023167	-0.015394	-0.096272
56648	0.022981	-0.015595	-0.094863
56649	0.022467	-0.016178	-0.096540
56650	0.023217	-0.017028	-0.094890
56651	0.022989	-0.016426	-0.094437
56652	0.024166	-0.017572	-0.096589
56653	0.023073	-0.015343	-0.095773
56654	0.022890	-0.015710	-0.096057
56655	0.022661	-0.015108	-0.095605
56656	0.022430	-0.015476	-0.095833
56657	0.022201	-0.014873	-0.095381
56658	0.022813	-0.016017	-0.095525
56659	0.022342	-0.015660	-0.096642
56660	0.023661	-0.016672	-0.097344
56661	0.022767	-0.015138	-0.095518
56662	0.022599	-0.015397	-0.095593
56663	0.022327	-0.015734	-0.095700
56664	0.021955	-0.016097	-0.095756
56665	0.021881	-0.017130	-0.094853
56666	0.022713	-0.018036	-0.094760
56667	0.022881	-0.018824	-0.092287
56668	0.022490	-0.016614	-0.092351
56669	0.023834	-0.017631	-0.093077
56670	0.023387	-0.017996	-0.093050
56671	0.024022	-0.019020	-0.092961
56672	0.025027	-0.018391	-0.093915
56673	0.026413	-0.018466	-0.094081
56674	0.023335	-0.016854	-0.094921
56675	0.024437	-0.018115	-0.097217
56676	0.024460	-0.018958	-0.096046
56677	0.024032	-0.017659	-0.096603
56678	0.023708	-0.017993	-0.096656
56679	0.024385	-0.018077	-0.096007
56680	0.023991	-0.018504	-0.096171
56681	0.023761	-0.017901	-0.095718
56682	0.022657	-0.017466	-0.095948
56683	0.024001	-0.018482	-0.096674
56684	0.025185	-0.019626	-0.098837
56685	0.024954	-0.019023	-0.098384
56686	0.023733	-0.018705	-0.098718
56687	0.022595	-0.017414	-0.098460
56688	0.024059	-0.017471	-0.098691
56689	0.024537	-0.016859	-0.099052
56690	0.023643	-0.016279	-0.097882
56691	0.024987	-0.017295	-0.098607
56692	0.023123	-0.016991	-0.098218
56693	0.023559	-0.017319	-0.099138
56694	0.023276	-0.015792	-0.098064
56695	0.023754	-0.015179	-0.098425
56696	0.023213	-0.014755	-0.099342
56697	0.023847	-0.015779	-0.099253
56698	0.024230	-0.015319	-0.101177
56699	0.025573	-0.016334	-0.101902
56700	0.023909	-0.015674	-0.099666
56701	0.024544	-0.016697	-0.099577
56702	0.023426	-0.016368	-0.100010
56703	0.022954	-0.016007	-0.101126
56704	0.023546	-0.017091	-0.101124
56705	0.023314	-0.016486	-0.100670
56706	0.025859	-0.018724	-0.099981
56707	0.024209	-0.018137	-0.097899
56708	0.023751	-0.015878	-0.097790
56709	0.024344	-0.017842	-0.098261
56710	0.023805	-0.017488	-0.099327
56711	0.024481	-0.017571	-0.098678
56712	0.023700	-0.016873	-0.097398
56713	0.026702	-0.017625	-0.098180
56714	0.022259	-0.015831	-0.097051
56715	0.025262	-0.016583	-0.097834
56716	0.024984	-0.017924	-0.100039
56717	0.024283	-0.017084	-0.097202
56718	0.024866	-0.018052	-0.096949
56719	0.023684	-0.017699	-0.097251
56720	0.023400	-0.018007	-0.097302
56721	0.021708	-0.018361	-0.095780
56722	0.023754	-0.017571	-0.096281
56723	0.021862	-0.017227	-0.095769
56724	0.023355	-0.018122	-0.096436
56725	0.023123	-0.017516	-0.095982
56726	0.022765	-0.017854	-0.096006
56727	0.022532	-0.017248	-0.095552
56728	0.023992	-0.017290	-0.095749
56729	0.022967	-0.018575	-0.095602
56730	0.023628	-0.019660	-0.095690
56731	0.021578	-0.017679	-0.095626
56732	0.022624	-0.018936	-0.097865
56733	0.022474	-0.016450	-0.096290
56734	0.022288	-0.016805	-0.096556
56735	0.022805	-0.015249	-0.096354
56736	0.022728	-0.016245	-0.095388
56737	0.022495	-0.015639	-0.094933
56738	0.022828	-0.015232	-0.096918
56739	0.022355	-0.014870	-0.098033
56740	0.023637	-0.015940	-0.098814
56741	0.022694	-0.015343	-0.097546
56742	0.023427	-0.014578	-0.096564
56743	0.023862	-0.014903	-0.097483
56744	0.022763	-0.016199	-0.097288
56745	0.021381	-0.015149	-0.098598
56746	0.020447	-0.014530	-0.097309
56747	0.022031	-0.015299	-0.096462
56748	0.021719	-0.014716	-0.095977
56749	0.022354	-0.015738	-0.095887
56750	0.022022	-0.015227	-0.095529
56751	0.022656	-0.016249	-0.095439
56752	0.021753	-0.016496	-0.094640
56753	0.021238	-0.017073	-0.096315
56754	0.022000	-0.017983	-0.096155
56755	0.023343	-0.018995	-0.096878
56756	0.023009	-0.020227	-0.097449
56757	0.022106	-0.018690	-0.095620
56758	0.022500	-0.019075	-0.096629
56759	0.022225	-0.019409	-0.096734
56760	0.022519	-0.019846	-0.097736
56761	0.022284	-0.019240	-0.097280
56762	0.020962	-0.018927	-0.097516
56763	0.022545	-0.019696	-0.096669
56764	0.022074	-0.019400	-0.097941
56765	0.022748	-0.019481	-0.097290
56766	0.022515	-0.019868	-0.097567
56767	0.022321	-0.018320	-0.096550
56768	0.022279	-0.018411	-0.095091
56769	0.023464	-0.017784	-0.096261
56770	0.022773	-0.018717	-0.094447
56771	0.022538	-0.018110	-0.093991
56772	0.022162	-0.017618	-0.093621
56773	0.022597	-0.017941	-0.094539
56774	0.023318	-0.018013	-0.093939
56775	0.023792	-0.017396	-0.094297
56776	0.023077	-0.017399	-0.091868
56777	0.022172	-0.015861	-0.090038
56778	0.022702	-0.015203	-0.090392
56779	0.022626	-0.016234	-0.089488
56780	0.023882	-0.017343	-0.091674
56781	0.023137	-0.017443	-0.089396
56782	0.022922	-0.016890	-0.089090
56783	0.021977	-0.016292	-0.087821
56784	0.022215	-0.015806	-0.089536
56785	0.023758	-0.017515	-0.089250
56786	0.022804	-0.017066	-0.089643
56787	0.022569	-0.016458	-0.089187
56788	0.020728	-0.014345	-0.089123
56789	0.022981	-0.016045	-0.089650
56790	0.022998	-0.015292	-0.089208
56791	0.022722	-0.015625	-0.089313
56792	0.021598	-0.015198	-0.089552
56793	0.020412	-0.014842	-0.089852
56794	0.024307	-0.015342	-0.089828
56795	0.022651	-0.014754	-0.087746
56796	0.023668	-0.016124	-0.090192
56797	0.022523	-0.014828	-0.089931
56798	0.023096	-0.014958	-0.089278
56799	0.023730	-0.015978	-0.089187
56800	0.023530	-0.016176	-0.089118
56801	0.023254	-0.016508	-0.089223
56802	0.022374	-0.015850	-0.087927
56803	0.023558	-0.015221	-0.089096
56804	0.025030	-0.016220	-0.089960
56805	0.024954	-0.017251	-0.089057
56806	0.024967	-0.016329	-0.086911
56807	0.024730	-0.015720	-0.086454
56808	0.026423	-0.016444	-0.085660
56809	0.026897	-0.015825	-0.086016
56810	0.025719	-0.015425	-0.086251
56811	0.025642	-0.016456	-0.085347
56812	0.025201	-0.014244	-0.085378
56813	0.025796	-0.016206	-0.085849
56814	0.021262	-0.011301	-0.090103
56815	0.021732	-0.010678	-0.090463
56816	0.021390	-0.011027	-0.090563
56817	0.023479	-0.011081	-0.091540
56818	0.023797	-0.012315	-0.092902
56819	0.023634	-0.009820	-0.091326
56820	0.023338	-0.011080	-0.092015
56821	0.022148	-0.010719	-0.092320
56822	0.021939	-0.010013	-0.091718
56823	0.021858	-0.011040	-0.090819
56824	0.021520	-0.010526	-0.090478
56825	0.022699	-0.009892	-0.091650
56826	0.021543	-0.009533	-0.092009
56827	0.023044	-0.012179	-0.092289
56828	0.022844	-0.011589	-0.091943
56829	0.023313	-0.010965	-0.092303
56830	0.023574	-0.012232	-0.093670
56831	0.024243	-0.012307	-0.093022
56832	0.023312	-0.010750	-0.091157
56833	0.025601	-0.011503	-0.091126
56834	0.025787	-0.012825	-0.092519
56835	0.023885	-0.012474	-0.092011
56836	0.023602	-0.011845	-0.091490
56837	0.024981	-0.011910	-0.091654
56838	0.023953	-0.011417	-0.091881
56839	0.023634	-0.012685	-0.092551
56840	0.022604	-0.012056	-0.091158
56841	0.023273	-0.012131	-0.090509
56842	0.022024	-0.011805	-0.090836
56843	0.021943	-0.012831	-0.089937
56844	0.021499	-0.012410	-0.091008
56845	0.021418	-0.013437	-0.090108
56846	0.021896	-0.012744	-0.090347
56847	0.020866	-0.014022	-0.090205
56848	0.021358	-0.013442	-0.090700
56849	0.022537	-0.012806	-0.091870
56850	0.021618	-0.013977	-0.091639
56851	0.020032	-0.011502	-0.088437
56852	0.021047	-0.012788	-0.090730
56853	0.020765	-0.013114	-0.090838
56854	0.020595	-0.011437	-0.089613
56855	0.021024	-0.011752	-0.090533
56856	0.020846	-0.011037	-0.089954
56857	0.020727	-0.013004	-0.089616
56858	0.022832	-0.013855	-0.090923
56859	0.022666	-0.011358	-0.089346
56860	0.023885	-0.010693	-0.090515
56861	0.022693	-0.010330	-0.090818
56862	0.023283	-0.009589	-0.091085
56863	0.023039	-0.008973	-0.090631
56864	0.023338	-0.010300	-0.092169
56865	0.021197	-0.010189	-0.093230
56866	0.023634	-0.008994	-0.092032
56867	0.021731	-0.008642	-0.091523
56868	0.021319	-0.008232	-0.092658
56869	0.022697	-0.008295	-0.092820
56870	0.022506	-0.008510	-0.092811
56871	0.023174	-0.008584	-0.092161
56872	0.023786	-0.008844	-0.093193
56873	0.022756	-0.010122	-0.093051
56874	0.023234	-0.007678	-0.092360
56875	0.022914	-0.008944	-0.093030
56876	0.022584	-0.008316	-0.092458
56877	0.023962	-0.008378	-0.092620
56878	0.023887	-0.009525	-0.093335
56879	0.024554	-0.009598	-0.092685
56880	0.023573	-0.009811	-0.091742
56881	0.025737	-0.007980	-0.091591
56882	0.024675	-0.009150	-0.091192
56883	0.024193	-0.008774	-0.092307
56884	0.023853	-0.008255	-0.091959
56885	0.023609	-0.007639	-0.091505
56886	0.024107	-0.007947	-0.092507
56887	0.023152	-0.007342	-0.091240
56888	0.023452	-0.007718	-0.092153
56889	0.023133	-0.008984	-0.092823
56890	0.023687	-0.010072	-0.092816
56891	0.023204	-0.009696	-0.093931
56892	0.021534	-0.009072	-0.091795
56893	0.023623	-0.009122	-0.092768
56894	0.023479	-0.008465	-0.092359
56895	0.023907	-0.008778	-0.093278
56896	0.023755	-0.008969	-0.091929
56897	0.024422	-0.009042	-0.091279
56898	0.023362	-0.008621	-0.091631
56899	0.023355	-0.007764	-0.089607
56900	0.022871	-0.009279	-0.091967
56901	0.023537	-0.009352	-0.091316
56902	0.024050	-0.009516	-0.090691
56903	0.023094	-0.008911	-0.089424
56904	0.022888	-0.008293	-0.089027
56905	0.020745	-0.008180	-0.090087
56906	0.021361	-0.009230	-0.090075
56907	0.020877	-0.008853	-0.091189
56908	0.022328	-0.008012	-0.090926
56909	0.022082	-0.007395	-0.090471
56910	0.022780	-0.008455	-0.090578
56911	0.022497	-0.008779	-0.090685
56912	0.022200	-0.008185	-0.090230
56913	0.020020	-0.009013	-0.091853
56914	0.021905	-0.010128	-0.093473
56915	0.020072	-0.007892	-0.091839
56916	0.023392	-0.008400	-0.091177
56917	0.021486	-0.008046	-0.090668
56918	0.021231	-0.008332	-0.090740
56919	0.021696	-0.007703	-0.091095
56920	0.021088	-0.007411	-0.092260
56921	0.019145	-0.007999	-0.092314
56922	0.019665	-0.005419	-0.091389
56923	0.019345	-0.006684	-0.092059
56924	0.020547	-0.005886	-0.091596
56925	0.020300	-0.005268	-0.091140
56926	0.020046	-0.007275	-0.090743
56927	0.019799	-0.006658	-0.090287
56928	0.019391	-0.007040	-0.090385
56929	0.018360	-0.008317	-0.090243
56930	0.020418	-0.009340	-0.091870
56931	0.020646	-0.008243	-0.088276
56932	0.020241	-0.007845	-0.089453
56933	0.019958	-0.008169	-0.089560
56934	0.020728	-0.008172	-0.088900
56935	0.019532	-0.007806	-0.089202
56936	0.020837	-0.007858	-0.089273
56937	0.019605	-0.008433	-0.090138
56938	0.019819	-0.008052	-0.092082
56939	0.019571	-0.007434	-0.091626
56940	0.017672	-0.006957	-0.090874
56941	0.019049	-0.007016	-0.091034
56942	0.020434	-0.007986	-0.091757
56943	0.018727	-0.008334	-0.090241
56944	0.019131	-0.008611	-0.091071
56945	0.018682	-0.007291	-0.091621
56946	0.019372	-0.010004	-0.091099
56947	0.018887	-0.009625	-0.092212
56948	0.020635	-0.010190	-0.089821
56949	0.018525	-0.009133	-0.090318
56950	0.018246	-0.008570	-0.089955
56951	0.019824	-0.009331	-0.089108
56952	0.018654	-0.009883	-0.090014
56953	0.020066	-0.009000	-0.089610
56954	0.020519	-0.010076	-0.090795
56955	0.020034	-0.009696	-0.091907
56956	0.020201	-0.008583	-0.088219
56957	0.020391	-0.009132	-0.090705
56958	0.019912	-0.007811	-0.091231
56959	0.020375	-0.007180	-0.091585
56960	0.020860	-0.006387	-0.091628
56961	0.022271	-0.005504	-0.091223
56962	0.019656	-0.005122	-0.089837
56963	0.020996	-0.006122	-0.090559
56964	0.022171	-0.007327	-0.092876
56965	0.021210	-0.006720	-0.091608
56966	0.020803	-0.007045	-0.091582
56967	0.021467	-0.007116	-0.090930
56968	0.021999	-0.007332	-0.091786
56969	0.018394	-0.008183	-0.091788
56970	0.020468	-0.009190	-0.093406
56971	0.020290	-0.006688	-0.091822
56972	0.021366	-0.007849	-0.093926
56973	0.021152	-0.006289	-0.092905
56974	0.021823	-0.006444	-0.092457
56975	0.021538	-0.006766	-0.092563
56976	0.021270	-0.006142	-0.092084
56977	0.022645	-0.006200	-0.092242
56978	0.022012	-0.005253	-0.089309
56979	0.021525	-0.004872	-0.090421
56980	0.021126	-0.004492	-0.091654
56981	0.022703	-0.005252	-0.090806
56982	0.023507	-0.005185	-0.090039
56983	0.022308	-0.004816	-0.090340
56984	0.022702	-0.004210	-0.090677
56985	0.020519	-0.005035	-0.092300
56986	0.021078	-0.002511	-0.091554
56987	0.020758	-0.003774	-0.092223
56988	0.020630	-0.003193	-0.092014
56989	0.022005	-0.003250	-0.092172
56990	0.022347	-0.002609	-0.092372
56991	0.022061	-0.002930	-0.092478
56992	0.021560	-0.002534	-0.093552
56993	0.022970	-0.001649	-0.093146
56994	0.022243	-0.002658	-0.091468
56995	0.023346	-0.003894	-0.093758
56996	0.021740	-0.003271	-0.091712
56997	0.021252	-0.002889	-0.092823
56998	0.021063	-0.003898	-0.091774
56999	0.021726	-0.003968	-0.091120
57000	0.022442	-0.003971	-0.090400
57001	0.021243	-0.003602	-0.090701
57002	0.023446	-0.006303	-0.091933
57003	0.021367	-0.004302	-0.091865
57004	0.019624	-0.003859	-0.091387
57005	0.021677	-0.004844	-0.092918
57006	0.023049	-0.004897	-0.093080
57007	0.021850	-0.004528	-0.093380
57008	0.021516	-0.003145	-0.093960
57009	0.021908	-0.004394	-0.095440
57010	0.022246	-0.001875	-0.094436
57011	0.023280	-0.004994	-0.097854
57012	0.022997	-0.004193	-0.095632
57013	0.022711	-0.004513	-0.095737
57014	0.022574	-0.009071	-0.092747
57015	0.022999	-0.009382	-0.093659
57016	0.022627	-0.007909	-0.093997
57017	0.021593	-0.009189	-0.093853
57018	0.023976	-0.007993	-0.092601
57019	0.023890	-0.009022	-0.091698
57020	0.023086	-0.008803	-0.094120
57021	0.022597	-0.008423	-0.095227
57022	0.023018	-0.009658	-0.096715
57023	0.022730	-0.009983	-0.096817
57024	0.023162	-0.009343	-0.097128
57025	0.023822	-0.009416	-0.096471
57026	0.022514	-0.009083	-0.096714
57027	0.022192	-0.010349	-0.097380
57028	0.025294	-0.010857	-0.096442
57029	0.023616	-0.010267	-0.094360
57030	0.023375	-0.009629	-0.093877
57031	0.023087	-0.009954	-0.093979
57032	0.022834	-0.009326	-0.093510
57033	0.023326	-0.007753	-0.093294
57034	0.022204	-0.007440	-0.093823
57035	0.023306	-0.008678	-0.096109
57036	0.025058	-0.009282	-0.093797
57037	0.024602	-0.007960	-0.094339
57038	0.024016	-0.007632	-0.095439
57039	0.024676	-0.007705	-0.094782
57040	0.024159	-0.007394	-0.096017
57041	0.025734	-0.008158	-0.095165
57042	0.022613	-0.006422	-0.095780
57043	0.024356	-0.008832	-0.094486
57044	0.024018	-0.010055	-0.095053
57045	0.024475	-0.009423	-0.095400
57046	0.023303	-0.009845	-0.094658
57047	0.024165	-0.010622	-0.092996
57048	0.023013	-0.011139	-0.093862
57049	0.023404	-0.012390	-0.095338
57050	0.024002	-0.013450	-0.095322
57051	0.022389	-0.010977	-0.092111
57052	0.021965	-0.010614	-0.093358
57053	0.022591	-0.011629	-0.093264
57054	0.023120	-0.011058	-0.093858
57055	0.024015	-0.010894	-0.091631
57056	0.022924	-0.010491	-0.092011
57057	0.023584	-0.010563	-0.091353
57058	0.022547	-0.010025	-0.091519
57059	0.023650	-0.011262	-0.093804
57060	0.023742	-0.010304	-0.091705
57061	0.023453	-0.010627	-0.091806
57062	0.023887	-0.009958	-0.092067
57063	0.022717	-0.008649	-0.091799
57064	0.024020	-0.009710	-0.092605
57065	0.022816	-0.009342	-0.092901
57066	0.023873	-0.008111	-0.090023
57067	0.025212	-0.009110	-0.090739
57068	0.022856	-0.007533	-0.092598
57069	0.023515	-0.007605	-0.091940
57070	0.024587	-0.007910	-0.093613
57071	0.023382	-0.007542	-0.093909
57072	0.023897	-0.006885	-0.094303
57073	0.023575	-0.008150	-0.094969
57074	0.024214	-0.009117	-0.094802
57075	0.024024	-0.006614	-0.093209
57076	0.022022	-0.008183	-0.093894
57077	0.022445	-0.008491	-0.094804
57078	0.022206	-0.007765	-0.094149
57079	0.021884	-0.009029	-0.094815
57080	0.021388	-0.008613	-0.095867
57081	0.019438	-0.009201	-0.095918
57082	0.021933	-0.011592	-0.095494
57083	0.021440	-0.011209	-0.096599
57084	0.019561	-0.010826	-0.096093
57085	0.019304	-0.010206	-0.095629
57086	0.018750	-0.009833	-0.096689
57087	0.019408	-0.009904	-0.096030
57088	0.019872	-0.010179	-0.096942
57089	0.020327	-0.009544	-0.097287
57090	0.019587	-0.008694	-0.094441
57091	0.020926	-0.009693	-0.095156
57092	0.020080	-0.009614	-0.097840
57093	0.021418	-0.010612	-0.098555
57094	0.020312	-0.010896	-0.097616
57095	0.020054	-0.010276	-0.097152
57096	0.020635	-0.011301	-0.097040
57097	0.021122	-0.009725	-0.096820
57098	0.021437	-0.011044	-0.098364
57099	0.019518	-0.010690	-0.097851
57100	0.019220	-0.010078	-0.097368
57101	0.022219	-0.010811	-0.098132
57102	0.021983	-0.011157	-0.098377
57103	0.021693	-0.011479	-0.098478
57104	0.021470	-0.011737	-0.098548
57105	0.021892	-0.012044	-0.099458
57106	0.022504	-0.013159	-0.099581
57107	0.022010	-0.012774	-0.100686
57108	0.021738	-0.013862	-0.099688
57109	0.019819	-0.013507	-0.099175
57110	0.020139	-0.012931	-0.099488
57111	0.019136	-0.013268	-0.098780
57112	0.019873	-0.014171	-0.098607
57113	0.017922	-0.014758	-0.098659
57114	0.019930	-0.015803	-0.100273
57115	0.019436	-0.015418	-0.101377
57116	0.019155	-0.014878	-0.101080
57117	0.019067	-0.015906	-0.100177
57118	0.018819	-0.015237	-0.099639
57119	0.019241	-0.015543	-0.100548
57120	0.019595	-0.015858	-0.101409
57121	0.020049	-0.015222	-0.101753
57122	0.020575	-0.014512	-0.100688
57123	0.020189	-0.017659	-0.102483
57124	0.020192	-0.016915	-0.102110
57125	0.018985	-0.016544	-0.102405
57126	0.019356	-0.017716	-0.103713
57127	0.018149	-0.017345	-0.104008
57128	0.019270	-0.016808	-0.105358
57129	0.017521	-0.018102	-0.104406
57130	0.019345	-0.015638	-0.105288
57131	0.018960	-0.018784	-0.107084
