// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56543	13.999268	-5.665584	-11.189637
56544	15.522781	-5.636554	-12.333710
56545	16.983509	-5.442061	-13.411248
56546	18.357842	-4.999297	-14.355408
56547	19.622359	-4.322690	-15.135929
56548	20.793092	-3.500988	-15.729141
56549	21.864802	-2.629298	-16.117732
56550	22.825525	-1.839617	-16.325462
56551	23.619695	-1.249403	-16.373849
56552	24.237219	-0.817740	-16.265557
56553	24.722955	-0.496888	-15.986265
56554	25.132753	-0.288512	-15.558044
56555	25.499777	-0.209932	-14.976457
56556	25.870948	-0.181716	-14.224560
56557	26.247789	-0.085416	-13.334883
56558	26.560531	-0.064390	-12.477218
56559	26.755957	-0.092811	-11.643815
56560	26.832535	-0.142114	-10.806675
56561	26.768031	-0.133116	-9.999206
56562	26.533593	-0.040791	-9.254071
56563	26.105650	0.028967	-8.596501
56564	25.533909	-0.012354	-8.026259
56565	24.882053	-0.117004	-7.477972
56566	24.203082	-0.311925	-6.982629
56567	23.497678	-0.647888	-6.644689
56568	22.840321	-1.033358	-6.420509
56569	22.299581	-1.341544	-6.119947
56570	21.860245	-1.623339	-5.579743
56571	21.453104	-1.878457	-4.768972
56572	20.998229	-1.958314	-3.915044
56573	20.453777	-1.839025	-3.184832
56574	19.920244	-1.625383	-2.462727
56575	19.540218	-1.215012	-1.567285
56576	19.262481	-0.424013	-0.557676
56577	18.775641	0.305297	0.097907
56578	18.178749	0.622644	0.330749
56579	17.722605	0.873490	0.442916
56580	17.411396	1.028850	0.535128
56581	17.173020	0.924088	0.543711
56582	17.016583	0.744550	0.585465
56583	16.922485	0.765159	0.788827
56584	16.786478	1.187695	1.199139
56585	16.350694	2.166312	1.719519
56586	15.435546	3.275726	2.085695
56587	14.262828	3.951457	2.253058
56588	13.010018	4.216610	2.278376
56589	11.785817	4.375067	2.155813
56590	10.657664	4.496330	1.873711
56591	9.645776	4.515683	1.445173
56592	8.795624	4.334087	1.032821
56593	8.051319	3.875199	0.871164
56594	7.351254	3.332026	1.116597
56595	6.662651	2.939624	1.730960
56596	6.028945	2.792943	2.595768
56597	5.471767	2.846271	3.598623
56598	4.937804	3.040146	4.645871
56599	4.303714	3.345939	5.624057
56600	3.512602	3.741870	6.475331
56601	2.600854	4.184821	7.169159
56602	1.663157	4.636557	7.681634
56603	0.758372	5.048834	7.987147
56604	-0.086546	5.401811	8.098617
56605	-0.908839	5.714449	8.015497
56606	-1.728714	6.029747	7.767456
56607	-2.536673	6.360007	7.391244
56608	-3.306331	6.661013	6.948366
56609	-4.040407	6.866958	6.450936
56610	-4.757298	6.964789	5.887452
56611	-5.474192	7.013976	5.279826
56612	-6.178570	7.085698	4.656485
56613	-6.855406	7.182008	4.016138
56614	-7.490527	7.258049	3.341406
56615	-8.085653	7.306126	2.608200
56616	-8.635769	7.355200	1.809961
56617	-9.133717	7.434622	1.010759
56618	-9.570525	7.570449	0.284989
56619	-9.951112	7.769310	-0.353506
56620	-10.278722	8.020472	-0.922632
56621	-10.560833	8.297994	-1.422810
56622	-10.771383	8.546992	-1.857856
56623	-10.906353	8.721250	-2.265863
56624	-10.934707	8.772859	-2.660650
56625	-10.814615	8.718752	-3.042836
56626	-10.459832	8.573850	-3.376986
56627	-9.810231	8.331520	-3.642609
56628	-8.828234	7.964996	-3.882022
56629	-7.549464	7.349986	-4.041910
56630	-6.024183	6.376746	-4.070211
56631	-4.310577	5.039345	-4.095829
56632	-2.394309	3.497980	-4.129722
56633	-0.286828	1.958940	-4.080543
56634	1.946576	0.604902	-3.974566
56635	4.133306	-0.503998	-3.973926
56636	6.075412	-1.493972	-4.293618
56637	7.718127	-2.422766	-4.921357
56638	9.226543	-3.303506	-5.619602
56639	10.721003	-4.101120	-6.257592
56640	12.249827	-4.727234	-6.862131
56641	13.769831	-5.124721	-7.576939
56642	15.253543	-5.337822	-8.522140
56643	16.666451	-5.379380	-9.662144
56644	18.012351	-5.204727	-10.871363
56645	19.289741	-4.800245	-12.023487
56646	20.513687	-4.167336	-13.031477
56647	21.678364	-3.327328	-13.882051
56648	22.781030	-2.380885	-14.523436
56649	23.773525	-1.454841	-14.976044
56650	24.598969	-0.612798	-15.314447
56651	25.227887	0.118464	-15.558380
56652	25.690638	0.736676	-15.668900
56653	26.023900	1.211192	-15.661915
56654	26.251687	1.525606	-15.571983
56655	26.422625	1.817589	-15.308715
56656	26.537154	2.062699	-14.918402
56657	26.542492	2.171909	-14.429972
56658	26.416485	2.200195	-13.802268
56659	26.104166	2.191961	-13.052331
56660	25.572025	2.124698	-12.194607
56661	24.849923	1.898826	-11.219883
56662	24.021661	1.402629	-10.139879
56663	23.154545	0.713093	-9.062211
56664	22.273359	-0.001714	-8.222938
56665	21.412493	-0.640183	-7.858819
56666	20.690848	-1.231759	-8.020573
56667	20.231501	-1.770811	-8.339405
56668	20.029516	-2.160420	-8.172858
56669	19.969501	-2.536931	-7.225163
56670	19.921328	-3.054961	-5.747859
56671	19.769462	-3.549104	-4.163116
56672	19.657585	-3.445558	-2.433626
56673	19.471945	-2.602611	-0.887546
56674	18.905263	-2.163534	-0.418361
56675	18.354345	-2.124706	-0.855628
56676	18.082349	-1.837023	-1.535469
56677	17.963623	-1.480018	-2.252374
56678	17.967395	-1.208251	-2.877728
56679	17.987811	-0.901264	-3.446428
56680	17.898683	-0.384687	-3.889030
56681	17.490983	0.763720	-4.128227
56682	16.468557	2.419575	-4.387698
56683	15.156997	3.549214	-4.785620
56684	13.829476	3.924839	-5.250145
56685	12.547036	4.085137	-5.751184
56686	11.413900	4.212454	-6.100045
56687	10.453497	4.117974	-6.253291
56688	9.657672	3.653138	-6.161191
56689	8.997745	2.919440	-5.671499
56690	8.427375	2.208705	-4.745624
56691	7.901038	1.763231	-3.537582
56692	7.444947	1.604251	-2.189292
56693	7.019864	1.599439	-0.778573
56694	6.574867	1.643282	0.656841
56695	6.026544	1.718263	2.061837
56696	5.352348	1.824693	3.388841
56697	4.578578	1.979091	4.602121
56698	3.738935	2.178071	5.625288
56699	2.870305	2.421116	6.405079
56700	2.019580	2.710347	6.939387
56701	1.191253	3.041708	7.203635
56702	0.365189	3.432532	7.182935
56703	-0.487881	3.843448	6.906465
56704	-1.385026	4.194494	6.442925
56705	-2.292892	4.490245	5.866698
56706	-3.196901	4.762709	5.231485
56707	-4.085514	5.065944	4.567424
56708	-4.943627	5.448919	3.869557
56709	-5.760789	5.908175	3.108350
56710	-6.557157	6.335389	2.256257
56711	-7.324946	6.633101	1.369467
56712	-8.026076	6.823223	0.532159
56713	-8.656142	7.000267	-0.228628
56714	-9.217968	7.232372	-0.914999
56715	-9.720273	7.508979	-1.528016
56716	-10.175596	7.792894	-2.068131
56717	-10.585432	8.085413	-2.512784
56718	-10.929273	8.362840	-2.832149
56719	-11.190665	8.541073	-3.038918
56720	-11.334613	8.579022	-3.184417
56721	-11.331268	8.481874	-3.299062
56722	-11.138644	8.329071	-3.463453
56723	-10.727121	8.126849	-3.722819
56724	-10.024642	7.801927	-4.000950
56725	-8.982915	7.297658	-4.276664
56726	-7.610055	6.480898	-4.542388
56727	-6.009326	5.189625	-4.794678
56728	-4.232011	3.573032	-5.081774
56729	-2.254823	1.910174	-5.339473
56730	-0.095617	0.393563	-5.517080
56731	2.135384	-0.742158	-5.691472
56732	4.321740	-1.457977	-5.955496
56733	6.241698	-2.136702	-6.447958
56734	7.877624	-3.075993	-7.179181
56735	9.363129	-4.107973	-7.976799
56736	10.869658	-4.940142	-8.750545
56737	12.421461	-5.454025	-9.586197
56738	13.999011	-5.705423	-10.612098
56739	15.544152	-5.780461	-11.831540
56740	17.052599	-5.675445	-13.101544
56741	18.498691	-5.355226	-14.283770
56742	19.871769	-4.787274	-15.315176
56743	21.151399	-3.995472	-16.171287
56744	22.348474	-3.084616	-16.839660
56745	23.463073	-2.153925	-17.278079
56746	24.468908	-1.286141	-17.496154
56747	25.302950	-0.519602	-17.556088
56748	25.956665	0.077129	-17.495034
56749	26.432218	0.538981	-17.291110
56750	26.779131	0.780650	-16.965430
56751	27.047731	0.832295	-16.525813
56752	27.264655	0.776460	-15.972706
56753	27.447335	0.687546	-15.312863
56754	27.571876	0.575769	-14.562487
56755	27.600059	0.515318	-13.745779
56756	27.524976	0.527250	-12.912632
56757	27.312677	0.463595	-12.102290
56758	26.968037	0.319853	-11.348521
56759	26.459837	0.128430	-10.609718
56760	25.772480	-0.133988	-9.899677
56761	25.013593	-0.394755	-9.309390
56762	24.259840	-0.705187	-8.830009
56763	23.570749	-1.086814	-8.421099
56764	23.024577	-1.512298	-8.018005
56765	22.655646	-1.925561	-7.440009
56766	22.493629	-2.282718	-6.580755
56767	22.434353	-2.622048	-5.526382
56768	22.272329	-2.877481	-4.618689
56769	21.979937	-2.900132	-3.903204
56770	21.742464	-2.680890	-3.080163
56771	21.664894	-2.151132	-1.977916
56772	21.482783	-1.515223	-0.954653
56773	21.086269	-1.148522	-0.421220
56774	20.723666	-0.932158	-0.277446
56775	20.405457	-0.769055	-0.378814
56776	20.119241	-0.727819	-0.641840
56777	19.907257	-0.748532	-0.936323
56778	19.712532	-0.652184	-1.128501
56779	19.357982	-0.255809	-1.163438
56780	18.605630	0.641837	-1.148662
56781	17.366161	1.728406	-1.353181
56782	15.942840	2.413960	-1.682424
56783	14.524088	2.701848	-2.057384
56784	13.209107	2.857878	-2.422792
56785	12.059331	3.006402	-2.766849
56786	11.054644	3.073122	-3.080157
56787	10.201074	2.970054	-3.322612
56788	9.452171	2.588532	-3.336956
56789	8.730777	2.063549	-3.015156
56790	8.022525	1.700142	-2.371411
56791	7.354783	1.607349	-1.470921
56792	6.748556	1.712237	-0.413682
56793	6.149521	1.879603	0.692185
56794	5.486037	2.054731	1.760179
56795	4.728260	2.304681	2.752822
56796	3.899011	2.633064	3.627683
56797	3.031759	2.996155	4.333187
56798	2.156026	3.330850	4.843090
56799	1.268600	3.613372	5.150980
56800	0.353183	3.897965	5.257100
56801	-0.570071	4.270081	5.182603
56802	-1.485668	4.721167	4.941464
56803	-2.389225	5.164201	4.543516
56804	-3.303193	5.529569	3.995033
56805	-4.223507	5.832453	3.320149
56806	-5.128877	6.138075	2.584065
56807	-5.988290	6.486530	1.865558
56808	-6.774271	6.851867	1.175025
56809	-7.481430	7.167946	0.454291
56810	-8.124863	7.386620	-0.358159
56811	-8.710507	7.508553	-1.272237
56812	-9.240340	7.562526	-2.223410
56813	-9.722697	7.622868	-3.138485
56814	-10.181848	7.728903	-3.958493
56815	-10.653050	7.897025	-4.640814
56816	-11.113164	8.143312	-5.110254
56817	-11.530800	8.438786	-5.355517
56818	-11.850465	8.694825	-5.405805
56819	-12.014255	8.829721	-5.348326
56820	-11.957353	8.815929	-5.288115
56821	-11.633734	8.660497	-5.293869
56822	-11.000413	8.431240	-5.357424
56823	-10.084027	8.076793	-5.480156
56824	-8.882367	7.484449	-5.717801
56825	-7.406896	6.512647	-5.980746
56826	-5.700361	5.031748	-6.140925
56827	-3.859213	3.215885	-6.222946
56828	-1.862967	1.453032	-6.186867
56829	0.292053	0.061014	-5.950364
56830	2.556852	-0.819112	-5.526492
56831	4.748346	-1.264666	-5.089650
56832	6.624712	-1.817923	-5.046677
56833	8.137515	-2.782081	-5.627304
56834	9.493016	-3.903180	-6.563433
56835	10.842862	-4.730696	-7.502009
56836	12.310277	-5.055647	-8.273662
56837	13.840164	-5.069112	-8.962361
56838	15.353195	-4.982181	-9.674332
56839	16.781657	-4.849615	-10.483776
56840	18.111930	-4.644600	-11.355188
56841	19.361915	-4.321222	-12.160953
56842	20.563389	-3.850026	-12.820357
56843	21.714114	-3.256215	-13.304178
56844	22.792159	-2.595950	-13.608814
56845	23.724410	-1.957467	-13.768439
56846	24.471590	-1.377409	-13.815522
56847	25.010537	-0.949532	-13.753584
56848	25.383391	-0.709098	-13.546195
56849	25.628246	-0.696768	-13.214265
56850	25.784232	-0.847908	-12.766664
56851	25.892297	-1.079303	-12.190203
56852	25.994298	-1.348561	-11.530370
56853	26.097382	-1.568081	-10.806477
56854	26.166926	-1.660415	-10.089259
56855	26.114427	-1.714608	-9.484245
56856	25.884874	-1.742837	-9.046203
56857	25.431753	-1.664912	-8.720291
56858	24.721135	-1.377862	-8.453929
56859	23.828378	-0.994243	-8.310244
56860	22.832721	-0.816326	-8.293923
56861	21.847494	-1.006244	-8.307759
56862	21.081486	-1.311250	-8.246865
56863	20.733641	-1.396713	-8.066928
56864	20.824818	-1.354294	-7.778513
56865	21.163412	-1.413237	-7.413554
56866	21.426206	-1.628487	-7.201650
56867	21.444701	-1.782265	-7.076374
56868	21.272405	-1.594527	-6.798274
56869	21.020195	-1.182137	-6.254900
56870	20.806034	-0.653861	-5.324352
56871	20.452436	-0.048651	-4.148054
56872	19.872550	0.376598	-3.130243
56873	19.324337	0.525825	-2.469351
56874	18.971677	0.772651	-2.299778
56875	18.766157	1.001729	-2.577098
56876	18.599145	0.879688	-2.921686
56877	18.428362	0.438322	-3.016738
56878	18.276434	-0.059853	-2.775627
56879	18.172969	-0.217269	-2.172690
56880	17.984004	0.188730	-1.246256
56881	17.425061	0.898303	-0.396196
56882	16.451055	1.552399	0.071070
56883	15.234776	1.993163	0.184817
56884	13.909143	2.493811	0.075674
56885	12.616404	3.158338	-0.228907
56886	11.468954	3.716680	-0.824437
56887	10.539801	3.956903	-1.678613
56888	9.751748	3.664919	-2.498260
56889	9.014455	3.063182	-2.843980
56890	8.295263	2.573700	-2.583929
56891	7.610501	2.367290	-1.841948
56892	6.988656	2.306223	-0.844446
56893	6.417511	2.319095	0.245778
56894	5.816344	2.436405	1.319238
56895	5.090417	2.690341	2.276379
56896	4.245714	3.014905	3.068317
56897	3.332840	3.337875	3.664999
56898	2.413798	3.657420	4.080529
56899	1.530596	3.978232	4.360800
56900	0.680802	4.292743	4.519552
56901	-0.157905	4.671165	4.530949
56902	-1.017007	5.146490	4.425898
56903	-1.918195	5.622352	4.277490
56904	-2.830914	6.019546	4.180694
56905	-3.728052	6.352961	4.185742
56906	-4.602952	6.698239	4.228088
56907	-5.430655	7.080213	4.226273
56908	-6.178018	7.475190	4.082120
56909	-6.858085	7.845344	3.721138
56910	-7.499016	8.138686	3.152601
56911	-8.101558	8.370576	2.475065
56912	-8.654011	8.619233	1.768527
56913	-9.157108	8.903214	1.053661
56914	-9.613018	9.151900	0.365518
56915	-10.025801	9.357593	-0.294480
56916	-10.399280	9.578249	-0.935576
56917	-10.715595	9.830618	-1.524907
56918	-10.926301	10.014742	-2.030724
56919	-10.987534	10.019894	-2.488168
56920	-10.839395	9.822843	-2.898917
56921	-10.442754	9.497957	-3.261261
56922	-9.775023	9.117951	-3.608213
56923	-8.842704	8.659638	-3.949677
56924	-7.624164	8.005237	-4.283877
56925	-6.162835	7.000291	-4.424921
56926	-4.502857	5.643649	-4.382880
56927	-2.675496	4.020865	-4.295337
56928	-0.655263	2.338384	-4.160066
56929	1.530347	0.834116	-3.938662
56930	3.826245	-0.312329	-3.628252
56931	6.006700	-1.187548	-3.399783
56932	7.843773	-2.058176	-3.568393
56933	9.377152	-3.025591	-4.105855
56934	10.829689	-4.017056	-4.656830
56935	12.310137	-4.868456	-5.025396
56936	13.810936	-5.453646	-5.410305
56937	15.313035	-5.793516	-6.019724
56938	16.784810	-6.020714	-6.900305
56939	18.205015	-6.133065	-7.985234
56940	19.573221	-6.089660	-9.119768
56941	20.862418	-5.814792	-10.215387
56942	22.068617	-5.287756	-11.195607
56943	23.183294	-4.583133	-12.004413
56944	24.226812	-3.801028	-12.629398
56945	25.182976	-3.003445	-13.104640
56946	26.002770	-2.167522	-13.495570
56947	26.643507	-1.344376	-13.837348
56948	27.095808	-0.596384	-14.120393
56949	27.394711	0.016017	-14.336649
56950	27.581384	0.464782	-14.451895
56951	27.695355	0.770212	-14.405214
56952	27.793952	0.983841	-14.140898
56953	27.841980	1.148611	-13.691016
56954	27.789658	1.272763	-13.182793
56955	27.617017	1.398656	-12.669110
56956	27.295039	1.530806	-12.198548
56957	26.783811	1.722903	-11.785413
56958	26.061879	1.868311	-11.323756
56959	25.206176	1.891828	-10.741282
56960	24.289945	1.745372	-10.113632
56961	23.315890	1.327618	-9.614086
56962	22.386627	0.708887	-9.362874
56963	21.665846	0.070795	-9.270026
56964	21.237372	-0.415458	-9.040782
56965	20.980052	-0.801217	-8.415752
56966	20.770179	-1.186535	-7.323970
56967	20.535286	-1.488826	-5.978222
56968	20.333587	-1.558907	-4.473589
56969	20.313823	-1.004458	-2.686192
56970	20.071106	-0.337941	-1.130839
56971	19.561568	-0.340038	-0.380217
56972	19.207429	-0.484553	-0.123437
56973	19.092304	-0.321975	-0.078770
56974	19.026292	-0.194131	-0.222047
56975	18.992420	-0.108658	-0.428476
56976	18.985728	0.171744	-0.496141
56977	18.818977	0.914954	-0.391107
56978	18.177437	2.229412	-0.249738
56979	16.994604	3.598521	-0.357137
56980	15.631383	4.376657	-0.718634
56981	14.284424	4.710723	-1.261606
56982	13.020156	4.913213	-1.911909
56983	11.918991	5.016837	-2.557877
56984	11.021654	4.919479	-3.066290
56985	10.300099	4.500664	-3.337274
56986	9.654290	3.795235	-3.253447
56987	9.006519	3.146213	-2.808091
56988	8.371020	2.825545	-2.134981
56989	7.824397	2.816452	-1.276766
56990	7.334513	2.957723	-0.278059
56991	6.797108	3.143625	0.760087
56992	6.121163	3.349413	1.743938
56993	5.295961	3.585985	2.622569
56994	4.374142	3.884640	3.368654
56995	3.436503	4.247623	3.971352
56996	2.536938	4.629796	4.419083
56997	1.700885	4.967162	4.702575
56998	0.897003	5.233157	4.805059
56999	0.106562	5.465100	4.748344
57000	-0.667433	5.687778	4.590688
57001	-1.428005	5.902216	4.357144
57002	-2.202807	6.090009	4.013613
57003	-3.006063	6.237669	3.565849
57004	-3.816365	6.376011	3.053719
57005	-4.584195	6.565226	2.506438
57006	-5.274587	6.804471	1.919086
57007	-5.904667	7.027237	1.256881
57008	-6.506282	7.209948	0.478328
57009	-7.093482	7.394502	-0.409139
57010	-7.658824	7.619942	-1.321025
57011	-8.204306	7.892767	-2.161240
57012	-8.740985	8.208452	-2.864522
57013	-9.265166	8.575611	-3.392613
57014	-9.765052	8.971453	-3.748902
57015	-10.201858	9.344099	-3.927710
57016	-10.537942	9.622272	-3.974474
57017	-10.752766	9.773233	-3.966845
57018	-10.816256	9.793000	-3.962424
57019	-10.720574	9.656092	-4.004376
57020	-10.447703	9.397765	-4.101830
57021	-9.980233	9.050748	-4.197043
57022	-9.301432	8.616778	-4.284535
57023	-8.395688	8.053161	-4.381042
57024	-7.248317	7.209071	-4.425311
57025	-5.859067	6.062890	-4.324188
57026	-4.277394	4.689622	-4.143390
57027	-2.537822	3.219745	-3.991956
57028	-0.556295	1.811283	-3.784603
57029	1.664764	0.601291	-3.444105
57030	3.981292	-0.301325	-3.021131
57031	6.068982	-1.025353	-2.818477
57032	7.793639	-1.960460	-3.155482
57033	9.306828	-3.167480	-3.780816
57034	10.792582	-4.427185	-4.290587
57035	12.295757	-5.376477	-4.643924
57036	13.868227	-5.810714	-5.049039
57037	15.507475	-5.913562	-5.647233
57038	17.196044	-5.990728	-6.517506
57039	18.841792	-6.005586	-7.559000
57040	20.375100	-5.758224	-8.581305
57041	21.741181	-5.187813	-9.463583
57042	22.979025	-4.345964	-10.170017
57043	24.115170	-3.331197	-10.674269
57044	25.161611	-2.304995	-10.982879
57045	26.081844	-1.407946	-11.145680
57046	26.842122	-0.706403	-11.213091
57047	27.421940	-0.215092	-11.184915
57048	27.861746	0.121105	-11.028602
57049	28.180066	0.268659	-10.755190
57050	28.455383	0.290120	-10.290716
57051	28.712811	0.252069	-9.619646
57052	28.919647	0.132011	-8.840270
57053	29.029586	-0.016081	-8.012624
57054	29.035941	-0.187816	-7.180660
57055	28.896656	-0.336637	-6.374533
57056	28.577900	-0.440457	-5.628695
57057	28.039738	-0.654157	-4.922975
57058	27.320640	-1.069942	-4.308759
57059	26.550911	-1.542792	-3.840854
57060	25.809992	-1.928487	-3.522912
57061	25.134312	-2.172835	-3.429034
57062	24.616235	-2.313932	-3.445748
57063	24.326188	-2.425588	-3.318617
57064	24.233953	-2.606989	-2.857338
57065	24.207302	-2.881866	-2.160547
57066	23.967708	-3.231176	-1.465396
57067	23.494451	-3.464170	-0.676823
57068	22.978140	-3.513290	0.392454
57069	22.611037	-3.110585	1.735690
57070	22.179452	-2.319774	2.932771
57071	21.430693	-1.746680	3.166196
57072	20.688673	-1.290051	2.627822
57073	20.228293	-0.722902	2.009615
57074	20.001399	-0.309005	1.512963
57075	19.816485	-0.300856	1.045400
57076	19.563034	-0.536623	0.722665
57077	19.335942	-0.693209	0.657286
57078	19.232841	-0.426577	0.918088
57079	19.027711	0.559089	1.448728
57080	18.278367	1.790135	1.781666
57081	17.100902	2.662134	1.721447
57082	15.771543	3.199740	1.570823
57083	14.385659	3.653577	1.432177
57084	13.086221	4.023565	1.229427
57085	11.988285	4.205006	0.813573
57086	11.129563	4.158047	0.199935
57087	10.397278	3.750781	-0.265839
57088	9.694936	3.182409	-0.202280
57089	8.996379	2.833988	0.458585
57090	8.359940	2.761035	1.527559
57091	7.815537	2.784588	2.772283
57092	7.315412	2.807803	4.047560
57093	6.764768	2.869079	5.294800
57094	6.095992	3.017174	6.474815
57095	5.282365	3.249260	7.525813
57096	4.365774	3.550446	8.404363
57097	3.414080	3.893522	9.086595
57098	2.460898	4.242228	9.538551
57099	1.504260	4.619344	9.719450
57100	0.526149	5.099612	9.632592
57101	-0.449270	5.691593	9.314568
57102	-1.395410	6.290918	8.813317
57103	-2.293454	6.777492	8.179142
57104	-3.157562	7.082169	7.475401
57105	-4.002146	7.262869	6.758435
57106	-4.825040	7.425405	6.041824
57107	-5.613340	7.612646	5.318194
57108	-6.371659	7.816413	4.554479
57109	-7.097715	8.014539	3.731506
57110	-7.797509	8.166703	2.831229
57111	-8.469163	8.274423	1.886148
57112	-9.117619	8.403510	0.966272
57113	-9.746418	8.612867	0.164050
57114	-10.360583	8.898818	-0.465109
57115	-10.950023	9.251858	-0.897747
57116	-11.471830	9.654020	-1.137775
57117	-11.886722	10.027818	-1.206500
57118	-12.160245	10.281580	-1.160679
57119	-12.286714	10.398997	-1.125554
57120	-12.255962	10.394028	-1.195034
57121	-12.078161	10.273310	-1.415664
57122	-11.737162	10.038174	-1.763573
57123	-11.228583	9.693783	-2.181897
57124	-10.536222	9.211380	-2.613014
57125	-9.625247	8.505417	-3.002124
