// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56527	-21.162621	13.800051	-5.856874
56528	-23.081111	14.264335	-7.259085
56529	-25.257733	14.362020	-9.049162
56530	-27.543460	14.147324	-11.013037
56531	-29.840678	13.817742	-12.907295
56532	-32.061337	13.655197	-14.645559
56533	-34.122401	13.761180	-16.213396
56534	-36.040440	14.095100	-17.671626
56535	-37.895434	14.492547	-19.270534
56536	-39.705450	14.753902	-20.982934
56537	-41.229761	14.872110	-22.542054
56538	-42.338089	14.929682	-23.734831
56539	-43.260754	14.915547	-24.645432
56540	-44.079837	14.969447	-25.179882
56541	-44.582886	15.047544	-25.492223
56542	-44.746373	14.722687	-25.917298
56543	-44.513166	13.805206	-26.418824
56544	-44.015586	12.443733	-27.050768
56545	-43.213577	11.098525	-27.604775
56546	-42.026592	10.135289	-27.719127
56547	-40.398794	9.629728	-27.329590
56548	-38.402693	9.398208	-26.625534
56549	-36.145367	9.182801	-25.807683
56550	-33.713719	8.825349	-25.011436
56551	-31.109369	8.293552	-24.259494
56552	-28.383849	7.596314	-23.548804
56553	-25.589011	6.735807	-22.871742
56554	-22.689976	5.803322	-22.152322
56555	-19.573293	4.880809	-21.264894
56556	-16.368694	3.820931	-20.246861
56557	-13.130543	2.705733	-19.136073
56558	-9.909116	1.518340	-17.974922
56559	-6.765589	0.223206	-16.841804
56560	-3.742224	-1.156034	-15.713056
56561	-0.890080	-2.628973	-14.562111
56562	1.755587	-4.106392	-13.462490
56563	4.214130	-5.514673	-12.415071
56564	6.517728	-6.814382	-11.350054
56565	8.601324	-7.951921	-10.207266
56566	10.347862	-8.919296	-9.032655
56567	11.688708	-9.768789	-8.148832
56568	12.714451	-10.468988	-7.654521
56569	13.483627	-10.935329	-7.519372
56570	14.006790	-11.106146	-7.632701
56571	14.267212	-10.923966	-7.783527
56572	14.204748	-10.440961	-7.899111
56573	13.795840	-9.701808	-7.929166
56574	13.152478	-8.688184	-7.664799
56575	12.661940	-7.538936	-7.088702
56576	12.385384	-6.652436	-6.736022
56577	11.819470	-6.401526	-6.388643
56578	10.664166	-6.665988	-5.176139
56579	9.502897	-6.389291	-3.381096
56580	8.421899	-5.650247	-1.854255
56581	7.346370	-4.758390	-0.758155
56582	6.280475	-3.872569	0.038118
56583	5.311486	-3.062010	0.537021
56584	4.580254	-2.344973	0.633267
56585	4.154047	-1.651158	0.596681
56586	3.867260	-1.005167	0.474863
56587	3.483925	-0.462359	0.241689
56588	2.966247	-0.103307	-0.109677
56589	2.466670	0.203659	-0.476283
56590	2.144582	0.541882	-0.657351
56591	1.966797	0.942199	-0.479840
56592	1.855759	1.388920	-0.018282
56593	1.683309	1.811177	0.650967
56594	1.484362	2.167998	1.377005
56595	1.244214	2.474932	1.999052
56596	0.987859	2.729846	2.446411
56597	0.706542	2.952326	2.652128
56598	0.419355	3.120275	2.668517
56599	0.113730	3.245684	2.587279
56600	-0.160930	3.349892	2.488014
56601	-0.401050	3.473039	2.485191
56602	-0.619676	3.596723	2.616639
56603	-0.850834	3.766200	2.850478
56604	-1.075046	3.949134	3.157799
56605	-1.301437	4.166903	3.469821
56606	-1.554523	4.399706	3.688964
56607	-1.862037	4.657936	3.767926
56608	-2.222478	4.914813	3.678350
56609	-2.653386	5.188862	3.460509
56610	-3.137961	5.487200	3.190760
56611	-3.686929	5.826934	2.905099
56612	-4.284036	6.213664	2.645705
56613	-4.954720	6.662132	2.395011
56614	-5.687308	7.156012	2.130353
56615	-6.506637	7.687261	1.779098
56616	-7.396693	8.242113	1.356598
56617	-8.373012	8.833747	0.873682
56618	-9.408065	9.443954	0.379246
56619	-10.498189	10.098091	-0.096196
56620	-11.637551	10.804083	-0.542876
56621	-12.833020	11.555846	-0.957598
56622	-14.095610	12.342779	-1.387203
56623	-15.408847	13.184087	-1.840736
56624	-16.811702	14.014891	-2.394406
56625	-18.292753	14.831899	-3.132387
56626	-19.868942	15.591965	-4.076082
56627	-21.754431	16.110813	-5.477184
56628	-24.005770	16.222288	-7.395446
56629	-26.470624	15.946112	-9.476566
56630	-29.023359	15.506847	-11.511272
56631	-31.502240	15.210694	-13.405595
56632	-33.757951	15.252929	-15.132280
56633	-35.771351	15.568532	-16.697856
56634	-37.724216	16.000515	-18.410734
56635	-39.628931	16.312712	-20.317573
56636	-41.266285	16.458411	-22.115585
56637	-42.456484	16.540527	-23.546135
56638	-43.441842	16.589425	-24.713688
56639	-44.308095	16.665071	-25.437140
56640	-44.878558	16.767261	-25.810864
56641	-45.059403	16.553199	-26.210190
56642	-44.828715	15.799018	-26.639718
56643	-44.309866	14.541921	-27.165722
56644	-43.509641	13.145292	-27.668738
56645	-42.358273	11.958891	-27.894235
56646	-40.851788	11.081547	-27.728750
56647	-38.997501	10.465895	-27.256807
56648	-36.857025	9.939436	-26.652827
56649	-34.468958	9.322387	-26.069162
56650	-31.894890	8.539233	-25.621569
56651	-29.143824	7.636004	-25.198324
56652	-26.262958	6.643415	-24.641996
56653	-23.229482	5.624774	-23.849126
56654	-20.009076	4.656813	-22.753572
56655	-16.607698	3.696591	-21.337666
56656	-13.093605	2.724734	-19.709475
56657	-9.568500	1.659673	-18.031277
56658	-6.176216	0.400374	-16.421914
56659	-2.985878	-1.154067	-14.927598
56660	-0.064747	-2.954172	-13.608131
56661	2.622799	-4.824157	-12.469547
56662	5.158934	-6.528689	-11.382654
56663	7.418112	-7.991234	-10.062810
56664	9.154069	-9.207276	-8.700615
56665	10.417432	-10.264913	-7.782489
56666	11.395460	-11.081258	-7.378583
56667	12.060974	-11.621509	-7.296430
56668	12.450686	-11.896767	-7.313511
56669	12.551488	-11.850452	-7.233082
56670	12.304559	-11.233602	-7.084352
56671	11.640105	-10.081833	-6.809949
56672	11.063030	-8.656963	-6.267380
56673	10.633498	-7.584762	-6.490449
56674	10.115309	-7.404054	-6.822115
56675	9.140696	-7.483909	-6.372852
56676	8.050401	-6.873822	-5.622827
56677	6.855964	-5.949191	-5.160452
56678	5.646266	-5.043126	-4.953073
56679	4.501770	-4.241423	-4.865917
56680	3.603361	-3.543755	-4.635789
56681	3.062768	-2.791001	-4.173255
56682	2.693069	-2.048847	-3.573641
56683	2.300249	-1.476289	-3.050120
56684	1.849431	-1.107925	-2.721014
56685	1.395271	-0.811537	-2.508048
56686	1.037612	-0.521391	-2.325115
56687	0.750932	-0.235248	-2.175150
56688	0.520844	0.072261	-1.997445
56689	0.330411	0.424353	-1.688299
56690	0.197775	0.776753	-1.203967
56691	0.067024	1.127514	-0.611061
56692	-0.124359	1.440863	-0.069770
56693	-0.383587	1.713043	0.298104
56694	-0.662059	1.952941	0.493419
56695	-0.943819	2.185771	0.536180
56696	-1.210220	2.387548	0.508302
56697	-1.474081	2.563565	0.489219
56698	-1.728864	2.706915	0.547836
56699	-1.980206	2.876699	0.691621
56700	-2.223952	3.045383	0.894038
56701	-2.484308	3.221153	1.167872
56702	-2.752782	3.398675	1.441890
56703	-3.036422	3.601038	1.726334
56704	-3.309645	3.846415	1.988503
56705	-3.614048	4.131849	2.166755
56706	-3.955898	4.445927	2.236212
56707	-4.371466	4.795545	2.180742
56708	-4.858365	5.162700	1.986133
56709	-5.430267	5.553447	1.695080
56710	-6.080688	5.971637	1.353251
56711	-6.801655	6.428112	1.032620
56712	-7.601425	6.911672	0.704856
56713	-8.475301	7.435300	0.369104
56714	-9.407161	7.986990	0.039395
56715	-10.409867	8.580344	-0.274392
56716	-11.452677	9.224683	-0.571336
56717	-12.562365	9.898896	-0.900454
56718	-13.739115	10.599357	-1.306863
56719	-15.027566	11.308440	-1.860879
56720	-16.394170	12.008573	-2.585413
56721	-17.798084	12.696041	-3.314294
56722	-19.276915	13.365218	-4.126141
56723	-20.845170	14.020302	-5.100829
56724	-22.701530	14.477078	-6.459946
56725	-24.947102	14.549960	-8.321708
56726	-27.500366	14.123176	-10.543802
56727	-30.145392	13.407708	-12.749720
56728	-32.691444	12.777610	-14.748909
56729	-34.979550	12.448421	-16.477684
56730	-36.965574	12.494949	-17.926049
56731	-38.787254	12.742995	-19.400917
56732	-40.554574	13.020056	-20.927173
56733	-42.004265	13.322727	-22.184542
56734	-43.022767	13.817844	-23.041375
56735	-43.872831	14.384156	-23.648801
56736	-44.587426	15.031457	-23.973063
56737	-44.986046	15.489348	-24.184380
56738	-45.026497	15.450469	-24.477225
56739	-44.656994	14.831058	-24.806350
56740	-44.019992	13.730743	-25.259795
56741	-43.105588	12.452512	-25.760629
56742	-41.841917	11.313160	-26.085785
56743	-40.232511	10.355807	-26.138506
56744	-38.368059	9.466788	-26.020108
56745	-36.249465	8.594905	-25.810768
56746	-33.907293	7.727220	-25.585721
56747	-31.357148	6.832743	-25.364619
56748	-28.641228	5.937254	-25.119801
56749	-25.790673	5.047685	-24.777787
56750	-22.832364	4.164365	-24.274609
56751	-19.673417	3.348138	-23.488347
56752	-16.309206	2.535283	-22.290144
56753	-12.841815	1.681672	-20.777802
56754	-9.327037	0.759425	-19.166901
56755	-5.850526	-0.324623	-17.636140
56756	-2.603902	-1.621111	-16.283738
56757	0.316054	-3.131136	-15.202308
56758	3.014988	-4.669392	-14.436910
56759	5.550685	-6.100637	-13.905906
56760	7.898502	-7.351364	-13.341687
56761	9.963376	-8.414688	-12.587219
56762	11.665342	-9.337130	-11.675018
56763	12.954848	-10.150946	-10.859744
56764	13.816086	-10.833156	-10.302265
56765	14.320342	-11.279575	-9.997755
56766	14.521223	-11.389379	-9.827419
56767	14.390569	-11.141697	-9.669394
56768	13.918677	-10.588518	-9.511147
56769	13.163585	-9.684861	-9.204420
56770	12.406976	-8.511929	-8.757015
56771	11.874762	-7.455024	-8.409595
56772	11.404284	-6.846496	-8.389772
56773	10.529794	-6.891240	-7.993087
56774	9.341809	-6.867896	-7.079082
56775	8.229884	-6.345447	-6.042304
56776	7.231748	-5.493824	-5.201492
56777	6.276859	-4.542909	-4.690449
56778	5.345921	-3.747718	-4.441826
56779	4.611202	-3.070603	-4.375093
56780	4.153290	-2.462427	-4.333232
56781	3.898397	-1.848532	-4.111763
56782	3.648381	-1.309355	-3.872937
56783	3.236830	-0.922632	-3.834087
56784	2.756966	-0.665976	-3.911620
56785	2.358279	-0.412521	-3.915681
56786	2.064969	-0.122769	-3.939296
56787	1.828214	0.197529	-3.954165
56788	1.643437	0.464822	-3.836279
56789	1.488285	0.709258	-3.509520
56790	1.346020	0.950417	-3.070259
56791	1.180315	1.208513	-2.670475
56792	1.004625	1.440286	-2.393985
56793	0.823887	1.652862	-2.210895
56794	0.647768	1.841755	-2.053023
56795	0.442819	2.019586	-1.949617
56796	0.224845	2.174912	-1.876751
56797	0.000198	2.335363	-1.728013
56798	-0.219684	2.484234	-1.532237
56799	-0.453363	2.640617	-1.329378
56800	-0.677849	2.790246	-1.047666
56801	-0.905806	2.982483	-0.712279
56802	-1.157138	3.180697	-0.387750
56803	-1.440592	3.403345	-0.108015
56804	-1.736266	3.653054	0.090367
56805	-2.105230	3.942168	0.125932
56806	-2.553586	4.274984	0.016645
56807	-3.109603	4.644670	-0.211710
56808	-3.741374	5.043383	-0.509361
56809	-4.432630	5.495280	-0.823284
56810	-5.207464	5.972099	-1.154212
56811	-6.065284	6.492736	-1.454223
56812	-6.994573	7.046624	-1.719500
56813	-7.980540	7.633196	-1.984075
56814	-9.011714	8.229043	-2.275362
56815	-10.112030	8.852129	-2.611793
56816	-11.273541	9.512228	-2.990579
56817	-12.509457	10.220077	-3.439249
56818	-13.824233	10.954255	-4.001082
56819	-15.244083	11.702203	-4.696446
56820	-16.803044	12.411844	-5.474973
56821	-18.436163	13.107497	-6.344290
56822	-20.064043	13.839822	-7.264910
56823	-21.893620	14.513120	-8.603831
56824	-24.146068	14.783258	-10.607819
56825	-26.683995	14.483937	-12.945830
56826	-29.307457	13.877941	-15.162166
56827	-31.843542	13.362749	-16.994566
56828	-34.128189	13.283998	-18.431699
56829	-36.109031	13.723533	-19.426699
56830	-37.956455	14.502008	-20.267769
56831	-39.621872	15.457493	-20.998750
56832	-40.808640	16.610835	-21.313357
56833	-41.628283	17.881513	-21.394675
56834	-42.334001	19.081052	-21.516172
56835	-42.854984	19.992294	-21.691069
56836	-43.190929	20.353237	-22.068180
56837	-43.273085	20.035375	-22.496709
56838	-43.201644	19.075769	-23.035543
56839	-42.873249	17.748159	-23.620587
56840	-42.117847	16.328825	-24.013191
56841	-40.815937	14.903895	-24.094561
56842	-39.005938	13.504137	-23.905950
56843	-36.770044	12.134928	-23.575405
56844	-34.231837	10.816226	-23.249665
56845	-31.504034	9.557769	-22.967844
56846	-28.674569	8.363185	-22.680490
56847	-25.778737	7.198013	-22.294927
56848	-22.851655	5.996705	-21.727100
56849	-19.838328	4.763839	-20.910962
56850	-16.679209	3.542416	-19.899698
56851	-13.318341	2.356254	-18.760045
56852	-9.830668	1.158864	-17.621522
56853	-6.323011	-0.202355	-16.551632
56854	-2.902944	-1.805821	-15.653751
56855	0.387016	-3.569011	-14.999545
56856	3.493343	-5.335183	-14.593802
56857	6.357165	-6.883913	-14.308938
56858	9.008917	-8.148754	-13.769851
56859	11.399700	-9.288893	-12.930486
56860	13.370712	-10.400323	-12.165550
56861	14.925680	-11.453783	-11.477169
56862	16.118759	-12.316483	-11.007126
56863	16.953358	-12.870504	-10.790389
56864	17.415540	-13.113194	-10.595109
56865	17.490020	-13.008763	-10.347024
56866	17.197158	-12.596633	-10.124107
56867	16.566145	-11.965886	-10.003521
56868	15.692414	-11.081237	-9.997048
56869	14.796052	-9.953957	-9.804176
56870	14.192613	-8.869555	-9.417353
56871	13.799349	-8.123172	-9.011246
56872	13.232981	-7.859855	-8.334487
56873	12.077757	-7.740384	-7.266814
56874	10.734821	-7.183595	-6.009943
56875	9.429335	-6.385131	-4.896760
56876	8.207462	-5.511837	-4.002998
56877	7.079126	-4.646603	-3.355850
56878	6.198285	-3.842025	-2.744297
56879	5.630139	-2.997651	-2.012868
56880	5.195383	-2.136982	-1.240225
56881	4.658389	-1.358470	-0.863739
56882	4.023537	-0.899154	-0.898138
56883	3.368244	-0.669725	-1.158128
56884	2.875789	-0.429847	-1.408285
56885	2.556224	-0.114773	-1.464801
56886	2.314368	0.272250	-1.324077
56887	2.035796	0.702554	-1.041130
56888	1.746221	1.121544	-0.536330
56889	1.481766	1.536684	0.093013
56890	1.205666	1.911550	0.609324
56891	0.892081	2.222961	0.845648
56892	0.610312	2.473030	0.826935
56893	0.355402	2.689201	0.637731
56894	0.120393	2.861226	0.365863
56895	-0.105148	3.009965	0.102978
56896	-0.311393	3.137380	-0.031899
56897	-0.534640	3.276522	-0.037047
56898	-0.748790	3.437727	0.096661
56899	-0.972389	3.591161	0.388922
56900	-1.180599	3.737037	0.801843
56901	-1.389912	3.890581	1.236442
56902	-1.607796	4.057631	1.587667
56903	-1.865623	4.280304	1.778409
56904	-2.170322	4.532052	1.796859
56905	-2.542224	4.809296	1.672814
56906	-2.953556	5.123812	1.507625
56907	-3.427957	5.500132	1.366457
56908	-3.977934	5.930115	1.245014
56909	-4.623579	6.424592	1.101728
56910	-5.365277	6.954372	0.864262
56911	-6.196916	7.515084	0.570528
56912	-7.110895	8.098337	0.249855
56913	-8.093217	8.714198	-0.067889
56914	-9.123444	9.366343	-0.377850
56915	-10.200877	10.063129	-0.692755
56916	-11.344064	10.796159	-1.084741
56917	-12.575156	11.559417	-1.566851
56918	-13.938277	12.325810	-2.259419
56919	-15.401542	13.080880	-3.093886
56920	-16.920229	13.800671	-3.976687
56921	-18.479401	14.479002	-4.865800
56922	-20.168783	15.095457	-5.962279
56923	-22.178401	15.484633	-7.487054
56924	-24.498821	15.519004	-9.388539
56925	-26.996861	15.272917	-11.431712
56926	-29.549871	14.962974	-13.402002
56927	-31.976582	14.879765	-15.155905
56928	-34.186376	15.113124	-16.766914
56929	-36.205607	15.557913	-18.296154
56930	-38.182704	16.006843	-20.003998
56931	-40.014717	16.260425	-21.776699
56932	-41.426392	16.345612	-23.238112
56933	-42.447043	16.405716	-24.411123
56934	-43.379898	16.400184	-25.346438
56935	-44.159718	16.477120	-25.873955
56936	-44.640554	16.481308	-26.325207
56937	-44.708659	16.076481	-26.855918
56938	-44.375214	15.172926	-27.395917
56939	-43.733144	13.912660	-27.985285
56940	-42.790009	12.650236	-28.496396
56941	-41.440029	11.685743	-28.653793
56942	-39.744536	11.009163	-28.424254
56943	-37.739599	10.507562	-27.992863
56944	-35.476575	10.039883	-27.510706
56945	-32.981034	9.509236	-27.029198
56946	-30.291790	8.873322	-26.522331
56947	-27.436693	8.155958	-25.913807
56948	-24.487176	7.346938	-25.199668
56949	-21.464154	6.441629	-24.383138
56950	-18.356738	5.494800	-23.454898
56951	-15.126387	4.526868	-22.367058
56952	-11.802370	3.517439	-21.093629
56953	-8.475903	2.426090	-19.699721
56954	-5.264909	1.178216	-18.349839
56955	-2.193190	-0.319118	-17.071307
56956	0.754465	-1.996930	-15.812948
56957	3.557845	-3.666882	-14.620828
56958	6.129351	-5.182847	-13.469692
56959	8.426528	-6.530796	-12.204083
56960	10.461518	-7.756196	-10.766784
56961	12.078596	-8.907514	-9.741443
56962	13.289469	-9.904947	-9.324926
56963	14.208776	-10.601621	-9.390484
56964	14.909807	-10.932881	-9.623540
56965	15.309597	-10.966997	-9.724251
56966	15.299311	-10.636025	-9.534537
56967	14.719324	-9.937918	-8.981306
56968	13.897632	-8.725378	-8.003622
56969	13.290050	-7.500990	-7.250417
56970	12.887974	-6.788706	-7.113052
56971	12.219260	-6.850186	-6.685148
56972	11.120765	-6.871601	-5.584775
56973	9.977190	-6.281523	-4.440922
56974	8.876006	-5.385176	-3.572900
56975	7.809813	-4.476458	-2.932936
56976	6.794097	-3.717522	-2.434083
56977	6.036611	-3.060648	-2.015567
56978	5.588022	-2.419978	-1.575831
56979	5.282655	-1.777009	-1.136887
56980	4.953589	-1.225326	-0.883363
56981	4.489448	-0.813257	-0.959061
56982	4.038238	-0.520315	-1.174560
56983	3.731718	-0.227041	-1.343158
56984	3.562701	0.100434	-1.453761
56985	3.432085	0.478329	-1.525056
56986	3.281047	0.857814	-1.505238
56987	3.097016	1.194401	-1.329437
56988	2.904054	1.480659	-1.129423
56989	2.692658	1.739844	-1.048285
56990	2.483431	1.971750	-1.136127
56991	2.268168	2.172913	-1.392695
56992	2.050492	2.341714	-1.785386
56993	1.812908	2.503310	-2.239863
56994	1.604384	2.661763	-2.645777
56995	1.392735	2.832333	-2.961310
56996	1.191350	3.016872	-3.096368
56997	0.987453	3.202161	-2.989084
56998	0.770549	3.391924	-2.771439
56999	0.509881	3.595012	-2.545979
57000	0.219120	3.791417	-2.331615
57001	-0.119305	4.009066	-2.244826
57002	-0.494514	4.239746	-2.294112
57003	-0.924140	4.485796	-2.449697
57004	-1.406859	4.762430	-2.653841
57005	-1.948931	5.088378	-2.808283
57006	-2.527326	5.465921	-2.923924
57007	-3.162180	5.884913	-3.005619
57008	-3.845010	6.339872	-3.081388
57009	-4.611380	6.830229	-3.204366
57010	-5.443890	7.336790	-3.376141
57011	-6.354513	7.856046	-3.589494
57012	-7.301629	8.386397	-3.809033
57013	-8.292052	8.943497	-4.032437
57014	-9.332300	9.526462	-4.272086
57015	-10.443448	10.146908	-4.552969
57016	-11.636022	10.790098	-4.924271
57017	-12.920416	11.445561	-5.401673
57018	-14.285122	12.091232	-5.914597
57019	-15.723395	12.763814	-6.431466
57020	-17.208026	13.460888	-6.935310
57021	-18.738385	14.198314	-7.528665
57022	-20.386870	14.922562	-8.395818
57023	-22.340486	15.412538	-9.692363
57024	-24.666988	15.500663	-11.436450
57025	-27.246185	15.200418	-13.419834
57026	-29.888032	14.790697	-15.334895
57027	-32.360872	14.588122	-17.066599
57028	-34.526310	14.700525	-18.577496
57029	-36.435886	15.016430	-19.910242
57030	-38.314117	15.351265	-21.364763
57031	-39.996565	15.597876	-22.791937
57032	-41.267370	15.853263	-23.833556
57033	-42.177655	16.188081	-24.497482
57034	-43.002565	16.495745	-24.850339
57035	-43.622642	16.847337	-24.663597
57036	-43.846141	17.123251	-24.290275
57037	-43.617196	16.978898	-23.919019
57038	-43.038031	16.264908	-23.668577
57039	-42.187981	15.138874	-23.609314
57040	-41.033302	14.012623	-23.510713
57041	-39.476023	13.147153	-23.065330
57042	-37.527246	12.539259	-22.239097
57043	-35.247407	12.002778	-21.187688
57044	-32.754188	11.363513	-20.111732
57045	-30.119877	10.493567	-19.180466
57046	-27.413955	9.375722	-18.465312
57047	-24.638845	8.068344	-17.906956
57048	-21.810778	6.644693	-17.441428
57049	-18.930276	5.068144	-17.011008
57050	-15.940979	3.408408	-16.544260
57051	-12.721887	1.833695	-15.969024
57052	-9.334568	0.442731	-15.302223
57053	-5.924374	-0.853913	-14.623626
57054	-2.638714	-2.160014	-13.850799
57055	0.436227	-3.606584	-12.914524
57056	3.271889	-5.075012	-11.840976
57057	5.884520	-6.459659	-10.605974
57058	8.245183	-7.744658	-9.144436
57059	10.205721	-8.902481	-7.560257
57060	11.622425	-9.918383	-6.169483
57061	12.594477	-10.816382	-5.278716
57062	13.261240	-11.514169	-4.909887
57063	13.677680	-11.939710	-4.865430
57064	13.873500	-12.032803	-4.908238
57065	13.808368	-11.771808	-4.950179
57066	13.499555	-11.207527	-4.973917
57067	12.954026	-10.437897	-4.965259
57068	12.386161	-9.358402	-4.741963
57069	12.024749	-8.217754	-4.485925
57070	11.868013	-7.340140	-4.564547
57071	11.528690	-7.048725	-4.481707
57072	10.570713	-7.039768	-3.842368
57073	9.504152	-6.541167	-2.781382
57074	8.468819	-5.661439	-2.097922
57075	7.372157	-4.749563	-1.868886
57076	6.287564	-3.933443	-1.822337
57077	5.355865	-3.264969	-1.773042
57078	4.811967	-2.566652	-1.634915
57079	4.573728	-1.775216	-1.320906
57080	4.340263	-1.018384	-0.946873
57081	3.931816	-0.486326	-0.626827
57082	3.442343	-0.153675	-0.451281
57083	3.000205	0.127742	-0.339372
57084	2.701168	0.470825	-0.224586
57085	2.473452	0.860222	-0.169848
57086	2.291845	1.236511	-0.169824
57087	2.151069	1.598681	-0.144127
57088	2.034948	1.947260	-0.047601
57089	1.887147	2.288426	0.063854
57090	1.713611	2.570323	0.124293
57091	1.508443	2.836497	0.126291
57092	1.310733	3.098431	0.124560
57093	1.094028	3.339169	0.114515
57094	0.870128	3.531245	0.056211
57095	0.645487	3.711741	-0.038066
57096	0.440607	3.884404	-0.159769
