// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38212	29.744286	-65.086322	-35.606594
38213	29.696926	-63.416079	-35.421797
38214	29.399752	-61.729738	-34.597327
38215	28.705473	-60.117831	-33.567430
38216	27.450907	-58.545978	-32.355936
38217	25.768985	-56.958125	-30.925674
38218	23.776605	-55.243680	-29.082547
38219	21.684025	-53.345188	-26.858895
38220	19.554268	-51.205013	-24.389802
38221	17.436954	-48.848017	-21.927151
38222	15.308129	-46.256162	-19.607104
38223	13.290797	-43.490230	-17.549296
38224	11.447848	-40.576542	-15.829721
38225	9.938163	-37.627406	-14.494099
38226	8.639745	-34.678122	-13.502627
38227	7.379177	-31.893687	-12.830244
38228	5.991768	-29.349396	-12.356292
38229	4.539423	-27.030435	-11.965629
38230	3.182654	-24.753335	-11.629717
38231	2.048573	-22.468630	-11.409797
38232	0.975291	-20.146882	-11.327356
38233	-0.144091	-17.887082	-11.364015
38234	-1.305704	-15.671583	-11.424932
38235	-2.438012	-13.457509	-11.428722
38236	-3.541762	-11.124521	-11.306375
38237	-4.609819	-8.753203	-11.005590
38238	-5.675758	-6.382689	-10.500311
38239	-6.655180	-4.135221	-9.846155
38240	-7.515015	-2.035345	-9.124264
38241	-8.226518	-0.150647	-8.432331
38242	-8.798985	1.530390	-7.818382
38243	-9.225933	2.980491	-7.282229
38244	-9.549263	4.265302	-6.792815
38245	-9.829376	5.418673	-6.328538
38246	-10.133481	6.517934	-5.869463
38247	-10.426704	7.532512	-5.418901
38248	-10.685516	8.353363	-4.966788
38249	-10.878356	8.805713	-4.488554
38250	-11.008674	8.844628	-3.968912
38251	-10.951203	8.434848	-3.289504
38252	-10.621602	7.433370	-2.425846
38253	-10.341279	5.875618	-1.478013
38254	-10.072635	4.478688	-0.652195
38255	-9.524313	3.428859	-0.424397
38256	-8.792231	2.054218	-0.704362
38257	-8.040301	0.747374	-1.031369
38258	-7.255171	0.086583	-1.211256
38259	-6.542479	-0.417836	-1.283446
38260	-5.890450	-0.890409	-1.448234
38261	-5.312787	-1.154427	-1.645175
38262	-4.828800	-1.253206	-1.769259
38263	-4.389583	-1.311286	-1.869338
38264	-4.027704	-1.337417	-1.952834
38265	-3.751783	-1.299158	-2.053101
38266	-3.518129	-1.267502	-2.138494
38267	-3.328382	-1.268274	-2.181783
38268	-3.186856	-1.270597	-2.185590
38269	-3.078271	-1.229944	-2.166130
38270	-2.968300	-1.159416	-2.112011
38271	-2.882513	-1.077905	-2.027037
38272	-2.810300	-1.037475	-1.954305
38273	-2.755449	-1.023378	-1.884763
38274	-2.724351	-1.067637	-1.831919
38275	-2.726093	-1.157518	-1.796857
38276	-2.756217	-1.301912	-1.785619
38277	-2.816611	-1.489779	-1.787560
38278	-2.884852	-1.741028	-1.780088
38279	-2.949582	-2.051630	-1.757430
38280	-3.016088	-2.437481	-1.725313
38281	-3.090426	-2.899246	-1.688638
38282	-3.193514	-3.462934	-1.636887
38283	-3.339325	-4.117502	-1.592401
38284	-3.515253	-4.820447	-1.558887
38285	-3.702906	-5.549769	-1.526315
38286	-3.885886	-6.305791	-1.495546
38287	-4.057237	-7.072687	-1.472472
38288	-4.208634	-7.850050	-1.458542
38289	-4.342628	-8.605346	-1.450094
38290	-4.459191	-9.336447	-1.440034
38291	-4.560610	-10.053120	-1.431079
38292	-4.655628	-10.762795	-1.418761
38293	-4.740614	-11.463752	-1.411892
38294	-4.814788	-12.146257	-1.409624
38295	-4.876855	-12.790321	-1.400424
38296	-4.926957	-13.419800	-1.391940
38297	-4.968146	-14.044285	-1.379432
38298	-5.010355	-14.677467	-1.369703
38299	-5.051251	-15.316583	-1.357610
38300	-5.084996	-15.984023	-1.338121
38301	-5.114985	-16.700585	-1.319864
38302	-5.143530	-17.494257	-1.309720
38303	-5.170015	-18.373488	-1.302744
38304	-5.184528	-19.334021	-1.292437
38305	-5.182699	-20.375770	-1.270938
38306	-5.156424	-21.526078	-1.250977
38307	-5.108305	-22.808798	-1.238053
38308	-5.032025	-24.241290	-1.250042
38309	-4.924204	-25.809146	-1.285868
38310	-4.765588	-27.545949	-1.366862
38311	-4.555706	-29.485122	-1.496894
38312	-4.300810	-31.735211	-1.697061
38313	-4.008946	-34.249586	-1.944722
38314	-3.737541	-37.030261	-2.185182
38315	-3.516925	-40.104379	-2.422519
38316	-3.461375	-43.386885	-2.597975
38317	-3.634418	-46.753065	-2.750943
38318	-3.904792	-50.281591	-2.962907
38319	-4.012349	-53.862694	-3.240522
38320	-3.955287	-57.464040	-3.559199
38321	-3.750149	-61.021942	-3.991350
38322	-2.759195	-64.273842	-4.810551
38323	-0.763080	-67.169057	-6.158116
38324	2.080406	-69.698789	-8.194152
38325	5.172189	-71.720811	-10.774779
38326	8.014914	-72.791081	-13.840409
38327	10.095299	-71.865559	-16.237199
38328	11.895664	-70.010044	-18.042680
38329	13.536653	-67.817357	-19.184874
38330	14.934351	-65.473822	-19.948325
38331	15.904071	-63.112211	-20.361793
38332	16.374920	-60.696897	-20.420096
38333	16.375241	-58.216411	-20.104553
38334	15.949030	-55.594113	-19.358718
38335	15.216382	-52.833328	-18.242097
38336	14.237603	-49.901788	-16.828262
38337	13.126534	-46.860466	-15.287654
38338	11.916520	-43.725631	-13.748015
38339	10.696678	-40.607036	-12.378415
38340	9.486750	-37.540147	-11.242601
38341	8.277672	-34.685808	-10.423106
38342	7.065244	-32.127347	-9.822154
38343	5.877304	-29.867329	-9.275725
38344	4.666637	-27.671729	-8.727941
38345	3.521169	-25.457519	-8.251855
38346	2.490341	-23.198091	-7.881359
38347	1.587728	-20.980039	-7.625921
38348	0.711405	-18.780354	-7.451544
38349	-0.221717	-16.632793	-7.345257
38350	-1.237537	-14.427448	-7.234712
38351	-2.230303	-12.142407	-7.055196
38352	-3.162553	-9.759578	-6.738244
38353	-4.043665	-7.403819	-6.277892
38354	-4.902080	-5.124825	-5.708523
38355	-5.681527	-3.003676	-5.087646
38356	-6.359212	-1.006867	-4.476572
38357	-6.925296	0.842122	-3.920837
38358	-7.450928	2.558697	-3.462657
38359	-7.980546	4.124144	-3.129434
38360	-8.598535	5.574856	-2.942486
38361	-9.308374	6.893638	-2.899107
38362	-10.047425	8.107744	-2.987747
38363	-10.752169	9.150317	-3.200110
38364	-11.395134	9.922056	-3.497564
38365	-11.850946	10.301288	-3.780259
38366	-12.041670	10.340541	-3.970356
38367	-11.550796	9.961498	-3.759303
38368	-10.997618	8.959764	-3.334098
38369	-11.012754	7.600034	-2.745532
38370	-11.008615	6.631556	-2.320300
38371	-10.633322	5.475675	-2.355476
38372	-10.068611	3.884994	-2.484332
38373	-9.299317	2.412056	-2.516882
38374	-8.422662	1.234499	-2.465994
38375	-7.546793	0.286955	-2.480570
38376	-6.735782	-0.401188	-2.656589
38377	-5.991111	-0.833612	-2.888495
38378	-5.336139	-1.051446	-3.059472
38379	-4.803453	-1.045717	-3.181420
38380	-4.381359	-0.974511	-3.232001
38381	-4.048522	-0.881804	-3.237389
38382	-3.797051	-0.812528	-3.214109
38383	-3.616899	-0.712160	-3.177178
38384	-3.460439	-0.686673	-3.062429
38385	-3.337823	-0.686159	-2.910181
38386	-3.219769	-0.715716	-2.751068
38387	-3.109412	-0.751732	-2.597755
38388	-3.014948	-0.798200	-2.475353
38389	-2.941841	-0.865310	-2.366841
38390	-2.884055	-0.965617	-2.283644
38391	-2.858275	-1.097224	-2.233684
38392	-2.869161	-1.291561	-2.229047
38393	-2.909201	-1.547924	-2.244975
38394	-2.965751	-1.860604	-2.257788
38395	-2.983692	-2.232234	-2.222479
38396	-2.975024	-2.675382	-2.149671
38397	-2.946611	-3.175506	-2.070128
38398	-2.911236	-3.724837	-1.989201
38399	-2.893039	-4.297366	-1.924533
38400	-2.896974	-4.886875	-1.889030
38401	-2.929967	-5.480595	-1.876616
38402	-2.974006	-6.086765	-1.885913
38403	-3.013507	-6.672659	-1.916819
38404	-3.052774	-7.234769	-1.963146
38405	-3.080106	-7.772036	-2.013571
38406	-3.104808	-8.315963	-2.062122
38407	-3.117640	-8.868560	-2.107063
38408	-3.120444	-9.435778	-2.151705
38409	-3.121806	-9.998948	-2.193270
38410	-3.107527	-10.571517	-2.223261
38411	-3.086392	-11.167135	-2.250930
38412	-3.050750	-11.805594	-2.283132
38413	-3.009849	-12.472591	-2.314242
38414	-2.953840	-13.172227	-2.344977
38415	-2.891948	-13.895116	-2.381182
38416	-2.825809	-14.666026	-2.419063
38417	-2.766512	-15.492773	-2.459258
38418	-2.726505	-16.387766	-2.491412
38419	-2.679603	-17.334715	-2.505219
38420	-2.620775	-18.350078	-2.518565
38421	-2.540307	-19.457161	-2.539009
38422	-2.416243	-20.677473	-2.595959
38423	-2.232624	-22.006168	-2.723624
38424	-1.962211	-23.465608	-2.930320
38425	-1.595310	-25.077604	-3.228619
38426	-1.076891	-26.940608	-3.674907
38427	-0.435139	-29.005972	-4.260107
38428	0.359467	-31.352455	-4.959717
38429	1.361988	-33.987146	-5.832794
38430	2.506249	-36.836705	-6.921488
38431	3.723091	-39.873248	-8.276653
38432	4.958968	-42.951411	-9.896837
38433	6.342759	-45.995802	-11.838769
38434	7.998105	-48.995265	-14.089272
38435	10.042138	-52.038190	-16.730355
38436	12.568639	-54.934890	-19.676845
38437	15.711959	-57.288482	-22.823424
38438	19.442157	-59.189862	-26.228460
38439	23.336711	-60.688987	-29.810057
38440	26.476118	-61.677043	-32.951786
38441	27.613546	-61.655953	-34.295352
38442	27.505434	-61.042137	-34.081963
38443	26.891250	-60.334439	-32.971919
38444	25.844874	-59.618931	-31.447756
38445	24.411362	-58.922486	-29.772565
38446	22.621980	-58.121755	-27.928671
38447	20.661445	-57.116864	-25.894643
38448	18.647336	-55.777108	-23.645907
38449	16.727670	-54.085788	-21.331938
38450	14.892897	-52.019725	-19.073325
38451	13.143843	-49.635379	-17.020650
38452	11.508550	-46.957612	-15.250676
38453	10.199111	-44.082850	-13.797579
38454	9.237057	-41.068519	-12.630911
38455	8.514618	-38.039725	-11.767812
38456	7.794471	-35.045047	-11.192848
38457	6.930770	-32.238925	-10.885290
38458	5.902261	-29.660992	-10.723965
38459	4.895835	-27.271727	-10.608973
38460	4.027660	-24.897591	-10.511115
38461	3.255060	-22.518187	-10.503827
38462	2.444785	-20.143633	-10.627193
38463	1.615164	-17.840408	-10.836412
38464	0.788818	-15.594491	-11.061771
38465	-0.108291	-13.431946	-11.292422
38466	-1.163479	-11.242716	-11.472270
38467	-2.247438	-9.018379	-11.494756
38468	-3.302371	-6.758480	-11.276654
38469	-4.330808	-4.584328	-10.819131
38470	-5.328633	-2.522264	-10.170624
38471	-6.233691	-0.593859	-9.422821
38472	-7.087994	1.265681	-8.694319
38473	-7.929086	3.082637	-8.050588
38474	-8.697357	4.877001	-7.491679
38475	-9.335789	6.564558	-6.998518
38476	-9.946834	8.078237	-6.577457
38477	-10.627722	9.314392	-6.247575
38478	-11.416443	10.270209	-6.016844
38479	-12.253278	10.971421	-5.864970
38480	-12.990628	11.402156	-5.713393
38481	-13.448560	11.441902	-5.495856
38482	-13.518588	11.009057	-5.125037
38483	-13.156036	9.851583	-4.665873
38484	-12.721138	8.182773	-4.210352
38485	-12.229826	7.020213	-3.947171
38486	-11.572425	5.971489	-4.045354
38487	-10.819701	4.318982	-4.240232
38488	-9.928785	2.677672	-4.300737
38489	-8.988028	1.457342	-4.261088
38490	-8.068064	0.515032	-4.218238
38491	-7.274049	-0.250844	-4.235704
38492	-6.579630	-0.794814	-4.362430
38493	-6.006531	-1.138474	-4.465073
38494	-5.557780	-1.291586	-4.543000
38495	-5.216400	-1.369508	-4.583728
38496	-4.930500	-1.425685	-4.609986
38497	-4.724526	-1.408624	-4.687141
38498	-4.543525	-1.416602	-4.730885
38499	-4.392154	-1.486611	-4.744838
38500	-4.264294	-1.563237	-4.764129
38501	-4.149011	-1.611308	-4.796444
38502	-4.052419	-1.625898	-4.826554
38503	-3.969603	-1.599844	-4.853654
38504	-3.890921	-1.569454	-4.861418
38505	-3.831583	-1.545335	-4.861148
38506	-3.795517	-1.557936	-4.859788
38507	-3.774554	-1.594047	-4.854784
38508	-3.771881	-1.659028	-4.845562
38509	-3.780023	-1.732516	-4.832448
38510	-3.786430	-1.847299	-4.815534
38511	-3.783671	-2.015412	-4.785308
38512	-3.779788	-2.254353	-4.746413
38513	-3.791048	-2.543883	-4.709545
38514	-3.818956	-2.894343	-4.667260
38515	-3.872680	-3.290679	-4.632465
38516	-3.947473	-3.747731	-4.605115
38517	-4.033794	-4.241217	-4.584122
38518	-4.116830	-4.746327	-4.570596
38519	-4.190356	-5.240046	-4.566118
38520	-4.252154	-5.735544	-4.563001
38521	-4.306550	-6.231696	-4.564401
38522	-4.359119	-6.730293	-4.568159
38523	-4.403661	-7.219992	-4.570510
38524	-4.434957	-7.697409	-4.563198
38525	-4.465096	-8.167910	-4.548407
38526	-4.491461	-8.657931	-4.533408
38527	-4.517732	-9.165701	-4.506340
38528	-4.532851	-9.701299	-4.477993
38529	-4.535740	-10.260103	-4.454025
38530	-4.526406	-10.864605	-4.435375
38531	-4.500628	-11.524117	-4.422255
38532	-4.461375	-12.264110	-4.410445
38533	-4.408133	-13.072871	-4.395075
38534	-4.339129	-13.957746	-4.378176
38535	-4.261315	-14.934507	-4.352593
38536	-4.178335	-16.030926	-4.325046
38537	-4.084067	-17.251252	-4.308287
38538	-3.969466	-18.602785	-4.302328
38539	-3.819332	-20.072258	-4.325702
38540	-3.629795	-21.696026	-4.396450
38541	-3.383131	-23.543297	-4.530679
38542	-3.035186	-25.626123	-4.774569
38543	-2.580088	-27.931809	-5.113652
38544	-1.986497	-30.516480	-5.534120
38545	-1.235700	-33.376045	-6.068382
38546	-0.269167	-36.570218	-6.777333
38547	0.858792	-40.030991	-7.646407
38548	2.202592	-43.559801	-8.718522
38549	3.648879	-46.985719	-10.068231
38550	5.234176	-50.405533	-11.746727
38551	7.180484	-53.881188	-13.717097
38552	9.681762	-57.343520	-16.062650
38553	12.801776	-60.478238	-18.726122
38554	16.473634	-63.174247	-21.750825
38555	20.425178	-65.362618	-25.227058
38556	24.351286	-66.992343	-29.111096
38557	27.331569	-67.772113	-32.603804
38558	28.027118	-67.074849	-33.704457
38559	27.613307	-65.770504	-33.212973
38560	26.899028	-64.327520	-31.921870
38561	26.021922	-62.881374	-30.399425
38562	24.828761	-61.419906	-28.767030
38563	23.308345	-59.866574	-27.056638
38564	21.484780	-58.100724	-25.145863
38565	19.567964	-56.079432	-23.054317
38566	17.624399	-53.737867	-20.813944
38567	15.725970	-51.117646	-18.584262
38568	13.848344	-48.249971	-16.463544
38569	12.096895	-45.218518	-14.544417
38570	10.493887	-42.019636	-12.827329
38571	9.103778	-38.759633	-11.414991
38572	7.916521	-35.463632	-10.292732
38573	6.780217	-32.294052	-9.492135
38574	5.519660	-29.366560	-8.959261
38575	4.185662	-26.762139	-8.585078
38576	2.889840	-24.296369	-8.275611
38577	1.754504	-21.858537	-8.067164
38578	0.705276	-19.394454	-8.012386
38579	-0.321819	-17.000478	-8.136618
38580	-1.400442	-14.655270	-8.400054
38581	-2.526693	-12.354286	-8.726062
38582	-3.698770	-9.953167	-9.014289
38583	-4.821493	-7.494547	-9.167999
38584	-5.909944	-5.023851	-9.118287
38585	-6.959228	-2.654596	-8.876810
38586	-7.934469	-0.401918	-8.495556
38587	-8.798381	1.710116	-8.074484
38588	-9.602219	3.748466	-7.692199
38589	-10.306508	5.648761	-7.364989
38590	-10.870756	7.389809	-7.079176
38591	-11.300837	8.922345	-6.814689
38592	-11.697486	10.209274	-6.572220
38593	-12.150074	11.186799	-6.348175
38594	-12.659551	11.843185	-6.105933
38595	-13.010245	12.113224	-5.765468
38596	-13.051950	11.968366	-5.253729
38597	-12.486076	11.185849	-4.447128
38598	-11.997081	9.708273	-3.634037
38599	-11.831289	8.366972	-2.957664
38600	-11.563591	7.466228	-2.731054
38601	-11.106587	6.102365	-3.022173
38602	-10.533867	4.469838	-3.399840
38603	-9.862525	3.235121	-3.621326
38604	-9.094947	2.247440	-3.506748
38605	-8.315355	1.308237	-3.293564
38606	-7.615889	0.477025	-3.262740
38607	-7.039388	-0.124061	-3.357664
38608	-6.549241	-0.558122	-3.422569
38609	-6.104490	-0.878267	-3.495992
38610	-5.706404	-1.083470	-3.586128
38611	-5.389503	-1.194144	-3.664647
38612	-5.115870	-1.285673	-3.736817
38613	-4.899743	-1.291325	-3.843646
38614	-4.689099	-1.263008	-3.889350
38615	-4.480902	-1.223566	-3.884860
38616	-4.281162	-1.149038	-3.843873
38617	-4.090527	-1.044807	-3.775425
38618	-3.916685	-0.961622	-3.693647
38619	-3.766796	-0.889497	-3.604448
38620	-3.651543	-0.854085	-3.514998
38621	-3.579504	-0.849458	-3.437769
38622	-3.542525	-0.895727	-3.388360
38623	-3.532661	-0.948823	-3.368602
38624	-3.545588	-1.025729	-3.371109
38625	-3.575927	-1.115751	-3.399093
38626	-3.616113	-1.230191	-3.441397
38627	-3.677602	-1.350808	-3.489085
38628	-3.746453	-1.492251	-3.536900
38629	-3.812752	-1.644588	-3.577454
38630	-3.860460	-1.828216	-3.607194
38631	-3.893537	-2.028678	-3.639259
38632	-3.914058	-2.264405	-3.672371
38633	-3.929310	-2.508640	-3.703734
38634	-3.939777	-2.777739	-3.727351
38635	-3.962072	-3.072999	-3.745792
38636	-3.992535	-3.411065	-3.764723
38637	-4.030799	-3.771027	-3.780730
38638	-4.075819	-4.148890	-3.799336
38639	-4.119019	-4.524765	-3.811778
38640	-4.159693	-4.925381	-3.826781
38641	-4.200238	-5.344228	-3.843221
38642	-4.246153	-5.802768	-3.858920
38643	-4.307166	-6.287046	-3.864141
38644	-4.370681	-6.814157	-3.861948
38645	-4.440159	-7.390605	-3.859048
38646	-4.508653	-8.046204	-3.855691
38647	-4.567574	-8.764953	-3.847958
38648	-4.611718	-9.546012	-3.833964
38649	-4.651005	-10.394032	-3.813613
38650	-4.681816	-11.343851	-3.783563
38651	-4.718679	-12.390752	-3.734203
38652	-4.741271	-13.553344	-3.678549
38653	-4.736084	-14.819301	-3.621352
38654	-4.706831	-16.222431	-3.579319
38655	-4.652510	-17.803715	-3.556050
38656	-4.543999	-19.611970	-3.613713
38657	-4.400526	-21.618111	-3.721454
38658	-4.207025	-23.868130	-3.861671
38659	-3.919415	-26.408194	-4.074985
38660	-3.514647	-29.249712	-4.391076
38661	-2.970028	-32.441757	-4.816754
38662	-2.240941	-35.975977	-5.379822
38663	-1.334775	-39.628955	-6.072639
38664	-0.287921	-43.204954	-6.975571
38665	0.877088	-46.694407	-8.161560
38666	2.282360	-50.157871	-9.520475
38667	4.080839	-53.649315	-11.046795
38668	6.386799	-56.891663	-12.730947
38669	9.216102	-59.752159	-14.721222
38670	12.410601	-62.294995	-17.113573
38671	15.635638	-64.373933	-20.003913
38672	18.376562	-65.646668	-23.234207
38673	20.063837	-65.353903	-25.689071
38674	20.904302	-64.071653	-27.005163
38675	21.460150	-62.463315	-27.420314
38676	21.778201	-60.781410	-27.280469
38677	21.775606	-59.136980	-26.786745
38678	21.332494	-57.477273	-25.961731
38679	20.470947	-55.751222	-24.832075
38680	19.249624	-53.853686	-23.366558
38681	17.802918	-51.759921	-21.619011
38682	16.193093	-49.428203	-19.657535
38683	14.515684	-46.904476	-17.624994
38684	12.824578	-44.199795	-15.621109
38685	11.234648	-41.400069	-13.761618
38686	9.805160	-38.551560	-12.110255
38687	8.579656	-35.759574	-10.719570
38688	7.403336	-33.078494	-9.589409
38689	6.253256	-30.594364	-8.708101
38690	5.118647	-28.190455	-7.932262
38691	4.031674	-25.794043	-7.229180
38692	3.012410	-23.348127	-6.622177
38693	2.149205	-20.926446	-6.186783
38694	1.419121	-18.520721	-5.937122
38695	0.718908	-16.149995	-5.886988
38696	-0.088640	-13.748582	-5.987771
38697	-0.968914	-11.318297	-6.181579
38698	-1.858591	-8.787296	-6.406382
38699	-2.733414	-6.184800	-6.599508
38700	-3.633393	-3.508578	-6.694323
38701	-4.573251	-0.893143	-6.666753
38702	-5.559595	1.573729	-6.571943
38703	-6.488430	3.823091	-6.494975
38704	-7.370052	5.884988	-6.469042
38705	-8.224222	7.722873	-6.498988
38706	-9.101595	9.312003	-6.585789
38707	-9.984385	10.592855	-6.718208
38708	-10.848238	11.555940	-6.877917
38709	-11.580908	12.178594	-6.994563
38710	-12.047525	12.444897	-6.951111
38711	-12.021334	12.355803	-6.520570
38712	-10.861859	11.609031	-5.322307
38713	-10.228547	10.142679	-3.978392
38714	-10.322932	8.949414	-2.821050
38715	-10.078466	7.868551	-2.293357
38716	-9.606079	6.202924	-2.386694
38717	-9.101960	4.496579	-2.654150
38718	-8.522729	3.158749	-2.824186
38719	-7.868959	1.989851	-2.689420
38720	-7.174154	0.928178	-2.525088
38721	-6.556573	0.154999	-2.568766
38722	-6.043075	-0.354332	-2.726746
38723	-5.539346	-0.734871	-2.848338
38724	-5.051860	-0.931834	-2.965541
38725	-4.635182	-1.064029	-3.030534
38726	-4.276352	-1.187257	-3.078008
38727	-3.992494	-1.291955	-3.137844
38728	-3.778284	-1.320415	-3.209176
38729	-3.628240	-1.417798	-3.198673
38730	-3.515691	-1.538411	-3.182062
38731	-3.433330	-1.649969	-3.169243
38732	-3.365316	-1.752048	-3.150398
38733	-3.300066	-1.831788	-3.112693
38734	-3.255220	-1.923320	-3.073961
38735	-3.232944	-2.012073	-3.050583
38736	-3.228714	-2.123922	-3.037548
38737	-3.240339	-2.247644	-3.033602
38738	-3.239675	-2.405983	-3.020704
38739	-3.171866	-2.594593	-2.945408
38740	-3.089386	-2.854668	-2.849504
38741	-2.988343	-3.174655	-2.745575
38742	-2.892191	-3.564613	-2.643938
38743	-2.836672	-3.999641	-2.562497
38744	-2.819578	-4.485281	-2.510293
38745	-2.844013	-5.003886	-2.496826
38746	-2.889046	-5.571336	-2.523289
38747	-2.937102	-6.143182	-2.579829
38748	-2.979501	-6.723981	-2.651025
38749	-3.021106	-7.305669	-2.724814
38750	-3.058081	-7.904960	-2.798014
38751	-3.086647	-8.522464	-2.871436
38752	-3.107224	-9.158996	-2.938903
38753	-3.122559	-9.788547	-2.993876
38754	-3.127339	-10.429377	-3.043299
38755	-3.130417	-11.082981	-3.085983
38756	-3.130677	-11.774220	-3.122484
38757	-3.137380	-12.483666	-3.157803
38758	-3.136943	-13.208274	-3.189970
38759	-3.125432	-13.944653	-3.214488
38760	-3.109170	-14.719132	-3.239822
38761	-3.074765	-15.529220	-3.271598
38762	-3.001757	-16.380362	-3.322332
38763	-2.896512	-17.265361	-3.388649
38764	-2.762651	-18.207700	-3.463646
38765	-2.601890	-19.215442	-3.549798
38766	-2.405813	-20.323154	-3.663780
38767	-2.156931	-21.526105	-3.830038
38768	-1.846604	-22.843991	-4.060444
38769	-1.479450	-24.298945	-4.354547
38770	-1.013861	-25.982917	-4.750169
38771	-0.506508	-27.837502	-5.245364
38772	0.059570	-29.963666	-5.815694
38773	0.697699	-32.360915	-6.444404
38774	1.345540	-35.017700	-7.125764
38775	1.924242	-37.971708	-7.854037
38776	2.323736	-41.131733	-8.677245
38777	2.681641	-44.302012	-9.683535
38778	3.287761	-47.491010	-10.985829
38779	4.156697	-50.738867	-12.511743
38780	5.313430	-54.031195	-14.301071
38781	7.020323	-57.045514	-16.274094
38782	9.471321	-59.541664	-18.527038
38783	12.740740	-61.706082	-21.255628
38784	16.334887	-63.465486	-24.317882
38785	19.267403	-64.508603	-27.192230
38786	20.915809	-64.243587	-29.160005
38787	21.826003	-63.274991	-30.338066
38788	22.432801	-62.078362	-30.786151
38789	22.768355	-60.814404	-30.737319
