// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26269	2.190580	9.572088	8.744027
26270	1.458463	9.428105	8.224374
26271	0.752070	9.285758	7.693758
26272	0.097009	9.127317	7.390788
26273	-0.490817	8.974616	7.429785
26274	-1.036105	8.855510	7.784652
26275	-1.546537	8.759051	8.237019
26276	-2.040643	8.667226	8.609067
26277	-2.495776	8.540586	8.787776
26278	-2.927732	8.380085	8.755823
26279	-3.338558	8.213344	8.540382
26280	-3.750768	8.039595	8.209726
26281	-4.148884	7.854950	7.873495
26282	-4.538560	7.667937	7.590152
26283	-4.902240	7.483542	7.403071
26284	-5.254561	7.308187	7.318852
26285	-5.593370	7.150403	7.308586
26286	-5.915312	7.001314	7.350147
26287	-6.225752	6.859630	7.356805
26288	-6.556806	6.694671	7.283651
26289	-6.896610	6.517551	7.131932
26290	-7.254121	6.319807	6.891882
26291	-7.611274	6.099844	6.591503
26292	-7.985362	5.879200	6.267281
26293	-8.357793	5.657297	6.002291
26294	-8.744349	5.445815	5.791730
26295	-9.119137	5.240041	5.627021
26296	-9.507873	5.036619	5.445328
26297	-9.912005	4.810056	5.275932
26298	-10.359508	4.574429	5.065873
26299	-10.830613	4.313731	4.844018
26300	-11.339019	4.050903	4.575551
26301	-11.872641	3.768766	4.263592
26302	-12.461061	3.448470	3.925929
26303	-13.109146	3.107126	3.595040
26304	-13.824278	2.761059	3.298661
26305	-14.603769	2.408318	3.048053
26306	-15.474691	2.037912	2.846137
26307	-16.428201	1.658440	2.709666
26308	-17.458404	1.272044	2.635387
26309	-18.561688	0.867631	2.574536
26310	-19.746398	0.448550	2.529400
26311	-21.022256	0.002678	2.477795
26312	-22.390894	-0.484243	2.371903
26313	-23.831805	-1.045847	2.184940
26314	-25.328916	-1.655352	1.872474
26315	-26.913172	-2.393068	1.416708
26316	-28.591202	-3.308592	0.867662
26317	-30.275387	-4.409547	0.178818
26318	-31.880100	-5.626956	-0.655808
26319	-33.490362	-6.862511	-1.478259
26320	-35.248795	-8.027466	-2.052810
26321	-37.110293	-9.132897	-2.365895
26322	-38.840910	-10.101029	-2.409436
26323	-40.367624	-10.868675	-2.234722
26324	-41.801054	-11.434893	-1.884599
26325	-43.248847	-11.628213	-1.387383
26326	-44.543496	-11.543056	-0.866201
26327	-45.628350	-11.341710	-0.330208
26328	-46.491997	-11.131153	0.301452
26329	-47.124770	-11.063294	0.946122
26330	-47.258621	-11.205818	1.104547
26331	-46.993793	-11.710046	0.697044
26332	-46.428353	-12.506818	-0.059264
26333	-45.660408	-13.334028	-0.776199
26334	-44.739853	-13.933571	-1.240634
26335	-43.731702	-14.146393	-1.401072
26336	-42.635894	-13.894744	-1.339045
26337	-41.413922	-13.257806	-1.136870
26338	-40.005925	-12.413644	-0.899616
26339	-38.497207	-11.438279	-0.580281
26340	-36.880942	-10.328121	-0.121552
26341	-35.164696	-9.065762	0.405825
26342	-33.325200	-7.688223	1.043768
26343	-31.315643	-6.308622	1.812249
26344	-29.097118	-4.941102	2.633323
26345	-26.714637	-3.539511	3.582904
26346	-24.150825	-2.056487	4.805195
26347	-21.418520	-0.474496	6.467474
26348	-18.549835	1.093124	8.370334
26349	-15.601105	2.319993	9.949620
26350	-12.611461	3.092243	10.842569
26351	-9.489075	3.511182	10.857141
26352	-6.317825	3.896854	10.107122
26353	-3.282565	4.364360	9.002168
26354	-0.353629	4.985378	7.763071
26355	2.560558	5.971739	6.709560
26356	5.458929	7.219977	6.260104
26357	8.207635	8.396456	6.199135
26358	10.728701	9.337972	6.339573
26359	13.005950	10.097462	6.748589
26360	15.139123	10.627739	7.380604
26361	17.166441	11.047916	7.902182
26362	19.017533	11.370498	8.264387
26363	20.397146	11.860650	8.221588
26364	21.113732	12.396649	7.831590
26365	21.141244	12.748839	7.536163
26366	20.561162	12.821962	7.370119
26367	19.520873	12.659481	7.233122
26368	18.137401	12.397557	7.128305
26369	16.465205	12.165596	7.023906
26370	14.738797	12.039313	6.665739
26371	13.472048	12.025091	6.094055
26372	12.762968	12.091094	6.044347
26373	12.141617	11.681737	6.966312
26374	11.363991	11.256882	7.762822
26375	10.465813	11.073197	8.299326
26376	9.373455	10.793026	9.045142
26377	8.019829	10.598151	9.565271
26378	6.691945	10.523369	10.015219
26379	5.534150	10.311376	10.656064
26380	4.448668	10.049659	11.278760
26381	3.403340	9.883446	11.576733
26382	2.478748	9.729614	11.509636
26383	1.620602	9.613770	11.026591
26384	0.770714	9.461888	10.293232
26385	-0.045711	9.307396	9.526750
26386	-0.777973	9.146335	9.000183
26387	-1.432078	8.995547	8.869028
26388	-2.016636	8.851024	9.059273
26389	-2.533653	8.732208	9.354890
26390	-3.020733	8.631236	9.597795
26391	-3.490255	8.544617	9.716964
26392	-3.959879	8.446637	9.639056
26393	-4.410010	8.316807	9.347260
26394	-4.846055	8.164218	8.917713
26395	-5.250063	7.997292	8.456031
26396	-5.645238	7.809294	8.021741
26397	-6.010652	7.611496	7.684850
26398	-6.358378	7.413181	7.432876
26399	-6.667517	7.238280	7.292246
26400	-6.960337	7.073882	7.210667
26401	-7.230145	6.909729	7.187197
26402	-7.509316	6.731795	7.169621
26403	-7.784787	6.557134	7.134951
26404	-8.075153	6.364640	6.989383
26405	-8.374699	6.154920	6.753076
26406	-8.698289	5.931594	6.458824
26407	-9.027537	5.702808	6.169395
26408	-9.361479	5.472473	5.897778
26409	-9.692053	5.238774	5.650804
26410	-10.054826	5.014666	5.421486
26411	-10.453751	4.799658	5.205946
26412	-10.894762	4.594955	4.999875
26413	-11.358458	4.376382	4.785124
26414	-11.852092	4.128602	4.549448
26415	-12.381324	3.853092	4.285345
26416	-12.957680	3.533617	4.035149
26417	-13.570258	3.197198	3.802363
26418	-14.224890	2.840666	3.591926
26419	-14.940595	2.469569	3.409941
26420	-15.739919	2.087172	3.288289
26421	-16.601143	1.710704	3.232826
26422	-17.531502	1.344084	3.205937
26423	-18.539992	0.966374	3.205416
26424	-19.654787	0.562746	3.232199
26425	-20.874419	0.139693	3.258737
26426	-22.185310	-0.317045	3.246916
26427	-23.567256	-0.806754	3.181959
26428	-25.020203	-1.341485	2.999417
26429	-26.567240	-1.975855	2.698009
26430	-28.155757	-2.799585	2.244547
26431	-29.692257	-3.846477	1.536491
26432	-31.135309	-5.068931	0.616308
26433	-32.611781	-6.313572	-0.317648
26434	-34.239892	-7.489367	-1.061095
26435	-35.991094	-8.593851	-1.489370
26436	-37.668714	-9.591402	-1.562804
26437	-39.185573	-10.403458	-1.462588
26438	-40.603977	-11.034335	-1.335177
26439	-42.022899	-11.371543	-1.089339
26440	-43.320963	-11.446759	-0.805807
26441	-44.397175	-11.382205	-0.527297
26442	-45.248103	-11.300447	-0.158374
26443	-45.954957	-11.306450	0.398147
26444	-46.316309	-11.462132	0.728641
26445	-46.331151	-11.856655	0.529333
26446	-46.016761	-12.523755	-0.149061
26447	-45.435403	-13.278492	-0.895242
26448	-44.663804	-13.874934	-1.483433
26449	-43.773492	-14.158885	-1.827604
26450	-42.786376	-14.050864	-1.943015
26451	-41.685826	-13.588082	-1.952818
26452	-40.376161	-12.889573	-1.959944
26453	-38.925616	-12.000327	-1.936807
26454	-37.390752	-10.943315	-1.765340
26455	-35.784106	-9.722308	-1.449558
26456	-34.060224	-8.361017	-1.010175
26457	-32.179888	-6.910223	-0.400220
26458	-30.098236	-5.388010	0.312526
26459	-27.858514	-3.809976	1.128921
26460	-25.445046	-2.208295	2.112111
26461	-22.836097	-0.615145	3.344753
26462	-20.014602	0.959072	4.876119
26463	-17.051212	2.324907	6.362712
26464	-14.062168	3.334392	7.374748
26465	-11.060413	3.972775	7.674511
26466	-7.964954	4.430735	7.214212
26467	-4.897041	4.916946	6.277663
26468	-1.953244	5.510809	5.208853
26469	0.943979	6.313312	4.229852
26470	3.850783	7.438068	3.746474
26471	6.698880	8.622417	3.837811
26472	9.409993	9.580889	4.185840
26473	11.925128	10.310137	4.733140
26474	14.309945	10.802206	5.551183
26475	16.610997	11.103600	6.463676
26476	18.782377	11.276461	7.230720
26477	20.585006	11.544210	7.703494
26478	21.762687	11.931495	7.742399
26479	22.171853	12.235111	7.678929
26480	21.847988	12.342050	7.592449
26481	20.984888	12.166927	7.573202
26482	19.744876	11.818743	7.634168
26483	18.182961	11.428664	7.739960
26484	16.363149	11.173531	7.764827
26485	14.732940	11.133108	7.354881
26486	13.756473	11.276119	6.790151
26487	13.127597	11.253096	6.998669
26488	12.325450	10.845850	7.492141
26489	11.408347	10.703340	7.476146
26490	10.371918	10.578249	7.655848
26491	9.059529	10.328013	8.063770
26492	7.628285	10.190010	8.264981
26493	6.340516	10.064548	8.654093
26494	5.234253	9.771745	9.380661
26495	4.196441	9.574290	10.033874
26496	3.248700	9.422883	10.453312
26497	2.397082	9.271802	10.524138
26498	1.568166	9.140469	10.186930
26499	0.761438	9.001087	9.538197
26500	0.003671	8.878845	8.824434
26501	-0.683063	8.722486	8.329435
26502	-1.312484	8.530516	8.173229
26503	-1.842840	8.347596	8.374549
26504	-2.316068	8.195736	8.740260
26505	-2.758486	8.062146	9.136802
26506	-3.183681	7.923226	9.431766
26507	-3.566414	7.779784	9.519136
26508	-3.945316	7.638191	9.345541
26509	-4.333974	7.489594	8.965129
26510	-4.742815	7.310686	8.465327
26511	-5.147989	7.123805	7.925502
26512	-5.547903	6.932843	7.417333
26513	-5.932871	6.767036	7.013474
26514	-6.305471	6.609211	6.744662
26515	-6.643026	6.451251	6.577475
26516	-6.964739	6.285389	6.455631
26517	-7.264414	6.109426	6.355354
26518	-7.579443	5.920056	6.234129
26519	-7.907067	5.726943	6.057824
26520	-8.255357	5.525453	5.830856
26521	-8.592917	5.311314	5.582872
26522	-8.942406	5.097592	5.326813
26523	-9.288032	4.876622	5.086597
26524	-9.647937	4.643151	4.901243
26525	-10.016161	4.410835	4.731315
26526	-10.405000	4.168210	4.566890
26527	-10.823353	3.914594	4.386915
26528	-11.300175	3.633592	4.169303
26529	-11.811435	3.322285	3.932267
26530	-12.357011	2.988400	3.668908
26531	-12.943259	2.642704	3.418035
26532	-13.590870	2.270779	3.196730
26533	-14.301050	1.892630	3.007282
26534	-15.071676	1.496320	2.856858
26535	-15.900838	1.111692	2.729983
26536	-16.804390	0.719515	2.653095
26537	-17.806559	0.325253	2.633957
26538	-18.911310	-0.090772	2.685947
26539	-20.101850	-0.519806	2.767473
26540	-21.364359	-0.969065	2.835711
26541	-22.697840	-1.452763	2.840032
26542	-24.110979	-1.973570	2.794533
26543	-25.620371	-2.566766	2.613544
26544	-27.243131	-3.286007	2.305067
26545	-28.911793	-4.223422	1.807535
26546	-30.505405	-5.369372	1.039586
26547	-32.006707	-6.647519	0.006225
26548	-33.552313	-7.931786	-1.078066
26549	-35.267657	-9.196528	-2.034894
26550	-37.035590	-10.411135	-2.648411
26551	-38.636645	-11.431987	-2.957718
26552	-40.026961	-12.129880	-3.033902
26553	-41.404836	-12.518828	-2.900347
26554	-42.750847	-12.560655	-2.551256
26555	-43.931380	-12.512264	-2.190283
26556	-44.910855	-12.608649	-1.940349
26557	-45.636846	-12.926100	-1.630111
26558	-45.934240	-13.434129	-1.605121
26559	-45.841211	-14.168761	-2.121322
26560	-45.373632	-15.089387	-3.011032
26561	-44.675810	-15.954703	-3.853449
26562	-43.880655	-16.466536	-4.379226
26563	-43.073320	-16.487288	-4.618845
26564	-42.164585	-16.076218	-4.727570
26565	-41.088234	-15.376933	-4.776423
26566	-39.837539	-14.455622	-4.790196
26567	-38.504815	-13.348520	-4.659648
26568	-37.065984	-12.079656	-4.362917
26569	-35.525000	-10.643878	-3.921067
26570	-33.847195	-9.060459	-3.326845
26571	-32.000324	-7.374502	-2.528134
26572	-29.972035	-5.578986	-1.541144
26573	-27.737058	-3.714966	-0.356938
26574	-25.238008	-1.839054	1.076382
26575	-22.550807	-0.020365	2.732881
26576	-19.748457	1.541940	4.334303
26577	-16.932629	2.677211	5.550423
26578	-14.049793	3.419151	6.182980
26579	-11.064741	3.939908	6.111863
26580	-8.073842	4.438874	5.508087
26581	-5.205564	4.971183	4.669966
26582	-2.429331	5.620098	3.772168
26583	0.293578	6.511777	3.096661
26584	2.965876	7.551116	2.823818
26585	5.547283	8.509017	2.808829
26586	8.030154	9.283051	2.969882
26587	10.438673	9.926809	3.311692
26588	12.720882	10.510212	3.884344
26589	14.830203	10.980730	4.639637
26590	16.745658	11.338765	5.401833
26591	18.450726	11.535598	6.112660
26592	19.817365	11.715522	6.667879
26593	20.708677	11.917949	7.022387
26594	21.056737	11.973155	7.338380
26595	20.835375	11.922019	7.516370
26596	20.148344	11.828786	7.458654
26597	19.107778	11.673399	7.282348
26598	17.738840	11.467226	7.097456
26599	16.065097	11.347614	6.904352
26600	14.370555	11.312250	6.494048
26601	13.090612	11.343107	5.902469
26602	12.248362	11.306750	5.813108
26603	11.442223	11.032920	6.339825
26604	10.534355	10.820041	6.735556
26605	9.586754	10.615865	7.245505
26606	8.479069	10.388579	7.917708
26607	7.202786	10.252874	8.502001
26608	6.053504	10.107975	9.088036
26609	5.045054	9.915969	9.776554
26610	3.984117	9.761296	10.353322
26611	2.960857	9.577911	10.609266
26612	2.045966	9.418478	10.531347
26613	1.204549	9.287594	10.129899
26614	0.356865	9.152161	9.519125
26615	-0.483165	9.020623	8.963751
26616	-1.274915	8.860335	8.617984
26617	-1.997063	8.706757	8.477560
26618	-2.648052	8.548212	8.457158
26619	-3.247907	8.395645	8.425294
26620	-3.795342	8.247940	8.367508
26621	-4.299458	8.093378	8.217374
26622	-4.767806	7.930026	7.986189
26623	-5.201830	7.782240	7.671579
26624	-5.619902	7.637327	7.332875
26625	-6.017756	7.482804	7.027320
26626	-6.398004	7.312590	6.755724
26627	-6.750789	7.154956	6.530508
26628	-7.076593	6.991311	6.356031
26629	-7.369002	6.837021	6.212994
26630	-7.656023	6.686204	6.073971
26631	-7.934838	6.523829	5.912849
26632	-8.219181	6.357175	5.735183
26633	-8.487500	6.188773	5.532580
26634	-8.766232	6.018789	5.314112
26635	-9.038406	5.842640	5.097768
26636	-9.324758	5.662338	4.890276
26637	-9.607147	5.477287	4.704344
26638	-9.890697	5.284086	4.524273
26639	-10.179161	5.094456	4.351259
26640	-10.503429	4.888507	4.179967
26641	-10.863956	4.675258	3.995609
26642	-11.265184	4.437981	3.810220
26643	-11.689365	4.198262	3.607144
26644	-12.156487	3.937576	3.374542
26645	-12.669661	3.660213	3.136578
26646	-13.243913	3.350982	2.915818
26647	-13.862949	3.022134	2.711290
26648	-14.535358	2.682390	2.527073
26649	-15.278503	2.333643	2.387468
26650	-16.112116	1.980888	2.306388
26651	-17.027035	1.625041	2.278439
26652	-18.024541	1.265270	2.284819
26653	-19.108603	0.893021	2.324643
26654	-20.295107	0.495889	2.370883
26655	-21.565959	0.069937	2.392034
26656	-22.905517	-0.389274	2.343744
26657	-24.292130	-0.912731	2.188702
26658	-25.735642	-1.481988	1.874371
26659	-27.279762	-2.192563	1.432038
26660	-28.890215	-3.110247	0.847250
26661	-30.473576	-4.245305	0.068766
26662	-31.982848	-5.473384	-0.846747
26663	-33.553404	-6.645405	-1.716622
26664	-35.299179	-7.773202	-2.367266
26665	-37.139160	-8.871642	-2.721144
26666	-38.799073	-9.866796	-2.799042
26667	-40.269501	-10.640298	-2.658106
26668	-41.724332	-11.119135	-2.304007
26669	-43.180896	-11.227013	-1.817099
26670	-44.452907	-11.095307	-1.330545
26671	-45.485056	-10.907486	-0.935402
26672	-46.315403	-10.743690	-0.342347
26673	-46.868848	-10.682970	0.362280
26674	-46.962695	-10.775281	0.565353
26675	-46.724508	-11.167003	0.224528
26676	-46.221813	-11.742415	-0.285840
26677	-45.546609	-12.279579	-0.613916
26678	-44.763738	-12.547384	-0.675424
26679	-43.922598	-12.407762	-0.528463
26680	-42.942496	-11.888804	-0.292714
26681	-41.730103	-11.167886	-0.045904
26682	-40.288275	-10.329479	0.142153
26683	-38.698281	-9.436367	0.303082
26684	-36.949121	-8.501117	0.457248
26685	-35.057421	-7.491931	0.650828
26686	-32.999390	-6.446458	0.853821
26687	-30.731200	-5.394212	1.149033
26688	-28.291127	-4.224872	1.578437
26689	-25.720630	-2.897912	2.379005
26690	-23.088717	-1.406214	3.670354
26691	-20.421307	0.002878	5.065900
26692	-17.648555	1.110903	6.156615
26693	-14.757572	1.939987	6.735896
26694	-11.716449	2.604509	6.657527
26695	-8.673477	3.161946	6.088052
26696	-5.749892	3.672200	5.232024
26697	-2.893050	4.207649	4.252072
26698	0.002190	4.944535	3.374433
26699	2.888232	5.956287	2.906039
26700	5.729619	6.976296	2.834548
26701	8.401888	7.859360	3.198510
26702	10.893794	8.453546	4.066899
26703	13.181132	8.807577	5.190117
26704	15.353550	9.065766	6.357620
26705	17.417894	9.319876	7.375064
26706	19.224125	9.552234	8.109482
26707	20.628756	9.644857	8.650507
26708	21.537165	9.845749	8.773179
26709	21.893064	10.132205	8.630013
26710	21.683801	10.272022	8.550442
26711	20.973049	10.278145	8.356491
26712	19.895019	10.157008	8.105182
26713	18.502760	9.911171	7.954009
26714	16.787371	9.666590	7.861692
26715	14.935707	9.572252	7.671540
26716	13.586643	9.600308	7.090232
26717	13.046435	9.735650	6.862014
26718	12.612273	9.497962	7.844585
26719	11.897666	9.160889	8.920038
26720	11.052193	9.065144	9.337407
26721	10.117926	8.865793	9.900441
26722	8.873331	8.649057	10.502019
26723	7.590956	8.620062	10.754326
26724	6.425368	8.519055	11.066308
26725	5.315079	8.337629	11.503548
26726	4.254969	8.261469	11.761973
26727	3.370938	8.228405	11.815284
26728	2.558261	8.176753	11.712913
26729	1.701231	8.102113	11.470014
26730	0.881222	7.957889	11.260823
26731	0.155111	7.791401	11.168366
26732	-0.545910	7.597745	11.121566
26733	-1.194366	7.387370	11.150478
26734	-1.796403	7.199529	11.220681
26735	-2.369226	7.053621	11.235960
26736	-2.910438	6.914664	11.201703
26737	-3.398505	6.751404	11.112263
26738	-3.856222	6.597353	10.909080
26739	-4.299336	6.443236	10.590552
26740	-4.742674	6.280341	10.248674
26741	-5.156907	6.122838	9.972240
26742	-5.540002	5.969359	9.785628
26743	-5.897857	5.829182	9.694118
26744	-6.245166	5.683759	9.666714
26745	-6.568960	5.549519	9.647119
26746	-6.881726	5.416549	9.588861
26747	-7.196618	5.281389	9.487685
26748	-7.534357	5.141460	9.345481
26749	-7.877843	4.996876	9.176420
26750	-8.225644	4.853746	9.000881
26751	-8.559381	4.717137	8.821956
26752	-8.909430	4.571185	8.647352
26753	-9.271711	4.413750	8.487032
26754	-9.653030	4.246695	8.336140
26755	-10.033619	4.076610	8.187121
26756	-10.435841	3.903275	8.020915
26757	-10.869042	3.719581	7.824783
26758	-11.348450	3.504437	7.598757
26759	-11.859894	3.259184	7.337990
26760	-12.408076	2.985188	7.054545
26761	-13.000470	2.688262	6.772986
26762	-13.658860	2.371768	6.526189
26763	-14.364972	2.041949	6.317739
26764	-15.122507	1.702913	6.123910
26765	-15.934579	1.362899	5.946720
26766	-16.824919	1.004786	5.811631
26767	-17.802594	0.639616	5.728417
26768	-18.874226	0.249454	5.715404
26769	-20.030673	-0.165722	5.758094
26770	-21.260067	-0.591499	5.820178
26771	-22.574430	-1.041817	5.844340
26772	-23.957597	-1.534810	5.817347
26773	-25.420259	-2.063924	5.654746
26774	-26.974274	-2.697462	5.383207
26775	-28.594223	-3.489680	4.964171
26776	-30.179567	-4.488122	4.299699
26777	-31.675044	-5.647795	3.403452
26778	-33.174350	-6.856293	2.361600
26779	-34.826785	-8.052177	1.428397
26780	-36.565499	-9.233065	0.813913
26781	-38.175621	-10.350440	0.531755
26782	-39.590298	-11.243104	0.367528
26783	-40.959103	-11.799910	0.302336
26784	-42.294890	-12.000265	0.464605
26785	-43.494878	-12.011612	0.698840
26786	-44.430857	-12.038153	0.898494
26787	-45.180933	-12.171837	1.225859
26788	-45.652372	-12.430370	1.542239
26789	-45.745460	-12.827098	1.481791
26790	-45.477357	-13.405440	0.953795
26791	-44.922188	-14.088322	0.238890
26792	-44.162157	-14.645004	-0.347679
26793	-43.297661	-14.883205	-0.684119
26794	-42.360699	-14.671992	-0.804389
26795	-41.310591	-14.095946	-0.786451
26796	-40.049589	-13.316880	-0.748657
26797	-38.630619	-12.397864	-0.709691
26798	-37.100176	-11.322693	-0.591010
26799	-35.453286	-10.111088	-0.374533
26800	-33.682413	-8.763991	-0.040329
26801	-31.764960	-7.321389	0.480764
26802	-29.638998	-5.875348	1.103758
26803	-27.345834	-4.430921	1.801899
26804	-24.885742	-2.969976	2.623677
26805	-22.253475	-1.485010	3.654337
26806	-19.413626	-0.001906	4.968375
26807	-16.440861	1.355490	6.343196
26808	-13.438143	2.418533	7.409007
26809	-10.452975	3.158428	7.865936
26810	-7.394686	3.743943	7.596397
26811	-4.373314	4.355167	6.851653
26812	-1.467242	4.992150	5.974331
26813	1.358343	5.789653	5.162381
26814	4.177598	6.814076	4.724783
26815	6.905449	7.927677	4.754132
26816	9.484646	8.877889	5.097375
26817	11.870828	9.604383	5.559318
26818	14.122864	10.172699	6.174138
26819	16.316890	10.592739	6.925066
26820	18.389264	10.854070	7.630419
26821	20.132279	11.142938	8.067789
26822	21.333977	11.587308	8.031464
26823	21.880304	11.967551	7.885456
26824	21.776530	12.160103	7.750569
26825	21.149612	12.106106	7.670230
26826	20.123620	11.899489	7.656394
26827	18.799047	11.620104	7.680499
26828	17.200551	11.365020	7.693965
26829	15.511242	11.207327	7.580267
26830	14.130140	11.187467	7.171898
26831	13.141062	11.240586	6.903381
26832	12.304006	10.966873	7.292536
26833	11.404442	10.662038	7.689398
26834	10.467317	10.500724	8.139436
26835	9.414178	10.304737	8.791318
26836	8.155142	10.144381	9.220802
26837	6.898231	10.026588	9.565108
26838	5.800021	9.845259	10.050237
26839	4.782979	9.695598	10.446529
26840	3.819014	9.557232	10.710317
26841	2.955167	9.414054	10.759287
26842	2.158761	9.302691	10.458646
26843	1.413840	9.172325	9.946820
26844	0.667606	9.068659	9.367570
26845	-0.042652	8.950104	8.916135
26846	-0.713021	8.819430	8.772722
26847	-1.323641	8.695314	8.850086
26848	-1.885646	8.584927	9.011482
26849	-2.415456	8.498082	9.146656
26850	-2.919456	8.395028	9.235639
26851	-3.402265	8.267921	9.169470
26852	-3.876585	8.116606	8.905303
26853	-4.322835	7.959225	8.526574
26854	-4.748133	7.787102	8.132066
26855	-5.145048	7.608206	7.766681
26856	-5.533876	7.418983	7.435249
26857	-5.896780	7.246819	7.195741
26858	-6.233089	7.089937	7.093950
26859	-6.529637	6.942128	7.057211
26860	-6.806693	6.792144	7.038331
26861	-7.065226	6.627293	7.007056
26862	-7.325697	6.444433	6.941127
26863	-7.579452	6.261197	6.834852
26864	-7.833767	6.071090	6.699275
26865	-8.091773	5.873915	6.487163
26866	-8.359954	5.656093	6.223618
26867	-8.627197	5.445099	6.002622
26868	-8.893284	5.229593	5.834691
26869	-9.153459	5.026113	5.681404
26870	-9.441160	4.821723	5.533499
26871	-9.770850	4.603633	5.372808
26872	-10.163733	4.369757	5.194351
26873	-10.594031	4.123052	4.991437
26874	-11.076062	3.864286	4.749378
26875	-11.610038	3.583553	4.488689
26876	-12.221352	3.271647	4.208417
26877	-12.901594	2.942281	3.945826
26878	-13.659726	2.597788	3.705524
26879	-14.501684	2.250345	3.506094
26880	-15.430781	1.881034	3.370314
26881	-16.440952	1.508448	3.269446
26882	-17.530947	1.117262	3.231657
26883	-18.708501	0.713956	3.202624
26884	-19.973949	0.292566	3.198890
26885	-21.321911	-0.150382	3.198460
26886	-22.741960	-0.642227	3.146445
26887	-24.217927	-1.170956	3.028893
26888	-25.765041	-1.777149	2.767581
26889	-27.395023	-2.577174	2.270455
26890	-29.046239	-3.557361	1.763342
26891	-30.686614	-4.587554	1.123501
26892	-32.226054	-5.773954	0.264890
26893	-33.861696	-6.922506	-0.444117
26894	-35.667218	-8.002520	-0.878602
26895	-37.519358	-9.028928	-1.100844
26896	-39.202772	-9.850387	-1.038219
26897	-40.717450	-10.435552	-0.811437
26898	-42.218754	-10.791663	-0.435144
26899	-43.683751	-10.871823	0.034560
26900	-44.944678	-10.771386	0.521521
26901	-45.957418	-10.702711	0.943100
26902	-46.743718	-10.777315	1.361410
26903	-47.154288	-11.073569	1.505993
26904	-47.128562	-11.600222	1.106755
26905	-46.712635	-12.415141	0.264439
26906	-45.966571	-13.346709	-0.689825
26907	-45.031000	-14.117388	-1.488999
26908	-43.988281	-14.501988	-2.011451
26909	-42.905998	-14.401291	-2.236204
26910	-41.706507	-13.889502	-2.266913
26911	-40.327192	-13.129111	-2.230042
26912	-38.810201	-12.168404	-2.133924
26913	-37.221620	-11.059225	-1.924208
26914	-35.499931	-9.811432	-1.594658
26915	-33.657062	-8.466732	-1.121485
26916	-31.640453	-7.060830	-0.495473
26917	-29.442324	-5.595354	0.254899
26918	-27.079468	-4.029830	1.178481
26919	-24.588999	-2.378861	2.327714
26920	-21.887935	-0.672669	3.836678
26921	-18.999542	1.004166	5.756123
26922	-15.967478	2.402073	7.660350
26923	-12.947556	3.349636	8.992663
26924	-9.873163	3.855660	9.479898
26925	-6.712530	4.193088	9.042091
26926	-3.620997	4.596434	8.081463
26927	-0.682935	5.109706	6.914583
26928	2.195113	5.976909	5.796765
26929	5.040625	7.121028	5.297616
26930	7.720413	8.237055	5.393492
26931	10.175586	9.086861	5.733269
26932	12.395974	9.740437	6.174305
26933	14.459094	10.173002	6.788358
26934	16.440809	10.482869	7.347460
26935	18.291157	10.712290	7.739667
26936	19.796628	11.094287	7.783161
26937	20.759383	11.606721	7.496732
26938	21.119177	12.012949	7.240613
26939	20.903460	12.173378	7.116136
26940	20.212960	12.120047	7.023028
26941	19.190299	11.911668	6.986064
26942	17.879143	11.630781	6.987095
26943	16.281017	11.375632	7.016524
26944	14.608464	11.239867	6.909012
26945	13.345188	11.247300	6.581542
26946	12.615336	11.253597	6.633519
26947	11.963299	10.923284	7.432424
26948	11.152668	10.605744	8.023775
26949	10.271644	10.515658	8.338723
26950	9.285586	10.311497	8.984373
26951	8.072612	10.135388	9.486171
26952	6.876771	10.083709	9.844085
26953	5.844121	9.954826	10.414197
26954	4.871490	9.780586	11.032671
26955	3.905209	9.690664	11.386197
26956	3.038873	9.584527	11.452657
26957	2.254546	9.497097	11.176251
26958	1.488098	9.381169	10.610254
26959	0.766521	9.255101	9.963361
26960	0.105177	9.111619	9.416779
26961	-0.501814	8.961042	9.064917
26962	-1.070031	8.818712	8.943093
26963	-1.575022	8.677080	8.958159
26964	-2.044009	8.541513	8.983318
26965	-2.470419	8.402078	8.992339
26966	-2.867562	8.245793	8.923440
26967	-3.233723	8.088139	8.725374
26968	-3.591704	7.912423	8.441568
26969	-3.946506	7.738082	8.145584
26970	-4.311998	7.551284	7.851256
26971	-4.656418	7.365503	7.581472
26972	-4.981443	7.180438	7.354299
26973	-5.292310	7.014780	7.139188
26974	-5.593909	6.828711	6.924792
26975	-5.864820	6.638180	6.745837
26976	-6.152188	6.467390	6.530025
26977	-6.439317	6.281636	6.285404
26978	-6.727741	6.090671	6.038649
26979	-7.020768	5.901190	5.806356
26980	-7.333382	5.711092	5.600970
26981	-7.643705	5.528472	5.431664
26982	-7.956072	5.338545	5.266592
26983	-8.285999	5.155267	5.108552
26984	-8.647555	4.957226	4.966643
