// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26262	12.287414	-1.710061	17.581159
26263	12.371965	-1.907264	17.376130
26264	12.381739	-2.346271	17.621916
26265	12.323564	-2.482131	18.022821
26266	12.188704	-2.407564	18.273331
26267	11.879625	-1.932996	17.955577
26268	11.298118	-1.133342	17.386975
26269	10.552154	-0.462842	16.876269
26270	9.851335	-0.029439	16.388268
26271	9.269691	0.343070	15.898755
26272	8.758026	0.679581	15.518897
26273	8.240437	1.002336	15.306875
26274	7.683133	1.337638	15.262614
26275	7.111978	1.695306	15.337324
26276	6.538014	2.072263	15.395000
26277	5.995956	2.439376	15.382149
26278	5.497913	2.768032	15.341842
26279	4.994974	3.059261	15.316344
26280	4.479283	3.335677	15.321740
26281	3.958026	3.614082	15.351267
26282	3.447348	3.878877	15.414363
26283	2.944308	4.141000	15.507549
26284	2.454768	4.409752	15.630662
26285	1.961377	4.680628	15.777289
26286	1.478495	4.961104	15.938194
26287	1.017319	5.255432	16.116906
26288	0.587883	5.562033	16.298170
26289	0.163433	5.876824	16.447323
26290	-0.283900	6.192647	16.571275
26291	-0.759767	6.520428	16.664795
26292	-1.249058	6.874233	16.731454
26293	-1.744210	7.248124	16.780735
26294	-2.245171	7.623347	16.823545
26295	-2.737489	8.013624	16.875845
26296	-3.203826	8.413606	16.945046
26297	-3.643839	8.827876	17.052462
26298	-4.050688	9.272241	17.206324
26299	-4.448616	9.745092	17.362814
26300	-4.863347	10.229841	17.483775
26301	-5.315612	10.698083	17.536629
26302	-5.780117	11.127406	17.545523
26303	-6.244698	11.490087	17.544880
26304	-6.688106	11.784918	17.526183
26305	-7.088229	12.007819	17.479299
26306	-7.437437	12.133415	17.395366
26307	-7.772392	12.123955	17.306584
26308	-8.087489	12.007106	17.222195
26309	-8.387778	11.800834	17.138465
26310	-8.663686	11.505801	17.061695
26311	-8.896858	11.117301	16.995154
26312	-9.061220	10.637175	16.919381
26313	-9.135940	10.088695	16.795483
26314	-9.090163	9.523300	16.625565
26315	-8.945839	8.869802	16.369983
26316	-8.775228	8.067507	15.931492
26317	-8.642921	7.050416	15.362225
26318	-8.518498	5.860693	14.789511
26319	-8.240407	4.725793	14.372833
26320	-7.734304	3.675079	14.055625
26321	-6.893148	2.701029	13.620325
26322	-5.737401	1.780279	13.141635
26323	-4.382217	1.032285	12.781596
26324	-3.038612	0.493812	12.544777
26325	-1.916114	-0.017250	12.424700
26326	-1.080888	-0.736495	12.442665
26327	-0.423313	-1.690041	12.594058
26328	0.294451	-2.677857	12.713765
26329	1.208799	-3.559376	12.606231
26330	2.253124	-4.339005	12.239466
26331	3.336271	-4.969133	11.612775
26332	4.385231	-5.412515	10.803590
26333	5.393029	-5.699748	9.961450
26334	6.362275	-5.893377	9.224697
26335	7.308341	-6.040730	8.672142
26336	8.234754	-6.157575	8.341622
26337	9.160691	-6.284569	8.208202
26338	10.088793	-6.449172	8.255949
26339	11.019023	-6.656419	8.469763
26340	11.924348	-6.880292	8.835153
26341	12.778724	-7.118095	9.346174
26342	13.550303	-7.332871	10.011161
26343	14.231705	-7.494313	10.824969
26344	14.806004	-7.600473	11.774501
26345	15.263072	-7.700054	12.871555
26346	15.593136	-7.808707	14.076700
26347	15.823900	-7.883100	15.330945
26348	15.978635	-7.892191	16.570910
26349	16.070396	-7.821967	17.698520
26350	16.132242	-7.611235	18.597081
26351	16.167478	-7.210909	19.198815
26352	16.145546	-6.650788	19.548984
26353	16.041790	-6.050385	19.750808
26354	15.792977	-5.449029	19.936151
26355	15.346225	-4.865559	20.173631
26356	14.714314	-4.466589	20.373428
26357	13.936090	-4.300121	20.448974
26358	13.100412	-4.291672	20.533835
26359	12.327248	-4.473471	20.786124
26360	11.764245	-4.662649	21.061375
26361	11.400304	-4.723396	21.095377
26362	11.526485	-4.202616	21.095281
26363	12.482113	-2.690836	21.135650
26364	13.324144	-1.458690	20.248145
26365	13.577475	-0.734361	18.419700
26366	13.562237	-0.165434	16.797755
26367	13.529593	0.272437	15.839816
26368	13.552512	0.518354	15.041497
26369	13.740565	0.747345	14.116110
26370	14.004491	1.003953	13.221807
26371	14.229564	1.089684	12.789254
26372	14.423226	0.825190	13.471186
26373	14.555889	0.259178	15.192065
26374	14.164797	-0.569008	16.986093
26375	13.268861	-1.205109	17.996675
26376	12.628995	-1.365647	18.436196
26377	12.553204	-1.472902	18.807306
26378	12.687339	-2.007891	19.442834
26379	12.832461	-2.448444	20.372806
26380	12.955224	-2.753396	21.120163
26381	12.910596	-2.776310	21.239843
26382	12.560621	-2.247382	20.766401
26383	11.865902	-1.530735	19.952283
26384	11.136932	-0.914647	19.025115
26385	10.548490	-0.377673	18.142841
26386	10.060836	0.112812	17.362532
26387	9.554059	0.589658	16.732259
26388	8.934148	1.026031	16.246834
26389	8.268698	1.394405	15.910946
26390	7.652546	1.760999	15.696962
26391	7.083476	2.118619	15.540048
26392	6.576754	2.427887	15.442432
26393	6.112614	2.685869	15.433143
26394	5.645819	2.904206	15.519447
26395	5.168114	3.116701	15.664269
26396	4.685600	3.328939	15.827187
26397	4.188370	3.542568	16.002097
26398	3.683427	3.767482	16.199208
26399	3.169032	4.010766	16.417616
26400	2.653824	4.253605	16.649649
26401	2.141178	4.508949	16.883381
26402	1.647039	4.779282	17.127731
26403	1.160164	5.073058	17.367858
26404	0.674167	5.378834	17.568628
26405	0.170913	5.715934	17.714983
26406	-0.346975	6.073087	17.814227
26407	-0.888609	6.432332	17.875036
26408	-1.441486	6.787892	17.903029
26409	-1.987596	7.149074	17.917255
26410	-2.492117	7.503993	17.948117
26411	-2.941673	7.863209	18.025600
26412	-3.341916	8.215989	18.159016
26413	-3.709207	8.588731	18.325244
26414	-4.063487	8.989013	18.492253
26415	-4.434297	9.421216	18.601237
26416	-4.835100	9.867994	18.623451
26417	-5.283725	10.268834	18.588465
26418	-5.744400	10.615015	18.543027
26419	-6.189725	10.888898	18.491266
26420	-6.601121	11.060991	18.417647
26421	-6.986986	11.123995	18.334730
26422	-7.341663	11.084689	18.261553
26423	-7.657921	10.967050	18.192840
26424	-7.939426	10.752523	18.131136
26425	-8.173815	10.457792	18.054046
26426	-8.328689	10.080256	17.957651
26427	-8.376215	9.651018	17.824540
26428	-8.309976	9.192547	17.666777
26429	-8.173089	8.645168	17.443729
26430	-8.053638	7.915750	17.094103
26431	-7.965095	7.036987	16.680923
26432	-7.904570	6.035836	16.285161
26433	-7.781325	5.013688	15.816872
26434	-7.408536	4.059982	15.297988
26435	-6.674247	3.151518	14.856152
26436	-5.630957	2.316939	14.541988
26437	-4.427390	1.567740	14.377338
26438	-3.223705	0.930082	14.296592
26439	-2.152707	0.362945	14.161594
26440	-1.327091	-0.297930	13.904491
26441	-0.670200	-1.162060	13.616094
26442	0.016478	-2.102117	13.382878
26443	0.857951	-2.956168	13.108752
26444	1.810931	-3.710177	12.691493
26445	2.794895	-4.344963	12.047526
26446	3.762152	-4.805269	11.182461
26447	4.729335	-5.094118	10.237955
26448	5.684518	-5.279010	9.374989
26449	6.624175	-5.431381	8.717818
26450	7.530612	-5.576396	8.317324
26451	8.428225	-5.745742	8.120444
26452	9.334332	-5.953300	8.100944
26453	10.247045	-6.187935	8.226343
26454	11.130242	-6.435757	8.488275
26455	11.958390	-6.689478	8.888997
26456	12.712402	-6.927485	9.441502
26457	13.390184	-7.134097	10.139646
26458	13.979833	-7.293042	10.963207
26459	14.476064	-7.439206	11.914872
26460	14.852994	-7.603266	12.999320
26461	15.127273	-7.736440	14.142908
26462	15.320196	-7.771684	15.278591
26463	15.442608	-7.690655	16.326119
26464	15.508477	-7.508874	17.195534
26465	15.546965	-7.184649	17.786893
26466	15.553559	-6.678388	18.055527
26467	15.511620	-6.065390	18.083102
26468	15.365331	-5.421297	18.037304
26469	15.056848	-4.705966	18.040842
26470	14.556346	-4.069755	18.060415
26471	13.881851	-3.692657	18.006828
26472	13.115954	-3.527096	17.909802
26473	12.354933	-3.501924	17.916483
26474	11.729206	-3.611487	18.116844
26475	11.263756	-3.710164	18.416904
26476	11.008077	-3.632234	18.738696
26477	11.521395	-2.610577	19.461203
26478	12.267872	-1.657341	19.946767
26479	12.607878	-1.325099	19.481718
26480	12.800386	-1.112528	18.661511
26481	12.871697	-0.941480	18.040089
26482	12.866915	-0.846353	17.317443
26483	13.003832	-0.713295	16.336434
26484	13.419095	-0.368039	15.261337
26485	13.907337	0.020013	14.382684
26486	14.280261	0.235387	14.008352
26487	14.446947	0.008881	14.635761
26488	14.313583	-0.737686	16.162771
26489	13.727089	-1.616889	17.405871
26490	12.930472	-2.125971	17.853560
26491	12.599190	-2.035596	17.709796
26492	12.745643	-2.181605	17.839887
26493	12.827283	-2.729034	18.395317
26494	12.841014	-3.020061	19.020685
26495	12.827072	-3.144487	19.427132
26496	12.667329	-2.886733	19.238976
26497	12.225944	-2.211795	18.739651
26498	11.535378	-1.538818	18.120437
26499	10.818870	-1.046916	17.492708
26500	10.215753	-0.603010	16.948953
26501	9.689538	-0.209996	16.534865
26502	9.155645	0.150337	16.267076
26503	8.564857	0.509807	16.116344
26504	7.953820	0.886913	16.065938
26505	7.326820	1.269223	16.029011
26506	6.728286	1.621115	15.976333
26507	6.184124	1.933596	15.931173
26508	5.660488	2.214824	15.917717
26509	5.127649	2.483772	15.937629
26510	4.587637	2.732405	15.974267
26511	4.037382	2.966398	16.027740
26512	3.486052	3.204578	16.118937
26513	2.948982	3.456933	16.242713
26514	2.451825	3.720374	16.375326
26515	1.966205	3.984582	16.509591
26516	1.489772	4.260135	16.672237
26517	1.018694	4.567582	16.845571
26518	0.554056	4.894086	17.016987
26519	0.080635	5.223642	17.187497
26520	-0.411572	5.555480	17.359089
26521	-0.923697	5.893071	17.531860
26522	-1.441674	6.242874	17.701082
26523	-1.952659	6.616728	17.867910
26524	-2.436585	7.000959	18.052178
26525	-2.893990	7.392926	18.269321
26526	-3.314601	7.799619	18.518249
26527	-3.704963	8.241089	18.756252
26528	-4.082815	8.717179	18.926912
26529	-4.494401	9.219786	18.960798
26530	-4.954459	9.704795	18.866142
26531	-5.432764	10.147957	18.750471
26532	-5.898150	10.526497	18.666862
26533	-6.326433	10.827528	18.588824
26534	-6.702851	11.047834	18.499203
26535	-7.053245	11.171014	18.367486
26536	-7.419738	11.159630	18.206131
26537	-7.782778	11.050757	18.036266
26538	-8.116548	10.843965	17.871982
26539	-8.409900	10.545696	17.719254
26540	-8.637088	10.163638	17.574667
26541	-8.789444	9.712202	17.421802
26542	-8.840442	9.230966	17.254874
26543	-8.765242	8.705487	17.081668
26544	-8.602429	8.065964	16.825214
26545	-8.423466	7.227381	16.446452
26546	-8.300680	6.123134	15.965426
26547	-8.149262	4.939798	15.558514
26548	-7.884512	3.770352	15.307201
26549	-7.345983	2.694201	14.977354
26550	-6.392480	1.691723	14.489620
26551	-5.034736	0.834335	14.030505
26552	-3.538324	0.210517	13.570065
26553	-2.197346	-0.208677	12.957229
26554	-1.228483	-0.633904	12.310513
26555	-0.590379	-1.324773	11.797969
26556	-0.014321	-2.364001	11.504455
26557	0.774802	-3.401149	11.129764
26558	1.779245	-4.262823	10.602418
26559	2.849249	-4.969637	9.953268
26560	3.875874	-5.475757	9.169400
26561	4.865496	-5.766413	8.298512
26562	5.823966	-5.894713	7.432196
26563	6.757791	-5.953828	6.683251
26564	7.668487	-6.015372	6.140321
26565	8.576711	-6.114212	5.819148
26566	9.481041	-6.260319	5.683501
26567	10.377944	-6.442227	5.722319
26568	11.254846	-6.653132	5.938243
26569	12.090577	-6.878848	6.318749
26570	12.855475	-7.102206	6.857433
26571	13.529202	-7.304517	7.549933
26572	14.103023	-7.450189	8.387834
26573	14.578444	-7.523945	9.345690
26574	14.944857	-7.534999	10.403315
26575	15.190273	-7.521137	11.561834
26576	15.316062	-7.479111	12.730653
26577	15.363434	-7.360234	13.788866
26578	15.357459	-7.148110	14.654078
26579	15.307511	-6.837132	15.253372
26580	15.190578	-6.432685	15.627210
26581	14.997898	-5.987710	15.920520
26582	14.732110	-5.555477	16.282623
26583	14.401720	-5.059469	16.752638
26584	13.995190	-4.597287	17.192847
26585	13.487857	-4.355814	17.518888
26586	12.960166	-4.331268	17.830839
26587	12.491491	-4.450380	18.358741
26588	12.189755	-4.651212	19.120285
26589	12.009788	-4.821612	19.831115
26590	12.010425	-4.731686	20.288392
26591	12.412795	-4.038042	20.559485
26592	13.148071	-2.820911	20.411589
26593	13.518132	-1.874992	19.592671
26594	13.342904	-1.383789	18.347750
26595	12.973032	-1.099476	17.207440
26596	12.731154	-0.885508	16.320254
26597	12.747034	-0.616082	15.390286
26598	13.000504	-0.271522	14.248843
26599	13.427444	0.133268	13.098487
26600	13.906886	0.459668	12.375496
26601	14.287429	0.444280	12.635980
26602	14.522693	0.066658	13.886375
26603	14.285643	-0.753452	15.469727
26604	13.491462	-1.525691	16.565960
26605	12.674301	-1.669492	16.878327
26606	12.278140	-1.503056	17.015117
26607	12.121521	-1.895624	17.508841
26608	12.110195	-2.261781	18.354437
26609	12.145632	-2.461005	19.126937
26610	12.149841	-2.544371	19.451636
26611	12.038752	-2.242320	19.346561
26612	11.641077	-1.607601	18.946614
26613	11.007448	-0.915624	18.263482
26614	10.392644	-0.350088	17.461749
26615	9.874200	0.122833	16.693745
26616	9.408173	0.551154	16.080706
26617	8.908040	0.967221	15.636715
26618	8.324729	1.340147	15.315957
26619	7.728905	1.676817	15.171953
26620	7.187188	2.024477	15.138178
26621	6.699392	2.339193	15.123690
26622	6.241806	2.606847	15.138396
26623	5.758683	2.830365	15.214447
26624	5.248115	3.058176	15.338210
26625	4.726187	3.294414	15.489056
26626	4.215281	3.511975	15.653256
26627	3.716423	3.719473	15.831300
26628	3.229160	3.930473	16.029956
26629	2.736960	4.164629	16.245737
26630	2.255482	4.420898	16.469403
26631	1.788017	4.697848	16.701479
26632	1.327812	4.993847	16.925324
26633	0.845416	5.304926	17.127799
26634	0.340645	5.640390	17.298592
26635	-0.187520	6.003768	17.432135
26636	-0.723329	6.385998	17.538464
26637	-1.270629	6.772551	17.615118
26638	-1.818062	7.169169	17.666748
26639	-2.348114	7.579539	17.719050
26640	-2.841176	7.999365	17.798746
26641	-3.299404	8.432621	17.915552
26642	-3.722263	8.877593	18.057164
26643	-4.124642	9.356328	18.191513
26644	-4.517173	9.854403	18.279827
26645	-4.939230	10.350544	18.277612
26646	-5.388240	10.798684	18.211379
26647	-5.844401	11.179086	18.149327
26648	-6.274061	11.482769	18.097592
26649	-6.666000	11.697615	18.012835
26650	-7.017979	11.804097	17.916080
26651	-7.341887	11.799977	17.830681
26652	-7.644516	11.701338	17.735690
26653	-7.922414	11.508533	17.633537
26654	-8.158378	11.240428	17.547608
26655	-8.322395	10.901482	17.477911
26656	-8.406221	10.501313	17.369925
26657	-8.421825	10.061135	17.208494
26658	-8.356445	9.598243	16.975479
26659	-8.239651	9.027389	16.611263
26660	-8.151409	8.257253	16.078124
26661	-8.154938	7.215472	15.438137
26662	-8.129919	6.098992	14.856609
26663	-7.968285	4.984331	14.392320
26664	-7.511163	3.945231	13.878015
26665	-6.709969	2.912944	13.263248
26666	-5.577691	1.954551	12.718117
26667	-4.207380	1.242078	12.396977
26668	-2.843527	0.794147	12.230371
26669	-1.757767	0.401037	12.076743
26670	-1.092668	-0.256553	11.911844
26671	-0.583797	-1.252026	11.782812
26672	0.098632	-2.226208	11.629986
26673	1.016092	-3.034653	11.375137
26674	2.056980	-3.731485	11.061810
26675	3.107759	-4.301682	10.628944
26676	4.087187	-4.729244	10.055510
26677	5.003110	-5.017996	9.474433
26678	5.870453	-5.243182	9.069891
26679	6.710489	-5.506181	8.919905
26680	7.534512	-5.813076	8.985461
26681	8.367745	-6.160831	9.207000
26682	9.231712	-6.536016	9.531073
26683	10.118143	-6.917193	9.942750
26684	10.996554	-7.296178	10.450728
26685	11.830231	-7.653393	11.078545
26686	12.575295	-7.977072	11.842570
26687	13.229091	-8.235660	12.706638
26688	13.782964	-8.417074	13.608442
26689	14.239811	-8.532479	14.520677
26690	14.605837	-8.603482	15.411549
26691	14.906067	-8.592816	16.193404
26692	15.161322	-8.464768	16.806571
26693	15.376480	-8.230501	17.210275
26694	15.542511	-7.944188	17.381568
26695	15.663732	-7.596280	17.327220
26696	15.734957	-7.119870	17.075494
26697	15.718508	-6.579528	16.689794
26698	15.566083	-5.985403	16.300051
26699	15.239049	-5.337081	15.967523
26700	14.769047	-4.736577	15.622849
26701	14.175018	-4.244451	15.287543
26702	13.521371	-4.061134	15.156247
26703	12.966493	-4.197319	15.414662
26704	12.537541	-4.381840	16.015734
26705	12.181088	-4.615447	16.617062
26706	12.006283	-4.698233	17.023500
26707	12.444279	-3.978364	17.201723
26708	13.166728	-2.891176	16.898875
26709	13.459322	-2.253891	16.175239
26710	13.341991	-2.088892	15.637944
26711	13.169021	-2.179431	15.423365
26712	13.158056	-2.235084	15.117113
26713	13.364279	-2.186075	14.612696
26714	13.753897	-2.120010	14.173852
26715	14.126101	-2.388768	14.452643
26716	14.445283	-2.921143	15.606170
26717	14.541280	-3.239460	16.975727
26718	14.021247	-3.646225	18.179800
26719	13.028053	-3.814303	18.391692
26720	12.276536	-3.497374	18.377527
26721	11.767435	-3.361582	18.255369
26722	11.517274	-3.515486	18.591641
26723	11.554754	-3.791767	19.580531
26724	11.620208	-4.085635	20.304770
26725	11.639745	-4.193576	20.523271
26726	11.515305	-3.992446	20.468422
26727	11.156852	-3.517731	20.057869
26728	10.632804	-2.965804	19.425059
26729	10.096393	-2.434811	18.822955
26730	9.622863	-1.934475	18.373163
26731	9.167858	-1.451566	18.056381
26732	8.673897	-0.978897	17.781784
26733	8.114891	-0.584771	17.564399
26734	7.541894	-0.244227	17.478354
26735	7.008258	0.117153	17.521048
26736	6.514742	0.478711	17.631683
26737	6.035801	0.808687	17.803847
26738	5.544911	1.110600	18.010352
26739	5.018485	1.429895	18.215204
26740	4.481666	1.764458	18.393836
26741	3.941959	2.085050	18.549169
26742	3.406389	2.386806	18.686998
26743	2.868258	2.695876	18.852454
26744	2.345848	3.009715	19.042134
26745	1.836085	3.305674	19.245557
26746	1.341095	3.598758	19.483827
26747	0.861896	3.913121	19.746245
26748	0.403400	4.250449	19.997454
26749	-0.059934	4.602421	20.213506
26750	-0.554864	4.967330	20.384539
26751	-1.082935	5.344081	20.519581
26752	-1.619914	5.731078	20.629479
26753	-2.152482	6.125555	20.730772
26754	-2.646123	6.519678	20.856151
26755	-3.087444	6.922607	21.045424
26756	-3.475102	7.341598	21.294979
26757	-3.828442	7.778321	21.556745
26758	-4.172917	8.237461	21.758459
26759	-4.546823	8.710492	21.846938
26760	-4.952410	9.181692	21.813999
26761	-5.378742	9.616689	21.718307
26762	-5.789831	9.992141	21.612150
26763	-6.179518	10.289082	21.500217
26764	-6.532101	10.507482	21.364093
26765	-6.860619	10.650110	21.172549
26766	-7.199227	10.674722	20.928133
26767	-7.546761	10.591371	20.694907
26768	-7.857240	10.431310	20.508506
26769	-8.112881	10.199225	20.360250
26770	-8.301631	9.897937	20.234892
26771	-8.402443	9.537576	20.133072
26772	-8.401860	9.132664	20.054588
26773	-8.295979	8.684369	19.989613
26774	-8.143028	8.108090	19.853682
26775	-8.011634	7.323266	19.596355
26776	-7.892893	6.389053	19.294226
26777	-7.800286	5.313855	19.059549
26778	-7.593991	4.287134	18.804661
26779	-7.124148	3.304829	18.448713
26780	-6.277665	2.374389	17.969016
26781	-5.075435	1.586941	17.533751
26782	-3.708715	1.031343	17.213089
26783	-2.455578	0.561768	16.882664
26784	-1.480913	0.068318	16.499327
26785	-0.814742	-0.569357	16.073503
26786	-0.246060	-1.479660	15.742572
26787	0.467761	-2.450541	15.384442
26788	1.372484	-3.295369	14.930691
26789	2.348188	-4.033740	14.388655
26790	3.301169	-4.610089	13.663711
26791	4.220204	-4.975810	12.748404
26792	5.129996	-5.155848	11.747901
26793	6.034914	-5.252734	10.842740
26794	6.922667	-5.366273	10.168401
26795	7.803903	-5.517559	9.750821
26796	8.683063	-5.692459	9.535684
26797	9.559957	-5.890968	9.465274
26798	10.424138	-6.108602	9.538104
26799	11.252429	-6.336707	9.754949
26800	12.017359	-6.574326	10.126756
26801	12.709704	-6.785289	10.659181
26802	13.319195	-6.942596	11.340168
26803	13.831430	-7.044552	12.160274
26804	14.229854	-7.138152	13.135729
26805	14.511431	-7.231454	14.231183
26806	14.700209	-7.258154	15.328202
26807	14.822456	-7.157273	16.325936
26808	14.884777	-6.917177	17.135454
26809	14.875946	-6.528908	17.665978
26810	14.775764	-5.997655	17.926744
26811	14.581564	-5.429745	18.029505
26812	14.304967	-4.893938	18.132199
26813	13.949760	-4.299556	18.316582
26814	13.475255	-3.769075	18.507211
26815	12.850981	-3.519973	18.572306
26816	12.117216	-3.538833	18.579717
26817	11.347002	-3.753830	18.822498
26818	10.766897	-4.054878	19.325729
26819	10.402490	-4.269945	19.698800
26820	10.356890	-4.213442	19.959879
26821	11.140186	-3.143222	20.564987
26822	12.158973	-2.032644	21.006019
26823	12.536529	-1.665186	20.553734
26824	12.531661	-1.500568	19.534114
26825	12.496140	-1.302757	18.613531
26826	12.545494	-1.053804	17.769983
26827	12.738323	-0.772192	16.770129
26828	13.118738	-0.444890	15.694817
26829	13.608070	-0.109659	14.816450
26830	14.068768	0.115181	14.503428
26831	14.371265	-0.055411	15.147031
26832	14.471901	-0.649203	16.572336
26833	14.077688	-1.514516	17.959810
26834	13.290899	-2.145937	18.657575
26835	12.765646	-2.166656	18.703496
26836	12.667287	-2.148547	18.694684
26837	12.638462	-2.517764	19.140509
26838	12.570921	-2.809507	19.871474
26839	12.463610	-2.905524	20.406124
26840	12.255919	-2.707968	20.374466
26841	11.888070	-2.089482	19.983301
26842	11.262054	-1.365397	19.398364
26843	10.566052	-0.771375	18.663406
26844	9.958272	-0.288072	17.915892
26845	9.425403	0.145934	17.244154
26846	8.899077	0.544219	16.710957
26847	8.329023	0.922590	16.329693
26848	7.729306	1.286642	16.076104
26849	7.143932	1.661569	15.912694
26850	6.594813	2.022531	15.795555
26851	6.104645	2.347088	15.712607
26852	5.655050	2.618037	15.647209
26853	5.184437	2.859481	15.622827
26854	4.686827	3.100982	15.635934
26855	4.170484	3.340107	15.680974
26856	3.654392	3.577873	15.764465
26857	3.142922	3.817803	15.890626
26858	2.647394	4.065411	16.046486
26859	2.150821	4.326081	16.242334
26860	1.666239	4.601580	16.483920
26861	1.191162	4.909042	16.765617
26862	0.719655	5.238166	17.064085
26863	0.235407	5.589025	17.368785
26864	-0.266092	5.967459	17.672560
26865	-0.792429	6.374698	17.954626
26866	-1.340426	6.802042	18.182665
26867	-1.903511	7.260714	18.370613
26868	-2.470859	7.728875	18.529765
26869	-3.028619	8.194607	18.674570
26870	-3.556131	8.667821	18.818103
26871	-4.045543	9.150410	18.972129
26872	-4.490939	9.634008	19.136238
26873	-4.905718	10.128070	19.277785
26874	-5.312519	10.625613	19.351434
26875	-5.747493	11.076124	19.318569
26876	-6.202710	11.444692	19.215978
26877	-6.654341	11.731579	19.089167
26878	-7.062062	11.936790	18.959283
26879	-7.409752	12.056010	18.819397
26880	-7.711539	12.072169	18.665910
26881	-8.008250	11.965190	18.510871
26882	-8.301376	11.753682	18.345860
26883	-8.577588	11.467947	18.173814
26884	-8.819400	11.111119	18.013363
26885	-9.002746	10.690537	17.885970
26886	-9.112846	10.208894	17.776572
26887	-9.117955	9.713290	17.652539
26888	-9.029492	9.169101	17.505326
26889	-8.881391	8.545622	17.257397
26890	-8.738009	7.764621	16.883212
26891	-8.611799	6.804017	16.465478
26892	-8.453609	5.671432	16.099352
26893	-8.094758	4.619173	15.900230
26894	-7.523126	3.601294	15.800422
26895	-6.618241	2.663361	15.527766
26896	-5.341732	1.813058	15.172504
26897	-3.889432	1.137901	14.851430
26898	-2.570158	0.647036	14.595526
26899	-1.566764	0.092537	14.465648
26900	-0.864129	-0.723859	14.552407
26901	-0.222431	-1.757318	14.741769
26902	0.568283	-2.750427	14.654009
26903	1.526449	-3.614852	14.185516
26904	2.555873	-4.352047	13.411793
26905	3.577454	-4.897854	12.398636
26906	4.575559	-5.243403	11.272362
26907	5.563048	-5.438773	10.173888
26908	6.540370	-5.561612	9.240874
26909	7.494278	-5.637052	8.561731
26910	8.435271	-5.716069	8.122772
26911	9.371668	-5.841782	7.904343
26912	10.297432	-6.015784	7.881191
26913	11.202461	-6.219908	8.053636
26914	12.054041	-6.439945	8.398945
26915	12.833276	-6.647723	8.892518
26916	13.528256	-6.804183	9.513408
26917	14.122465	-6.915305	10.273192
26918	14.582517	-7.038931	11.207017
26919	14.917268	-7.174769	12.284385
26920	15.169554	-7.270205	13.449325
26921	15.360323	-7.285172	14.629593
26922	15.490388	-7.198194	15.734377
26923	15.569630	-6.971497	16.667987
26924	15.584754	-6.536752	17.324004
26925	15.503777	-5.973456	17.714083
26926	15.307204	-5.428599	17.987209
26927	14.966304	-4.868800	18.336689
26928	14.464100	-4.309824	18.882502
26929	13.748849	-4.063540	19.482882
26930	12.866057	-4.219921	19.913867
26931	11.994187	-4.570200	20.388066
26932	11.330237	-4.962807	21.154304
26933	10.908355	-5.327272	22.010409
26934	10.621982	-5.697211	22.653588
26935	10.835184	-5.451879	23.294128
26936	11.866564	-4.273143	23.923356
26937	12.877188	-3.160003	23.572745
26938	13.224564	-2.523200	22.206856
26939	13.140435	-2.157789	20.755758
26940	13.007513	-1.944076	19.896335
26941	13.018891	-1.852560	19.413934
26942	13.253229	-1.713014	18.795501
26943	13.644305	-1.415374	17.811672
26944	14.104474	-1.024046	16.754026
26945	14.454992	-0.878953	16.232208
26946	14.654156	-0.975003	16.494570
26947	14.720178	-1.156710	17.294850
26948	14.216674	-1.749782	18.462044
26949	13.343202	-2.242789	19.077227
26950	12.804656	-2.146315	19.276662
26951	12.527987	-2.148224	19.287315
26952	12.440461	-2.541243	19.864230
26953	12.411459	-2.936784	20.818542
26954	12.325487	-3.144080	21.551399
26955	12.166162	-3.066638	21.758071
26956	11.853286	-2.561850	21.592055
26957	11.245609	-1.919709	21.149383
26958	10.534579	-1.334451	20.458642
26959	9.909309	-0.811635	19.612241
26960	9.382543	-0.290448	18.740089
26961	8.854527	0.223212	17.967051
26962	8.229396	0.736500	17.307194
26963	7.487998	1.220497	16.748377
26964	6.744762	1.695433	16.303380
26965	6.040725	2.159033	15.936459
26966	5.401806	2.590386	15.624988
26967	4.816223	2.938755	15.401814
26968	4.246578	3.235670	15.264174
26969	3.668245	3.518393	15.189480
26970	3.089189	3.788781	15.147340
26971	2.504524	4.028510	15.141056
26972	1.931690	4.270469	15.200856
26973	1.377103	4.524033	15.327799
26974	0.854274	4.790600	15.508031
26975	0.355598	5.076141	15.732896
26976	-0.119955	5.374424	16.003628
26977	-0.588721	5.705974	16.307388
26978	-1.065149	6.065132	16.607484
26979	-1.555275	6.447258	16.893236
26980	-2.055579	6.854693	17.158242
26981	-2.570411	7.279003	17.396917
26982	-3.096306	7.691708	17.599057
26983	-3.622455	8.103760	17.758401
26984	-4.120200	8.502071	17.899334
26985	-4.582647	8.889760	18.077389
26986	-4.981351	9.279206	18.319063
26987	-5.317290	9.707647	18.612042
26988	-5.595096	10.170403	18.920384
26989	-5.860689	10.648899	19.186469
26990	-6.166468	11.092368	19.341945
