// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38273	8.651114	1.041660	16.812557
38274	8.018287	1.516576	16.643070
38275	7.398313	2.003825	16.466065
38276	6.794463	2.457786	16.310307
38277	6.180109	2.852164	16.193118
38278	5.552187	3.216745	16.119883
38279	4.931753	3.552725	16.112408
38280	4.340702	3.849632	16.146451
38281	3.763696	4.111476	16.197983
38282	3.210055	4.341572	16.283742
38283	2.682854	4.564784	16.399579
38284	2.168675	4.783622	16.527114
38285	1.660220	5.009345	16.653060
38286	1.163487	5.253041	16.764332
38287	0.670997	5.502345	16.855851
38288	0.177663	5.760921	16.934526
38289	-0.331540	6.035712	16.994111
38290	-0.853579	6.330173	17.048522
38291	-1.381212	6.642082	17.120257
38292	-1.915948	6.963090	17.210176
38293	-2.469152	7.305416	17.328492
38294	-3.026046	7.668533	17.492023
38295	-3.571700	8.071085	17.696220
38296	-4.105081	8.498407	17.943721
38297	-4.633276	8.958086	18.224688
38298	-5.156603	9.447444	18.531441
38299	-5.681316	9.959051	18.853657
38300	-6.192351	10.490984	19.149530
38301	-6.682164	11.017446	19.407907
38302	-7.160110	11.494336	19.609959
38303	-7.609178	11.907484	19.759378
38304	-8.018755	12.241357	19.828476
38305	-8.393009	12.468881	19.816704
38306	-8.730367	12.562210	19.753313
38307	-9.009442	12.553350	19.671306
38308	-9.236643	12.467195	19.586879
38309	-9.413905	12.315588	19.489484
38310	-9.558295	12.087678	19.354814
38311	-9.664597	11.760293	19.172441
38312	-9.732664	11.329672	18.959639
38313	-9.767119	10.784076	18.697733
38314	-9.743589	10.145784	18.367504
38315	-9.626405	9.392594	17.982709
38316	-9.368910	8.513375	17.576217
38317	-8.996243	7.415590	17.154911
38318	-8.464779	6.250474	16.771676
38319	-7.727091	5.098949	16.533745
38320	-6.780318	4.046415	16.337478
38321	-5.564369	3.187822	16.073242
38322	-4.293015	2.388216	15.673806
38323	-3.138104	1.739734	15.060405
38324	-2.175900	1.237151	14.499991
38325	-1.363089	0.676098	14.268544
38326	-0.666977	-0.151246	14.223659
38327	0.019484	-1.192749	13.999789
38328	0.796955	-2.164872	13.455223
38329	1.654144	-2.960344	12.680256
38330	2.525608	-3.596916	11.792715
38331	3.437732	-4.072762	10.928359
38332	4.376136	-4.422295	10.206127
38333	5.316409	-4.701448	9.684677
38334	6.242535	-4.941857	9.415988
38335	7.149325	-5.171694	9.386795
38336	8.055200	-5.408797	9.535909
38337	8.958179	-5.698998	9.797994
38338	9.824896	-6.046521	10.167242
38339	10.645266	-6.431887	10.639760
38340	11.419254	-6.822197	11.229107
38341	12.139611	-7.207941	11.956344
38342	12.785946	-7.579241	12.834367
38343	13.368459	-7.918540	13.823288
38344	13.893936	-8.231758	14.856169
38345	14.390300	-8.524542	15.833808
38346	14.887409	-8.769934	16.672003
38347	15.393780	-8.955901	17.304247
38348	15.891160	-9.064900	17.687239
38349	16.345645	-9.067961	17.822959
38350	16.745613	-8.940421	17.746872
38351	17.076734	-8.743030	17.514844
38352	17.352272	-8.488609	17.176860
38353	17.606162	-8.177628	16.780798
38354	17.822615	-7.847281	16.361195
38355	17.972456	-7.523380	15.946136
38356	18.061350	-7.213723	15.568573
38357	18.101674	-6.922860	15.271663
38358	18.132986	-6.627072	15.015456
38359	18.188721	-6.242141	14.742569
38360	18.280681	-5.779187	14.449389
38361	18.395382	-5.319939	14.198714
38362	18.490644	-4.894090	13.962554
38363	18.552886	-4.439650	13.655842
38364	18.572597	-3.949647	13.333791
38365	18.529131	-3.522623	13.123758
38366	18.430905	-3.202339	13.011262
38367	18.344829	-2.902836	12.945855
38368	18.362313	-2.568491	13.170435
38369	18.403303	-2.389627	13.872809
38370	18.136726	-2.923635	15.394830
38371	17.275741	-4.276282	17.341924
38372	16.430769	-4.840552	18.606485
38373	15.749642	-4.914990	18.932027
38374	15.180403	-5.053303	19.080984
38375	14.752489	-5.153967	19.442523
38376	14.520598	-5.175270	19.940146
38377	14.406029	-5.202114	20.226065
38378	14.215625	-5.046008	20.226335
38379	13.804941	-4.559983	20.114684
38380	13.246178	-3.877531	20.017620
38381	12.597583	-3.091557	19.716949
38382	11.916627	-2.394224	19.185997
38383	11.222176	-1.794250	18.605955
38384	10.526882	-1.253898	18.204873
38385	9.834844	-0.787051	17.960974
38386	9.149463	-0.374245	17.738474
38387	8.464576	0.019071	17.541252
38388	7.778730	0.475154	17.344981
38389	7.106962	1.006889	17.135992
38390	6.470858	1.548660	16.921088
38391	5.828526	2.034995	16.662408
38392	5.136262	2.453512	16.389557
38393	4.425444	2.825280	16.153091
38394	3.752507	3.165928	15.963191
38395	3.122214	3.475615	15.801630
38396	2.516112	3.749770	15.681138
38397	1.907804	4.006010	15.601482
38398	1.307110	4.258900	15.562098
38399	0.724728	4.510489	15.562192
38400	0.168839	4.749014	15.590292
38401	-0.365609	4.977208	15.638343
38402	-0.876474	5.215553	15.715419
38403	-1.379025	5.469956	15.836463
38404	-1.879866	5.737743	16.008365
38405	-2.392019	6.032504	16.204642
38406	-2.916895	6.344348	16.418760
38407	-3.450049	6.666317	16.643055
38408	-3.982720	6.985162	16.872386
38409	-4.501716	7.307819	17.115037
38410	-4.975632	7.633288	17.368040
38411	-5.405527	7.952318	17.624541
38412	-5.801452	8.268349	17.889566
38413	-6.164337	8.596854	18.153341
38414	-6.515072	8.942682	18.386408
38415	-6.879022	9.282464	18.570803
38416	-7.257225	9.614523	18.696847
38417	-7.644267	9.931677	18.757120
38418	-8.034513	10.202456	18.754603
38419	-8.420678	10.399628	18.683908
38420	-8.784293	10.501377	18.536059
38421	-9.115377	10.503989	18.315646
38422	-9.416109	10.401750	18.037791
38423	-9.691358	10.215258	17.720975
38424	-9.942270	9.958315	17.354494
38425	-10.173685	9.631967	16.930781
38426	-10.368762	9.241720	16.442351
38427	-10.497929	8.797783	15.923832
38428	-10.525185	8.296430	15.419409
38429	-10.383863	7.707757	14.924934
38430	-10.108052	6.969551	14.402100
38431	-9.745354	6.070992	13.844201
38432	-9.261619	5.107259	13.281048
38433	-8.647374	4.121092	12.754257
38434	-7.926203	3.145607	12.378578
38435	-7.046065	2.285747	12.175095
38436	-6.029257	1.550640	12.079821
38437	-4.913190	0.862364	11.867994
38438	-3.804783	0.313891	11.317893
38439	-2.812548	-0.005853	10.444104
38440	-1.938593	-0.234893	9.566909
38441	-1.151482	-0.692869	8.957215
38442	-0.363040	-1.434781	8.507635
38443	0.520541	-2.154742	7.971357
38444	1.442757	-2.719684	7.232254
38445	2.333223	-3.160102	6.327035
38446	3.198647	-3.459554	5.382166
38447	4.079914	-3.626908	4.577806
38448	4.990600	-3.707786	4.065421
38449	5.942560	-3.779371	3.932625
38450	6.911758	-3.919508	4.165279
38451	7.855169	-4.150370	4.657903
38452	8.743800	-4.449619	5.341257
38453	9.587760	-4.782984	6.156794
38454	10.402439	-5.111010	7.059918
38455	11.181202	-5.436333	8.049514
38456	11.880380	-5.787751	9.153006
38457	12.475074	-6.169352	10.387887
38458	12.977259	-6.565909	11.728971
38459	13.423544	-6.956406	13.102623
38460	13.848629	-7.325461	14.415657
38461	14.291163	-7.645664	15.569886
38462	14.763661	-7.883908	16.471893
38463	15.259403	-8.017202	17.073221
38464	15.749445	-8.049609	17.390875
38465	16.183946	-8.018154	17.465407
38466	16.549037	-7.948283	17.344246
38467	16.873069	-7.764314	17.054951
38468	17.163757	-7.467385	16.661435
38469	17.390600	-7.164266	16.255472
38470	17.519206	-6.920305	15.872749
38471	17.577102	-6.703447	15.501443
38472	17.598531	-6.437523	15.123350
38473	17.611991	-6.132699	14.708553
38474	17.671403	-5.768502	14.215091
38475	17.818423	-5.308127	13.667411
38476	18.022239	-4.765488	13.117832
38477	18.192067	-4.181901	12.569243
38478	18.266934	-3.610724	11.962930
38479	18.238238	-3.143039	11.379205
38480	18.139063	-2.798354	10.972674
38481	18.019748	-2.528536	10.750825
38482	17.924256	-2.316739	10.661379
38483	17.933132	-2.140085	10.920772
38484	17.990932	-2.133016	11.618871
38485	17.869441	-2.519953	12.896090
38486	17.247966	-3.544763	14.503411
38487	16.452722	-4.207958	15.811125
38488	15.777952	-4.331579	16.387222
38489	15.218748	-4.380767	16.618657
38490	14.798175	-4.471907	16.932969
38491	14.559494	-4.556047	17.470677
38492	14.402425	-4.710735	17.924154
38493	14.240301	-4.775470	18.061228
38494	13.939638	-4.537077	17.987027
38495	13.506694	-4.059979	17.829410
38496	12.987135	-3.421116	17.482993
38497	12.378666	-2.764649	16.827366
38498	11.700143	-2.131889	15.962684
38499	10.996681	-1.525771	15.190822
38500	10.325718	-0.941773	14.625803
38501	9.690488	-0.410809	14.201585
38502	9.057384	0.043927	13.798500
38503	8.401206	0.489075	13.415794
38504	7.747781	0.974761	13.093216
38505	7.092791	1.490609	12.863723
38506	6.424072	1.999941	12.707425
38507	5.720081	2.444647	12.609155
38508	5.014058	2.816579	12.552770
38509	4.347677	3.137832	12.531867
38510	3.724751	3.424736	12.534730
38511	3.110967	3.684551	12.567340
38512	2.498136	3.938005	12.636365
38513	1.881608	4.187205	12.755212
38514	1.278436	4.426030	12.898409
38515	0.690393	4.649203	13.040413
38516	0.123567	4.862488	13.184299
38517	-0.438959	5.092702	13.326293
38518	-1.004897	5.355794	13.454515
38519	-1.574910	5.643572	13.578176
38520	-2.135934	5.952145	13.715179
38521	-2.692401	6.275152	13.883739
38522	-3.246232	6.606088	14.089435
38523	-3.796331	6.947216	14.333995
38524	-4.328688	7.301526	14.597996
38525	-4.833249	7.663832	14.890438
38526	-5.310002	8.009821	15.205806
38527	-5.746342	8.343639	15.540577
38528	-6.143012	8.678305	15.890798
38529	-6.513881	9.000912	16.236764
38530	-6.860499	9.314036	16.569253
38531	-7.177912	9.632727	16.899035
38532	-7.459944	9.957112	17.202874
38533	-7.722168	10.265351	17.457093
38534	-7.975629	10.519181	17.642106
38535	-8.227639	10.709181	17.759827
38536	-8.473812	10.829419	17.827428
38537	-8.712224	10.885983	17.852134
38538	-8.938528	10.890817	17.838897
38539	-9.145135	10.834832	17.789477
38540	-9.337589	10.692373	17.696972
38541	-9.493409	10.472320	17.557110
38542	-9.594881	10.181932	17.367793
38543	-9.632730	9.822928	17.130598
38544	-9.616902	9.379763	16.846966
38545	-9.525141	8.826137	16.521442
38546	-9.359766	8.137900	16.163700
38547	-9.112883	7.317726	15.811595
38548	-8.753233	6.397660	15.488013
38549	-8.260212	5.324138	15.182036
38550	-7.546773	4.311649	14.930289
38551	-6.641906	3.345756	14.775718
38552	-5.521158	2.531425	14.605968
38553	-4.231805	1.800701	14.414068
38554	-2.956428	1.134401	14.000314
38555	-1.833787	0.634702	13.280953
38556	-0.924695	0.223581	12.590796
38557	-0.112957	-0.365318	12.233257
38558	0.724203	-1.261916	12.065041
38559	1.673240	-2.238722	11.770832
38560	2.708502	-3.016444	11.198207
38561	3.735917	-3.616166	10.395780
38562	4.757675	-4.074136	9.491463
38563	5.823665	-4.397365	8.658615
38564	6.929103	-4.641628	8.038307
38565	8.045594	-4.867387	7.724360
38566	9.146784	-5.113007	7.668844
38567	10.202029	-5.407647	7.797852
38568	11.207302	-5.719922	8.046739
38569	12.175865	-6.049543	8.392414
38570	13.082907	-6.389770	8.849436
38571	13.924136	-6.738877	9.449507
38572	14.690562	-7.108182	10.207990
38573	15.367452	-7.511647	11.122322
38574	15.948371	-7.938394	12.169428
38575	16.461296	-8.351757	13.301651
38576	16.924421	-8.708318	14.439507
38577	17.368749	-8.979994	15.464085
38578	17.824077	-9.156489	16.276744
38579	18.298291	-9.226015	16.819993
38580	18.772193	-9.163168	17.069083
38581	19.200439	-9.017781	17.049680
38582	19.532132	-8.749357	16.807386
38583	19.751398	-8.284549	16.333383
38584	19.835416	-7.742795	15.749377
38585	19.761265	-7.305317	15.174767
38586	19.617188	-7.006373	14.695364
38587	19.499112	-6.759647	14.388950
38588	19.421006	-6.566529	14.296529
38589	19.381500	-6.454840	14.326809
38590	19.431301	-6.272427	14.346411
38591	19.644934	-5.851002	14.317368
38592	19.948575	-5.279317	14.188747
38593	20.199753	-4.728183	13.852608
38594	20.375605	-4.166619	13.319254
38595	20.458698	-3.605510	12.792594
38596	20.395021	-3.153987	12.504603
38597	20.224182	-2.890972	12.542991
38598	20.069050	-2.785770	12.978069
38599	20.046272	-2.746826	13.787955
38600	19.981747	-3.000962	15.169031
38601	19.268754	-4.218373	16.834336
38602	18.420866	-5.083079	17.965532
38603	17.824869	-5.312811	18.345675
38604	17.343478	-5.457047	18.472521
38605	16.906378	-5.477540	18.658596
38606	16.658946	-5.444966	19.062888
38607	16.463328	-5.501362	19.211425
38608	16.193581	-5.349340	19.035157
38609	15.744735	-4.904932	18.770186
38610	15.140482	-4.267285	18.550093
38611	14.483778	-3.440751	18.196120
38612	13.791237	-2.673577	17.711984
38613	13.080860	-2.064954	17.218746
38614	12.401982	-1.525165	16.815702
38615	11.762276	-1.047414	16.547340
38616	11.165263	-0.642511	16.358988
38617	10.578423	-0.246216	16.240433
38618	9.947298	0.179860	16.159720
38619	9.276114	0.672341	16.099684
38620	8.607806	1.205599	16.036881
38621	7.928411	1.702485	15.929969
38622	7.235078	2.153305	15.770545
38623	6.537937	2.587782	15.598755
38624	5.852418	3.001354	15.410648
38625	5.177178	3.395117	15.214423
38626	4.498737	3.751903	15.035225
38627	3.809258	4.076638	14.880331
38628	3.129465	4.375336	14.764793
38629	2.459531	4.651928	14.692164
38630	1.825107	4.909006	14.679657
38631	1.219938	5.157768	14.711648
38632	0.641576	5.414347	14.784864
38633	0.077528	5.687443	14.899698
38634	-0.470322	5.971196	15.062046
38635	-1.008364	6.276548	15.267942
38636	-1.533862	6.596181	15.518049
38637	-2.064710	6.922678	15.807838
38638	-2.594084	7.262069	16.122506
38639	-3.112613	7.632752	16.442065
38640	-3.611995	8.036288	16.762156
38641	-4.089775	8.455047	17.099107
38642	-4.550310	8.880471	17.437984
38643	-4.983596	9.313989	17.742479
38644	-5.400883	9.738433	17.997159
38645	-5.812480	10.140294	18.196148
38646	-6.202544	10.520049	18.355233
38647	-6.562953	10.880523	18.489470
38648	-6.883167	11.203606	18.606744
38649	-7.175975	11.460604	18.698068
38650	-7.451618	11.636149	18.769908
38651	-7.699845	11.742849	18.826590
38652	-7.922628	11.783953	18.858557
38653	-8.127686	11.761235	18.853565
38654	-8.319410	11.663944	18.799857
38655	-8.493687	11.483483	18.704720
38656	-8.646636	11.226471	18.556885
38657	-8.762346	10.907513	18.352946
38658	-8.822053	10.523506	18.118474
38659	-8.786226	10.064299	17.837575
38660	-8.675266	9.470807	17.487157
38661	-8.510376	8.715038	17.076766
38662	-8.278702	7.839044	16.627074
38663	-7.945750	6.843712	16.151455
38664	-7.525818	5.689108	15.663818
38665	-6.924806	4.591685	15.227230
38666	-6.152590	3.581709	14.857508
38667	-5.177936	2.712491	14.458994
38668	-4.042699	1.958427	13.962458
38669	-2.891434	1.301188	13.258612
38670	-1.905013	0.774828	12.288748
38671	-1.129065	0.324590	11.318141
38672	-0.433332	-0.233080	10.670247
38673	0.322450	-1.027952	10.302619
38674	1.197660	-1.892115	9.923743
38675	2.144782	-2.608444	9.342269
38676	3.068117	-3.172041	8.577994
38677	3.970061	-3.635065	7.764124
38678	4.899528	-3.975396	7.021357
38679	5.899465	-4.185688	6.485883
38680	6.938819	-4.332697	6.243219
38681	7.986610	-4.517781	6.278749
38682	8.998863	-4.774239	6.514786
38683	9.967662	-5.053664	6.867398
38684	10.895700	-5.315497	7.294421
38685	11.774104	-5.558875	7.820009
38686	12.577499	-5.810686	8.473640
38687	13.297633	-6.091651	9.290870
38688	13.928874	-6.400229	10.290746
38689	14.475440	-6.718015	11.446302
38690	14.962345	-7.009079	12.697190
38691	15.415176	-7.241989	13.940630
38692	15.867778	-7.401809	15.051299
38693	16.335217	-7.481910	15.950761
38694	16.797063	-7.481898	16.601156
38695	17.247663	-7.384087	17.005730
38696	17.662248	-7.209831	17.229657
38697	17.993092	-6.946032	17.339335
38698	18.209737	-6.499869	17.330880
38699	18.289664	-5.924981	17.203027
38700	18.209994	-5.451309	17.042425
38701	17.991399	-5.202735	17.044374
38702	17.702027	-5.145598	17.342572
38703	17.426034	-5.193566	17.975453
38704	17.213646	-5.323961	18.907501
38705	17.019600	-5.591347	19.909614
38706	16.957764	-5.778081	20.672494
38707	17.199903	-5.532447	21.039732
38708	17.630220	-4.779963	20.726619
38709	17.967326	-3.800284	19.575842
38710	18.150218	-2.720877	17.837133
38711	18.273897	-1.544323	16.002064
38712	18.414492	-0.363410	14.621638
38713	18.468766	0.532997	13.930288
38714	18.313125	0.693152	14.314849
38715	17.668245	-0.238518	15.779766
38716	16.750974	-1.076110	17.354485
38717	15.821786	-1.298683	18.228417
38718	14.904135	-1.621475	18.806085
38719	14.267987	-2.085142	19.789129
38720	14.012756	-2.678710	21.163337
38721	13.972807	-3.375086	22.433553
38722	14.042905	-3.933017	23.241741
38723	14.107320	-3.918991	23.480613
38724	13.976500	-3.469999	23.567774
38725	13.538780	-2.628233	23.254132
38726	12.803453	-1.571414	22.223804
38727	12.000717	-0.675878	20.954249
38728	11.313926	0.115569	19.811035
38729	10.721636	0.785661	18.918695
38730	10.052205	1.315347	18.203625
38731	9.259166	1.731944	17.601776
38732	8.507841	2.136058	17.133684
38733	7.826721	2.609338	16.726248
38734	7.178872	3.142938	16.325842
38735	6.527132	3.663223	15.940343
38736	5.825300	4.101228	15.527069
38737	5.082063	4.476305	15.078851
38738	4.363972	4.799365	14.635058
38739	3.707902	5.059204	14.255769
38740	3.097319	5.281201	13.963786
38741	2.480405	5.497552	13.755443
38742	1.841910	5.719852	13.643488
38743	1.198604	5.939471	13.612569
38744	0.583373	6.150199	13.658756
38745	0.007918	6.360422	13.774767
38746	-0.534809	6.577716	13.926965
38747	-1.065675	6.804676	14.085343
38748	-1.566643	7.051497	14.232418
38749	-2.047095	7.308138	14.366139
38750	-2.514276	7.556542	14.497664
38751	-2.976178	7.802308	14.631445
38752	-3.438358	8.053791	14.773120
38753	-3.896433	8.323391	14.926053
38754	-4.327480	8.616922	15.123199
38755	-4.726641	8.927419	15.386311
38756	-5.092106	9.255689	15.729234
38757	-5.435219	9.598958	16.116431
38758	-5.786374	9.939912	16.491067
38759	-6.157090	10.269639	16.802357
38760	-6.533462	10.584671	17.031389
38761	-6.910719	10.876531	17.169815
38762	-7.267934	11.138724	17.221753
38763	-7.593885	11.356083	17.202266
38764	-7.877994	11.523069	17.138704
38765	-8.130961	11.633567	17.055603
38766	-8.359517	11.677025	16.948753
38767	-8.576215	11.643105	16.815688
38768	-8.785012	11.525061	16.650957
38769	-8.981303	11.338958	16.463238
38770	-9.151417	11.097204	16.248925
38771	-9.286719	10.793079	16.012314
38772	-9.367690	10.429364	15.746979
38773	-9.341683	9.966533	15.414121
38774	-9.218161	9.358540	15.005703
38775	-9.012687	8.610387	14.566812
38776	-8.702993	7.753326	14.135788
38777	-8.289705	6.740668	13.687452
38778	-7.759144	5.660675	13.207408
38779	-7.087222	4.642696	12.792978
38780	-6.266367	3.741324	12.487710
38781	-5.303623	2.929761	12.133012
38782	-4.277706	2.201942	11.526594
38783	-3.275653	1.594441	10.595403
38784	-2.367218	1.165157	9.560775
38785	-1.561618	0.735925	8.765896
38786	-0.833223	0.052051	8.253025
38787	-0.052594	-0.810884	7.807873
38788	0.824824	-1.590165	7.233269
38789	1.730162	-2.192434	6.484593
38790	2.614292	-2.655291	5.640907
38791	3.515633	-2.994209	4.800226
38792	4.463040	-3.215732	4.090743
38793	5.452221	-3.364114	3.613675
38794	6.460294	-3.487397	3.420028
38795	7.479664	-3.625763	3.469418
38796	8.490739	-3.800396	3.698266
38797	9.480478	-4.004710	4.049624
38798	10.427521	-4.216499	4.497522
38799	11.304366	-4.435469	5.054455
38800	12.083337	-4.669864	5.741339
38801	12.772535	-4.918559	6.565096
38802	13.381324	-5.185065	7.516628
38803	13.940163	-5.454463	8.564619
38804	14.472831	-5.707624	9.671938
38805	14.994551	-5.911600	10.795333
38806	15.493317	-6.044476	11.861136
38807	15.953385	-6.107689	12.803604
38808	16.372198	-6.113940	13.588266
38809	16.750862	-6.070292	14.229192
38810	17.099537	-5.970273	14.731036
38811	17.382049	-5.746890	15.072503
38812	17.568670	-5.353666	15.218495
38813	17.633600	-4.905676	15.231626
38814	17.556957	-4.518033	15.199742
38815	17.367678	-4.136235	15.162689
38816	17.134677	-3.774483	15.134939
38817	16.867053	-3.505278	15.126086
38818	16.574294	-3.430165	15.164511
38819	16.352014	-3.401300	15.189068
38820	16.347498	-3.077469	15.097788
38821	16.544187	-2.390830	14.761254
38822	16.768497	-1.595543	14.025716
38823	16.967544	-0.754362	12.922796
38824	17.147321	0.158648	11.601761
38825	17.285276	0.960093	10.433025
38826	17.358808	1.448073	9.859784
38827	17.464147	1.601964	10.256812
38828	17.530634	1.281132	11.798251
38829	16.974807	0.026899	14.075713
38830	16.057578	-1.256282	15.575315
38831	15.499311	-1.866515	16.500662
38832	15.172750	-2.294363	17.392854
38833	14.889016	-2.766139	18.103605
