// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41634	-40.739740	-10.910036	-2.253397
41635	-39.656486	-10.171528	-2.089225
41636	-38.489579	-9.208626	-1.804351
41637	-37.221901	-8.063629	-1.348226
41638	-35.848321	-6.790770	-0.790654
41639	-34.349427	-5.439748	-0.144125
41640	-32.681661	-4.064680	0.638520
41641	-30.795934	-2.719681	1.461096
41642	-28.719772	-1.324118	2.341328
41643	-26.404222	0.181179	3.559195
41644	-23.920253	1.736299	5.154337
41645	-21.340139	3.093355	6.628269
41646	-18.737684	4.067702	7.530635
41647	-16.060872	4.700004	7.668876
41648	-13.331307	5.175136	7.118980
41649	-10.675484	5.616912	6.218828
41650	-8.162232	6.085025	5.212989
41651	-5.695001	6.672602	4.224977
41652	-3.195453	7.487950	3.447909
41653	-0.760562	8.534416	2.978339
41654	1.500068	9.568518	2.824588
41655	3.562857	10.323385	3.011972
41656	5.424850	10.806536	3.463525
41657	7.114687	11.188274	4.041748
41658	8.611806	11.492592	4.611726
41659	9.899045	11.684778	5.125617
41660	10.914241	11.795395	5.529609
41661	11.608600	11.875956	5.806719
41662	11.954543	11.927355	5.993693
41663	11.952310	11.931535	6.170555
41664	11.613805	11.846096	6.442404
41665	10.961151	11.678262	6.853221
41666	10.039389	11.422918	7.416172
41667	8.812760	11.118082	7.984293
41668	7.516096	10.927504	8.114116
41669	6.583822	10.861851	7.768785
41670	6.061692	10.828968	8.060998
41671	5.433841	10.518516	9.271554
41672	4.559624	10.256449	10.350760
41673	3.717591	10.213481	10.916777
41674	2.983103	10.107736	10.967112
41675	2.037848	10.103071	10.467602
41676	1.076284	10.104543	9.778442
41677	0.179896	10.068084	9.039407
41678	-0.644512	9.998025	8.426923
41679	-1.316632	9.896080	8.072037
41680	-1.840243	9.778056	7.857078
41681	-2.305247	9.616109	7.744165
41682	-2.750532	9.429123	7.736642
41683	-3.186644	9.305366	7.807248
41684	-3.574471	9.226132	7.846933
41685	-3.977020	9.145529	7.718057
41686	-4.381895	9.021072	7.502278
41687	-4.776201	8.848886	7.276640
41688	-5.109367	8.668213	7.088303
41689	-5.406899	8.506984	6.985968
41690	-5.712691	8.335506	6.927054
41691	-6.053284	8.166548	6.824308
41692	-6.362092	7.988174	6.692112
41693	-6.660275	7.802717	6.517522
41694	-6.944037	7.616086	6.312485
41695	-7.233336	7.421254	6.098326
41696	-7.528131	7.227851	5.879341
41697	-7.817570	7.037041	5.649072
41698	-8.088344	6.872747	5.428857
41699	-8.364590	6.698450	5.253120
41700	-8.646012	6.537040	5.104587
41701	-8.922109	6.380489	5.010961
41702	-9.201396	6.221843	4.810762
41703	-9.483703	6.051992	4.558163
41704	-9.757452	5.878406	4.316205
41705	-10.037670	5.690593	4.072687
41706	-10.309426	5.513607	3.861888
41707	-10.580652	5.336960	3.679394
41708	-10.850765	5.169195	3.511938
41709	-11.131436	4.987153	3.363931
41710	-11.437654	4.797465	3.232891
41711	-11.787012	4.591651	3.101346
41712	-12.189385	4.391013	2.969160
41713	-12.666094	4.171894	2.849510
41714	-13.226414	3.930090	2.724498
41715	-13.865687	3.646857	2.590044
41716	-14.566766	3.331762	2.418137
41717	-15.341919	2.982258	2.229596
41718	-16.185403	2.597276	2.036660
41719	-17.092179	2.185684	1.850358
41720	-18.056858	1.749704	1.692153
41721	-19.083083	1.297221	1.564179
41722	-20.158017	0.824817	1.448788
41723	-21.303182	0.347836	1.302032
41724	-22.520432	-0.184163	1.120477
41725	-23.806992	-0.772728	0.876930
41726	-25.171051	-1.378320	0.546294
41727	-26.639337	-2.074360	0.154410
41728	-28.221218	-2.866390	-0.274572
41729	-29.852815	-3.707025	-0.770161
41730	-31.536750	-4.576554	-1.317030
41731	-33.312370	-5.455325	-1.775248
41732	-35.074802	-6.368470	-2.139715
41733	-36.674610	-7.328861	-2.513357
41734	-38.184832	-8.044007	-2.658109
41735	-39.651175	-8.320344	-2.546189
41736	-41.049784	-8.210324	-2.209072
41737	-42.297280	-7.962262	-1.813820
41738	-43.381799	-7.831959	-1.457163
41739	-44.299481	-7.839877	-1.019727
41740	-44.893671	-8.041554	-0.724450
41741	-45.085924	-8.452607	-0.908870
41742	-44.909242	-9.086501	-1.563474
41743	-44.388887	-9.829721	-2.378398
41744	-43.621893	-10.474066	-3.065156
41745	-42.685277	-10.802452	-3.471750
41746	-41.698604	-10.739170	-3.597126
41747	-40.658683	-10.299365	-3.555850
41748	-39.515904	-9.599913	-3.432766
41749	-38.259400	-8.709386	-3.254352
41750	-36.934239	-7.716657	-2.957776
41751	-35.494889	-6.639791	-2.557380
41752	-33.936993	-5.524795	-2.107517
41753	-32.184646	-4.402393	-1.540038
41754	-30.217685	-3.226619	-0.867998
41755	-28.032150	-1.943696	-0.023472
41756	-25.672881	-0.462093	1.310787
41757	-23.226849	1.098554	3.030983
41758	-20.738359	2.425113	4.611281
41759	-18.183016	3.371547	5.689302
41760	-15.489052	3.970136	6.124305
41761	-12.707462	4.403914	5.973402
41762	-10.008543	4.775858	5.541366
41763	-7.426100	5.133170	4.967702
41764	-4.875875	5.583323	4.325067
41765	-2.312297	6.264093	3.822839
41766	0.161397	7.112176	3.627677
41767	2.450859	7.926373	3.712794
41768	4.518238	8.490501	4.108486
41769	6.402582	8.838271	4.762321
41770	8.091162	9.093137	5.505755
41771	9.525481	9.310240	6.167906
41772	10.686959	9.493881	6.647173
41773	11.565083	9.682058	6.873341
41774	12.086935	9.916153	6.834070
41775	12.232697	10.202707	6.576662
41776	12.015668	10.471846	6.199603
41777	11.441909	10.700011	5.785508
41778	10.615517	10.856657	5.431841
41779	9.620909	10.903353	5.285340
41780	8.465447	10.833557	5.305535
41781	7.355557	10.675766	5.207412
41782	6.566447	10.619240	5.088089
41783	5.966411	10.615950	5.848958
41784	5.351257	10.172803	7.873932
41785	4.620160	9.721650	9.951879
41786	3.653330	9.641113	11.195108
41787	2.780021	9.405434	11.641102
41788	1.852418	9.245192	11.392217
41789	0.858181	9.230691	10.670907
41790	-0.044656	9.198724	9.830964
41791	-0.819112	9.089710	9.209549
41792	-1.564136	9.031967	8.803084
41793	-2.232075	8.914078	8.693769
41794	-2.806417	8.813179	8.940264
41795	-3.379926	8.734587	9.312284
41796	-3.892009	8.678868	9.623119
41797	-4.358506	8.652259	9.748856
41798	-4.804264	8.586185	9.715623
41799	-5.261295	8.478032	9.467866
41800	-5.678899	8.343389	9.114321
41801	-6.068444	8.209054	8.733639
41802	-6.440284	8.073050	8.403670
41803	-6.821284	7.929406	8.108370
41804	-7.165420	7.789893	7.852640
41805	-7.497540	7.648819	7.604140
41806	-7.813965	7.488275	7.330218
41807	-8.114915	7.329214	7.020882
41808	-8.403470	7.163071	6.693335
41809	-8.703466	6.989256	6.379805
41810	-8.988622	6.828070	6.087445
41811	-9.265184	6.667670	5.828983
41812	-9.533980	6.513911	5.592665
41813	-9.802770	6.353098	5.351561
41814	-10.069845	6.190853	5.080479
41815	-10.345272	6.008736	4.793327
41816	-10.612931	5.815650	4.497096
41817	-10.875855	5.624001	4.212465
41818	-11.123952	5.434915	3.965750
41819	-11.376907	5.250376	3.755490
41820	-11.621764	5.063621	3.590070
41821	-11.875296	4.878297	3.456403
41822	-12.125001	4.689630	3.350750
41823	-12.389735	4.496675	3.256975
41824	-12.680115	4.309490	3.161106
41825	-13.029810	4.105233	3.077818
41826	-13.432707	3.892635	3.004794
41827	-13.895129	3.662296	2.931075
41828	-14.421003	3.427765	2.859506
41829	-15.034098	3.155045	2.812666
41830	-15.737743	2.866450	2.772614
41831	-16.522123	2.543909	2.733982
41832	-17.374337	2.219301	2.683547
41833	-18.297487	1.871179	2.619244
41834	-19.305236	1.504611	2.536802
41835	-20.400219	1.090651	2.426535
41836	-21.564460	0.636999	2.256641
41837	-22.788698	0.139497	1.998104
41838	-24.062051	-0.441347	1.649851
41839	-25.392331	-1.111369	1.148201
41840	-26.782141	-1.877556	0.638908
41841	-28.357795	-2.621898	0.190399
41842	-30.013341	-3.527128	-0.323091
41843	-31.740583	-4.432681	-0.766722
41844	-33.535465	-5.317770	-1.045209
41845	-35.285018	-6.130923	-1.232102
41846	-36.906412	-6.863841	-1.315944
41847	-38.447392	-7.493492	-1.296770
41848	-39.965803	-7.850224	-1.052219
41849	-41.377295	-7.845747	-0.647024
41850	-42.620761	-7.654298	-0.186691
41851	-43.700620	-7.495110	0.226801
41852	-44.698100	-7.416096	0.693868
41853	-45.332778	-7.535117	1.024848
41854	-45.492961	-7.929921	0.854753
41855	-45.251417	-8.584294	0.199226
41856	-44.698863	-9.357364	-0.607672
41857	-43.902562	-10.048950	-1.272411
41858	-42.977545	-10.450659	-1.672696
41859	-41.965234	-10.455501	-1.805231
41860	-40.888600	-10.114733	-1.754059
41861	-39.695193	-9.512591	-1.567353
41862	-38.451717	-8.660417	-1.247112
41863	-37.159919	-7.621898	-0.740268
41864	-35.747525	-6.485524	-0.077812
41865	-34.171257	-5.262042	0.691616
41866	-32.410607	-3.973984	1.612271
41867	-30.415557	-2.638976	2.790729
41868	-28.241504	-1.178433	4.359438
41869	-25.946625	0.460451	6.351626
41870	-23.586437	2.036663	8.489714
41871	-21.131247	3.248906	10.242299
41872	-18.544416	3.963735	11.322867
41873	-15.826947	4.353411	11.653420
41874	-13.137104	4.596807	11.456033
41875	-10.545586	4.803597	11.075696
41876	-7.974522	5.039235	10.553319
41877	-5.315460	5.463884	10.015005
41878	-2.653828	6.165857	9.622387
41879	-0.101720	6.965440	9.437400
41880	2.213478	7.638750	9.349699
41881	4.314502	8.164877	9.326484
41882	6.290270	8.651405	9.504598
41883	8.121396	9.113435	9.894586
41884	9.694324	9.482407	10.323861
41885	10.993295	9.761377	10.616021
41886	12.006509	10.014896	10.668141
41887	12.692271	10.330398	10.438678
41888	13.028913	10.707163	9.956481
41889	12.996732	11.072994	9.357537
41890	12.585765	11.376774	8.770553
41891	11.834778	11.553439	8.285097
41892	10.696213	11.468496	8.027996
41893	9.187099	11.190317	7.789862
41894	7.796151	10.933389	6.993449
41895	6.914953	10.886956	6.292607
41896	6.262416	10.765484	7.180647
41897	5.399214	10.352551	8.751756
41898	4.467434	10.188545	9.947221
41899	3.618902	10.078547	10.558156
41900	2.714877	9.972942	10.449684
41901	1.701265	9.890509	9.791604
41902	0.689658	9.846218	8.923820
41903	-0.165881	9.725969	8.101580
41904	-0.897394	9.585164	7.534182
41905	-1.589293	9.467492	7.210978
41906	-2.161657	9.299024	7.248539
41907	-2.674021	9.185449	7.651961
41908	-3.195823	9.081691	8.254199
41909	-3.728890	9.005494	8.769819
41910	-4.233445	8.949895	8.960809
41911	-4.737780	8.853037	8.811671
41912	-5.232435	8.717519	8.384856
41913	-5.686221	8.559112	7.875167
41914	-6.083993	8.384483	7.427247
41915	-6.462122	8.201146	7.120769
41916	-6.817407	8.018030	6.918665
41917	-7.142647	7.836311	6.745148
41918	-7.423510	7.658170	6.617461
41919	-7.711271	7.487458	6.477640
41920	-7.986645	7.293955	6.323474
41921	-8.269037	7.107942	6.123759
41922	-8.519506	6.915029	5.910346
41923	-8.754047	6.734500	5.699548
41924	-8.970530	6.557853	5.515082
41925	-9.195331	6.376643	5.361452
41926	-9.409614	6.199948	5.228233
41927	-9.613909	6.018137	5.084312
41928	-9.803787	5.830572	4.926754
41929	-9.997687	5.634194	4.749361
41930	-10.189728	5.431808	4.570222
41931	-10.384743	5.237414	4.386902
41932	-10.564814	5.047952	4.210232
41933	-10.754918	4.872501	4.055889
41934	-10.952661	4.700297	3.931493
41935	-11.174700	4.523060	3.841108
41936	-11.416316	4.334118	3.764785
41937	-11.704089	4.136243	3.681630
41938	-12.035382	3.928256	3.587018
41939	-12.434979	3.717777	3.486727
41940	-12.907160	3.481445	3.377806
41941	-13.468368	3.216009	3.274438
41942	-14.110417	2.929203	3.166445
41943	-14.835453	2.615703	3.057710
41944	-15.637409	2.280127	2.957431
41945	-16.511701	1.914986	2.861902
41946	-17.452176	1.531733	2.783985
41947	-18.461704	1.125378	2.707334
41948	-19.537559	0.697453	2.620714
41949	-20.693075	0.251452	2.496142
41950	-21.919373	-0.242852	2.328662
41951	-23.212490	-0.780869	2.118337
41952	-24.579342	-1.335325	1.836699
41953	-26.051643	-1.959090	1.524311
41954	-27.633841	-2.682661	1.164666
41955	-29.253900	-3.489463	0.705476
41956	-30.893078	-4.354912	0.137021
41957	-32.604149	-5.238818	-0.400998
41958	-34.350250	-6.165491	-0.867293
41959	-35.983516	-7.150435	-1.315867
41960	-37.462700	-8.075851	-1.615154
41961	-38.890238	-8.687176	-1.673392
41962	-40.284357	-8.884408	-1.539138
41963	-41.533073	-8.790882	-1.258242
41964	-42.605758	-8.659806	-0.952578
41965	-43.530284	-8.628895	-0.643435
41966	-44.268703	-8.736486	-0.247388
41967	-44.609192	-9.048762	-0.175021
41968	-44.576049	-9.625008	-0.604342
41969	-44.213253	-10.396151	-1.385198
41970	-43.606368	-11.112088	-2.151858
41971	-42.819013	-11.538052	-2.622184
41972	-41.991844	-11.520561	-2.715421
41973	-41.149272	-11.043896	-2.551434
41974	-40.240175	-10.226980	-2.262231
41975	-39.222971	-9.135531	-1.887720
41976	-38.125782	-7.882883	-1.429695
41977	-36.885432	-6.553677	-0.914072
41978	-35.482982	-5.226149	-0.356015
41979	-33.881146	-3.929246	0.225680
41980	-32.046471	-2.692357	0.861149
41981	-29.996765	-1.417668	1.578447
41982	-27.756013	-0.008734	2.638213
41983	-25.352841	1.488236	4.104923
41984	-22.875605	2.790845	5.534831
41985	-20.360929	3.714412	6.414348
41986	-17.778114	4.288811	6.570328
41987	-15.078397	4.696135	6.065289
41988	-12.414622	5.057434	5.172212
41989	-9.897754	5.447635	4.170040
41990	-7.468713	5.930455	3.196761
41991	-4.992451	6.592631	2.390295
41992	-2.519274	7.496187	1.876530
41993	-0.152425	8.488036	1.671183
41994	2.010515	9.318946	1.763170
41995	3.997011	9.869359	2.227944
41996	5.830096	10.243520	2.952974
41997	7.457995	10.564518	3.759308
41998	8.885235	10.738156	4.550756
41999	10.091250	10.748062	5.278351
42000	11.001240	10.708796	5.815886
42001	11.573101	10.719752	6.108608
42002	11.775652	10.772872	6.179522
42003	11.587001	10.835183	6.144604
42004	11.043577	10.878288	6.131560
42005	10.218813	10.850302	6.221335
42006	9.064241	10.735743	6.410229
42007	7.683449	10.600740	6.368861
42008	6.520629	10.579386	5.780813
42009	5.749054	10.685664	5.563974
42010	5.090022	10.418231	6.836056
42011	4.352662	9.947807	8.512838
42012	3.552558	9.815979	9.803072
42013	2.806976	9.634730	10.561991
42014	1.854469	9.504028	10.630064
42015	0.782810	9.370008	10.235551
42016	-0.185527	9.315723	9.729695
42017	-0.951417	9.191196	9.475435
42018	-1.664656	9.091450	9.176969
42019	-2.338250	8.973793	8.873861
42020	-2.919890	8.859051	8.730210
42021	-3.499395	8.803474	8.814610
42022	-4.096322	8.730755	8.887010
42023	-4.634806	8.677788	8.777727
42024	-5.109471	8.629524	8.520339
42025	-5.600389	8.551359	8.092924
42026	-6.072347	8.452349	7.580292
42027	-6.492186	8.336635	7.062867
42028	-6.848273	8.208658	6.644395
42029	-7.202395	8.061909	6.291276
42030	-7.521550	7.910841	6.016291
42031	-7.816322	7.757895	5.787568
42032	-8.076766	7.585443	5.571675
42033	-8.317738	7.416491	5.340460
42034	-8.537853	7.227593	5.101182
42035	-8.770038	7.041938	4.823259
42036	-8.985138	6.855412	4.551678
42037	-9.195774	6.687566	4.300201
42038	-9.401003	6.518651	4.078218
42039	-9.619410	6.343762	3.882356
42040	-9.830830	6.160383	3.697134
42041	-10.041671	5.970960	3.497725
42042	-10.244377	5.772411	3.267278
42043	-10.451989	5.566316	3.017813
42044	-10.670539	5.370410	2.764793
42045	-10.899706	5.182860	2.549021
42046	-11.124362	5.004181	2.367415
42047	-11.349728	4.824839	2.232787
42048	-11.575728	4.649064	2.122790
42049	-11.827357	4.476563	2.030716
42050	-12.107624	4.281062	1.959873
42051	-12.430081	4.072008	1.877697
42052	-12.782654	3.846152	1.788149
42053	-13.196193	3.627367	1.670468
42054	-13.687431	3.391136	1.555474
42055	-14.271534	3.131519	1.451988
42056	-14.935951	2.842204	1.375675
42057	-15.675313	2.535321	1.302335
42058	-16.483463	2.216232	1.229929
42059	-17.368920	1.868896	1.158596
42060	-18.333111	1.486815	1.091078
42061	-19.375632	1.075594	1.009709
42062	-20.486213	0.634537	0.889268
42063	-21.680533	0.170021	0.668439
42064	-22.960470	-0.364269	0.365010
42065	-24.326556	-0.973013	-0.020975
42066	-25.790948	-1.647444	-0.537093
42067	-27.377688	-2.445329	-1.094456
42068	-29.065831	-3.334282	-1.632953
42069	-30.785617	-4.243719	-2.158342
42070	-32.533152	-5.134293	-2.573679
42071	-34.261030	-6.009306	-2.822524
42072	-35.887171	-6.882924	-2.978449
42073	-37.426639	-7.632988	-2.997767
42074	-38.953898	-8.057140	-2.798217
42075	-40.395006	-8.060810	-2.358285
42076	-41.682069	-7.828636	-1.807367
42077	-42.760835	-7.580081	-1.245065
42078	-43.725572	-7.418156	-0.586661
42079	-44.449222	-7.392483	0.084147
42080	-44.759079	-7.540855	0.396836
42081	-44.699830	-7.900738	0.259355
42082	-44.364567	-8.446567	-0.132479
42083	-43.794893	-9.018086	-0.494232
42084	-43.073497	-9.435181	-0.659002
42085	-42.231032	-9.555005	-0.587277
42086	-41.303085	-9.331013	-0.340458
42087	-40.244021	-8.860119	-0.051575
42088	-39.061100	-8.250826	0.212276
42089	-37.792401	-7.533140	0.487616
42090	-36.413900	-6.752758	0.812111
42091	-34.897517	-5.916720	1.175138
42092	-33.226288	-5.058644	1.595455
42093	-31.328318	-4.127289	2.101435
42094	-29.251091	-3.008139	2.859355
42095	-27.056574	-1.583664	4.163331
42096	-24.844815	-0.059275	5.846509
42097	-22.567410	1.265542	7.355683
42098	-20.196764	2.226328	8.378878
42099	-17.692371	2.866072	8.723625
42100	-15.121230	3.302661	8.430104
42101	-12.622920	3.645770	7.802288
42102	-10.216070	3.947544	7.010623
42103	-7.798590	4.326109	6.186800
42104	-5.321778	4.919797	5.504649
42105	-2.849978	5.767263	5.118779
42106	-0.522969	6.686123	5.031891
42107	1.614121	7.457173	5.191388
42108	3.620305	7.978372	5.687742
42109	5.485776	8.401127	6.335296
42110	7.136361	8.808451	6.954366
42111	8.577669	9.110962	7.501979
42112	9.798484	9.322598	7.917998
42113	10.765184	9.519616	8.139018
42114	11.435168	9.745303	8.153649
42115	11.766698	10.009775	7.958749
42116	11.726129	10.272529	7.595174
42117	11.334066	10.490843	7.202605
42118	10.685655	10.618248	6.934280
42119	9.788268	10.556516	6.910899
42120	8.570345	10.333964	7.044890
42121	7.267701	10.130746	6.967247
42122	6.411654	10.014618	6.765168
42123	5.949641	9.920191	7.573597
42124	5.397265	9.460166	9.441608
42125	4.633105	9.217210	11.031847
42126	3.842281	9.114460	12.043387
42127	2.989861	8.960444	12.399452
42128	2.009802	8.880945	12.086793
42129	1.113524	8.853078	11.490683
42130	0.320716	8.856928	10.841181
42131	-0.429652	8.788040	10.307013
42132	-1.142093	8.694640	9.965121
42133	-1.744272	8.572900	9.879132
42134	-2.249031	8.465396	10.143850
42135	-2.785993	8.405359	10.554937
42136	-3.334799	8.370503	10.903340
42137	-3.850240	8.358729	10.972835
42138	-4.334839	8.322167	10.770735
42139	-4.806471	8.245839	10.315160
42140	-5.254341	8.154624	9.721459
42141	-5.650897	8.036308	9.235401
42142	-6.016607	7.914933	8.881639
42143	-6.370793	7.779336	8.620808
42144	-6.688290	7.648497	8.397764
42145	-6.979848	7.492264	8.184795
42146	-7.254048	7.325555	7.918644
42147	-7.509861	7.162117	7.615861
42148	-7.750243	6.991724	7.313569
42149	-7.999407	6.817788	7.024564
42150	-8.233716	6.646849	6.751270
42151	-8.459984	6.475569	6.496698
42152	-8.672021	6.312176	6.280219
42153	-8.888460	6.144049	6.083427
42154	-9.100006	5.967815	5.896653
42155	-9.315326	5.789635	5.682089
42156	-9.534558	5.608321	5.438379
42157	-9.759885	5.422899	5.169578
42158	-9.987154	5.246722	4.907923
42159	-10.227237	5.087086	4.687791
42160	-10.473213	4.929578	4.517617
42161	-10.727660	4.776579	4.403342
42162	-10.981146	4.628886	4.325074
42163	-11.261990	4.484040	4.257983
42164	-11.586986	4.323941	4.200856
42165	-11.976075	4.149649	4.118985
42166	-12.419750	3.961589	4.021186
42167	-12.938449	3.764445	3.907946
42168	-13.537720	3.543101	3.809052
42169	-14.229151	3.294934	3.721214
42170	-14.999223	3.019249	3.652211
42171	-15.840371	2.727060	3.580622
42172	-16.736092	2.411826	3.501268
42173	-17.690899	2.076672	3.401362
42174	-18.715282	1.709000	3.311738
42175	-19.814653	1.306386	3.218632
42176	-20.968627	0.874297	3.091464
42177	-22.180473	0.418486	2.885397
42178	-23.456155	-0.095361	2.605930
42179	-24.813687	-0.678256	2.255811
42180	-26.259400	-1.319588	1.809944
42181	-27.796870	-2.086521	1.316077
42182	-29.423044	-2.936699	0.804955
42183	-31.112148	-3.834487	0.286112
42184	-32.875505	-4.728080	-0.144697
42185	-34.619652	-5.598873	-0.442111
42186	-36.227883	-6.496590	-0.691543
42187	-37.720438	-7.327335	-0.814580
42188	-39.211852	-7.831182	-0.713246
42189	-40.630590	-7.921244	-0.430231
42190	-41.901663	-7.769689	-0.072371
42191	-42.966607	-7.628846	0.249455
42192	-43.934146	-7.539399	0.656986
42193	-44.624485	-7.589694	1.050958
42194	-44.863933	-7.888448	0.985147
42195	-44.704939	-8.447959	0.415126
42196	-44.219724	-9.159179	-0.387908
42197	-43.488459	-9.833303	-1.122682
42198	-42.617144	-10.298770	-1.625263
42199	-41.648532	-10.404596	-1.868237
42200	-40.601196	-10.150328	-1.928907
42201	-39.432535	-9.619204	-1.922080
42202	-38.160721	-8.925017	-1.902447
42203	-36.820285	-8.059734	-1.791485
42204	-35.392904	-7.083515	-1.588425
42205	-33.852216	-6.010535	-1.304946
42206	-32.197050	-4.875065	-0.955683
42207	-30.328460	-3.710086	-0.527444
42208	-28.246802	-2.488574	-0.013902
42209	-25.946800	-1.140323	0.789093
42210	-23.504460	0.406139	2.171976
42211	-20.988929	1.917163	3.813483
42212	-18.410644	3.121630	5.126732
42213	-15.762989	3.968350	5.858182
42214	-13.018813	4.574511	5.874917
42215	-10.266975	5.120511	5.287175
42216	-7.655687	5.623731	4.461670
42217	-5.168238	6.139650	3.509903
42218	-2.695330	6.773314	2.579421
42219	-0.248479	7.660954	1.965714
42220	2.097209	8.683606	1.840910
42221	4.240049	9.627832	2.145810
42222	6.151129	10.263046	2.791295
42223	7.875522	10.636823	3.594254
42224	9.430953	10.910231	4.329653
42225	10.812848	11.144327	4.920124
42226	11.990694	11.335181	5.308377
42227	12.866149	11.546559	5.436251
42228	13.387764	11.798055	5.336917
42229	13.539004	12.078998	5.119006
42230	13.344813	12.324475	4.895369
42231	12.858144	12.460291	4.763523
42232	12.122031	12.478820	4.816740
42233	11.203594	12.342520	5.131896
42234	10.091377	12.068433	5.585253
42235	8.971779	11.797258	5.802584
42236	8.199351	11.647210	5.685211
42237	7.674307	11.518612	6.393795
42238	7.070979	11.010509	8.240891
42239	6.413812	10.496564	10.123407
42240	5.641632	10.317241	11.438142
42241	4.824514	10.094487	12.117190
42242	3.856169	10.002596	12.120313
42243	2.890034	10.005476	11.766961
42244	2.000662	10.032597	11.157186
42245	1.138482	10.030299	10.438529
42246	0.397710	9.951403	9.841853
42247	-0.206895	9.820738	9.391646
42248	-0.682877	9.650468	9.070429
42249	-1.126999	9.501222	8.885630
42250	-1.558631	9.365975	8.910568
42251	-1.992724	9.276178	9.040067
42252	-2.401259	9.189389	9.135567
42253	-2.795793	9.070276	9.046451
42254	-3.156620	8.902507	8.802905
42255	-3.500489	8.727088	8.459312
42256	-3.807864	8.561449	8.073171
42257	-4.099546	8.402259	7.757638
42258	-4.401846	8.254445	7.499631
42259	-4.724901	8.099356	7.270552
42260	-5.019528	7.934918	7.111819
42261	-5.291825	7.763920	6.997909
42262	-5.549335	7.610651	6.821790
42263	-5.799148	7.448721	6.675252
42264	-6.049544	7.288240	6.545159
42265	-6.310979	7.123983	6.411641
42266	-6.564765	6.969874	6.279406
42267	-6.826691	6.818846	6.156987
42268	-7.095934	6.656266	6.016577
42269	-7.389561	6.498177	5.834889
42270	-7.681798	6.334600	5.662853
42271	-7.980845	6.177895	5.489128
42272	-8.272504	6.026225	5.322456
42273	-8.576194	5.876957	5.161620
42274	-8.886107	5.727731	5.013052
42275	-9.206294	5.576098	4.877681
42276	-9.524119	5.426361	4.737734
42277	-9.859676	5.265128	4.588128
42278	-10.217712	5.086633	4.414841
42279	-10.622559	4.887973	4.229732
42280	-11.063082	4.678489	4.059123
42281	-11.553125	4.468698	3.901616
42282	-12.092396	4.241627	3.763907
42283	-12.715591	3.990591	3.648462
42284	-13.415674	3.702443	3.564718
42285	-14.195360	3.393293	3.488652
42286	-15.030966	3.058545	3.413816
42287	-15.932123	2.706621	3.315857
42288	-16.903444	2.315440	3.218411
42289	-17.961738	1.888021	3.115052
42290	-19.086529	1.436777	3.010198
42291	-20.280997	0.970545	2.866780
42292	-21.542843	0.480083	2.683011
42293	-22.876357	-0.073900	2.471080
42294	-24.293820	-0.655900	2.214209
42295	-25.806116	-1.272955	1.897478
42296	-27.426863	-1.967204	1.561847
42297	-29.096238	-2.734588	1.147438
42298	-30.751669	-3.561032	0.618798
42299	-32.448172	-4.424467	0.115853
42300	-34.248037	-5.323573	-0.280847
42301	-35.990422	-6.320515	-0.666318
42302	-37.534591	-7.362545	-1.002587
42303	-38.932507	-8.171344	-1.100812
42304	-40.297712	-8.571476	-1.008582
42305	-41.572290	-8.567625	-0.765554
42306	-42.668605	-8.447824	-0.508496
42307	-43.586520	-8.355518	-0.274801
42308	-44.406254	-8.258065	0.161984
42309	-44.929106	-8.320632	0.423744
42310	-45.023456	-8.671859	0.145476
42311	-44.731915	-9.308844	-0.600456
42312	-44.174360	-10.020907	-1.407583
42313	-43.424686	-10.522394	-1.936634
42314	-42.605357	-10.627371	-2.071697
42315	-41.769833	-10.246877	-1.904961
42316	-40.862845	-9.481668	-1.589594
42317	-39.790389	-8.482621	-1.217791
42318	-38.602687	-7.348561	-0.804550
42319	-37.280283	-6.170153	-0.373844
42320	-35.802628	-5.007086	0.021885
42321	-34.154826	-3.869186	0.367882
42322	-32.290550	-2.828010	0.740667
42323	-30.207146	-1.820698	1.119366
42324	-27.955960	-0.726711	1.572328
42325	-25.479297	0.521310	2.416878
42326	-22.900316	1.870693	3.683755
42327	-20.273701	3.060750	4.890049
42328	-17.657185	3.965927	5.626164
42329	-14.946003	4.604412	5.799289
42330	-12.132827	5.106276	5.427012
42331	-9.357117	5.562371	4.763503
42332	-6.740851	6.022214	3.999335
42333	-4.205080	6.516189	3.155866
42334	-1.695344	7.142899	2.341954
42335	0.724416	7.979360	1.891237
42336	2.986783	8.826584	2.031733
42337	4.995223	9.422121	2.683552
42338	6.748128	9.707223	3.658647
42339	8.299690	9.796426	4.741623
42340	9.642634	9.762868	5.794719
42341	10.774880	9.667054	6.701838
42342	11.636898	9.555393	7.354302
42343	12.140572	9.480397	7.733312
42344	12.248162	9.450433	7.915738
42345	11.971453	9.455502	7.990382
42346	11.380532	9.440946	8.008473
