// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26287	-3.340223	-5.101072	0.952185
26288	-3.327575	-5.206080	0.950678
26289	-3.316922	-5.331484	0.942379
26290	-3.307848	-5.495527	0.928359
26291	-3.302451	-5.679238	0.908904
26292	-3.294755	-5.898887	0.884203
26293	-3.296805	-6.137915	0.853039
26294	-3.303157	-6.419194	0.817407
26295	-3.315514	-6.710109	0.779834
26296	-3.325550	-7.019257	0.745005
26297	-3.340764	-7.314402	0.714112
26298	-3.365192	-7.654314	0.689413
26299	-3.408191	-8.027731	0.661741
26300	-3.447690	-8.458196	0.620915
26301	-3.494030	-8.906498	0.573077
26302	-3.536635	-9.419993	0.521007
26303	-3.594702	-10.003535	0.466560
26304	-3.667638	-10.700243	0.414858
26305	-3.765964	-11.482733	0.383393
26306	-3.874993	-12.379464	0.376541
26307	-4.015660	-13.379906	0.391744
26308	-4.155357	-14.539982	0.431306
26309	-4.295536	-15.851737	0.491864
26310	-4.419168	-17.331528	0.561267
26311	-4.525581	-18.985922	0.620188
26312	-4.584471	-20.947434	0.627192
26313	-4.654441	-23.156795	0.582011
26314	-4.651046	-25.693573	0.486940
26315	-4.571299	-28.556452	0.279632
26316	-4.369464	-31.869654	-0.018636
26317	-4.051260	-35.598755	-0.372959
26318	-3.533321	-39.618070	-0.797700
26319	-2.907875	-43.615902	-1.323490
26320	-2.104821	-47.510631	-2.085684
26321	-1.005575	-51.436636	-3.184322
26322	0.488878	-55.396893	-4.605921
26323	2.477260	-59.141339	-6.450453
26324	5.297025	-62.481473	-9.017143
26325	9.063247	-65.326968	-12.376604
26326	13.476178	-67.581685	-16.636691
26327	17.993181	-69.146160	-21.457943
26328	21.266818	-69.243715	-25.450172
26329	22.564152	-67.632629	-26.991847
26330	23.110456	-65.471570	-27.131349
26331	23.572524	-63.262109	-26.643998
26332	23.869727	-61.123475	-25.901685
26333	23.851721	-59.106040	-24.998636
26334	23.388922	-57.113988	-23.888284
26335	22.500964	-55.105890	-22.507269
26336	21.253871	-53.016294	-20.779828
26337	19.789578	-50.831024	-18.739034
26338	18.170330	-48.475115	-16.434135
26339	16.492731	-45.923180	-14.009062
26340	14.818316	-43.159692	-11.605904
26341	13.253665	-40.249018	-9.361333
26342	11.821904	-37.238793	-7.353185
26343	10.536240	-34.215641	-5.662111
26344	9.332436	-31.167391	-4.306042
26345	8.153893	-28.129957	-3.282306
26346	6.930225	-25.125721	-2.548981
26347	5.655559	-22.256724	-2.042400
26348	4.336678	-19.495323	-1.644908
26349	3.045419	-16.865307	-1.327457
26350	1.779292	-14.356894	-1.131735
26351	0.462458	-11.853744	-1.118859
26352	-0.895286	-9.091293	-1.282895
26353	-2.131742	-6.123306	-1.580613
26354	-3.303663	-3.066754	-1.946881
26355	-4.574778	-0.078366	-2.338466
26356	-5.997236	2.775570	-2.705746
26357	-7.513453	5.368437	-3.000560
26358	-9.129832	7.670190	-3.236708
26359	-10.764810	9.716765	-3.405106
26360	-12.364396	11.618509	-3.462917
26361	-13.792954	13.363958	-3.384544
26362	-15.119325	14.910917	-3.286439
26363	-16.388115	16.143168	-3.282144
26364	-17.681081	16.894051	-3.384356
26365	-18.999637	17.043580	-3.485741
26366	-20.050727	16.658606	-3.382496
26367	-20.156159	15.941331	-2.826025
26368	-18.784820	14.699959	-1.598275
26369	-17.101064	13.048687	-0.489402
26370	-15.451275	11.688983	0.261392
26371	-14.006903	10.289517	0.807051
26372	-12.900884	8.425490	1.494229
26373	-12.009361	6.077458	2.243487
26374	-11.095772	3.668994	2.609249
26375	-10.087326	1.662784	2.621684
26376	-9.050607	-0.113387	2.746136
26377	-8.014670	-1.574405	2.995656
26378	-7.184456	-2.689390	3.131741
26379	-6.533597	-3.422491	3.062980
26380	-5.974603	-3.980380	2.917421
26381	-5.449774	-4.376766	2.787551
26382	-4.995616	-4.602817	2.683936
26383	-4.633620	-4.730385	2.616107
26384	-4.328127	-4.828067	2.571787
26385	-4.080510	-4.886624	2.553811
26386	-3.868715	-4.977507	2.537437
26387	-3.722653	-5.051047	2.526501
26388	-3.605157	-5.165843	2.486869
26389	-3.530062	-5.261374	2.423265
26390	-3.486736	-5.336461	2.325374
26391	-3.463783	-5.364943	2.201570
26392	-3.453793	-5.406052	2.089352
26393	-3.452914	-5.432562	1.990643
26394	-3.439114	-5.454403	1.910504
26395	-3.421131	-5.455032	1.852857
26396	-3.397548	-5.468195	1.826600
26397	-3.373971	-5.486314	1.818061
26398	-3.358580	-5.553945	1.824979
26399	-3.343887	-5.633721	1.836686
26400	-3.326153	-5.783846	1.856161
26401	-3.321483	-5.911755	1.875137
26402	-3.314117	-6.087671	1.880680
26403	-3.322970	-6.306010	1.875295
26404	-3.334720	-6.573534	1.856573
26405	-3.356197	-6.840407	1.841170
26406	-3.377418	-7.142715	1.817306
26407	-3.397701	-7.454529	1.785359
26408	-3.411174	-7.791286	1.749210
26409	-3.420619	-8.107112	1.712571
26410	-3.422730	-8.434354	1.681230
26411	-3.420850	-8.760129	1.649087
26412	-3.404764	-9.134070	1.603096
26413	-3.388812	-9.520405	1.552349
26414	-3.350552	-9.936569	1.495250
26415	-3.313667	-10.369103	1.436987
26416	-3.280255	-10.869316	1.375316
26417	-3.261370	-11.427507	1.314668
26418	-3.247497	-12.075820	1.264013
26419	-3.247475	-12.786916	1.234830
26420	-3.253494	-13.612046	1.220796
26421	-3.263986	-14.537737	1.219232
26422	-3.267139	-15.590498	1.221991
26423	-3.273451	-16.744909	1.246606
26424	-3.268688	-18.039579	1.285150
26425	-3.241369	-19.528463	1.307886
26426	-3.186331	-21.288453	1.262162
26427	-3.086540	-23.288287	1.155953
26428	-2.929525	-25.567776	0.965381
26429	-2.687593	-28.174869	0.656817
26430	-2.363897	-31.226985	0.226335
26431	-1.993227	-34.696698	-0.268163
26432	-1.531358	-38.448817	-0.799874
26433	-0.931256	-42.220823	-1.393884
26434	-0.146017	-45.896870	-2.183639
26435	0.896818	-49.571960	-3.288875
26436	2.304387	-53.247116	-4.676080
26437	4.165489	-56.739694	-6.387249
26438	6.652600	-59.921298	-8.680715
26439	9.813385	-62.671641	-11.490346
26440	13.620453	-64.980042	-15.009775
26441	17.689228	-66.688758	-19.179678
26442	21.142383	-67.204896	-23.363986
26443	23.068056	-65.955479	-25.762712
26444	24.181570	-63.962849	-26.867177
26445	25.051431	-61.864798	-27.143607
26446	25.687514	-59.846817	-26.991416
26447	25.949995	-57.959137	-26.526945
26448	25.702860	-56.118517	-25.700518
26449	24.961040	-54.280240	-24.487348
26450	23.771975	-52.378134	-22.860278
26451	22.286221	-50.417852	-20.912170
26452	20.579090	-48.339073	-18.732446
26453	18.772469	-46.098868	-16.459068
26454	16.967939	-43.628739	-14.187833
26455	15.300043	-40.966333	-12.064415
26456	13.793987	-38.135676	-10.179768
26457	12.454810	-35.200908	-8.611203
26458	11.223853	-32.169715	-7.382499
26459	10.074602	-29.132759	-6.503877
26460	8.901289	-26.117297	-5.920765
26461	7.630963	-23.226251	-5.571512
26462	6.227956	-20.442932	-5.328763
26463	4.780958	-17.790217	-5.103597
26464	3.370197	-15.268521	-4.882996
26465	1.971661	-12.839854	-4.723084
26466	0.491679	-10.264958	-4.673081
26467	-0.950046	-7.489737	-4.752731
26468	-2.292109	-4.546175	-4.917485
26469	-3.634815	-1.569413	-5.139411
26470	-5.104708	1.368871	-5.378833
26471	-6.677036	4.161626	-5.568809
26472	-8.353869	6.774896	-5.665657
26473	-10.022122	9.186031	-5.670917
26474	-11.550209	11.471391	-5.530427
26475	-12.965901	13.604614	-5.226420
26476	-14.415808	15.486507	-4.866837
26477	-15.968583	16.975131	-4.586249
26478	-17.609449	17.939459	-4.408606
26479	-19.239627	18.310282	-4.233726
26480	-20.408370	18.152798	-3.858905
26481	-20.663262	17.646511	-3.167096
26482	-20.049084	16.817157	-2.277193
26483	-18.917446	15.226787	-1.352069
26484	-17.303374	13.698052	-0.738513
26485	-15.525621	12.332025	-0.484338
26486	-14.084491	10.703912	-0.134739
26487	-13.016330	8.602079	0.532508
26488	-12.147677	6.158389	1.242092
26489	-11.249138	3.942680	1.575716
26490	-10.317028	2.011489	1.649878
26491	-9.347362	0.215773	1.821622
26492	-8.350323	-1.303782	2.087767
26493	-7.588883	-2.418574	2.263413
26494	-6.968552	-3.234663	2.236916
26495	-6.421176	-3.850637	2.118357
26496	-5.896001	-4.296032	2.013431
26497	-5.431261	-4.564214	1.913657
26498	-5.043031	-4.743506	1.833725
26499	-4.702529	-4.842490	1.776867
26500	-4.409806	-4.916831	1.732362
26501	-4.191770	-4.942166	1.700945
26502	-4.006312	-4.990314	1.664032
26503	-3.872077	-5.016395	1.624185
26504	-3.755495	-5.056026	1.569771
26505	-3.670979	-5.066412	1.488937
26506	-3.603364	-5.076135	1.392447
26507	-3.557665	-5.080602	1.309815
26508	-3.513804	-5.094205	1.230337
26509	-3.486781	-5.094178	1.156425
26510	-3.437305	-5.117400	1.089088
26511	-3.388261	-5.124909	1.036098
26512	-3.318462	-5.144732	0.992501
26513	-3.237663	-5.149156	0.959073
26514	-3.130635	-5.183202	0.928476
26515	-3.005465	-5.208309	0.898405
26516	-2.859786	-5.256490	0.864312
26517	-2.720427	-5.307908	0.834147
26518	-2.582292	-5.404962	0.808724
26519	-2.438990	-5.543355	0.793748
26520	-2.329968	-5.727469	0.754131
26521	-2.233010	-5.934487	0.714005
26522	-2.141080	-6.178137	0.663471
26523	-2.075703	-6.435968	0.622377
26524	-2.017075	-6.739324	0.578640
26525	-1.970374	-7.066481	0.535277
26526	-1.921521	-7.426047	0.487160
26527	-1.874046	-7.784706	0.438470
26528	-1.823607	-8.193512	0.383416
26529	-1.775346	-8.647011	0.325937
26530	-1.723764	-9.170735	0.261939
26531	-1.675616	-9.736021	0.197682
26532	-1.629906	-10.376539	0.140189
26533	-1.583485	-11.107032	0.086680
26534	-1.537381	-11.979581	0.035571
26535	-1.485010	-12.958614	-0.004890
26536	-1.430285	-14.044943	-0.034850
26537	-1.372086	-15.220534	-0.030130
26538	-1.313933	-16.565717	-0.020310
26539	-1.239432	-18.071948	-0.025983
26540	-1.096905	-19.818546	-0.112287
26541	-0.930538	-21.779373	-0.281029
26542	-0.686688	-23.996247	-0.518592
26543	-0.359619	-26.514003	-0.905683
26544	0.091389	-29.446931	-1.492623
26545	0.633914	-32.857974	-2.269770
26546	1.314809	-36.718800	-3.201287
26547	2.089039	-40.701386	-4.306078
26548	2.903174	-44.506879	-5.648054
26549	4.010955	-48.117795	-7.322376
26550	5.564812	-51.675674	-9.295790
26551	7.635275	-55.097066	-11.558070
26552	10.521952	-58.114475	-14.276521
26553	14.117176	-60.550126	-17.436968
26554	18.195366	-62.402107	-21.217127
26555	21.982481	-63.530139	-25.268584
26556	24.098605	-63.165640	-28.291557
26557	24.936484	-61.460193	-29.699240
26558	25.493658	-59.513048	-30.158098
26559	26.093111	-57.666187	-30.152211
26560	26.408517	-55.882376	-29.800455
26561	26.230985	-54.092914	-29.076746
26562	25.478158	-52.217124	-27.942912
26563	24.282216	-50.269109	-26.422977
26564	22.811460	-48.259910	-24.557833
26565	21.227157	-46.219459	-22.458801
26566	19.557651	-44.114868	-20.240518
26567	17.826751	-41.953958	-18.034985
26568	16.020023	-39.715285	-15.933832
26569	14.230831	-37.408517	-14.003921
26570	12.526481	-34.970662	-12.238339
26571	10.984277	-32.410559	-10.675858
26572	9.558091	-29.716426	-9.337784
26573	8.182080	-26.969153	-8.288883
26574	6.774028	-24.238453	-7.506045
26575	5.346847	-21.639720	-6.906721
26576	3.921844	-19.134644	-6.382829
26577	2.612097	-16.738837	-5.936719
26578	1.375298	-14.410118	-5.646130
26579	0.070902	-12.046673	-5.563510
26580	-1.259332	-9.509183	-5.653295
26581	-2.436753	-6.925159	-5.863179
26582	-3.548106	-4.374838	-6.159209
26583	-4.712128	-1.960306	-6.504300
26584	-5.929401	0.258933	-6.798522
26585	-7.138819	2.179352	-6.944189
26586	-8.413413	3.907402	-6.925698
26587	-9.813292	5.628771	-6.789125
26588	-11.174164	7.516613	-6.562545
26589	-12.341070	9.511679	-6.213678
26590	-13.296041	11.463849	-5.754120
26591	-14.141771	13.204249	-5.280781
26592	-15.033649	14.614118	-4.908878
26593	-16.051761	15.599240	-4.653643
26594	-17.185010	16.097372	-4.436526
26595	-18.222159	16.102588	-4.111624
26596	-18.734236	15.681752	-3.518995
26597	-18.464401	14.982750	-2.654356
26598	-17.280285	13.673064	-1.562039
26599	-15.857356	12.059579	-0.646766
26600	-14.501210	10.693650	-0.116261
26601	-13.392939	9.291471	0.238477
26602	-12.507654	7.427134	0.703452
26603	-11.703718	5.167380	1.078744
26604	-10.792670	2.997448	1.161083
26605	-9.877663	1.180883	1.209250
26606	-8.904802	-0.447949	1.433751
26607	-7.947752	-1.828761	1.663701
26608	-7.152893	-2.961012	1.749416
26609	-6.511519	-3.794141	1.700168
26610	-5.912388	-4.501169	1.598015
26611	-5.360432	-5.003686	1.493695
26612	-4.885683	-5.380148	1.395033
26613	-4.495508	-5.648004	1.314780
26614	-4.137525	-5.871179	1.236774
26615	-3.841295	-6.031413	1.165567
26616	-3.598154	-6.164382	1.099834
26617	-3.416910	-6.243768	1.044569
26618	-3.280706	-6.303091	0.977594
26619	-3.188461	-6.322239	0.904119
26620	-3.122829	-6.332491	0.827638
26621	-3.105882	-6.318225	0.751845
26622	-3.097767	-6.304801	0.682400
26623	-3.105882	-6.257927	0.618667
26624	-3.110091	-6.223080	0.566155
26625	-3.108817	-6.181720	0.530899
26626	-3.088455	-6.170564	0.505005
26627	-3.062926	-6.198552	0.497330
26628	-3.031897	-6.287805	0.493724
26629	-2.987637	-6.414041	0.503886
26630	-2.935381	-6.607062	0.532498
26631	-2.889725	-6.828859	0.558407
26632	-2.834125	-7.098892	0.571435
26633	-2.791903	-7.378812	0.570262
26634	-2.746865	-7.681641	0.563717
26635	-2.700470	-7.959414	0.551168
26636	-2.653250	-8.248979	0.530620
26637	-2.619047	-8.540829	0.502692
26638	-2.583179	-8.854876	0.469522
26639	-2.561394	-9.150674	0.439306
26640	-2.542360	-9.441737	0.410082
26641	-2.528798	-9.734548	0.380265
26642	-2.526831	-10.076597	0.343404
26643	-2.524545	-10.438504	0.303184
26644	-2.508159	-10.839430	0.254608
26645	-2.492764	-11.259289	0.208833
26646	-2.474738	-11.758543	0.154836
26647	-2.465223	-12.326823	0.105957
26648	-2.459386	-12.992313	0.066848
26649	-2.465315	-13.725023	0.048464
26650	-2.475082	-14.564514	0.048514
26651	-2.497071	-15.507710	0.060316
26652	-2.510114	-16.603408	0.083231
26653	-2.528043	-17.816901	0.122681
26654	-2.517512	-19.191550	0.144879
26655	-2.463289	-20.763615	0.109368
26656	-2.346131	-22.656657	-0.040008
26657	-2.213145	-24.769604	-0.250940
26658	-1.995464	-27.170942	-0.549531
26659	-1.690641	-29.907917	-0.978655
26660	-1.292237	-33.112154	-1.542705
26661	-0.823394	-36.742982	-2.182881
26662	-0.261556	-40.614487	-2.886125
26663	0.366275	-44.437690	-3.618663
26664	1.126863	-48.198631	-4.541165
26665	2.097481	-52.027325	-5.717874
26666	3.453686	-55.932668	-7.144424
26667	5.309722	-59.673108	-8.973497
26668	8.010212	-63.026976	-11.537499
26669	11.599643	-65.895662	-15.012932
26670	15.965666	-68.189255	-19.532621
26671	20.247874	-69.586323	-24.376716
26672	22.330283	-69.085714	-27.088224
26673	22.787568	-67.163675	-27.495973
26674	22.895807	-64.907948	-26.774341
26675	23.033889	-62.703924	-25.840985
26676	22.906326	-60.593813	-24.861311
26677	22.394125	-58.541588	-23.825256
26678	21.483419	-56.422438	-22.584551
26679	20.313476	-54.201067	-21.055240
26680	18.981737	-51.833888	-19.213098
26681	17.582888	-49.362834	-17.189784
26682	16.142694	-46.771138	-15.126214
26683	14.700918	-44.062603	-13.130904
26684	13.214017	-41.212452	-11.302156
26685	11.842323	-38.270316	-9.731813
26686	10.670115	-35.256021	-8.440801
26687	9.613304	-32.241666	-7.459876
26688	8.515676	-29.246225	-6.787171
26689	7.320002	-26.368239	-6.387192
26690	6.052530	-23.606760	-6.140791
26691	4.806013	-20.965657	-5.948927
26692	3.630320	-18.398870	-5.801175
26693	2.507698	-15.957934	-5.764826
26694	1.283538	-13.495146	-5.854008
26695	-0.036008	-10.898914	-6.010194
26696	-1.274503	-8.149721	-6.154075
26697	-2.401279	-5.373649	-6.226984
26698	-3.555057	-2.667669	-6.212034
26699	-4.780127	-0.158746	-6.094117
26700	-6.042674	2.146685	-5.887424
26701	-7.238300	4.303470	-5.636155
26702	-8.424741	6.491596	-5.347783
26703	-9.623961	8.748134	-5.018651
26704	-10.799541	10.942254	-4.588120
26705	-11.871370	12.864054	-3.982067
26706	-12.930010	14.424831	-3.224794
26707	-14.198645	15.670399	-2.513387
26708	-15.665285	16.632160	-1.982234
26709	-17.063732	17.215744	-1.606977
26710	-18.178115	17.282243	-1.288808
26711	-18.870400	16.907897	-0.947688
26712	-18.986694	16.255056	-0.522480
26713	-18.507089	15.313792	-0.016716
26714	-17.600279	13.662310	0.641527
26715	-16.396230	12.480601	0.985283
26716	-15.169013	11.215922	1.163031
26717	-14.214681	9.452474	1.661212
26718	-13.410813	7.491165	2.466478
26719	-12.488076	5.436614	3.193840
26720	-11.601451	3.426629	3.679517
26721	-10.808530	1.695928	3.925344
26722	-10.025877	0.069152	4.029036
26723	-9.221921	-1.336017	4.127404
26724	-8.502164	-2.426063	4.210007
26725	-7.874228	-3.285063	4.172376
26726	-7.263763	-3.984242	4.003917
26727	-6.684258	-4.538880	3.820182
26728	-6.122102	-4.981392	3.659423
26729	-5.573101	-5.272000	3.503907
26730	-5.031650	-5.444453	3.347062
26731	-4.563295	-5.505320	3.231572
26732	-4.150120	-5.520231	3.145541
26733	-3.802200	-5.447343	3.082450
26734	-3.497361	-5.373816	3.024650
26735	-3.234555	-5.264000	2.961401
26736	-3.011668	-5.174051	2.896283
26737	-2.828318	-5.084486	2.844029
26738	-2.666996	-5.007877	2.801286
26739	-2.524849	-4.908443	2.779810
26740	-2.381918	-4.870360	2.793874
26741	-2.248888	-4.833443	2.819964
26742	-2.120300	-4.827989	2.857658
26743	-2.002207	-4.817855	2.897934
26744	-1.883100	-4.837332	2.927585
26745	-1.779825	-4.866558	2.950120
26746	-1.664591	-4.928177	2.964860
26747	-1.553608	-4.991772	2.975513
26748	-1.438839	-5.090561	2.978498
26749	-1.330818	-5.203954	2.970791
26750	-1.216259	-5.359718	2.953975
26751	-1.101230	-5.519204	2.939693
26752	-0.990223	-5.715027	2.934880
26753	-0.895322	-5.923885	2.928299
26754	-0.812646	-6.194316	2.912470
26755	-0.741538	-6.487881	2.889782
26756	-0.671462	-6.818517	2.852472
26757	-0.602170	-7.151224	2.802750
26758	-0.524975	-7.543057	2.742215
26759	-0.451194	-7.976532	2.670945
26760	-0.368307	-8.479664	2.591092
26761	-0.286434	-9.010768	2.512503
26762	-0.187944	-9.613390	2.427481
26763	-0.093732	-10.292695	2.331359
26764	0.005493	-11.100623	2.230919
26765	0.117562	-12.014686	2.126122
26766	0.236040	-13.031403	2.027117
26767	0.352164	-14.140025	1.949517
26768	0.470222	-15.405566	1.884699
26769	0.597419	-16.823888	1.816417
26770	0.779241	-18.453721	1.693584
26771	1.008978	-20.331270	1.458023
26772	1.296949	-22.431571	1.114649
26773	1.657204	-24.793133	0.611612
26774	2.137885	-27.498777	-0.105250
26775	2.748353	-30.641056	-1.062537
26776	3.457213	-34.237820	-2.193751
26777	4.249093	-38.099853	-3.374712
26778	5.122473	-41.910680	-4.695593
26779	6.149165	-45.535436	-6.226515
26780	7.589402	-49.092102	-8.015368
26781	9.556902	-52.602331	-10.050873
26782	12.197473	-55.880871	-12.491718
26783	15.584699	-58.699084	-15.387457
26784	19.531925	-61.035534	-18.830823
26785	23.708099	-62.777199	-22.797579
26786	27.290565	-63.762069	-26.732684
26787	28.815068	-63.164342	-28.886874
26788	29.266637	-61.711303	-29.564616
26789	29.498290	-60.172266	-29.315427
26790	29.588530	-58.721974	-28.615149
26791	29.298477	-57.348247	-27.616077
26792	28.471819	-55.938961	-26.309223
26793	27.160615	-54.417308	-24.669527
26794	25.506790	-52.740803	-22.672732
26795	23.706846	-50.904390	-20.423852
26796	21.826249	-48.881448	-18.043832
26797	19.926500	-46.664845	-15.698721
26798	18.023179	-44.229426	-13.478772
26799	16.188514	-41.592568	-11.455598
26800	14.518824	-38.783744	-9.670523
26801	13.138649	-35.857494	-8.137136
26802	11.902626	-32.786258	-6.871238
26803	10.705069	-29.663370	-5.911054
26804	9.470891	-26.573754	-5.225762
26805	8.209922	-23.659359	-4.772171
26806	6.872758	-20.887204	-4.441298
26807	5.464566	-18.244375	-4.151244
26808	4.036615	-15.679725	-3.896268
26809	2.632360	-13.206534	-3.749999
26810	1.167535	-10.680717	-3.746117
26811	-0.296042	-8.001675	-3.866073
26812	-1.647094	-5.156947	-4.056142
26813	-2.933262	-2.294739	-4.276233
26814	-4.304939	0.498231	-4.515697
26815	-5.742419	3.116027	-4.732104
26816	-7.209000	5.519572	-4.857456
26817	-8.736218	7.662454	-4.856394
26818	-10.260194	9.670052	-4.726199
26819	-11.576042	11.611244	-4.436779
26820	-12.796943	13.445913	-4.081536
26821	-14.157886	15.033419	-3.847233
26822	-15.689854	16.178099	-3.782299
26823	-17.317622	16.713708	-3.804560
26824	-18.713284	16.687422	-3.721171
26825	-19.267245	16.258676	-3.306612
26826	-18.768462	15.519677	-2.561588
26827	-17.510716	14.150947	-1.659601
26828	-15.950114	12.346690	-0.820644
26829	-14.426287	10.820282	-0.253762
26830	-13.239777	9.382058	0.221538
26831	-12.388590	7.554857	0.908351
26832	-11.700965	5.341754	1.693480
26833	-10.967864	3.128951	2.114879
26834	-10.149009	1.230068	2.168220
26835	-9.307410	-0.464923	2.208836
26836	-8.425759	-1.912522	2.399052
26837	-7.696374	-2.997657	2.569338
26838	-7.092430	-3.799294	2.561565
26839	-6.564047	-4.361068	2.456681
26840	-6.070611	-4.782235	2.375657
26841	-5.621597	-5.025786	2.294367
26842	-5.242589	-5.198195	2.226325
26843	-4.920054	-5.289962	2.182818
26844	-4.642116	-5.369481	2.145523
26845	-4.411109	-5.415610	2.099087
26846	-4.238063	-5.471077	2.048512
26847	-4.113663	-5.511231	1.982797
26848	-4.008471	-5.564281	1.896396
26849	-3.936746	-5.593362	1.796096
26850	-3.886500	-5.631754	1.682594
26851	-3.858813	-5.631440	1.560768
26852	-3.822678	-5.655954	1.466827
26853	-3.793495	-5.664313	1.392873
26854	-3.753609	-5.677973	1.334236
26855	-3.702842	-5.662018	1.300650
26856	-3.625703	-5.665285	1.280775
26857	-3.549690	-5.666818	1.271134
26858	-3.461262	-5.717789	1.263647
26859	-3.373727	-5.760984	1.258409
26860	-3.287131	-5.831038	1.254615
26861	-3.218084	-5.906245	1.252136
26862	-3.158101	-6.026140	1.244088
26863	-3.123233	-6.167945	1.230307
26864	-3.106287	-6.345802	1.214950
26865	-3.104631	-6.522523	1.198409
26866	-3.107270	-6.733287	1.178300
26867	-3.112541	-6.958087	1.155994
26868	-3.114238	-7.216578	1.125400
26869	-3.121204	-7.468729	1.092109
26870	-3.125320	-7.730086	1.064606
26871	-3.142063	-7.990904	1.041091
26872	-3.153945	-8.295910	1.015545
26873	-3.168667	-8.632176	0.980203
26874	-3.173062	-9.007171	0.937639
26875	-3.174620	-9.405502	0.887788
26876	-3.179309	-9.874188	0.834367
26877	-3.198248	-10.414604	0.790040
26878	-3.234913	-11.061848	0.749631
26879	-3.296596	-11.794037	0.726382
26880	-3.366803	-12.642877	0.724840
26881	-3.451692	-13.603930	0.738879
26882	-3.538536	-14.731688	0.772656
26883	-3.615649	-16.001363	0.820618
26884	-3.663330	-17.460072	0.863005
26885	-3.676196	-19.169434	0.887771
26886	-3.688219	-21.141624	0.849737
26887	-3.669968	-23.379880	0.784296
26888	-3.600670	-25.924946	0.608572
26889	-3.488199	-28.843442	0.316699
26890	-3.217141	-32.250630	-0.070849
26891	-2.747239	-36.060326	-0.500831
26892	-2.079693	-40.094224	-1.018154
26893	-1.274036	-44.035315	-1.694652
26894	-0.209730	-47.839820	-2.701743
26895	1.203333	-51.637858	-4.055216
26896	3.129717	-55.377399	-5.711576
26897	5.603166	-58.798531	-7.805350
26898	8.688559	-61.789710	-10.443680
26899	12.309132	-64.280864	-13.725193
26900	16.242057	-66.218424	-17.773025
26901	19.712334	-67.072398	-22.134299
26902	21.759704	-66.035775	-24.878101
26903	22.993958	-64.130533	-26.208255
26904	24.018720	-62.061811	-26.570580
26905	24.900525	-60.057211	-26.492778
26906	25.412580	-58.147866	-26.092077
26907	25.418457	-56.282052	-25.399411
26908	24.875153	-54.393642	-24.366873
26909	23.887531	-52.449041	-22.958675
26910	22.551644	-50.407156	-21.168092
26911	20.974346	-48.245965	-19.097682
26912	19.215006	-45.903981	-16.858045
26913	17.403092	-43.380835	-14.590075
26914	15.605023	-40.663301	-12.395492
26915	13.909877	-37.802798	-10.393014
26916	12.319143	-34.805092	-8.635078
26917	10.849424	-31.740379	-7.170086
26918	9.462883	-28.633217	-6.008609
26919	8.120951	-25.581821	-5.154657
26920	6.698939	-22.661497	-4.539827
26921	5.159337	-19.926883	-4.061016
26922	3.558391	-17.302378	-3.618479
26923	2.055388	-14.834657	-3.246294
26924	0.614295	-12.443033	-3.005180
26925	-0.857347	-9.930209	-2.935142
26926	-2.270608	-7.218305	-3.012117
26927	-3.542292	-4.491723	-3.186553
26928	-4.831428	-1.825520	-3.429097
26929	-6.217099	0.711664	-3.690258
26930	-7.672573	3.098070	-3.890915
26931	-9.189861	5.321123	-3.997165
26932	-10.696147	7.462073	-4.011431
26933	-12.045397	9.534079	-3.909319
26934	-13.241639	11.521386	-3.721671
26935	-14.434803	13.334482	-3.590120
26936	-15.617810	14.851593	-3.597829
26937	-16.751487	15.907241	-3.714050
26938	-17.896863	16.407697	-3.852907
26939	-18.929337	16.419010	-3.868545
26940	-19.473198	16.096617	-3.607959
26941	-19.175623	15.504380	-2.993332
26942	-18.086010	14.358609	-2.056136
26943	-16.697185	12.752130	-1.190228
26944	-15.187284	11.370902	-0.595861
26945	-13.913122	10.048127	-0.153675
26946	-12.943496	8.332366	0.493950
26947	-12.144117	6.240595	1.306879
26948	-11.340747	4.006855	1.836463
26949	-10.487220	2.115613	2.045723
26950	-9.660064	0.399368	2.190401
26951	-8.774247	-1.147291	2.434593
26952	-7.969701	-2.360470	2.637891
26953	-7.334198	-3.234610	2.702133
26954	-6.783943	-3.904174	2.628936
26955	-6.272959	-4.412983	2.542623
26956	-5.807959	-4.743845	2.468678
26957	-5.429521	-4.946542	2.407541
26958	-5.101576	-5.097685	2.360357
26959	-4.836488	-5.173981	2.337937
26960	-4.605484	-5.264772	2.316749
26961	-4.445295	-5.313817	2.297306
26962	-4.325074	-5.373592	2.263468
26963	-4.247326	-5.411266	2.217424
26964	-4.191337	-5.457626	2.161849
26965	-4.175629	-5.494624	2.095975
26966	-4.180954	-5.537686	2.016953
26967	-4.208910	-5.561410	1.936010
26968	-4.234982	-5.603060	1.875062
26969	-4.264236	-5.629260	1.827918
26970	-4.281807	-5.670390	1.792883
26971	-4.298172	-5.698290	1.767923
26972	-4.294274	-5.760446	1.754693
