// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30687	-16.190013	-33.282957	3.739042
30688	-14.028557	-31.144706	1.753800
30689	-11.860755	-28.910813	-0.379735
30690	-9.898729	-26.424196	-2.317131
30691	-8.219625	-23.667505	-3.853417
30692	-6.942286	-20.654413	-4.853711
30693	-6.060638	-17.494343	-5.438140
30694	-5.398442	-14.255638	-5.737072
30695	-4.792677	-10.981383	-5.697214
30696	-4.173302	-7.621420	-5.340203
30697	-3.480532	-4.248090	-4.702127
30698	-2.809979	-0.926051	-3.974519
30699	-2.113232	2.259055	-3.370979
30700	-1.324512	5.303386	-2.879496
30701	-0.504659	8.238880	-2.446112
30702	0.333918	11.087034	-2.048956
30703	1.156985	13.768903	-1.622833
30704	1.880175	16.264315	-1.141356
30705	2.488005	18.621742	-0.619381
30706	3.022976	20.859824	-0.060944
30707	3.521773	22.880785	0.478649
30708	3.757729	24.660471	0.770938
30709	3.605545	26.146484	0.490945
30710	3.157019	27.272700	-0.307904
30711	2.465612	28.023023	-1.337225
30712	1.696245	28.337948	-2.332154
30713	0.936911	28.179422	-3.157796
30714	0.314938	27.554169	-3.697662
30715	-0.191727	26.564274	-3.939136
30716	-0.712857	25.314453	-3.950132
30717	-1.262454	23.887744	-3.718345
30718	-1.832310	22.488705	-3.198682
30719	-2.364398	21.519202	-2.438061
30720	-2.684545	21.117814	-1.474276
30721	-2.811463	20.649264	-0.610885
30722	-2.724811	19.695960	0.352197
30723	-2.779553	18.530331	1.322194
30724	-3.116567	17.184168	2.029773
30725	-3.460159	15.682336	2.679352
30726	-3.799298	14.185891	3.489863
30727	-4.147617	12.788430	4.414409
30728	-4.434242	11.404450	5.314368
30729	-4.781521	10.107632	6.402323
30730	-5.404449	8.984705	7.325283
30731	-6.154265	8.012472	7.608195
30732	-6.766065	7.280039	7.198799
30733	-7.098216	6.738774	6.315872
30734	-7.264878	6.259292	5.253232
30735	-7.456051	5.777085	4.270602
30736	-7.728642	5.227936	3.520107
30737	-7.980906	4.635054	3.044260
30738	-8.182081	4.114214	2.889922
30739	-8.350093	3.782017	3.143666
30740	-8.553088	3.612636	3.769139
30741	-8.804955	3.528942	4.492171
30742	-9.027930	3.426219	5.107632
30743	-9.201823	3.275090	5.508395
30744	-9.356638	3.056112	5.615030
30745	-9.500076	2.775510	5.370861
30746	-9.628218	2.421889	4.813878
30747	-9.723646	2.054958	4.159729
30748	-9.810047	1.693412	3.602746
30749	-9.909112	1.365853	3.244752
30750	-10.034203	1.047510	3.100625
30751	-10.167144	0.733305	3.095813
30752	-10.301824	0.372122	3.136710
30753	-10.409149	-0.042435	3.102321
30754	-10.524789	-0.502103	2.927084
30755	-10.628880	-0.986248	2.570211
30756	-10.732305	-1.476501	2.096445
30757	-10.855278	-1.912313	1.642091
30758	-11.002916	-2.312477	1.295976
30759	-11.140668	-2.710895	1.096706
30760	-11.255268	-3.143563	1.007656
30761	-11.379678	-3.571188	0.955186
30762	-11.498970	-4.016747	0.849644
30763	-11.584783	-4.474081	0.638080
30764	-11.665011	-4.971190	0.318751
30765	-11.728094	-5.497404	-0.044615
30766	-11.782672	-6.068099	-0.383191
30767	-11.829375	-6.670909	-0.648979
30768	-11.901225	-7.320500	-0.832027
30769	-11.983728	-8.034580	-0.981217
30770	-12.086467	-8.832861	-1.110039
30771	-12.209569	-9.699252	-1.232350
30772	-12.336341	-10.648519	-1.342276
30773	-12.463058	-11.692808	-1.317925
30774	-12.642161	-12.797277	-1.114147
30775	-12.885083	-13.928374	-0.750912
30776	-13.182467	-15.083487	-0.292654
30777	-13.516123	-16.286922	0.132827
30778	-13.863898	-17.555267	0.449149
30779	-14.194603	-18.859457	0.651697
30780	-14.510792	-20.214325	0.733799
30781	-14.814647	-21.597356	0.741276
30782	-15.115937	-23.025488	0.737919
30783	-15.417126	-24.478610	0.792178
30784	-15.750820	-25.948493	0.984694
30785	-16.148756	-27.465425	1.290682
30786	-16.615528	-29.072901	1.640673
30787	-17.121394	-30.815620	1.994680
30788	-17.640389	-32.674949	2.318581
30789	-18.222190	-34.567999	2.685898
30790	-18.893456	-36.407269	3.102155
30791	-19.632604	-38.172479	3.542450
30792	-20.410549	-39.827068	3.939675
30793	-21.146654	-41.437841	4.225643
30794	-21.682780	-42.996211	4.260117
30795	-21.965547	-44.418413	4.112756
30796	-21.827138	-45.643979	3.758252
30797	-21.221210	-46.755783	3.131084
30798	-21.020079	-47.535019	3.232716
30799	-21.888836	-47.772019	4.271339
30800	-22.802984	-47.835703	5.126682
30801	-22.889208	-47.826130	5.171886
30802	-22.009035	-47.659637	4.494392
30803	-20.607994	-47.301459	3.475958
30804	-19.168341	-46.578703	2.437418
30805	-18.116262	-45.305513	1.729012
30806	-17.297220	-43.586575	1.383229
30807	-16.533853	-41.576252	1.310319
30808	-15.826115	-39.367276	1.482930
30809	-15.131452	-37.045823	1.836864
30810	-14.280666	-34.665149	2.145650
30811	-13.182043	-32.279504	2.262694
30812	-11.999701	-29.806986	2.253907
30813	-10.877504	-27.229380	2.245702
30814	-9.760312	-24.504920	2.196720
30815	-8.571965	-21.633590	2.157776
30816	-7.473396	-18.626175	2.150056
30817	-6.450272	-15.563492	1.962920
30818	-5.423420	-12.502049	1.556591
30819	-4.399160	-9.462019	1.112632
30820	-3.473541	-6.415461	0.781877
30821	-2.664501	-3.352735	0.512090
30822	-1.930738	-0.256740	0.360098
30823	-1.301335	2.815229	0.439256
30824	-0.735097	5.797693	0.835410
30825	-0.186439	8.627678	1.588314
30826	0.441301	11.253197	2.658104
30827	1.295137	13.608819	4.090173
30828	2.328089	15.660298	5.797745
30829	3.470019	17.389619	7.304939
30830	4.717686	18.908234	8.599299
30831	5.746110	20.316165	9.608948
30832	6.448074	21.590625	10.230512
30833	6.834229	22.579010	10.526573
30834	6.872326	23.224759	10.530756
30835	6.578736	23.535855	10.188035
30836	6.067143	23.476934	9.534670
30837	5.389481	22.977403	8.696155
30838	4.565147	21.952579	7.932005
30839	3.541156	20.391433	7.389363
30840	2.271681	18.855188	7.254239
30841	0.995909	18.059040	7.001863
30842	0.426265	17.330510	6.938215
30843	0.509921	15.965036	7.324549
30844	0.542988	14.413711	7.914988
30845	0.040070	12.915657	8.326454
30846	-0.718999	11.391965	8.918581
30847	-1.406820	9.911040	9.882377
30848	-2.054144	8.649548	10.915732
30849	-2.783927	7.631025	11.726416
30850	-3.540414	6.723487	11.893568
30851	-4.076169	5.884133	11.552333
30852	-4.550603	5.148782	11.025542
30853	-4.978878	4.403765	10.342338
30854	-5.274537	3.660971	9.575003
30855	-5.534677	3.067035	8.994151
30856	-5.848104	2.642318	8.859331
30857	-6.244220	2.304945	9.203525
30858	-6.653904	1.950123	9.818408
30859	-6.996811	1.620018	10.546036
30860	-7.295456	1.313097	11.188469
30861	-7.556997	1.052737	11.585941
30862	-7.793058	0.824824	11.725703
30863	-8.023879	0.620025	11.630432
30864	-8.268455	0.400396	11.388256
30865	-8.498340	0.159964	11.092471
30866	-8.695996	-0.124410	10.843015
30867	-8.878402	-0.402498	10.708402
30868	-9.080579	-0.657214	10.726904
30869	-9.313630	-0.864350	10.880379
30870	-9.562002	-1.064279	11.097003
30871	-9.798870	-1.289914	11.262354
30872	-10.013509	-1.581427	11.295083
30873	-10.211038	-1.924461	11.149922
30874	-10.394913	-2.335012	10.828218
30875	-10.566439	-2.799373	10.360118
30876	-10.712935	-3.315099	9.809515
30877	-10.827003	-3.824137	9.267305
30878	-10.950194	-4.297946	8.816485
30879	-11.085362	-4.730559	8.487966
30880	-11.232557	-5.162662	8.255321
30881	-11.386394	-5.576115	8.081415
30882	-11.540926	-5.998109	7.883983
30883	-11.665837	-6.432034	7.616039
30884	-11.754432	-6.909731	7.263495
30885	-11.798673	-7.427388	6.886657
30886	-11.847289	-7.998459	6.552040
30887	-11.929530	-8.614263	6.283900
30888	-12.053689	-9.310943	6.130707
30889	-12.230961	-10.085054	6.095271
30890	-12.459019	-10.935776	6.168036
30891	-12.719844	-11.847154	6.344542
30892	-13.010825	-12.819456	6.613281
30893	-13.333861	-13.841323	6.959964
30894	-13.704494	-14.887035	7.368504
30895	-14.113713	-15.945889	7.786375
30896	-14.555928	-17.043968	8.143849
30897	-15.008157	-18.213547	8.347027
30898	-15.409626	-19.485135	8.322045
30899	-15.739360	-20.852154	8.106401
30900	-16.009775	-22.293492	7.768817
30901	-16.239943	-23.813637	7.366782
30902	-16.429746	-25.443655	6.902981
30903	-16.592411	-27.191725	6.400229
30904	-16.694577	-29.110011	5.805943
30905	-16.798025	-31.176459	5.208229
30906	-16.993904	-33.316914	4.703939
30907	-17.426777	-35.432370	4.482755
30908	-18.217911	-37.400346	4.677288
30909	-19.353784	-39.154087	5.281931
30910	-20.602016	-40.731381	6.052556
30911	-21.691943	-42.219052	6.643322
30912	-22.520427	-43.554353	7.015782
30913	-23.160616	-44.656007	7.333832
30914	-23.551765	-45.573647	7.524806
30915	-23.965115	-46.345479	7.897232
30916	-24.495168	-46.944179	8.477664
30917	-25.105590	-47.291820	9.089426
30918	-25.291117	-47.459645	9.382886
30919	-24.702064	-47.580241	8.972266
30920	-23.484238	-47.558454	7.956985
30921	-22.026697	-47.272137	6.720359
30922	-20.570086	-46.602975	5.471249
30923	-19.122549	-45.556430	4.187904
30924	-17.659995	-44.158764	2.926985
30925	-16.192214	-42.501948	1.684009
30926	-14.689000	-40.630535	0.476545
30927	-13.271260	-38.558963	-0.515605
30928	-11.998060	-36.280376	-1.274971
30929	-10.871247	-33.844566	-1.849133
30930	-9.872082	-31.239214	-2.302193
30931	-8.973275	-28.471598	-2.628762
30932	-8.141741	-25.571164	-2.775535
30933	-7.392039	-22.601560	-2.770546
30934	-6.690238	-19.538258	-2.739248
30935	-5.916411	-16.425408	-2.704879
30936	-5.080659	-13.352946	-2.651557
30937	-4.279397	-10.296683	-2.658080
30938	-3.483416	-7.228500	-2.679345
30939	-2.725525	-4.156955	-2.630180
30940	-1.982771	-1.083837	-2.513326
30941	-1.277380	1.949642	-2.308525
30942	-0.636169	4.948773	-2.022574
30943	-0.019754	7.883482	-1.616941
30944	0.648916	10.701008	-0.991258
30945	1.321754	13.359606	-0.128492
30946	2.065734	15.823903	0.977284
30947	2.872892	18.009996	2.253522
30948	3.675339	19.955793	3.359263
30949	4.553503	21.657648	4.227109
30950	5.344144	23.212142	4.950781
30951	5.847979	24.617092	5.505831
30952	6.076683	25.699329	5.840289
30953	6.058473	26.368291	5.942410
30954	5.885034	26.626106	5.874476
30955	5.511513	26.519565	5.616118
30956	4.967719	26.063522	5.169532
30957	4.292502	25.300526	4.632048
30958	3.533933	24.283344	4.118849
30959	2.675483	23.066934	3.677315
30960	1.717100	21.840353	3.399148
30961	0.765287	21.056250	3.245635
30962	0.052673	20.659936	3.245034
30963	0.001989	19.817162	3.904176
30964	0.239770	18.514735	5.264462
30965	0.194921	17.081952	6.636488
30966	-0.012111	15.501027	7.724509
30967	-0.272620	13.875181	8.798164
30968	-0.703221	12.348707	10.086133
30969	-1.322544	10.994777	11.361162
30970	-2.009308	9.750871	12.390686
30971	-2.678228	8.601941	13.098490
30972	-3.372368	7.566713	13.297876
30973	-4.041373	6.681990	12.879612
30974	-4.632986	5.934051	12.035137
30975	-5.084844	5.240670	10.918764
30976	-5.412681	4.564361	9.832099
30977	-5.662532	3.892741	9.142993
30978	-5.911737	3.270828	9.118766
30979	-6.223771	2.767927	9.735547
30980	-6.603284	2.389022	10.790408
30981	-6.974370	2.098701	11.981045
30982	-7.287167	1.815682	13.001546
30983	-7.554962	1.545967	13.702247
30984	-7.814919	1.308013	14.060039
30985	-8.076949	1.080854	14.078853
30986	-8.307388	0.818355	13.863182
30987	-8.501679	0.521322	13.565070
30988	-8.681880	0.196680	13.325799
30989	-8.868478	-0.091319	13.220408
30990	-9.075049	-0.320491	13.224757
30991	-9.296940	-0.488846	13.288499
30992	-9.504133	-0.677594	13.320099
30993	-9.704882	-0.928441	13.239324
30994	-9.924867	-1.256556	13.019193
30995	-10.141412	-1.623644	12.657541
30996	-10.353176	-2.036410	12.186925
30997	-10.532389	-2.472167	11.674025
30998	-10.721762	-2.914598	11.221950
30999	-10.932234	-3.344830	10.858979
31000	-11.121907	-3.778190	10.635199
31001	-11.307107	-4.181770	10.525143
31002	-11.509885	-4.566050	10.491365
31003	-11.716577	-4.956575	10.476267
31004	-11.912852	-5.404673	10.383937
31005	-12.071487	-5.885272	10.146560
31006	-12.209455	-6.393239	9.771647
31007	-12.326085	-6.915796	9.232013
31008	-12.396126	-7.483414	8.579650
31009	-12.440136	-8.068961	8.006632
31010	-12.504726	-8.660204	7.519381
31011	-12.547567	-9.219120	7.144116
31012	-12.613246	-9.789665	6.842644
31013	-12.675474	-10.427381	6.584556
31014	-12.762685	-11.156687	6.379624
31015	-12.889813	-11.967751	6.238468
31016	-13.080356	-12.849441	6.194407
31017	-13.304100	-13.811567	6.281604
31018	-13.578780	-14.840978	6.517582
31019	-13.918811	-15.899703	6.861028
31020	-14.326835	-16.991487	7.262574
31021	-14.776121	-18.134440	7.629088
31022	-15.254804	-19.329761	7.941025
31023	-15.727451	-20.632709	8.123542
31024	-16.191472	-22.012596	8.210634
31025	-16.609604	-23.480624	8.182248
31026	-16.997500	-25.021981	8.119479
31027	-17.440561	-26.639098	8.123251
31028	-17.970300	-28.346195	8.162197
31029	-18.497911	-30.205049	8.027365
31030	-18.966773	-32.191641	7.664924
31031	-19.392779	-34.256803	7.137597
31032	-19.898448	-36.277107	6.652645
31033	-20.594851	-38.180189	6.353912
31034	-21.359156	-39.958065	6.156014
31035	-21.941054	-41.694356	5.827038
31036	-22.137325	-43.362362	5.173169
31037	-22.046637	-44.872601	4.459409
31038	-21.976994	-46.059056	4.015178
31039	-22.164920	-47.092435	4.045346
31040	-22.894290	-47.872997	4.638700
31041	-23.680320	-48.423443	5.113448
31042	-23.824027	-48.787146	5.026552
31043	-22.919733	-49.075979	4.019258
31044	-21.275962	-49.176055	2.375581
31045	-19.501526	-48.917802	0.634855
31046	-17.895459	-48.202214	-0.931560
31047	-16.461957	-47.109977	-2.285782
31048	-15.114818	-45.762003	-3.455577
31049	-13.930938	-44.233557	-4.286092
31050	-13.009780	-42.470080	-4.669001
31051	-12.262837	-40.486082	-4.755015
31052	-11.496386	-38.309783	-4.771413
31053	-10.650095	-35.961166	-4.806243
31054	-9.816326	-33.382381	-4.780292
31055	-9.135687	-30.526199	-4.544750
31056	-8.608591	-27.398697	-4.063091
31057	-8.107543	-24.154826	-3.446423
31058	-7.544403	-20.904998	-2.944984
31059	-6.828739	-17.741147	-2.749690
31060	-5.953225	-14.623470	-2.864502
31061	-4.961960	-11.515177	-3.148379
31062	-3.981524	-8.370148	-3.425108
31063	-3.128143	-5.146477	-3.564375
31064	-2.349789	-1.851181	-3.318528
31065	-1.601534	1.424541	-2.575227
31066	-0.846773	4.615114	-1.408342
31067	-0.041851	7.639984	-0.004161
31068	0.961651	10.411009	1.553441
31069	2.033173	12.932984	3.050254
31070	3.068900	15.275733	4.248522
31071	4.097651	17.455964	5.177497
31072	4.980132	19.529005	5.833707
31073	5.642995	21.456271	6.231914
31074	5.807424	23.249667	6.204326
31075	5.603552	24.743903	5.655331
31076	5.187274	25.853496	4.760023
31077	4.575617	26.561373	3.671628
31078	3.861568	26.822212	2.568199
31079	3.160921	26.613510	1.653191
31080	2.598325	25.944558	1.078435
31081	2.191079	24.871403	0.999566
31082	1.908422	23.471194	1.471170
31083	1.678315	21.892032	2.519271
31084	1.415034	20.566452	3.982723
31085	1.230464	19.778935	5.488724
31086	1.208382	19.053394	6.687911
31087	1.376658	17.897791	7.712591
31088	1.289382	16.605546	8.583925
31089	0.747636	15.270084	9.062937
31090	0.097327	13.795023	9.324438
31091	-0.508632	12.274022	9.759918
31092	-1.132012	10.906045	10.462657
31093	-1.729534	9.696921	11.201063
31094	-2.171110	8.492546	12.040405
31095	-2.753107	7.440006	12.948168
31096	-3.544839	6.535363	13.172677
31097	-4.284861	5.684153	12.692245
31098	-4.911362	4.868984	11.702831
31099	-5.351921	4.073721	10.591492
31100	-5.751186	3.389626	9.752508
31101	-6.183453	2.829696	9.354071
31102	-6.616395	2.292332	9.361463
31103	-6.982265	1.786061	9.751900
31104	-7.315561	1.353420	10.418257
31105	-7.636211	1.008675	11.089433
31106	-7.928310	0.709662	11.538201
31107	-8.181451	0.439745	11.673840
31108	-8.413654	0.162135	11.519494
31109	-8.607552	-0.143644	11.185054
31110	-8.777616	-0.492789	10.789148
31111	-8.916498	-0.803585	10.500295
31112	-9.086355	-1.047098	10.396870
31113	-9.285496	-1.200129	10.483784
31114	-9.518778	-1.322157	10.685793
31115	-9.750893	-1.469118	10.861842
31116	-9.948111	-1.685287	10.935858
31117	-10.121619	-1.943079	10.878304
31118	-10.299061	-2.248053	10.680241
31119	-10.447761	-2.597994	10.398031
31120	-10.618516	-2.962223	10.088885
31121	-10.785453	-3.313221	9.790329
31122	-10.957601	-3.657638	9.523044
31123	-11.151995	-3.986157	9.312586
31124	-11.357527	-4.331896	9.168380
31125	-11.533477	-4.679148	9.064118
31126	-11.705091	-5.043949	8.964206
31127	-11.876262	-5.433699	8.801421
31128	-12.054005	-5.869453	8.543211
31129	-12.212005	-6.328148	8.205982
31130	-12.347419	-6.811139	7.826833
31131	-12.474633	-7.312429	7.446423
31132	-12.585789	-7.885085	7.068003
31133	-12.679076	-8.511998	6.737263
31134	-12.791049	-9.188812	6.462559
31135	-12.899882	-9.916534	6.206892
31136	-13.010614	-10.728190	5.955168
31137	-13.124557	-11.627514	5.697875
31138	-13.238646	-12.617762	5.443482
31139	-13.311689	-13.689182	5.188511
31140	-13.422539	-14.826194	5.097820
31141	-13.639084	-15.987336	5.165965
31142	-13.933159	-17.169800	5.436317
31143	-14.316209	-18.377320	5.794926
31144	-14.740860	-19.621923	6.151193
31145	-15.162109	-20.943295	6.412531
31146	-15.582020	-22.361887	6.557031
31147	-15.994290	-23.898580	6.554739
31148	-16.341407	-25.561184	6.346547
31149	-16.604604	-27.348451	5.916791
31150	-16.756234	-29.306939	5.262082
31151	-16.874180	-31.460015	4.496158
31152	-17.089596	-33.711305	3.845197
31153	-17.530252	-35.925932	3.492305
31154	-18.357971	-37.934465	3.633108
31155	-19.564177	-39.717899	4.262758
31156	-20.730196	-41.374487	4.841963
31157	-21.558134	-42.950810	5.070260
31158	-22.091693	-44.334911	5.121026
31159	-22.386484	-45.486835	5.169893
31160	-22.529878	-46.375797	5.217701
31161	-22.971642	-47.019874	5.772340
31162	-23.640885	-47.330966	6.532469
31163	-24.024555	-47.490633	6.889020
31164	-23.879494	-47.478683	6.674074
31165	-23.274291	-47.270538	6.000427
31166	-22.532404	-46.825183	5.240489
31167	-21.711653	-46.217630	4.497907
31168	-20.687790	-45.439886	3.578151
31169	-19.365222	-44.486516	2.369842
31170	-17.831507	-43.260419	0.971665
31171	-16.322338	-41.724854	-0.299665
31172	-14.987317	-39.882842	-1.254953
31173	-13.798558	-37.834561	-1.940734
31174	-12.606325	-35.670823	-2.541863
31175	-11.363395	-33.407452	-3.182701
31176	-10.104508	-30.967558	-3.855873
31177	-8.883985	-28.325537	-4.489260
31178	-7.776972	-25.448080	-4.998030
31179	-6.769022	-22.379937	-5.323584
31180	-5.840846	-19.230408	-5.451307
31181	-5.114127	-16.081535	-5.483017
31182	-4.530149	-12.949590	-5.603544
31183	-3.978493	-9.826951	-5.753532
31184	-3.409557	-6.666896	-5.741936
31185	-2.833086	-3.534553	-5.584448
31186	-2.310489	-0.410232	-5.304954
31187	-1.888854	2.683679	-4.855449
31188	-1.525623	5.696473	-4.155549
31189	-1.119801	8.550320	-3.207410
31190	-0.577018	11.241552	-1.991145
31191	0.223922	13.695561	-0.396228
31192	1.117287	15.929165	1.089673
31193	2.221492	17.861626	2.263229
31194	3.338588	19.724784	3.178261
31195	4.257121	21.495347	3.937798
31196	4.938528	23.083925	4.595019
31197	5.282166	24.365324	5.109265
31198	5.278904	25.220436	5.333407
31199	4.976078	25.605813	5.103787
31200	4.502795	25.532435	4.652571
31201	3.881768	25.034303	4.178029
31202	3.125860	24.139231	3.683776
31203	2.289583	22.844120	3.337999
31204	1.245494	21.515075	3.469700
31205	0.273367	20.758164	3.554578
31206	-0.784229	20.410647	2.944404
31207	-0.900898	19.289142	2.707353
31208	-0.770103	17.885614	3.354074
31209	-1.005556	16.488175	4.180769
31210	-1.303086	14.878772	4.997804
31211	-1.646921	13.247046	6.096733
31212	-2.039163	11.788844	7.299153
31213	-2.423971	10.598562	8.424245
31214	-2.850207	9.636384	9.290716
31215	-3.328740	8.895795	9.904708
31216	-3.885313	8.391979	10.124411
31217	-4.425012	8.006550	9.717927
31218	-4.777370	7.569388	8.855421
31219	-5.039407	7.046962	7.824854
31220	-5.316144	6.431538	6.898642
31221	-5.596512	5.793956	6.226560
31222	-5.867315	5.194196	5.800885
31223	-6.104555	4.700852	5.711473
31224	-6.312379	4.307396	6.060160
31225	-6.515408	3.994720	6.684971
31226	-6.730760	3.708858	7.336816
31227	-6.933554	3.418037	7.798652
31228	-7.126023	3.116206	7.975329
31229	-7.323087	2.824577	7.840059
31230	-7.526725	2.502397	7.422306
31231	-7.719924	2.161490	6.815284
31232	-7.916868	1.812801	6.159346
31233	-8.111614	1.500487	5.587609
31234	-8.304424	1.182776	5.166860
31235	-8.488126	0.839464	4.919061
31236	-8.667733	0.455678	4.794886
31237	-8.854323	0.054941	4.723394
31238	-9.035555	-0.374538	4.626599
31239	-9.198844	-0.820425	4.479839
31240	-9.340499	-1.275662	4.302961
31241	-9.468907	-1.721659	4.124029
31242	-9.618760	-2.170642	3.980401
31243	-9.781383	-2.623473	3.872627
31244	-9.925637	-3.097544	3.775026
31245	-10.039161	-3.569527	3.637916
31246	-10.133750	-4.045434	3.435905
31247	-10.210800	-4.520915	3.176466
31248	-10.285545	-5.035360	2.878008
31249	-10.349448	-5.568568	2.559393
31250	-10.418558	-6.124123	2.251271
31251	-10.507844	-6.695614	1.983975
31252	-10.623420	-7.329445	1.803076
31253	-10.748480	-8.044532	1.685896
31254	-10.894011	-8.835681	1.642579
31255	-11.047319	-9.684130	1.631805
31256	-11.223418	-10.594886	1.698458
