// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30726	0.039967	0.002932	-0.014424
30727	0.040632	0.003898	-0.014025
30728	0.041234	0.004778	-0.013747
30729	0.040306	0.004556	-0.014473
30730	0.040702	0.004764	-0.014746
30731	0.039933	0.005203	-0.014941
30732	0.040330	0.005411	-0.015215
30733	0.040318	0.003913	-0.014518
30734	0.038482	0.004491	-0.014882
30735	0.039261	0.005380	-0.014749
30736	0.039451	0.004918	-0.015574
30737	0.040077	0.005270	-0.014697
30738	0.039043	0.003929	-0.014170
30739	0.040841	0.004654	-0.013875
30740	0.040122	0.005048	-0.014194
30741	0.041229	0.002801	-0.012894
30742	0.039914	0.005786	-0.013552
30743	0.042349	0.003949	-0.012840
30744	0.041272	0.003532	-0.014961
30745	0.039302	0.003554	-0.014645
30746	0.039850	0.003902	-0.013668
30747	0.039188	0.004283	-0.014130
30748	0.039324	0.003289	-0.014256
30749	0.039754	0.005145	-0.015405
30750	0.037918	0.005723	-0.015769
30751	0.040532	0.006162	-0.015438
30752	0.039868	0.007088	-0.016455
30753	0.040263	0.006888	-0.014776
30754	0.039338	0.006610	-0.015646
30755	0.039842	0.006929	-0.015728
30756	0.040240	0.007138	-0.016001
30757	0.039838	0.004767	-0.017271
30758	0.038415	0.006687	-0.016531
30759	0.040633	0.005757	-0.017379
30760	0.039860	0.005619	-0.016999
30761	0.039964	0.005747	-0.017281
30762	0.038984	0.004937	-0.017453
30763	0.039654	0.005802	-0.017324
30764	0.038730	0.005524	-0.018194
30765	0.037324	0.004464	-0.019710
30766	0.038133	0.006015	-0.018879
30767	0.036995	0.004494	-0.019774
30768	0.036222	0.004356	-0.019394
30769	0.037815	0.004978	-0.020202
30770	0.038157	0.004655	-0.019777
30771	0.038150	0.003652	-0.019830
30772	0.038342	0.003190	-0.020655
30773	0.037478	0.003062	-0.020202
30774	0.038840	0.002946	-0.021680
30775	0.037188	0.004167	-0.021574
30776	0.037380	0.003705	-0.022399
30777	0.037720	0.002760	-0.021580
30778	0.038063	0.002437	-0.021154
30779	0.038542	0.002655	-0.021516
30780	0.039145	0.003535	-0.021237
30781	0.040595	0.003531	-0.021492
30782	0.039617	0.002721	-0.021664
30783	0.037585	0.002664	-0.022492
30784	0.037223	0.003867	-0.021008
30785	0.039749	0.003185	-0.021455
30786	0.039237	0.004249	-0.021221
30787	0.039737	0.004528	-0.020433
30788	0.039984	0.004598	-0.021956
30789	0.041460	0.004602	-0.022246
30790	0.040038	0.006522	-0.021506
30791	0.041003	0.005670	-0.023611
30792	0.041195	0.005207	-0.024436
30793	0.040427	0.005223	-0.022664
30794	0.041886	0.004715	-0.022192
30795	0.041353	0.005263	-0.021278
30796	0.041751	0.005472	-0.021551
30797	0.041913	0.004465	-0.021768
30798	0.040491	0.006384	-0.021027
30799	0.041383	0.004455	-0.021777
30800	0.040500	0.003252	-0.020001
30801	0.041847	0.003133	-0.021499
30802	0.041075	0.002994	-0.021119
30803	0.041562	0.003233	-0.021419
30804	0.041755	0.002771	-0.022244
30805	0.042242	0.003037	-0.022477
30806	0.040409	0.003614	-0.022842
30807	0.040439	0.003198	-0.023441
30808	0.040522	0.001672	-0.022869
30809	0.040361	0.001094	-0.024729
30810	0.041875	0.001119	-0.024955
30811	0.042155	0.000833	-0.024433
30812	0.041383	0.000694	-0.024053
30813	0.041808	0.000427	-0.023583
30814	0.040942	0.000682	-0.025152
30815	0.041685	0.001537	-0.025095
30816	0.040913	0.001398	-0.024715
30817	0.041132	0.000926	-0.025623
30818	0.041215	-0.000600	-0.025051
30819	0.041796	0.000208	-0.024975
30820	0.042195	0.000416	-0.025247
30821	0.042227	-0.001177	-0.024857
30822	0.041361	-0.000922	-0.026427
30823	0.041829	-0.000126	-0.026275
30824	0.041912	-0.001653	-0.025704
30825	0.041001	-0.001333	-0.026070
30826	0.041194	-0.001796	-0.026895
30827	0.042706	-0.002173	-0.025151
30828	0.041990	-0.001780	-0.025470
30829	0.044329	-0.003068	-0.025309
30830	0.043873	-0.001472	-0.025773
30831	0.041865	-0.001527	-0.026642
30832	0.043324	-0.002035	-0.026170
30833	0.043500	-0.002357	-0.025639
30834	0.043955	-0.001616	-0.026609
30835	0.043188	-0.001728	-0.026215
30836	0.042472	-0.001335	-0.026533
30837	0.041930	-0.000316	-0.026425
30838	0.042329	-0.000107	-0.026697
30839	0.042278	-0.000529	-0.027259
30840	0.042771	-0.000714	-0.025582
30841	0.043254	-0.000447	-0.025807
30842	0.043337	-0.001973	-0.025236
30843	0.042475	-0.002126	-0.024847
30844	0.042614	-0.003120	-0.024973
30845	0.041900	-0.002774	-0.025470
30846	0.041334	-0.002242	-0.024537
30847	0.040482	-0.001369	-0.025545
30848	0.041941	-0.001877	-0.025072
30849	0.041174	-0.002588	-0.025151
30850	0.041518	-0.002912	-0.024725
30851	0.041689	-0.002837	-0.025206
30852	0.041883	-0.003299	-0.026030
30853	0.042781	-0.005665	-0.025881
30854	0.041361	-0.003747	-0.025140
30855	0.041452	-0.004190	-0.025869
30856	0.039827	-0.002942	-0.025681
30857	0.040845	-0.004294	-0.027066
30858	0.041040	-0.004756	-0.027891
30859	0.041495	-0.003927	-0.027650
30860	0.040780	-0.003535	-0.027968
30861	0.040305	-0.001912	-0.028371
30862	0.040295	-0.003045	-0.029749
30863	0.035516	0.001228	-0.017679
30864	0.035149	0.002436	-0.016176
30865	0.036407	0.001699	-0.017172
30866	0.037860	0.001197	-0.016682
30867	0.038299	0.000920	-0.015224
30868	0.038692	0.001134	-0.015478
30869	0.037631	0.000781	-0.016460
30870	0.038766	-0.001457	-0.015128
30871	0.038938	-0.001889	-0.015884
30872	0.038274	-0.000958	-0.016883
30873	0.038435	-0.001822	-0.015701
30874	0.038885	-0.001076	-0.016653
30875	0.039034	-0.001983	-0.015578
30876	0.038313	-0.001585	-0.015879
30877	0.038233	-0.003200	-0.015442
30878	0.038628	-0.002985	-0.015696
30879	0.037999	-0.002041	-0.016715
30880	0.040305	-0.003929	-0.016034
30881	0.038802	-0.002588	-0.014715
30882	0.038991	-0.003044	-0.015522
30883	0.037849	-0.003361	-0.016348
30884	0.038243	-0.003147	-0.016602
30885	0.038705	-0.002388	-0.016547
30886	0.037837	-0.002128	-0.018100
30887	0.037787	-0.003635	-0.017395
30888	0.037420	-0.002428	-0.015893
30889	0.036284	-0.003328	-0.016205
30890	0.036678	-0.003114	-0.016459
30891	0.036994	-0.003405	-0.015955
30892	0.037184	-0.003861	-0.016763
30893	0.037193	-0.003829	-0.018212
30894	0.037587	-0.003615	-0.018466
30895	0.039354	-0.002781	-0.016837
30896	0.038281	-0.003191	-0.018943
30897	0.036531	-0.003005	-0.017361
30898	0.036925	-0.002790	-0.017615
30899	0.037086	-0.002691	-0.017999
30900	0.036514	-0.002155	-0.017049
30901	0.035667	-0.001235	-0.017969
30902	0.036915	-0.002408	-0.018032
30903	0.036413	-0.001457	-0.019134
30904	0.038161	-0.001684	-0.016142
30905	0.037532	-0.001248	-0.016449
30906	0.037813	-0.002099	-0.015308
30907	0.036916	-0.001741	-0.015607
30908	0.038425	-0.001710	-0.015813
30909	0.039970	-0.001688	-0.016099
30910	0.038989	-0.002493	-0.016257
30911	0.039186	-0.002925	-0.017042
30912	0.039786	-0.002040	-0.016742
30913	0.040125	-0.001194	-0.016359
30914	0.039610	-0.000125	-0.016106
30915	0.039820	0.000015	-0.016425
30916	0.039248	0.000550	-0.015476
30917	0.040021	-0.000883	-0.016873
30918	0.039006	0.002380	-0.015007
30919	0.039040	0.001923	-0.015722
30920	0.036888	0.000769	-0.015230
30921	0.037238	0.000996	-0.015452
30922	0.037429	0.000539	-0.016259
30923	0.037758	0.000736	-0.016529
30924	0.037892	-0.000253	-0.016639
30925	0.036768	-0.000595	-0.017539
30926	0.037163	-0.000380	-0.017793
30927	0.038662	-0.000865	-0.017321
30928	0.036919	-0.000679	-0.015721
30929	0.035974	-0.000507	-0.017464
30930	0.036312	-0.000825	-0.017021
30931	0.035790	-0.000298	-0.016156
30932	0.037095	-0.000938	-0.016916
30933	0.035362	-0.000345	-0.017343
30934	0.037463	-0.002904	-0.017215
30935	0.035904	-0.001654	-0.017106
30936	0.037357	-0.002156	-0.016615
30937	0.037390	-0.002670	-0.017460
30938	0.037728	-0.002989	-0.017017
30939	0.037886	-0.002772	-0.016088
30940	0.037021	-0.002512	-0.017640
30941	0.038238	-0.003680	-0.017699
30942	0.036815	-0.001758	-0.016940
30943	0.039065	-0.002636	-0.017676
30944	0.037996	-0.003046	-0.019782
30945	0.036084	-0.003529	-0.018791
30946	0.036479	-0.003315	-0.019045
30947	0.036864	-0.003686	-0.018800
30948	0.036998	-0.004675	-0.018911
30949	0.038761	-0.004086	-0.019940
30950	0.037782	-0.004891	-0.020099
30951	0.039524	-0.004086	-0.018511
30952	0.037897	-0.002835	-0.018306
30953	0.038763	-0.004097	-0.018324
30954	0.038192	-0.003562	-0.017374
30955	0.038582	-0.003370	-0.017703
30956	0.038921	-0.003688	-0.017260
30957	0.039253	-0.005213	-0.017926
30958	0.040501	-0.006386	-0.017989
30959	0.038670	-0.005128	-0.017633
30960	0.040531	-0.004290	-0.016033
30961	0.040685	-0.004809	-0.017008
30962	0.040057	-0.004808	-0.015362
30963	0.039341	-0.004321	-0.015455
30964	0.039622	-0.005173	-0.014315
30965	0.039995	-0.004954	-0.014567
30966	0.038164	-0.004373	-0.014916
30967	0.038819	-0.006280	-0.015419
30968	0.038452	-0.005075	-0.013915
30969	0.038443	-0.006156	-0.015185
30970	0.038839	-0.005942	-0.015438
30971	0.038175	-0.004872	-0.015091
30972	0.038456	-0.005724	-0.013950
30973	0.038760	-0.006107	-0.013677
30974	0.038748	-0.007233	-0.015038
30975	0.040664	-0.006306	-0.013278
30976	0.039597	-0.006716	-0.015384
30977	0.037770	-0.006123	-0.014718
30978	0.038313	-0.005772	-0.013721
30979	0.038566	-0.006146	-0.013382
30980	0.038758	-0.006602	-0.014190
30981	0.039835	-0.007884	-0.015443
30982	0.039264	-0.007350	-0.014493
30983	0.040834	-0.006737	-0.015293
30984	0.039092	-0.006553	-0.013695
30985	0.039469	-0.005884	-0.014791
30986	0.040012	-0.005532	-0.013793
30987	0.038038	-0.005517	-0.013492
30988	0.037322	-0.005120	-0.013793
30989	0.037646	-0.004941	-0.014107
30990	0.039862	-0.006433	-0.015373
30991	0.038895	-0.007605	-0.013469
30992	0.036978	-0.006628	-0.015766
30993	0.038611	-0.005934	-0.015400
30994	0.037895	-0.005537	-0.015701
30995	0.038369	-0.005278	-0.015938
30996	0.037594	-0.005414	-0.015542
30997	0.039023	-0.006544	-0.015661
30998	0.038161	-0.006284	-0.017213
30999	0.039861	-0.006572	-0.014375
31000	0.038236	-0.005322	-0.014169
31001	0.038629	-0.005625	-0.013751
31002	0.039172	-0.005274	-0.012753
31003	0.039755	-0.004359	-0.012386
31004	0.040356	-0.003475	-0.012084
31005	0.040630	-0.003724	-0.010425
31006	0.038802	-0.003143	-0.010775
31007	0.038844	-0.003694	-0.011740
31008	0.038070	-0.003830	-0.011345
31009	0.038435	-0.003632	-0.011647
31010	0.039037	-0.002748	-0.011345
31011	0.040340	-0.003354	-0.012061
31012	0.039566	-0.003490	-0.011666
31013	0.037725	-0.002367	-0.012657
31014	0.039824	-0.004926	-0.012529
31015	0.039016	-0.004912	-0.009720
31016	0.036984	-0.005002	-0.010624
31017	0.038238	-0.005684	-0.011474
31018	0.038577	-0.006003	-0.011031
31019	0.038526	-0.006511	-0.011822
31020	0.038720	-0.006966	-0.012629
31021	0.039801	-0.008227	-0.012824
31022	0.037973	-0.007647	-0.013174
31023	0.037313	-0.006762	-0.014309
31024	0.039734	-0.007584	-0.015020
31025	0.039137	-0.007606	-0.013488
31026	0.039476	-0.007926	-0.013044
31027	0.038614	-0.008722	-0.013294
31028	0.039012	-0.008508	-0.013546
31029	0.037284	-0.007837	-0.013776
31030	0.038822	-0.008736	-0.011336
31031	0.038258	-0.007762	-0.012327
31032	0.037773	-0.007626	-0.009429
31033	0.039014	-0.008255	-0.010139
31034	0.039472	-0.007507	-0.011088
31035	0.038514	-0.008233	-0.010065
31036	0.037740	-0.008370	-0.009670
31037	0.038183	-0.007590	-0.010557
31038	0.038175	-0.008716	-0.011920
31039	0.038255	-0.009230	-0.012809
31040	0.037771	-0.009094	-0.009911
31041	0.039080	-0.009634	-0.010447
31042	0.039420	-0.009953	-0.010003
31043	0.039803	-0.010250	-0.009568
31044	0.040084	-0.011103	-0.008427
31045	0.040714	-0.010284	-0.009358
31046	0.039907	-0.011885	-0.005623
31047	0.040980	-0.011680	-0.009116
31048	0.040496	-0.011544	-0.006219
31049	0.040761	-0.011833	-0.005667
31050	0.040838	-0.013356	-0.005082
31051	0.041219	-0.013134	-0.005335
31052	0.040302	-0.013407	-0.006191
31053	0.040260	-0.013939	-0.007051
31054	0.040252	-0.015065	-0.008414
31055	0.038313	-0.013869	-0.008128
31056	0.040615	-0.015757	-0.007445
31057	0.040070	-0.014762	-0.007364
31058	0.040672	-0.013879	-0.007061
31059	0.040703	-0.013739	-0.007241
31060	0.041102	-0.013524	-0.007493
31061	0.041423	-0.014538	-0.007837
31062	0.040565	-0.014278	-0.009389
31063	0.032925	0.002063	-0.016231
31064	0.034371	0.001574	-0.015744
31065	0.036458	0.000697	-0.016465
31066	0.036647	0.000255	-0.017278
31067	0.036719	-0.000196	-0.018059
31068	0.035796	-0.000456	-0.018921
31069	0.036253	0.000935	-0.019326
31070	0.036239	-0.000177	-0.020694
31071	0.035666	-0.000134	-0.018050
31072	0.036824	-0.000895	-0.020065
31073	0.034782	-0.000359	-0.020469
31074	0.034003	-0.000482	-0.020080
31075	0.034430	-0.000208	-0.020264
31076	0.035673	-0.001366	-0.020332
31077	0.037121	-0.000817	-0.021258
31078	0.036139	-0.001611	-0.021424
31079	0.036776	-0.000670	-0.021061
31080	0.036404	0.000546	-0.019561
31081	0.038066	0.002231	-0.020766
31082	0.038256	0.001789	-0.021579
31083	0.037455	0.001598	-0.021374
31084	0.037729	0.000758	-0.020240
31085	0.036985	0.001831	-0.019903
31086	0.038228	0.000673	-0.019971
31087	0.038525	0.000239	-0.020849
31088	0.036777	0.000433	-0.019258
31089	0.038328	0.000953	-0.021309
31090	0.037490	0.000295	-0.020224
31091	0.037983	0.001131	-0.020030
31092	0.037061	0.000871	-0.020892
31093	0.038692	0.001578	-0.020542
31094	0.037710	0.000784	-0.020709
31095	0.035998	0.001940	-0.020757
31096	0.036188	0.001498	-0.021570
31097	0.035324	0.001430	-0.020032
31098	0.035455	0.000454	-0.020150
31099	0.035447	-0.000568	-0.020327
31100	0.036690	-0.001727	-0.020395
31101	0.035638	-0.003001	-0.019744
31102	0.035183	-0.001388	-0.020192
31103	0.035510	-0.001556	-0.018431
31104	0.034732	-0.001680	-0.018042
31105	0.035268	-0.000348	-0.018642
31106	0.034286	-0.001142	-0.018809
31107	0.034456	-0.001571	-0.019606
31108	0.033738	-0.001162	-0.019913
31109	0.033817	-0.002668	-0.019347
31110	0.035180	-0.002759	-0.020807
31111	0.034317	-0.002840	-0.020283
31112	0.032570	-0.002646	-0.018692
31113	0.033043	-0.001894	-0.019721
31114	0.033174	-0.002870	-0.019838
31115	0.032201	-0.003054	-0.019511
31116	0.032535	-0.003361	-0.019073
31117	0.030608	-0.003323	-0.018772
31118	0.032257	-0.003143	-0.017729
31119	0.032568	-0.003311	-0.015945
31120	0.031504	-0.003707	-0.018059
31121	0.030946	-0.003169	-0.018165
31122	0.031340	-0.002941	-0.018422
31123	0.031936	-0.003094	-0.017760
31124	0.032270	-0.003400	-0.017321
31125	0.031801	-0.002712	-0.015096
31126	0.031789	-0.003824	-0.016464
31127	0.033626	-0.002961	-0.014850
31128	0.031879	-0.002767	-0.013259
31129	0.032133	-0.002670	-0.014777
31130	0.031152	-0.003463	-0.014944
31131	0.031503	-0.003092	-0.013836
31132	0.031755	-0.003000	-0.015345
31133	0.032430	-0.002514	-0.014131
31134	0.031571	-0.002239	-0.015689
31135	0.031652	-0.002721	-0.016577
31136	0.032692	-0.004548	-0.017200
31137	0.031881	-0.004777	-0.017092
31138	0.031891	-0.006821	-0.015818
31139	0.031053	-0.006459	-0.016195
31140	0.030215	-0.007118	-0.015111
31141	0.030366	-0.007697	-0.017271
31142	0.029386	-0.008490	-0.017438
31143	0.029433	-0.009062	-0.018528
31144	0.029625	-0.009504	-0.019341
31145	0.028734	-0.009650	-0.018958
31146	0.029068	-0.009957	-0.018519
31147	0.028845	-0.008688	-0.016981
31148	0.030149	-0.009312	-0.017743
31149	0.030717	-0.009008	-0.017935
31150	0.029173	-0.008146	-0.015789
31151	0.030501	-0.008584	-0.015120
31152	0.032916	-0.009390	-0.015833
31153	0.032451	-0.009277	-0.014062
31154	0.032847	-0.009049	-0.014318
31155	0.032972	-0.010038	-0.014490
31156	0.033307	-0.010345	-0.014051
31157	0.033250	-0.008585	-0.013387
31158	0.033241	-0.009696	-0.014755
31159	0.034034	-0.008729	-0.014411
31160	0.034227	-0.009170	-0.015223
31161	0.034643	-0.008833	-0.014240
31162	0.035039	-0.008605	-0.014496
31163	0.035312	-0.008404	-0.014765
31164	0.035708	-0.008176	-0.015021
31165	0.036301	-0.006801	-0.015544
31166	0.035200	-0.008664	-0.014321
31167	0.034582	-0.006632	-0.016640
31168	0.036028	-0.007121	-0.016151
31169	0.034774	-0.008072	-0.017570
31170	0.034765	-0.009183	-0.018939
31171	0.035301	-0.008318	-0.018703
31172	0.034464	-0.008977	-0.017619
31173	0.036833	-0.010810	-0.016897
31174	0.036381	-0.009196	-0.017342
31175	0.034299	-0.010252	-0.016692
31176	0.034897	-0.009355	-0.016392
31177	0.033910	-0.010161	-0.016611
31178	0.034447	-0.009799	-0.015616
31179	0.033586	-0.009467	-0.016038
31180	0.032668	-0.009727	-0.016901
31181	0.032039	-0.008648	-0.016600
31182	0.031342	-0.009173	-0.014265
31183	0.033692	-0.010006	-0.015033
31184	0.033038	-0.009062	-0.016034
31185	0.034524	-0.009044	-0.017313
31186	0.034859	-0.009351	-0.016874
31187	0.035328	-0.008587	-0.017845
31188	0.035805	-0.008759	-0.016154
31189	0.035156	-0.007882	-0.017350
31190	0.037370	-0.009357	-0.018618
31191	0.036608	-0.010582	-0.017039
31192	0.038177	-0.010001	-0.017940
31193	0.036533	-0.009297	-0.017152
31194	0.036525	-0.010407	-0.018521
31195	0.036808	-0.010765	-0.018219
31196	0.037346	-0.010403	-0.017224
31197	0.037419	-0.011016	-0.019432
31198	0.036723	-0.011541	-0.017097
31199	0.035791	-0.010643	-0.018078
31200	0.036268	-0.010816	-0.016387
31201	0.035819	-0.010283	-0.015567
31202	0.035166	-0.009339	-0.016568
31203	0.034496	-0.008857	-0.016743
31204	0.033922	-0.008313	-0.015798
31205	0.033793	-0.008432	-0.016045
31206	0.033343	-0.006819	-0.016489
31207	0.034868	-0.007266	-0.015959
31208	0.031994	-0.005959	-0.017061
31209	0.032248	-0.005862	-0.018580
31210	0.031674	-0.005319	-0.017635
31211	0.031871	-0.005827	-0.018639
31212	0.032269	-0.005600	-0.018895
31213	0.031818	-0.004501	-0.018650
31214	0.031811	-0.005611	-0.020019
31215	0.029950	-0.004433	-0.019902
31216	0.030022	-0.005944	-0.019324
31217	0.030635	-0.005088	-0.019154
31218	0.031033	-0.004861	-0.019410
31219	0.031112	-0.005820	-0.019471
31220	0.031448	-0.006127	-0.019032
31221	0.029590	-0.005535	-0.019407
31222	0.032085	-0.006741	-0.018172
31223	0.030533	-0.005455	-0.017971
31224	0.033230	-0.005991	-0.016178
31225	0.032459	-0.006131	-0.015853
31226	0.031948	-0.005053	-0.015603
31227	0.030688	-0.006565	-0.016434
31228	0.030177	-0.005487	-0.016184
31229	0.028232	-0.004966	-0.016669
31230	0.028630	-0.004739	-0.016925
31231	0.030017	-0.006247	-0.014983
31232	0.030617	-0.005350	-0.014682
31233	0.029618	-0.006239	-0.016099
31234	0.029046	-0.005695	-0.015154
31235	0.030021	-0.008092	-0.015196
31236	0.029511	-0.007013	-0.014946
31237	0.029845	-0.007215	-0.014266
31238	0.030648	-0.005649	-0.013408
31239	0.030763	-0.006163	-0.014386
31240	0.029989	-0.006288	-0.013998
31241	0.030470	-0.005526	-0.014975
31242	0.030806	-0.005834	-0.014536
31243	0.029981	-0.005920	-0.014037
31244	0.029067	-0.006179	-0.014901
31245	0.029716	-0.004780	-0.015399
31246	0.028615	-0.006644	-0.014178
31247	0.027985	-0.005736	-0.015326
31248	0.028182	-0.006177	-0.016138
31249	0.028341	-0.007102	-0.016158
31250	0.028879	-0.006741	-0.015161
31251	0.028060	-0.006382	-0.015547
31252	0.028458	-0.006154	-0.015802
31253	0.027737	-0.005635	-0.015857
31254	0.030356	-0.005770	-0.016010
31255	0.029781	-0.005802	-0.015524
31256	0.029132	-0.004858	-0.016525
31257	0.028205	-0.005488	-0.015348
31258	0.029776	-0.004907	-0.016246
31259	0.028931	-0.005011	-0.015791
31260	0.030440	-0.004965	-0.015995
31261	0.030977	-0.004701	-0.016261
31262	0.031376	-0.004473	-0.016516
31263	0.028849	0.002567	-0.018512
31264	0.029046	0.002131	-0.019325
31265	0.029480	0.002494	-0.018298
31266	0.029816	0.002192	-0.017861
31267	0.030498	0.003105	-0.017587
31268	0.029724	0.002984	-0.017201
31269	0.028797	0.002780	-0.016980
31270	0.030446	0.002965	-0.015934
31271	0.028823	0.004211	-0.015803
31272	0.028895	0.002706	-0.015228
31273	0.029404	0.003541	-0.016058
31274	0.029741	0.003240	-0.015620
31275	0.029151	0.003666	-0.015984
31276	0.028377	0.003546	-0.015598
31277	0.028590	0.003245	-0.015112
31278	0.028864	0.002408	-0.013980
31279	0.029646	0.003356	-0.013680
31280	0.027498	0.002213	-0.013208
31281	0.028162	0.003093	-0.013998
31282	0.027187	0.002304	-0.014169
31283	0.027588	0.002606	-0.013294
31284	0.026814	0.002485	-0.012908
31285	0.025791	0.001709	-0.013038
31286	0.028007	0.000242	-0.014306
31287	0.027655	0.001439	-0.012883
31288	0.027008	0.002388	-0.013885
31289	0.027365	0.002060	-0.013538
31290	0.026996	0.003277	-0.012036
31291	0.027199	0.003452	-0.012362
31292	0.026691	0.004536	-0.012112
31293	0.026382	0.002733	-0.014076
31294	0.025811	0.003281	-0.013132
31295	0.024631	0.001734	-0.014109
31296	0.027578	0.003344	-0.015092
31297	0.027663	0.002365	-0.015227
31298	0.026688	0.001575	-0.015398
31299	0.026868	0.001558	-0.017195
31300	0.027205	0.001256	-0.016758
31301	0.026636	0.002335	-0.016509
31302	0.026064	0.002883	-0.015565
31303	0.028144	0.000744	-0.017459
31304	0.026400	0.000937	-0.015872
31305	0.026839	0.001661	-0.017939
31306	0.027037	0.001226	-0.018753
31307	0.026265	0.001613	-0.019120
31308	0.026665	0.001846	-0.019376
31309	0.024957	0.002606	-0.018399
31310	0.026605	0.002791	-0.017352
31311	0.026835	0.002358	-0.018190
31312	0.025091	0.002552	-0.016604
31313	0.026359	0.001315	-0.017895
31314	0.025650	0.001729	-0.018203
31315	0.025868	0.001951	-0.018410
31316	0.026205	0.001649	-0.017972
31317	0.026641	0.001383	-0.017503
31318	0.027041	0.001616	-0.017759
31319	0.027806	0.002487	-0.017664
31320	0.026758	0.002099	-0.019781
