// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30691	28.849738	-2.188518	-11.671791
30692	29.735650	-2.391023	-10.968394
30693	30.521448	-2.586337	-10.269741
30694	31.203971	-2.749935	-9.627860
30695	31.799413	-2.861097	-9.080232
30696	32.304654	-2.914147	-8.635822
30697	32.731864	-2.914134	-8.281990
30698	33.081110	-2.848048	-8.014393
30699	33.359042	-2.689721	-7.843889
30700	33.550587	-2.392088	-7.758702
30701	33.625275	-1.919884	-7.772950
30702	33.556588	-1.322907	-7.934642
30703	33.356483	-0.697183	-8.229200
30704	33.051394	-0.140605	-8.534745
30705	32.704666	0.303783	-8.676709
30706	32.442775	0.556867	-8.507244
30707	32.229595	0.771436	-8.166088
30708	32.132884	0.953320	-7.579008
30709	32.191544	1.172353	-6.885936
30710	32.365550	1.543746	-6.360540
30711	32.550101	1.974857	-6.201269
30712	32.685851	2.386247	-6.357270
30713	32.802821	2.927688	-6.732658
30714	32.909703	3.667950	-7.252934
30715	32.973971	4.528610	-7.891086
30716	32.967234	5.432951	-8.628257
30717	32.846500	6.345814	-9.398982
30718	32.555215	7.096420	-9.940697
30719	32.063860	7.532691	-9.814559
30720	31.333383	7.566935	-8.968549
30721	30.417314	7.183678	-7.683623
30722	29.483046	6.466480	-6.289586
30723	28.975331	5.793984	-4.709914
30724	29.255593	5.158042	-2.534897
30725	29.799230	3.833868	-0.632285
30726	30.315754	2.369529	0.275997
30727	30.916944	1.501154	1.258851
30728	31.154323	0.972332	1.515407
30729	30.769712	1.155749	0.790093
30730	29.966524	2.081535	-0.555324
30731	28.938900	3.065073	-2.041419
30732	27.613232	3.864953	-3.197735
30733	26.009514	4.471318	-3.729162
30734	24.317847	4.783975	-3.906755
30735	22.970998	4.946926	-3.797178
30736	22.024768	5.042670	-3.414799
30737	21.267464	4.930403	-2.960868
30738	20.643527	4.742354	-2.494415
30739	20.057531	4.516943	-2.043136
30740	19.423999	4.356087	-1.626347
30741	18.690447	4.273567	-1.280724
30742	17.817502	4.233100	-0.959742
30743	16.847029	4.201579	-0.635574
30744	15.832495	4.236939	-0.319806
30745	14.843799	4.353999	-0.093909
30746	13.909033	4.508741	-0.061044
30747	13.016421	4.657237	-0.287123
30748	12.113426	4.812295	-0.798170
30749	11.201147	4.958720	-1.575557
30750	10.290771	5.068354	-2.552752
30751	9.436691	5.096862	-3.627005
30752	8.668559	5.015058	-4.660554
30753	7.990437	4.859067	-5.526379
30754	7.330595	4.707900	-6.131973
30755	6.647868	4.586872	-6.474455
30756	5.928945	4.486753	-6.628344
30757	5.211965	4.410761	-6.698920
30758	4.483621	4.349418	-6.755692
30759	3.732085	4.311471	-6.824784
30760	2.958130	4.305246	-6.919618
30761	2.215406	4.314055	-6.995832
30762	1.511506	4.354947	-6.996626
30763	0.828686	4.439971	-6.933685
30764	0.120002	4.576010	-6.896434
30765	-0.628854	4.744844	-6.947058
30766	-1.428453	4.923096	-7.104062
30767	-2.243470	5.105614	-7.363583
30768	-3.049529	5.263410	-7.713736
30769	-3.837207	5.372417	-8.168102
30770	-4.621774	5.408138	-8.755728
30771	-5.375092	5.361347	-9.437543
30772	-6.061797	5.237365	-10.134354
30773	-6.646238	5.048464	-10.770859
30774	-7.125409	4.862373	-11.271735
30775	-7.506506	4.703009	-11.627416
30776	-7.823928	4.584530	-11.842813
30777	-8.103796	4.499109	-11.929808
30778	-8.392194	4.421333	-11.960805
30779	-8.700193	4.363051	-12.009477
30780	-9.023191	4.289859	-12.129299
30781	-9.357653	4.161902	-12.307550
30782	-9.696781	3.953508	-12.479644
30783	-9.994156	3.682749	-12.555602
30784	-10.186427	3.397322	-12.508755
30785	-10.200237	3.109620	-12.368784
30786	-9.992763	2.812035	-12.159583
30787	-9.552895	2.489863	-11.868270
30788	-8.896663	2.102292	-11.444025
30789	-8.010950	1.693952	-10.852776
30790	-6.895754	1.265072	-10.146630
30791	-5.620925	0.883275	-9.495407
30792	-4.239487	0.580285	-8.947635
30793	-2.817681	0.344879	-8.447377
30794	-1.375525	0.158456	-7.965090
30795	0.078256	-0.066752	-7.561864
30796	1.529981	-0.370388	-7.404116
30797	2.963368	-0.684131	-7.545087
30798	4.414792	-0.926607	-7.881616
30799	5.892703	-1.069754	-8.331380
30800	7.386142	-1.134038	-8.895841
30801	8.899892	-1.121234	-9.516218
30802	10.429832	-1.028690	-10.060966
30803	11.953586	-0.901215	-10.442630
30804	13.468762	-0.747967	-10.646363
30805	14.968481	-0.567118	-10.672439
30806	16.449104	-0.382776	-10.512250
30807	17.909582	-0.257910	-10.174835
30808	19.356174	-0.205444	-9.655191
30809	20.764018	-0.235462	-8.966291
30810	22.120053	-0.319494	-8.098385
30811	23.432432	-0.447517	-7.101169
30812	24.689630	-0.546322	-6.056773
30813	25.849779	-0.648939	-5.059972
30814	26.898077	-0.870668	-4.128892
30815	27.857319	-1.246863	-3.242641
30816	28.740995	-1.686681	-2.386466
30817	29.543234	-2.129568	-1.582968
30818	30.247040	-2.549207	-0.838093
30819	30.834912	-2.923071	-0.144464
30820	31.306932	-3.252053	0.489132
30821	31.681807	-3.516911	1.031288
30822	31.979471	-3.695149	1.433648
30823	32.218366	-3.775311	1.660964
30824	32.411621	-3.817428	1.760203
30825	32.577709	-3.843928	1.736710
30826	32.718379	-3.809185	1.469992
30827	32.797922	-3.709196	1.044879
30828	32.828888	-3.617161	0.625663
30829	32.790248	-3.303405	-0.018536
30830	32.715484	-2.974817	-0.581443
30831	32.648336	-2.703820	-0.851079
30832	32.620458	-2.456394	-0.854310
30833	32.606600	-2.187869	-0.761143
30834	32.554765	-1.935043	-0.667023
30835	32.471152	-1.692609	-0.600764
30836	32.414443	-1.405946	-0.563851
30837	32.447021	-0.981543	-0.572085
30838	32.554000	-0.383751	-0.712424
30839	32.656084	0.424233	-1.054110
30840	32.634233	1.438238	-1.598673
30841	32.440578	2.435085	-2.288284
30842	32.275433	3.387658	-2.903491
30843	32.310947	4.035941	-2.913691
30844	32.531413	3.763359	-2.192197
30845	32.771699	2.400257	-1.294696
30846	33.014923	1.190674	-0.489607
30847	33.277396	0.561632	0.464273
30848	33.191395	0.304831	0.934868
30849	32.448204	0.276075	0.839108
30850	31.265086	0.691253	0.615393
30851	29.976302	1.343479	0.272233
30852	28.575695	2.006496	-0.314164
30853	27.140372	2.681375	-0.848272
30854	25.734343	3.172643	-1.177297
30855	24.502077	3.406827	-1.270513
30856	23.493415	3.485457	-1.076511
30857	22.631521	3.412449	-0.632989
30858	21.789853	3.262514	-0.021312
30859	20.914607	3.135197	0.658543
30860	20.000872	3.069203	1.347332
30861	19.087786	3.055550	2.037102
30862	18.152614	3.077801	2.689706
30863	17.190628	3.125354	3.275800
30864	16.178402	3.204836	3.752282
30865	15.146952	3.322136	4.076254
30866	14.126256	3.463053	4.243675
30867	13.141543	3.611140	4.229328
30868	12.157954	3.779489	4.001448
30869	11.184665	3.952052	3.565374
30870	10.240970	4.091563	2.982683
30871	9.352410	4.189756	2.305489
30872	8.520442	4.228741	1.585719
30873	7.751292	4.212351	0.884755
30874	7.020404	4.152468	0.253251
30875	6.309121	4.048211	-0.265650
30876	5.589007	3.949430	-0.702197
30877	4.864846	3.872794	-1.110897
30878	4.138866	3.818979	-1.490105
30879	3.434766	3.808523	-1.822815
30880	2.748323	3.836320	-2.036490
30881	2.112153	3.901080	-2.116585
30882	1.502485	4.006693	-2.092009
30883	0.881492	4.165853	-2.035680
30884	0.167044	4.347481	-2.051423
30885	-0.686578	4.543925	-2.234090
30886	-1.670689	4.740209	-2.577979
30887	-2.673538	4.924427	-3.023759
30888	-3.598377	5.054256	-3.607617
30889	-4.373039	5.089782	-4.342599
30890	-5.037473	4.997576	-5.156270
30891	-5.657529	4.805180	-5.900893
30892	-6.253833	4.588446	-6.447085
30893	-6.798576	4.429932	-6.736239
30894	-7.287340	4.399854	-6.790721
30895	-7.715174	4.484502	-6.697121
30896	-8.126209	4.581544	-6.575660
30897	-8.547597	4.627806	-6.527649
30898	-8.967870	4.633686	-6.609303
30899	-9.369716	4.531455	-6.899999
30900	-9.740038	4.297419	-7.356138
30901	-10.051395	3.944374	-7.901883
30902	-10.267561	3.518132	-8.469879
30903	-10.324990	3.023489	-9.007397
30904	-10.154167	2.440033	-9.513558
30905	-9.715692	1.778567	-9.989159
30906	-9.013383	1.068407	-10.406648
30907	-8.070232	0.332587	-10.713691
30908	-6.907669	-0.338038	-10.880176
30909	-5.588077	-0.846594	-10.887366
30910	-4.204770	-1.182152	-10.755456
30911	-2.864197	-1.408059	-10.571745
30912	-1.561802	-1.501582	-10.400941
30913	-0.230146	-1.485783	-10.245581
30914	1.198200	-1.455899	-10.107241
30915	2.722663	-1.471746	-9.974181
30916	4.313053	-1.549334	-9.884827
30917	5.925003	-1.641715	-9.968918
30918	7.542604	-1.708474	-10.265984
30919	9.156054	-1.729608	-10.716749
30920	10.766082	-1.715545	-11.235173
30921	12.358262	-1.638276	-11.784305
30922	13.922052	-1.504754	-12.314313
30923	15.444630	-1.319019	-12.777947
30924	16.916084	-1.093677	-13.139063
30925	18.340515	-0.844367	-13.356915
30926	19.738853	-0.583346	-13.413087
30927	21.100383	-0.311965	-13.296155
30928	22.407614	-0.059411	-13.003677
30929	23.653003	0.103323	-12.549542
30930	24.839364	0.152284	-11.972307
30931	25.963990	0.109775	-11.313769
30932	27.029055	0.021645	-10.584949
30933	28.016357	-0.111465	-9.828961
30934	28.920294	-0.336981	-9.098821
30935	29.739434	-0.650191	-8.368156
30936	30.471306	-0.997630	-7.593558
30937	31.118860	-1.377943	-6.810214
30938	31.675740	-1.760261	-6.080953
30939	32.134819	-2.067203	-5.453519
30940	32.486375	-2.269019	-4.964207
30941	32.738441	-2.339686	-4.623608
30942	32.892436	-2.276275	-4.420614
30943	32.953233	-2.154681	-4.294644
30944	32.928309	-2.022336	-4.209429
30945	32.839165	-1.877288	-4.200251
30946	32.687378	-1.687657	-4.229059
30947	32.508192	-1.398438	-4.312413
30948	32.350909	-1.130209	-4.392040
30949	32.192827	-0.814142	-4.593137
30950	32.115510	-0.500056	-4.531065
30951	32.134233	-0.242599	-4.194313
30952	32.187633	-0.067614	-3.791331
30953	32.244258	0.038031	-3.454893
30954	32.328617	0.122133	-3.130379
30955	32.484101	0.194584	-2.753095
30956	32.695008	0.301962	-2.425613
30957	32.890343	0.511498	-2.344643
30958	32.977075	0.850981	-2.565862
30959	32.892559	1.316753	-2.965114
30960	32.592162	1.876178	-3.383452
30961	32.055071	2.405535	-3.686610
30962	31.372856	2.778237	-3.768733
30963	30.717939	2.995602	-3.676814
30964	30.270181	3.397331	-3.475038
30965	30.314243	4.189983	-2.808069
30966	30.943598	4.642936	-0.967076
30967	31.530666	3.656042	1.077511
30968	31.829312	1.695540	2.098403
30969	32.177774	0.201246	3.098624
30970	32.456929	-0.173245	3.871380
30971	32.199788	-0.225829	3.739370
30972	31.437600	0.280690	2.747609
30973	30.294846	1.578754	1.303798
30974	28.851525	3.038162	-0.193113
30975	27.233502	4.067535	-1.426918
30976	25.600575	4.681942	-2.294050
30977	24.220967	5.087025	-2.772508
30978	23.245911	5.292914	-2.756262
30979	22.589132	5.249690	-2.406469
30980	22.063433	5.065126	-1.882410
30981	21.512305	4.787757	-1.186434
30982	20.858942	4.499034	-0.393876
30983	20.118548	4.299832	0.387138
30984	19.308351	4.219668	1.109787
30985	18.428108	4.214105	1.753886
30986	17.478978	4.262174	2.297856
30987	16.493711	4.355785	2.726002
30988	15.532355	4.486393	2.998896
30989	14.624078	4.608997	3.040289
30990	13.722306	4.715487	2.807751
30991	12.788403	4.811701	2.316463
30992	11.822904	4.887106	1.647353
30993	10.861314	4.907356	0.854424
30994	9.921711	4.887851	0.012597
30995	9.050597	4.842688	-0.779650
30996	8.248769	4.748719	-1.426838
30997	7.510465	4.618896	-1.861757
30998	6.794617	4.491255	-2.135126
30999	6.116999	4.399760	-2.335241
31000	5.478046	4.319142	-2.471667
31001	4.877860	4.225138	-2.540839
31002	4.290195	4.149474	-2.533738
31003	3.710627	4.099497	-2.454411
31004	3.146787	4.075637	-2.305247
31005	2.615583	4.070323	-2.088201
31006	2.083096	4.093018	-1.830778
31007	1.507911	4.165285	-1.585160
31008	0.848246	4.289771	-1.431376
31009	0.094439	4.454511	-1.457250
31010	-0.762554	4.655452	-1.720808
31011	-1.737087	4.857016	-2.291458
31012	-2.834137	5.015031	-3.168952
31013	-3.979227	5.091580	-4.247659
31014	-5.070704	5.076071	-5.334002
31015	-6.004520	4.992039	-6.245487
31016	-6.761094	4.879307	-6.905786
31017	-7.367056	4.769372	-7.297337
31018	-7.892811	4.695369	-7.450974
31019	-8.369736	4.697564	-7.423647
31020	-8.807290	4.771188	-7.320493
31021	-9.209939	4.879045	-7.265868
31022	-9.583075	4.983008	-7.343493
31023	-9.930676	4.980972	-7.568707
31024	-10.272925	4.838266	-7.897474
31025	-10.576596	4.579655	-8.259988
31026	-10.775416	4.233121	-8.650971
31027	-10.782113	3.792498	-9.098659
31028	-10.541789	3.260374	-9.632462
31029	-10.055788	2.599680	-10.284871
31030	-9.334884	1.770801	-11.020835
31031	-8.399343	0.812301	-11.735061
31032	-7.251324	-0.111925	-12.311227
31033	-5.927816	-0.861913	-12.661708
31034	-4.503826	-1.390323	-12.807156
31035	-3.056189	-1.690134	-12.815644
31036	-1.603557	-1.810406	-12.741573
31037	-0.148897	-1.848716	-12.625826
31038	1.296786	-1.954759	-12.545214
31039	2.741057	-2.105513	-12.490352
31040	4.248754	-2.210604	-12.441298
31041	5.819605	-2.327975	-12.483592
31042	7.416222	-2.452221	-12.732692
31043	9.012773	-2.552797	-13.146625
31044	10.609439	-2.604669	-13.611094
31045	12.193483	-2.577832	-14.060751
31046	13.771740	-2.432778	-14.486315
31047	15.340171	-2.214983	-14.862768
31048	16.900860	-1.993614	-15.147630
31049	18.439039	-1.768780	-15.277823
31050	19.935861	-1.543588	-15.213222
31051	21.385958	-1.347827	-14.951078
31052	22.803578	-1.173568	-14.523653
31053	24.165944	-0.987792	-13.976091
31054	25.444077	-0.797970	-13.329992
31055	26.625079	-0.682016	-12.584394
31056	27.718941	-0.691480	-11.730129
31057	28.738694	-0.811869	-10.784698
31058	29.676456	-1.032961	-9.810915
31059	30.525214	-1.315984	-8.843159
31060	31.275087	-1.659181	-7.892596
31061	31.922175	-2.062570	-6.969515
31062	32.470684	-2.460262	-6.103543
31063	32.923216	-2.780374	-5.340186
31064	33.266311	-2.968408	-4.696140
31065	33.505771	-2.979259	-4.227688
31066	33.621742	-2.834921	-3.947020
31067	33.604331	-2.610530	-3.823498
31068	33.457774	-2.391494	-3.852987
31069	33.212482	-2.213275	-4.013195
31070	32.900819	-2.040789	-4.257057
31071	32.580193	-1.766433	-4.502214
31072	32.279786	-1.306433	-4.632951
31073	32.070779	-0.817555	-4.423176
31074	31.942096	-0.382456	-4.068331
31075	31.951630	-0.060521	-3.599708
31076	32.087388	0.198209	-3.283771
31077	32.292770	0.394180	-3.184632
31078	32.518744	0.579275	-3.284998
31079	32.762792	0.859527	-3.552739
31080	33.028054	1.315074	-3.917616
31081	33.302114	1.956554	-4.312809
31082	33.514949	2.762126	-4.729117
31083	33.585802	3.706032	-5.136463
31084	33.452453	4.615361	-5.355579
31085	33.082871	5.190186	-5.194827
31086	32.579926	5.283409	-4.587561
31087	32.154710	4.940277	-3.543876
31088	32.058591	4.533648	-2.030272
31089	32.347474	3.757330	0.037059
31090	32.618399	2.226435	1.571720
31091	32.903099	0.983233	2.560009
31092	33.312576	0.409271	3.735910
31093	33.479599	-0.104367	4.355922
31094	33.110532	-0.245329	4.237428
31095	32.282807	0.564589	3.570760
31096	31.116257	1.577391	2.418646
31097	29.766251	2.539012	1.153764
31098	28.342791	3.356461	0.006882
31099	26.954413	3.889347	-0.946560
31100	25.776351	4.220271	-1.582578
31101	24.881977	4.409463	-1.903390
31102	24.153883	4.445411	-2.083227
31103	23.464031	4.411278	-2.155495
31104	22.710914	4.341652	-2.179612
31105	21.917795	4.288987	-2.175294
31106	21.098608	4.266891	-2.142651
31107	20.234603	4.268773	-2.071291
31108	19.287764	4.291442	-1.962644
31109	18.282665	4.335421	-1.816287
31110	17.258482	4.410398	-1.676745
31111	16.254436	4.463677	-1.607755
31112	15.267740	4.513360	-1.663249
31113	14.279832	4.572914	-1.895700
31114	13.265167	4.624369	-2.301128
31115	12.244824	4.654872	-2.789287
31116	11.231147	4.628017	-3.276168
31117	10.273582	4.556906	-3.692634
31118	9.386345	4.458760	-3.986449
31119	8.558503	4.320752	-4.151304
31120	7.758940	4.161752	-4.206800
31121	6.976201	4.032025	-4.207288
31122	6.191362	3.955656	-4.196065
31123	5.405531	3.888766	-4.171776
31124	4.613511	3.846908	-4.118967
31125	3.833646	3.821876	-4.025330
31126	3.070747	3.825097	-3.879564
31127	2.345777	3.871126	-3.657688
31128	1.641843	3.939165	-3.382740
31129	0.916918	4.034915	-3.135962
31130	0.127588	4.169979	-3.002605
31131	-0.733410	4.342377	-3.034012
31132	-1.660268	4.539037	-3.260568
31133	-2.624164	4.716250	-3.700947
31134	-3.612614	4.849802	-4.319114
31135	-4.591724	4.933289	-5.046115
31136	-5.537730	4.946777	-5.833471
31137	-6.416031	4.869254	-6.602704
31138	-7.230871	4.734120	-7.270858
31139	-7.988306	4.585761	-7.790264
31140	-8.685359	4.453067	-8.147638
31141	-9.302460	4.360739	-8.372896
31142	-9.846307	4.291986	-8.509781
31143	-10.344263	4.233734	-8.613245
31144	-10.808147	4.197978	-8.731281
31145	-11.210112	4.151622	-8.889647
31146	-11.499276	4.028017	-9.051379
31147	-11.628951	3.799910	-9.138320
31148	-11.559004	3.498438	-9.157590
31149	-11.265860	3.120773	-9.223104
31150	-10.751991	2.613614	-9.462119
31151	-10.032694	1.935637	-9.956874
31152	-9.103283	1.083728	-10.595284
31153	-7.951746	0.218458	-11.165327
31154	-6.564493	-0.502979	-11.542035
31155	-5.046245	-1.031937	-11.786025
31156	-3.517380	-1.398544	-11.970064
31157	-2.060301	-1.612916	-12.139233
31158	-0.657797	-1.706017	-12.268911
31159	0.728544	-1.803961	-12.379564
31160	2.155893	-1.914628	-12.489177
31161	3.654438	-1.963005	-12.625975
31162	5.228942	-1.966769	-12.782859
31163	6.828379	-1.966335	-13.000117
31164	8.434417	-1.965276	-13.287697
31165	10.036604	-1.980693	-13.600649
31166	11.651953	-2.000844	-13.896738
31167	13.277607	-2.016236	-14.157061
31168	14.911753	-2.017926	-14.350695
31169	16.534104	-2.017163	-14.429541
31170	18.137391	-2.021730	-14.374923
31171	19.688198	-2.028622	-14.181972
31172	21.170129	-1.996973	-13.823607
31173	22.586264	-1.961288	-13.347561
31174	23.931532	-1.957210	-12.777762
31175	25.211725	-1.970550	-12.129186
31176	26.432900	-1.986368	-11.418360
31177	27.585780	-2.009877	-10.644548
31178	28.656792	-2.088717	-9.827566
31179	29.639771	-2.239614	-8.996061
31180	30.530889	-2.418258	-8.183488
31181	31.333205	-2.599884	-7.414310
31182	32.049809	-2.820105	-6.708634
31183	32.679256	-3.125763	-6.064577
31184	33.214640	-3.480108	-5.505686
31185	33.662532	-3.801883	-5.075975
31186	34.039389	-3.982457	-4.817804
31187	34.349109	-3.960936	-4.757536
31188	34.588722	-3.769663	-4.873267
31189	34.755659	-3.424997	-5.120851
31190	34.822160	-2.889701	-5.475790
31191	34.772846	-2.165800	-5.842731
31192	34.599168	-1.278393	-6.145352
31193	34.309828	-0.393641	-6.380796
31194	33.927061	0.285146	-6.462941
31195	33.486028	0.689118	-6.372913
31196	32.992108	0.918590	-6.121167
31197	32.479400	0.985510	-5.623641
31198	31.975596	0.957830	-4.929138
31199	31.558020	0.962347	-4.122353
31200	31.304490	1.021476	-3.339421
31201	31.234314	1.075489	-2.730712
31202	31.291248	1.210663	-2.486826
31203	31.360536	1.543934	-2.653910
31204	31.314529	2.091352	-2.993263
31205	31.013287	2.584231	-3.257577
31206	30.524345	2.779640	-3.351324
31207	30.078276	2.783368	-3.076845
31208	29.892807	2.738150	-2.485035
31209	29.986567	2.402895	-1.755260
31210	30.227536	1.650892	-1.231831
31211	30.670136	0.901095	-0.433691
31212	30.975832	0.333019	0.121557
31213	30.766897	0.157102	-0.008315
31214	29.879737	0.578712	-0.554720
31215	28.594598	1.281308	-1.335960
31216	27.106724	1.911496	-2.109535
31217	25.526729	2.411784	-2.457102
31218	24.006491	2.652131	-2.424371
31219	22.888985	2.682948	-2.090059
31220	22.162799	2.614766	-1.517802
31221	21.611247	2.431648	-0.906567
31222	21.055640	2.225450	-0.329781
31223	20.439981	2.071360	0.217463
31224	19.762215	1.947007	0.666809
31225	19.015492	1.877109	1.001117
31226	18.174869	1.878115	1.297307
31227	17.253812	1.913240	1.601865
31228	16.286859	1.967140	1.868737
31229	15.313389	2.039687	2.040783
31230	14.350453	2.130983	2.074180
31231	13.410151	2.250040	1.893457
31232	12.468416	2.407423	1.419174
31233	11.552591	2.577501	0.698831
31234	10.674947	2.717670	-0.155093
31235	9.875521	2.792970	-1.042576
31236	9.159191	2.827447	-1.864221
31237	8.508088	2.853952	-2.514973
31238	7.872242	2.873834	-2.916426
31239	7.231929	2.891336	-3.135330
31240	6.578583	2.891681	-3.263598
31241	5.924787	2.886684	-3.338903
31242	5.255668	2.905763	-3.375016
31243	4.550555	2.944501	-3.381710
31244	3.803955	2.992366	-3.375867
31245	3.036128	3.052159	-3.358150
31246	2.238573	3.152207	-3.351582
31247	1.419361	3.276255	-3.375986
31248	0.562215	3.430579	-3.454280
31249	-0.323475	3.610945	-3.624554
31250	-1.228096	3.812757	-3.904620
31251	-2.129192	4.009252	-4.298282
31252	-3.000876	4.181418	-4.772727
31253	-3.808007	4.322950	-5.284544
31254	-4.552343	4.429160	-5.806189
31255	-5.224230	4.490678	-6.323147
31256	-5.819282	4.515005	-6.814667
31257	-6.333138	4.508325	-7.267156
31258	-6.781908	4.475464	-7.645178
31259	-7.191336	4.423313	-7.947264
31260	-7.582240	4.361034	-8.201036
31261	-7.939715	4.269930	-8.421533
31262	-8.272998	4.152859	-8.634681
31263	-8.603574	4.009074	-8.887448
31264	-8.944430	3.872399	-9.213300
31265	-9.282937	3.691838	-9.636737
31266	-9.607992	3.451322	-10.109602
31267	-9.901055	3.139472	-10.558509
31268	-10.132331	2.773919	-10.912124
31269	-10.257255	2.391610	-11.149789
31270	-10.211167	2.013296	-11.267091
31271	-9.933602	1.623612	-11.288116
31272	-9.379358	1.184822	-11.218173
31273	-8.555893	0.700041	-11.052905
31274	-7.496214	0.207182	-10.803049
