// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49459	-12.730727	-2.385890	-3.185026
49460	-13.334434	-2.951576	-3.099186
49461	-13.943059	-3.466375	-2.999384
49462	-14.568639	-3.919450	-2.895285
49463	-15.223032	-4.312345	-2.791731
49464	-15.907403	-4.680063	-2.720725
49465	-16.625880	-5.085920	-2.733711
49466	-17.354875	-5.548730	-2.871906
49467	-18.084036	-6.039227	-3.125292
49468	-18.774250	-6.555986	-3.477954
49469	-19.391160	-7.115797	-3.944729
49470	-19.901395	-7.698036	-4.511343
49471	-20.297918	-8.248211	-5.144051
49472	-20.569938	-8.723430	-5.789964
49473	-20.751687	-9.142298	-6.423404
49474	-20.902860	-9.509496	-7.021391
49475	-21.027646	-9.807973	-7.577007
49476	-21.030940	-10.078055	-8.043363
49477	-20.865691	-10.315300	-8.334459
49478	-20.572307	-10.429814	-8.343989
49479	-20.206384	-10.344925	-8.122238
49480	-19.753324	-10.133916	-7.884489
49481	-19.141968	-9.883032	-7.835482
49482	-18.319464	-9.671644	-8.091044
49483	-17.252044	-9.491605	-8.611022
49484	-15.961465	-9.260530	-9.302594
49485	-14.504284	-8.938680	-10.096764
49486	-12.977512	-8.495545	-10.938718
49487	-11.445232	-7.883128	-11.719258
49488	-9.962013	-7.135640	-12.382839
49489	-8.567141	-6.275783	-12.985870
49490	-7.258341	-5.388040	-13.622205
49491	-6.011926	-4.496134	-14.336624
49492	-4.850694	-3.534156	-15.067321
49493	-3.767764	-2.419765	-15.740510
49494	-2.738746	-1.225624	-16.366100
49495	-1.758139	0.018720	-16.947421
49496	-0.790437	1.266069	-17.447999
49497	0.191949	2.539877	-17.809488
49498	1.193698	3.865926	-17.963112
49499	2.235481	5.233807	-17.857838
49500	3.314697	6.619184	-17.464735
49501	4.459804	7.988314	-16.776971
49502	5.677397	9.312915	-15.848263
49503	6.944673	10.578953	-14.730308
49504	8.256148	11.749207	-13.443546
49505	9.602454	12.813315	-12.016260
49506	10.965818	13.746026	-10.477150
49507	12.326011	14.550044	-8.871946
49508	13.674040	15.211259	-7.275817
49509	15.001473	15.758114	-5.726625
49510	16.294360	16.197919	-4.228001
49511	17.543295	16.578441	-2.761535
49512	18.716983	16.917016	-1.362660
49513	19.801387	17.221694	-0.087062
49514	20.769870	17.504661	1.032449
49515	21.609270	17.782163	1.983378
49516	22.262952	18.129582	2.685061
49517	22.718891	18.573526	3.042160
49518	22.994097	19.066294	3.046924
49519	23.082776	19.625975	2.765453
49520	22.964703	20.283636	2.237006
49521	22.660538	21.013277	1.467954
49522	22.228873	21.770735	0.582193
49523	21.656457	22.566959	-0.344149
49524	21.009905	23.375470	-1.167713
49525	20.341203	24.163389	-1.835211
49526	19.902918	24.795354	-2.027015
49527	19.816753	25.246264	-1.655699
49528	20.001648	25.550260	-0.951778
49529	20.296084	25.734318	-0.283986
49530	20.543016	25.857569	0.089673
49531	20.603918	26.028407	0.077249
49532	20.366491	26.348372	-0.303326
49533	19.813469	26.798516	-1.008587
49534	19.088741	27.208194	-1.884019
49535	18.305245	27.538575	-2.649105
49536	17.475508	27.784345	-3.080169
49537	16.646929	27.749271	-3.152979
49538	15.899252	27.392928	-2.715914
49539	15.424854	26.999250	-1.711646
49540	15.412497	27.007334	-0.330149
49541	16.198722	26.794218	1.206071
49542	17.322461	25.481369	1.892257
49543	18.283692	24.178447	2.353929
49544	19.371262	23.243059	3.859452
49545	20.183114	22.442455	5.168306
49546	20.148073	21.781322	5.320843
49547	19.141154	21.558123	4.398939
49548	17.466025	21.638974	2.771962
49549	15.566686	21.588971	0.948627
49550	13.654677	21.417953	-0.710665
49551	12.001393	21.020159	-2.003455
49552	10.708546	20.456418	-2.882118
49553	9.759481	19.904860	-3.346676
49554	9.163588	19.377249	-3.498829
49555	8.817150	18.785639	-3.443216
49556	8.545818	18.127907	-3.211182
49557	8.205268	17.387327	-2.906168
49558	7.737325	16.616189	-2.664591
49559	7.141430	15.880539	-2.544406
49560	6.447113	15.207525	-2.539421
49561	5.661448	14.574768	-2.602980
49562	4.781294	13.946555	-2.713856
49563	3.836818	13.308523	-2.862517
49564	2.872535	12.719752	-3.054642
49565	1.913478	12.164939	-3.332304
49566	0.958932	11.620503	-3.701790
49567	0.003172	11.052115	-4.125918
49568	-0.935691	10.471040	-4.548491
49569	-1.834880	9.857001	-4.952256
49570	-2.689997	9.219190	-5.337022
49571	-3.492874	8.548548	-5.684271
49572	-4.230676	7.883522	-5.970864
49573	-4.906284	7.217018	-6.152811
49574	-5.532368	6.539486	-6.212221
49575	-6.139031	5.872591	-6.153065
49576	-6.733554	5.246610	-5.983301
49577	-7.299090	4.652674	-5.749188
49578	-7.824350	4.073082	-5.490000
49579	-8.338245	3.476751	-5.294400
49580	-8.864860	2.875171	-5.189524
49581	-9.389599	2.244358	-5.146266
49582	-9.895224	1.582360	-5.143124
49583	-10.379728	0.885543	-5.137097
49584	-10.850986	0.200636	-5.086744
49585	-11.324224	-0.462299	-4.971029
49586	-11.819127	-1.074652	-4.803460
49587	-12.344917	-1.626274	-4.582093
49588	-12.881225	-2.126930	-4.289730
49589	-13.460323	-2.554070	-3.944610
49590	-14.103116	-2.908764	-3.597421
49591	-14.801050	-3.241097	-3.281995
49592	-15.546040	-3.588515	-3.039144
49593	-16.336031	-3.967500	-2.918030
49594	-17.107050	-4.383776	-2.917832
49595	-17.830668	-4.809132	-3.021682
49596	-18.469333	-5.244249	-3.220049
49597	-19.013987	-5.690328	-3.538190
49598	-19.442320	-6.167776	-3.990576
49599	-19.780207	-6.667211	-4.559920
49600	-20.036330	-7.192744	-5.215979
49601	-20.258896	-7.715474	-5.904473
49602	-20.479705	-8.241214	-6.585868
49603	-20.694946	-8.768679	-7.159075
49604	-20.868275	-9.262894	-7.507782
49605	-20.966081	-9.639404	-7.577055
49606	-20.951454	-9.862775	-7.430605
49607	-20.770661	-9.957333	-7.169704
49608	-20.378442	-9.963463	-6.882051
49609	-19.764061	-9.885421	-6.637306
49610	-18.942762	-9.718184	-6.522811
49611	-17.911476	-9.481817	-6.619890
49612	-16.684744	-9.223542	-6.866718
49613	-15.333322	-8.894293	-7.156116
49614	-13.967140	-8.381747	-7.286736
49615	-12.601946	-7.721757	-7.262072
49616	-11.251999	-6.972815	-7.209249
49617	-9.920631	-6.142488	-7.190320
49618	-8.589361	-5.284989	-7.219055
49619	-7.253895	-4.420032	-7.345595
49620	-5.971744	-3.484765	-7.575223
49621	-4.716489	-2.459615	-7.779861
49622	-3.475786	-1.418814	-7.963057
49623	-2.271732	-0.349268	-8.214293
49624	-1.097259	0.767950	-8.495966
49625	0.105583	1.924650	-8.677229
49626	1.351888	3.097606	-8.672443
49627	2.636207	4.291826	-8.438055
49628	3.949968	5.489518	-7.946587
49629	5.321815	6.640146	-7.206305
49630	6.750394	7.710189	-6.297506
49631	8.224922	8.720335	-5.296482
49632	9.686259	9.691352	-4.264305
49633	11.114446	10.620830	-3.213339
49634	12.518032	11.459561	-2.211538
49635	13.884740	12.225873	-1.325584
49636	15.202601	12.917577	-0.535930
49637	16.472213	13.527436	0.186134
49638	17.650517	14.079501	0.836711
49639	18.694285	14.612727	1.397614
49640	19.607097	15.117412	1.868830
49641	20.408929	15.587365	2.250916
49642	21.106133	16.027976	2.533427
49643	21.696395	16.470317	2.718009
49644	22.182340	16.924908	2.780669
49645	22.571000	17.388704	2.718650
49646	22.863214	17.870580	2.567602
49647	23.038238	18.392141	2.339639
49648	23.111626	18.945352	2.044740
49649	23.145894	19.491017	1.740767
49650	23.074163	20.085424	1.326403
49651	22.862738	20.740652	0.861649
49652	22.632870	21.381918	0.564867
49653	22.416252	22.015376	0.434003
49654	22.127203	22.721359	0.303814
49655	21.725875	23.473149	0.067329
49656	21.259102	24.136272	-0.264391
49657	20.771797	24.675173	-0.638272
49658	20.253056	25.123703	-1.060833
49659	19.722385	25.455423	-1.563129
49660	19.236840	25.687303	-1.976248
49661	18.792349	26.056283	-1.823287
49662	18.558380	26.144739	-1.311388
49663	18.552294	25.341220	-0.791032
49664	18.327400	24.340745	-0.005410
49665	17.770697	24.002610	0.808778
49666	17.464327	24.215837	1.454441
49667	18.198482	23.793919	2.440193
49668	19.631412	22.442943	3.422056
49669	20.783046	21.566893	4.375017
49670	21.323903	21.203956	4.731122
49671	20.853702	21.152059	4.055736
49672	19.540337	21.078769	2.767708
49673	17.819389	20.919764	1.188572
49674	15.870752	20.667989	-0.462677
49675	13.989275	20.176830	-1.874384
49676	12.446266	19.564569	-2.908617
49677	11.311532	18.930392	-3.523523
49678	10.506157	18.333483	-3.738191
49679	9.918622	17.745264	-3.683712
49680	9.488264	17.152599	-3.455439
49681	9.109362	16.516238	-3.168660
49682	8.679055	15.843867	-2.913922
49683	8.106925	15.175635	-2.782701
49684	7.409247	14.519714	-2.773370
49685	6.603988	13.869472	-2.884149
49686	5.716611	13.255421	-3.086034
49687	4.776540	12.670207	-3.346120
49688	3.821592	12.130374	-3.673918
49689	2.896347	11.597452	-4.047458
49690	2.018408	11.068922	-4.426691
49691	1.158892	10.518465	-4.788123
49692	0.308969	9.956955	-5.115785
49693	-0.532407	9.382910	-5.395781
49694	-1.332861	8.791349	-5.615100
49695	-2.084191	8.186034	-5.775604
49696	-2.762317	7.593684	-5.867245
49697	-3.363072	6.998220	-5.854205
49698	-3.921426	6.373265	-5.727310
49699	-4.497025	5.724009	-5.529020
49700	-5.081744	5.079089	-5.288735
49701	-5.671813	4.458821	-5.072872
49702	-6.256251	3.858513	-4.924986
49703	-6.852676	3.231557	-4.860369
49704	-7.461810	2.564131	-4.884938
49705	-8.079399	1.856704	-4.996416
49706	-8.666618	1.101201	-5.172937
49707	-9.237036	0.309333	-5.383839
49708	-9.788637	-0.500361	-5.574066
49709	-10.347278	-1.307891	-5.690813
49710	-10.931818	-2.089030	-5.741458
49711	-11.563390	-2.836511	-5.756000
49712	-12.220508	-3.526742	-5.743784
49713	-12.883390	-4.134055	-5.699186
49714	-13.537352	-4.646670	-5.642943
49715	-14.200497	-5.107708	-5.608014
49716	-14.873628	-5.552910	-5.630630
49717	-15.548888	-6.019624	-5.726918
49718	-16.206109	-6.521562	-5.892098
49719	-16.833751	-7.055154	-6.112034
49720	-17.411575	-7.596640	-6.400053
49721	-17.916349	-8.119847	-6.730060
49722	-18.334583	-8.618810	-7.088811
49723	-18.668225	-9.102405	-7.453428
49724	-18.921503	-9.572406	-7.784986
49725	-19.131953	-10.008559	-8.057759
49726	-19.311874	-10.384465	-8.270857
49727	-19.405331	-10.662905	-8.362886
49728	-19.359770	-10.834973	-8.276717
49729	-19.178093	-10.859740	-8.022234
49730	-18.849916	-10.769134	-7.681884
49731	-18.358873	-10.616198	-7.373855
49732	-17.703011	-10.457566	-7.255110
49733	-16.869204	-10.290411	-7.482431
49734	-15.836151	-10.119058	-8.037114
49735	-14.597880	-9.884122	-8.651543
49736	-13.224394	-9.452585	-9.161884
49737	-11.739215	-8.830838	-9.560255
49738	-10.230511	-8.078715	-9.866714
49739	-8.768741	-7.243482	-10.126602
49740	-7.420709	-6.383340	-10.402258
49741	-6.186756	-5.525729	-10.743680
49742	-4.997815	-4.683942	-11.175792
49743	-3.799724	-3.777411	-11.708792
49744	-2.622007	-2.739110	-12.264792
49745	-1.474999	-1.597933	-12.798722
49746	-0.381187	-0.419358	-13.324767
49747	0.657586	0.812692	-13.837560
49748	1.644496	2.102251	-14.298664
49749	2.599631	3.455507	-14.632861
49750	3.573220	4.817722	-14.777060
49751	4.593716	6.154259	-14.692099
49752	5.683170	7.418328	-14.381716
49753	6.834765	8.614969	-13.848778
49754	8.028993	9.704256	-13.117470
49755	9.234494	10.709417	-12.205044
49756	10.412461	11.669055	-11.133651
49757	11.541989	12.593033	-9.945411
49758	12.615999	13.448931	-8.698719
49759	13.631217	14.241190	-7.461121
49760	14.603658	14.922843	-6.273009
49761	15.569862	15.468478	-5.081110
49762	16.523214	15.884793	-3.845836
49763	17.414280	16.206227	-2.598849
49764	18.219170	16.461442	-1.416795
49765	18.927031	16.677355	-0.362996
49766	19.509820	16.905563	0.495935
49767	19.922690	17.230454	1.065271
49768	20.136021	17.689336	1.296712
49769	20.120426	18.296017	1.174388
49770	19.908495	19.011383	0.761863
49771	19.541880	19.801344	0.073847
49772	19.093883	20.628651	-0.766423
49773	18.464073	21.546770	-1.882317
49774	17.675684	22.541935	-3.221181
49775	16.795601	23.549547	-4.604949
49776	15.940957	24.502894	-5.774321
49777	15.293571	25.331190	-6.511748
49778	14.996588	25.966726	-6.733979
49779	15.064875	26.394779	-6.474877
49780	15.399785	26.681606	-5.889572
49781	15.846861	26.879119	-5.217227
49782	16.278078	26.989344	-4.606412
49783	16.637303	27.028127	-4.077061
49784	16.912292	27.026967	-3.593496
49785	17.073835	27.042277	-3.131082
49786	17.139765	27.065983	-2.667995
49787	17.149646	27.057575	-2.213672
49788	17.130373	26.983235	-1.745286
49789	17.052994	26.810754	-1.219731
49790	16.785216	26.692224	-0.614552
49791	16.272492	26.947670	0.039305
49792	15.885714	27.398728	0.894484
49793	16.129794	27.468273	2.005039
49794	16.966390	26.873064	2.929378
49795	17.897659	25.912713	3.392050
49796	18.716291	24.919417	3.936842
49797	19.292925	24.413383	4.921011
49798	19.615822	23.930214	5.549220
49799	19.274212	23.357334	5.292011
49800	17.918989	23.104810	4.049674
49801	16.180644	22.989274	2.690612
49802	14.634648	22.468157	1.455717
49803	13.100222	21.969458	0.313122
49804	11.701043	21.429654	-0.745184
49805	10.548198	20.883589	-1.675505
49806	9.706438	20.445840	-2.367628
49807	9.171194	19.931662	-2.757872
49808	8.699947	19.327972	-2.918242
49809	8.138408	18.607301	-2.929417
49810	7.454139	17.811221	-2.903723
49811	6.692771	16.990978	-2.831251
49812	5.893694	16.166408	-2.704393
49813	5.048223	15.374268	-2.578958
49814	4.177221	14.622648	-2.500227
49815	3.253714	13.924323	-2.544294
49816	2.292937	13.274674	-2.724084
49817	1.319309	12.620893	-3.029021
49818	0.353062	11.975164	-3.447331
49819	-0.618278	11.325403	-3.936001
49820	-1.568676	10.663631	-4.429751
49821	-2.495914	9.990873	-4.895608
49822	-3.383439	9.299862	-5.313896
49823	-4.233970	8.610382	-5.693109
49824	-5.014380	7.928923	-6.009376
49825	-5.717302	7.248689	-6.245261
49826	-6.359299	6.573054	-6.425404
49827	-6.965562	5.886193	-6.563512
49828	-7.545107	5.201791	-6.646143
49829	-8.111783	4.521661	-6.671303
49830	-8.658260	3.842212	-6.657419
49831	-9.183080	3.143214	-6.648329
49832	-9.682902	2.435417	-6.670723
49833	-10.182538	1.719557	-6.732019
49834	-10.686017	1.017336	-6.815745
49835	-11.188810	0.323960	-6.893640
49836	-11.668191	-0.356593	-6.923118
49837	-12.141862	-1.000373	-6.876579
49838	-12.613492	-1.584296	-6.743621
49839	-13.102765	-2.109281	-6.533243
49840	-13.615405	-2.577443	-6.266354
49841	-14.170284	-3.007051	-5.994477
49842	-14.783670	-3.402768	-5.783263
49843	-15.462917	-3.800412	-5.677894
49844	-16.194951	-4.216211	-5.703283
49845	-16.961839	-4.662801	-5.863940
49846	-17.734445	-5.156576	-6.155607
49847	-18.514586	-5.680366	-6.563490
49848	-19.261905	-6.214744	-7.005443
49849	-19.930816	-6.777491	-7.443503
49850	-20.515474	-7.361400	-7.888604
49851	-21.020061	-7.961370	-8.363529
49852	-21.432650	-8.573083	-8.891616
49853	-21.758587	-9.182395	-9.458311
49854	-22.004304	-9.785939	-10.053411
49855	-22.184278	-10.374241	-10.636807
49856	-22.287932	-10.924258	-11.115453
49857	-22.273935	-11.385467	-11.387001
49858	-22.131636	-11.684082	-11.400985
49859	-21.849182	-11.766562	-11.186067
49860	-21.415583	-11.653540	-10.837276
49861	-20.828400	-11.366951	-10.478468
49862	-20.076792	-10.946981	-10.245041
49863	-19.115263	-10.455834	-10.239360
49864	-17.906683	-9.943880	-10.357369
49865	-16.461338	-9.463868	-10.545083
49866	-14.933107	-8.881532	-10.753118
49867	-13.391866	-8.151621	-10.877588
49868	-11.929474	-7.264066	-10.943306
49869	-10.564988	-6.290633	-11.053464
49870	-9.301725	-5.315553	-11.210029
49871	-8.050510	-4.366432	-11.356537
49872	-6.785613	-3.402908	-11.474165
49873	-5.540030	-2.305361	-11.521773
49874	-4.307817	-1.144227	-11.536812
49875	-3.082697	0.027086	-11.589629
49876	-1.858268	1.192057	-11.675070
49877	-0.630245	2.384431	-11.760670
49878	0.575073	3.610642	-11.796386
49879	1.771488	4.880232	-11.710724
49880	3.006648	6.150941	-11.421281
49881	4.320570	7.380458	-10.892529
49882	5.701737	8.539703	-10.147298
49883	7.125703	9.640689	-9.233758
49884	8.552440	10.681005	-8.201988
49885	9.957998	11.668092	-7.081835
49886	11.310261	12.597349	-5.894738
49887	12.584380	13.445544	-4.675648
49888	13.795604	14.150370	-3.495345
49889	14.961010	14.717872	-2.362768
49890	16.073871	15.160516	-1.248831
49891	17.142432	15.484755	-0.126091
49892	18.131838	15.743421	0.947531
49893	19.022222	15.970912	1.893553
49894	19.792487	16.181016	2.639187
49895	20.437510	16.404796	3.130144
49896	20.925560	16.702439	3.327489
49897	21.247015	17.121767	3.229482
49898	21.407056	17.667842	2.868358
49899	21.401460	18.353121	2.269485
49900	21.246209	19.183176	1.430121
49901	21.002004	20.094524	0.489578
49902	20.608279	21.091599	-0.676078
49903	20.128529	22.063711	-1.844722
49904	19.628088	22.983478	-2.858574
49905	19.198832	23.823763	-3.613721
49906	18.937015	24.520700	-4.067672
49907	18.808662	25.068362	-4.310624
49908	18.743405	25.510466	-4.434904
49909	18.710537	25.864141	-4.445618
49910	18.673075	26.191555	-4.333783
49911	18.601364	26.508915	-4.168892
49912	18.500510	26.764547	-4.018479
49913	18.400605	26.912563	-3.898483
49914	18.270052	27.005062	-3.756154
49915	17.888235	27.336675	-3.370706
49916	17.372215	27.668240	-2.564601
49917	17.334206	27.218987	-1.276051
49918	17.765157	26.240542	0.066417
49919	18.446013	25.367115	1.163520
49920	19.244354	24.649545	2.016651
49921	19.941086	23.891540	2.614710
49922	20.423670	23.263997	3.188617
49923	20.761781	22.791078	3.721411
49924	20.793061	22.236737	3.873245
49925	20.058737	21.908720	3.115554
49926	18.600190	22.036212	1.724659
49927	16.980952	21.959598	0.133855
49928	15.275157	21.806751	-1.343165
49929	13.594403	21.557871	-2.657323
49930	12.111533	21.116160	-3.723411
49931	10.961571	20.542931	-4.365112
49932	10.206058	19.872528	-4.482706
49933	9.734847	19.131573	-4.221985
49934	9.344070	18.371516	-3.770670
49935	8.905763	17.565029	-3.273963
49936	8.353495	16.754059	-2.826714
49937	7.697342	15.964518	-2.480806
49938	6.947783	15.225036	-2.275296
49939	6.091949	14.517187	-2.231677
49940	5.122489	13.833832	-2.338022
49941	4.047950	13.165775	-2.617591
49942	2.915910	12.517120	-3.044441
49943	1.774452	11.857741	-3.562543
49944	0.672996	11.167230	-4.113452
49945	-0.353588	10.444815	-4.643577
49946	-1.276403	9.731902	-5.121200
49947	-2.121731	9.036879	-5.522385
49948	-2.903589	8.344893	-5.849971
49949	-3.630257	7.626824	-6.076737
49950	-4.315892	6.902809	-6.175340
49951	-4.972840	6.166011	-6.111598
49952	-5.594928	5.442750	-5.840622
49953	-6.215789	4.756974	-5.397845
49954	-6.839024	4.122865	-4.856782
49955	-7.452437	3.529560	-4.298798
49956	-8.027963	2.961991	-3.778562
49957	-8.592167	2.418986	-3.340663
49958	-9.135236	1.881541	-2.995020
49959	-9.667423	1.330835	-2.774826
49960	-10.178501	0.766843	-2.654385
49961	-10.679878	0.170292	-2.584153
49962	-11.190483	-0.441894	-2.507845
49963	-11.760182	-1.039365	-2.407761
49964	-12.375609	-1.621770	-2.280674
49965	-13.039543	-2.191077	-2.141695
49966	-13.767947	-2.747845	-2.046911
49967	-14.571344	-3.310197	-2.045252
49968	-15.401084	-3.872550	-2.137790
49969	-16.202292	-4.440484	-2.333375
49970	-16.936558	-5.002918	-2.638958
49971	-17.569656	-5.525973	-3.000348
49972	-18.069024	-5.983744	-3.345313
49973	-18.467747	-6.385642	-3.658435
49974	-18.813143	-6.765872	-3.988036
49975	-19.120148	-7.157563	-4.378281
49976	-19.402438	-7.577143	-4.840086
49977	-19.677321	-8.020277	-5.371374
49978	-19.939391	-8.492408	-5.950652
49979	-20.163888	-8.998258	-6.495826
49980	-20.313574	-9.512942	-6.905090
49981	-20.404943	-9.937742	-7.094248
49982	-20.427667	-10.216368	-7.082685
49983	-20.336096	-10.330614	-6.931727
49984	-20.089021	-10.338349	-6.717721
49985	-19.667522	-10.281291	-6.528956
49986	-19.072725	-10.212611	-6.492044
49987	-18.308039	-10.128582	-6.693422
49988	-17.360067	-10.017450	-7.012960
49989	-16.263678	-9.812730	-7.290871
49990	-15.093573	-9.416206	-7.366388
49991	-13.871122	-8.846254	-7.242951
49992	-12.621659	-8.162836	-7.003372
49993	-11.372604	-7.367946	-6.751757
49994	-10.137719	-6.494634	-6.548868
49995	-8.913213	-5.569757	-6.409282
49996	-7.694484	-4.615724	-6.352357
49997	-6.485071	-3.612719	-6.420786
49998	-5.305435	-2.563032	-6.595369
49999	-4.154544	-1.459932	-6.857258
50000	-3.018025	-0.336717	-7.199685
50001	-1.888779	0.820518	-7.560124
50002	-0.762285	2.018092	-7.819176
50003	0.404372	3.246820	-7.867542
50004	1.647052	4.466792	-7.645528
50005	2.990452	5.663968	-7.167840
50006	4.416030	6.821400	-6.488549
50007	5.898224	7.934226	-5.667746
50008	7.391189	9.000323	-4.731520
50009	8.872542	10.031858	-3.686298
50010	10.340173	10.988468	-2.549786
50011	11.775645	11.865194	-1.350849
50012	13.144130	12.636152	-0.156292
50013	14.444264	13.268854	0.966533
50014	15.666480	13.791398	1.995648
50015	16.812211	14.251553	2.945105
50016	17.878686	14.676946	3.814222
50017	18.861512	15.079106	4.571487
50018	19.746983	15.467258	5.188862
50019	20.518446	15.861913	5.619779
50020	21.158302	16.283034	5.809555
50021	21.655530	16.749518	5.724821
50022	21.996620	17.283513	5.383583
50023	22.185180	17.897374	4.815940
50024	22.237121	18.588550	4.053439
50025	22.172673	19.327024	3.152507
50026	21.989782	20.101593	2.183883
50027	21.707168	20.898817	1.245733
50028	21.258006	21.748220	0.235263
50029	20.756317	22.529053	-0.626300
50030	20.361318	23.172918	-1.119360
50031	20.179923	23.666070	-1.134564
50032	20.229323	24.043831	-0.712923
50033	20.451052	24.317145	-0.052753
50034	20.752424	24.507721	0.635510
50035	21.038188	24.671318	1.223616
50036	21.237819	24.821790	1.645285
50037	21.302633	24.992006	1.888906
50038	21.245951	25.148379	1.972600
50039	21.075080	25.298487	2.026789
50040	20.790773	25.506796	2.246347
50041	20.547647	25.443890	2.578736
50042	20.352180	24.905684	2.829089
50043	19.932720	24.379235	3.049565
50044	19.251077	24.445813	3.335641
50045	18.748274	24.891936	3.627976
50046	18.778845	24.798139	3.515275
50047	19.078643	24.161525	2.980309
50048	19.624567	23.629378	3.281853
50049	20.125357	23.187363	3.944930
50050	19.841555	22.815913	3.671959
50051	18.774687	22.516281	2.762677
50052	17.398252	22.124372	1.741162
50053	15.945184	21.518299	0.769196
50054	14.420888	20.926464	-0.002769
50055	13.132567	20.230480	-0.521364
50056	12.135165	19.545165	-0.796543
50057	11.348811	18.919310	-0.881035
50058	10.693889	18.316972	-0.853081
50059	10.103077	17.713036	-0.726539
50060	9.531777	17.080873	-0.555743
50061	8.908247	16.422846	-0.369048
50062	8.192176	15.760387	-0.226936
50063	7.392546	15.092295	-0.121260
50064	6.521775	14.444663	-0.070861
50065	5.580126	13.826762	-0.058888
50066	4.592836	13.223220	-0.077750
50067	3.557618	12.614367	-0.139345
50068	2.505236	11.995724	-0.289077
50069	1.461102	11.355301	-0.542139
50070	0.454375	10.732115	-0.889301
50071	-0.506067	10.124308	-1.298939
50072	-1.411390	9.542119	-1.720927
50073	-2.270487	8.950854	-2.110508
50074	-3.092924	8.355659	-2.453316
50075	-3.873044	7.744372	-2.745837
50076	-4.602279	7.115453	-2.994230
50077	-5.292808	6.457655	-3.163913
50078	-5.956540	5.780366	-3.232495
50079	-6.602373	5.083248	-3.194623
50080	-7.217118	4.384264	-3.048904
50081	-7.817960	3.698298	-2.843098
50082	-8.411984	3.019480	-2.640501
50083	-9.016810	2.316965	-2.488362
50084	-9.625471	1.588466	-2.388220
50085	-10.245319	0.841020	-2.324743
50086	-10.879985	0.094751	-2.295979
50087	-11.511548	-0.663941	-2.267566
50088	-12.107977	-1.422440	-2.181534
50089	-12.676176	-2.149674	-1.996521
50090	-13.239376	-2.816867	-1.705782
50091	-13.845799	-3.412324	-1.346205
50092	-14.521168	-3.927860	-1.009475
50093	-15.245679	-4.382791	-0.718624
50094	-15.990859	-4.773438	-0.478075
50095	-16.752875	-5.137995	-0.361662
50096	-17.512615	-5.515165	-0.402108
50097	-18.255004	-5.912740	-0.567220
50098	-18.942230	-6.330100	-0.832254
50099	-19.575163	-6.798040	-1.223867
50100	-20.138852	-7.327899	-1.725565
50101	-20.641841	-7.882348	-2.259261
50102	-21.096901	-8.423795	-2.785650
50103	-21.487220	-8.970613	-3.335209
50104	-21.827052	-9.499505	-3.886125
50105	-22.105134	-10.004412	-4.400928
50106	-22.278314	-10.455509	-4.776962
50107	-22.304126	-10.782510	-4.918364
50108	-22.147603	-10.933376	-4.802683
50109	-21.789830	-10.889189	-4.522780
50110	-21.218422	-10.701921	-4.188750
50111	-20.448974	-10.422071	-3.939695
50112	-19.480622	-10.126725	-3.929617
50113	-18.295930	-9.804327	-4.242845
50114	-16.888582	-9.419984	-4.608511
50115	-15.368609	-8.908429	-4.961364
50116	-13.778480	-8.244705	-5.225849
50117	-12.166543	-7.489789	-5.490491
50118	-10.640740	-6.695068	-5.830057
50119	-9.207167	-5.901195	-6.302441
50120	-7.856597	-5.126244	-6.924063
50121	-6.556129	-4.331269	-7.648922
50122	-5.284746	-3.452667	-8.400705
50123	-4.026077	-2.439522	-9.128302
50124	-2.787812	-1.351138	-9.852281
50125	-1.577080	-0.189447	-10.568308
50126	-0.387558	1.036263	-11.236765
50127	0.791595	2.355309	-11.803606
50128	1.964472	3.747910	-12.229336
50129	3.166830	5.182867	-12.465200
50130	4.410678	6.597385	-12.474891
50131	5.715698	7.931666	-12.237617
50132	7.054982	9.179447	-11.776406
50133	8.386466	10.364527	-11.128884
50134	9.680316	11.478280	-10.307033
50135	10.932944	12.515382	-9.321097
50136	12.129433	13.459104	-8.222487
50137	13.261228	14.305756	-7.072847
50138	14.340727	15.023082	-5.875039
50139	15.417002	15.567208	-4.595100
50140	16.503947	15.921968	-3.239336
50141	17.555741	16.136476	-1.851423
50142	18.514725	16.288813	-0.498388
50143	19.352743	16.420929	0.750168
50144	20.070448	16.548722	1.811812
50145	20.660374	16.693696	2.618139
50146	21.102569	16.911776	3.144438
50147	21.383474	17.244768	3.362420
50148	21.542794	17.669479	3.272694
50149	21.593925	18.198029	2.859588
50150	21.560656	18.777347	2.172578
50151	21.478860	19.375305	1.237904
50152	21.290428	20.032955	-0.069042
50153	20.886407	20.722121	-1.652339
50154	20.291116	21.421772	-3.231481
50155	19.755416	21.921694	-4.481626
50156	19.533103	22.070943	-5.133825
50157	19.724448	21.990572	-5.032824
50158	20.289803	21.802954	-4.273935
50159	21.056240	21.607072	-3.152066
