// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46142	0.929251	-3.814604	5.935817
46143	0.925356	-4.675656	5.850965
46144	1.102249	-5.572222	5.713739
46145	1.375712	-6.271960	5.562232
46146	1.690527	-6.636176	5.409394
46147	1.939506	-6.861573	5.300099
46148	2.121541	-7.003615	5.223148
46149	2.242655	-7.097472	5.176082
46150	2.326371	-7.168597	5.146035
46151	2.371182	-7.245388	5.122718
46152	2.392604	-7.318198	5.106604
46153	2.387056	-7.393721	5.094504
46154	2.355602	-7.452627	5.105844
46155	2.294038	-7.504560	5.145808
46156	2.208874	-7.534033	5.202840
46157	2.123848	-7.576765	5.270765
46158	2.049607	-7.609239	5.329165
46159	1.983547	-7.639941	5.379586
46160	1.942893	-7.662491	5.410639
46161	1.918967	-7.696183	5.427726
46162	1.918244	-7.730447	5.429977
46163	1.934428	-7.773019	5.422526
46164	1.955455	-7.802597	5.413383
46165	1.962613	-7.841146	5.404699
46166	1.969619	-7.884094	5.393600
46167	1.965922	-7.945039	5.377858
46168	1.963668	-8.005171	5.363518
46169	1.951306	-8.076204	5.345502
46170	1.920280	-8.148699	5.337930
46171	1.873066	-8.243968	5.329372
46172	1.827490	-8.340247	5.324757
46173	1.789652	-8.446439	5.318195
46174	1.758960	-8.532931	5.314135
46175	1.721601	-8.630223	5.311736
46176	1.704520	-8.710576	5.301114
46177	1.711889	-8.802930	5.275451
46178	1.731332	-8.891075	5.242930
46179	1.763749	-8.997533	5.198837
46180	1.784990	-9.111472	5.156884
46181	1.791922	-9.264041	5.110675
46182	1.782932	-9.427550	5.061921
46183	1.765349	-9.623780	5.009683
46184	1.742050	-9.834278	4.950125
46185	1.684906	-10.079604	4.892473
46186	1.546886	-10.356326	4.808842
46187	1.386173	-10.709064	4.720453
46188	1.286214	-11.130664	4.647412
46189	1.192971	-11.600590	4.593563
46190	1.109187	-12.143634	4.533626
46191	1.015263	-12.755297	4.483991
46192	0.910576	-13.442953	4.448921
46193	0.787169	-14.234811	4.443541
46194	0.621409	-15.134376	4.460373
46195	0.401345	-16.176104	4.493023
46196	0.168542	-17.391437	4.534195
46197	-0.144438	-18.768412	4.572764
46198	-0.445017	-20.329782	4.680172
46199	-0.750889	-22.060619	4.825702
46200	-1.012956	-24.020079	5.029456
46201	-1.350464	-26.254577	5.240015
46202	-1.711207	-28.752189	5.436218
46203	-2.073077	-31.566730	5.681972
46204	-2.509350	-34.698075	5.989784
46205	-2.987022	-38.202269	6.356050
46206	-3.523502	-41.974751	6.720206
46207	-4.030916	-46.049359	7.103774
46208	-4.411115	-50.057753	7.398927
46209	-4.462173	-54.179337	7.632153
46210	-4.486737	-58.369425	7.850999
46211	-4.835555	-62.548069	8.145370
46212	-5.342734	-66.665452	8.467570
46213	-6.275403	-70.797980	9.081351
46214	-7.698113	-74.786100	10.205212
46215	-7.528552	-78.452944	10.229106
46216	-4.363449	-80.962752	7.183231
46217	1.356889	-81.247526	1.510294
46218	6.839449	-79.988291	-3.965514
46219	10.275077	-77.899971	-7.666688
46220	12.250897	-75.502916	-10.046559
46221	13.385366	-73.010421	-11.615488
46222	14.049568	-70.546324	-12.600831
46223	14.385834	-68.143932	-13.005936
46224	14.546420	-65.798786	-12.937935
46225	14.491414	-63.447501	-12.379970
46226	14.172635	-61.062214	-11.410422
46227	13.525553	-58.544212	-10.167868
46228	12.583209	-55.845909	-8.800564
46229	11.394865	-52.899172	-7.399038
46230	10.141974	-49.732576	-6.116932
46231	8.969098	-46.345065	-5.011987
46232	7.975342	-42.839435	-4.117877
46233	7.152261	-39.264015	-3.398784
46234	6.456022	-35.685050	-2.827907
46235	5.840791	-32.089848	-2.407119
46236	5.292555	-28.485854	-2.148162
46237	4.775303	-24.840068	-2.036685
46238	4.242411	-21.179174	-2.046059
46239	3.707817	-17.473881	-2.118808
46240	3.166585	-13.808220	-2.238935
46241	2.595285	-10.218845	-2.357441
46242	1.980557	-6.784307	-2.404194
46243	1.431958	-3.526339	-2.280829
46244	1.009061	-0.481755	-1.985447
46245	0.765971	2.439510	-1.530829
46246	0.711270	5.276172	-0.935773
46247	0.795498	7.990530	-0.248432
46248	0.964719	10.476611	0.515413
46249	1.144624	12.673539	1.346240
46250	1.287823	14.518831	2.222885
46251	1.338825	15.956127	3.094980
46252	1.274860	16.971378	3.877566
46253	1.078027	17.616074	4.463960
46254	0.768603	17.951534	4.770546
46255	0.366563	18.006496	4.766962
46256	-0.051355	17.763847	4.490585
46257	-0.155873	17.010796	4.073092
46258	0.404963	15.678176	3.747405
46259	1.755230	13.334015	3.687536
46260	2.675401	11.029158	3.699805
46261	2.919681	9.064937	4.039128
46262	2.761707	6.992646	4.337443
46263	2.421899	4.422957	4.451857
46264	1.910135	1.834990	4.547832
46265	1.660551	-0.233152	4.515577
46266	1.451131	-1.833063	4.456132
46267	1.242399	-3.273894	4.489479
46268	1.133187	-4.415556	4.529446
46269	1.216001	-5.348417	4.471768
46270	1.329782	-6.050706	4.439786
46271	1.462635	-6.394289	4.387733
46272	1.612014	-6.589581	4.361452
46273	1.769283	-6.683076	4.330154
46274	1.889600	-6.727799	4.309182
46275	1.953476	-6.765925	4.300465
46276	2.006029	-6.767766	4.286027
46277	2.080858	-6.779197	4.254312
46278	2.142540	-6.775605	4.223451
46279	2.175573	-6.792479	4.201571
46280	2.186596	-6.802124	4.187510
46281	2.185720	-6.813981	4.189372
46282	2.184707	-6.802159	4.205812
46283	2.185039	-6.800254	4.222760
46284	2.189684	-6.802089	4.230369
46285	2.212522	-6.819897	4.222053
46286	2.250642	-6.828950	4.207985
46287	2.302429	-6.847880	4.192302
46288	2.360360	-6.843682	4.177512
46289	2.428817	-6.852642	4.155166
46290	2.499847	-6.856246	4.128106
46291	2.556247	-6.869695	4.104172
46292	2.594298	-6.870775	4.087458
46293	2.608732	-6.890898	4.072130
46294	2.611439	-6.915096	4.058044
46295	2.589029	-6.972113	4.047248
46296	2.551303	-7.043768	4.042638
46297	2.490856	-7.136674	4.041204
46298	2.415951	-7.233903	4.045015
46299	2.335167	-7.354690	4.049337
46300	2.252632	-7.472717	4.052164
46301	2.175838	-7.592652	4.053782
46302	2.117046	-7.710162	4.043926
46303	2.061825	-7.839902	4.034256
46304	2.019149	-7.978464	4.017948
46305	1.970890	-8.135028	3.994554
46306	1.917572	-8.292514	3.977529
46307	1.858408	-8.462357	3.962830
46308	1.778575	-8.636097	3.955391
46309	1.673362	-8.848306	3.957928
46310	1.555576	-9.070087	3.968868
46311	1.433770	-9.322492	3.979265
46312	1.306888	-9.587145	3.979867
46313	1.181817	-9.882079	3.965887
46314	1.037009	-10.208206	3.940362
46315	0.812549	-10.630895	3.863113
46316	0.712422	-11.125594	3.814488
46317	0.605044	-11.683515	3.767364
46318	0.467068	-12.301656	3.731933
46319	0.305882	-13.014261	3.708032
46320	0.119163	-13.815496	3.718793
46321	-0.115956	-14.709250	3.755952
46322	-0.444698	-15.723704	3.813513
46323	-0.844330	-16.875153	3.911225
46324	-1.287444	-18.201195	4.042014
46325	-1.826047	-19.710489	4.199492
46326	-2.362261	-21.403490	4.411189
46327	-2.928192	-23.303594	4.679979
46328	-3.462117	-25.441158	5.002129
46329	-3.967270	-27.822392	5.384461
46330	-4.539046	-30.470103	5.842546
46331	-5.205491	-33.358254	6.366950
46332	-5.856226	-36.551269	6.971000
46333	-6.552214	-40.000289	7.665077
46334	-7.341280	-43.626669	8.459054
46335	-8.351342	-47.386407	9.239303
46336	-9.205123	-51.194207	9.949744
46337	-9.896644	-55.167598	10.872663
46338	-10.867982	-59.175344	12.120671
46339	-12.232404	-63.190604	13.711246
46340	-14.119435	-67.177732	15.813755
46341	-16.912058	-71.043606	18.810315
46342	-19.686772	-74.669130	22.111194
46343	-22.139726	-77.471438	24.924120
46344	-20.716374	-78.246266	23.498181
46345	-16.195101	-77.640211	18.798120
46346	-10.845810	-76.078747	13.083057
46347	-6.271920	-74.053486	8.063819
46348	-2.488215	-71.811260	3.869438
46349	0.689039	-69.469259	0.387037
46350	3.319639	-67.141707	-2.302191
46351	5.458300	-64.832297	-4.219339
46352	7.158760	-62.538368	-5.441728
46353	8.347790	-60.197460	-6.013459
46354	8.959035	-57.786179	-6.050987
46355	9.002875	-55.219617	-5.697488
46356	8.592733	-52.484717	-5.129783
46357	7.899767	-49.529937	-4.473610
46358	7.128420	-46.412478	-3.843991
46359	6.414448	-43.171879	-3.312878
46360	5.816951	-39.905912	-2.887352
46361	5.325988	-36.614864	-2.527610
46362	4.907250	-33.307068	-2.239709
46363	4.506140	-29.930765	-2.013401
46364	4.083546	-26.526949	-1.856000
46365	3.612393	-23.098047	-1.751319
46366	3.103453	-19.701158	-1.694481
46367	2.569113	-16.313405	-1.642908
46368	2.014056	-13.004569	-1.566953
46369	1.453239	-9.773124	-1.428079
46370	0.935837	-6.656567	-1.198188
46371	0.507937	-3.610216	-0.882270
46372	0.163439	-0.630606	-0.509167
46373	-0.071281	2.341167	-0.091566
46374	-0.212345	5.218229	0.327381
46375	-0.277480	7.936202	0.737563
46376	-0.311320	10.422184	1.139728
46377	-0.357126	12.640802	1.529677
46378	-0.450382	14.582596	1.920765
46379	-0.630789	16.234158	2.301887
46380	-0.910555	17.539041	2.637554
46381	-1.256338	18.492638	2.901612
46382	-1.596312	19.060363	3.055247
46383	-1.822775	19.301300	3.114094
46384	-1.804961	19.167624	3.114134
46385	-1.337594	18.431818	3.134362
46386	-0.156423	16.644698	3.328477
46387	1.146050	14.382307	3.483472
46388	1.996304	12.183698	3.773300
46389	2.296096	10.181258	4.041900
46390	2.279647	7.894667	4.251544
46391	2.061205	5.479921	4.405467
46392	1.802411	3.482270	4.480842
46393	1.669930	1.994418	4.379698
46394	1.438866	0.701566	4.386501
46395	1.189707	-0.568918	4.431897
46396	0.999339	-1.758119	4.452004
46397	0.845603	-2.739259	4.398660
46398	0.670896	-3.451068	4.389077
46399	0.580995	-4.319729	4.281614
46400	0.570727	-4.905601	4.244223
46401	0.651319	-5.256370	4.183809
46402	0.672051	-5.473070	4.148915
46403	0.653239	-5.633967	4.131473
46404	0.641112	-5.748583	4.120214
46405	0.646584	-5.819078	4.111764
46406	0.644906	-5.874274	4.096508
46407	0.604731	-5.927899	4.102184
46408	0.532727	-5.987018	4.113325
46409	0.447452	-6.053934	4.125922
46410	0.349297	-6.093038	4.144770
46411	0.247915	-6.131199	4.168375
46412	0.143616	-6.162580	4.194977
46413	0.040059	-6.213702	4.214112
46414	-0.061077	-6.283693	4.225113
46415	-0.142192	-6.375588	4.213625
46416	-0.215733	-6.460994	4.201720
46417	-0.281627	-6.581460	4.194368
46418	-0.335280	-6.718237	4.178062
46419	-0.384377	-6.865288	4.159318
46420	-0.435291	-6.991696	4.140837
46421	-0.500208	-7.112291	4.123725
46422	-0.575495	-7.237591	4.105875
46423	-0.648226	-7.383450	4.084119
46424	-0.693800	-7.518241	4.061255
46425	-0.700209	-7.658202	4.036745
46426	-0.671615	-7.776070	4.011375
46427	-0.614416	-7.895957	3.981962
46428	-0.536038	-8.004605	3.952714
46429	-0.439998	-8.112535	3.927906
46430	-0.336434	-8.202321	3.908639
46431	-0.241477	-8.295918	3.883895
46432	-0.166755	-8.399316	3.865523
46433	-0.114147	-8.533475	3.855328
46434	-0.091970	-8.687039	3.847322
46435	-0.104790	-8.863231	3.859151
46436	-0.140093	-9.055869	3.870365
46437	-0.195497	-9.274707	3.890004
46438	-0.261289	-9.505177	3.911793
46439	-0.333782	-9.742811	3.944428
46440	-0.412179	-9.978051	3.984328
46441	-0.498683	-10.225679	4.032652
46442	-0.601263	-10.487431	4.082678
46443	-0.706729	-10.780133	4.140483
46444	-0.859355	-11.097737	4.165284
46445	-1.109829	-11.483907	4.147561
46446	-1.459532	-11.993460	4.094851
46447	-1.540739	-12.624167	4.124822
46448	-1.655646	-13.362052	4.166775
46449	-1.714268	-14.198256	4.219944
46450	-1.814145	-15.165976	4.284775
46451	-1.918653	-16.280160	4.374002
46452	-2.088631	-17.543931	4.464412
46453	-2.300576	-18.986479	4.579770
46454	-2.586373	-20.639682	4.674490
46455	-2.896439	-22.497717	4.771067
46456	-3.098091	-24.576601	4.931136
46457	-3.274650	-26.899332	5.151128
46458	-3.517981	-29.450458	5.404864
46459	-3.823839	-32.261326	5.729512
46460	-4.144809	-35.372752	6.109351
46461	-4.599847	-38.816989	6.500584
46462	-5.167095	-42.481513	6.893532
46463	-5.749681	-46.362011	7.287651
46464	-6.287930	-50.283000	7.516842
46465	-6.645177	-54.330127	7.736723
46466	-7.287396	-58.473275	8.084145
46467	-8.426839	-62.697222	8.505185
46468	-9.673467	-66.901284	8.876268
46469	-11.285564	-71.165736	9.599446
46470	-12.704458	-75.117127	10.394093
46471	-12.561199	-78.688862	10.078574
46472	-11.380304	-80.861632	8.833953
46473	-7.438271	-81.005901	5.147540
46474	-2.359815	-79.838737	0.333550
46475	1.607288	-77.959558	-3.440065
46476	4.298946	-75.740444	-6.005411
46477	6.109294	-73.366761	-7.813452
46478	7.431965	-70.987230	-9.138258
46479	8.373204	-68.562555	-9.943879
46480	9.043587	-66.097167	-10.290378
46481	9.449997	-63.551401	-10.169958
46482	9.610971	-60.921258	-9.648632
46483	9.487898	-58.151214	-8.795635
46484	9.094042	-55.237175	-7.739596
46485	8.454385	-52.125134	-6.606713
46486	7.657254	-48.818231	-5.500809
46487	6.840021	-45.304473	-4.528048
46488	6.131845	-41.683572	-3.798637
46489	5.531486	-38.008430	-3.284959
46490	5.077334	-34.369372	-2.931960
46491	4.724737	-30.761125	-2.715119
46492	4.417065	-27.196405	-2.628680
46493	4.049643	-23.628378	-2.637417
46494	3.631424	-20.090634	-2.693266
46495	3.142159	-16.568442	-2.752584
46496	2.618970	-13.095649	-2.759848
46497	2.049971	-9.670435	-2.662607
46498	1.457253	-6.387065	-2.348313
46499	0.892350	-3.369436	-1.792847
46500	0.363071	-0.652209	-1.057582
46501	-0.027306	1.903950	-0.168228
46502	-0.186209	4.392448	0.813965
46503	-0.067462	6.832286	1.845709
46504	0.244328	9.067163	2.859363
46505	0.648564	11.026526	3.775256
46506	1.017093	12.642702	4.550515
46507	1.226186	13.924066	5.156300
46508	1.213278	14.862480	5.575174
46509	1.005544	15.486093	5.806949
46510	0.686710	15.834123	5.856610
46511	0.361466	15.944622	5.732589
46512	0.360258	15.609500	5.477712
46513	1.121089	14.518897	5.271136
46514	2.278019	12.661806	5.008392
46515	2.798851	10.910249	4.816891
46516	2.624352	9.536288	4.773677
46517	2.320051	7.805873	4.592904
46518	2.071698	5.684295	4.391326
46519	1.799551	3.839023	4.489267
46520	1.694021	2.359004	4.638245
46521	1.571834	1.007906	4.853014
46522	1.393224	-0.261852	5.004570
46523	1.138859	-1.482226	5.072787
46524	0.803516	-2.646866	5.104543
46525	0.515622	-3.581063	5.164075
46526	0.364298	-4.337759	5.232942
46527	0.312379	-4.998902	5.245531
46528	0.272108	-5.439314	5.275276
46529	0.246706	-5.770984	5.330454
46530	0.243650	-6.026597	5.363498
46531	0.215633	-6.250258	5.389016
46532	0.199716	-6.431270	5.389263
46533	0.194204	-6.601322	5.363954
46534	0.165771	-6.756034	5.340490
46535	0.107387	-6.909199	5.328374
46536	0.045768	-7.054455	5.320042
46537	-0.015300	-7.191613	5.322808
46538	-0.070369	-7.281941	5.328583
46539	-0.111868	-7.374017	5.333412
46540	-0.134165	-7.442994	5.343355
46541	-0.137398	-7.505740	5.356133
46542	-0.126088	-7.551479	5.374808
46543	-0.107480	-7.581569	5.391697
46544	-0.086209	-7.615787	5.403456
46545	-0.068008	-7.679434	5.414102
46546	-0.056834	-7.740296	5.429528
46547	-0.049434	-7.810266	5.439603
46548	-0.040780	-7.874781	5.448324
46549	-0.029633	-7.946917	5.449921
46550	-0.004571	-8.023506	5.443212
46551	0.042735	-8.099819	5.428595
46552	0.105338	-8.158757	5.405743
46553	0.200217	-8.208511	5.364988
46554	0.325443	-8.263830	5.312487
46555	0.472209	-8.328306	5.246858
46556	0.614584	-8.388079	5.183811
46557	0.735427	-8.458352	5.127867
46558	0.814250	-8.526037	5.092672
46559	0.846655	-8.624001	5.069720
46560	0.830472	-8.735211	5.064937
46561	0.774918	-8.869278	5.092884
46562	0.695336	-9.009721	5.119582
46563	0.597347	-9.174552	5.158954
46564	0.491051	-9.364152	5.198285
46565	0.383339	-9.598095	5.252430
46566	0.270024	-9.852251	5.317029
46567	0.134658	-10.135201	5.377910
46568	-0.037045	-10.457554	5.433105
46569	-0.328729	-10.862605	5.452325
46570	-0.645690	-11.380987	5.460836
46571	-0.829879	-11.999013	5.493725
46572	-1.010367	-12.677431	5.559208
46573	-1.160770	-13.454305	5.603232
46574	-1.296244	-14.338254	5.633404
46575	-1.394545	-15.346615	5.651641
46576	-1.508542	-16.489031	5.649194
46577	-1.631350	-17.749017	5.630451
46578	-1.837178	-19.231800	5.596780
46579	-2.071217	-20.905262	5.576753
46580	-2.232029	-22.809641	5.616282
46581	-2.378637	-24.926270	5.714311
46582	-2.630397	-27.303140	5.863281
46583	-2.920851	-29.924305	6.104006
46584	-3.280892	-32.795683	6.430887
46585	-3.710811	-35.992886	6.792997
46586	-4.212831	-39.461701	7.131120
46587	-4.749757	-43.241170	7.494150
46588	-5.255284	-47.051874	7.817147
46589	-5.601365	-51.026206	8.076007
46590	-5.943100	-55.140375	8.337864
46591	-6.649094	-59.372527	8.741994
46592	-7.336802	-63.572289	9.228115
46593	-8.123546	-67.759910	9.984943
46594	-9.189402	-71.963320	11.029329
46595	-9.947177	-76.115929	12.036616
46596	-10.634736	-79.386268	13.004029
46597	-9.951859	-80.341349	12.505802
46598	-7.369006	-79.753149	10.040503
46599	-4.294867	-78.184634	6.986494
46600	-1.688757	-76.139581	4.337146
46601	0.494003	-73.842197	2.057913
46602	2.373852	-71.516057	0.028679
46603	3.998764	-69.157639	-1.651771
46604	5.425227	-66.754963	-3.001304
46605	6.627936	-64.240264	-3.990311
46606	7.542152	-61.587509	-4.571102
46607	8.076283	-58.740613	-4.740298
46608	8.211317	-55.742978	-4.595878
46609	7.990134	-52.565861	-4.239975
46610	7.503441	-49.237291	-3.780058
46611	6.860352	-45.753666	-3.318965
46612	6.177523	-42.198031	-2.957329
46613	5.513584	-38.585189	-2.695714
46614	4.899438	-34.983988	-2.535428
46615	4.314591	-31.332450	-2.489068
46616	3.745828	-27.628496	-2.564644
46617	3.168017	-23.858114	-2.763212
46618	2.567046	-20.102598	-3.055903
46619	1.970919	-16.383023	-3.358123
46620	1.406113	-12.805128	-3.631565
46621	0.877526	-9.389630	-3.825363
46622	0.353472	-6.186618	-3.877196
46623	-0.112963	-3.210450	-3.725276
46624	-0.519375	-0.457548	-3.351301
46625	-0.816224	2.199986	-2.769333
46626	-0.967833	4.814004	-2.031495
46627	-0.966583	7.368882	-1.172202
46628	-0.806619	9.742468	-0.235211
46629	-0.530073	11.825875	0.738317
46630	-0.205978	13.516176	1.677251
46631	0.051661	14.802858	2.510190
46632	0.115189	15.733157	3.159793
46633	-0.064023	16.371552	3.585650
46634	-0.446580	16.742755	3.770434
46635	-0.945316	16.830693	3.732374
46636	-1.384461	16.583501	3.518992
46637	-1.424967	15.843751	3.202665
46638	-0.584006	14.384768	3.060891
46639	0.695192	12.232972	2.889893
46640	1.516652	10.141392	2.945900
46641	1.690901	8.345717	3.216510
46642	1.594429	6.406083	3.389772
46643	1.335612	4.133580	3.420357
46644	1.043941	2.092000	3.409827
46645	0.900397	0.597045	3.317018
46646	0.746647	-0.686649	3.332601
46647	0.635669	-1.987592	3.381618
46648	0.583600	-3.241222	3.393338
46649	0.536840	-4.135362	3.418280
46650	0.638851	-4.921790	3.331806
46651	0.750413	-5.615355	3.288242
46652	0.962532	-6.012965	3.230347
46653	1.186705	-6.183043	3.177548
46654	1.309829	-6.242611	3.152079
46655	1.380399	-6.291605	3.129455
46656	1.452415	-6.288391	3.108135
46657	1.516631	-6.280311	3.090766
46658	1.547660	-6.296855	3.069989
46659	1.527881	-6.339191	3.062655
46660	1.479824	-6.384315	3.067017
46661	1.412526	-6.425983	3.083456
46662	1.326778	-6.458472	3.119380
46663	1.243242	-6.496707	3.167007
46664	1.171783	-6.520310	3.219053
46665	1.122611	-6.543486	3.266706
46666	1.099847	-6.546107	3.305418
46667	1.087982	-6.563865	3.332492
46668	1.092803	-6.587503	3.346990
46669	1.104677	-6.628414	3.355304
46670	1.120980	-6.667594	3.364676
46671	1.124207	-6.722307	3.366241
46672	1.111838	-6.778289	3.368599
46673	1.085269	-6.865182	3.372045
46674	1.043724	-6.956081	3.381243
46675	0.986118	-7.053851	3.390221
46676	0.912513	-7.145174	3.405000
46677	0.836155	-7.257983	3.413365
46678	0.770293	-7.369257	3.416862
46679	0.718467	-7.490857	3.420384
46680	0.695431	-7.605827	3.410126
46681	0.702361	-7.724898	3.388410
46682	0.721698	-7.840036	3.363547
46683	0.739966	-7.970779	3.342791
46684	0.756526	-8.109566	3.317427
46685	0.763130	-8.258124	3.300329
46686	0.747445	-8.419093	3.289457
46687	0.694721	-8.606964	3.296870
46688	0.611091	-8.805307	3.309979
46689	0.505264	-9.022545	3.326095
46690	0.398186	-9.252180	3.349877
46691	0.290850	-9.513288	3.361068
46692	0.158987	-9.810016	3.373143
46693	-0.007729	-10.169973	3.355382
46694	-0.343395	-10.603498	3.273388
46695	-0.517433	-11.101136	3.252499
46696	-0.693212	-11.666052	3.237710
46697	-0.851215	-12.303262	3.245857
46698	-0.991840	-13.025193	3.256366
46699	-1.126682	-13.825769	3.286230
46700	-1.247237	-14.727111	3.331171
46701	-1.379144	-15.733548	3.370578
46702	-1.542811	-16.905415	3.396582
46703	-1.684744	-18.230863	3.408994
46704	-1.919056	-19.756385	3.403486
46705	-2.123240	-21.446202	3.423332
46706	-2.276696	-23.355000	3.497914
46707	-2.428847	-25.539060	3.597343
46708	-2.632822	-27.982780	3.696598
46709	-2.882327	-30.716350	3.862320
46710	-3.150821	-33.737773	4.087103
46711	-3.477689	-37.133244	4.362167
46712	-3.944665	-40.771597	4.617037
46713	-4.461153	-44.699450	4.890760
46714	-4.836828	-48.630278	5.104217
46715	-5.066504	-52.696351	5.261646
46716	-5.451315	-56.878424	5.427511
46717	-6.307639	-61.149954	5.700817
46718	-7.067064	-65.348995	5.930905
46719	-7.803163	-69.595813	6.220211
46720	-8.756827	-73.716174	6.650378
46721	-8.493870	-77.454297	6.121131
46722	-8.078266	-80.396253	5.470360
46723	-6.885322	-80.971014	4.506516
46724	-4.233984	-79.997441	2.163476
46725	-1.355495	-78.107820	-0.517676
46726	0.844782	-75.843743	-2.529139
46727	2.512613	-73.425549	-4.086717
