// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46118	-1.516074	6.139431	-11.875128
46119	-1.254386	8.963037	-11.708940
46120	-1.022004	11.730239	-11.047715
46121	-0.643949	14.430063	-9.824301
46122	-0.035542	16.908303	-8.133021
46123	0.759207	19.027164	-6.273914
46124	1.608563	20.723979	-4.589513
46125	2.436341	22.103637	-3.302640
46126	3.153514	23.259962	-2.478661
46127	3.641010	24.244323	-2.037856
46128	3.844260	25.017674	-1.810621
46129	3.818633	25.528411	-1.687859
46130	3.635936	25.741242	-1.610341
46131	3.289847	25.664464	-1.619848
46132	2.807134	25.302020	-1.710272
46133	2.186111	24.690871	-1.918350
46134	1.496986	23.818149	-2.173361
46135	0.757456	22.624612	-2.359364
46136	-0.064708	21.313077	-2.143246
46137	-0.789469	20.278609	-1.771928
46138	-1.047690	19.476929	-1.152251
46139	-0.779553	18.387592	-0.145332
46140	-0.489271	17.077160	1.040004
46141	-0.765544	15.831228	2.072689
46142	-1.626320	14.505827	2.887694
46143	-2.487270	13.091641	3.411338
46144	-3.109330	11.801836	3.500187
46145	-3.605699	10.729280	3.381924
46146	-4.130922	9.813619	2.937947
46147	-4.642978	8.927565	2.210262
46148	-5.048386	7.961672	1.367032
46149	-5.336084	6.881153	0.614115
46150	-5.554281	5.916300	0.217269
46151	-5.820510	5.226964	0.395067
46152	-6.192981	4.803354	1.121080
46153	-6.616847	4.464994	2.161783
46154	-7.055232	4.115856	3.185712
46155	-7.422991	3.709233	3.951200
46156	-7.730713	3.273671	4.322328
46157	-7.999571	2.826282	4.303825
46158	-8.208896	2.406218	3.969557
46159	-8.371098	2.020840	3.489816
46160	-8.520159	1.675569	3.018938
46161	-8.657045	1.353064	2.762129
46162	-8.793656	1.089108	2.829472
46163	-8.928443	0.880052	3.136888
46164	-9.058014	0.750263	3.585114
46165	-9.186725	0.621140	4.007062
46166	-9.290488	0.461598	4.269641
46167	-9.374350	0.265524	4.312514
46168	-9.446212	0.072028	4.135406
46169	-9.528114	-0.125865	3.820945
46170	-9.626435	-0.319990	3.497225
46171	-9.731858	-0.539035	3.262123
46172	-9.822140	-0.724189	3.192109
46173	-9.906454	-0.884271	3.253045
46174	-9.975465	-1.034857	3.342365
46175	-10.029833	-1.212548	3.407741
46176	-10.088799	-1.391183	3.400701
46177	-10.163884	-1.571452	3.282049
46178	-10.231070	-1.748307	3.056108
46179	-10.309173	-1.968294	2.734543
46180	-10.398772	-2.212530	2.349631
46181	-10.511315	-2.488487	1.957070
46182	-10.609151	-2.765854	1.604872
46183	-10.712485	-3.073927	1.282303
46184	-10.799729	-3.394344	1.012983
46185	-10.886420	-3.763320	0.753880
46186	-10.958981	-4.171584	0.484538
46187	-11.021550	-4.618069	0.195821
46188	-11.072744	-5.085460	-0.106390
46189	-11.128199	-5.611888	-0.415009
46190	-11.183104	-6.188249	-0.718126
46191	-11.247344	-6.819143	-0.998041
46192	-11.326965	-7.495030	-1.237043
46193	-11.409716	-8.257435	-1.443933
46194	-11.484964	-9.119080	-1.592531
46195	-11.588646	-10.083849	-1.689120
46196	-11.720053	-11.125394	-1.730809
46197	-11.903069	-12.255244	-1.692077
46198	-12.098919	-13.445181	-1.635787
46199	-12.317889	-14.694200	-1.516174
46200	-12.588118	-15.940400	-1.254481
46201	-12.941613	-17.209310	-0.880703
46202	-13.357346	-18.488701	-0.470150
46203	-13.797280	-19.796422	-0.130007
46204	-14.211795	-21.188751	0.056365
46205	-14.578762	-22.671452	0.061622
46206	-14.895325	-24.218565	-0.112984
46207	-15.161720	-25.845499	-0.459127
46208	-15.404079	-27.593132	-0.904371
46209	-15.584250	-29.453003	-1.466362
46210	-15.759345	-31.310954	-2.029504
46211	-15.897885	-33.117774	-2.596380
46212	-15.974530	-34.850952	-3.128026
46213	-15.977780	-36.494377	-3.648606
46214	-15.831959	-38.025275	-4.402762
46215	-15.518338	-39.372003	-5.312009
46216	-15.157373	-40.462652	-6.077411
46217	-14.975400	-41.256403	-6.509849
46218	-15.043090	-41.871353	-6.541419
46219	-15.462104	-42.315423	-6.214318
46220	-16.168622	-42.524568	-5.628579
46221	-16.558974	-42.510637	-5.248861
46222	-16.370302	-42.255291	-5.298960
46223	-15.803159	-41.663475	-5.573413
46224	-15.196149	-40.729904	-5.838250
46225	-14.684075	-39.432277	-6.040389
46226	-14.227953	-37.834526	-6.241124
46227	-13.766410	-35.989116	-6.443980
46228	-13.278619	-33.953368	-6.638771
46229	-12.715464	-31.734042	-6.859942
46230	-12.074664	-29.357314	-7.089796
46231	-11.352706	-26.809729	-7.331288
46232	-10.581291	-24.107359	-7.564501
46233	-9.787545	-21.234506	-7.836455
46234	-9.003262	-18.195678	-8.039734
46235	-8.265594	-14.979559	-8.042049
46236	-7.570683	-11.689662	-7.886804
46237	-6.891176	-8.356559	-7.775065
46238	-6.121621	-5.017019	-7.766667
46239	-5.273494	-1.674287	-7.872879
46240	-4.398975	1.612692	-8.132175
46241	-3.556158	4.838614	-8.599581
46242	-2.760582	7.970610	-9.156414
46243	-2.056298	11.044296	-9.574861
46244	-1.398155	14.058876	-9.662577
46245	-0.725250	16.986405	-9.326696
46246	-0.000668	19.688359	-8.637562
46247	0.786963	22.036342	-7.680416
46248	1.610384	24.081145	-6.499756
46249	2.460574	25.814070	-5.296829
46250	3.295143	27.256837	-4.189006
46251	3.972036	28.425061	-3.337582
46252	4.369383	29.327808	-2.866689
46253	4.451156	29.957508	-2.761424
46254	4.270939	30.271246	-2.922050
46255	3.927940	30.253837	-3.196763
46256	3.487095	29.912112	-3.473425
46257	2.973661	29.282221	-3.704859
46258	2.379256	28.418246	-3.885819
46259	1.706567	27.351020	-4.070789
46260	0.942304	26.097537	-4.230378
46261	0.086664	24.753099	-4.312380
46262	-0.591939	23.640935	-4.245143
46263	-0.884441	22.791497	-3.897275
46264	-0.829617	21.841066	-3.097937
46265	-0.708976	20.686011	-2.024603
46266	-0.732778	19.389083	-0.911478
46267	-1.064121	17.953576	0.067724
46268	-1.623221	16.490293	1.024631
46269	-2.290013	15.129672	1.756052
46270	-2.930623	13.902907	2.148961
46271	-3.513703	12.760949	2.205012
46272	-4.097402	11.672013	1.834187
46273	-4.693028	10.671499	1.123780
46274	-5.318418	9.827723	0.181629
46275	-5.802954	9.038117	-0.850887
46276	-6.048771	8.275240	-1.696051
46277	-6.201822	7.594886	-2.029723
46278	-6.449730	7.103774	-1.756284
46279	-6.750731	6.690943	-1.102666
46280	-7.027352	6.298063	-0.254721
46281	-7.263604	5.922003	0.624659
46282	-7.464289	5.598463	1.382971
46283	-7.662962	5.282220	1.813732
46284	-7.812620	4.973048	1.891682
46285	-7.925920	4.671385	1.750541
46286	-8.026159	4.397217	1.536209
46287	-8.113069	4.107028	1.370641
46288	-8.175886	3.813722	1.350723
46289	-8.253221	3.524268	1.521974
46290	-8.346320	3.291116	1.835866
46291	-8.443928	3.097958	2.191028
46292	-8.533572	2.912964	2.466796
46293	-8.632935	2.684341	2.577856
46294	-8.749012	2.433657	2.510859
46295	-8.904415	2.191491	2.365155
46296	-9.077740	1.973149	2.187790
46297	-9.265672	1.749499	2.032223
46298	-9.446837	1.523812	1.933996
46299	-9.611518	1.268441	1.837493
46300	-9.740835	1.012482	1.739226
46301	-9.869477	0.747958	1.676230
46302	-10.017861	0.472007	1.583034
46303	-10.164904	0.172617	1.467193
46304	-10.297204	-0.142845	1.318136
46305	-10.419646	-0.470375	1.149493
46306	-10.524537	-0.788492	1.016173
46307	-10.649728	-1.119872	0.910106
46308	-10.777582	-1.468060	0.767329
46309	-10.905367	-1.843704	0.588083
46310	-11.002696	-2.207382	0.401953
46311	-11.061348	-2.586184	0.214270
46312	-11.140927	-2.970771	0.040912
46313	-11.224448	-3.381985	-0.125954
46314	-11.290281	-3.802868	-0.286620
46315	-11.367216	-4.260948	-0.469793
46316	-11.459208	-4.760506	-0.697725
46317	-11.558290	-5.321851	-1.001656
46318	-11.646105	-5.970638	-1.351913
46319	-11.731900	-6.700323	-1.727242
46320	-11.818847	-7.488073	-2.067663
46321	-11.917083	-8.362425	-2.353413
46322	-12.003371	-9.308893	-2.583439
46323	-12.091508	-10.333659	-2.757292
46324	-12.181847	-11.415943	-2.920555
46325	-12.261308	-12.542333	-3.038062
46326	-12.392142	-13.695505	-3.061333
46327	-12.569442	-14.884068	-2.954562
46328	-12.800066	-16.109905	-2.746901
46329	-13.075447	-17.367616	-2.494646
46330	-13.395053	-18.670309	-2.217710
46331	-13.754519	-20.070810	-1.956833
46332	-14.127558	-21.570745	-1.764428
46333	-14.487804	-23.156863	-1.671802
46334	-14.820932	-24.870963	-1.669724
46335	-15.154430	-26.685720	-1.663535
46336	-15.605384	-28.511848	-1.522936
46337	-16.250874	-30.245157	-1.228714
46338	-17.072503	-31.856610	-0.815984
46339	-17.860852	-33.373356	-0.521280
46340	-18.444093	-34.852183	-0.492270
46341	-18.752318	-36.249863	-0.734014
46342	-18.784880	-37.515933	-1.201204
46343	-18.674770	-38.516702	-1.602619
46344	-18.569284	-39.217465	-1.842217
46345	-18.552207	-39.753010	-1.776353
46346	-18.893785	-40.082850	-1.336454
46347	-19.376309	-40.272403	-0.904924
46348	-19.551774	-40.333304	-0.830490
46349	-19.155500	-40.197907	-1.256006
46350	-18.321009	-39.806123	-1.991879
46351	-17.332341	-39.101303	-2.764548
46352	-16.398366	-38.067143	-3.446070
46353	-15.539613	-36.697471	-4.057984
46354	-14.732255	-35.068007	-4.614709
46355	-13.917627	-33.227387	-5.146928
46356	-13.083378	-31.225848	-5.600832
46357	-12.217326	-29.086394	-6.049898
46358	-11.258237	-26.869873	-6.631760
46359	-10.233919	-24.544644	-7.291567
46360	-9.293557	-22.032496	-7.792326
46361	-8.522358	-19.285501	-8.025389
46362	-7.900308	-16.332110	-7.990317
46363	-7.343759	-13.243200	-7.740874
46364	-6.799282	-10.112427	-7.446933
46365	-6.171495	-6.979094	-7.230212
46366	-5.452501	-3.856893	-7.130953
46367	-4.640861	-0.759518	-7.173620
46368	-3.800366	2.281043	-7.358584
46369	-3.023451	5.308709	-7.641373
46370	-2.289280	8.317635	-7.919708
46371	-1.595677	11.292325	-8.063046
46372	-0.932753	14.199892	-8.055190
46373	-0.280018	16.985839	-7.878604
46374	0.360831	19.574731	-7.536691
46375	1.015618	21.939921	-7.006612
46376	1.640716	24.097643	-6.339802
46377	2.225304	26.019830	-5.695233
46378	2.770679	27.683972	-5.132625
46379	3.208756	29.043867	-4.678837
46380	3.423741	30.095693	-4.400945
46381	3.432494	30.822003	-4.324178
46382	3.294784	31.196069	-4.388735
46383	3.103762	31.208762	-4.424569
46384	2.903035	30.858890	-4.292182
46385	2.697798	30.183965	-3.921871
46386	2.551110	29.209018	-3.281048
46387	2.396651	27.966873	-2.382135
46388	2.148849	26.519844	-1.223424
46389	1.687065	25.285125	0.045300
46390	1.285660	24.553120	1.062871
46391	1.236306	23.810601	1.921430
46392	1.433706	22.627841	2.721149
46393	1.282781	21.365438	3.330606
46394	0.597017	19.970808	3.515827
46395	-0.229955	18.409643	3.603613
46396	-0.955497	16.894276	3.802192
46397	-1.563083	15.640137	4.012405
46398	-2.034517	14.621786	4.203998
46399	-2.454607	13.683706	4.461790
46400	-3.028871	12.808847	4.749129
46401	-3.721179	11.992993	4.783223
46402	-4.358888	11.213899	4.542731
46403	-4.801496	10.415334	4.091434
46404	-5.087392	9.636396	3.604167
46405	-5.388741	8.970343	3.292223
46406	-5.769776	8.454370	3.195391
46407	-6.160645	7.986439	3.121627
46408	-6.448199	7.487684	3.049072
46409	-6.715071	6.980541	3.037899
46410	-7.008276	6.564600	3.110905
46411	-7.285249	6.236493	3.162429
46412	-7.536891	5.969823	3.120637
46413	-7.768708	5.713993	2.954288
46414	-7.951526	5.468238	2.688802
46415	-8.131694	5.223778	2.389811
46416	-8.289765	4.992419	2.098985
46417	-8.421347	4.750586	1.812783
46418	-8.544812	4.526557	1.520709
46419	-8.672077	4.314907	1.245857
46420	-8.803910	4.108560	0.965856
46421	-8.940372	3.859310	0.652358
46422	-9.072015	3.576122	0.303833
46423	-9.190044	3.286117	-0.023277
46424	-9.283023	3.035893	-0.284693
46425	-9.378027	2.793222	-0.508268
46426	-9.470329	2.560873	-0.705991
46427	-9.562547	2.308703	-0.869790
46428	-9.671696	2.078699	-0.982950
46429	-9.808652	1.862197	-1.036179
46430	-9.944274	1.646758	-1.036099
46431	-10.082255	1.392582	-1.002438
46432	-10.217638	1.110613	-0.988424
46433	-10.349651	0.792269	-1.026308
46434	-10.486310	0.466960	-1.127135
46435	-10.618776	0.110371	-1.300295
46436	-10.702145	-0.286539	-1.515762
46437	-10.762562	-0.711870	-1.736712
46438	-10.805954	-1.131166	-1.954691
46439	-10.827764	-1.564595	-2.169196
46440	-10.841130	-2.013944	-2.381746
46441	-10.853564	-2.494203	-2.615767
46442	-10.863602	-2.997554	-2.867080
46443	-10.879078	-3.540677	-3.085627
46444	-10.907034	-4.114747	-3.325946
46445	-10.945567	-4.741929	-3.548737
46446	-11.004394	-5.424125	-3.728592
46447	-11.082900	-6.163824	-3.874342
46448	-11.158597	-6.956599	-3.936039
46449	-11.250152	-7.832710	-3.945094
46450	-11.381582	-8.774173	-3.920210
46451	-11.531068	-9.800262	-3.882562
46452	-11.680451	-10.876439	-3.870337
46453	-11.830117	-12.001594	-3.872837
46454	-12.000926	-13.173128	-3.882179
46455	-12.199626	-14.385661	-3.835209
46456	-12.442039	-15.625214	-3.730161
46457	-12.709449	-16.890662	-3.574181
46458	-13.037622	-18.169819	-3.328084
46459	-13.439394	-19.505327	-3.024780
46460	-13.868829	-20.918555	-2.779421
46461	-14.275716	-22.387999	-2.673721
46462	-14.664075	-23.924122	-2.716848
46463	-15.055219	-25.529130	-2.906780
46464	-15.431274	-27.203363	-3.258836
46465	-15.710666	-28.946578	-3.817510
46466	-15.863793	-30.735566	-4.511503
46467	-15.924589	-32.458709	-5.186936
46468	-15.939025	-34.093661	-5.784087
46469	-15.825646	-35.616438	-6.503676
46470	-15.498770	-37.009443	-7.452030
46471	-15.073900	-38.193742	-8.461540
46472	-14.672101	-39.145490	-9.290893
46473	-14.468065	-39.861851	-9.758711
46474	-14.564059	-40.444500	-9.678668
46475	-15.125600	-40.837773	-9.098939
46476	-15.963641	-41.000143	-8.237819
46477	-16.496084	-40.939143	-7.566320
46478	-16.528395	-40.620356	-7.267388
46479	-16.254193	-39.943487	-7.107962
46480	-15.957252	-38.905165	-6.854816
46481	-15.703625	-37.515786	-6.530964
46482	-15.473101	-35.861880	-6.173612
46483	-15.215490	-33.991101	-5.845275
46484	-14.842700	-31.957571	-5.599876
46485	-14.260550	-29.746260	-5.486258
46486	-13.414638	-27.422440	-5.515852
46487	-12.319511	-25.032541	-5.813666
46488	-11.040257	-22.609331	-6.392375
46489	-9.751272	-20.027244	-7.046555
46490	-8.607240	-17.202797	-7.566242
46491	-7.626987	-14.154783	-7.901490
46492	-6.765787	-11.028935	-8.081182
46493	-6.001226	-7.887574	-8.259170
46494	-5.279600	-4.778341	-8.448718
46495	-4.599219	-1.702389	-8.600778
46496	-3.959891	1.322674	-8.734240
46497	-3.359824	4.349460	-8.810646
46498	-2.807261	7.401077	-8.637422
46499	-2.229049	10.464699	-8.056320
46500	-1.529702	13.375180	-7.079871
46501	-0.744385	16.032472	-5.938546
46502	0.073267	18.368517	-4.840113
46503	0.874112	20.435156	-3.827418
46504	1.637588	22.189685	-2.948872
46505	2.366921	23.664960	-2.175856
46506	2.989473	24.857938	-1.456231
46507	3.472807	25.753301	-0.776636
46508	3.753312	26.354748	-0.223785
46509	3.847886	26.666644	0.127978
46510	3.749792	26.691409	0.246366
46511	3.451451	26.447501	0.108563
46512	2.991563	25.947696	-0.188843
46513	2.385815	25.218475	-0.519845
46514	1.646161	24.280095	-0.890397
46515	0.816011	23.099557	-1.263385
46516	-0.036769	21.905368	-1.503366
46517	-0.578467	20.999765	-1.650755
46518	-0.563787	20.223424	-1.147510
46519	-0.208202	19.137032	0.124569
46520	-0.158471	17.973673	1.636632
46521	-0.593279	16.717790	2.886366
46522	-1.113588	15.331726	3.854299
46523	-1.634050	14.043751	4.436415
46524	-2.133056	13.045022	4.603201
46525	-2.643123	12.237954	4.494762
46526	-3.179327	11.468859	4.137083
46527	-3.730804	10.664380	3.711515
46528	-4.359079	9.865394	3.188489
46529	-4.917694	9.068045	2.658552
46530	-5.358690	8.362076	2.275423
46531	-5.751329	7.760294	2.029899
46532	-6.122973	7.263724	1.993271
46533	-6.487710	6.809871	2.095974
46534	-6.840539	6.368274	2.183871
46535	-7.129534	5.875493	2.114443
46536	-7.383055	5.374500	1.945674
46537	-7.629470	4.923534	1.704014
46538	-7.843479	4.561479	1.394074
46539	-8.015960	4.237316	1.062957
46540	-8.158981	3.931638	0.788097
46541	-8.295393	3.642222	0.612755
46542	-8.417580	3.391210	0.507571
46543	-8.540864	3.159808	0.453584
46544	-8.680958	2.963801	0.435928
46545	-8.833776	2.745755	0.400951
46546	-8.951354	2.508222	0.321659
46547	-9.046449	2.243517	0.196884
46548	-9.147998	1.985216	0.052557
46549	-9.265746	1.712727	-0.078695
46550	-9.363276	1.424131	-0.150284
46551	-9.440512	1.114639	-0.154598
46552	-9.510980	0.825050	-0.116221
46553	-9.596932	0.542528	-0.007590
46554	-9.709886	0.277883	0.102659
46555	-9.815006	0.016130	0.182030
46556	-9.905292	-0.215144	0.256699
46557	-10.013738	-0.442851	0.352091
46558	-10.150144	-0.672378	0.443276
46559	-10.281961	-0.919583	0.490362
46560	-10.396513	-1.147492	0.509325
46561	-10.499598	-1.375857	0.522715
46562	-10.589241	-1.597555	0.530868
46563	-10.672529	-1.832062	0.540648
46564	-10.747513	-2.046829	0.526364
46565	-10.813928	-2.241594	0.488659
46566	-10.876713	-2.417089	0.407486
46567	-10.932098	-2.627388	0.232037
46568	-10.971761	-2.892512	-0.027441
46569	-10.996324	-3.243600	-0.333687
46570	-11.017772	-3.661291	-0.654458
46571	-11.051254	-4.158123	-0.918697
46572	-11.105984	-4.768122	-1.063144
46573	-11.195204	-5.524285	-1.102413
46574	-11.307313	-6.390619	-1.087150
46575	-11.449911	-7.365980	-1.090948
46576	-11.603222	-8.442227	-1.139676
46577	-11.760614	-9.631432	-1.235322
46578	-11.900853	-10.880143	-1.385820
46579	-12.034091	-12.184894	-1.544751
46580	-12.195646	-13.484072	-1.606056
46581	-12.416150	-14.827167	-1.507580
46582	-12.666940	-16.225038	-1.280239
46583	-12.977033	-17.667705	-0.961565
46584	-13.352675	-19.197705	-0.610407
46585	-13.747759	-20.816916	-0.365810
46586	-14.111789	-22.518481	-0.312395
46587	-14.401803	-24.349963	-0.496306
46588	-14.656452	-26.323978	-0.800107
46589	-14.883787	-28.401232	-1.121228
46590	-15.210933	-30.436618	-1.295929
46591	-15.662792	-32.347294	-1.282945
46592	-16.166380	-34.133189	-1.302273
46593	-16.487200	-35.810973	-1.585299
46594	-16.575366	-37.362420	-2.092308
46595	-16.495430	-38.717900	-2.709931
46596	-16.295058	-39.868255	-3.256496
46597	-16.070451	-40.794344	-3.568307
46598	-16.097238	-41.552577	-3.411755
46599	-16.436753	-42.166727	-3.014486
46600	-17.084337	-42.567412	-2.480843
46601	-17.536364	-42.711053	-2.130702
46602	-17.454864	-42.578981	-2.222599
46603	-17.006786	-42.068141	-2.521090
46604	-16.516993	-41.185950	-2.718810
46605	-16.111402	-39.948578	-2.774377
46606	-15.801295	-38.411224	-2.817067
46607	-15.479062	-36.612748	-2.922980
46608	-15.087725	-34.584339	-3.102362
46609	-14.531592	-32.315850	-3.365464
46610	-13.779612	-29.882085	-3.728173
46611	-12.799549	-27.335981	-4.294005
46612	-11.618472	-24.734267	-5.094594
46613	-10.387171	-22.004808	-6.001577
46614	-9.240976	-19.063568	-6.845886
46615	-8.231881	-15.920257	-7.453039
46616	-7.410432	-12.668814	-7.862800
46617	-6.676304	-9.401910	-8.290599
46618	-5.947105	-6.161073	-8.823367
46619	-5.222281	-2.918101	-9.418172
46620	-4.493394	0.298627	-10.020009
46621	-3.756872	3.462974	-10.541372
46622	-3.126042	6.588166	-10.864453
46623	-2.599679	9.688813	-10.895955
46624	-2.055438	12.720747	-10.526142
46625	-1.419703	15.623610	-9.745001
46626	-0.696637	18.242272	-8.704175
46627	0.134477	20.475665	-7.493034
46628	1.014418	22.367196	-6.248974
46629	1.871822	23.975608	-5.092453
46630	2.658023	25.327008	-4.084857
46631	3.307021	26.431042	-3.264664
46632	3.726385	27.262222	-2.671597
46633	3.873600	27.826779	-2.349727
46634	3.803941	28.109499	-2.284883
46635	3.550180	28.121238	-2.436565
46636	3.137807	27.869767	-2.740675
46637	2.560460	27.368348	-3.115192
46638	1.920123	26.613786	-3.456244
46639	1.177899	25.621462	-3.763060
46640	0.391730	24.400276	-3.966480
46641	-0.441357	23.164254	-3.993854
46642	-1.041679	22.257854	-3.952023
46643	-1.189285	21.554776	-3.534890
46644	-1.032001	20.611401	-2.749537
46645	-0.890476	19.403539	-1.693188
46646	-1.083567	18.044743	-0.705148
46647	-1.569103	16.518959	0.251020
46648	-2.146485	15.006302	1.187712
46649	-2.660310	13.700227	1.880011
46650	-3.056287	12.632334	2.191539
46651	-3.414262	11.623699	2.320592
46652	-3.937017	10.669352	2.173137
46653	-4.501100	9.708597	1.655059
46654	-5.017218	8.770480	0.989206
46655	-5.395877	7.820515	0.336399
46656	-5.629104	6.930411	-0.152792
46657	-5.917889	6.230276	-0.280258
46658	-6.297159	5.720956	-0.124573
46659	-6.639481	5.266340	0.163357
46660	-6.913706	4.828567	0.575858
46661	-7.207877	4.428619	0.995815
46662	-7.530097	4.057485	1.222351
46663	-7.794102	3.668317	1.161843
46664	-7.986518	3.303151	0.907243
46665	-8.164155	2.987555	0.578397
46666	-8.339634	2.706378	0.213764
46667	-8.463963	2.389291	-0.152641
46668	-8.540460	2.069723	-0.439222
46669	-8.620416	1.800389	-0.582887
46670	-8.713600	1.621058	-0.567883
46671	-8.825849	1.465418	-0.470748
46672	-8.937449	1.302469	-0.409548
46673	-9.039478	1.131093	-0.435973
46674	-9.128348	0.981640	-0.560636
46675	-9.213411	0.820850	-0.782156
46676	-9.309421	0.632727	-1.063042
46677	-9.402401	0.404462	-1.348293
46678	-9.481345	0.180566	-1.565614
46679	-9.551562	-0.039005	-1.698428
46680	-9.617905	-0.238122	-1.742574
46681	-9.705579	-0.448380	-1.767856
46682	-9.820666	-0.657771	-1.769339
46683	-9.951719	-0.885689	-1.811870
46684	-10.050941	-1.114039	-1.874079
46685	-10.151473	-1.343666	-1.955645
46686	-10.264339	-1.582104	-2.067240
46687	-10.367770	-1.851183	-2.190613
46688	-10.454766	-2.142662	-2.339239
46689	-10.519004	-2.461656	-2.511022
46690	-10.564671	-2.787225	-2.715537
46691	-10.602365	-3.127956	-2.915879
46692	-10.632177	-3.484359	-3.098265
