// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49471	0.001318	0.044913	-0.070172
49472	0.004449	0.047097	-0.069809
49473	0.002646	0.046274	-0.069027
49474	0.003105	0.045974	-0.068419
49475	0.001807	0.046584	-0.068435
49476	0.002267	0.046285	-0.067827
49477	0.001828	0.045531	-0.068030
49478	0.001933	0.046135	-0.069357
49479	0.001506	0.047083	-0.067632
49480	-0.000151	0.045688	-0.067753
49481	0.000548	0.046615	-0.068231
49482	-0.000833	0.045915	-0.068839
49483	-0.000027	0.046295	-0.068782
49484	-0.000198	0.046204	-0.069623
49485	0.001469	0.046554	-0.069018
49486	-0.000290	0.047330	-0.070853
49487	0.000384	0.048377	-0.069687
49488	0.001145	0.048200	-0.070273
49489	0.001498	0.047940	-0.069378
49490	0.002259	0.047763	-0.069965
49491	0.000959	0.047768	-0.070705
49492	0.000764	0.048250	-0.070837
49493	0.000816	0.050600	-0.069922
49494	0.001046	0.048461	-0.070244
49495	-0.000406	0.049522	-0.069801
49496	-0.000878	0.049308	-0.069446
49497	-0.001087	0.050373	-0.068785
49498	-0.000628	0.050073	-0.068176
49499	-0.000749	0.050562	-0.068306
49500	-0.000945	0.051044	-0.068437
49501	-0.000240	0.051421	-0.068328
49502	0.000545	0.050672	-0.069623
49503	-0.000393	0.050676	-0.070892
49504	0.000369	0.050499	-0.071478
49505	0.000853	0.050818	-0.071245
49506	0.001337	0.049947	-0.071345
49507	0.000447	0.051150	-0.072350
49508	0.001184	0.051545	-0.072227
49509	0.002645	0.052801	-0.073774
49510	0.001642	0.050625	-0.073156
49511	0.001809	0.051823	-0.073777
49512	0.002570	0.051646	-0.074363
49513	0.000413	0.052875	-0.074098
49514	0.000242	0.052784	-0.074938
49515	0.001003	0.052555	-0.075625
49516	0.000808	0.053037	-0.075756
49517	0.001259	0.051519	-0.076685
49518	0.001316	0.053268	-0.076593
49519	0.000173	0.051639	-0.075166
49520	0.000256	0.052816	-0.075784
49521	-0.000201	0.052098	-0.075798
49522	0.000259	0.051799	-0.075189
49523	-0.000575	0.053070	-0.076005
49524	0.000162	0.053466	-0.075882
49525	0.000344	0.051318	-0.076131
49526	-0.000832	0.053030	-0.075099
49527	-0.000023	0.053340	-0.079446
49528	0.000135	0.052917	-0.077642
49529	0.000511	0.052018	-0.077679
49530	-0.000590	0.052014	-0.078773
49531	0.000314	0.051860	-0.079400
49532	0.000144	0.051770	-0.080240
49533	0.000390	0.050201	-0.079787
49534	0.000497	0.050806	-0.081112
49535	0.000023	0.050659	-0.080442
49536	-0.000450	0.050446	-0.080087
49537	0.000296	0.050927	-0.079621
49538	0.000076	0.051981	-0.079043
49539	0.000940	0.051753	-0.079935
49540	0.000746	0.052235	-0.080066
49541	0.000317	0.051433	-0.080463
49542	0.001609	0.053221	-0.081311
49543	0.001606	0.054360	-0.081829
49544	0.001134	0.054146	-0.081473
49545	0.001724	0.053921	-0.080693
49546	0.002208	0.053050	-0.080793
49547	0.001861	0.053478	-0.080800
49548	0.000735	0.054046	-0.081185
49549	-0.000352	0.056438	-0.080404
49550	0.002298	0.055519	-0.081189
49551	0.001274	0.055542	-0.082238
49552	0.000802	0.055328	-0.081883
49553	0.000345	0.054495	-0.082292
49554	0.000175	0.054405	-0.083131
49555	0.001007	0.054238	-0.083700
49556	0.000282	0.052757	-0.083568
49557	-0.000994	0.053876	-0.083103
49558	-0.001491	0.054234	-0.082038
49559	0.001193	0.053927	-0.081954
49560	0.000093	0.053923	-0.083047
49561	0.000442	0.053598	-0.082365
49562	0.000222	0.054652	-0.081786
49563	0.000139	0.054586	-0.082617
49564	-0.000055	0.055069	-0.082748
49565	-0.001086	0.056311	-0.082114
49566	-0.000904	0.055316	-0.081019
49567	0.000391	0.054922	-0.079915
49568	-0.000760	0.056062	-0.079591
49569	-0.000067	0.056308	-0.079889
49570	-0.001192	0.056876	-0.080274
49571	-0.000620	0.056028	-0.080370
49572	-0.001117	0.056386	-0.079306
49573	-0.000262	0.056911	-0.080087
49574	-0.000759	0.057269	-0.079022
49575	-0.001231	0.055906	-0.080002
49576	-0.001753	0.056835	-0.078228
49577	-0.001013	0.056102	-0.079380
49578	-0.000275	0.056499	-0.079255
49579	-0.000406	0.057060	-0.079104
49580	0.000635	0.057581	-0.080173
49581	0.002037	0.056669	-0.079739
49582	0.001591	0.055884	-0.080092
49583	0.001426	0.058123	-0.079252
49584	0.001560	0.058159	-0.081285
49585	0.000538	0.057736	-0.079694
49586	0.000622	0.058914	-0.080308
49587	0.001079	0.057464	-0.081033
49588	0.000886	0.057946	-0.081163
49589	0.001995	0.057890	-0.082877
49590	0.001498	0.058249	-0.081813
49591	0.002630	0.058995	-0.079224
49592	0.000974	0.057600	-0.079348
49593	0.001226	0.058832	-0.079992
49594	0.000729	0.059191	-0.078927
49595	0.001385	0.059613	-0.078507
49596	0.000914	0.059400	-0.078151
49597	-0.000201	0.059951	-0.078552
49598	-0.000647	0.059166	-0.078905
49599	0.002053	0.059966	-0.077604
49600	0.002189	0.060002	-0.079636
49601	0.001816	0.060385	-0.078542
49602	0.001067	0.059476	-0.077702
49603	0.001835	0.059333	-0.078125
49604	0.001389	0.058548	-0.078478
49605	0.002481	0.058427	-0.080509
49606	0.000749	0.058747	-0.078505
49607	0.000085	0.058515	-0.077921
49608	-0.000387	0.058302	-0.077565
49609	0.001630	0.058730	-0.078322
49610	0.002115	0.057860	-0.078420
49611	0.001869	0.058283	-0.078643
49612	0.002581	0.059252	-0.077807
49613	0.002393	0.060282	-0.078505
49614	0.001947	0.059497	-0.078859
49615	0.002639	0.059318	-0.079290
49616	0.001540	0.059315	-0.080384
49617	0.002413	0.059244	-0.081940
49618	0.002219	0.059727	-0.082069
49619	0.001595	0.059430	-0.081691
49620	0.001174	0.058074	-0.082754
49621	0.001839	0.057862	-0.083349
49622	0.002576	0.058259	-0.083222
49623	0.001466	0.058275	-0.084137
49624	0.000942	0.059205	-0.082362
49625	0.001087	0.059296	-0.084165
49626	0.001851	0.059122	-0.084748
49627	0.002629	0.060170	-0.083651
49628	0.002462	0.060082	-0.084489
49629	0.000204	0.061745	-0.083862
49630	0.001620	0.060789	-0.083705
49631	0.001334	0.059457	-0.084771
49632	0.002602	0.061818	-0.084904
49633	0.002131	0.061666	-0.084274
49634	0.001938	0.062149	-0.084403
49635	0.002420	0.061849	-0.083804
49636	0.003184	0.061675	-0.084386
49637	0.003328	0.061721	-0.086347
49638	0.002831	0.062080	-0.085282
49639	0.001733	0.062088	-0.086273
49640	0.004306	0.062885	-0.084926
49641	0.002916	0.062740	-0.084859
49642	0.003654	0.063137	-0.084732
49643	0.003166	0.062942	-0.084192
49644	0.003930	0.062768	-0.084774
49645	0.004794	0.062654	-0.086450
49646	0.004296	0.063012	-0.085385
49647	0.003096	0.064254	-0.084642
49648	0.003860	0.064080	-0.085224
49649	0.004228	0.064366	-0.083715
49650	0.003356	0.066203	-0.083873
49651	0.004168	0.066646	-0.083635
49652	0.003445	0.065165	-0.083504
49653	0.003802	0.063682	-0.084155
49654	0.002627	0.065394	-0.083119
49655	0.002857	0.065494	-0.085049
49656	0.005483	0.065148	-0.085120
49657	0.004382	0.065763	-0.086538
49658	0.003633	0.064853	-0.085698
49659	0.004607	0.065317	-0.086811
49660	0.004136	0.065104	-0.086455
49661	0.003213	0.066365	-0.087158
49662	0.002211	0.064188	-0.086543
49663	0.004358	0.064092	-0.088073
49664	0.003887	0.063879	-0.087716
49665	0.005185	0.063497	-0.086606
49666	0.004966	0.064552	-0.086024
49667	0.005777	0.064484	-0.086201
49668	0.004654	0.065053	-0.086584
49669	0.004839	0.067481	-0.086748
49670	0.005629	0.066737	-0.088039
49671	0.004412	0.067914	-0.087450
49672	0.004619	0.066348	-0.087063
49673	0.004060	0.067323	-0.086276
49674	0.004798	0.067721	-0.086147
49675	0.004454	0.066996	-0.086272
49676	0.003956	0.067354	-0.085206
49677	0.004458	0.065851	-0.086114
49678	0.003335	0.066421	-0.086497
49679	0.003611	0.067639	-0.087130
49680	0.003766	0.067214	-0.085323
49681	0.003293	0.067009	-0.084868
49682	0.004057	0.066836	-0.085449
49683	0.004086	0.066838	-0.086133
49684	0.003641	0.066054	-0.086486
49685	0.003606	0.067180	-0.085774
49686	0.002605	0.065002	-0.085160
49687	0.002800	0.065047	-0.087135
49688	0.004190	0.064663	-0.086267
49689	0.004588	0.064957	-0.084844
49690	0.003770	0.065654	-0.086420
49691	0.004110	0.065927	-0.084853
49692	0.002987	0.066497	-0.085236
49693	0.003467	0.065588	-0.085369
49694	0.003527	0.067340	-0.085269
49695	0.004367	0.065517	-0.083540
49696	0.003272	0.065516	-0.084632
49697	0.005016	0.065874	-0.084138
49698	0.005129	0.066484	-0.085458
49699	0.005105	0.065466	-0.084129
49700	0.004913	0.065950	-0.084255
49701	0.005490	0.066352	-0.083968
49702	0.006282	0.065608	-0.085259
49703	0.005233	0.065710	-0.085954
49704	0.004709	0.066639	-0.084177
49705	0.004470	0.065936	-0.085781
49706	0.005181	0.066905	-0.084941
49707	0.004865	0.067281	-0.085244
49708	0.005630	0.067109	-0.085824
49709	0.007487	0.068697	-0.085060
49710	0.006486	0.066519	-0.084446
49711	0.007061	0.066265	-0.085051
49712	0.007148	0.067447	-0.085661
49713	0.005991	0.068060	-0.085712
49714	0.005825	0.067974	-0.086547
49715	0.006438	0.068992	-0.085291
49716	0.006619	0.067997	-0.084194
49717	0.007106	0.067202	-0.083988
49718	0.007220	0.067813	-0.085307
49719	0.005804	0.068937	-0.084658
49720	0.008429	0.068594	-0.084725
49721	0.007105	0.069625	-0.084393
49722	0.005983	0.070196	-0.084775
49723	0.005389	0.069990	-0.084227
49724	0.005875	0.069121	-0.084323
49725	0.005804	0.066836	-0.083461
49726	0.005865	0.068589	-0.083359
49727	0.005813	0.070858	-0.082521
49728	0.004160	0.069463	-0.082647
49729	0.005283	0.070705	-0.083838
49730	0.006048	0.070533	-0.084417
49731	0.005547	0.070844	-0.083427
49732	0.005103	0.070061	-0.083780
49733	0.004520	0.070364	-0.082682
49734	0.005936	0.069409	-0.082521
49735	0.004750	0.070474	-0.082236
49736	0.006751	0.070343	-0.083752
49737	0.004118	0.069664	-0.083081
49738	0.004577	0.069366	-0.082466
49739	0.005073	0.068470	-0.082613
49740	0.006768	0.068212	-0.082936
49741	0.006178	0.067352	-0.083282
49742	0.006238	0.069105	-0.083180
49743	0.005758	0.068923	-0.082621
49744	0.005846	0.070105	-0.083229
49745	0.004854	0.068508	-0.081772
49746	0.006243	0.068123	-0.080901
49747	0.006109	0.068634	-0.080912
49748	0.005666	0.067851	-0.081264
49749	0.007316	0.068124	-0.080874
49750	0.007431	0.068735	-0.082192
49751	0.006692	0.069665	-0.080079
49752	0.004985	0.069411	-0.078784
49753	0.006086	0.069305	-0.080804
49754	0.006825	0.069704	-0.080672
49755	0.006287	0.068868	-0.080956
49756	0.005816	0.068655	-0.080598
49757	0.005552	0.069124	-0.080612
49758	0.005054	0.069482	-0.079544
49759	0.005799	0.069297	-0.080018
49760	0.006564	0.069126	-0.080597
49761	0.006530	0.070830	-0.080568
49762	0.006338	0.071315	-0.080693
49763	0.007222	0.071138	-0.081311
49764	0.006752	0.070926	-0.080953
49765	0.006359	0.071379	-0.080895
49766	0.007097	0.071779	-0.080763
49767	0.007806	0.071609	-0.081237
49768	0.006712	0.071609	-0.082328
49769	0.008373	0.071268	-0.082914
49770	0.008209	0.071182	-0.083749
49771	0.008224	0.071789	-0.084830
49772	0.008683	0.071491	-0.084215
49773	0.007416	0.071370	-0.084199
49774	0.008210	0.070628	-0.085488
49775	0.007633	0.071553	-0.083646
49776	0.007840	0.069986	-0.083259
49777	0.007794	0.071154	-0.083707
49778	0.007603	0.071639	-0.083832
49779	0.007525	0.072094	-0.082907
49780	0.008291	0.071923	-0.083485
49781	0.008633	0.072209	-0.081898
49782	0.008245	0.070285	-0.083671
49783	0.007708	0.070074	-0.083173
49784	0.009041	0.070831	-0.080880
49785	0.008933	0.070793	-0.081526
49786	0.008742	0.071278	-0.081650
49787	0.008500	0.071177	-0.082365
49788	0.009239	0.071577	-0.082232
49789	0.008227	0.072239	-0.083662
49790	0.007729	0.072597	-0.082593
49791	0.008535	0.072405	-0.083147
49792	0.008687	0.071979	-0.081339
49793	0.008404	0.071893	-0.082029
49794	0.008891	0.071025	-0.082125
49795	0.008761	0.071528	-0.082175
49796	0.009779	0.072626	-0.082524
49797	0.009804	0.071620	-0.081181
49798	0.009306	0.071978	-0.080112
49799	0.010132	0.072940	-0.079313
49800	0.010899	0.072769	-0.079890
49801	0.009988	0.071801	-0.078941
49802	0.008868	0.072373	-0.079322
49803	0.008980	0.073563	-0.079935
49804	0.008537	0.072781	-0.080287
49805	0.008912	0.072415	-0.079698
49806	0.009029	0.073028	-0.081015
49807	0.007598	0.074144	-0.080370
49808	0.007128	0.073932	-0.080011
49809	0.007860	0.074330	-0.079792
49810	0.007418	0.073548	-0.080144
49811	0.009208	0.073899	-0.080844
49812	0.009017	0.074385	-0.080968
49813	0.008016	0.077369	-0.079521
49814	0.007015	0.075190	-0.078909
49815	0.009693	0.074868	-0.078864
49816	0.009782	0.076052	-0.079469
49817	0.010001	0.077218	-0.080204
49818	0.009531	0.077006	-0.079845
49819	0.009150	0.076889	-0.080457
49820	0.008960	0.077375	-0.080580
49821	0.008457	0.077119	-0.080187
49822	0.007338	0.077691	-0.080567
49823	0.007980	0.078665	-0.079550
49824	0.008691	0.079636	-0.078706
49825	0.008205	0.078882	-0.080107
49826	0.007707	0.079240	-0.079037
49827	0.007816	0.079249	-0.079799
49828	0.007653	0.079165	-0.080633
49829	0.007466	0.079616	-0.080822
49830	0.008261	0.078876	-0.082109
49831	0.007136	0.078441	-0.079049
49832	0.008462	0.079667	-0.080589
49833	0.007925	0.079401	-0.080274
49834	0.008664	0.079801	-0.080140
49835	0.008944	0.078844	-0.080235
49836	0.008474	0.078632	-0.079877
49837	0.009014	0.076616	-0.081347
49838	0.009075	0.078370	-0.081241
49839	0.008265	0.078407	-0.082506
49840	0.008416	0.077980	-0.080697
49841	0.008991	0.077089	-0.080957
49842	0.007564	0.077532	-0.080145
49843	0.007080	0.077875	-0.079113
49844	0.008099	0.078974	-0.079460
49845	0.007661	0.079970	-0.078728
49846	0.008400	0.080370	-0.078593
49847	0.007359	0.078756	-0.077186
49848	0.006269	0.078759	-0.078277
49849	0.006930	0.079136	-0.078041
49850	0.005839	0.079138	-0.079132
49851	0.006133	0.078784	-0.078372
49852	0.005943	0.079271	-0.078495
49853	0.006808	0.079709	-0.078273
49854	0.006366	0.078927	-0.078625
49855	0.007050	0.078762	-0.078988
49856	0.009055	0.078635	-0.080498
49857	0.007931	0.079175	-0.080902
49858	0.008671	0.079576	-0.080767
49859	0.008934	0.080214	-0.082120
49860	0.008436	0.080572	-0.081050
49861	0.009205	0.080900	-0.081206
49862	0.010001	0.080160	-0.082493
49863	0.008980	0.080145	-0.083664
49864	0.008454	0.081073	-0.081884
49865	0.004206	0.059676	-0.076251
49866	0.004966	0.059488	-0.076823
49867	0.005329	0.058517	-0.077017
49868	0.005131	0.058986	-0.077136
49869	0.004295	0.060213	-0.078056
49870	0.005144	0.057844	-0.076926
49871	0.005757	0.060379	-0.078406
49872	0.005280	0.060149	-0.078044
49873	0.004689	0.059879	-0.077651
49874	0.003931	0.058951	-0.076808
49875	0.004404	0.059196	-0.076729
49876	0.003558	0.060449	-0.077587
49877	0.002978	0.060779	-0.076360
49878	0.005624	0.059851	-0.077127
49879	0.004317	0.060907	-0.076691
49880	0.005019	0.061860	-0.075841
49881	0.004625	0.061063	-0.076158
49882	0.004147	0.060833	-0.075796
49883	0.004302	0.061463	-0.076925
49884	0.003853	0.060663	-0.077274
49885	0.004528	0.061680	-0.076216
49886	0.002783	0.062449	-0.078043
49887	0.003742	0.062314	-0.078656
49888	0.002027	0.062042	-0.077360
49889	0.002451	0.061162	-0.077312
49890	0.003492	0.061674	-0.078365
49891	0.003535	0.062199	-0.078496
49892	0.003087	0.061400	-0.078844
49893	0.002901	0.061916	-0.078786
49894	0.003633	0.062299	-0.078647
49895	0.005119	0.061926	-0.077676
49896	0.003346	0.063266	-0.078792
49897	0.002948	0.062518	-0.078929
49898	0.002752	0.062988	-0.079047
49899	0.002480	0.063447	-0.079006
49900	0.001722	0.062519	-0.078163
49901	0.001468	0.061765	-0.079801
49902	0.001020	0.060966	-0.080149
49903	-0.000532	0.060770	-0.078817
49904	-0.001009	0.060540	-0.078454
49905	0.000710	0.060923	-0.079016
49906	0.000852	0.060478	-0.077203
49907	0.000836	0.060338	-0.078332
49908	0.000359	0.060109	-0.077969
49909	0.001866	0.059761	-0.078077
49910	-0.001116	0.060489	-0.078969
49911	0.001289	0.061228	-0.077395
49912	0.001373	0.062396	-0.077994
49913	-0.000241	0.061599	-0.077291
49914	0.000211	0.061283	-0.076670
49915	-0.000209	0.062226	-0.076072
49916	-0.000405	0.062695	-0.076190
49917	-0.001883	0.063126	-0.075278
49918	0.000764	0.062198	-0.076044
49919	-0.000326	0.062187	-0.077050
49920	-0.002718	0.063269	-0.075782
49921	-0.000953	0.062972	-0.076207
49922	-0.001120	0.062872	-0.077036
49923	-0.000993	0.063472	-0.078306
49924	-0.001189	0.063941	-0.078424
49925	-0.001939	0.063040	-0.077431
49926	-0.000530	0.062069	-0.077263
49927	-0.002924	0.061998	-0.077306
49928	-0.001602	0.063211	-0.078838
49929	-0.001457	0.061590	-0.078432
49930	-0.001653	0.062059	-0.078550
49931	-0.000875	0.061899	-0.079008
49932	-0.001042	0.061799	-0.079837
49933	-0.000160	0.062771	-0.079031
49934	-0.000607	0.061971	-0.079379
49935	0.000012	0.061785	-0.079657
49936	0.001953	0.062782	-0.079738
49937	0.000444	0.062571	-0.079716
49938	0.000559	0.063171	-0.081026
49939	0.001217	0.062937	-0.080336
49940	0.001669	0.062622	-0.079714
49941	0.002732	0.062624	-0.081170
49942	0.002226	0.062964	-0.080095
49943	0.001637	0.063852	-0.078273
49944	0.001781	0.063883	-0.080293
49945	0.001316	0.063676	-0.079820
49946	0.001767	0.063360	-0.079199
49947	0.001965	0.061756	-0.078786
49948	0.002698	0.062140	-0.078644
49949	0.003093	0.061829	-0.077885
49950	0.004502	0.060859	-0.077716
49951	0.003347	0.061986	-0.077293
49952	0.004109	0.061801	-0.077863
49953	0.002360	0.060915	-0.077273
49954	0.003093	0.061299	-0.077131
49955	0.003737	0.061074	-0.077640
49956	0.004159	0.061328	-0.076307
49957	0.004058	0.061178	-0.077310
49958	0.004173	0.061778	-0.078618
49959	0.003641	0.061502	-0.078292
49960	0.004403	0.061316	-0.078862
49961	0.005141	0.061699	-0.078674
49962	0.006184	0.062213	-0.079724
49963	0.006913	0.063154	-0.078947
49964	0.006747	0.063054	-0.079775
49965	0.006286	0.062115	-0.080471
49966	0.006342	0.063854	-0.080356
49967	0.005238	0.063360	-0.077556
49968	0.004145	0.063347	-0.078644
49969	0.004398	0.062977	-0.077884
49970	0.004514	0.063578	-0.079192
49971	0.005045	0.062720	-0.079139
49972	0.005807	0.062535	-0.079708
49973	0.004862	0.060357	-0.079032
49974	0.005534	0.061880	-0.077467
49975	0.006154	0.062776	-0.076584
49976	0.005061	0.062763	-0.077672
49977	0.006301	0.062254	-0.076885
49978	0.006166	0.061586	-0.078425
49979	0.004993	0.062113	-0.078808
49980	0.005474	0.061229	-0.078898
49981	0.005497	0.062378	-0.079420
49982	0.004429	0.061319	-0.077386
49983	0.004590	0.062454	-0.078138
49984	0.004113	0.062225	-0.077775
49985	0.005521	0.061255	-0.077521
49986	0.005045	0.061025	-0.077158
49987	0.004629	0.061449	-0.077022
49988	0.005080	0.061134	-0.076400
49989	0.004257	0.062894	-0.077985
49990	0.003248	0.060696	-0.077375
49991	0.005746	0.060371	-0.077122
49992	0.005832	0.061541	-0.077718
49993	0.005341	0.061981	-0.077569
49994	0.005176	0.061882	-0.078397
49995	0.005175	0.061806	-0.079360
49996	0.004728	0.061007	-0.079709
49997	0.003855	0.062835	-0.079759
49998	0.002786	0.061775	-0.077725
49999	0.002854	0.061771	-0.079653
50000	0.002994	0.061325	-0.077840
50001	0.002795	0.061825	-0.077756
50002	0.003527	0.062210	-0.077613
50003	0.003542	0.062713	-0.079118
50004	0.003347	0.063183	-0.079234
50005	0.003453	0.063841	-0.080231
50006	0.002946	0.064181	-0.079156
50007	0.003156	0.065421	-0.079565
50008	0.005211	0.063664	-0.078656
50009	0.005024	0.064084	-0.078896
50010	0.003932	0.064071	-0.079983
50011	0.004439	0.063756	-0.079325
50012	0.003963	0.063526	-0.078962
50013	0.002813	0.063466	-0.080081
50014	0.003599	0.062234	-0.077529
50015	0.004351	0.063192	-0.076597
50016	0.003260	0.063179	-0.077684
50017	0.003812	0.062891	-0.077104
50018	0.004545	0.063276	-0.076961
50019	0.004379	0.063178	-0.077702
50020	0.005112	0.063563	-0.077558
50021	0.004008	0.064085	-0.078042
50022	0.002939	0.063024	-0.076008
50023	0.004892	0.062835	-0.077580
50024	0.003177	0.062561	-0.076285
50025	0.003164	0.064282	-0.076055
50026	0.003001	0.064184	-0.076882
50027	0.003214	0.063202	-0.076882
50028	0.003051	0.063104	-0.077709
50029	0.001622	0.062345	-0.078346
50030	0.001679	0.064085	-0.078229
50031	0.000565	0.065173	-0.078074
50032	0.000705	0.064727	-0.076260
50033	0.000306	0.064564	-0.075700
50034	-0.000170	0.064335	-0.075337
50035	0.000508	0.064698	-0.075128
50036	0.000032	0.064469	-0.074765
50037	0.000239	0.062834	-0.074474
50038	-0.000882	0.063391	-0.074849
50039	-0.000141	0.064406	-0.073662
50040	-0.001293	0.065532	-0.073325
50041	-0.000094	0.064873	-0.076002
50042	-0.000288	0.065344	-0.076118
50043	0.000299	0.064463	-0.076320
50044	0.001032	0.064848	-0.076176
50045	0.000940	0.065323	-0.076399
50046	0.000495	0.064525	-0.076747
50047	-0.000160	0.065465	-0.074654
50048	-0.001875	0.065190	-0.073360
50049	-0.000792	0.065138	-0.075040
50050	-0.000705	0.066309	-0.075634
50051	-0.000037	0.067814	-0.074009
50052	-0.000876	0.069072	-0.074863
50053	-0.002034	0.070252	-0.074225
50054	-0.001239	0.069499	-0.075505
50055	-0.001755	0.070474	-0.073475
50056	-0.002844	0.070463	-0.074562
50057	-0.002047	0.070845	-0.074399
50058	-0.001031	0.071930	-0.074733
50059	-0.001854	0.070959	-0.073855
50060	-0.002944	0.070948	-0.074942
50061	-0.001450	0.069942	-0.074937
50062	-0.001392	0.071683	-0.074819
50063	-0.002368	0.071693	-0.075993
50064	-0.002843	0.071464	-0.075630
50065	0.001962	0.060462	-0.072167
50066	0.001209	0.059525	-0.071322
50067	0.002005	0.059276	-0.072100
50068	0.001815	0.059739	-0.072212
50069	0.001440	0.060111	-0.071084
50070	0.001564	0.060706	-0.072387
50071	0.003102	0.059259	-0.072712
50072	0.002569	0.060159	-0.070921
50073	0.003382	0.061097	-0.071328
50074	0.002879	0.061428	-0.070249
50075	0.003759	0.061859	-0.070068
50076	0.003288	0.061622	-0.069702
50077	0.003211	0.062153	-0.069618
50078	0.004562	0.062312	-0.068019
50079	0.004077	0.062103	-0.067433
50080	0.003606	0.061866	-0.067066
50081	0.004483	0.062958	-0.067050
50082	0.004576	0.064121	-0.067640
50083	0.004868	0.063800	-0.066776
50084	0.004647	0.064832	-0.066176
50085	0.004365	0.065194	-0.066356
50086	0.004427	0.066927	-0.066233
50087	0.003624	0.066627	-0.065528
50088	0.003153	0.066389	-0.065161
50089	0.004002	0.066819	-0.066103
50090	0.003925	0.064526	-0.065232
50091	0.004393	0.064191	-0.064623
50092	0.004266	0.063517	-0.066159
50093	0.005109	0.064468	-0.065410
50094	0.005345	0.062306	-0.065729
50095	0.006718	0.063028	-0.063407
50096	0.005634	0.063009	-0.064490
50097	0.006225	0.062770	-0.064954
50098	0.005785	0.061964	-0.065300
50099	0.005554	0.061246	-0.065598
50100	0.005083	0.061009	-0.065231
50101	0.005610	0.061311	-0.064938
50102	0.008263	0.060380	-0.065693
50103	0.007251	0.060393	-0.066719
50104	0.007958	0.061339	-0.065857
50105	0.007089	0.060351	-0.064997
50106	0.007826	0.060729	-0.064848
50107	0.008241	0.060440	-0.064048
50108	0.008052	0.060904	-0.064159
50109	0.008031	0.060769	-0.065236
50110	0.007592	0.059964	-0.065582
50111	0.006890	0.060839	-0.063483
50112	0.007046	0.060867	-0.065497
50113	0.005547	0.061261	-0.064581
50114	0.006897	0.061420	-0.062981
50115	0.007815	0.061274	-0.063567
50116	0.008302	0.060383	-0.063652
50117	0.007747	0.061283	-0.061710
50118	0.009112	0.061926	-0.063942
50119	0.008043	0.061938	-0.064916
50120	0.008185	0.061483	-0.063098
50121	0.008345	0.060455	-0.061890
50122	0.007544	0.061138	-0.063451
50123	0.007063	0.060847	-0.063158
50124	0.007189	0.061444	-0.064459
50125	0.008345	0.060855	-0.062643
50126	0.008470	0.061452	-0.063944
50127	0.007256	0.060922	-0.061115
50128	0.006173	0.060903	-0.062199
50129	0.006162	0.061459	-0.063366
50130	0.005691	0.061222	-0.062999
50131	0.007381	0.060966	-0.063135
50132	0.007192	0.061430	-0.063245
50133	0.007332	0.062035	-0.064502
50134	0.006264	0.060964	-0.062467
50135	0.007010	0.060728	-0.063018
50136	0.007717	0.061675	-0.062156
50137	0.008383	0.060825	-0.063475
50138	0.007912	0.060588	-0.063108
50139	0.007359	0.060310	-0.062663
50140	0.007454	0.061475	-0.063251
50141	0.007176	0.060060	-0.064546
50142	0.007239	0.061793	-0.064421
50143	0.007791	0.059902	-0.062420
50144	0.007886	0.061067	-0.063008
50145	0.007368	0.061302	-0.062123
50146	0.006929	0.060497	-0.062469
50147	0.007441	0.060827	-0.062032
50148	0.007535	0.061992	-0.062620
50149	0.007651	0.060358	-0.062121
50150	0.007778	0.060955	-0.063421
50151	0.008448	0.060706	-0.064060
50152	0.006061	0.061778	-0.062789
50153	0.007577	0.060884	-0.063560
50154	0.007389	0.061348	-0.063671
50155	0.006323	0.061918	-0.063927
50156	0.007061	0.062296	-0.063777
50157	0.009057	0.063814	-0.063349
50158	0.009294	0.061653	-0.063670
50159	0.008093	0.061589	-0.064705
50160	0.007558	0.062488	-0.062912
50161	0.008254	0.062829	-0.062825
50162	0.007533	0.061323	-0.062693
50163	0.008319	0.062295	-0.061815
50164	0.006955	0.061576	-0.062422
50165	0.006452	0.060671	-0.062953
50166	0.008431	0.061096	-0.063732
50167	0.005689	0.059580	-0.063252
50168	0.007636	0.060574	-0.063318
50169	0.007129	0.060321	-0.062953
50170	0.006973	0.060217	-0.063776
50171	0.007291	0.059854	-0.063017
50172	0.007747	0.059530	-0.062389
50173	0.006807	0.061280	-0.062565
50174	0.007610	0.060521	-0.063840
50175	0.006404	0.059964	-0.060963
50176	0.005823	0.062486	-0.061576
50177	0.006687	0.061695	-0.062951
50178	0.005291	0.061544	-0.062846
50179	0.004902	0.061973	-0.062725
50180	0.004746	0.061870	-0.063548
50181	0.004960	0.060785	-0.063814
50182	0.003782	0.062472	-0.062760
50183	0.004469	0.062243	-0.063218
50184	0.003388	0.062225	-0.064302
50185	0.003812	0.061334	-0.064228
50186	0.004583	0.061144	-0.064790
50187	0.004352	0.060929	-0.065776
50188	0.004197	0.060826	-0.066599
