// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30695	2.053694	-9.896049	-4.433025
30696	1.849675	-6.312338	-4.588935
30697	1.576686	-2.803718	-4.605909
30698	1.189709	0.638087	-4.452864
30699	0.684710	3.933303	-4.079949
30700	0.083308	7.095621	-3.477452
30701	-0.535272	10.106235	-2.685513
30702	-1.047492	13.046870	-1.775128
30703	-1.347086	15.922869	-0.820288
30704	-1.429017	18.773077	0.096534
30705	-1.451236	21.444618	0.887515
30706	-1.645495	23.876398	1.455150
30707	-2.225052	26.027237	1.686932
30708	-3.261745	27.897760	1.500825
30709	-4.616463	29.400125	0.929301
30710	-5.994754	30.502691	0.110392
30711	-7.125252	31.109651	-0.819868
30712	-7.902417	31.329636	-1.745507
30713	-8.456662	31.212384	-2.651712
30714	-8.887241	30.793686	-3.491865
30715	-8.867031	30.063715	-4.016101
30716	-6.675786	28.719005	-3.283782
30717	-3.642170	26.520988	-2.355267
30718	-1.053865	24.650677	-1.153088
30719	0.287669	22.425844	-0.234905
30720	0.773301	19.714477	0.293986
30721	0.835594	16.766907	0.530668
30722	0.558003	13.951112	0.442023
30723	0.218829	11.437012	0.277442
30724	-0.256744	9.282268	0.269000
30725	-0.770082	7.365165	0.369282
30726	-1.218105	5.715078	0.412244
30727	-1.764359	4.732568	0.371260
30728	-2.156121	3.623960	0.242617
30729	-2.454740	2.827415	0.221026
30730	-2.501726	2.201418	0.159464
30731	-2.415824	1.780879	0.127061
30732	-2.245668	1.472530	0.090680
30733	-2.033868	1.234528	0.046252
30734	-1.807146	1.032678	0.010078
30735	-1.576740	0.900072	-0.016200
30736	-1.371820	0.795267	-0.037570
30737	-1.211977	0.699364	-0.053953
30738	-1.122529	0.595558	-0.041862
30739	-1.080277	0.497066	-0.006912
30740	-1.101389	0.383215	0.041193
30741	-1.159209	0.272615	0.082510
30742	-1.219454	0.137452	0.109374
30743	-1.260799	0.025470	0.130118
30744	-1.267006	-0.083089	0.144748
30745	-1.240875	-0.173265	0.149226
30746	-1.192974	-0.278352	0.146231
30747	-1.131975	-0.376347	0.141078
30748	-1.041736	-0.476633	0.134371
30749	-0.910515	-0.544606	0.130176
30750	-0.753984	-0.615017	0.126662
30751	-0.596098	-0.669871	0.121548
30752	-0.437193	-0.729020	0.116026
30753	-0.276712	-0.779483	0.106743
30754	-0.147479	-0.829843	0.100875
30755	-0.044260	-0.875478	0.100080
30756	0.033154	-0.947536	0.100564
30757	0.090447	-1.015925	0.099130
30758	0.142725	-1.102422	0.099008
30759	0.182169	-1.192511	0.095918
30760	0.193272	-1.313519	0.106852
30761	0.150473	-1.446860	0.113381
30762	0.073710	-1.613704	0.123578
30763	-0.029587	-1.783983	0.140192
30764	-0.145379	-1.982491	0.150848
30765	-0.281414	-2.183886	0.155996
30766	-0.424560	-2.423333	0.159015
30767	-0.584842	-2.656901	0.126362
30768	-0.778734	-2.935855	0.069747
30769	-1.030957	-3.271451	-0.026026
30770	-1.207254	-3.712196	-0.085480
30771	-1.333450	-4.236703	-0.122811
30772	-1.465769	-4.818847	-0.126268
30773	-1.617465	-5.476772	-0.117284
30774	-1.752532	-6.276476	-0.089185
30775	-1.888676	-7.204940	-0.065241
30776	-2.027268	-8.287994	-0.037553
30777	-2.213579	-9.531381	-0.009063
30778	-2.435374	-10.911701	0.018266
30779	-2.769302	-12.489257	0.007317
30780	-3.164801	-14.251921	0.002678
30781	-3.546908	-16.228292	0.067739
30782	-3.960927	-18.427528	0.237606
30783	-4.531789	-20.893274	0.479060
30784	-5.301318	-23.645653	0.797542
30785	-6.232212	-26.689526	1.244255
30786	-7.191436	-30.027399	1.861866
30787	-8.231426	-33.599280	2.560070
30788	-9.298189	-37.393713	3.209677
30789	-10.169046	-41.296743	3.720261
30790	-10.592146	-45.339623	4.320678
30791	-10.981094	-49.556843	5.098333
30792	-11.507302	-53.890936	5.781031
30793	-12.085729	-58.337611	6.285025
30794	-12.939915	-62.830045	6.863397
30795	-13.048707	-66.720647	6.789774
30796	-12.498426	-69.713958	5.934130
30797	-9.508684	-70.358012	3.026076
30798	-5.742994	-69.150368	-0.169217
30799	-2.465605	-67.020381	-2.644757
30800	0.566223	-64.577109	-4.817458
30801	3.468005	-61.961340	-6.803188
30802	6.008609	-59.185816	-8.439687
30803	8.096612	-56.383580	-9.680902
30804	9.666203	-53.598155	-10.417212
30805	10.671433	-50.930372	-10.564974
30806	11.116452	-48.317696	-10.140421
30807	11.005709	-45.732089	-9.194932
30808	10.384323	-43.038582	-7.820476
30809	9.414786	-40.201012	-6.203739
30810	8.274316	-37.144277	-4.554393
30811	7.179496	-33.928239	-3.016414
30812	6.253011	-30.561234	-1.695022
30813	5.601169	-27.114306	-0.704132
30814	5.229658	-23.600776	-0.114915
30815	5.068322	-20.089879	0.098053
30816	5.014587	-16.589830	-0.005853
30817	5.032338	-13.260291	-0.342321
30818	5.084932	-10.092137	-0.774359
30819	5.166287	-7.212717	-1.223142
30820	5.185048	-4.506718	-1.622577
30821	4.979898	-1.915098	-1.937862
30822	4.510069	0.697444	-2.145322
30823	3.933431	3.330794	-2.175943
30824	3.400225	6.024910	-1.922174
30825	2.951475	8.686913	-1.302866
30826	2.546653	11.353195	-0.280268
30827	2.091347	13.890724	1.105912
30828	1.666936	16.351469	2.694998
30829	1.635751	18.734886	4.456241
30830	2.112764	20.974312	6.277829
30831	2.914421	22.920182	7.933862
30832	3.618941	24.559910	9.133604
30833	3.781688	25.845789	9.663564
30834	3.309236	26.684834	9.536729
30835	2.619191	26.595539	9.094819
30836	2.305185	25.610844	8.642547
30837	2.390399	23.762151	8.324837
30838	2.241087	21.046881	8.233349
30839	1.799039	17.657800	8.337820
30840	1.640100	15.106490	8.398246
30841	1.259170	12.637960	8.545719
30842	0.936303	9.772488	8.771786
30843	0.707836	7.588492	8.779982
30844	0.334854	5.865820	8.727388
30845	-0.115522	4.255920	8.781785
30846	-0.582501	2.978509	8.888285
30847	-0.792804	1.948929	8.941735
30848	-0.841283	1.155616	9.011591
30849	-0.860141	0.822130	9.033683
30850	-0.845571	0.541820	9.055000
30851	-0.804027	0.377162	9.059137
30852	-0.761203	0.208531	9.047066
30853	-0.747856	0.078653	9.040520
30854	-0.758544	-0.032264	9.040176
30855	-0.778994	-0.120376	9.039454
30856	-0.821719	-0.207662	9.041042
30857	-0.879377	-0.279762	9.057805
30858	-0.961131	-0.349709	9.083760
30859	-1.060029	-0.398357	9.119314
30860	-1.168806	-0.473061	9.152408
30861	-1.277718	-0.541521	9.177887
30862	-1.378753	-0.629805	9.202725
30863	-1.461061	-0.717317	9.215389
30864	-1.515676	-0.815734	9.226307
30865	-1.543917	-0.911629	9.223459
30866	-1.549696	-1.018766	9.210921
30867	-1.536740	-1.110617	9.188418
30868	-1.511715	-1.217389	9.159907
30869	-1.495781	-1.313054	9.134698
30870	-1.509616	-1.428796	9.120456
30871	-1.551635	-1.552102	9.113988
30872	-1.596673	-1.687096	9.097647
30873	-1.626740	-1.820126	9.076272
30874	-1.659069	-1.960780	9.046148
30875	-1.695776	-2.103488	9.009171
30876	-1.746873	-2.266835	8.966293
30877	-1.811211	-2.445323	8.924673
30878	-1.864150	-2.642763	8.877256
30879	-1.935270	-2.864176	8.826738
30880	-2.026244	-3.140263	8.784350
30881	-2.146831	-3.450204	8.730535
30882	-2.195641	-3.808027	8.713363
30883	-2.238020	-4.176386	8.708971
30884	-2.310542	-4.574271	8.712987
30885	-2.410204	-4.983333	8.704375
30886	-2.506473	-5.426669	8.697049
30887	-2.603822	-5.889304	8.681649
30888	-2.691426	-6.403297	8.671107
30889	-2.762253	-6.979633	8.677081
30890	-2.855598	-7.644135	8.705715
30891	-2.980938	-8.377690	8.758311
30892	-3.145746	-9.202961	8.831891
30893	-3.340342	-10.127054	8.911576
30894	-3.536901	-11.174324	8.995110
30895	-3.752842	-12.363597	9.029007
30896	-3.964652	-13.716275	9.021067
30897	-4.164431	-15.208506	8.981378
30898	-4.373729	-16.876267	8.953764
30899	-4.556827	-18.752321	8.971094
30900	-4.797630	-20.894889	9.020799
30901	-5.206324	-23.297503	9.116988
30902	-5.843256	-26.000177	9.357957
30903	-6.761962	-29.053926	9.792074
30904	-8.005263	-32.407898	10.420063
30905	-9.491716	-35.954083	11.215988
30906	-11.148115	-39.629662	11.982400
30907	-12.582811	-43.333841	12.605315
30908	-13.586161	-47.192769	13.355559
30909	-14.572360	-51.152104	14.280809
30910	-15.702335	-55.123915	15.060719
30911	-16.955770	-59.103746	15.976048
30912	-18.378532	-62.864776	17.093386
30913	-18.525169	-66.095473	17.283061
30914	-17.155271	-67.625765	16.123822
30915	-14.106133	-67.620490	13.477713
30916	-10.551744	-66.624993	10.191383
30917	-7.294541	-65.076580	7.033349
30918	-4.449841	-63.132305	4.249812
30919	-1.956158	-60.959944	1.949517
30920	0.294402	-58.664183	0.138714
30921	2.308882	-56.325955	-1.198520
30922	4.066107	-53.891226	-2.109482
30923	5.530230	-51.382665	-2.741234
30924	6.650748	-48.738621	-3.188078
30925	7.456485	-46.002031	-3.535295
30926	7.988749	-43.162335	-3.826571
30927	8.299475	-40.267553	-4.063498
30928	8.438870	-37.249345	-4.224718
30929	8.454127	-34.140124	-4.296936
30930	8.349688	-30.915013	-4.260862
30931	8.132989	-27.658439	-4.137963
30932	7.802237	-24.358438	-3.959303
30933	7.378679	-21.072674	-3.763236
30934	6.896985	-17.793999	-3.562143
30935	6.391359	-14.573348	-3.328886
30936	5.930567	-11.429768	-3.062408
30937	5.539541	-8.444968	-2.796957
30938	5.166270	-5.597509	-2.549824
30939	4.765665	-2.876954	-2.338795
30940	4.377570	-0.182721	-2.164313
30941	4.069409	2.477506	-2.009371
30942	3.828720	5.155804	-1.820745
30943	3.581906	7.804650	-1.548973
30944	3.240680	10.501852	-1.143314
30945	2.807020	13.247802	-0.528508
30946	2.245636	16.039985	0.351244
30947	1.653120	18.753102	1.449924
30948	1.318992	21.281617	2.767834
30949	1.426735	23.543115	4.308791
30950	1.961340	25.495839	5.933273
30951	2.589124	27.019333	7.311505
30952	2.755754	28.131436	8.075102
30953	2.143891	28.823487	8.080383
30954	1.013391	29.145131	7.534104
30955	-0.129851	29.119928	6.723286
30956	-0.853127	28.698412	5.923235
30957	-0.632475	27.600174	5.478849
30958	0.831240	25.344652	5.725754
30959	2.193033	22.699246	6.024839
30960	2.701932	20.044160	6.427942
30961	2.527283	17.481092	7.087346
30962	2.155054	14.816866	7.640219
30963	1.617972	12.072806	7.902446
30964	1.145158	9.617382	7.805522
30965	0.757740	7.699081	7.546332
30966	0.267175	6.004425	7.459736
30967	-0.178777	4.460200	7.443144
30968	-0.537576	3.247843	7.477048
30969	-0.671027	2.143381	7.476421
30970	-0.632977	1.226730	7.529764
30971	-0.443510	0.754936	7.528532
30972	-0.178191	0.504112	7.507219
30973	0.105938	0.373571	7.468134
30974	0.395993	0.261356	7.405387
30975	0.658358	0.222863	7.338464
30976	0.891189	0.186221	7.275711
30977	1.084085	0.177973	7.219386
30978	1.234524	0.156867	7.169474
30979	1.336864	0.144982	7.138023
30980	1.394377	0.137604	7.133968
30981	1.396988	0.144716	7.159731
30982	1.366648	0.129907	7.201072
30983	1.325292	0.129771	7.241160
30984	1.292491	0.115729	7.272623
30985	1.286234	0.106372	7.286066
30986	1.308286	0.076855	7.286342
30987	1.350801	0.052203	7.276491
30988	1.415892	0.011213	7.257972
30989	1.477729	-0.031440	7.230486
30990	1.514117	-0.107189	7.201558
30991	1.514136	-0.202940	7.178457
30992	1.471057	-0.322693	7.162856
30993	1.393161	-0.448578	7.157367
30994	1.293792	-0.589335	7.150869
30995	1.176990	-0.736511	7.138678
30996	1.055330	-0.903671	7.120237
30997	0.939551	-1.059847	7.101532
30998	0.841629	-1.215776	7.079024
30999	0.758190	-1.372328	7.050831
31000	0.688183	-1.537277	7.017142
31001	0.629585	-1.709503	6.979970
31002	0.575264	-1.885130	6.941061
31003	0.514947	-2.052158	6.907004
31004	0.429232	-2.239582	6.870307
31005	0.319018	-2.439899	6.833611
31006	0.161123	-2.666227	6.786995
31007	-0.043098	-2.918106	6.723405
31008	-0.260788	-3.212561	6.681550
31009	-0.488892	-3.538860	6.652471
31010	-0.701188	-3.936575	6.631583
31011	-0.895042	-4.371296	6.610068
31012	-1.070891	-4.841088	6.590089
31013	-1.236121	-5.351129	6.582197
31014	-1.416693	-5.932181	6.579006
31015	-1.605001	-6.582250	6.607589
31016	-1.838253	-7.302149	6.658167
31017	-2.114898	-8.103146	6.734091
31018	-2.414685	-8.997346	6.819750
31019	-2.718231	-10.024935	6.922211
31020	-3.026334	-11.205447	6.969493
31021	-3.343275	-12.517373	6.991262
31022	-3.601700	-14.008168	6.996189
31023	-3.845674	-15.673391	6.972123
31024	-3.984314	-17.608511	7.012129
31025	-4.204831	-19.775375	7.106346
31026	-4.593596	-22.273969	7.278902
31027	-5.149015	-25.117369	7.561777
31028	-5.866772	-28.382180	7.993162
31029	-6.732634	-32.066308	8.505662
31030	-7.709724	-36.013456	9.030751
31031	-8.868311	-40.118770	9.390072
31032	-9.690491	-44.323749	9.734609
31033	-10.333516	-48.821636	10.231461
31034	-11.424227	-53.459076	10.832495
31035	-12.691661	-57.916253	11.226051
31036	-14.222780	-61.895437	11.722574
31037	-14.346903	-64.904197	11.062055
31038	-12.913125	-66.731565	8.636157
31039	-8.906058	-66.426573	4.248345
31040	-4.555318	-64.936422	-0.321716
31041	-0.589365	-62.983916	-4.478199
31042	2.923206	-60.760914	-8.159333
31043	5.908485	-58.409365	-11.133742
31044	8.336666	-56.041274	-13.279811
31045	10.242523	-53.777641	-14.626846
31046	11.642317	-51.595104	-15.231975
31047	12.502181	-49.463607	-15.177886
31048	12.774194	-47.270483	-14.586378
31049	12.497431	-44.964375	-13.623710
31050	11.758748	-42.457085	-12.414310
31051	10.755748	-39.764613	-11.087546
31052	9.679375	-36.873069	-9.768335
31053	8.700324	-33.853646	-8.584478
31054	7.904841	-30.715286	-7.611515
31055	7.285657	-27.527644	-6.902220
31056	6.812052	-24.247932	-6.422614
31057	6.442778	-20.944836	-6.148238
31058	6.115456	-17.568451	-5.994075
31059	5.779143	-14.151135	-5.859654
31060	5.396957	-10.675516	-5.633546
31061	4.959607	-7.210783	-5.254292
31062	4.460489	-3.740188	-4.674105
31063	3.923859	-0.349557	-3.874362
31064	3.306836	2.952282	-2.895154
31065	2.619571	6.117090	-1.790405
31066	1.917883	9.201370	-0.618483
31067	1.326580	12.162084	0.593972
31068	0.941289	15.062639	1.848906
31069	0.824660	17.855845	3.098113
31070	0.935052	20.555907	4.312595
31071	1.156542	23.070930	5.439926
31072	1.348635	25.361545	6.348760
31073	1.278046	27.382706	6.863348
31074	0.635098	29.080771	6.763347
31075	-0.665466	30.386558	6.047414
31076	-2.367795	31.301357	4.896702
31077	-3.926811	31.824929	3.602766
31078	-4.970929	31.955625	2.420033
31079	-5.342177	31.693210	1.523098
31080	-5.107783	30.983279	1.041383
31081	-3.772627	29.594362	1.330302
31082	-1.773536	27.086293	2.130934
31083	-0.125890	24.711620	3.141137
31084	0.676888	22.365908	3.952853
31085	0.911531	19.625921	4.589926
31086	0.837563	16.493560	5.103140
31087	0.658552	13.587751	5.392949
31088	0.394123	10.945359	5.417246
31089	0.187051	8.649471	5.298459
31090	-0.017021	6.616641	5.283963
31091	-0.160224	4.714846	5.391880
31092	-0.312301	3.039312	5.474324
31093	-0.201282	1.874886	5.547489
31094	-0.042057	1.201650	5.490166
31095	0.182924	0.935661	5.462752
31096	0.385989	0.813955	5.459192
31097	0.528209	0.766667	5.450279
31098	0.591793	0.717358	5.455217
31099	0.639424	0.680964	5.460723
31100	0.680084	0.642640	5.472463
31101	0.697576	0.617215	5.490368
31102	0.679396	0.566909	5.526213
31103	0.646670	0.516588	5.536232
31104	0.607581	0.456221	5.550972
31105	0.576356	0.438398	5.583909
31106	0.565782	0.420832	5.621986
31107	0.591380	0.411278	5.661936
31108	0.643815	0.392705	5.667273
31109	0.723843	0.382289	5.654989
31110	0.827449	0.350262	5.625459
31111	0.942641	0.322319	5.588791
31112	1.066965	0.276995	5.546100
31113	1.174336	0.234182	5.506606
31114	1.242179	0.162731	5.472890
31115	1.273609	0.077348	5.443786
31116	1.275212	-0.041453	5.416070
31117	1.254593	-0.157806	5.394321
31118	1.218868	-0.293802	5.370242
31119	1.180606	-0.433811	5.341797
31120	1.136238	-0.603518	5.307617
31121	1.101026	-0.779841	5.268820
31122	1.071125	-0.971739	5.229681
31123	1.042541	-1.168028	5.212332
31124	1.018874	-1.380539	5.176031
31125	0.984591	-1.608257	5.149293
31126	0.943989	-1.857638	5.130649
31127	0.883043	-2.092196	5.104451
31128	0.787508	-2.360773	5.089553
31129	0.646337	-2.645796	5.036056
31130	0.454648	-3.006152	4.970442
31131	0.308438	-3.400834	4.937585
31132	0.133870	-3.832375	4.902662
31133	-0.049744	-4.304611	4.862304
31134	-0.240913	-4.845836	4.826247
31135	-0.443328	-5.431650	4.790527
31136	-0.672737	-6.089099	4.779127
31137	-0.964421	-6.816472	4.788574
31138	-1.339632	-7.646742	4.820166
31139	-1.839219	-8.546349	4.875641
31140	-2.332954	-9.557210	4.962162
31141	-2.809151	-10.720561	5.094796
31142	-3.288607	-12.045064	5.190478
31143	-3.703883	-13.562464	5.282117
31144	-4.089134	-15.264349	5.350548
31145	-4.366535	-17.156694	5.454168
31146	-4.583694	-19.320698	5.609283
31147	-4.884805	-21.744735	5.779473
31148	-5.358956	-24.514499	6.021639
31149	-6.078032	-27.634837	6.385686
31150	-7.057237	-31.126112	6.847886
31151	-8.129199	-34.904971	7.383362
31152	-9.339772	-38.817428	7.774295
31153	-10.126030	-42.798701	8.088986
31154	-10.533113	-46.895875	8.550740
31155	-11.011101	-51.049747	9.015864
31156	-11.417213	-55.099199	9.400559
31157	-12.045893	-59.029289	9.906932
31158	-12.192306	-62.595139	9.997760
31159	-12.467783	-65.492856	10.007204
31160	-11.600902	-66.228504	8.763114
31161	-9.967125	-65.637068	6.755811
31162	-7.945821	-64.182566	4.395334
31163	-5.890543	-62.438871	2.024546
31164	-3.889785	-60.562195	-0.300514
31165	-1.980234	-58.667977	-2.546783
31166	-0.199702	-56.766139	-4.672163
31167	1.455807	-54.881579	-6.583313
31168	2.975037	-52.896963	-8.149770
31169	4.335859	-50.788186	-9.325567
31170	5.456433	-48.494671	-10.099182
31171	6.263219	-46.027236	-10.471040
31172	6.704876	-43.298451	-10.466451
31173	6.819048	-40.352852	-10.215838
31174	6.667443	-37.205413	-9.845160
31175	6.355790	-34.011788	-9.463833
31176	5.956389	-30.844291	-9.145142
31177	5.542413	-27.809169	-8.959496
31178	5.168293	-24.811616	-8.874144
31179	4.831359	-21.873401	-8.858504
31180	4.488194	-18.907788	-8.889748
31181	4.058851	-15.923037	-8.973787
31182	3.487081	-12.848301	-9.048707
31183	2.772814	-9.814807	-9.029554
31184	1.907053	-6.878486	-8.888165
31185	0.979352	-4.069710	-8.608324
31186	0.031717	-1.280603	-8.194853
31187	-0.814458	1.539215	-7.594617
31188	-1.525535	4.496374	-6.765468
31189	-2.086073	7.580956	-5.679816
31190	-2.626210	10.785514	-4.338924
31191	-3.349599	13.966131	-2.927186
31192	-3.912628	17.080002	-1.495104
31193	-4.007951	20.047102	-0.011107
31194	-3.575064	22.854525	1.527108
31195	-2.648430	25.341307	3.010916
31196	-1.583354	27.405946	4.183010
31197	-1.054975	28.918385	4.700719
31198	-1.678591	29.888245	4.352050
31199	-3.074110	30.340772	3.437287
31200	-4.015753	30.089194	2.558597
31201	-3.343582	29.006752	2.331799
31202	-1.584832	26.594703	2.249538
31203	0.062476	24.174541	2.227017
31204	0.599506	21.955171	2.179627
31205	0.773012	19.636309	2.432224
31206	0.674479	16.931849	2.827892
31207	0.346924	14.351941	3.178278
31208	0.076868	12.285892	3.139289
31209	-0.365008	10.552771	3.024334
31210	-0.829406	9.018114	3.000295
31211	-1.282076	7.654937	3.021860
31212	-1.670734	6.382905	2.986379
31213	-2.063247	5.466777	2.929838
31214	-2.362835	4.704236	2.888897
31215	-2.573241	4.038665	2.893229
31216	-2.660948	3.563924	2.881200
31217	-2.692450	3.215762	2.863115
31218	-2.698697	2.914716	2.835235
31219	-2.680578	2.684625	2.799348
31220	-2.648185	2.479307	2.781569
31221	-2.618190	2.306540	2.767021
31222	-2.620356	2.119254	2.750877
31223	-2.641302	1.932367	2.742929
31224	-2.681617	1.740756	2.729042
31225	-2.740980	1.583995	2.711399
31226	-2.816630	1.414401	2.697300
31227	-2.890454	1.267384	2.684505
31228	-2.948446	1.117609	2.669607
31229	-2.971579	0.991267	2.650974
31230	-2.954374	0.843576	2.631470
31231	-2.886744	0.683638	2.615587
31232	-2.787822	0.461230	2.602482
31233	-2.684509	0.260573	2.576487
31234	-2.584664	0.030218	2.539575
31235	-2.496635	-0.181750	2.492185
31236	-2.424471	-0.411078	2.437964
31237	-2.352457	-0.617325	2.375294
31238	-2.280484	-0.842202	2.307238
31239	-2.219495	-1.061860	2.240513
31240	-2.170821	-1.298424	2.170466
31241	-2.123623	-1.525375	2.105852
31242	-2.076799	-1.752070	2.046683
31243	-2.018325	-1.967059	1.991206
31244	-1.982809	-2.208505	1.939303
31245	-1.964219	-2.439723	1.889069
31246	-1.963693	-2.692882	1.844510
31247	-1.975757	-2.916244	1.809659
31248	-2.018847	-3.167091	1.792478
31249	-2.058706	-3.415433	1.776229
31250	-2.091228	-3.688076	1.774461
31251	-2.091522	-3.927938	1.776952
31252	-2.059118	-4.174661	1.786937
31253	-2.041718	-4.411528	1.785942
31254	-2.042284	-4.708477	1.771978
31255	-2.152378	-5.041876	1.683709
31256	-2.162025	-5.482372	1.673306
31257	-2.125172	-6.022988	1.710955
31258	-2.147248	-6.670680	1.781241
31259	-2.181342	-7.435519	1.855519
31260	-2.267829	-8.342370	1.945140
31261	-2.359616	-9.369372	2.038753
31262	-2.512747	-10.590638	2.101836
31263	-2.696331	-11.961456	2.167868
31264	-2.974040	-13.566459	2.180284
31265	-3.234467	-15.352991	2.211476
31266	-3.405769	-17.380799	2.303946
31267	-3.557665	-19.673799	2.462192
31268	-3.859202	-22.273741	2.656924
31269	-4.318380	-25.158902	2.963850
31270	-4.902221	-28.364833	3.440337
31271	-5.677629	-31.927795	3.969989
31272	-6.417179	-35.866881	4.603482
31273	-7.323218	-40.096939	5.031122
31274	-7.837245	-44.520867	5.264682
31275	-7.933922	-48.986894	5.486523
31276	-7.980374	-53.415230	5.562818
31277	-7.765152	-57.665537	5.142624
31278	-7.629598	-61.664757	4.507561
31279	-6.491905	-64.847341	3.272377
31280	-3.319163	-67.114318	-0.035304
31281	1.583815	-67.507356	-5.115416
31282	6.527019	-66.592858	-10.080332
31283	10.470437	-65.142483	-14.130652
