// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30675	-0.026693	-0.007336	0.011025
30676	-0.026101	-0.007725	0.012070
30677	-0.026673	-0.008019	0.012487
30678	-0.026795	-0.008588	0.009888
30679	-0.026585	-0.009732	0.009939
30680	-0.026432	-0.007198	0.010793
30681	-0.026674	-0.007668	0.012192
30682	-0.026484	-0.006988	0.012659
30683	-0.027127	-0.006630	0.013649
30684	-0.026938	-0.005950	0.014116
30685	-0.027493	-0.008373	0.014426
30686	-0.027653	-0.007091	0.012214
30687	-0.027925	-0.005709	0.013959
30688	-0.027262	-0.007494	0.012711
30689	-0.028739	-0.006954	0.013873
30690	-0.027344	-0.007174	0.014556
30691	-0.026707	-0.007199	0.013688
30692	-0.026116	-0.007590	0.014734
30693	-0.025082	-0.009522	0.014259
30694	-0.026852	-0.008584	0.012771
30695	-0.025475	-0.008681	0.013356
30696	-0.024850	-0.008615	0.012494
30697	-0.025856	-0.007933	0.012496
30698	-0.026034	-0.008038	0.011997
30699	-0.025765	-0.008462	0.012148
30700	-0.025158	-0.007470	0.011480
30701	-0.025308	-0.007692	0.010951
30702	-0.025102	-0.007942	0.011223
30703	-0.024488	-0.005926	0.010542
30704	-0.025433	-0.008058	0.010019
30705	-0.024772	-0.007667	0.011040
30706	-0.024180	-0.008061	0.012085
30707	-0.025199	-0.009089	0.011733
30708	-0.025378	-0.009197	0.011233
30709	-0.025945	-0.007936	0.012145
30710	-0.026945	-0.007288	0.012202
30711	-0.025103	-0.008245	0.011563
30712	-0.026521	-0.007911	0.012754
30713	-0.026301	-0.007646	0.011074
30714	-0.026897	-0.008069	0.011709
30715	-0.026278	-0.007046	0.010915
30716	-0.026857	-0.008396	0.011357
30717	-0.025503	-0.007865	0.010084
30718	-0.026940	-0.006605	0.011469
30719	-0.026288	-0.008280	0.010101
30720	-0.026499	-0.008846	0.011508
30721	-0.025917	-0.008661	0.010617
30722	-0.026147	-0.008300	0.012217
30723	-0.026294	-0.009391	0.011468
30724	-0.026493	-0.008573	0.011161
30725	-0.027459	-0.008882	0.010952
30726	-0.026084	-0.008179	0.011825
30727	-0.027114	-0.010108	0.011353
30728	-0.027399	-0.006965	0.013532
30729	-0.027133	-0.008589	0.011457
30730	-0.028117	-0.008871	0.011321
30731	-0.028651	-0.009501	0.011870
30732	-0.029267	-0.008999	0.012699
30733	-0.029481	-0.009973	0.012055
30734	-0.030918	-0.008715	0.013439
30735	-0.030735	-0.008131	0.013951
30736	-0.031719	-0.008415	0.013815
30737	-0.031106	-0.008298	0.012883
30738	-0.030920	-0.007626	0.013347
30739	-0.030798	-0.006873	0.013907
30740	-0.030981	-0.006986	0.013408
30741	-0.030444	-0.008264	0.014413
30742	-0.031881	-0.007007	0.015798
30743	-0.032858	-0.007200	0.015517
30744	-0.031842	-0.005901	0.013711
30745	-0.032829	-0.006612	0.015330
30746	-0.032625	-0.006868	0.015602
30747	-0.032902	-0.006815	0.015215
30748	-0.032698	-0.007071	0.015486
30749	-0.032073	-0.007858	0.014356
30750	-0.033510	-0.006601	0.015741
30751	-0.032770	-0.008642	0.014352
30752	-0.033055	-0.005500	0.016529
30753	-0.033261	-0.006549	0.015921
30754	-0.033463	-0.005737	0.015613
30755	-0.033679	-0.006703	0.014960
30756	-0.032692	-0.005861	0.015059
30757	-0.033651	-0.006460	0.015024
30758	-0.033485	-0.004862	0.015680
30759	-0.034458	-0.006800	0.015026
30760	-0.033103	-0.005173	0.016088
30761	-0.034883	-0.005216	0.014465
30762	-0.034310	-0.004688	0.015700
30763	-0.034498	-0.004691	0.015067
30764	-0.033881	-0.004638	0.014202
30765	-0.033572	-0.005981	0.014064
30766	-0.032974	-0.004999	0.013391
30767	-0.034364	-0.006478	0.014138
30768	-0.033009	-0.004851	0.015200
30769	-0.033081	-0.006987	0.014150
30770	-0.033266	-0.007105	0.013650
30771	-0.033818	-0.007753	0.014265
30772	-0.034023	-0.006944	0.013958
30773	-0.033862	-0.007122	0.014247
30774	-0.034868	-0.006484	0.014304
30775	-0.035068	-0.008709	0.015221
30776	-0.035316	-0.007425	0.017012
30777	-0.034699	-0.007349	0.016070
30778	-0.035299	-0.007782	0.016706
30779	-0.035866	-0.008304	0.017262
30780	-0.034863	-0.008394	0.017167
30781	-0.035430	-0.008021	0.017889
30782	-0.034797	-0.008900	0.016831
30783	-0.034575	-0.008107	0.017033
30784	-0.035995	-0.007784	0.018227
30785	-0.036144	-0.008778	0.017380
30786	-0.035531	-0.008728	0.016514
30787	-0.034576	-0.007800	0.016569
30788	-0.034375	-0.008064	0.016840
30789	-0.034165	-0.008300	0.017019
30790	-0.035135	-0.009524	0.016693
30791	-0.034529	-0.007862	0.016267
30792	-0.035481	-0.010016	0.015750
30793	-0.036062	-0.009551	0.016430
30794	-0.035861	-0.009815	0.016700
30795	-0.035639	-0.010171	0.016941
30796	-0.035438	-0.010436	0.017211
30797	-0.034011	-0.010153	0.015833
30798	-0.033848	-0.008559	0.016487
30799	-0.033104	-0.008596	0.015216
30800	-0.033315	-0.009174	0.016623
30801	-0.033084	-0.007931	0.014944
30802	-0.032883	-0.008197	0.015215
30803	-0.032612	-0.008399	0.015140
30804	-0.032412	-0.008666	0.015410
30805	-0.032590	-0.008793	0.014832
30806	-0.033561	-0.010021	0.014507
30807	-0.032991	-0.009920	0.013698
30808	-0.032772	-0.011117	0.013776
30809	-0.032582	-0.010361	0.014092
30810	-0.033183	-0.010800	0.014729
30811	-0.032554	-0.010813	0.013793
30812	-0.033154	-0.011252	0.014430
30813	-0.031777	-0.010711	0.015358
30814	-0.032786	-0.010080	0.015417
30815	-0.030975	-0.009161	0.015068
30816	-0.031928	-0.011321	0.014552
30817	-0.032588	-0.010769	0.015409
30818	-0.032388	-0.011038	0.015678
30819	-0.032113	-0.012260	0.015534
30820	-0.031932	-0.011599	0.015995
30821	-0.032527	-0.011325	0.016878
30822	-0.030727	-0.011252	0.016413
30823	-0.032034	-0.011018	0.017240
30824	-0.030644	-0.011256	0.017912
30825	-0.032025	-0.010637	0.017205
30826	-0.031473	-0.009187	0.018627
30827	-0.032112	-0.009561	0.019277
30828	-0.030723	-0.009800	0.019949
30829	-0.031315	-0.011080	0.020309
30830	-0.030726	-0.010108	0.019632
30831	-0.032069	-0.011615	0.020231
30832	-0.032317	-0.010337	0.022021
30833	-0.032584	-0.011123	0.021355
30834	-0.032014	-0.010604	0.022585
30835	-0.032082	-0.010847	0.021733
30836	-0.031084	-0.010947	0.021634
30837	-0.032529	-0.012495	0.022602
30838	-0.032331	-0.012768	0.022871
30839	-0.031757	-0.010706	0.022207
30840	-0.033495	-0.012592	0.020154
30841	-0.033713	-0.010408	0.021954
30842	-0.033906	-0.010541	0.021453
30843	-0.032927	-0.010548	0.021284
30844	-0.032748	-0.009890	0.021744
30845	-0.034220	-0.008808	0.023337
30846	-0.032424	-0.008738	0.022868
30847	-0.033399	-0.008951	0.022532
30848	-0.034392	-0.009257	0.022400
30849	-0.033518	-0.009699	0.024426
30850	-0.033713	-0.009833	0.023925
30851	-0.032747	-0.008846	0.023870
30852	-0.032531	-0.010051	0.023948
30853	-0.032405	-0.011141	0.024209
30854	-0.032245	-0.009554	0.024859
30855	-0.032475	-0.011851	0.025893
30856	-0.032686	-0.012438	0.027300
30857	-0.032520	-0.012360	0.025828
30858	-0.032715	-0.012496	0.025327
30859	-0.032930	-0.011542	0.024846
30860	-0.032734	-0.011818	0.025115
30861	-0.028556	-0.010278	0.014316
30862	-0.029564	-0.009652	0.014363
30863	-0.028981	-0.009406	0.013346
30864	-0.030396	-0.009091	0.014532
30865	-0.030090	-0.008937	0.012570
30866	-0.029482	-0.008899	0.011687
30867	-0.029235	-0.009983	0.011534
30868	-0.029052	-0.009325	0.011981
30869	-0.029341	-0.009290	0.011626
30870	-0.029177	-0.007701	0.012263
30871	-0.030092	-0.009748	0.011456
30872	-0.029097	-0.008469	0.009624
30873	-0.029596	-0.009205	0.010102
30874	-0.029395	-0.009480	0.010357
30875	-0.029629	-0.008753	0.010118
30876	-0.030246	-0.008268	0.010935
30877	-0.029211	-0.009330	0.010505
30878	-0.030220	-0.008706	0.010552
30879	-0.028854	-0.009012	0.011290
30880	-0.028672	-0.008356	0.011736
30881	-0.030865	-0.008547	0.011063
30882	-0.030259	-0.008512	0.010179
30883	-0.030442	-0.008651	0.009597
30884	-0.030223	-0.009859	0.009663
30885	-0.030407	-0.008098	0.009316
30886	-0.028572	-0.009894	0.008451
30887	-0.029499	-0.008510	0.008460
30888	-0.030091	-0.010339	0.010804
30889	-0.030718	-0.010281	0.009547
30890	-0.030518	-0.010558	0.009802
30891	-0.029899	-0.010554	0.008847
30892	-0.029312	-0.009589	0.008153
30893	-0.029507	-0.010386	0.009631
30894	-0.029307	-0.010663	0.009887
30895	-0.028652	-0.009057	0.009248
30896	-0.029243	-0.010888	0.011592
30897	-0.027891	-0.010478	0.010287
30898	-0.027709	-0.009824	0.010733
30899	-0.028308	-0.009459	0.011552
30900	-0.029300	-0.009771	0.011409
30901	-0.030240	-0.009389	0.011376
30902	-0.028830	-0.010567	0.011839
30903	-0.029826	-0.010974	0.011768
30904	-0.028837	-0.009701	0.009934
30905	-0.028976	-0.009439	0.011234
30906	-0.027191	-0.009824	0.012656
30907	-0.026618	-0.009738	0.011782
30908	-0.026841	-0.009397	0.013367
30909	-0.027050	-0.009600	0.012871
30910	-0.026466	-0.008639	0.012176
30911	-0.027416	-0.010696	0.011507
30912	-0.028024	-0.009769	0.010415
30913	-0.027416	-0.009220	0.011479
30914	-0.027218	-0.009501	0.011734
30915	-0.026950	-0.008548	0.010111
30916	-0.027549	-0.009002	0.010738
30917	-0.026526	-0.010044	0.010367
30918	-0.026365	-0.008461	0.011001
30919	-0.025785	-0.008372	0.010067
30920	-0.024761	-0.008968	0.007852
30921	-0.025384	-0.008488	0.008621
30922	-0.024783	-0.008461	0.007735
30923	-0.025321	-0.008126	0.008340
30924	-0.024325	-0.008237	0.008223
30925	-0.026111	-0.008907	0.008539
30926	-0.025529	-0.007948	0.007843
30927	-0.025305	-0.007414	0.008159
30928	-0.024704	-0.007389	0.007273
30929	-0.026129	-0.008713	0.008028
30930	-0.026325	-0.008860	0.007515
30931	-0.026126	-0.010079	0.007598
30932	-0.026360	-0.008360	0.007464
30933	-0.027712	-0.007478	0.008785
30934	-0.027477	-0.009629	0.008661
30935	-0.027266	-0.008917	0.008896
30936	-0.026245	-0.009517	0.006679
30937	-0.026842	-0.009008	0.007366
30938	-0.026663	-0.008361	0.007810
30939	-0.026006	-0.008488	0.006795
30940	-0.026568	-0.010813	0.007044
30941	-0.027581	-0.011134	0.006923
30942	-0.025790	-0.011076	0.006432
30943	-0.027149	-0.012483	0.006981
30944	-0.027391	-0.011212	0.008755
30945	-0.027615	-0.011297	0.008252
30946	-0.027399	-0.012518	0.008317
30947	-0.027267	-0.012742	0.008670
30948	-0.027466	-0.012893	0.008157
30949	-0.027177	-0.014248	0.008070
30950	-0.026560	-0.015160	0.006994
30951	-0.026869	-0.013823	0.008869
30952	-0.026654	-0.015044	0.008934
30953	-0.026831	-0.015699	0.006267
30954	-0.026233	-0.015679	0.005380
30955	-0.026873	-0.015161	0.006152
30956	-0.026677	-0.015450	0.006406
30957	-0.025730	-0.015438	0.006304
30958	-0.025114	-0.016352	0.005228
30959	-0.026124	-0.014732	0.005272
30960	-0.025946	-0.014088	0.005715
30961	-0.026139	-0.015342	0.005169
30962	-0.025943	-0.015632	0.005423
30963	-0.025752	-0.015005	0.005805
30964	-0.025556	-0.015296	0.006059
30965	-0.025781	-0.017160	0.005202
30966	-0.026004	-0.016826	0.006786
30967	-0.025355	-0.015037	0.005995
30968	-0.025978	-0.015012	0.008721
30969	-0.025382	-0.015765	0.007523
30970	-0.025583	-0.015920	0.007010
30971	-0.026079	-0.017447	0.007226
30972	-0.026699	-0.016977	0.008042
30973	-0.027730	-0.017585	0.009755
30974	-0.027154	-0.016634	0.009056
30975	-0.026492	-0.016687	0.007951
30976	-0.025104	-0.016943	0.008598
30977	-0.025338	-0.016060	0.008212
30978	-0.025161	-0.015419	0.008654
30979	-0.025327	-0.014714	0.008182
30980	-0.024317	-0.015770	0.007872
30981	-0.024475	-0.016757	0.006957
30982	-0.022688	-0.016706	0.006461
30983	-0.023648	-0.017197	0.006324
30984	-0.025064	-0.016902	0.007515
30985	-0.023718	-0.016674	0.006285
30986	-0.023143	-0.015726	0.005585
30987	-0.024061	-0.016091	0.005158
30988	-0.024662	-0.016558	0.005786
30989	-0.024052	-0.017497	0.004606
30990	-0.023478	-0.016549	0.003906
30991	-0.023240	-0.017698	0.003771
30992	-0.023860	-0.016787	0.002679
30993	-0.022822	-0.017128	0.002508
30994	-0.022211	-0.018495	0.003340
30995	-0.022805	-0.017977	0.003964
30996	-0.022213	-0.018408	0.004985
30997	-0.021620	-0.019282	0.003867
30998	-0.023055	-0.018053	0.005248
30999	-0.022460	-0.017899	0.004173
31000	-0.023043	-0.018859	0.002703
31001	-0.021712	-0.018079	0.003510
31002	-0.021101	-0.019004	0.002432
31003	-0.020160	-0.018149	0.002528
31004	-0.021557	-0.018348	0.001623
31005	-0.021360	-0.017813	0.002017
31006	-0.020750	-0.018738	0.000939
31007	-0.020230	-0.018535	0.000096
31008	-0.020434	-0.019142	0.001491
31009	-0.020587	-0.021124	0.000481
31010	-0.020394	-0.021422	0.000734
31011	-0.020297	-0.021431	0.001036
31012	-0.020919	-0.020524	-0.000056
31013	-0.021046	-0.021505	-0.001099
31014	-0.022482	-0.020279	0.000282
31015	-0.023495	-0.020378	-0.000043
31016	-0.022489	-0.020997	-0.002265
31017	-0.022326	-0.021187	-0.002040
31018	-0.022551	-0.020417	-0.002366
31019	-0.022397	-0.020693	-0.002067
31020	-0.022205	-0.020993	-0.001815
31021	-0.022008	-0.020825	-0.003583
31022	-0.021892	-0.017383	-0.002579
31023	-0.022834	-0.019730	-0.003061
31024	-0.021071	-0.018751	-0.003373
31025	-0.022130	-0.018918	-0.003528
31026	-0.021956	-0.018284	-0.003088
31027	-0.022477	-0.017443	-0.004581
31028	-0.022322	-0.015874	-0.003953
31029	-0.020442	-0.016864	-0.004837
31030	-0.021878	-0.015640	-0.003456
31031	-0.022401	-0.016439	-0.005331
31032	-0.023026	-0.015536	-0.006424
31033	-0.023627	-0.015970	-0.005894
31034	-0.023434	-0.016272	-0.005642
31035	-0.023661	-0.015647	-0.005912
31036	-0.023887	-0.014879	-0.006239
31037	-0.022874	-0.015117	-0.006397
31038	-0.023856	-0.016393	-0.006722
31039	-0.023596	-0.015800	-0.006615
31040	-0.023799	-0.016411	-0.005219
31041	-0.023191	-0.016454	-0.006210
31042	-0.022185	-0.017521	-0.006523
31043	-0.022804	-0.017046	-0.005799
31044	-0.021837	-0.016242	-0.005737
31045	-0.023228	-0.016406	-0.006748
31046	-0.023036	-0.016710	-0.006496
31047	-0.022825	-0.017815	-0.006606
31048	-0.021516	-0.014337	-0.005215
31049	-0.022508	-0.015606	-0.005565
31050	-0.021522	-0.015738	-0.005690
31051	-0.021718	-0.015803	-0.006377
31052	-0.021527	-0.016108	-0.006126
31053	-0.019749	-0.015056	-0.006619
31054	-0.021146	-0.015708	-0.005612
31055	-0.021387	-0.015274	-0.008133
31056	-0.021590	-0.015887	-0.006737
31057	-0.019923	-0.015600	-0.007160
31058	-0.019770	-0.014034	-0.006533
31059	-0.019560	-0.014389	-0.006375
31060	-0.019388	-0.013759	-0.005936
31061	-0.023538	-0.012087	0.000768
31062	-0.023354	-0.012392	0.001029
31063	-0.023683	-0.010948	0.002875
31064	-0.023868	-0.012552	0.000086
31065	-0.024081	-0.011660	-0.000426
31066	-0.023897	-0.011965	-0.000166
31067	-0.025086	-0.012024	0.000005
31068	-0.024902	-0.012329	0.000266
31069	-0.024303	-0.012824	0.001246
31070	-0.024158	-0.011256	0.001881
31071	-0.026050	-0.011219	0.000305
31072	-0.024260	-0.012117	-0.000379
31073	-0.025695	-0.011769	0.000784
31074	-0.025531	-0.011139	0.001232
31075	-0.026613	-0.010519	0.001403
31076	-0.026057	-0.009583	0.000706
31077	-0.026710	-0.007628	-0.000356
31078	-0.025351	-0.006959	0.000478
31079	-0.025977	-0.007920	-0.000943
31080	-0.026989	-0.008267	-0.001069
31081	-0.025256	-0.007263	-0.001400
31082	-0.025474	-0.007437	-0.001905
31083	-0.026186	-0.006783	-0.001013
31084	-0.025592	-0.007722	-0.002084
31085	-0.025480	-0.007073	-0.001520
31086	-0.026100	-0.007115	-0.002791
31087	-0.024835	-0.005401	-0.001645
31088	-0.024261	-0.005404	-0.002528
31089	-0.023721	-0.005861	-0.001423
31090	-0.023959	-0.005100	-0.001741
31091	-0.023831	-0.004301	-0.001372
31092	-0.024050	-0.004477	-0.001876
31093	-0.023040	-0.005590	-0.002272
31094	-0.024875	-0.004736	-0.003741
31095	-0.026314	-0.004373	-0.002569
31096	-0.024527	-0.005276	-0.003254
31097	-0.024397	-0.003631	-0.002698
31098	-0.025429	-0.003044	-0.002636
31099	-0.025593	-0.002590	-0.003001
31100	-0.025411	-0.002901	-0.002740
31101	-0.026861	-0.003103	-0.003581
31102	-0.025503	-0.002437	-0.002748
31103	-0.026469	-0.004649	-0.003339
31104	-0.026716	-0.003391	-0.001560
31105	-0.026451	-0.003703	-0.001622
31106	-0.026672	-0.003883	-0.002126
31107	-0.026883	-0.003315	-0.002416
31108	-0.026702	-0.003628	-0.002156
31109	-0.027708	-0.004048	-0.002308
31110	-0.026351	-0.003383	-0.001476
31111	-0.026228	-0.002714	-0.000979
31112	-0.025657	-0.002722	-0.001864
31113	-0.026195	-0.003214	-0.001488
31114	-0.026014	-0.003527	-0.001228
31115	-0.024983	-0.002856	-0.001312
31116	-0.024802	-0.003170	-0.001052
31117	-0.025473	-0.002360	-0.002020
31118	-0.025662	-0.003917	-0.000800
31119	-0.023817	-0.004862	-0.001723
31120	-0.024831	-0.005217	-0.001848
31121	-0.025152	-0.005330	-0.002137
31122	-0.025393	-0.004575	-0.002456
31123	-0.025721	-0.004593	-0.002814
31124	-0.025540	-0.004909	-0.002553
31125	-0.025805	-0.004013	-0.002919
31126	-0.024001	-0.005860	-0.003793
31127	-0.025446	-0.005536	-0.002597
31128	-0.024109	-0.003934	-0.001581
31129	-0.023986	-0.005968	-0.001554
31130	-0.024598	-0.006457	-0.000913
31131	-0.024319	-0.005988	-0.000797
31132	-0.025354	-0.005407	-0.000735
31133	-0.026765	-0.004697	-0.001551
31134	-0.025409	-0.004035	-0.000722
31135	-0.023670	-0.004866	-0.001366
31136	-0.025939	-0.002450	-0.001315
31137	-0.024962	-0.003420	-0.001717
31138	-0.025186	-0.003606	-0.002222
31139	-0.024926	-0.003291	-0.001899
31140	-0.023974	-0.002498	-0.001835
31141	-0.023379	-0.002110	-0.000711
31142	-0.023599	-0.002799	-0.003313
31143	-0.024885	-0.002613	-0.002519
31144	-0.023510	-0.002891	-0.001876
31145	-0.023729	-0.003158	-0.002353
31146	-0.024745	-0.003518	-0.002476
31147	-0.024623	-0.003857	-0.002030
31148	-0.024444	-0.004177	-0.001771
31149	-0.024700	-0.003524	-0.002033
31150	-0.024119	-0.003473	0.001088
31151	-0.022329	-0.002546	0.000592
31152	-0.023346	-0.002907	0.000470
31153	-0.024475	-0.002225	0.000726
31154	-0.024296	-0.002545	0.000985
31155	-0.023776	-0.002743	0.001941
31156	-0.023597	-0.003064	0.002201
31157	-0.025013	-0.002459	0.001456
31158	-0.023252	-0.002434	0.000952
31159	-0.024643	-0.002230	0.002054
31160	-0.023269	-0.002510	0.002696
31161	-0.023808	-0.004802	0.002726
31162	-0.023629	-0.005124	0.002986
31163	-0.024632	-0.006498	0.002713
31164	-0.024878	-0.005750	0.002394
31165	-0.024678	-0.006170	0.002617
31166	-0.024539	-0.004615	0.003247
31167	-0.026340	-0.006576	0.001199
31168	-0.023790	-0.005877	0.002407
31169	-0.024457	-0.006362	0.003168
31170	-0.024664	-0.007494	0.002478
31171	-0.024864	-0.006687	0.001906
31172	-0.024686	-0.007011	0.002165
31173	-0.022495	-0.007942	0.002068
31174	-0.023939	-0.006734	0.003464
31175	-0.022174	-0.005804	0.003037
31176	-0.024409	-0.005273	0.002720
31177	-0.023444	-0.005403	0.002554
31178	-0.022881	-0.005425	0.001667
31179	-0.023956	-0.004648	0.001639
31180	-0.022988	-0.004801	0.001515
31181	-0.022865	-0.003988	0.001868
31182	-0.023133	-0.002808	-0.000362
31183	-0.024483	-0.004517	0.000378
31184	-0.022705	-0.005437	-0.000315
31185	-0.023384	-0.005010	0.000637
31186	-0.024403	-0.005379	0.000515
31187	-0.024996	-0.004792	0.001025
31188	-0.024434	-0.004815	0.000137
31189	-0.025200	-0.002777	-0.000696
31190	-0.026565	-0.005330	-0.000040
31191	-0.025236	-0.003774	0.000951
31192	-0.027432	-0.005127	0.000265
31193	-0.026899	-0.004068	-0.000551
31194	-0.027109	-0.005205	-0.001241
31195	-0.026573	-0.005031	-0.002236
31196	-0.026417	-0.004419	-0.001792
31197	-0.025894	-0.005532	-0.000965
31198	-0.027746	-0.004703	-0.002428
31199	-0.029123	-0.006392	-0.001605
31200	-0.028967	-0.005780	-0.001162
31201	-0.028464	-0.005796	-0.001919
31202	-0.027881	-0.006255	-0.000897
31203	-0.028479	-0.006455	-0.002260
31204	-0.028323	-0.005844	-0.001816
31205	-0.027670	-0.006338	-0.001050
31206	-0.027091	-0.007306	-0.002124
31207	-0.028488	-0.007017	-0.001077
31208	-0.028735	-0.005769	0.000699
31209	-0.028241	-0.006482	-0.000370
31210	-0.027255	-0.007580	-0.000680
31211	-0.028693	-0.007773	-0.001599
31212	-0.028135	-0.007800	-0.002489
31213	-0.028007	-0.006289	-0.001869
31214	-0.029822	-0.007345	-0.003701
31215	-0.030055	-0.006047	-0.002043
31216	-0.030674	-0.007059	-0.003496
31217	-0.028981	-0.005936	-0.003854
31218	-0.030022	-0.005371	-0.003790
31219	-0.029164	-0.004456	-0.003591
31220	-0.029798	-0.004021	-0.002763
31221	-0.030112	-0.004594	-0.001123
31222	-0.031556	-0.003391	0.000274
31223	-0.031817	-0.003149	-0.002175
31224	-0.032024	-0.003784	-0.000769
31225	-0.033020	-0.005152	-0.001102
31226	-0.032438	-0.005615	-0.000081
31227	-0.032682	-0.005806	-0.000612
31228	-0.032507	-0.006140	-0.000355
31229	-0.033165	-0.006170	-0.001646
31230	-0.031411	-0.006158	-0.002159
31231	-0.031702	-0.005019	-0.000194
31232	-0.032725	-0.005397	-0.000314
31233	-0.032898	-0.005641	-0.001022
31234	-0.033131	-0.005847	-0.001527
31235	-0.032580	-0.007269	-0.000564
31236	-0.032005	-0.008243	-0.001639
31237	-0.031426	-0.007895	-0.000454
31238	-0.031252	-0.008231	-0.000196
31239	-0.033011	-0.008388	-0.002111
31240	-0.031239	-0.009319	-0.002810
31241	-0.032181	-0.008667	-0.003216
31242	-0.033224	-0.008106	-0.003151
31243	-0.033501	-0.008295	-0.003546
31244	-0.033735	-0.008502	-0.004051
31245	-0.032390	-0.009752	-0.003477
31246	-0.033834	-0.008552	-0.002079
31247	-0.035605	-0.010441	-0.004338
31248	-0.033873	-0.009490	-0.004669
31249	-0.034937	-0.008785	-0.004699
31250	-0.035981	-0.008225	-0.004635
31251	-0.035782	-0.008790	-0.004332
31252	-0.036805	-0.009172	-0.004452
31253	-0.037857	-0.009410	-0.004660
31254	-0.037683	-0.009748	-0.004403
31255	-0.035942	-0.008784	-0.004835
31256	-0.034972	-0.008438	-0.002869
31257	-0.035727	-0.008326	-0.003988
31258	-0.035554	-0.008665	-0.003731
31259	-0.035390	-0.008834	-0.003639
31260	-0.034788	-0.010244	-0.002803
31261	-0.030449	-0.008519	-0.001693
31262	-0.030271	-0.008858	-0.001435
31263	-0.030211	-0.008309	-0.000705
31264	-0.029236	-0.007963	0.001262
31265	-0.029518	-0.008039	0.000745
31266	-0.028961	-0.008077	-0.000146
31267	-0.028451	-0.007128	-0.000871
31268	-0.027864	-0.007596	0.000150
31269	-0.028478	-0.006774	-0.001108
31270	-0.028301	-0.007114	-0.000851
31271	-0.028985	-0.006271	-0.001890
31272	-0.027650	-0.004682	-0.000889
31273	-0.027893	-0.005856	-0.001526
31274	-0.027696	-0.007140	-0.001451
31275	-0.027517	-0.005420	-0.001110
31276	-0.027750	-0.005633	-0.001615
31277	-0.028747	-0.005059	-0.001778
31278	-0.027773	-0.006682	-0.004187
31279	-0.027583	-0.006093	-0.003907
31280	-0.027784	-0.006737	-0.002499
