// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46148	-0.046289	-0.009138	0.006614
46149	-0.046118	-0.009114	0.006521
46150	-0.046934	-0.009466	0.006979
46151	-0.047397	-0.007553	0.007074
46152	-0.046641	-0.009296	0.006855
46153	-0.046872	-0.008275	0.007011
46154	-0.046600	-0.009304	0.007688
46155	-0.046553	-0.009289	0.007876
46156	-0.046829	-0.008551	0.008641
46157	-0.047641	-0.010469	0.007526
46158	-0.047708	-0.009561	0.007439
46159	-0.047824	-0.010346	0.006001
46160	-0.047949	-0.011240	0.004712
46161	-0.047236	-0.010023	0.004830
46162	-0.046424	-0.009962	0.005812
46163	-0.046851	-0.011392	0.006068
46164	-0.045830	-0.011160	0.006197
46165	-0.045260	-0.012120	0.005851
46166	-0.045328	-0.011211	0.005763
46167	-0.045178	-0.011155	0.005695
46168	-0.045057	-0.010550	0.008423
46169	-0.046306	-0.010667	0.006877
46170	-0.045825	-0.011523	0.006700
46171	-0.045719	-0.011340	0.006624
46172	-0.045995	-0.010600	0.007388
46173	-0.046885	-0.010983	0.007999
46174	-0.048165	-0.010145	0.005685
46175	-0.046694	-0.010839	0.005109
46176	-0.047236	-0.012070	0.005523
46177	-0.047175	-0.010899	0.004650
46178	-0.046911	-0.009069	0.005719
46179	-0.045715	-0.009679	0.005936
46180	-0.046324	-0.009857	0.005542
46181	-0.048846	-0.011519	0.006449
46182	-0.046538	-0.008937	0.006335
46183	-0.045368	-0.010386	0.004397
46184	-0.046459	-0.009851	0.004900
46185	-0.047376	-0.009294	0.004686
46186	-0.047378	-0.009435	0.005405
46187	-0.046340	-0.009380	0.005586
46188	-0.046068	-0.010403	0.006260
46189	-0.047034	-0.008796	0.005194
46190	-0.047303	-0.010908	0.005563
46191	-0.044313	-0.011038	0.005643
46192	-0.047034	-0.010916	0.005625
46193	-0.046241	-0.010965	0.006688
46194	-0.045969	-0.011987	0.007362
46195	-0.045958	-0.012181	0.008045
46196	-0.046501	-0.013410	0.008459
46197	-0.045326	-0.012992	0.007789
46198	-0.046144	-0.013338	0.008247
46199	-0.046426	-0.013357	0.009705
46200	-0.047852	-0.013740	0.009051
46201	-0.047376	-0.012589	0.010013
46202	-0.046898	-0.013440	0.009833
46203	-0.047536	-0.013664	0.009486
46204	-0.048422	-0.012957	0.009136
46205	-0.050282	-0.015591	0.008938
46206	-0.049471	-0.015522	0.009915
46207	-0.050141	-0.014745	0.008721
46208	-0.049524	-0.014373	0.006881
46209	-0.049223	-0.014346	0.006481
46210	-0.048480	-0.013224	0.006649
46211	-0.048737	-0.012152	0.006808
46212	-0.049280	-0.013378	0.007221
46213	-0.048636	-0.012097	0.007440
46214	-0.048570	-0.013285	0.008964
46215	-0.049094	-0.014495	0.009278
46216	-0.049775	-0.013618	0.008074
46217	-0.049317	-0.014578	0.007978
46218	-0.048300	-0.014338	0.008101
46219	-0.048640	-0.015438	0.007663
46220	-0.048712	-0.014522	0.007570
46221	-0.048205	-0.013615	0.008640
46222	-0.049906	-0.013114	0.008030
46223	-0.048235	-0.012570	0.008649
46224	-0.047149	-0.013380	0.009580
46225	-0.048447	-0.013495	0.008133
46226	-0.048245	-0.013460	0.007996
46227	-0.047247	-0.013010	0.007948
46228	-0.047045	-0.012975	0.007811
46229	-0.047123	-0.013773	0.006273
46230	-0.045901	-0.013360	0.005541
46231	-0.044416	-0.014005	0.004887
46232	-0.045175	-0.012546	0.006544
46233	-0.045190	-0.012672	0.007234
46234	-0.045598	-0.012674	0.005985
46235	-0.046811	-0.011944	0.006565
46236	-0.045794	-0.011701	0.006685
46237	-0.045300	-0.012532	0.006408
46238	-0.047004	-0.012030	0.005798
46239	-0.047437	-0.010289	0.005948
46240	-0.046276	-0.011676	0.004015
46241	-0.046234	-0.011895	0.004650
46242	-0.045218	-0.011650	0.004769
46243	-0.046007	-0.011947	0.005073
46244	-0.046621	-0.012117	0.004676
46245	-0.047012	-0.012940	0.004121
46246	-0.048717	-0.012437	0.003510
46247	-0.047857	-0.012904	0.004645
46248	-0.047657	-0.012866	0.004506
46249	-0.047810	-0.013574	0.003066
46250	-0.047680	-0.012485	0.002119
46251	-0.047314	-0.013230	0.002056
46252	-0.047114	-0.013191	0.001917
46253	-0.046579	-0.011257	0.001982
46254	-0.047734	-0.012516	0.001282
46255	-0.047210	-0.011551	0.002276
46256	-0.048640	-0.011928	0.001621
46257	-0.048140	-0.010991	0.002692
46258	-0.047531	-0.010613	0.000845
46259	-0.048163	-0.011873	0.001446
46260	-0.047628	-0.010914	0.002461
46261	-0.048113	-0.010753	0.001204
46262	-0.047638	-0.011594	0.001019
46263	-0.048452	-0.010000	0.002645
46264	-0.048589	-0.010880	0.001349
46265	-0.052395	-0.010805	0.003257
46266	-0.052476	-0.009884	0.003165
46267	-0.052174	-0.010888	0.003707
46268	-0.051704	-0.011727	0.003526
46269	-0.052271	-0.013089	0.004047
46270	-0.053575	-0.012245	0.001735
46271	-0.052181	-0.012575	0.001007
46272	-0.052730	-0.013792	0.001422
46273	-0.050847	-0.013314	0.001606
46274	-0.051468	-0.013481	0.001212
46275	-0.051324	-0.013437	0.001158
46276	-0.051058	-0.014445	0.001829
46277	-0.051965	-0.014749	0.002417
46278	-0.051089	-0.015249	0.000528
46279	-0.051881	-0.013743	0.002170
46280	-0.050945	-0.012442	0.001480
46281	-0.050236	-0.013965	0.001146
46282	-0.051060	-0.014300	0.001606
46283	-0.051011	-0.013172	0.000751
46284	-0.050745	-0.014178	0.001422
46285	-0.052247	-0.014457	0.000806
46286	-0.051036	-0.014035	0.000071
46287	-0.049886	-0.015394	-0.001927
46288	-0.050986	-0.014848	-0.001423
46289	-0.052157	-0.014198	-0.000878
46290	-0.051761	-0.013985	-0.001870
46291	-0.051713	-0.013788	-0.001835
46292	-0.050705	-0.013535	-0.001718
46293	-0.051453	-0.012551	-0.002927
46294	-0.051726	-0.014645	-0.002557
46295	-0.051932	-0.015053	-0.000957
46296	-0.051740	-0.015008	-0.001096
46297	-0.050559	-0.015477	-0.000959
46298	-0.051384	-0.015809	-0.000500
46299	-0.051185	-0.015808	-0.000660
46300	-0.051268	-0.014882	-0.000755
46301	-0.052581	-0.016250	-0.000804
46302	-0.051371	-0.015826	-0.001543
46303	-0.050809	-0.015581	-0.003259
46304	-0.051358	-0.016793	-0.002845
46305	-0.052897	-0.015208	-0.002098
46306	-0.054336	-0.015580	-0.002748
46307	-0.054365	-0.015754	-0.001992
46308	-0.054989	-0.015917	-0.002387
46309	-0.053850	-0.015554	-0.002962
46310	-0.054675	-0.015885	-0.002503
46311	-0.054565	-0.015746	-0.002560
46312	-0.053971	-0.015360	-0.004409
46313	-0.054651	-0.015391	-0.004830
46314	-0.055275	-0.015553	-0.005226
46315	-0.055486	-0.016362	-0.006460
46316	-0.055295	-0.016313	-0.006601
46317	-0.055234	-0.017251	-0.005278
46318	-0.055319	-0.016323	-0.005375
46319	-0.054667	-0.017878	-0.005557
46320	-0.056445	-0.019169	-0.007361
46321	-0.056032	-0.018189	-0.006144
46322	-0.056581	-0.019398	-0.005731
46323	-0.055216	-0.020017	-0.005895
46324	-0.054749	-0.020846	-0.006082
46325	-0.055704	-0.020051	-0.006417
46326	-0.055639	-0.021219	-0.004896
46327	-0.055519	-0.021065	-0.004996
46328	-0.054375	-0.022436	-0.006938
46329	-0.054802	-0.022503	-0.005099
46330	-0.053997	-0.022411	-0.004133
46331	-0.054149	-0.024283	-0.004520
46332	-0.053959	-0.024232	-0.004663
46333	-0.053025	-0.024076	-0.004343
46334	-0.053112	-0.023146	-0.004441
46335	-0.053684	-0.024303	-0.004059
46336	-0.053556	-0.023668	-0.001339
46337	-0.054601	-0.024574	-0.002891
46338	-0.055227	-0.024733	-0.003288
46339	-0.054000	-0.024243	-0.004179
46340	-0.054426	-0.024233	-0.005431
46341	-0.054030	-0.025073	-0.005488
46342	-0.053565	-0.025900	-0.005677
46343	-0.053078	-0.024843	-0.004672
46344	-0.053781	-0.023954	-0.005879
46345	-0.054085	-0.024371	-0.003776
46346	-0.053696	-0.024149	-0.004774
46347	-0.053559	-0.023923	-0.004981
46348	-0.053094	-0.024749	-0.005171
46349	-0.053830	-0.025849	-0.004462
46350	-0.053918	-0.024917	-0.004561
46351	-0.052869	-0.026143	-0.006439
46352	-0.052341	-0.025169	-0.005430
46353	-0.052349	-0.023837	-0.006327
46354	-0.051885	-0.024661	-0.006517
46355	-0.052025	-0.024698	-0.005612
46356	-0.052852	-0.025023	-0.005155
46357	-0.052321	-0.024671	-0.006895
46358	-0.052808	-0.024075	-0.005285
46359	-0.052368	-0.023581	-0.006917
46360	-0.052919	-0.024784	-0.006505
46361	-0.052740	-0.024674	-0.006724
46362	-0.053568	-0.024999	-0.006267
46363	-0.054483	-0.024722	-0.006393
46364	-0.055112	-0.024877	-0.006791
46365	-0.054466	-0.025949	-0.004146
46366	-0.053817	-0.023757	-0.004803
46367	-0.054918	-0.023706	-0.007150
46368	-0.055682	-0.022230	-0.005495
46369	-0.055448	-0.021844	-0.006314
46370	-0.054445	-0.021577	-0.006208
46371	-0.054227	-0.021651	-0.006385
46372	-0.054040	-0.021594	-0.006531
46373	-0.053130	-0.020074	-0.007402
46374	-0.055248	-0.019898	-0.006296
46375	-0.054216	-0.021130	-0.008153
46376	-0.055716	-0.020911	-0.005940
46377	-0.056222	-0.020980	-0.006998
46378	-0.055837	-0.020754	-0.008000
46379	-0.056268	-0.019765	-0.007154
46380	-0.057174	-0.019041	-0.007507
46381	-0.057959	-0.018897	-0.007786
46382	-0.058233	-0.020975	-0.007420
46383	-0.056950	-0.021355	-0.007874
46384	-0.056423	-0.020375	-0.006869
46385	-0.055002	-0.020619	-0.007719
46386	-0.055752	-0.021986	-0.006452
46387	-0.056562	-0.021980	-0.006604
46388	-0.057193	-0.022133	-0.007002
46389	-0.056995	-0.023141	-0.006205
46390	-0.056350	-0.020946	-0.006866
46391	-0.058234	-0.022245	-0.008500
46392	-0.057495	-0.023941	-0.008739
46393	-0.057677	-0.022875	-0.008768
46394	-0.057689	-0.022983	-0.008061
46395	-0.057806	-0.022958	-0.007265
46396	-0.056805	-0.022685	-0.007162
46397	-0.058009	-0.022798	-0.005786
46398	-0.055915	-0.023192	-0.005478
46399	-0.055448	-0.022075	-0.004475
46400	-0.056160	-0.021180	-0.005684
46401	-0.053855	-0.022379	-0.005363
46402	-0.054487	-0.022530	-0.005762
46403	-0.054738	-0.023440	-0.006866
46404	-0.054080	-0.024088	-0.007915
46405	-0.053693	-0.024671	-0.008170
46406	-0.055418	-0.024156	-0.008774
46407	-0.055660	-0.022459	-0.009076
46408	-0.052554	-0.022470	-0.009375
46409	-0.053675	-0.023314	-0.010830
46410	-0.052872	-0.023207	-0.009873
46411	-0.053361	-0.024323	-0.009981
46412	-0.053454	-0.023383	-0.010084
46413	-0.051705	-0.022745	-0.009755
46414	-0.051799	-0.021805	-0.009859
46415	-0.053005	-0.021174	-0.009218
46416	-0.051875	-0.022529	-0.011171
46417	-0.050708	-0.021329	-0.009545
46418	-0.050722	-0.021434	-0.008839
46419	-0.051510	-0.020433	-0.010000
46420	-0.050788	-0.019280	-0.009854
46421	-0.050206	-0.021243	-0.009275
46422	-0.050301	-0.020302	-0.009379
46423	-0.052272	-0.018945	-0.010019
46424	-0.051192	-0.019713	-0.009109
46425	-0.052017	-0.018654	-0.010246
46426	-0.051018	-0.018377	-0.010147
46427	-0.050861	-0.018243	-0.010339
46428	-0.052507	-0.018771	-0.010132
46429	-0.052326	-0.018718	-0.010312
46430	-0.051867	-0.019530	-0.010508
46431	-0.051659	-0.019350	-0.010856
46432	-0.050742	-0.018027	-0.011568
46433	-0.050861	-0.018217	-0.010587
46434	-0.050679	-0.018152	-0.010738
46435	-0.050441	-0.018291	-0.010891
46436	-0.051271	-0.018606	-0.010435
46437	-0.052279	-0.017808	-0.010659
46438	-0.053109	-0.018122	-0.010203
46439	-0.052117	-0.019346	-0.011998
46440	-0.050693	-0.019189	-0.009938
46441	-0.052160	-0.019448	-0.010668
46442	-0.052173	-0.019549	-0.009963
46443	-0.051175	-0.019185	-0.009978
46444	-0.050994	-0.019118	-0.010130
46445	-0.050768	-0.021008	-0.008546
46446	-0.050475	-0.019729	-0.010365
46447	-0.053016	-0.018350	-0.009196
46448	-0.052280	-0.020035	-0.009440
46449	-0.052065	-0.018947	-0.010714
46450	-0.052618	-0.020137	-0.010304
46451	-0.052524	-0.020090	-0.010285
46452	-0.052621	-0.019145	-0.010392
46453	-0.051060	-0.017320	-0.010756
46454	-0.052624	-0.018890	-0.009738
46455	-0.051564	-0.020199	-0.011633
46456	-0.051939	-0.018377	-0.011694
46457	-0.051517	-0.019267	-0.011764
46458	-0.051336	-0.019198	-0.011917
46459	-0.051022	-0.018756	-0.013007
46460	-0.050564	-0.019563	-0.013206
46461	-0.051175	-0.021637	-0.011836
46462	-0.050330	-0.022108	-0.013749
46463	-0.051154	-0.020639	-0.011986
46464	-0.049686	-0.021064	-0.012794
46465	-0.049835	-0.019980	-0.012937
46466	-0.050389	-0.021168	-0.012528
46467	-0.050512	-0.021257	-0.011618
46468	-0.050610	-0.020310	-0.011725
46469	-0.051368	-0.020224	-0.012094
46470	-0.051298	-0.021365	-0.010581
46471	-0.051163	-0.021310	-0.010677
46472	-0.051717	-0.022496	-0.010268
46473	-0.051237	-0.021400	-0.009287
46474	-0.051875	-0.021542	-0.009689
46475	-0.051658	-0.021645	-0.009820
46476	-0.051479	-0.021573	-0.009974
46477	-0.051493	-0.022185	-0.012130
46478	-0.052325	-0.022495	-0.011675
46479	-0.053488	-0.021268	-0.008370
46480	-0.052577	-0.019938	-0.009089
46481	-0.050897	-0.020475	-0.007214
46482	-0.051536	-0.020617	-0.007616
46483	-0.051599	-0.020797	-0.006768
46484	-0.052322	-0.019894	-0.007981
46485	-0.052585	-0.018816	-0.007864
46486	-0.050496	-0.019190	-0.007572
46487	-0.050389	-0.019018	-0.007681
46488	-0.050557	-0.019867	-0.008987
46489	-0.051595	-0.019002	-0.009200
46490	-0.051803	-0.019264	-0.007642
46491	-0.051935	-0.018493	-0.007576
46492	-0.051950	-0.018586	-0.006875
46493	-0.052730	-0.019488	-0.006234
46494	-0.052484	-0.017616	-0.005194
46495	-0.052744	-0.018306	-0.006453
46496	-0.052567	-0.018232	-0.006609
46497	-0.053132	-0.017673	-0.004816
46498	-0.052955	-0.017598	-0.004972
46499	-0.054493	-0.017854	-0.005565
46500	-0.054317	-0.017779	-0.005722
46501	-0.053732	-0.019394	-0.005711
46502	-0.055467	-0.018873	-0.006314
46503	-0.054508	-0.019470	-0.005299
46504	-0.054887	-0.017643	-0.005363
46505	-0.056013	-0.018925	-0.006158
46506	-0.056115	-0.017974	-0.006269
46507	-0.056595	-0.019046	-0.006454
46508	-0.056227	-0.018803	-0.007469
46509	-0.055761	-0.019554	-0.007776
46510	-0.054960	-0.019430	-0.006830
46511	-0.054101	-0.017931	-0.007628
46512	-0.055559	-0.018284	-0.008277
46513	-0.055057	-0.018264	-0.006322
46514	-0.055890	-0.018570	-0.005868
46515	-0.055421	-0.019425	-0.006096
46516	-0.054898	-0.018426	-0.005104
46517	-0.055433	-0.019323	-0.005282
46518	-0.054980	-0.020121	-0.005487
46519	-0.054501	-0.019086	-0.004462
46520	-0.054709	-0.019343	-0.002904
46521	-0.054749	-0.018220	-0.003617
46522	-0.054296	-0.019018	-0.003821
46523	-0.054554	-0.017970	-0.003694
46524	-0.054101	-0.018767	-0.003898
46525	-0.054730	-0.018855	-0.004411
46526	-0.054277	-0.019652	-0.004616
46527	-0.054142	-0.019662	-0.004641
46528	-0.054524	-0.017834	-0.004707
46529	-0.055421	-0.018193	-0.004082
46530	-0.054342	-0.018941	-0.003184
46531	-0.054423	-0.019059	-0.002340
46532	-0.053432	-0.018765	-0.002254
46533	-0.054357	-0.018876	-0.001787
46534	-0.053557	-0.018748	-0.000844
46535	-0.054710	-0.018141	-0.000316
46536	-0.053980	-0.019811	-0.000568
46537	-0.054286	-0.018805	-0.000295
46538	-0.054113	-0.018725	-0.000455
46539	-0.054250	-0.018618	0.000320
46540	-0.055084	-0.018920	0.000773
46541	-0.055101	-0.017857	0.000045
46542	-0.055587	-0.017236	0.001648
46543	-0.056176	-0.018403	0.002059
46544	-0.055098	-0.019148	0.002955
46545	-0.054672	-0.018616	0.001492
46546	-0.054500	-0.018535	0.001332
46547	-0.054238	-0.018494	0.000949
46548	-0.054534	-0.017706	0.001693
46549	-0.054348	-0.017543	0.001389
46550	-0.054276	-0.018670	0.002898
46551	-0.054897	-0.019810	0.003385
46552	-0.053996	-0.018471	0.002656
46553	-0.054431	-0.019442	0.002290
46554	-0.055165	-0.018534	0.001073
46555	-0.055090	-0.019608	0.002477
46556	-0.054919	-0.019526	0.002315
46557	-0.055763	-0.020829	0.003734
46558	-0.054963	-0.020697	0.004674
46559	-0.055729	-0.019677	0.003367
46560	-0.054272	-0.020086	0.002544
46561	-0.054967	-0.020907	0.002937
46562	-0.053700	-0.021482	0.002972
46563	-0.052582	-0.021860	0.003147
46564	-0.052410	-0.021777	0.002985
46565	-0.051175	-0.021250	0.002002
46566	-0.053087	-0.023729	0.001875
46567	-0.052685	-0.022427	0.002848
46568	-0.052892	-0.022677	0.004402
46569	-0.053846	-0.021980	0.004093
46570	-0.054143	-0.021189	0.004835
46571	-0.054846	-0.021367	0.004545
46572	-0.054397	-0.022156	0.004336
46573	-0.055158	-0.023419	0.005559
46574	-0.052697	-0.023442	0.004118
46575	-0.052279	-0.022484	0.005342
46576	-0.052836	-0.023656	0.005748
46577	-0.053050	-0.022865	0.006275
46578	-0.052880	-0.022779	0.006112
46579	-0.053992	-0.022222	0.006594
46580	-0.054010	-0.022303	0.007289
46581	-0.054306	-0.020503	0.006984
46582	-0.054234	-0.021624	0.008490
46583	-0.055061	-0.020508	0.007266
46584	-0.055618	-0.021679	0.007671
46585	-0.055510	-0.021352	0.007406
46586	-0.055250	-0.022306	0.008054
46587	-0.054447	-0.020823	0.007374
46588	-0.054816	-0.021826	0.006921
46589	-0.055367	-0.023148	0.007420
46590	-0.053115	-0.020498	0.007216
46591	-0.054910	-0.021844	0.005403
46592	-0.053832	-0.022580	0.006292
46593	-0.053995	-0.022367	0.007034
46594	-0.054923	-0.021623	0.006674
46595	-0.054059	-0.021528	0.007444
46596	-0.054987	-0.020784	0.007084
46597	-0.053801	-0.021436	0.007319
46598	-0.054263	-0.021398	0.006053
46599	-0.053189	-0.021993	0.006793
46600	-0.053372	-0.022828	0.005480
46601	-0.054558	-0.022303	0.006149
46602	-0.054390	-0.022214	0.005983
46603	-0.053765	-0.020990	0.006202
46604	-0.053505	-0.021941	0.006849
46605	-0.052526	-0.020461	0.005739
46606	-0.052638	-0.019498	0.005620
46607	-0.053220	-0.020726	0.006112
46608	-0.052701	-0.019713	0.007093
46609	-0.052655	-0.021506	0.005874
46610	-0.052396	-0.022456	0.006520
46611	-0.052464	-0.021593	0.006346
46612	-0.052670	-0.021837	0.007898
46613	-0.052429	-0.021707	0.007213
46614	-0.053266	-0.022001	0.007664
46615	-0.052766	-0.020839	0.008508
46616	-0.052041	-0.022495	0.008248
46617	-0.051722	-0.020645	0.009091
46618	-0.052559	-0.020939	0.009542
46619	-0.051849	-0.020589	0.010468
46620	-0.051962	-0.019625	0.010347
46621	-0.051594	-0.020467	0.010343
46622	-0.050072	-0.019069	0.010705
46623	-0.051299	-0.018427	0.011407
46624	-0.050222	-0.019158	0.012293
46625	-0.050466	-0.020080	0.011157
46626	-0.049668	-0.019938	0.012090
46627	-0.050139	-0.020963	0.011840
46628	-0.049694	-0.021745	0.011626
46629	-0.051171	-0.022920	0.011793
46630	-0.049277	-0.021188	0.010435
46631	-0.047822	-0.021505	0.009494
46632	-0.050016	-0.023105	0.009418
46633	-0.049967	-0.023251	0.009966
46634	-0.049987	-0.023325	0.010658
46635	-0.049969	-0.023156	0.010733
46636	-0.049803	-0.023063	0.010564
46637	-0.049720	-0.024248	0.012061
46638	-0.049110	-0.022026	0.011367
46639	-0.048575	-0.021713	0.009552
46640	-0.049692	-0.021132	0.010050
46641	-0.050223	-0.022278	0.010346
46642	-0.049240	-0.021967	0.010417
46643	-0.049325	-0.021768	0.010980
46644	-0.048881	-0.022547	0.010764
46645	-0.047687	-0.022141	0.009947
46646	-0.047613	-0.023252	0.011450
46647	-0.048705	-0.022868	0.012004
46648	-0.047817	-0.021517	0.011261
46649	-0.048005	-0.023241	0.010813
46650	-0.047841	-0.023147	0.010643
46651	-0.048751	-0.023457	0.011265
46652	-0.048402	-0.023196	0.010235
46653	-0.047946	-0.023950	0.009925
46654	-0.048784	-0.024240	0.010375
46655	-0.049016	-0.024516	0.011966
46656	-0.047570	-0.024908	0.011128
46657	-0.047041	-0.025653	0.010660
46658	-0.046244	-0.025505	0.011588
46659	-0.048189	-0.024662	0.011114
46660	-0.048025	-0.024566	0.010943
46661	-0.047204	-0.023067	0.010186
46662	-0.047484	-0.025099	0.010542
46663	-0.046008	-0.025501	0.009618
46664	-0.046773	-0.023993	0.011262
46665	-0.057916	-0.022886	-0.006047
46666	-0.058225	-0.022078	-0.005327
46667	-0.057608	-0.022669	-0.006456
46668	-0.057638	-0.022732	-0.005783
46669	-0.057015	-0.021437	-0.005615
46670	-0.056936	-0.023131	-0.006995
46671	-0.057743	-0.021570	-0.005350
46672	-0.056308	-0.021954	-0.006206
46673	-0.057461	-0.020919	-0.006315
46674	-0.057211	-0.021853	-0.005689
46675	-0.056031	-0.021252	-0.006671
46676	-0.055878	-0.021148	-0.006858
46677	-0.056098	-0.020134	-0.006832
46678	-0.055105	-0.022645	-0.007162
46679	-0.055025	-0.022435	-0.007286
46680	-0.055226	-0.023255	-0.008619
46681	-0.054678	-0.022974	-0.006962
46682	-0.054428	-0.023906	-0.006338
46683	-0.055221	-0.023944	-0.006545
46684	-0.055886	-0.024058	-0.006971
46685	-0.056813	-0.024295	-0.006404
46686	-0.056585	-0.022393	-0.005400
46687	-0.055942	-0.023955	-0.005605
46688	-0.055068	-0.022593	-0.006370
46689	-0.055092	-0.022724	-0.005679
46690	-0.055575	-0.022672	-0.006966
46691	-0.055391	-0.022608	-0.007232
46692	-0.055239	-0.022502	-0.007421
46693	-0.053661	-0.022045	-0.006306
46694	-0.053789	-0.021067	-0.006448
46695	-0.054644	-0.020099	-0.007529
46696	-0.053941	-0.021142	-0.004947
46697	-0.054216	-0.021761	-0.006297
46698	-0.055163	-0.021003	-0.006677
46699	-0.054301	-0.020731	-0.006348
46700	-0.054967	-0.020844	-0.006775
46701	-0.055424	-0.019906	-0.005830
46702	-0.054992	-0.020670	-0.006067
46703	-0.054293	-0.022138	-0.006470
46704	-0.055066	-0.020619	-0.004844
46705	-0.054999	-0.022265	-0.006269
46706	-0.055128	-0.021286	-0.006412
46707	-0.054821	-0.022250	-0.005935
46708	-0.054670	-0.022142	-0.006126
46709	-0.054158	-0.020601	-0.005890
46710	-0.054447	-0.022620	-0.005552
46711	-0.055012	-0.020673	-0.005367
46712	-0.053945	-0.021381	-0.004508
46713	-0.054068	-0.022300	-0.006002
46714	-0.054561	-0.021651	-0.004424
46715	-0.054121	-0.022487	-0.004663
46716	-0.054789	-0.022597	-0.005091
46717	-0.055766	-0.021638	-0.005585
46718	-0.054978	-0.021474	-0.004680
46719	-0.056119	-0.020931	-0.004164
46720	-0.055051	-0.021637	-0.003306
46721	-0.055757	-0.021892	-0.003562
46722	-0.056425	-0.022002	-0.003990
46723	-0.057314	-0.022200	-0.003541
46724	-0.056346	-0.021870	-0.003497
46725	-0.057453	-0.022077	-0.002226
46726	-0.056666	-0.021912	-0.001322
46727	-0.055643	-0.023049	-0.003365
46728	-0.055856	-0.023269	-0.001836
46729	-0.056589	-0.023698	-0.001600
46730	-0.056620	-0.023752	-0.000932
46731	-0.055690	-0.023468	-0.000794
46732	-0.056360	-0.023576	-0.001223
46733	-0.055126	-0.024004	-0.001316
46734	-0.056695	-0.025534	-0.000306
46735	-0.056170	-0.025103	-0.002283
46736	-0.057662	-0.024837	-0.000081
46737	-0.058048	-0.023781	0.000586
46738	-0.056900	-0.023284	-0.000233
