// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01756		-1.730190	-34.520715	79.732510
01757		-3.236264	-39.489055	80.863813
01758		-4.982280	-44.129586	81.935282
01759		-6.523850	-48.537881	82.577394
01760		-7.708475	-52.954138	82.908786
01761		-8.361148	-57.311490	83.175612
01762		-8.534806	-61.458953	83.166210
01763		-8.255832	-65.318414	82.792674
01764		-7.362952	-68.746077	81.411652
01765		-5.298357	-71.624080	78.432288
01766		-1.628637	-73.826593	73.808358
01767		3.508166	-74.895428	67.618379
01768		8.504610	-74.176864	61.957178
01769		11.842399	-72.660711	58.700691
01770		14.202098	-70.944083	57.106141
01771		15.986986	-69.207133	56.436590
01772		17.283361	-67.518595	56.325623
01773		18.246936	-65.871050	56.398514
01774		18.766869	-64.185889	56.667493
01775		18.911700	-62.447314	57.054779
01776		18.675718	-60.574438	57.623647
01777		18.140931	-58.571392	58.377498
01778		17.339492	-56.399982	59.357190
01779		16.356427	-54.090215	60.486246
01780		15.180247	-51.573996	61.741103
01781		13.865477	-48.860860	63.028955
01782		12.444999	-45.949101	64.319242
01783		10.987477	-42.956768	65.521412
01784		9.482183	-39.890950	66.648970
01785		7.965539	-36.810698	67.691870
01786		6.410246	-33.694597	68.666448
01787		4.825385	-30.570893	69.540995
01788		3.243356	-27.353242	70.344905
01789		1.757242	-24.076497	71.089117
01790		0.386936	-20.771324	71.776074
01791		-0.850226	-17.525519	72.407664
01792		-1.972968	-14.338842	73.007803
01793		-2.984411	-11.242543	73.563867
01794		-3.973324	-8.159851	74.055784
01795		-5.035361	-5.115050	74.425524
01796		-6.201762	-2.061182	74.656456
01797		-7.405870	0.947148	74.755907
01798		-8.563717	3.934125	74.780122
01799		-9.575852	6.882012	74.773074
01800		-10.470581	9.776526	74.755093
01801		-11.365199	12.501555	74.718686
01802		-12.353311	14.991338	74.663058
01803		-13.423992	17.176968	74.602120
01804		-14.475530	19.065473	74.576906
01805		-15.413393	20.646383	74.592889
01806		-16.171969	21.950385	74.603517
01807		-16.702120	22.992799	74.563174
01808		-16.995599	23.746288	74.466129
01809		-17.097904	24.160265	74.329804
01810		-17.058227	24.210853	74.212615
01811		-16.875150	23.957961	74.205192
01812		-16.432575	23.450890	74.427643
01813		-15.603801	22.642057	74.960159
01814		-14.750933	21.367178	75.633712
01815		-13.751875	19.972101	76.388025
01816		-12.485423	18.554840	76.970869
01817		-11.240023	16.790788	77.559594
01818		-10.380725	14.594002	78.142188
01819		-9.777758	12.644753	78.620174
01820		-9.316918	11.180124	78.820264
01821		-8.979985	9.921898	78.815918
01822		-8.728885	8.680567	78.780412
01823		-8.346183	7.600677	78.790637
01824		-7.861731	6.810828	78.805575
01825		-7.362815	6.156091	78.772958
01826		-6.813007	5.579531	78.750949
01827		-6.173247	5.125656	78.648547
01828		-5.488108	4.754215	78.570755
01829		-4.794468	4.457246	78.502850
01830		-4.089871	4.224782	78.384344
01831		-3.428707	4.053424	78.282652
01832		-2.879641	3.929517	78.198943
01833		-2.487321	3.886709	78.139877
01834		-2.208615	3.894105	78.110808
01835		-1.966544	3.960892	78.106616
01836		-1.753522	4.029797	78.126570
01837		-1.574574	4.115601	78.164037
01838		-1.402216	4.187321	78.202305
01839		-1.220080	4.269298	78.243147
01840		-1.011908	4.340395	78.282889
01841		-0.803196	4.425406	78.332551
01842		-0.586426	4.491724	78.375977
01843		-0.377177	4.563395	78.420604
01844		-0.163605	4.613462	78.456342
01845		0.053313	4.670688	78.492208
01846		0.279141	4.710978	78.515437
01847		0.486363	4.745685	78.534864
01848		0.673060	4.741572	78.547738
01849		0.842379	4.723720	78.560673
01850		1.010274	4.691004	78.578061
01851		1.177930	4.649741	78.587511
01852		1.343805	4.587099	78.589929
01853		1.509465	4.528811	78.572435
01854		1.688261	4.454989	78.566369
01855		1.865544	4.404042	78.535062
01856		2.055477	4.323938	78.504225
01857		2.255116	4.240637	78.465417
01858		2.452860	4.138447	78.408012
01859		2.651052	4.036749	78.344552
01860		2.846112	3.927598	78.279717
01861		3.029049	3.779744	78.222872
01862		3.202859	3.593370	78.154079
01863		3.378787	3.379863	78.080724
01864		3.548708	3.120547	78.003528
01865		3.678655	2.823276	77.875223
01866		3.828130	2.424576	77.750975
01867		3.970249	1.947620	77.622525
01868		4.091613	1.387768	77.521864
01869		4.214599	0.768632	77.433395
01870		4.315053	0.054929	77.369981
01871		4.374064	-0.759288	77.335734
01872		4.398538	-1.712165	77.327720
01873		4.392613	-2.786291	77.336989
01874		4.354543	-4.011225	77.357885
01875		4.310365	-5.387032	77.385492
01876		4.220999	-6.963956	77.405033
01877		4.091016	-8.739252	77.413655
01878		3.887932	-10.745306	77.393494
01879		3.566196	-13.004432	77.366196
01880		3.134240	-15.513947	77.355168
01881		2.596340	-18.327012	77.362844
01882		2.047925	-21.565367	77.381908
01883		1.491597	-25.271114	77.418348
01884		0.787544	-29.469092	77.657342
01885		-0.130485	-34.080843	78.208834
01886		-1.220864	-38.781668	78.946454
01887		-2.453181	-43.315273	79.704500
01888		-3.720413	-47.697932	80.230511
01889		-4.811446	-52.091287	80.485408
01890		-5.616903	-56.572805	80.640956
01891		-6.230539	-60.941194	80.677365
01892		-6.296208	-65.057928	80.345438
01893		-5.664943	-68.759697	79.414479
01894		-3.972793	-71.873230	77.152926
01895		-0.817312	-74.330993	73.317825
01896		3.797966	-76.110853	68.010805
01897		9.032044	-76.447066	61.876478
01898		12.478713	-74.980920	58.102932
01899		14.018319	-73.010719	56.978005
01900		14.952037	-70.998064	56.932448
01901		15.520130	-69.040528	57.463473
01902		15.791216	-67.134491	58.242695
01903		15.798862	-65.236908	59.078676
01904		15.471776	-63.238684	60.025967
01905		14.932490	-61.142548	61.018756
01906		14.241857	-58.908412	62.109747
01907		13.492767	-56.537200	63.293835
01908		12.695352	-54.002325	64.566555
01909		11.882912	-51.328248	65.830503
01910		11.000770	-48.477603	67.067955
01911		10.055040	-45.486973	68.200240
01912		9.033230	-42.351560	69.209878
01913		7.974690	-39.187774	70.065415
01914		6.888920	-35.990371	70.824033
01915		5.794842	-32.826252	71.513843
01916		4.667721	-29.632475	72.201001
01917		3.506240	-26.415328	72.874934
01918		2.279541	-23.128821	73.518145
01919		1.076472	-19.839171	74.117071
01920		-0.058310	-16.555507	74.665855
01921		-1.089021	-13.352648	75.149676
01922		-2.031534	-10.183281	75.557199
01923		-2.911222	-7.068682	75.843716
01924		-3.717297	-3.969710	76.019447
01925		-4.427818	-0.934443	76.124785
01926		-5.095469	2.061387	76.207777
01927		-5.803353	4.973471	76.261790
01928		-6.605142	7.859641	76.297744
01929		-7.491941	10.701055	76.320817
01930		-8.487617	13.472769	76.345615
01931		-9.584502	16.043452	76.395136
01932		-10.704665	18.337082	76.504744
01933		-11.692677	20.282762	76.676921
01934		-12.431846	21.902791	76.889797
01935		-12.968228	23.229350	76.985313
01936		-13.449046	24.259317	76.853902
01937		-13.992106	24.903930	76.492554
01938		-14.497825	25.106008	76.053199
01939		-14.733858	24.898708	75.777186
01940		-14.413669	24.286533	75.891046
01941		-13.663291	23.279500	76.387587
01942		-12.833572	21.734158	77.117067
01943		-11.828038	20.029185	77.759170
01944		-10.796139	18.135954	78.267300
01945		-9.919511	16.056712	78.823466
01946		-9.326631	13.992786	79.343277
01947		-8.977573	12.214242	79.652348
01948		-8.770257	10.732199	79.738425
01949		-8.682775	9.400324	79.719119
01950		-8.598339	8.231920	79.695441
01951		-8.339199	7.451642	79.704253
01952		-7.996595	6.819463	79.676401
01953		-7.589322	6.270202	79.686940
01954		-7.084717	5.795177	79.603257
01955		-6.590049	5.450651	79.560288
01956		-6.097179	5.160725	79.515282
01957		-5.614649	4.954336	79.438131
01958		-5.212856	4.794684	79.373950
01959		-4.932632	4.689550	79.353932
01960		-4.749448	4.622053	79.297746
01961		-4.627036	4.581849	79.249897
01962		-4.513616	4.544398	79.210468
01963		-4.391412	4.527143	79.183138
01964		-4.246691	4.492934	79.156606
01965		-4.027663	4.471271	79.138398
01966		-3.696073	4.469739	79.122078
01967		-3.275265	4.519869	79.127984
01968		-2.837952	4.575501	79.149123
01969		-2.420945	4.627696	79.186491
01970		-2.061299	4.649632	79.232322
01971		-1.767351	4.672988	79.279907
01972		-1.540167	4.681623	79.322105
01973		-1.370842	4.683207	79.363203
01974		-1.230153	4.663840	79.392435
01975		-1.103001	4.654065	79.415853
01976		-0.976120	4.616771	79.439864
01977		-0.852117	4.569878	79.466689
01978		-0.706782	4.508623	79.489897
01979		-0.552263	4.458663	79.519777
01980		-0.373920	4.390877	79.542048
01981		-0.191606	4.341020	79.568937
01982		0.006254	4.273655	79.581967
01983		0.214964	4.213354	79.590996
01984		0.427672	4.144181	79.594262
01985		0.634941	4.083923	79.587737
01986		0.835736	4.024587	79.567940
01987		1.024183	3.968123	79.540343
01988		1.195301	3.877168	79.499033
01989		1.334286	3.782735	79.434425
01990		1.458268	3.662438	79.371615
01991		1.571350	3.531483	79.312685
01992		1.658400	3.354262	79.253608
01993		1.719943	3.140338	79.185668
01994		1.749272	2.863478	79.075723
01995		1.703231	2.511330	78.922237
01996		1.714933	2.052838	78.793905
01997		1.662280	1.486546	78.692207
01998		1.555449	0.781745	78.603892
01999		1.421794	-0.050519	78.566426
02000		1.258524	-1.045351	78.557511
02001		1.105650	-2.210311	78.585092
02002		0.933004	-3.575593	78.615869
02003		0.712497	-5.160771	78.652779
02004		0.428534	-6.969270	78.695665
02005		0.075068	-8.988708	78.750676
02006		-0.404311	-11.279709	78.831765
02007		-1.058696	-13.882092	78.925894
02008		-1.820308	-16.848947	79.080504
02009		-2.639505	-20.226091	79.271402
02010		-3.546048	-23.990215	79.611175
02011		-4.561321	-28.116113	80.274456
02012		-5.830883	-32.568548	81.350293
02013		-7.394998	-37.142723	82.746226
02014		-9.091327	-41.496760	84.111258
02015		-10.423115	-45.669962	85.092229
02016		-11.515069	-49.794494	85.759291
02017		-12.332068	-54.013176	86.455351
02018		-12.895547	-58.114000	87.077871
02019		-13.123040	-62.124674	87.516806
02020		-13.036622	-65.847292	87.707183
02021		-12.494590	-69.180669	87.007689
02022		-11.082418	-72.054708	84.896571
02023		-8.402060	-74.443778	81.185967
02024		-3.084962	-75.815905	74.538999
02025		3.654632	-75.238362	67.051662
02026		8.691246	-73.719559	62.321820
02027		12.536801	-72.040786	59.402613
02028		15.027143	-70.291467	57.950642
02029		16.317461	-68.586671	57.404266
02030		16.517053	-66.906670	57.554231
02031		15.897284	-65.238370	58.324638
02032		14.718031	-63.504973	59.709021
02033		13.261483	-61.702445	61.513168
02034		11.659192	-59.744630	63.602587
02035		10.137349	-57.597313	65.716254
02036		8.790904	-55.215082	67.673185
02037		7.682983	-52.623335	69.295202
02038		6.751433	-49.791032	70.559523
02039		5.973118	-46.821956	71.438954
02040		5.258587	-43.752824	72.010665
02041		4.580055	-40.661010	72.340598
02042		3.901572	-37.516825	72.542232
02043		3.219630	-34.381986	72.651244
02044		2.507102	-31.210677	72.765702
02045		1.793740	-28.045374	72.932015
02046		1.047476	-24.858605	73.195115
02047		0.279989	-21.715505	73.541612
02048		-0.486384	-18.571974	73.955756
02049		-1.231795	-15.459053	74.364898
02050		-2.016471	-12.326045	74.681970
02051		-2.863278	-9.208404	74.827724
02052		-3.785876	-6.088652	74.792420
02053		-4.751621	-3.028786	74.591827
02054		-5.738465	0.006320	74.285782
02055		-6.701085	2.990786	73.939518
02056		-7.662753	5.939057	73.622830
02057		-8.645628	8.790992	73.392696
02058		-9.685442	11.524499	73.300515
02059		-10.761014	14.069252	73.357588
02060		-11.853664	16.420490	73.538755
02061		-12.883473	18.556705	73.798231
02062		-13.761492	20.495791	74.069280
02063		-14.456899	22.174591	74.287096
02064		-15.010932	23.485846	74.405878
02065		-15.445961	24.393722	74.416529
02066		-15.773828	24.919429	74.365920
02067		-15.989533	25.099220	74.325976
02068		-15.971311	24.949753	74.412893
02069		-15.645160	24.509459	74.732872
02070		-14.805458	23.720987	75.457089
02071		-13.714271	22.441098	76.553931
02072		-12.590972	20.817332	77.817562
02073		-11.143680	19.025251	78.936064
02074		-9.619920	16.908767	79.947723
02075		-8.492980	14.634603	80.743166
02076		-7.738280	12.500867	81.195200
02077		-7.259771	10.752846	81.274639
02078		-6.994089	9.259485	81.194269
02079		-6.806524	7.906695	81.141670
02080		-6.406991	6.788416	81.090467
02081		-5.890867	6.078430	80.988647
02082		-5.330139	5.478093	80.843279
02083		-4.701893	5.019278	80.665810
02084		-4.049998	4.703714	80.532684
02085		-3.374491	4.491079	80.383648
02086		-2.712738	4.337678	80.226003
02087		-2.113716	4.246665	80.089753
02088		-1.623171	4.194967	79.979009
02089		-1.269098	4.179642	79.889220
02090		-1.047551	4.174718	79.832941
02091		-0.880102	4.197585	79.801272
02092		-0.719047	4.226006	79.790930
02093		-0.566980	4.283609	79.793316
02094		-0.412660	4.335267	79.793818
02095		-0.254627	4.421784	79.798357
02096		-0.072279	4.516131	79.821774
02097		0.114219	4.637139	79.863537
02098		0.271106	4.755761	79.927148
02099		0.401038	4.878496	80.005263
02100		0.506368	4.975728	80.082993
02101		0.584176	5.064771	80.159041
02102		0.650964	5.114756	80.221105
02103		0.698281	5.155969	80.273985
02104		0.739112	5.158722	80.313216
02105		0.784522	5.148643	80.347086
02106		0.844773	5.122536	80.376916
02107		0.928878	5.109928	80.415492
02108		1.045723	5.076107	80.452639
02109		1.167256	5.043704	80.494583
02110		1.302077	4.998866	80.529172
02111		1.432321	4.957811	80.565524
02112		1.546369	4.908376	80.585723
02113		1.645901	4.842228	80.609887
02114		1.732465	4.760411	80.605309
02115		1.823270	4.661653	80.611152
02116		1.927677	4.564930	80.586099
02117		2.024561	4.460076	80.566122
02118		2.118929	4.341338	80.515565
02119		2.211183	4.193639	80.456085
02120		2.315656	4.005170	80.394256
02121		2.392405	3.800642	80.340653
02122		2.450424	3.563573	80.274697
02123		2.461511	3.278501	80.182425
02124		2.392911	2.926010	80.018485
02125		2.382942	2.480293	79.890926
02126		2.343999	1.954206	79.764449
02127		2.270489	1.338717	79.671808
02128		2.174959	0.592756	79.617471
02129		2.048982	-0.290818	79.597356
02130		1.923747	-1.305398	79.608736
02131		1.786187	-2.468695	79.641650
02132		1.643557	-3.809569	79.675679
02133		1.439462	-5.328100	79.704226
02134		1.209266	-7.042126	79.729571
02135		0.954295	-8.952657	79.766423
02136		0.613639	-11.121657	79.793709
02137		0.168171	-13.518892	79.852036
02138		-0.333531	-16.190714	79.949688
02139		-0.886373	-19.187061	80.054962
02140		-1.476837	-22.561010	80.189038
02141		-2.081259	-26.297610	80.479240
02142		-2.774596	-30.376405	81.034582
02143		-3.753825	-34.683164	81.949498
02144		-4.959226	-38.969796	83.015554
02145		-6.366169	-43.020186	83.844302
02146		-7.470269	-46.891607	84.213988
02147		-8.235652	-50.752973	84.271328
02148		-8.718264	-54.684305	84.241129
02149		-8.801930	-58.520989	83.998795
02150		-8.335327	-62.170781	83.469264
02151		-7.279126	-65.398998	82.329179
02152		-5.373069	-68.116906	80.134028
02153		-2.398174	-70.352462	76.706046
02154		2.263182	-72.078011	71.391039
02155		7.806715	-72.298295	64.936972
02156		12.734535	-71.170433	59.420308
02157		16.527376	-69.603705	55.463997
02158		19.415845	-67.881909	52.832865
02159		21.512756	-66.192973	51.257595
02160		22.968651	-64.618658	50.473360
02161		23.881745	-63.168809	50.290494
02162		24.172330	-61.763862	50.712562
02163		23.885103	-60.363434	51.621219
02164		23.037070	-58.877370	52.972629
02165		21.762946	-57.272516	54.648336
02166		20.154331	-55.463970	56.570914
02167		18.393247	-53.448116	58.568652
02168		16.543380	-51.188386	60.574994
02169		14.716492	-48.741019	62.458488
02170		12.954550	-46.116988	64.193423
02171		11.324051	-43.390052	65.740028
02172		9.818687	-40.546964	67.125711
02173		8.459696	-37.624343	68.344471
02174		7.205511	-34.589062	69.422069
02175		6.031037	-31.481003	70.353772
02176		4.873740	-28.277953	71.169754
02177		3.736036	-25.039724	71.871047
02178		2.607212	-21.754171	72.501757
02179		1.517460	-18.460507	73.078600
02180		0.495668	-15.128867	73.600028
02181		-0.438086	-11.800021	74.054758
02182		-1.289563	-8.453357	74.465765
02183		-2.089170	-5.143102	74.843449
02184		-2.919792	-1.852105	75.192311
02185		-3.832717	1.397883	75.497768
02186		-4.854117	4.645311	75.736442
02187		-5.980235	7.811651	75.899391
02188		-7.197459	10.854922	76.038324
02189		-8.496834	13.702142	76.192742
02190		-9.813850	16.354160	76.448364
02191		-11.011791	18.754795	76.813773
02192		-11.965074	20.871604	77.203345
02193		-12.773219	22.638967	77.435919
02194		-13.690995	24.019150	77.302231
02195		-14.893386	24.980159	76.725748
02196		-16.238207	25.498811	75.872184
02197		-17.261291	25.597050	75.072393
02198		-17.457588	25.283808	74.668884
02199		-16.674040	24.518925	74.829770
02200		-15.273395	23.133079	75.477056
02201		-13.875185	21.386308	76.189827
02202		-12.396040	19.512486	76.808594
02203		-11.019235	17.453223	77.503035
02204		-9.971482	15.157608	78.173293
02205		-9.303271	13.040565	78.673378
02206		-8.793124	11.272437	78.834077
02207		-8.429028	9.764504	78.803191
02208		-8.200768	8.465868	78.788546
02209		-7.750650	7.433266	78.786203
02210		-7.243146	6.684819	78.758788
02211		-6.725466	6.061637	78.707703
02212		-6.229617	5.568197	78.660948
02213		-5.747372	5.191980	78.592633
02214		-5.265009	4.874263	78.515445
02215		-4.835025	4.633270	78.459053
02216		-4.514301	4.454611	78.431062
02217		-4.292155	4.336014	78.365197
02218		-4.166830	4.241553	78.310648
02219		-4.104746	4.177270	78.266725
02220		-4.057211	4.119504	78.233438
02221		-3.981095	4.076687	78.210978
02222		-3.875478	4.027012	78.197152
02223		-3.729901	3.989160	78.185325
02224		-3.548491	3.942371	78.174542
02225		-3.318432	3.905218	78.162893
02226		-3.049348	3.867671	78.160156
02227		-2.783035	3.870871	78.172408
02228		-2.553577	3.894850	78.182547
02229		-2.368516	3.952349	78.201699
02230		-2.222411	4.003281	78.216065
02231		-2.116844	4.036766	78.241137
02232		-2.035999	4.042149	78.279644
02233		-1.960131	4.043939	78.327466
02234		-1.890005	4.026058	78.372452
02235		-1.821308	4.014183	78.421283
02236		-1.727026	3.996969	78.468820
02237		-1.614849	3.992201	78.511088
02238		-1.478878	3.979747	78.550291
02239		-1.316152	3.971949	78.584728
02240		-1.130472	3.948134	78.616707
02241		-0.917074	3.920514	78.646058
02242		-0.664661	3.881258	78.663330
02243		-0.383693	3.843314	78.677548
02244		-0.073509	3.790549	78.677767
02245		0.243227	3.746970	78.665911
02246		0.558240	3.710709	78.629492
02247		0.866811	3.696075	78.566074
02248		1.155793	3.672009	78.477786
02249		1.415409	3.636435	78.382371
02250		1.638484	3.576638	78.270625
02251		1.843529	3.504537	78.160398
02252		2.036962	3.391927	78.049812
02253		2.215872	3.245610	77.927853
02254		2.373407	3.023822	77.795317
02255		2.434970	2.713186	77.587291
02256		2.488011	2.270424	77.365782
02257		2.597813	1.691937	77.177320
02258		2.666282	0.971517	77.053383
02259		2.699542	0.086230	76.944626
02260		2.688141	-0.980455	76.872663
02261		2.642773	-2.229329	76.830919
02262		2.511917	-3.669735	76.811226
02263		2.325502	-5.316642	76.831951
02264		2.051313	-7.201063	76.883819
02265		1.671474	-9.376022	76.971482
02266		1.118553	-11.799197	77.101759
02267		0.459875	-14.476880	77.248511
02268		-0.227864	-17.565176	77.372562
02269		-0.957877	-21.114825	77.500355
02270		-1.700780	-25.144915	77.729665
02271		-2.491465	-29.538481	78.234917
02272		-3.514920	-34.272273	79.104661
02273		-4.903775	-39.112756	80.237875
02274		-6.599346	-43.759035	81.324478
02275		-8.078946	-48.225440	82.084411
02276		-9.229993	-52.653849	82.511827
02277		-9.997889	-57.049361	82.790064
02278		-10.402076	-61.229488	82.787680
02279		-10.489122	-65.225149	82.538812
02280		-10.058282	-68.842941	81.570464
02281		-8.399607	-71.950298	78.982549
02282		-4.782905	-74.420385	74.362474
02283		1.964325	-75.990052	66.648102
02284		9.876148	-75.723722	58.032995
02285		15.935067	-74.138014	51.948804
02286		20.109286	-72.133177	48.418844
02287		23.060466	-70.042909	46.512865
02288		24.929047	-67.998435	45.784891
02289		26.072250	-66.109994	45.712322
02290		26.541465	-64.366917	46.153438
02291		26.432340	-62.737742	46.992099
02292		25.765607	-61.145297	48.232284
02293		24.639694	-59.532543	49.806637
02294		23.125367	-57.790696	51.703168
02295		21.406323	-55.902415	53.769464
02296		19.574796	-53.777895	55.929354
02297		17.742891	-51.400137	58.033978
02298		15.927394	-48.749301	60.032442
02299		14.195766	-45.942658	61.825627
02300		12.523977	-42.984687	63.410002
02301		10.959755	-39.918546	64.758190
02302		9.487706	-36.758772	65.909032
02303		8.116900	-33.597755	66.869370
02304		6.803253	-30.389531	67.715623
02305		5.524388	-27.186763	68.484883
02306		4.187912	-23.959358	69.195393
02307		2.751530	-20.676501	69.848153
02308		1.231533	-17.274347	70.466182
02309		-0.221130	-13.838938	71.063461
02310		-1.521168	-10.416463	71.639189
02311		-2.651580	-7.049176	72.148554
02312		-3.700225	-3.710517	72.565918
02313		-4.702502	-0.443802	72.878784
02314		-5.718075	2.792929	73.094670
02315		-6.806176	6.003861	73.201005
02316		-8.069293	9.223714	73.194381
02317		-9.534767	12.389187	73.101120
02318		-11.188718	15.437788	73.007900
02319		-12.908706	18.204776	73.032214
02320		-14.459776	20.616593	73.271794
02321		-15.640934	22.633503	73.686614
02322		-16.540358	24.279519	74.100005
02323		-17.485625	25.531227	74.272264
02324		-18.601304	26.335190	74.160983
02325		-19.669457	26.654285	73.958094
02326		-20.162081	26.537969	74.016402
02327		-19.836106	26.077963	74.487500
02328		-18.828571	25.281953	75.312393
02329		-17.623388	24.030949	76.254328
02330		-16.378904	22.358562	77.233540
02331		-14.739412	20.761842	78.060085
02332		-12.991135	18.831923	78.840525
02333		-11.522177	16.377197	79.596376
02334		-10.468088	13.854734	80.277612
02335		-9.664735	11.709201	80.703441
02336		-8.908880	9.872361	80.866328
02337		-8.276776	8.277828	80.977351
02338		-7.657851	7.192711	81.067289
02339		-7.132659	6.476134	81.060940
02340		-6.704239	5.899406	81.041468
02341		-6.219698	5.470869	80.921772
02342		-5.667012	5.161685	80.864453
02343		-5.091015	4.935051	80.790954
02344		-4.563214	4.792848	80.767081
02345		-4.122240	4.731605	80.711812
02346		-3.773239	4.689865	80.656256
02347		-3.520111	4.675367	80.601155
02348		-3.370695	4.665658	80.554596
02349		-3.306557	4.705139	80.507679
02350		-3.260757	4.736449	80.456718
02351		-3.188441	4.799965	80.427452
02352		-3.041350	4.864625	80.408372
02353		-2.821921	4.968096	80.408705
02354		-2.528942	5.063905	80.422470
02355		-2.234487	5.171914	80.457218
02356		-1.982587	5.248513	80.494320
02357		-1.787064	5.322867	80.536272
02358		-1.638289	5.361183	80.562963
02359		-1.538321	5.385703	80.584292
02360		-1.478972	5.374648	80.601230
02361		-1.444947	5.362088	80.617118
02362		-1.421436	5.328754	80.637472
02363		-1.390451	5.308488	80.665793
02364		-1.332534	5.277799	80.694645
02365		-1.240638	5.249299	80.729778
02366		-1.119766	5.206861	80.764013
02367		-0.969295	5.163451	80.802270
02368		-0.796838	5.110941	80.841192
02369		-0.609801	5.060703	80.882574
02370		-0.410304	4.983859	80.910262
02371		-0.210218	4.910212	80.926393
02372		-0.000859	4.828169	80.916608
02373		0.235032	4.734648	80.914245
02374		0.482932	4.645437	80.867841
02375		0.726760	4.543838	80.824701
02376		0.961432	4.415009	80.783808
02377		1.179249	4.272652	80.738766
02378		1.377612	4.098045	80.680068
02379		1.555184	3.904752	80.618340
02380		1.694483	3.658764	80.519887
02381		1.754910	3.369871	80.368605
02382		1.782392	3.009718	80.158741
02383		1.884187	2.535102	80.003279
02384		1.942895	2.001244	79.868722
02385		1.970243	1.392795	79.730506
02386		1.949237	0.678070	79.657392
02387		1.875184	-0.120830	79.637682
02388		1.769983	-1.035656	79.664190
02389		1.618169	-2.076765	79.717022
02390		1.448835	-3.295168	79.782637
02391		1.229452	-4.667931	79.862206
02392		1.005033	-6.228083	79.947577
02393		0.752209	-7.965000	80.025092
02394		0.507827	-9.912596	80.087821
02395		0.217761	-12.085026	80.132036
02396		-0.085481	-14.541655	80.132128
02397		-0.465501	-17.267851	80.132462
02398		-0.904977	-20.294985	80.206848
02399		-1.390990	-23.729374	80.279888
02400		-1.944321	-27.554011	80.489953
02401		-2.679345	-31.752642	81.027352
02402		-3.889442	-36.323811	82.062273
02403		-5.592756	-40.899668	83.523938
02404		-7.692320	-45.275960	84.870105
02405		-9.570040	-49.555436	85.754834
02406		-11.108293	-53.821836	86.325110
02407		-12.393404	-58.140694	86.934816
02408		-13.479699	-62.316539	87.460012
02409		-14.195289	-66.313074	87.915101
02410		-14.488885	-69.927950	88.071509
02411		-14.001284	-73.094053	87.170255
02412		-12.243197	-75.788516	84.622388
02413		-8.111083	-77.879180	79.411544
02414		-1.026568	-78.712223	71.149876
02415		5.949605	-77.521892	63.713988
02416		10.109032	-75.427580	60.003942
02417		12.920432	-73.152003	58.279800
02418		14.812391	-70.869013	57.712481
02419		16.136218	-68.736965	57.591864
02420		16.980452	-66.710142	57.623791
02421		17.360292	-64.713976	57.772616
02422		17.276964	-62.640842	58.128308
02423		16.843751	-60.463058	58.742718
02424		16.130164	-58.141452	59.673991
02425		15.262094	-55.695669	60.851280
02426		14.289156	-53.057602	62.229074
02427		13.263551	-50.268541	63.629987
02428		12.138411	-47.294227	64.962280
02429		10.954054	-44.204109	66.109095
02430		9.715414	-41.027478	67.072990
02431		8.475530	-37.861468	67.844729
02432		7.218494	-34.670090	68.502948
02433		5.995034	-31.504951	69.068008
02434		4.800312	-28.309876	69.591060
02435		3.651814	-25.078039	70.101958
02436		2.525105	-21.753718	70.620386
02437		1.421409	-18.444629	71.113348
02438		0.343638	-15.147899	71.562925
02439		-0.650177	-11.919995	71.930739
02440		-1.552396	-8.754306	72.216124
02441		-2.381692	-5.696419	72.404365
02442		-3.213659	-2.655879	72.493706
02443		-4.043839	0.347118	72.490327
02444		-4.875861	3.318357	72.439714
02445		-5.710650	6.195188	72.390114
02446		-6.599547	8.979281	72.379753
02447		-7.554894	11.610166	72.444249
02448		-8.599193	14.072690	72.596912
02449		-9.693398	16.353763	72.822819
02450		-10.732771	18.501062	73.120781
02451		-11.642177	20.473367	73.410807
02452		-12.459256	22.214913	73.626447
02453		-13.286784	23.622912	73.700402
02454		-14.149443	24.638770	73.617688
02455		-14.926620	25.259153	73.483728
02456		-15.455330	25.523202	73.405777
02457		-15.583709	25.488275	73.487513
02458		-15.374646	25.169006	73.746159
02459		-14.898012	24.578630	74.202305
02460		-14.200030	23.608752	74.842677
02461		-13.685233	22.227573	75.480755
02462		-12.901108	20.819965	76.146441
02463		-11.715400	19.371067	76.611394
02464		-10.459523	17.438312	77.178798
02465		-9.765121	15.145976	77.832637
02466		-9.415575	13.189590	78.413943
02467		-9.098850	11.717607	78.630321
02468		-8.914702	10.380218	78.601303
02469		-8.800278	9.163425	78.554021
02470		-8.502841	8.131735	78.571780
02471		-8.122199	7.390880	78.614448
02472		-7.748998	6.751868	78.608110
02473		-7.374342	6.220486	78.565295
02474		-7.005973	5.790628	78.570740
02475		-6.615398	5.430426	78.530002
02476		-6.275779	5.137266	78.493976
