// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01836		5.993667	6.310959	85.178267
01837		5.401230	6.507006	85.065648
01838		4.861239	6.667329	84.822028
01839		4.347718	6.875653	84.557691
01840		3.855046	7.062579	84.313676
01841		3.365161	7.207587	84.122212
01842		2.910230	7.319343	84.069048
01843		2.460055	7.450294	84.098499
01844		2.021963	7.600625	84.139075
01845		1.586436	7.750844	84.167807
01846		1.162118	7.902364	84.197730
01847		0.721879	8.067822	84.206345
01848		0.272656	8.241470	84.215922
01849		-0.182694	8.422890	84.227137
01850		-0.624086	8.614196	84.255325
01851		-1.071110	8.855969	84.293148
01852		-1.517884	9.099918	84.375566
01853		-1.972177	9.335401	84.469020
01854		-2.428159	9.562101	84.531618
01855		-2.903833	9.786126	84.572799
01856		-3.391243	10.026485	84.632095
01857		-3.892990	10.272442	84.687358
01858		-4.394395	10.501073	84.731996
01859		-4.912865	10.734253	84.763479
01860		-5.453481	10.958437	84.790333
01861		-6.022628	11.185210	84.802688
01862		-6.592779	11.410475	84.792426
01863		-7.178039	11.635382	84.752595
01864		-7.777642	11.870476	84.673006
01865		-8.400287	12.067973	84.554423
01866		-9.025279	12.282737	84.381252
01867		-9.663816	12.440194	84.105806
01868		-10.322207	12.578026	83.812786
01869		-11.032748	12.681657	83.507816
01870		-11.778375	12.802963	83.252827
01871		-12.544665	12.921508	83.080390
01872		-13.327165	13.064576	82.946628
01873		-14.154770	13.183051	82.828542
01874		-15.056721	13.315614	82.689059
01875		-16.053322	13.408913	82.527591
01876		-17.125787	13.506174	82.350659
01877		-18.274571	13.585728	82.169761
01878		-19.486532	13.668224	81.926751
01879		-20.788689	13.681402	81.641871
01880		-22.132305	13.601552	81.270343
01881		-23.512447	13.529984	80.817486
01882		-24.917495	13.573623	80.397353
01883		-26.363213	13.674054	79.903692
01884		-27.804122	13.752442	79.321414
01885		-29.279432	13.509024	78.459785
01886		-30.850563	12.853198	77.213055
01887		-32.503347	11.848633	75.988804
01888		-34.299553	10.894129	74.831667
01889		-36.151528	10.068646	73.943446
01890		-37.946349	9.296073	73.244303
01891		-39.646745	8.593182	72.759366
01892		-41.229374	7.899232	72.525814
01893		-42.601896	7.317329	72.559647
01894		-43.784975	7.083042	72.685709
01895		-44.825595	7.309718	72.843197
01896		-45.758682	7.908858	73.019289
01897		-46.545345	8.369946	73.211247
01898		-47.202413	8.311096	73.356189
01899		-47.755063	7.612364	73.263886
01900		-48.176947	6.456580	72.720304
01901		-48.357113	5.074780	71.872341
01902		-48.346920	3.576898	71.092177
01903		-48.106354	2.197543	70.611151
01904		-47.552800	1.229459	70.517356
01905		-46.635332	0.795388	70.825790
01906		-45.445925	0.801598	71.385800
01907		-44.046942	1.066052	72.007215
01908		-42.478847	1.431730	72.556252
01909		-40.717749	1.802204	73.025319
01910		-38.780094	2.058319	73.402031
01911		-36.672394	2.172774	73.738583
01912		-34.462013	2.172866	74.120967
01913		-32.121824	2.158798	74.640337
01914		-29.669282	2.206443	75.268356
01915		-27.099803	2.343329	75.971892
01916		-24.453316	2.581264	76.755378
01917		-21.707565	2.896801	77.616552
01918		-18.879875	3.200408	78.434624
01919		-16.002217	3.294364	78.953627
01920		-13.114296	3.098288	79.105356
01921		-10.207891	2.642645	78.945379
01922		-7.267663	2.042621	78.526558
01923		-4.293533	1.448792	77.985175
01924		-1.320902	1.019786	77.394650
01925		1.680014	0.820823	76.961543
01926		4.669418	0.807721	76.857753
01927		7.617496	0.899943	77.110671
01928		10.512717	1.011430	77.637750
01929		13.333496	1.070262	78.247407
01930		16.012623	1.092395	78.798790
01931		18.465483	1.103322	79.231372
01932		20.620442	1.096984	79.376656
01933		22.523211	1.111395	79.193187
01934		24.182481	1.203440	78.776332
01935		25.535737	1.371792	78.288297
01936		26.511064	1.553279	77.971665
01937		27.095394	1.731440	77.941900
01938		27.328825	1.874106	78.109681
01939		27.226666	1.957617	78.375391
01940		26.796766	2.001259	78.647142
01941		26.018541	1.999253	78.946141
01942		24.886667	1.969199	79.449260
01943		23.595433	2.067898	80.400654
01944		22.691413	2.361342	81.171509
01945		22.302174	2.298487	81.571275
01946		21.792173	1.747119	82.840858
01947		20.831089	1.857356	84.398883
01948		19.641260	2.137277	85.336618
01949		18.393894	2.263917	85.633672
01950		17.161633	2.570129	85.503368
01951		16.009154	3.001281	85.214863
01952		14.823180	3.342889	84.960958
01953		13.626909	3.749478	84.851702
01954		12.677298	4.121900	84.851704
01955		11.931184	4.337492	84.802550
01956		11.220038	4.542794	84.746809
01957		10.419712	4.853279	84.506542
01958		9.567941	5.231884	84.052061
01959		8.767377	5.428564	83.580380
01960		8.053722	5.532394	83.275841
01961		7.379074	5.640111	83.280591
01962		6.754787	5.781735	83.520666
01963		6.161229	5.940607	83.867152
01964		5.605995	6.060855	84.172294
01965		5.101730	6.148812	84.318216
01966		4.644719	6.252126	84.276633
01967		4.218841	6.382083	84.097602
01968		3.809834	6.506658	83.887230
01969		3.415497	6.616682	83.747497
01970		3.054831	6.759119	83.782138
01971		2.696813	6.915040	83.929012
01972		2.333354	7.058293	84.069786
01973		1.959640	7.183770	84.167410
01974		1.591675	7.329661	84.210902
01975		1.190849	7.467464	84.179229
01976		0.768391	7.595601	84.104333
01977		0.319411	7.703444	84.066042
01978		-0.130073	7.805916	84.029569
01979		-0.603556	7.889260	83.970168
01980		-1.095916	7.981262	83.922709
01981		-1.620406	8.069040	83.879876
01982		-2.161382	8.153135	83.850430
01983		-2.712093	8.243463	83.858230
01984		-3.252009	8.346407	83.896597
01985		-3.805099	8.470528	83.945229
01986		-4.364900	8.602145	83.975980
01987		-4.941136	8.742320	83.981120
01988		-5.522970	8.885578	83.976990
01989		-6.113729	9.030084	83.913670
01990		-6.718136	9.147345	83.771094
01991		-7.352189	9.253411	83.572116
01992		-7.989728	9.345139	83.360955
01993		-8.640137	9.434991	83.139869
01994		-9.298689	9.536056	82.922304
01995		-9.993282	9.641487	82.650576
01996		-10.720780	9.722468	82.311339
01997		-11.498067	9.752478	81.908801
01998		-12.352521	9.727983	81.455752
01999		-13.283628	9.707131	81.026629
02000		-14.256863	9.734089	80.727117
02001		-15.262625	9.845197	80.573378
02002		-16.296516	10.024535	80.487605
02003		-17.381320	10.235622	80.403211
02004		-18.494981	10.470024	80.228331
02005		-19.661754	10.622008	79.952457
02006		-20.873943	10.705848	79.502367
02007		-22.161706	10.733273	78.972413
02008		-23.447524	10.644162	78.353386
02009		-24.719104	10.519534	77.719041
02010		-26.020199	10.327060	77.073533
02011		-27.361466	10.018166	76.273778
02012		-28.714305	9.457917	75.305094
02013		-30.084602	8.698974	74.114469
02014		-31.527227	7.814223	73.111134
02015		-33.182001	7.178534	72.444829
02016		-35.023838	6.863048	72.234784
02017		-36.827921	6.670741	72.324144
02018		-38.503001	6.559456	72.538043
02019		-40.031135	6.403040	72.860260
02020		-41.414442	6.246491	73.231190
02021		-42.678464	6.231813	73.578028
02022		-43.859572	6.493063	73.874050
02023		-44.916247	7.091433	74.038454
02024		-45.952521	7.734906	74.070339
02025		-46.894845	7.995415	73.941233
02026		-47.679100	7.498860	73.595073
02027		-48.199413	6.169614	72.875670
02028		-48.446899	4.318223	71.812653
02029		-48.478190	2.270043	70.686821
02030		-48.346502	0.274231	69.728532
02031		-47.967243	-1.283122	69.086739
02032		-47.298179	-2.223417	68.873172
02033		-46.356141	-2.611283	69.052153
02034		-45.229269	-2.592663	69.443177
02035		-43.912044	-2.333291	69.863382
02036		-42.419040	-1.951638	70.256799
02037		-40.716760	-1.456193	70.678995
02038		-38.849952	-0.919001	71.144056
02039		-36.859558	-0.335130	71.690271
02040		-34.748739	0.345207	72.400821
02041		-32.480774	1.123154	73.296840
02042		-30.069366	1.943020	74.345307
02043		-27.514905	2.755854	75.475767
02044		-24.864553	3.409404	76.500425
02045		-22.130458	3.761393	77.240636
02046		-19.360554	3.805576	77.590557
02047		-16.581473	3.583576	77.487409
02048		-13.803779	3.137735	77.001977
02049		-10.970797	2.594444	76.262465
02050		-8.103797	2.099496	75.412722
02051		-5.231420	1.761915	74.568767
02052		-2.347100	1.657530	73.823146
02053		0.583178	1.773040	73.366132
02054		3.509760	2.017141	73.281697
02055		6.430742	2.306377	73.499739
02056		9.328414	2.579462	73.921633
02057		12.180499	2.791063	74.467300
02058		14.911563	2.935575	74.965431
02059		17.477424	3.031591	75.333921
02060		19.820627	3.117888	75.488121
02061		21.923533	3.233831	75.452741
02062		23.755664	3.420030	75.308980
02063		25.285912	3.609696	75.219463
02064		26.480053	3.730945	75.305282
02065		27.349285	3.765551	75.584102
02066		27.904208	3.740285	75.988941
02067		28.111854	3.727627	76.419190
02068		27.940800	3.732867	76.765699
02069		27.402229	3.732028	77.097988
02070		26.536143	3.688444	77.513737
02071		25.369438	3.524565	78.176553
02072		23.995420	3.255632	79.448568
02073		22.787001	3.180871	81.238841
02074		22.198069	3.044854	82.707358
02075		21.948496	2.332094	84.369691
02076		21.323562	1.915916	86.768054
02077		20.204331	2.168424	88.639096
02078		18.910050	2.293727	89.437139
02079		17.604466	2.502235	89.501434
02080		16.379915	3.077561	89.093738
02081		15.237032	3.522878	88.660331
02082		14.053238	3.910650	88.374479
02083		13.014815	4.311571	88.411437
02084		12.244232	4.569131	88.606809
02085		11.600651	4.776150	88.861885
02086		10.934461	5.053194	89.063083
02087		10.213842	5.438680	89.151701
02088		9.512217	5.775753	89.106849
02089		8.857718	5.975098	89.040968
02090		8.237214	6.136246	89.088832
02091		7.649116	6.309157	89.297602
02092		7.100152	6.537295	89.568108
02093		6.564243	6.786375	89.750556
02094		6.039965	6.986405	89.739422
02095		5.532952	7.119555	89.560274
02096		5.067515	7.260525	89.229791
02097		4.605022	7.420509	88.766512
02098		4.142246	7.568240	88.274353
02099		3.668217	7.687022	87.860298
02100		3.215493	7.796611	87.600976
02101		2.775701	7.933109	87.508518
02102		2.364532	8.067824	87.493730
02103		1.953325	8.189443	87.492399
02104		1.539435	8.296829	87.475474
02105		1.085106	8.384314	87.359077
02106		0.616110	8.457978	87.176436
02107		0.136127	8.552873	87.021674
02108		-0.339786	8.663866	86.874780
02109		-0.841476	8.761120	86.698474
02110		-1.339043	8.845986	86.524667
02111		-1.859588	8.926830	86.332910
02112		-2.405038	9.007356	86.125597
02113		-2.983423	9.075510	85.922237
02114		-3.547771	9.138861	85.755672
02115		-4.105133	9.224573	85.657669
02116		-4.643025	9.327511	85.590576
02117		-5.186501	9.447354	85.523178
02118		-5.727700	9.593028	85.441632
02119		-6.278785	9.733838	85.265270
02120		-6.832885	9.864169	84.988462
02121		-7.411531	9.977248	84.647600
02122		-8.013791	10.070211	84.321204
02123		-8.645777	10.131599	83.999734
02124		-9.278473	10.188845	83.686656
02125		-9.929928	10.249980	83.308578
02126		-10.614288	10.303141	82.888179
02127		-11.363206	10.303931	82.470309
02128		-12.160055	10.309070	82.074760
02129		-12.986746	10.337194	81.769958
02130		-13.832945	10.393364	81.590910
02131		-14.733011	10.534625	81.456836
02132		-15.656489	10.694941	81.375340
02133		-16.595547	10.841314	81.228333
02134		-17.576255	10.905533	81.008402
02135		-18.604796	10.979158	80.656322
02136		-19.689910	11.019954	80.264038
02137		-20.797436	11.009694	79.885787
02138		-21.885433	10.991210	79.516803
02139		-23.029957	10.990311	79.239049
02140		-24.271257	11.003863	78.926933
02141		-25.579181	10.895298	78.447260
02142		-26.899722	10.619989	77.750343
02143		-28.254215	10.125745	76.900666
02144		-29.728204	9.405894	75.795671
02145		-31.303668	8.642858	74.700752
02146		-33.009220	7.953119	73.865486
02147		-34.838206	7.534813	73.310147
02148		-36.667713	7.217328	73.010670
02149		-38.384849	6.754230	72.848065
02150		-39.989075	6.156210	72.742609
02151		-41.454397	5.678964	72.773075
02152		-42.801027	5.534787	72.818419
02153		-44.018007	5.755270	72.816236
02154		-45.152753	6.140151	72.680741
02155		-46.199589	6.357815	72.403187
02156		-47.171798	6.233626	71.989682
02157		-48.010823	5.734184	71.446513
02158		-48.632035	4.950975	70.586957
02159		-48.982115	3.921449	69.480937
02160		-49.137436	2.671794	68.412443
02161		-49.058125	1.389721	67.584988
02162		-48.694972	0.313623	67.036848
02163		-48.012141	-0.435517	66.792823
02164		-47.082462	-0.873077	66.814155
02165		-45.934270	-1.025616	66.991090
02166		-44.613600	-0.975576	67.165765
02167		-43.080861	-0.832848	67.321253
02168		-41.385263	-0.619721	67.516648
02169		-39.517331	-0.268434	67.824300
02170		-37.520649	0.199459	68.321548
02171		-35.367907	0.783980	69.096553
02172		-33.076058	1.497266	70.157443
02173		-30.630364	2.327409	71.473556
02174		-28.042287	3.199738	72.987840
02175		-25.315004	4.007104	74.550109
02176		-22.473072	4.638120	76.022853
02177		-19.532850	4.951151	77.223735
02178		-16.561137	4.878645	78.001738
02179		-13.560126	4.475349	78.310415
02180		-10.530045	3.839000	78.178460
02181		-7.456994	3.118761	77.685463
02182		-4.339741	2.499499	76.989773
02183		-1.158092	2.091323	76.311030
02184		2.077144	1.933346	75.898876
02185		5.360243	1.959535	75.922986
02186		8.625832	2.056124	76.387958
02187		11.795372	2.109991	77.095857
02188		14.784298	2.060604	77.883937
02189		17.548368	1.909615	78.656004
02190		20.056817	1.683997	79.188849
02191		22.320776	1.464990	79.330688
02192		24.314968	1.403164	78.996416
02193		25.973917	1.526614	78.346919
02194		27.264157	1.848679	77.673359
02195		28.160231	2.284042	77.161366
02196		28.641398	2.727773	76.864338
02197		28.693390	3.110037	76.689507
02198		28.335997	3.384064	76.581042
02199		27.584090	3.568116	76.541763
02200		26.467817	3.632886	76.643272
02201		25.051085	3.591744	77.298867
02202		23.755320	3.694444	78.484343
02203		23.106176	3.725966	79.307819
02204		22.729690	3.089578	80.382283
02205		21.904891	2.554822	82.559781
02206		20.724904	2.688648	84.422698
02207		19.449084	2.649049	85.539245
02208		18.169289	2.666909	86.057325
02209		16.986148	3.064217	86.136330
02210		15.917129	3.403409	86.006250
02211		14.808969	3.814523	85.801851
02212		13.873400	4.251956	85.692492
02213		13.150396	4.492537	85.611650
02214		12.502757	4.689485	85.563868
02215		11.803932	4.954992	85.504357
02216		11.077961	5.316927	85.350028
02217		10.383901	5.554748	85.134605
02218		9.750159	5.708802	84.991639
02219		9.136778	5.878730	84.994154
02220		8.571519	6.053825	85.102925
02221		8.044176	6.246480	85.234204
02222		7.544927	6.452805	85.258742
02223		7.045424	6.655047	85.077779
02224		6.547792	6.818665	84.691160
02225		6.043460	6.952611	84.180646
02226		5.548185	7.045631	83.678167
02227		5.066931	7.155152	83.301215
02228		4.599152	7.264359	83.097615
02229		4.112634	7.386746	83.011009
02230		3.635301	7.488743	82.978061
02231		3.180568	7.584744	82.912294
02232		2.734012	7.679413	82.739750
02233		2.257052	7.777593	82.453066
02234		1.755057	7.859508	82.113872
02235		1.232193	7.901402	81.826137
02236		0.742502	7.946008	81.649717
02237		0.262172	8.008064	81.544155
02238		-0.219549	8.065830	81.487436
02239		-0.717690	8.126626	81.420511
02240		-1.215316	8.198007	81.317273
02241		-1.729729	8.275452	81.218949
02242		-2.238313	8.376739	81.173145
02243		-2.756373	8.501865	81.183640
02244		-3.257687	8.635503	81.288714
02245		-3.750625	8.788575	81.426294
02246		-4.252034	8.947333	81.517155
02247		-4.802399	9.095294	81.528875
02248		-5.363575	9.216516	81.486597
02249		-5.944399	9.339624	81.438797
02250		-6.517867	9.442643	81.365912
02251		-7.104848	9.566737	81.297388
02252		-7.712044	9.699619	81.203181
02253		-8.376263	9.828968	81.062952
02254		-9.067229	9.968987	80.883287
02255		-9.800570	10.077763	80.665933
02256		-10.573964	10.185069	80.421124
02257		-11.388426	10.275565	80.109199
02258		-12.252016	10.349350	79.825636
02259		-13.189076	10.369386	79.528407
02260		-14.179552	10.404123	79.238461
02261		-15.226521	10.481554	78.969932
02262		-16.301768	10.594758	78.731092
02263		-17.445821	10.685843	78.498323
02264		-18.606215	10.760120	78.230043
02265		-19.791730	10.821111	77.924268
02266		-21.016312	10.792376	77.554760
02267		-22.268571	10.757012	77.119869
02268		-23.561548	10.714045	76.706508
02269		-24.908504	10.619929	76.205671
02270		-26.276308	10.422030	75.566812
02271		-27.640052	10.074547	74.800046
02272		-29.049817	9.598945	73.868488
02273		-30.535027	9.047811	72.760225
02274		-32.095258	8.468506	71.576291
02275		-33.742880	7.953684	70.561034
02276		-35.469097	7.592735	69.838240
02277		-37.150385	7.276617	69.500278
02278		-38.762778	7.031780	69.419315
02279		-40.245012	6.773871	69.573799
02280		-41.582790	6.547807	69.919198
02281		-42.731827	6.553284	70.307494
02282		-43.771421	6.821170	70.619473
02283		-44.744832	7.378019	70.836669
02284		-45.697174	7.977297	70.957226
02285		-46.562976	8.266292	70.966409
02286		-47.269181	7.942576	70.701785
02287		-47.707662	6.958304	70.021072
02288		-47.891350	5.601005	69.141408
02289		-47.868682	4.007104	68.258737
02290		-47.619511	2.380181	67.418204
02291		-47.073353	0.984196	66.713932
02292		-46.232328	-0.090512	66.264116
02293		-45.102263	-0.854041	66.116790
02294		-43.777717	-1.379779	66.164941
02295		-42.299377	-1.750235	66.283550
02296		-40.686352	-1.946676	66.435842
02297		-38.902192	-1.910678	66.629161
02298		-36.974261	-1.713945	66.891323
02299		-34.924121	-1.315560	67.328158
02300		-32.742743	-0.707601	68.038143
02301		-30.388523	0.007952	68.967641
02302		-27.891322	0.749052	70.047513
02303		-25.261378	1.544200	71.284408
02304		-22.513572	2.334526	72.573383
02305		-19.644922	2.957228	73.781757
02306		-16.664507	3.407906	74.861428
02307		-13.578985	3.690204	75.676119
02308		-10.479709	3.655353	76.011327
02309		-7.368704	3.355333	75.857441
02310		-4.260324	2.935147	75.276458
02311		-1.152157	2.528463	74.427945
02312		1.970688	2.290464	73.529620
02313		5.148223	2.316792	72.865241
02314		8.360090	2.534155	72.682028
02315		11.590853	2.830204	73.051333
02316		14.785968	3.091041	73.839525
02317		17.857358	3.234016	74.825313
02318		20.675214	3.219373	75.734930
02319		23.193642	3.133953	76.266619
02320		25.421513	3.100630	76.331211
02321		27.380435	3.214191	76.024043
02322		28.992173	3.526741	75.536843
02323		30.138143	3.927005	75.170323
02324		30.763649	4.306996	75.026978
02325		30.936126	4.522794	75.187249
02326		30.708487	4.589749	75.575639
02327		30.065887	4.521196	76.097031
02328		29.029362	4.378413	76.677178
02329		27.638499	4.195393	77.354117
02330		25.973733	4.009679	78.300772
02331		24.415022	4.094720	79.583094
02332		23.623816	4.211351	80.294103
02333		23.436971	3.744652	80.919487
02334		22.996957	3.339400	82.640304
02335		21.876850	3.510861	84.379248
02336		20.471631	3.618090	85.386957
02337		19.041846	3.624308	85.996276
02338		17.703494	3.861192	86.419686
02339		16.490565	3.986921	86.874070
02340		15.149771	4.263897	87.254026
02341		13.931533	4.598489	87.539814
02342		13.032762	4.853268	87.572243
02343		12.308538	5.100993	87.395752
02344		11.550038	5.446081	87.113493
02345		10.713995	5.875989	86.723623
02346		9.929777	6.182673	86.316982
02347		9.251281	6.322072	86.067027
02348		8.662066	6.420013	86.131538
02349		8.115553	6.590878	86.441176
02350		7.592906	6.826524	86.821688
02351		7.092968	7.042921	87.040767
02352		6.652246	7.242662	86.989150
02353		6.235674	7.440519	86.638311
02354		5.819676	7.645800	86.119136
02355		5.395670	7.808261	85.595761
02356		4.989920	7.941706	85.219787
02357		4.607840	8.055177	85.071609
02358		4.264356	8.181692	85.109211
02359		3.913573	8.320848	85.242297
02360		3.555094	8.451846	85.383224
02361		3.180327	8.556565	85.412523
02362		2.777498	8.645684	85.290606
02363		2.326135	8.719058	85.026396
02364		1.854389	8.781400	84.706451
02365		1.371960	8.855238	84.411906
02366		0.919577	8.919597	84.191377
02367		0.478870	8.979526	84.046324
02368		0.044844	9.036673	83.939605
02369		-0.409318	9.100084	83.849848
02370		-0.862776	9.158571	83.759555
02371		-1.330069	9.228439	83.677108
02372		-1.801108	9.308989	83.590732
02373		-2.289266	9.395386	83.506423
02374		-2.787620	9.490736	83.434977
02375		-3.309684	9.594517	83.379138
02376		-3.839671	9.695127	83.314393
02377		-4.399908	9.794743	83.221213
02378		-4.978033	9.889186	83.082052
02379		-5.579493	10.018470	82.910227
02380		-6.191016	10.171759	82.732208
02381		-6.823263	10.357433	82.558413
02382		-7.455648	10.573649	82.383731
02383		-8.126703	10.752783	82.131428
02384		-8.834121	10.882762	81.821590
02385		-9.615612	10.968777	81.473263
02386		-10.461475	11.049790	81.132061
02387		-11.361494	11.139679	80.891123
02388		-12.304458	11.221192	80.807554
02389		-13.292319	11.342702	80.801727
02390		-14.321102	11.475502	80.824203
02391		-15.387089	11.627203	80.805021
02392		-16.517746	11.781889	80.755641
02393		-17.694446	11.946136	80.612201
02394		-18.909929	12.104974	80.422591
02395		-20.129392	12.263941	80.145730
02396		-21.355284	12.409806	79.840652
02397		-22.626671	12.524698	79.446288
02398		-23.890294	12.593509	78.947955
02399		-25.188182	12.656906	78.445296
02400		-26.547497	12.618085	77.840248
02401		-27.949582	12.455317	76.986759
02402		-29.325690	12.075915	75.977273
02403		-30.774812	11.393922	74.649415
02404		-32.315826	10.425151	73.366766
02405		-34.034816	9.506341	72.356549
02406		-35.882277	8.907496	71.773916
02407		-37.648940	8.480620	71.521496
02408		-39.272420	8.179824	71.467585
02409		-40.749704	7.838848	71.592978
02410		-42.075640	7.568103	71.866238
02411		-43.295466	7.571791	72.127587
02412		-44.436624	7.977699	72.381890
02413		-45.407040	8.636970	72.549194
02414		-46.265788	9.005398	72.696576
02415		-47.022064	8.837602	72.716875
02416		-47.688227	8.105876	72.447736
02417		-48.178959	6.853118	71.744219
02418		-48.443106	5.230232	70.695971
02419		-48.475633	3.467230	69.631445
02420		-48.273736	1.761300	68.743460
02421		-47.741445	0.389665	68.195998
02422		-46.857752	-0.441668	68.057137
02423		-45.655402	-0.746669	68.243775
02424		-44.240372	-0.712030	68.586582
02425		-42.644625	-0.463927	68.917361
02426		-40.872508	-0.118362	69.172081
02427		-38.916146	0.223871	69.412559
02428		-36.822856	0.594889	69.703349
02429		-34.620022	1.014367	70.109345
02430		-32.334224	1.413572	70.710662
02431		-29.921075	1.797760	71.499297
02432		-27.345645	2.230484	72.397344
02433		-24.606055	2.685896	73.364799
02434		-21.756862	3.088236	74.265442
02435		-18.807774	3.348867	74.933029
02436		-15.837674	3.409765	75.277868
02437		-12.871779	3.263151	75.211949
02438		-9.934862	2.884510	74.820408
02439		-7.029911	2.334567	74.179979
02440		-4.164029	1.845201	73.364350
02441		-1.271737	1.584507	72.615076
02442		1.649335	1.548226	72.205173
02443		4.576633	1.678015	72.174012
02444		7.480607	1.875752	72.544647
02445		10.352029	2.049585	73.246694
02446		13.152473	2.139306	74.075878
02447		15.873250	2.146693	74.896717
02448		18.460681	2.113901	75.589633
02449		20.862850	2.098130	76.026790
02450		23.034504	2.138639	76.163175
02451		24.950510	2.268996	76.055024
02452		26.579422	2.491352	75.828485
02453		27.898964	2.730571	75.694128
02454		28.913889	2.939270	75.711447
02455		29.614527	3.084034	75.867764
02456		29.979985	3.176880	76.115678
02457		29.977130	3.230523	76.392999
02458		29.583101	3.244579	76.699859
02459		28.818708	3.215142	77.054022
02460		27.738298	3.117541	77.528492
02461		26.376251	2.928578	78.245213
02462		24.829041	2.794074	79.425770
02463		23.677459	2.988243	80.518130
02464		23.237765	2.951963	80.760990
02465		23.048382	2.483058	81.591393
02466		22.354992	2.733691	82.840546
02467		21.159438	3.113203	83.540100
02468		19.835093	3.208051	83.700716
02469		18.518297	3.346250	83.834031
02470		17.415087	3.647531	84.028548
02471		16.355341	3.866252	84.162333
02472		15.233451	4.114269	84.493894
02473		14.287958	4.382033	84.919909
02474		13.503786	4.627624	85.053341
02475		12.731188	4.886438	84.953823
02476		11.883970	5.238598	84.507416
02477		11.011795	5.658316	83.806150
02478		10.185582	5.957616	82.926688
02479		9.399759	6.192485	82.142685
02480		8.674428	6.369142	81.670626
02481		7.996805	6.526103	81.502601
02482		7.346690	6.686735	81.523098
02483		6.709384	6.842162	81.521105
02484		6.106059	6.952570	81.380393
02485		5.524878	7.060749	81.057742
02486		4.950835	7.169252	80.590519
02487		4.366549	7.229108	80.059173
02488		3.806818	7.252171	79.640230
02489		3.260766	7.290225	79.399298
02490		2.745133	7.352906	79.364343
02491		2.229130	7.418252	79.417190
02492		1.725153	7.474301	79.443678
02493		1.209850	7.514025	79.381057
02494		0.683931	7.548708	79.218590
02495		0.125487	7.565857	78.965301
02496		-0.420520	7.585184	78.757294
02497		-0.942347	7.609495	78.628463
02498		-1.432621	7.648906	78.605325
02499		-1.929050	7.720613	78.671720
02500		-2.407524	7.787928	78.797675
02501		-2.873201	7.856533	78.969730
02502		-3.317788	7.936777	79.193097
02503		-3.774667	8.024702	79.421707
02504		-4.255970	8.121078	79.612313
02505		-4.773922	8.214467	79.722898
02506		-5.297822	8.299596	79.778298
02507		-5.831029	8.395207	79.833662
02508		-6.362680	8.518469	79.922106
02509		-6.901776	8.684431	80.049996
02510		-7.444339	8.914879	80.170917
02511		-8.013665	9.173672	80.213617
02512		-8.594973	9.403093	80.183826
02513		-9.205849	9.598715	80.093292
02514		-9.848987	9.750718	79.911723
02515		-10.534962	9.858266	79.619230
02516		-11.242451	9.887689	79.212664
02517		-12.003991	9.878685	78.819865
02518		-12.848035	9.875399	78.421836
02519		-13.769478	9.935753	78.164830
02520		-14.726418	10.084410	78.066749
02521		-15.684108	10.376747	78.105709
02522		-16.660289	10.756742	78.169090
02523		-17.699578	11.088170	78.166631
02524		-18.792023	11.337379	78.032596
02525		-19.967205	11.485475	77.804581
02526		-21.170160	11.577109	77.498201
02527		-22.377061	11.649296	77.173073
02528		-23.603050	11.700928	76.902375
02529		-24.903442	11.675886	76.577959
02530		-26.236394	11.519865	76.125722
02531		-27.537583	11.256073	75.578700
02532		-28.867799	10.862064	74.866902
02533		-30.275148	10.288283	73.933683
02534		-31.785061	9.582358	72.935888
02535		-33.415066	8.884642	71.972089
02536		-35.096429	8.265313	71.090714
02537		-36.712605	7.622894	70.355741
02538		-38.243990	6.994755	69.741884
02539		-39.675120	6.308810	69.238813
02540		-40.967060	5.549866	68.862041
02541		-42.080782	4.863131	68.592413
02542		-43.074925	4.370509	68.340091
02543		-43.979583	4.258009	68.110299
02544		-44.835922	4.372420	67.788799
02545		-45.596774	4.202201	67.275357
02546		-46.293295	3.333532	66.519519
02547		-46.846198	2.088386	65.582146
02548		-47.177465	0.793060	64.470604
02549		-47.341117	-0.649978	63.458049
02550		-47.380670	-2.065229	62.808606
02551		-47.152772	-2.996740	62.619779
02552		-46.612193	-3.281870	62.848108
02553		-45.787024	-3.078163	63.373289
02554		-44.754705	-2.544080	64.037263
02555		-43.523575	-1.834384	64.699068
02556		-42.109481	-1.053563	65.304694
02557		-40.526722	-0.253538	65.889779
02558		-38.821476	0.489401	66.546192
02559		-36.994065	1.135697	67.356076
02560		-35.051492	1.711587	68.377751
02561		-32.959870	2.270429	69.562508
02562		-30.719785	2.814135	70.799431
02563		-28.343754	3.263190	72.026786
02564		-25.856019	3.609834	73.181413
02565		-23.287909	3.762073	74.122733
02566		-20.722633	3.626452	74.719163
02567		-18.148221	3.274747	74.974664
02568		-15.570885	2.790776	74.964689
02569		-12.945832	2.302055	74.812178
02570		-10.279158	1.915058	74.675571
