// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54036		9.413422	6.801929	87.592159
54037		8.547027	6.991604	86.935462
54038		7.789934	7.113934	86.690794
54039		7.123906	7.237127	86.739819
54040		6.508758	7.384592	86.949326
54041		5.876805	7.556993	87.203451
54042		5.216921	7.714025	87.325428
54043		4.529968	7.845586	87.216669
54044		3.805054	7.966631	86.946350
54045		3.045890	8.060184	86.664834
54046		2.322914	8.090884	86.492566
54047		1.654401	8.124558	86.501805
54048		1.042642	8.172241	86.690173
54049		0.449173	8.243353	87.012024
54050		-0.142010	8.321474	87.354802
54051		-0.742650	8.409848	87.684862
54052		-1.344238	8.518913	87.979096
54053		-1.974549	8.664871	88.205833
54054		-2.608843	8.828922	88.378801
54055		-3.237148	9.024429	88.509309
54056		-3.841280	9.199028	88.611047
54057		-4.441423	9.368814	88.692952
54058		-5.030602	9.525357	88.754190
54059		-5.629606	9.661900	88.749472
54060		-6.222637	9.784700	88.713618
54061		-6.807960	9.925219	88.617615
54062		-7.380331	10.124324	88.483460
54063		-7.949481	10.362420	88.305029
54064		-8.502882	10.588351	88.115268
54065		-9.066709	10.803886	87.894606
54066		-9.637394	10.982928	87.632835
54067		-10.229579	11.135244	87.316108
54068		-10.827433	11.246781	86.971080
54069		-11.475045	11.364227	86.488229
54070		-12.163372	11.430495	85.883077
54071		-12.919562	11.462657	85.277853
54072		-13.769209	11.445537	84.649040
54073		-14.722981	11.441041	84.068280
54074		-15.757438	11.462034	83.628618
54075		-16.854515	11.513229	83.291301
54076		-18.026186	11.577379	82.999278
54077		-19.273919	11.627325	82.688986
54078		-20.581564	11.652461	82.346902
54079		-21.970861	11.648622	82.022896
54080		-23.435001	11.675819	81.711738
54081		-24.980171	11.750968	81.433224
54082		-26.604343	11.912787	81.174135
54083		-28.249841	12.027548	80.809485
54084		-29.960949	12.199385	80.292216
54085		-31.750242	12.025915	79.401916
54086		-33.601819	11.142965	77.721493
54087		-35.451385	9.338014	75.553284
54088		-37.399050	7.023614	73.464741
54089		-39.477227	4.943255	71.811418
54090		-41.664317	3.411264	70.701291
54091		-43.809900	2.154278	70.206752
54092		-45.794317	1.160129	70.306096
54093		-47.477908	0.879052	70.747818
54094		-48.817628	1.407731	71.207844
54095		-49.927532	2.230135	71.714257
54096		-50.947456	2.900802	72.362887
54097		-51.682529	3.172429	73.025742
54098		-52.132719	2.747332	73.518704
54099		-52.394286	1.901280	73.742499
54100		-52.536369	1.005055	73.611452
54101		-52.540242	-0.084512	72.967162
54102		-52.351615	-1.481335	71.840500
54103		-51.856250	-3.059347	70.401177
54104		-51.048921	-4.591929	69.024944
54105		-49.929033	-5.876792	67.993513
54106		-48.555288	-6.811502	67.636351
54107		-46.976164	-7.238103	67.850820
54108		-45.223121	-7.096757	68.300050
54109		-43.299718	-6.458721	68.834154
54110		-41.281028	-5.529240	69.397456
54111		-39.155946	-4.427678	69.986912
54112		-36.914238	-3.200304	70.668511
54113		-34.519691	-1.936840	71.456330
54114		-32.016637	-0.766972	72.362790
54115		-29.394763	0.323892	73.502142
54116		-26.654193	1.327436	74.881402
54117		-23.772569	2.156161	76.403827
54118		-20.784183	2.725016	77.827982
54119		-17.655624	3.014043	79.020501
54120		-14.422999	3.063256	79.807511
54121		-11.128217	2.865654	80.011768
54122		-7.845437	2.444067	79.585690
54123		-4.581996	1.908335	78.615364
54124		-1.307625	1.481987	77.238780
54125		2.010241	1.335661	75.733981
54126		5.354903	1.541912	74.369818
54127		8.695169	2.027625	73.387287
54128		11.960533	2.657683	72.848609
54129		15.128724	3.280317	72.777392
54130		18.186172	3.806570	73.171120
54131		21.107230	4.162116	73.914079
54132		23.809503	4.315158	74.819200
54133		26.188846	4.301003	75.606985
54134		28.231592	4.261718	76.011513
54135		29.876354	4.358004	76.087518
54136		30.883602	4.559993	76.052760
54137		31.095903	4.694823	76.058330
54138		30.498281	4.647119	76.203302
54139		29.224363	4.444779	76.775293
54140		27.491248	4.064786	77.911446
54141		25.470568	3.562635	79.591038
54142		23.461242	3.366210	81.952347
54143		22.410954	3.733909	83.264243
54144		22.413782	3.324621	83.395392
54145		22.314201	2.877646	84.591788
54146		21.222440	3.674873	85.472184
54147		19.780689	4.364578	85.430007
54148		18.307768	4.642088	85.338263
54149		16.888646	4.871832	85.559428
54150		15.696898	5.226967	86.337386
54151		14.375322	5.210404	87.433534
54152		13.063277	5.357047	88.454907
54153		11.982932	5.730696	89.106741
54154		11.129050	5.903097	89.354164
54155		10.357429	6.172609	89.227210
54156		9.494776	6.622029	88.683722
54157		8.516015	7.055950	87.711379
54158		7.557349	7.225528	86.713389
54159		6.738300	7.248178	86.155519
54160		6.084988	7.391733	86.237280
54161		5.539978	7.591108	86.788490
54162		5.090994	7.822971	87.594755
54163		4.696531	8.073289	88.417527
54164		4.320335	8.264531	89.021035
54165		3.906091	8.400456	89.312182
54166		3.455916	8.513781	89.266289
54167		2.948824	8.630377	88.987498
54168		2.419158	8.752050	88.634924
54169		1.854197	8.854490	88.277185
54170		1.276228	8.935355	87.996513
54171		0.677826	8.989212	87.795277
54172		0.100621	9.027067	87.699135
54173		-0.458728	9.092662	87.714887
54174		-0.989708	9.202811	87.789596
54175		-1.527356	9.368809	87.842606
54176		-2.056619	9.570979	87.842372
54177		-2.586346	9.805690	87.785172
54178		-3.111590	10.085742	87.725116
54179		-3.647777	10.320528	87.654734
54180		-4.168103	10.518202	87.627360
54181		-4.683003	10.699591	87.648791
54182		-5.186957	10.893370	87.674329
54183		-5.708854	11.103313	87.667220
54184		-6.233602	11.310168	87.587556
54185		-6.773036	11.518414	87.433900
54186		-7.303011	11.721974	87.238082
54187		-7.848841	11.929970	87.015907
54188		-8.403352	12.139399	86.790878
54189		-9.005019	12.333226	86.491455
54190		-9.623989	12.500297	86.204554
54191		-10.291300	12.647992	85.896055
54192		-11.004070	12.750481	85.570227
54193		-11.783308	12.856522	85.166772
54194		-12.607628	12.903431	84.645263
54195		-13.520524	12.902278	84.109030
54196		-14.537468	12.828498	83.540198
54197		-15.663089	12.739305	83.012615
54198		-16.873707	12.649133	82.562672
54199		-18.133565	12.565236	82.236797
54200		-19.455337	12.463595	81.955957
54201		-20.869795	12.322850	81.675930
54202		-22.358629	12.158745	81.343961
54203		-23.932572	11.973722	80.894862
54204		-25.582418	11.850335	80.340266
54205		-27.231732	11.753096	79.535504
54206		-28.950843	11.728053	78.643165
54207		-30.753658	11.384786	77.392503
54208		-32.602051	10.414103	75.486041
54209		-34.423452	8.799699	73.367261
54210		-36.282481	6.817795	71.497096
54211		-38.244233	4.973228	70.048842
54212		-40.332093	3.697318	69.257479
54213		-42.445644	3.014858	68.904862
54214		-44.449044	2.612766	68.967936
54215		-46.295066	2.471523	69.279903
54216		-47.936312	2.818786	69.683847
54217		-49.327706	3.483326	70.120780
54218		-50.595425	4.138756	70.665364
54219		-51.641795	4.566499	71.361657
54220		-52.369084	4.597930	72.052073
54221		-52.798184	4.395106	72.481340
54222		-53.026253	4.107953	72.534233
54223		-53.091310	3.409286	72.046500
54224		-53.005153	2.134877	71.003843
54225		-52.684865	0.408286	69.680657
54226		-52.125607	-1.524299	68.348171
54227		-51.273296	-3.345742	67.255745
54228		-50.096227	-4.804126	66.641302
54229		-48.592865	-5.757743	66.557057
54230		-46.885485	-6.182954	66.808637
54231		-45.007851	-6.089800	67.243628
54232		-43.013267	-5.668690	67.706463
54233		-40.911791	-5.063001	68.125880
54234		-38.709870	-4.318709	68.517952
54235		-36.373578	-3.535271	68.919594
54236		-33.933762	-2.757414	69.386518
54237		-31.359240	-1.963843	70.075673
54238		-28.655267	-1.158745	71.054788
54239		-25.780506	-0.349728	72.253141
54240		-22.760835	0.423586	73.610554
54241		-19.573748	1.112165	75.045695
54242		-16.243776	1.606085	76.257997
54243		-12.816913	1.764733	76.950551
54244		-9.376722	1.574916	76.979195
54245		-5.944038	1.145514	76.371944
54246		-2.486237	0.722439	75.324819
54247		1.085350	0.567785	74.138754
54248		4.785836	0.743449	73.110861
54249		8.532546	1.172925	72.328744
54250		12.133963	1.697719	71.937187
54251		15.506755	2.166782	72.081907
54252		18.692743	2.558462	72.800576
54253		21.717646	2.850395	73.937175
54254		24.473372	3.006580	75.216112
54255		26.871635	2.895317	76.195059
54256		28.914416	2.855564	76.561323
54257		30.432213	2.996076	76.526139
54258		31.078462	3.160571	76.513744
54259		30.692670	3.299765	76.530828
54260		29.421160	3.204983	76.940691
54261		27.608668	2.894757	77.966552
54262		25.526356	2.467555	79.629258
54263		23.424742	2.234670	81.939611
54264		22.201243	2.481652	83.383886
54265		22.032488	2.426431	83.032321
54266		21.795858	2.009141	83.476553
54267		20.676301	2.956573	83.711632
54268		19.062298	3.861112	83.697173
54269		17.512084	4.120099	83.559505
54270		16.049969	4.101279	83.946049
54271		14.719831	4.282487	85.106631
54272		13.377535	4.313098	86.632879
54273		11.991824	4.525166	87.863397
54274		10.792290	4.911974	88.581422
54275		9.831516	5.210442	88.751996
54276		9.042343	5.525414	88.323878
54277		8.209694	5.973007	87.455052
54278		7.333850	6.353495	86.323063
54279		6.440614	6.489093	85.183576
54280		5.676298	6.483459	84.467577
54281		5.050922	6.614755	84.488460
54282		4.524634	6.856553	85.181688
54283		4.055611	7.135261	86.154509
54284		3.653567	7.418687	87.076467
54285		3.263552	7.610614	87.680504
54286		2.869477	7.700725	87.892116
54287		2.419512	7.806884	87.711856
54288		1.910817	7.965968	87.233664
54289		1.345013	8.087432	86.685240
54290		0.812225	8.172104	86.281739
54291		0.320418	8.278095	86.094811
54292		-0.113101	8.417807	86.180550
54293		-0.517358	8.595045	86.422588
54294		-0.913998	8.805886	86.680462
54295		-1.346995	9.017458	86.857462
54296		-1.808180	9.193665	86.884245
54297		-2.308107	9.331652	86.754211
54298		-2.813270	9.468811	86.496401
54299		-3.343120	9.595780	86.185494
54300		-3.886493	9.721522	85.935900
54301		-4.445987	9.874886	85.773097
54302		-5.004806	10.028631	85.688164
54303		-5.576313	10.178259	85.646976
54304		-6.150759	10.346802	85.592666
54305		-6.753598	10.508074	85.475630
54306		-7.373155	10.643454	85.311087
54307		-8.017117	10.768601	85.117916
54308		-8.679000	10.895363	84.903967
54309		-9.390210	11.021060	84.621237
54310		-10.151864	11.114814	84.269161
54311		-10.970651	11.170291	83.851678
54312		-11.829287	11.202307	83.379666
54313		-12.752899	11.259470	82.849276
54314		-13.720980	11.251519	82.269698
54315		-14.767595	11.212443	81.763219
54316		-15.894245	11.159713	81.269128
54317		-17.103297	11.099189	80.872379
54318		-18.374057	11.036121	80.559152
54319		-19.709263	10.944968	80.315893
54320		-21.125609	10.813122	80.074512
54321		-22.631985	10.629315	79.780960
54322		-24.225033	10.452231	79.412997
54323		-25.877093	10.327088	78.986985
54324		-27.557316	10.292256	78.344960
54325		-29.262495	10.397623	77.672357
54326		-31.021314	10.349584	76.788202
54327		-32.838134	9.642432	75.422795
54328		-34.642699	8.288542	73.798587
54329		-36.496123	6.715888	72.245027
54330		-38.418819	5.131325	70.882660
54331		-40.400618	3.967752	69.902722
54332		-42.467732	3.330034	69.196085
54333		-44.432730	2.861778	68.801647
54334		-46.241387	2.430151	68.694937
54335		-47.801106	2.079887	68.735973
54336		-49.171089	1.985858	68.893105
54337		-50.363007	2.205398	69.141664
54338		-51.378585	2.498735	69.383658
54339		-52.110492	2.410496	69.576707
54340		-52.572055	1.975768	69.632240
54341		-52.819620	1.027810	69.315916
54342		-52.892816	-0.477495	68.528493
54343		-52.713928	-2.277220	67.432133
54344		-52.329932	-4.190938	66.217500
54345		-51.715859	-5.985444	65.214472
54346		-50.813608	-7.345606	64.602643
54347		-49.596767	-8.112811	64.360409
54348		-48.169630	-8.275874	64.387466
54349		-46.563724	-7.932748	64.561697
54350		-44.818169	-7.283078	64.767444
54351		-42.910397	-6.462176	64.975164
54352		-40.843413	-5.520100	65.257273
54353		-38.588766	-4.494587	65.679253
54354		-36.212016	-3.447192	66.279934
54355		-33.721634	-2.348708	67.104549
54356		-31.130053	-1.275419	68.108311
54357		-28.404960	-0.307573	69.242646
54358		-25.542072	0.619230	70.477117
54359		-22.503565	1.465094	71.749660
54360		-19.327232	2.012792	72.879343
54361		-16.043058	2.243465	73.670089
54362		-12.728652	2.222198	73.949656
54363		-9.476534	1.880809	73.557595
54364		-6.298421	1.439257	72.650860
54365		-3.127945	1.214634	71.522940
54366		0.074905	1.323923	70.383704
54367		3.306391	1.722899	69.534295
54368		6.503579	2.278288	69.246853
54369		9.644187	2.826753	69.514179
54370		12.733081	3.324506	70.201559
54371		15.772208	3.715652	71.102807
54372		18.681115	3.954897	72.020307
54373		21.366900	4.094852	72.791590
54374		23.730618	4.212015	73.263749
54375		25.734135	4.382023	73.430793
54376		27.344723	4.664540	73.313297
54377		28.485316	4.969442	73.038991
54378		29.060334	5.220698	72.840363
54379		29.003624	5.326326	72.854299
54380		28.301698	5.352959	73.095071
54381		27.090602	5.234962	73.756483
54382		25.548211	4.980968	74.867064
54383		23.764646	4.656360	76.361609
54384		21.965552	4.509889	78.439505
54385		20.802411	4.651351	80.097410
54386		20.398510	4.321876	81.186265
54387		19.986743	3.667607	83.153527
54388		19.001582	3.897458	85.131505
54389		17.680515	4.294873	86.115530
54390		16.251618	4.448679	86.559062
54391		14.853477	4.747617	86.887408
54392		13.505603	5.199135	87.532440
54393		12.158483	5.517189	88.140402
54394		10.826462	5.906728	88.413302
54395		9.658578	6.259041	88.408660
54396		8.651100	6.533095	88.145769
54397		7.689308	6.907724	87.544079
54398		6.646267	7.276288	86.611838
54399		5.602903	7.434062	85.611688
54400		4.714321	7.418610	84.905654
54401		4.022532	7.533014	84.766242
54402		3.515132	7.760628	85.188209
54403		3.096580	7.997705	85.810692
54404		2.739004	8.261413	86.289552
54405		2.392180	8.478455	86.461660
54406		2.050907	8.614487	86.254643
54407		1.661284	8.686741	85.647547
54408		1.213566	8.755935	84.847411
54409		0.719453	8.806579	84.074382
54410		0.253879	8.849748	83.473571
54411		-0.170354	8.895479	83.029162
54412		-0.557542	8.946332	82.702620
54413		-0.975246	9.006137	82.432349
54414		-1.434157	9.059252	82.134557
54415		-1.941672	9.095544	81.812664
54416		-2.448511	9.134216	81.530328
54417		-2.965596	9.180632	81.331217
54418		-3.477926	9.239349	81.232014
54419		-4.000916	9.302328	81.224740
54420		-4.525173	9.368247	81.270413
54421		-5.064237	9.444151	81.349578
54422		-5.619951	9.515390	81.411524
54423		-6.220731	9.585094	81.447430
54424		-6.848554	9.648803	81.450396
54425		-7.515402	9.696315	81.407580
54426		-8.191208	9.732686	81.328109
54427		-8.881138	9.782082	81.241400
54428		-9.572079	9.871444	81.142528
54429		-10.272384	9.969438	80.969751
54430		-10.990152	10.028011	80.722185
54431		-11.761272	10.040862	80.375964
54432		-12.578262	9.998664	79.977594
54433		-13.435413	9.962930	79.641074
54434		-14.321587	9.920034	79.375084
54435		-15.252094	9.888947	79.161133
54436		-16.253353	9.880837	78.931587
54437		-17.337899	9.903794	78.686436
54438		-18.477560	9.938882	78.450001
54439		-19.680011	9.985825	78.218879
54440		-20.948454	10.049807	77.988589
54441		-22.286179	10.140365	77.715825
54442		-23.684590	10.237331	77.443968
54443		-25.132875	10.353086	77.104103
54444		-26.632721	10.429914	76.734122
54445		-28.121023	10.381926	76.257214
54446		-29.615018	10.329776	75.644113
54447		-31.177820	10.099937	74.944210
54448		-32.807833	9.586217	73.931822
54449		-34.441367	8.583007	72.799776
54450		-36.128701	7.265587	71.677306
54451		-37.855079	6.144335	70.801776
54452		-39.743798	5.366717	70.206578
54453		-41.687087	4.969258	69.918523
54454		-43.546344	4.785825	69.801896
54455		-45.291150	4.639351	69.837005
54456		-46.916612	4.421822	69.894000
54457		-48.372139	4.332114	69.982383
54458		-49.680827	4.589217	69.995731
54459		-50.802234	4.940083	69.873494
54460		-51.747433	4.794135	69.601485
54461		-52.445812	4.002719	69.141852
54462		-52.947551	2.641930	68.401907
54463		-53.207885	0.715524	67.316084
54464		-53.186210	-1.590003	65.948496
54465		-52.921390	-4.095366	64.488833
54466		-52.457603	-6.607640	63.176005
54467		-51.707152	-8.731749	62.162755
54468		-50.673962	-10.202899	61.506207
54469		-49.415319	-10.960134	61.197170
54470		-48.065378	-11.056423	61.191778
54471		-46.618063	-10.639523	61.396019
54472		-45.108107	-9.843256	61.777737
54473		-43.512795	-8.775933	62.316082
54474		-41.825389	-7.493699	63.053305
54475		-40.042406	-6.027939	64.085996
54476		-38.130927	-4.457540	65.463785
54477		-36.009463	-2.810871	67.179869
54478		-33.696118	-1.199559	69.126265
54479		-31.160654	0.266788	71.120922
54480		-28.429101	1.455972	73.004787
54481		-25.519051	2.242896	74.587978
54482		-22.538804	2.543788	75.692317
54483		-19.562209	2.369494	76.214700
54484		-16.648343	1.804024	76.190477
54485		-13.749279	0.991760	75.661579
54486		-10.821649	0.195738	74.700571
54487		-7.799639	-0.368280	73.587484
54488		-4.715272	-0.654458	72.649575
54489		-1.600687	-0.669262	72.116889
54490		1.459357	-0.462338	72.226822
54491		4.411066	-0.168190	73.141438
54492		7.239339	0.152840	74.593841
54493		9.963729	0.395173	76.217566
54494		12.536333	0.408857	77.820974
54495		14.904657	0.196995	79.130363
54496		17.053821	-0.153452	79.958688
54497		19.027358	-0.510835	80.420228
54498		20.783247	-0.684119	80.772472
54499		22.227932	-0.667062	81.189314
54500		23.311412	-0.596611	81.741060
54501		24.074266	-0.591509	82.332798
54502		24.549827	-0.667210	82.935402
54503		24.766641	-0.781802	83.518009
54504		24.704460	-0.881042	83.935943
54505		24.317442	-1.000393	84.320117
54506		23.598266	-1.108009	84.762565
54507		22.587877	-1.246906	85.324147
54508		21.350841	-1.413396	86.102777
54509		19.948495	-1.559286	87.091640
54510		18.447797	-1.619551	88.187483
54511		16.976878	-1.456323	89.262173
54512		16.128962	-0.867102	89.708941
54513		16.427086	-0.559187	88.372625
54514		17.109252	-1.201744	87.481393
54515		17.334053	-0.957198	87.500498
54516		16.729611	0.290277	86.879756
54517		15.793927	1.020585	85.723443
54518		14.868818	1.106592	84.973250
54519		14.147113	1.134122	85.160848
54520		13.838250	1.140191	86.163781
54521		13.378807	1.280969	87.079747
54522		12.733795	1.371248	87.938148
54523		12.183850	1.565659	88.716827
54524		11.790276	1.782418	88.983783
54525		11.305064	1.975061	88.851267
54526		10.738670	2.270696	88.491963
54527		10.229484	2.595217	88.060593
54528		9.801913	2.944672	87.433453
54529		9.389758	3.283332	86.805096
54530		8.963914	3.582587	86.367145
54531		8.549782	3.854907	86.293084
54532		8.173204	4.216671	86.529381
54533		7.816435	4.498290	86.910572
54534		7.523349	4.704483	87.262290
54535		7.258548	4.925058	87.512370
54536		6.999434	5.146753	87.672108
54537		6.748845	5.359617	87.636387
54538		6.522239	5.565275	87.387124
54539		6.326969	5.768175	86.955074
54540		6.152222	5.940245	86.482237
54541		5.966762	6.098951	86.169273
54542		5.805186	6.223442	86.098644
54543		5.678248	6.296896	86.258181
54544		5.597019	6.378228	86.500704
54545		5.518920	6.469862	86.705052
54546		5.432055	6.551121	86.849355
54547		5.337419	6.607876	86.925188
54548		5.255044	6.665834	86.973084
54549		5.188698	6.724575	87.028964
54550		5.145441	6.774692	87.118380
54551		5.107312	6.818847	87.235046
54552		5.064618	6.869405	87.347587
54553		5.011412	6.909658	87.438820
54554		4.953840	6.972903	87.500520
54555		4.881952	7.035864	87.493728
54556		4.801982	7.108298	87.442167
54557		4.728443	7.163709	87.373300
54558		4.665283	7.204853	87.348623
54559		4.613399	7.240847	87.359111
54560		4.558634	7.239794	87.404360
54561		4.516814	7.247987	87.510028
54562		4.488495	7.246342	87.649127
54563		4.463492	7.242713	87.811345
54564		4.422561	7.229317	87.964116
54565		4.367023	7.219338	88.111656
54566		4.296270	7.205562	88.230069
54567		4.213453	7.215230	88.346775
54568		4.118145	7.191694	88.440530
54569		4.025890	7.134851	88.574126
54570		3.950389	7.070941	88.722997
54571		3.871731	7.074369	89.081270
54572		3.810234	7.223249	89.489846
54573		3.675578	7.003975	89.680578
54574		3.623271	6.904867	90.103923
54575		3.518970	6.906821	90.376253
54576		3.401057	6.798499	90.460502
54577		3.248169	6.726672	90.546049
54578		3.084306	6.633451	90.513709
54579		2.926244	6.565271	90.497709
54580		2.791891	6.504755	90.411940
54581		2.699010	6.433633	90.325465
54582		2.660754	6.368023	90.273778
54583		2.667507	6.308780	90.268285
54584		2.691471	6.269881	90.290926
54585		2.710364	6.235788	90.292271
54586		2.746390	6.195107	90.249961
54587		2.797358	6.153752	90.192352
54588		2.840666	6.134005	90.182741
54589		2.869723	6.116022	90.227773
54590		2.894054	6.150277	90.361155
54591		2.913019	6.188830	90.513247
54592		2.922031	6.184089	90.676040
54593		2.938948	6.171331	90.834508
54594		2.949101	6.160605	90.930834
54595		2.940900	6.121735	90.939869
54596		2.927458	6.051972	90.880860
54597		2.920517	5.997044	90.793216
54598		2.910948	5.961138	90.682164
54599		2.886313	5.931504	90.569846
54600		2.849520	5.909713	90.455470
54601		2.805142	5.880121	90.328096
54602		2.756828	5.851402	90.195395
54603		2.702340	5.825161	90.075296
54604		2.654337	5.800779	89.981857
54605		2.615946	5.779887	89.934759
54606		2.571991	5.780602	89.898238
54607		2.516291	5.769350	89.834683
54608		2.455111	5.749668	89.745202
54609		2.400744	5.730418	89.627081
54610		2.342085	5.712890	89.506617
54611		2.286752	5.696958	89.366553
54612		2.236868	5.672280	89.200831
54613		2.196600	5.643793	89.027004
54614		2.160278	5.608382	88.864335
54615		2.133947	5.574006	88.734828
54616		2.112246	5.554877	88.648015
54617		2.094799	5.535894	88.563971
54618		2.082743	5.501599	88.487893
54619		2.079618	5.471626	88.421113
54620		2.072334	5.440571	88.338890
54621		2.067026	5.386505	88.243938
54622		2.069700	5.319090	88.142053
54623		2.078641	5.241716	88.029629
54624		2.100525	5.170187	87.925340
54625		2.122839	5.119237	87.808222
54626		2.124875	5.082869	87.687570
54627		2.104188	5.032740	87.514358
54628		2.074685	4.948852	87.298254
54629		2.052495	4.866958	87.058150
54630		2.033513	4.790815	86.832690
54631		2.011126	4.704750	86.587780
54632		1.979665	4.628880	86.399628
54633		1.948919	4.602954	86.219638
54634		1.916797	4.574371	86.080263
54635		1.890773	4.547756	85.978560
54636		1.858783	4.518049	85.891665
54637		1.817426	4.480194	85.807233
54638		1.774216	4.428344	85.693417
54639		1.733809	4.356692	85.544654
54640		1.695132	4.279007	85.377744
54641		1.661700	4.200321	85.207160
54642		1.630390	4.125751	85.056817
54643		1.601032	4.044820	84.923422
54644		1.575520	3.960435	84.792199
54645		1.547107	3.874824	84.663013
54646		1.521673	3.801447	84.542341
54647		1.494401	3.740969	84.450953
54648		1.462294	3.693218	84.391386
54649		1.424411	3.647638	84.367442
54650		1.385776	3.605404	84.365719
54651		1.349307	3.569460	84.380139
54652		1.305645	3.546941	84.410883
54653		1.262445	3.536504	84.465658
54654		1.218301	3.529381	84.534014
54655		1.178507	3.522674	84.603794
54656		1.133597	3.516864	84.660961
54657		1.085671	3.510069	84.705672
54658		1.040977	3.502481	84.737352
54659		0.999932	3.486364	84.758452
54660		0.959799	3.477472	84.790348
54661		0.927425	3.468345	84.825557
54662		0.899545	3.457288	84.851991
54663		0.867595	3.443581	84.859775
54664		0.832584	3.428587	84.856080
54665		0.801756	3.411505	84.848219
54666		0.775807	3.384198	84.848303
54667		0.760491	3.351455	84.867023
54668		0.750677	3.329877	84.917031
54669		0.747489	3.306378	85.004612
54670		0.752371	3.280274	85.082831
54671		0.762358	3.255773	85.132673
54672		0.771296	3.234497	85.146581
54673		0.782555	3.212750	85.119406
54674		0.793704	3.192909	85.073114
54675		0.807047	3.172787	85.025824
54676		0.818446	3.152362	84.988923
54677		0.829739	3.135063	84.954202
54678		0.834293	3.113060	84.929949
54679		0.836944	3.095168	84.896101
54680		0.833437	3.079012	84.867341
54681		0.830299	3.068127	84.830473
54682		0.826113	3.055999	84.803761
54683		0.821430	3.044449	84.785349
54684		0.812052	3.036579	84.765947
54685		0.800671	3.034520	84.735546
54686		0.781452	3.034363	84.702696
54687		0.756859	3.027913	84.659511
54688		0.732858	3.018922	84.636343
54689		0.712495	3.010544	84.620500
54690		0.694199	3.005462	84.623714
54691		0.674534	3.002531	84.637094
54692		0.652407	3.003759	84.641300
54693		0.636966	3.002820	84.635179
54694		0.619752	3.006062	84.628904
54695		0.603330	3.009990	84.628418
54696		0.589056	3.014709	84.628965
54697		0.577271	3.021974	84.643124
54698		0.565009	3.030372	84.641545
54699		0.551492	3.034576	84.638262
54700		0.538213	3.042467	84.624177
54701		0.525245	3.049415	84.607941
54702		0.514156	3.054896	84.604549
54703		0.507083	3.057917	84.600598
54704		0.499839	3.060703	84.623019
54705		0.495864	3.064273	84.641940
54706		0.492247	3.072173	84.665330
54707		0.491807	3.080132	84.671760
54708		0.488066	3.090885	84.677670
54709		0.484587	3.101864	84.675975
54710		0.482696	3.107059	84.674555
54711		0.481082	3.114071	84.669118
54712		0.480474	3.116276	84.676410
54713		0.485528	3.118170	84.686996
54714		0.492704	3.113608	84.711048
54715		0.501467	3.101132	84.738014
54716		0.511013	3.090169	84.726678
54717		0.519422	3.078229	84.693338
54718		0.532176	3.066535	84.661393
54719		0.546687	3.057385	84.627560
54720		0.560317	3.051954	84.603834
54721		0.572065	3.049253	84.567613
54722		0.584413	3.046835	84.535173
54723		0.596724	3.041033	84.477174
54724		0.611178	3.033435	84.431692
54725		0.623590	3.023679	84.374601
54726		0.639294	3.006224	84.344689
54727		0.654228	2.989754	84.311959
54728		0.667367	2.973593	84.301790
54729		0.680037	2.956487	84.307688
54730		0.688274	2.940671	84.289409
54731		0.691383	2.929372	84.259012
54732		0.688957	2.925466	84.239011
54733		0.685411	2.927493	84.236462
54734		0.681586	2.930643	84.235688
54735		0.677787	2.937666	84.278772
54736		0.670822	2.940712	84.295539
54737		0.663152	2.943160	84.348139
54738		0.654286	2.944859	84.379127
54739		0.649893	2.932244	84.417364
54740		0.648059	2.928070	84.451944
54741		0.649286	2.927159	84.532750
54742		0.648442	2.926198	84.552715
54743		0.649784	2.924347	84.592180
54744		0.651116	2.923686	84.595717
54745		0.654442	2.922455	84.650477
54746		0.658122	2.919809	84.648496
54747		0.661791	2.914069	84.602998
54748		0.666078	2.907146	84.596973
54749		0.672498	2.909164	84.608380
54750		0.676907	2.914663	84.612272
54751		0.680816	2.913186	84.589217
54752		0.682593	2.909137	84.581282
54753		0.684135	2.906423	84.556225
54754		0.681330	2.902299	84.531417
54755		0.678085	2.898568	84.548373
54756		0.677057	2.898805	84.532212
54757		0.676358	2.900137	84.506747
54758		0.675742	2.901278	84.509013
54759		0.674212	2.900839	84.555913
54760		0.672459	2.903075	84.551854
54761		0.672382	2.901886	84.464055
54762		0.670284	2.897214	84.443833
54763		0.668079	2.886884	84.445548
54764		0.668556	2.874731	84.426031
54765		0.669430	2.863527	84.546618
54766		0.668072	2.851661	84.539838
54767		0.666751	2.838724	84.692367
54768		0.668353	2.826907	84.695900
54769		0.668596	2.820278	84.634013
54770		0.667127	2.812396	84.635005
54771		0.663637	2.798668	84.622149
54772		0.659242	2.782669	84.604985
54773		0.655927	2.768089	84.582785
54774		0.650091	2.759870	84.567778
54775		0.647745	2.751957	84.668913
54776		0.645197	2.745794	84.657025
