// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00114		16.984383	-12.444725	88.856720
00115		18.199068	-13.144337	89.195836
00116		19.348343	-13.891307	89.689908
00117		20.433263	-14.682815	90.312035
00118		21.463385	-15.495633	91.008538
00119		22.422569	-16.303276	91.733946
00120		23.298611	-17.088416	92.447433
00121		24.080452	-17.836243	93.120251
00122		24.794177	-18.537545	93.730274
00123		25.444339	-19.171516	94.260732
00124		26.036316	-19.720135	94.697691
00125		26.563902	-20.181025	95.033196
00126		27.015608	-20.574848	95.269949
00127		27.396071	-20.889634	95.420190
00128		27.708872	-21.106149	95.506453
00129		27.922098	-21.239532	95.547621
00130		28.060496	-21.272739	95.534351
00131		28.181693	-21.183683	95.442724
00132		28.291012	-20.965958	95.287059
00133		28.372679	-20.634052	95.084173
00134		28.400546	-20.202494	94.850392
00135		28.388564	-19.660484	94.610277
00136		28.309747	-19.003925	94.374593
00137		28.110356	-18.284983	94.177822
00138		27.798078	-17.533537	94.019595
00139		27.399334	-16.774763	93.907481
00140		26.931665	-16.052810	93.867131
00141		26.449113	-15.368038	93.871386
00142		25.968548	-14.759167	93.838759
00143		25.577521	-14.208140	93.779773
00144		25.297689	-13.724571	93.735264
00145		25.148271	-13.311632	93.675426
00146		25.142844	-12.940178	93.514612
00147		25.287767	-12.569006	93.174929
00148		25.480405	-12.253017	92.729112
00149		25.707637	-12.003231	92.358848
00150		25.981534	-11.800625	92.253205
00151		26.092451	-11.750975	92.586552
00152		25.790253	-11.869936	93.191840
00153		25.214342	-12.007627	93.815894
00154		24.684614	-12.060418	94.267508
00155		24.459048	-11.858383	94.503231
00156		24.402476	-11.771287	94.888470
00157		24.276430	-12.097287	95.551220
00158		24.031708	-12.592619	96.538564
00159		23.724643	-12.688692	97.209585
00160		23.412415	-12.177031	97.178155
00161		23.058655	-11.335808	96.725520
00162		22.568593	-10.535427	96.356363
00163		22.002359	-9.831393	96.281980
00164		21.467467	-9.271473	96.433169
00165		20.923994	-8.883257	96.681805
00166		20.359472	-8.557968	96.923170
00167		19.803296	-8.205531	97.120042
00168		19.242420	-7.836162	97.263103
00169		18.696464	-7.433684	97.410480
00170		18.145644	-6.995798	97.488943
00171		17.573756	-6.481056	97.451157
00172		16.965810	-5.891771	97.353659
00173		16.326217	-5.304173	97.251255
00174		15.677116	-4.744668	97.134016
00175		15.035101	-4.211996	97.058342
00176		14.389491	-3.740177	97.055739
00177		13.766818	-3.321815	97.100785
00178		13.159408	-2.924123	97.125992
00179		12.533474	-2.520253	97.124522
00180		11.888066	-2.098374	97.142754
00181		11.268689	-1.671322	97.150275
00182		10.677958	-1.258320	97.156157
00183		10.094488	-0.845726	97.160716
00184		9.505830	-0.422859	97.171378
00185		8.930991	-0.007349	97.224678
00186		8.386510	0.381402	97.331123
00187		7.883291	0.749967	97.437266
00188		7.394028	1.114486	97.514000
00189		6.913520	1.474792	97.593983
00190		6.445312	1.832517	97.685651
00191		6.001136	2.188380	97.791013
00192		5.584393	2.536901	97.910367
00193		5.194068	2.877860	98.061271
00194		4.811414	3.216946	98.240883
00195		4.442236	3.556072	98.442609
00196		4.085404	3.885498	98.675517
00197		3.751907	4.206103	98.903947
00198		3.419703	4.522022	99.069267
00199		3.065610	4.840183	99.130086
00200		2.683526	5.163022	99.082379
00201		2.287572	5.490968	98.956921
00202		1.868910	5.837324	98.726924
00203		1.416896	6.200049	98.365670
00204		0.958810	6.556202	97.868392
00205		0.469657	6.869411	97.216278
00206		-0.039548	7.144394	96.455910
00207		-0.543585	7.377112	95.673027
00208		-1.041156	7.578880	94.943048
00209		-1.521498	7.752956	94.274950
00210		-1.980329	7.909886	93.660119
00211		-2.394081	8.041593	93.130926
00212		-2.770107	8.144544	92.655938
00213		-3.135202	8.209716	92.145708
00214		-3.497724	8.241633	91.589577
00215		-3.828737	8.222683	91.035432
00216		-4.101133	8.117269	90.422905
00217		-4.318563	7.894240	89.742979
00218		-4.476330	7.557024	89.201306
00219		-4.559261	7.118821	88.920394
00220		-4.522699	6.576733	88.814056
00221		-4.423923	5.859926	88.665179
00222		-4.340048	4.920940	88.344481
00223		-4.071435	3.916191	88.122081
00224		-3.540479	2.859139	88.198389
00225		-2.790214	1.750664	88.647212
00226		-1.869148	0.614147	89.375083
00227		-0.883004	-0.525934	90.094719
00228		0.137565	-1.641791	90.593045
00229		1.184162	-2.687090	90.858361
00230		2.249336	-3.659466	90.862920
00231		3.327281	-4.553733	90.562942
00232		4.462546	-5.374529	89.971481
00233		5.689890	-6.105471	89.129301
00234		7.039625	-6.739128	88.152012
00235		8.469780	-7.301688	87.190607
00236		9.951782	-7.822737	86.377304
00237		11.436495	-8.324746	85.821026
00238		12.890978	-8.839885	85.544731
00239		14.289991	-9.385478	85.539366
00240		15.627743	-9.982308	85.760252
00241		16.876293	-10.635133	86.145837
00242		18.049527	-11.351118	86.669956
00243		19.171036	-12.128528	87.331909
00244		20.249678	-12.950950	88.101010
00245		21.237626	-13.799981	88.954731
00246		22.126993	-14.660102	89.902902
00247		22.908265	-15.501776	90.927518
00248		23.571771	-16.310481	91.947135
00249		24.136572	-17.070635	92.886329
00250		24.639925	-17.779965	93.684453
00251		25.097975	-18.408175	94.347226
00252		25.501428	-18.945143	94.903401
00253		25.818891	-19.404678	95.348595
00254		26.081921	-19.741648	95.633136
00255		26.337469	-19.922487	95.737475
00256		26.561843	-19.978535	95.683804
00257		26.764208	-19.916883	95.501343
00258		26.961549	-19.740327	95.221798
00259		27.151932	-19.453425	94.875974
00260		27.320550	-19.065328	94.471816
00261		27.449874	-18.601946	94.048928
00262		27.517116	-18.102643	93.662992
00263		27.493783	-17.614055	93.357000
00264		27.335483	-17.143599	93.179048
00265		27.024627	-16.701355	93.144404
00266		26.576820	-16.282027	93.237219
00267		26.006792	-15.903686	93.413586
00268		25.367494	-15.551790	93.606756
00269		24.751475	-15.206434	93.805787
00270		24.228918	-14.881645	94.078997
00271		23.876152	-14.590370	94.392402
00272		23.744070	-14.331849	94.648215
00273		23.837556	-14.077369	94.711530
00274		24.103301	-13.798260	94.509548
00275		24.460072	-13.487986	94.145570
00276		24.843867	-13.165738	93.802261
00277		25.301804	-12.784701	93.448240
00278		25.853475	-12.317964	92.991283
00279		26.343111	-11.881961	92.579941
00280		26.493217	-11.642570	92.485482
00281		26.169590	-11.723341	92.829768
00282		25.648774	-11.960441	93.623196
00283		25.255228	-12.032736	94.455385
00284		25.007921	-12.076817	95.313375
00285		24.739654	-12.389789	96.390041
00286		24.418650	-12.917225	97.624070
00287		24.095242	-13.206757	98.729189
00288		23.743072	-12.986180	99.365947
00289		23.345840	-12.353403	99.555356
00290		22.872912	-11.653710	99.583642
00291		22.409223	-10.980949	99.616673
00292		21.936615	-10.276573	99.657282
00293		21.409309	-9.721428	99.848684
00294		20.881320	-9.316407	100.083607
00295		20.411022	-8.901812	100.196564
00296		19.913264	-8.435160	100.198249
00297		19.379423	-7.961613	100.203756
00298		18.861393	-7.494795	100.219981
00299		18.346148	-6.989524	100.157440
00300		17.805755	-6.403513	100.033861
00301		17.216334	-5.783516	99.923179
00302		16.587979	-5.177975	99.850272
00303		15.970303	-4.617607	99.809004
00304		15.339989	-4.101742	99.819718
00305		14.690734	-3.626740	99.896992
00306		14.045347	-3.175115	99.992129
00307		13.408521	-2.731998	100.066197
00308		12.759569	-2.287331	100.109384
00309		12.117616	-1.831840	100.106783
00310		11.494321	-1.360600	100.034422
00311		10.880453	-0.892273	99.911128
00312		10.272798	-0.427540	99.755940
00313		9.667742	0.029678	99.582755
00314		9.060575	0.469291	99.408047
00315		8.453755	0.880756	99.244105
00316		7.860676	1.271604	99.102047
00317		7.296287	1.648456	98.975722
00318		6.773624	2.004134	98.885109
00319		6.293996	2.336459	98.843678
00320		5.845468	2.661901	98.844128
00321		5.424530	2.978685	98.870668
00322		5.024943	3.281356	98.891339
00323		4.635519	3.573615	98.887204
00324		4.236687	3.879330	98.878853
00325		3.830524	4.199402	98.910568
00326		3.417467	4.531626	98.981586
00327		3.005429	4.866373	99.063551
00328		2.597976	5.204685	99.111910
00329		2.187401	5.549021	99.087557
00330		1.760930	5.907123	98.974258
00331		1.329108	6.278658	98.767578
00332		0.898886	6.662311	98.487909
00333		0.466392	7.054905	98.110640
00334		-0.010669	7.434937	97.626706
00335		-0.485825	7.785980	97.097564
00336		-0.930916	8.102000	96.598858
00337		-1.324956	8.382437	96.139157
00338		-1.694787	8.621655	95.665518
00339		-2.070820	8.826788	95.124746
00340		-2.438708	9.004402	94.578312
00341		-2.801323	9.144849	94.024191
00342		-3.153920	9.255736	93.470653
00343		-3.489549	9.325325	92.944445
00344		-3.792250	9.345623	92.486153
00345		-4.074412	9.279286	92.024461
00346		-4.331612	9.108610	91.556839
00347		-4.557493	8.812407	91.160580
00348		-4.717654	8.377731	90.854073
00349		-4.761267	7.817406	90.630523
00350		-4.755137	7.077001	90.288512
00351		-4.821293	6.069747	89.655704
00352		-4.735255	4.943570	89.157872
00353		-4.337926	3.762014	89.032099
00354		-3.698687	2.505688	89.250361
00355		-2.906802	1.206225	89.796529
00356		-2.020969	-0.090075	90.416961
00357		-1.103082	-1.364334	90.886348
00358		-0.164829	-2.589838	91.198739
00359		0.787309	-3.716093	91.327038
00360		1.763189	-4.733621	91.186411
00361		2.780189	-5.670684	90.808483
00362		3.883372	-6.563122	90.228220
00363		5.094992	-7.404986	89.504573
00364		6.389917	-8.198215	88.717478
00365		7.743295	-8.931933	87.961447
00366		9.142349	-9.612037	87.323612
00367		10.553342	-10.241026	86.853770
00368		11.947848	-10.834520	86.573909
00369		13.291279	-11.413611	86.485883
00370		14.588071	-12.001322	86.579446
00371		15.828427	-12.630277	86.879144
00372		17.000639	-13.344373	87.408683
00373		18.096295	-14.146282	88.159489
00374		19.120691	-15.023279	89.084613
00375		20.072629	-15.929262	90.109919
00376		20.953708	-16.827043	91.168253
00377		21.752230	-17.687387	92.211342
00378		22.456033	-18.507868	93.198953
00379		23.076153	-19.291285	94.093316
00380		23.643903	-20.002928	94.848729
00381		24.192141	-20.591751	95.437569
00382		24.708235	-21.020275	95.868103
00383		25.173520	-21.299921	96.162476
00384		25.574855	-21.459288	96.324161
00385		25.910233	-21.523976	96.354011
00386		26.189277	-21.503773	96.265617
00387		26.455642	-21.360882	96.071154
00388		26.736712	-21.060640	95.775401
00389		26.990415	-20.628555	95.397840
00390		27.191054	-20.074194	94.940201
00391		27.334236	-19.399137	94.430744
00392		27.404948	-18.647474	93.947130
00393		27.380834	-17.910757	93.566253
00394		27.240102	-17.243715	93.287903
00395		27.006917	-16.614558	93.110547
00396		26.712592	-16.014711	93.051075
00397		26.382059	-15.495137	93.125730
00398		25.994542	-15.106854	93.335112
00399		25.591033	-14.820919	93.599457
00400		25.190411	-14.593562	93.916866
00401		24.821834	-14.417242	94.311540
00402		24.572572	-14.222221	94.690349
00403		24.505222	-14.014173	94.956211
00404		24.590849	-13.811303	95.148254
00405		24.822069	-13.588539	95.216914
00406		25.155770	-13.356439	95.079269
00407		25.512560	-13.135295	94.796537
00408		25.824313	-12.933043	94.504676
00409		26.025128	-12.749853	94.562531
00410		25.830319	-12.683133	94.971889
00411		25.230770	-12.671258	95.426467
00412		24.647531	-12.501275	95.628205
00413		24.310469	-12.040335	95.434995
00414		24.105909	-11.570396	95.216397
00415		23.988134	-11.342869	95.258067
00416		23.793875	-11.438874	95.611617
00417		23.396352	-11.584334	96.266159
00418		22.903161	-11.281862	96.655280
00419		22.346407	-10.626031	96.624878
00420		21.712402	-9.915258	96.464204
00421		21.022200	-9.115090	96.260614
00422		20.280558	-8.359409	96.294388
00423		19.524630	-7.785700	96.616325
00424		18.784727	-7.376184	97.035169
00425		18.092868	-7.023753	97.428759
00426		17.412302	-6.657292	97.747390
00427		16.719256	-6.272345	97.960905
00428		16.043713	-5.847916	98.115858
00429		15.384726	-5.390445	98.147991
00430		14.733925	-4.854152	97.981420
00431		14.071396	-4.249105	97.693849
00432		13.368973	-3.651721	97.355796
00433		12.668303	-3.089809	97.006268
00434		11.991312	-2.566077	96.686888
00435		11.346405	-2.111878	96.469531
00436		10.717565	-1.723234	96.368212
00437		10.116160	-1.366868	96.332430
00438		9.571842	-1.020648	96.345969
00439		9.113158	-0.690791	96.416346
00440		8.730844	-0.374755	96.514787
00441		8.388351	-0.058440	96.576723
00442		8.058276	0.273691	96.593444
00443		7.746506	0.608750	96.627740
00444		7.455600	0.939912	96.713824
00445		7.167560	1.266944	96.857921
00446		6.862529	1.598650	97.022339
00447		6.538698	1.938983	97.172491
00448		6.219018	2.274690	97.317172
00449		5.915085	2.595152	97.472662
00450		5.606980	2.913230	97.652571
00451		5.275830	3.232449	97.867113
00452		4.935761	3.555606	98.109037
00453		4.599755	3.871522	98.346048
00454		4.262325	4.182527	98.561282
00455		3.896220	4.496584	98.753620
00456		3.487969	4.820671	98.919320
00457		3.065490	5.155459	99.028734
00458		2.644933	5.500538	99.060521
00459		2.220737	5.851920	98.987678
00460		1.773210	6.193909	98.817318
00461		1.304715	6.522866	98.561167
00462		0.834921	6.846264	98.224741
00463		0.370496	7.159494	97.825251
00464		-0.140108	7.426647	97.294037
00465		-0.678309	7.640394	96.633545
00466		-1.198803	7.818685	95.885393
00467		-1.671080	7.955770	95.110145
00468		-2.109060	8.054856	94.334620
00469		-2.526793	8.112825	93.595189
00470		-2.904797	8.142255	92.953486
00471		-3.220238	8.160445	92.449904
00472		-3.501210	8.168072	92.022259
00473		-3.758570	8.161500	91.632420
00474		-4.012605	8.103511	91.204598
00475		-4.245423	7.980076	90.746788
00476		-4.468103	7.747252	90.308968
00477		-4.708243	7.385714	89.890292
00478		-4.899092	6.908841	89.574692
00479		-4.971300	6.301322	89.395833
00480		-4.999096	5.479084	89.120277
00481		-4.972847	4.478345	88.779638
00482		-4.628341	3.457620	88.702392
00483		-4.000895	2.349025	88.966992
00484		-3.140248	1.167555	89.605840
00485		-2.143022	-0.047616	90.486721
00486		-1.102662	-1.280041	91.313484
00487		-0.067559	-2.495634	91.902962
00488		0.968767	-3.658124	92.172332
00489		1.999073	-4.735328	92.095777
00490		3.068211	-5.733943	91.702295
00491		4.214218	-6.657399	91.055796
00492		5.489733	-7.493899	90.153361
00493		6.868517	-8.256089	89.117654
00494		8.305944	-8.952353	88.077017
00495		9.790671	-9.579094	87.128909
00496		11.303844	-10.143800	86.372795
00497		12.795384	-10.683416	85.894645
00498		14.231733	-11.246066	85.721592
00499		15.589212	-11.861835	85.817025
00500		16.858471	-12.549098	86.131880
00501		18.044803	-13.308552	86.649404
00502		19.167004	-14.146474	87.338252
00503		20.200733	-15.040569	88.166256
00504		21.132114	-15.980223	89.097365
00505		21.962911	-16.927394	90.072394
00506		22.689253	-17.842054	91.056526
00507		23.288314	-18.733329	92.027560
00508		23.774034	-19.596901	92.945837
00509		24.201370	-20.408539	93.761449
00510		24.621346	-21.114258	94.410070
00511		25.049368	-21.657459	94.851178
00512		25.488099	-22.031926	95.058598
00513		25.935390	-22.245611	95.058309
00514		26.361189	-22.330839	94.879830
00515		26.795215	-22.262506	94.538738
00516		27.258176	-22.013629	94.057387
00517		27.703818	-21.623864	93.484994
00518		28.099843	-21.140887	92.877856
00519		28.456092	-20.564503	92.255985
00520		28.761424	-19.898229	91.626863
00521		29.008916	-19.154447	91.007492
00522		29.165803	-18.361377	90.448692
00523		29.206696	-17.581327	89.996090
00524		29.132950	-16.856062	89.662611
00525		28.970487	-16.177639	89.453682
00526		28.741288	-15.513898	89.366467
00527		28.423657	-14.929347	89.474269
00528		28.032487	-14.470338	89.830665
00529		27.595545	-14.150867	90.372986
00530		27.129402	-13.954323	91.045683
00531		26.677676	-13.836285	91.798979
00532		26.263398	-13.791466	92.572900
00533		25.958839	-13.758286	93.349286
00534		25.818829	-13.691898	94.090451
00535		25.802872	-13.610962	94.765046
00536		25.864677	-13.532672	95.284818
00537		26.015689	-13.395052	95.492338
00538		26.190814	-13.209424	95.508924
00539		26.229131	-13.052414	95.716052
00540		25.925948	-12.971425	96.076891
00541		25.352168	-12.830211	96.366034
00542		24.847439	-12.541599	96.584941
00543		24.632447	-12.062476	96.558151
00544		24.624390	-11.631056	96.518830
00545		24.622783	-11.556899	96.722542
00546		24.454035	-11.802018	97.240752
00547		24.095914	-11.948614	97.842836
00548		23.597361	-11.684659	98.046626
00549		23.111166	-11.007298	97.818217
00550		22.594299	-10.200622	97.445068
00551		22.006090	-9.386710	97.193649
00552		21.409198	-8.627037	97.136015
00553		20.808773	-8.027205	97.245894
00554		20.221924	-7.631716	97.502502
00555		19.677159	-7.314762	97.783906
00556		19.135094	-6.986344	97.991042
00557		18.607693	-6.633864	98.147184
00558		18.095095	-6.273908	98.292511
00559		17.589562	-5.860134	98.362565
00560		17.062031	-5.338643	98.286888
00561		16.482208	-4.740135	98.128101
00562		15.851725	-4.144229	97.982283
00563		15.222392	-3.588859	97.864034
00564		14.609543	-3.068194	97.819308
00565		13.987913	-2.602827	97.856580
00566		13.361374	-2.170584	97.953319
00567		12.731830	-1.737331	98.056339
00568		12.094859	-1.296160	98.179162
00569		11.476385	-0.866816	98.334879
00570		10.874911	-0.429012	98.492583
00571		10.280058	0.020308	98.637492
00572		9.684400	0.473376	98.757024
00573		9.093779	0.934718	98.815804
00574		8.505830	1.393963	98.836078
00575		7.924429	1.837457	98.842221
00576		7.345463	2.271829	98.836181
00577		6.790000	2.696239	98.811691
00578		6.274204	3.115961	98.760925
00579		5.803397	3.518557	98.708076
00580		5.350909	3.897769	98.667051
00581		4.902372	4.263979	98.624156
00582		4.444878	4.640309	98.560878
00583		3.990496	5.013409	98.489156
00584		3.541202	5.394682	98.422875
00585		3.086770	5.775626	98.359046
00586		2.619139	6.153090	98.281116
00587		2.149294	6.518898	98.156562
00588		1.688002	6.862947	97.947426
00589		1.256894	7.177594	97.664040
00590		0.860937	7.480071	97.345465
00591		0.454761	7.755326	96.957163
00592		0.027799	7.994594	96.489012
00593		-0.375251	8.206245	96.002922
00594		-0.750081	8.410719	95.534312
00595		-1.096465	8.612856	95.083706
00596		-1.451464	8.827039	94.620294
00597		-1.820456	9.066460	94.169449
00598		-2.206009	9.306482	93.692967
00599		-2.592917	9.510633	93.149192
00600		-3.003229	9.639355	92.522402
00601		-3.400859	9.686880	91.843508
00602		-3.777740	9.642435	91.167849
00603		-4.110643	9.522377	90.520971
00604		-4.409105	9.288573	89.913784
