// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53923		-3.149703	-0.442946	86.481300
53924		-2.929336	-0.405745	86.495111
53925		-2.714571	-0.372845	86.490136
53926		-2.518921	-0.316395	86.498532
53927		-2.338597	-0.274099	86.491908
53928		-2.175855	-0.235844	86.495853
53929		-2.011634	-0.214917	86.474924
53930		-1.813052	-0.193270	86.460308
53931		-1.549237	-0.194608	86.425667
53932		-1.216146	-0.184423	86.410167
53933		-0.800815	-0.186732	86.391563
53934		-0.340691	-0.174375	86.385396
53935		0.139034	-0.179397	86.346713
53936		0.608378	-0.177890	86.298439
53937		1.057373	-0.183612	86.210571
53938		1.478441	-0.187717	86.131889
53939		1.874435	-0.231500	86.029641
53940		2.240594	-0.284037	85.942094
53941		2.571195	-0.365067	85.842741
53942		2.860494	-0.448947	85.757337
53943		3.115628	-0.564222	85.657885
53944		3.318985	-0.712794	85.556775
53945		3.496285	-0.924124	85.426700
53946		3.584239	-1.160610	85.243882
53947		3.586104	-1.454670	84.928397
53948		3.719792	-1.861162	84.663472
53949		3.823116	-2.372948	84.434494
53950		3.878910	-2.972980	84.256232
53951		3.925647	-3.701274	84.083451
53952		3.939038	-4.555736	83.951128
53953		3.913296	-5.580970	83.845077
53954		3.833829	-6.790551	83.784737
53955		3.645104	-8.197711	83.737061
53956		3.333326	-9.805191	83.754533
53957		2.837947	-11.631183	83.817660
53958		2.146583	-13.692393	83.946989
53959		1.231598	-16.104349	84.080778
53960		0.001530	-18.783692	84.279777
53961		-1.375355	-21.914331	84.559653
53962		-2.961539	-25.644079	84.928670
53963		-4.794002	-29.907066	85.727670
53964		-6.924981	-34.662647	87.175074
53965		-9.231213	-39.617483	89.172634
53966		-11.990728	-44.454868	91.455522
53967		-14.762672	-48.966809	93.285213
53968		-16.917135	-53.353229	94.730630
53969		-18.748023	-57.676346	96.186746
53970		-20.389749	-61.881419	97.553459
53971		-21.954920	-65.858419	98.810446
53972		-23.403875	-69.643368	99.686133
53973		-24.285078	-73.145678	99.431973
53974		-22.587990	-76.138389	96.428385
53975		-16.281984	-78.388746	88.648111
53976		-5.369023	-78.665365	76.681476
53977		4.540477	-77.361248	66.290905
53978		11.146716	-75.380853	59.991265
53979		15.274567	-73.182195	56.909518
53980		17.893091	-71.064050	55.630446
53981		19.435589	-69.073181	55.425285
53982		20.260553	-67.216598	55.659201
53983		20.416187	-65.350015	56.236899
53984		20.047550	-63.419471	56.997637
53985		19.222285	-61.350837	58.060502
53986		18.124653	-59.200509	59.352058
53987		16.787774	-56.943432	60.984367
53988		15.304339	-54.606183	62.784306
53989		13.660090	-52.101737	64.742279
53990		11.955183	-49.439928	66.615055
53991		10.199159	-46.564941	68.379504
53992		8.439964	-43.529573	69.897297
53993		6.687192	-40.303406	71.258529
53994		5.009634	-36.985983	72.383202
53995		3.390501	-33.576679	73.384528
53996		1.859350	-30.150233	74.193564
53997		0.346791	-26.651005	74.918411
53998		-1.171734	-23.159842	75.500314
53999		-2.683325	-19.661847	76.072865
54000		-4.049435	-16.241869	76.595960
54001		-5.159766	-12.856768	77.183626
54002		-6.023229	-9.528112	77.746061
54003		-6.810090	-6.159512	78.291146
54004		-7.672037	-2.751484	78.660153
54005		-8.716844	0.745198	78.822869
54006		-9.888183	4.252602	78.703265
54007		-11.137330	7.760643	78.395708
54008		-12.479627	11.180571	77.905251
54009		-13.985302	14.482231	77.391749
54010		-15.636720	17.538564	76.999371
54011		-17.230732	20.240509	76.901431
54012		-18.384509	22.507724	77.162391
54013		-19.306052	24.305986	77.655728
54014		-20.396787	25.584623	78.144420
54015		-21.512157	26.321601	78.655697
54016		-21.830480	26.475968	79.523499
54017		-21.015419	25.940371	80.801070
54018		-20.000983	24.644597	81.957328
54019		-19.357129	22.782474	82.667959
54020		-17.977417	21.102732	83.205082
54021		-16.119674	19.264199	83.692310
54022		-14.305187	16.748783	84.445371
54023		-13.117676	13.824051	85.287675
54024		-12.340350	11.131859	86.043965
54025		-11.498951	8.758744	86.449905
54026		-10.836828	6.492460	86.611550
54027		-9.854764	4.433408	86.656355
54028		-8.947280	3.138117	86.767451
54029		-8.246096	2.329029	86.884372
54030		-7.700773	1.709071	86.837527
54031		-7.193533	1.268372	86.736424
54032		-6.686995	0.908590	86.666338
54033		-6.225314	0.612936	86.661648
54034		-5.809471	0.413357	86.605342
54035		-5.438805	0.240693	86.504655
54036		-5.106596	0.119408	86.417629
54037		-4.832319	0.014022	86.325095
54038		-4.617750	-0.056528	86.263046
54039		-4.403171	-0.131013	86.175917
54040		-4.172353	-0.176236	86.106307
54041		-3.926139	-0.228015	86.031098
54042		-3.677807	-0.256764	85.981968
54043		-3.389655	-0.278942	85.917114
54044		-3.054834	-0.256106	85.875954
54045		-2.651126	-0.218266	85.819248
54046		-2.156247	-0.144332	85.788123
54047		-1.589469	-0.056533	85.744864
54048		-1.003221	0.062263	85.722989
54049		-0.421074	0.152166	85.691954
54050		0.118900	0.248225	85.683074
54051		0.612483	0.314714	85.674487
54052		1.044027	0.375512	85.685680
54053		1.427078	0.389328	85.669023
54054		1.785126	0.388269	85.665732
54055		2.117549	0.371725	85.626058
54056		2.422904	0.358432	85.593937
54057		2.693704	0.306267	85.559635
54058		2.927120	0.265127	85.517861
54059		3.118379	0.195269	85.475883
54060		3.285517	0.134612	85.440756
54061		3.441382	0.042434	85.398217
54062		3.615949	-0.059992	85.348188
54063		3.794947	-0.197450	85.279087
54064		3.970734	-0.345555	85.211698
54065		4.119598	-0.519173	85.120307
54066		4.259011	-0.718681	85.059491
54067		4.382368	-0.964051	84.945475
54068		4.392016	-1.253363	84.746925
54069		4.506486	-1.636594	84.551409
54070		4.598272	-2.111915	84.353967
54071		4.647783	-2.705038	84.175464
54072		4.668775	-3.411427	84.014437
54073		4.668001	-4.249682	83.878348
54074		4.646583	-5.218550	83.773986
54075		4.605795	-6.383247	83.672130
54076		4.527272	-7.737312	83.563035
54077		4.443302	-9.301169	83.453731
54078		4.284221	-11.065205	83.384295
54079		4.032871	-13.044831	83.376387
54080		3.613431	-15.251398	83.410547
54081		3.079690	-17.809750	83.426425
54082		2.343690	-20.667151	83.500862
54083		1.480542	-23.960627	83.666922
54084		0.399903	-27.882172	83.880195
54085		-0.888183	-32.438921	84.435059
54086		-2.435554	-37.547273	85.552344
54087		-4.348818	-42.895260	87.168570
54088		-6.734700	-47.963161	88.719374
54089		-9.131495	-52.560470	89.555267
54090		-10.581878	-56.978922	89.826897
54091		-11.068675	-61.270646	89.942303
54092		-10.970173	-65.344633	89.725526
54093		-10.286228	-69.135531	88.781441
54094		-8.895954	-72.639261	86.623886
54095		-5.968401	-75.788701	82.441747
54096		0.609193	-78.564332	74.212203
54097		11.273656	-80.176690	61.639807
54098		21.017683	-79.779052	50.274574
54099		25.138114	-78.249923	45.403017
54100		25.494761	-76.364953	45.462159
54101		24.385336	-74.359131	47.927707
54102		23.037379	-72.339955	51.052179
54103		21.638906	-70.287825	54.259934
54104		20.290386	-68.221541	57.062480
54105		18.846829	-66.106864	59.446303
54106		17.312042	-63.967243	61.348828
54107		15.637860	-61.747182	63.026518
54108		13.924121	-59.472343	64.549187
54109		12.175283	-57.097783	66.203100
54110		10.519891	-54.647164	67.954810
54111		8.910916	-52.052911	69.883223
54112		7.361634	-49.301833	71.754977
54113		5.809147	-46.291249	73.556572
54114		4.289928	-43.081617	75.118486
54115		2.786673	-39.690260	76.499606
54116		1.357725	-36.248993	77.596939
54117		0.009241	-32.770225	78.506618
54118		-1.230374	-29.348136	79.174024
54119		-2.424221	-25.935671	79.699357
54120		-3.622721	-22.566096	80.030906
54121		-4.853621	-19.159393	80.269029
54122		-6.034208	-15.749397	80.354038
54123		-7.080858	-12.281155	80.380833
54124		-7.888855	-8.802102	80.313470
54125		-8.508429	-5.269972	80.230075
54126		-9.146312	-1.748429	80.012448
54127		-10.034255	1.814227	79.620380
54128		-11.235541	5.336200	78.932940
54129		-12.708277	8.810956	78.010243
54130		-14.314203	12.143300	76.933099
54131		-15.961138	15.296884	75.962921
54132		-17.583134	18.166729	75.320231
54133		-19.048903	20.686248	75.193568
54134		-20.097940	22.812631	75.607821
54135		-20.953816	24.511124	76.363573
54136		-21.920267	25.716266	77.215548
54137		-22.710388	26.377826	78.153406
54138		-22.629777	26.353449	79.343478
54139		-21.452367	25.566747	80.776835
54140		-20.266959	24.104765	81.893095
54141		-19.812087	22.113664	82.331871
54142		-18.291332	20.323193	82.585305
54143		-16.180975	18.251403	82.835086
54144		-14.149262	15.316786	83.422296
54145		-12.800464	12.088429	84.257260
54146		-11.676409	9.286098	85.073421
54147		-10.433871	6.778952	85.461805
54148		-9.231046	4.506765	85.618241
54149		-8.202419	2.948618	85.648108
54150		-7.410642	2.038877	85.686914
54151		-6.888196	1.354389	85.664673
54152		-6.406799	0.894923	85.566431
54153		-5.883557	0.539953	85.423790
54154		-5.387024	0.311985	85.388987
54155		-4.906746	0.158497	85.265025
54156		-4.458997	0.082473	85.182041
54157		-4.030163	0.017791	85.081265
54158		-3.639642	0.001789	85.008216
54159		-3.269160	-0.010863	84.905583
54160		-2.913300	-0.003917	84.817233
54161		-2.499108	0.000307	84.689098
54162		-2.015101	0.059764	84.578287
54163		-1.496739	0.143356	84.465939
54164		-0.992963	0.269246	84.398360
54165		-0.515335	0.392007	84.339989
54166		-0.087784	0.518911	84.322488
54167		0.264900	0.602648	84.304014
54168		0.531863	0.660631	84.315837
54169		0.708191	0.676920	84.318090
54170		0.824075	0.685009	84.337784
54171		0.895672	0.653687	84.327321
54172		0.937888	0.621464	84.335283
54173		0.986768	0.579030	84.328280
54174		1.049934	0.542743	84.337221
54175		1.146645	0.492115	84.333324
54176		1.307615	0.456798	84.349728
54177		1.512726	0.431153	84.354964
54178		1.759952	0.426014	84.367675
54179		2.035237	0.397802	84.354377
54180		2.305969	0.382707	84.348778
54181		2.560266	0.354325	84.311770
54182		2.790850	0.329601	84.297094
54183		3.003817	0.299677	84.250370
54184		3.205713	0.256415	84.210191
54185		3.396578	0.182268	84.165980
54186		3.582074	0.108433	84.109139
54187		3.770015	-0.013107	84.037010
54188		3.953023	-0.160306	83.984716
54189		4.130903	-0.376387	83.892110
54190		4.306213	-0.634996	83.800758
54191		4.498875	-0.955229	83.672536
54192		4.573861	-1.313780	83.425605
54193		4.720746	-1.803072	83.149589
54194		4.890506	-2.441110	82.879515
54195		5.023517	-3.190393	82.649225
54196		5.151421	-4.077749	82.452245
54197		5.221321	-5.142625	82.287149
54198		5.193637	-6.379528	82.178270
54199		5.060042	-7.816725	82.113376
54200		4.817781	-9.428329	82.134575
54201		4.391103	-11.237649	82.206334
54202		3.765340	-13.270061	82.346682
54203		2.855822	-15.632974	82.469580
54204		1.603298	-18.239851	82.680054
54205		0.227498	-21.307035	82.942589
54206		-1.360707	-24.996928	83.266453
54207		-3.113655	-29.278459	83.966275
54208		-4.994346	-34.132825	85.233453
54209		-6.910323	-39.255563	86.978651
54210		-9.220068	-44.284975	88.925942
54211		-11.698574	-48.932865	90.421135
54212		-13.503100	-53.368231	91.366427
54213		-14.870776	-57.673724	92.158333
54214		-15.816845	-61.813487	92.725552
54215		-16.497390	-65.776604	92.969581
54216		-16.913427	-69.706217	92.554514
54217		-16.440550	-73.542986	90.684475
54218		-13.061159	-77.005237	85.766994
54219		-4.612060	-79.434199	75.608939
54220		7.116708	-79.898617	62.570555
54221		16.174104	-78.772475	52.710614
54222		20.665672	-76.976306	48.391283
54223		22.342555	-74.987571	47.796714
54224		22.805816	-73.042658	48.856566
54225		22.659448	-71.196854	50.693192
54226		22.290530	-69.482240	52.601534
54227		21.708670	-67.806858	54.375376
54228		20.945318	-66.096460	55.857093
54229		19.920155	-64.195723	57.220632
54230		18.727569	-62.101277	58.484685
54231		17.409365	-59.771832	59.893228
54232		16.102074	-57.290961	61.428063
54233		14.775763	-54.646257	63.188536
54234		13.457860	-51.871679	64.991234
54235		12.072576	-48.908462	66.816439
54236		10.630599	-45.791157	68.477355
54237		9.106029	-42.465857	69.992736
54238		7.547979	-39.013244	71.225011
54239		5.988118	-35.415813	72.277299
54240		4.504679	-31.763020	73.084164
54241		3.053220	-28.028620	73.721284
54242		1.572977	-24.289892	74.097521
54243		-0.018582	-20.542640	74.362075
54244		-1.651827	-16.913432	74.493063
54245		-3.126530	-13.364288	74.667375
54246		-4.231552	-9.943935	74.927782
54247		-5.034840	-6.580837	75.351922
54248		-5.825395	-3.300575	75.740995
54249		-6.835140	-0.016922	76.026223
54250		-8.066107	3.293733	76.071714
54251		-9.434862	6.679336	75.920215
54252		-10.835753	10.007806	75.598542
54253		-12.237549	13.217801	75.324323
54254		-13.835211	16.135972	75.247723
54255		-15.790312	18.686443	75.551364
54256		-17.259689	20.839967	76.385726
54257		-17.730461	22.597211	77.801024
54258		-17.710083	23.829282	79.403734
54259		-17.401615	24.170208	80.859230
54260		-16.551378	23.431683	82.003608
54261		-15.723718	21.813490	82.502880
54262		-15.313556	19.725069	82.395415
54263		-14.215984	17.798180	82.172986
54264		-12.756611	15.919598	81.958090
54265		-11.357515	13.198938	82.302544
54266		-10.583897	10.090269	83.079470
54267		-9.949357	7.512194	83.779872
54268		-9.043427	5.320440	84.101999
54269		-8.125719	3.299756	84.134933
54270		-7.388840	1.997697	84.119808
54271		-6.764305	1.140764	84.062176
54272		-6.248997	0.479455	83.922334
54273		-5.756407	0.010432	83.799774
54274		-5.196727	-0.349287	83.645836
54275		-4.690345	-0.600129	83.538418
54276		-4.205082	-0.739552	83.425104
54277		-3.717016	-0.841645	83.286568
54278		-3.220989	-0.907938	83.181340
54279		-2.778696	-0.945018	83.066526
54280		-2.402388	-0.927084	82.976943
54281		-2.067085	-0.895384	82.869349
54282		-1.729265	-0.826041	82.783232
54283		-1.369731	-0.749130	82.692368
54284		-1.004609	-0.628185	82.642394
54285		-0.641648	-0.500880	82.599180
54286		-0.282970	-0.342735	82.586670
54287		0.055959	-0.211632	82.572451
54288		0.361590	-0.091079	82.578631
54289		0.626218	-0.013999	82.573341
54290		0.866151	0.068348	82.581399
54291		1.102408	0.121837	82.567315
54292		1.309096	0.179465	82.570179
54293		1.500359	0.200224	82.558974
54294		1.657870	0.235016	82.561257
54295		1.810644	0.241257	82.552303
54296		1.960309	0.256033	82.560088
54297		2.136361	0.249186	82.545987
54298		2.315648	0.254275	82.540659
54299		2.507190	0.235384	82.511177
54300		2.705126	0.218606	82.495182
54301		2.902616	0.190234	82.456087
54302		3.101081	0.163081	82.422649
54303		3.292918	0.108424	82.361116
54304		3.489114	0.061260	82.305376
54305		3.698999	-0.015522	82.216047
54306		3.908267	-0.088773	82.133100
54307		4.134756	-0.202717	82.031970
54308		4.350427	-0.351760	81.929820
54309		4.565958	-0.547507	81.804219
54310		4.772252	-0.778375	81.672762
54311		4.991233	-1.073380	81.499777
54312		5.103665	-1.438877	81.190568
54313		5.296347	-1.928456	80.859016
54314		5.549617	-2.541368	80.548530
54315		5.742483	-3.280948	80.306441
54316		5.933527	-4.184728	80.090408
54317		6.058861	-5.276047	79.892062
54318		6.086804	-6.544871	79.741166
54319		6.013036	-8.018579	79.644559
54320		5.790013	-9.699278	79.625820
54321		5.416165	-11.623012	79.649814
54322		4.814334	-13.855429	79.701549
54323		3.881929	-16.347672	79.795001
54324		2.806715	-19.210990	79.938539
54325		1.611569	-22.681247	80.056179
54326		0.275777	-26.829234	80.366166
54327		-0.914376	-31.626061	80.977368
54328		-1.878619	-36.890894	81.864323
54329		-2.967003	-42.274677	82.823976
54330		-4.414388	-47.284302	83.545823
54331		-5.388000	-51.891998	83.451180
54332		-5.502964	-56.446694	82.829547
54333		-4.856829	-60.770726	81.763319
54334		-3.337680	-64.806034	79.893455
54335		-0.785192	-68.426930	76.739369
54336		3.280131	-71.526056	71.590629
54337		9.291192	-73.860688	64.534562
54338		17.151111	-75.141594	55.346354
54339		23.651155	-74.495965	47.626649
54340		27.105502	-72.915112	43.660239
54341		28.722459	-71.132464	42.296819
54342		29.445274	-69.393907	42.342729
54343		29.518498	-67.745178	43.310809
54344		29.215389	-66.169489	44.606780
54345		28.479340	-64.592044	46.162153
54346		27.453295	-62.983456	47.735204
54347		26.149838	-61.271316	49.410920
54348		24.710711	-59.485330	51.100847
54349		23.152718	-57.592110	52.910622
54350		21.542518	-55.621752	54.747121
54351		19.824602	-53.511386	56.688230
54352		18.022028	-51.241671	58.611103
54353		16.118166	-48.717407	60.585941
54354		14.222763	-45.970166	62.445024
54355		12.334426	-42.958826	64.203658
54356		10.486883	-39.740868	65.719221
54357		8.643175	-36.346888	67.056758
54358		6.846058	-32.917206	68.143583
54359		5.061797	-29.472248	69.087046
54360		3.298731	-26.067456	69.837600
54361		1.491516	-22.659220	70.507747
54362		-0.313463	-19.318673	71.068664
54363		-1.994488	-15.989217	71.612220
54364		-3.413497	-12.715948	72.089837
54365		-4.595220	-9.453992	72.561781
54366		-5.647286	-6.210558	72.936429
54367		-6.761809	-2.920110	73.203827
54368		-8.053593	0.367651	73.235743
54369		-9.571431	3.664690	73.058647
54370		-11.272093	6.903823	72.662719
54371		-13.056052	10.064468	72.223095
54372		-14.730958	13.043098	71.880598
54373		-16.211878	15.770744	71.816445
54374		-17.557589	18.175991	72.035095
54375		-19.005803	20.256967	72.472305
54376		-20.607119	21.975747	72.973195
54377		-22.195162	23.278313	73.491747
54378		-23.338734	24.096273	74.171289
54379		-23.795254	24.339658	75.054262
54380		-23.481386	23.961240	76.102480
54381		-22.524579	23.008835	77.205223
54382		-21.136354	21.585528	78.339729
54383		-19.687753	19.720216	79.434577
54384		-17.748064	17.902872	80.476707
54385		-15.521896	15.711640	81.512090
54386		-13.557924	13.012040	82.554603
54387		-12.142700	10.057697	83.411784
54388		-11.008139	7.346008	83.984981
54389		-9.780514	4.866172	84.235276
54390		-8.416000	2.867063	84.424908
54391		-7.329463	1.571559	84.555715
54392		-6.409530	0.674051	84.573773
54393		-5.664651	0.056038	84.469135
54394		-5.039401	-0.282707	84.346973
54395		-4.493051	-0.476633	84.255709
54396		-4.013799	-0.518916	84.168137
54397		-3.618911	-0.532477	84.084666
54398		-3.318173	-0.530327	84.031660
54399		-3.098809	-0.537167	83.969494
54400		-2.967687	-0.502327	83.937126
54401		-2.892214	-0.476193	83.871877
54402		-2.861430	-0.427827	83.836452
54403		-2.817092	-0.381923	83.791085
54404		-2.729479	-0.294701	83.779936
54405		-2.615949	-0.217895	83.769148
54406		-2.516138	-0.151926	83.781944
54407		-2.415964	-0.111399	83.783537
54408		-2.322309	-0.070466	83.803006
54409		-2.239152	-0.059291	83.805484
54410		-2.137726	-0.043298	83.834878
54411		-2.005380	-0.047006	83.848244
54412		-1.846459	-0.050606	83.883972
54413		-1.680905	-0.079065	83.906537
54414		-1.511289	-0.100080	83.944987
54415		-1.332100	-0.149924	83.957771
54416		-1.147195	-0.195531	83.978392
54417		-0.917057	-0.264137	83.975894
54418		-0.629508	-0.306269	83.985273
54419		-0.251329	-0.361053	83.961962
54420		0.169352	-0.391622	83.922132
54421		0.631630	-0.447675	83.855126
54422		1.094981	-0.495270	83.774726
54423		1.532559	-0.568604	83.677535
54424		1.910342	-0.657264	83.588885
54425		2.236591	-0.772958	83.468305
54426		2.500378	-0.904763	83.334451
54427		2.596701	-1.076496	83.070009
54428		2.770868	-1.298545	82.840358
54429		2.900668	-1.601174	82.602379
54430		3.016342	-1.984446	82.384570
54431		3.073314	-2.450211	82.201772
54432		3.097347	-2.966066	82.053433
54433		3.058895	-3.563415	81.916689
54434		2.958300	-4.251338	81.849420
54435		2.787047	-5.057361	81.797401
54436		2.573081	-5.965074	81.799824
54437		2.334909	-7.016038	81.797115
54438		2.053871	-8.218788	81.825171
54439		1.700872	-9.589769	81.853027
54440		1.272662	-11.112650	81.921314
54441		0.768566	-12.806757	81.997974
54442		0.212328	-14.682439	82.112294
54443		-0.424445	-16.851217	82.210551
54444		-1.207979	-19.310473	82.360271
54445		-2.155884	-22.085252	82.627271
54446		-3.239821	-25.302258	82.971763
54447		-4.480983	-28.945934	83.526043
54448		-5.933020	-32.990424	84.465795
54449		-7.560417	-37.366605	85.828489
54450		-9.235879	-41.809894	87.304222
54451		-11.107273	-46.060585	88.646725
54452		-12.514346	-50.185889	89.442335
54453		-13.591147	-54.388065	90.058486
54454		-14.459912	-58.513014	90.461835
54455		-15.108005	-62.529735	90.575797
54456		-15.457420	-66.249385	90.168100
54457		-15.004063	-69.557322	88.418664
54458		-12.685003	-72.236123	84.705349
54459		-8.189441	-74.323151	78.873328
54460		-0.488443	-75.031803	69.682465
54461		7.433027	-73.957542	60.943338
54462		13.606387	-72.197174	54.526771
54463		18.187396	-70.220102	50.153332
54464		21.412524	-68.279400	47.390047
54465		23.599228	-66.472244	45.790666
54466		24.905250	-64.827748	45.078578
54467		25.225544	-63.283368	45.378424
54468		24.654034	-61.830767	46.502039
54469		23.225433	-60.410238	48.416143
54470		21.159854	-58.991955	50.874984
54471		18.656420	-57.456825	53.779702
54472		16.013358	-55.767118	56.783864
54473		13.392766	-53.795180	59.777711
54474		11.001770	-51.543735	62.472347
54475		8.891214	-49.006672	64.838731
54476		7.113827	-46.298158	66.781084
54477		5.601953	-43.442145	68.405354
54478		4.322822	-40.525909	69.694993
54479		3.197873	-37.547500	70.791384
54480		2.179808	-34.578482	71.658489
54481		1.188290	-31.554432	72.427814
54482		0.240927	-28.525721	73.099554
54483		-0.625486	-25.457804	73.817385
54484		-1.347447	-22.397134	74.547448
54485		-1.944832	-19.306358	75.353312
54486		-2.451057	-16.270436	76.132068
54487		-2.961793	-13.275915	76.899183
54488		-3.502290	-10.366787	77.551068
54489		-4.071130	-7.471403	78.147264
54490		-4.602527	-4.575405	78.635208
54491		-5.138124	-1.616156	79.074867
54492		-5.741733	1.315368	79.427969
54493		-6.502606	4.170591	79.827415
54494		-7.386516	6.816012	80.350386
54495		-8.139740	9.223760	81.171968
54496		-8.359968	11.337891	82.337195
54497		-8.021215	13.139451	83.731630
54498		-7.480276	14.611672	85.056213
54499		-7.265354	15.824009	86.047393
54500		-7.693089	16.818087	86.560313
54501		-8.586888	17.597649	86.711063
54502		-9.463165	18.113183	86.756198
54503		-9.841240	18.303283	86.982147
54504		-9.477655	18.186118	87.569618
54505		-8.676279	17.766305	88.378765
54506		-7.794012	17.098533	89.216241
54507		-6.952674	16.224081	89.908899
54508		-6.265804	15.205218	90.395493
54509		-5.971002	14.070528	90.535751
54510		-6.289114	12.794505	90.133184
54511		-6.642477	11.304756	89.414503
54512		-6.378371	10.670728	88.544004
54513		-5.974003	10.516757	87.883745
54514		-5.656069	9.650783	87.466396
54515		-5.817706	8.328763	87.474142
54516		-6.181688	7.168350	87.725647
54517		-6.312983	6.361970	87.867775
54518		-6.377812	5.534716	87.887040
54519		-6.461000	4.613165	87.815866
54520		-6.484719	3.957919	87.760417
54521		-6.510765	3.585422	87.773553
54522		-6.457898	3.316462	87.831199
54523		-6.344686	3.069105	87.849889
54524		-6.190666	2.836188	87.865499
54525		-6.025305	2.610214	87.893015
54526		-5.890162	2.410007	87.948007
54527		-5.793283	2.239908	87.958820
54528		-5.712885	2.090186	87.963656
54529		-5.595467	1.888981	87.955368
54530		-5.481670	1.685755	87.957047
54531		-5.404510	1.483374	87.935888
54532		-5.346611	1.247668	87.933903
54533		-5.267296	0.958902	87.930606
54534		-5.123400	0.651633	87.928618
54535		-4.914996	0.378323	87.896421
54536		-4.659872	0.179771	87.867897
54537		-4.370615	0.021935	87.826835
54538		-4.021810	-0.114896	87.794472
54539		-3.602378	-0.242332	87.752537
54540		-3.243056	-0.321109	87.716338
54541		-3.006535	-0.385326	87.669767
54542		-2.885583	-0.442030	87.642264
54543		-2.791561	-0.502116	87.612329
54544		-2.700012	-0.549045	87.591265
54545		-2.617065	-0.596214	87.564326
54546		-2.548839	-0.634598	87.545688
54547		-2.481651	-0.666879	87.528212
54548		-2.395411	-0.686781	87.518392
54549		-2.287595	-0.709600	87.503631
54550		-2.167693	-0.724179	87.486278
54551		-2.048715	-0.747042	87.466144
54552		-1.945557	-0.772950	87.453600
54553		-1.844794	-0.799466	87.441495
54554		-1.745328	-0.814242	87.439096
54555		-1.653218	-0.822362	87.434185
54556		-1.564233	-0.822456	87.428407
54557		-1.461015	-0.822384	87.419859
54558		-1.362546	-0.818740	87.411671
54559		-1.268850	-0.821868	87.399293
54560		-1.170324	-0.826467	87.389153
54561		-1.088414	-0.846713	87.367120
54562		-1.036362	-0.869393	87.338558
54563		-1.002914	-0.899549	87.307971
54564		-0.972825	-0.933286	87.276384
54565		-0.961337	-0.977302	87.237055
54566		-0.951499	-1.010720	87.200202
54567		-0.966057	-1.041665	87.152731
54568		-1.018587	-1.048721	87.090280
54569		-1.137144	-1.022409	87.047133
54570		-1.257229	-1.027617	86.959727
54571		-1.252293	-0.971487	86.927064
54572		-1.209820	-1.013415	86.829861
54573		-1.206535	-0.973796	86.754756
54574		-1.225635	-0.952143	86.707468
54575		-1.250952	-0.896779	86.608770
54576		-1.233168	-0.879487	86.533938
54577		-1.159713	-0.839778	86.421983
54578		-1.100089	-0.838540	86.226297
54579		-1.062197	-0.846202	86.010187
54580		-1.062335	-0.855723	85.888526
54581		-1.039643	-0.933900	85.896199
54582		-0.970036	-1.005833	85.904534
54583		-0.944823	-1.047167	85.892668
54584		-0.919883	-1.059390	85.895733
54585		-0.911019	-1.050165	85.899682
54586		-0.898084	-1.047504	85.905755
54587		-0.888115	-1.045226	85.916423
54588		-0.911068	-1.028242	85.911555
54589		-0.966405	-0.990392	85.893412
54590		-1.025604	-0.949543	85.863398
54591		-1.080936	-0.924753	85.832927
54592		-1.104473	-0.905949	85.797610
54593		-1.114236	-0.902859	85.776890
54594		-1.099487	-0.911520	85.780270
54595		-1.095083	-0.923632	85.778672
54596		-1.099933	-0.944014	85.779956
54597		-1.099644	-0.954855	85.778041
54598		-1.122041	-0.920781	85.776593
54599		-1.155168	-0.882535	85.754698
54600		-1.164511	-0.855857	85.695842
54601		-1.171495	-0.851260	85.624732
54602		-1.174215	-0.867996	85.584547
54603		-1.151659	-0.917913	85.580946
54604		-1.104352	-0.987843	85.581820
54605		-1.058815	-1.051598	85.577890
54606		-1.015734	-1.115867	85.577286
54607		-0.977759	-1.179979	85.579385
54608		-0.940834	-1.243499	85.580555
54609		-0.914566	-1.293695	85.579590
54610		-0.898374	-1.333156	85.581002
54611		-0.884631	-1.376812	85.582791
54612		-0.868407	-1.423379	85.590529
54613		-0.852452	-1.473113	85.601331
54614		-0.840096	-1.507654	85.610094
54615		-0.835405	-1.523930	85.613888
54616		-0.841142	-1.532774	85.618453
54617		-0.839626	-1.547620	85.622447
54618		-0.829027	-1.564970	85.631486
54619		-0.818885	-1.584548	85.642795
54620		-0.793541	-1.608845	85.658580
54621		-0.739674	-1.642889	85.685486
54622		-0.636892	-1.686656	85.726802
54623		-0.485699	-1.734810	85.773766
54624		-0.339767	-1.760881	85.807832
54625		-0.240345	-1.765411	85.837265
54626		-0.166219	-1.756013	85.868092
54627		-0.095508	-1.742629	85.896386
54628		-0.038183	-1.715575	85.921846
54629		0.010392	-1.663924	85.945140
54630		0.014976	-1.616878	85.960536
54631		-0.021599	-1.571443	85.971006
54632		-0.051348	-1.519065	85.989540
54633		-0.051672	-1.469733	86.001392
