// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54008		24.777007	-14.940029	97.403442
54009		24.114140	-13.931419	96.922114
54010		23.273514	-12.957214	96.346870
54011		22.271028	-12.000938	95.798782
54012		21.118005	-11.165993	95.440310
54013		19.972577	-10.483694	95.389441
54014		19.162087	-9.839322	95.631988
54015		18.757696	-9.322326	96.156367
54016		18.691457	-9.125721	96.926172
54017		18.928237	-9.192698	97.891864
54018		19.323475	-9.331526	98.865167
54019		19.787819	-9.395882	99.635079
54020		20.161195	-9.451308	100.319473
54021		20.047677	-9.605130	101.151500
54022		19.175841	-9.844575	102.334662
54023		17.906962	-10.076263	103.525256
54024		16.842396	-9.953368	103.685204
54025		16.377714	-9.360895	102.730785
54026		16.202261	-8.794250	101.550985
54027		16.109222	-8.543788	100.771747
54028		16.164158	-8.376543	100.747713
54029		16.027364	-8.178432	101.141563
54030		15.658454	-7.742876	101.434080
54031		15.122533	-7.332775	101.737446
54032		14.549308	-6.935438	102.057301
54033		13.995183	-6.467400	102.398492
54034		13.471674	-5.997717	102.895302
54035		12.953826	-5.623352	103.564300
54036		12.476545	-5.340583	104.219874
54037		12.079404	-5.076088	104.815578
54038		11.715598	-4.801641	105.370168
54039		11.345217	-4.512911	105.870279
54040		10.997612	-4.193516	106.222658
54041		10.660639	-3.835155	106.421607
54042		10.321016	-3.450820	106.552209
54043		9.979908	-3.046520	106.592070
54044		9.655614	-2.635372	106.512926
54045		9.363650	-2.204801	106.396125
54046		9.115577	-1.791475	106.355345
54047		8.894234	-1.401412	106.398358
54048		8.703916	-1.023458	106.476403
54049		8.534295	-0.649076	106.597015
54050		8.361533	-0.282983	106.754592
54051		8.187375	0.079625	106.918503
54052		8.020494	0.427439	107.084182
54053		7.834825	0.774467	107.256679
54054		7.616246	1.124984	107.411266
54055		7.369095	1.485111	107.516631
54056		7.101275	1.843013	107.565911
54057		6.789803	2.212437	107.548691
54058		6.422962	2.599888	107.457365
54059		5.996749	3.017706	107.290417
54060		5.532704	3.452916	107.071399
54061		5.038671	3.902847	106.820039
54062		4.515395	4.359158	106.521387
54063		3.954582	4.823192	106.179375
54064		3.369881	5.283553	105.837797
54065		2.772955	5.733589	105.520230
54066		2.181531	6.176245	105.237565
54067		1.588603	6.626568	104.965070
54068		0.982144	7.075154	104.658326
54069		0.366805	7.519662	104.279783
54070		-0.191451	7.967214	103.794858
54071		-0.753655	8.385737	103.112362
54072		-1.357284	8.755638	102.200100
54073		-1.953964	9.065495	101.179289
54074		-2.494691	9.290424	100.187606
54075		-2.990324	9.435018	99.252205
54076		-3.463372	9.509310	98.370019
54077		-3.907732	9.553352	97.618778
54078		-4.327772	9.587659	97.008527
54079		-4.734495	9.614769	96.498879
54080		-5.129233	9.607200	96.034177
54081		-5.484737	9.554172	95.613434
54082		-5.761142	9.442834	95.258355
54083		-5.938601	9.227110	94.918612
54084		-6.054862	8.826956	94.433894
54085		-6.139962	8.227885	93.812710
54086		-6.265585	7.386756	93.019449
54087		-6.378664	6.298931	92.247048
54088		-6.202852	5.176319	91.862989
54089		-5.583547	4.081228	91.847745
54090		-4.560360	2.942825	92.163157
54091		-3.274199	1.731534	92.715232
54092		-1.992852	0.451056	93.129058
54093		-0.922745	-0.822604	93.228340
54094		-0.046879	-2.069971	93.163929
54095		0.822744	-3.236909	93.049805
54096		1.779007	-4.216906	92.908379
54097		2.903378	-5.042324	92.536519
54098		4.177174	-5.768240	91.913004
54099		5.609480	-6.432283	91.124009
54100		7.173231	-7.067060	90.346270
54101		8.798404	-7.718969	89.787213
54102		10.367074	-8.437790	89.600693
54103		11.830229	-9.230714	89.813886
54104		13.185648	-10.061181	90.328034
54105		14.419441	-10.918060	91.012708
54106		15.565227	-11.790929	91.802534
54107		16.647517	-12.697914	92.704227
54108		17.643952	-13.640674	93.744783
54109		18.524232	-14.601153	94.887659
54110		19.306636	-15.511199	96.059057
54111		20.016934	-16.350210	97.205030
54112		20.670507	-17.121455	98.273496
54113		21.176769	-17.939236	99.326525
54114		21.648312	-18.729598	100.267930
54115		22.117775	-19.417024	101.016460
54116		22.505892	-20.014418	101.562962
54117		22.843593	-20.481699	101.898386
54118		23.206721	-20.783698	102.000000
54119		23.619188	-20.901726	101.866981
54120		24.062509	-20.828984	101.557619
54121		24.493700	-20.610283	101.175239
54122		24.876166	-20.294981	100.796063
54123		25.190566	-19.871491	100.443677
54124		25.402299	-19.336069	100.099313
54125		25.547660	-18.641236	99.696067
54126		25.727441	-17.701220	99.179109
54127		25.802714	-16.617392	98.567657
54128		25.589101	-15.563619	98.011259
54129		25.123324	-14.594040	97.559147
54130		24.511304	-13.689750	97.155647
54131		23.836133	-12.780216	96.719542
54132		23.076211	-11.860056	96.136054
54133		22.241801	-10.899944	95.508330
54134		21.362156	-10.030306	95.159731
54135		20.557501	-9.394501	95.412608
54136		20.046319	-9.021139	96.349769
54137		19.959283	-8.884047	97.671683
54138		20.140726	-9.038265	98.939966
54139		20.536579	-9.300339	99.880699
54140		21.076610	-9.505898	100.339053
54141		21.611848	-9.646109	100.380073
54142		22.068934	-9.822034	100.456037
54143		22.046052	-10.078162	100.990381
54144		21.355985	-10.332173	101.992173
54145		20.310768	-10.538251	102.851612
54146		19.451756	-10.406318	102.638078
54147		19.177599	-9.650448	101.272787
54148		19.279670	-8.780477	99.981337
54149		19.506032	-8.378115	99.597640
54150		19.562270	-8.395086	100.105041
54151		19.357482	-8.251769	100.811705
54152		19.000808	-7.868660	101.254413
54153		18.501948	-7.569770	101.575278
54154		17.927350	-7.153898	101.721933
54155		17.306186	-6.685033	102.124942
54156		16.646365	-6.368413	102.881041
54157		16.046392	-6.142817	103.719061
54158		15.576731	-5.915917	104.437697
54159		15.169031	-5.657400	105.148236
54160		14.777897	-5.411167	105.798190
54161		14.393728	-5.094041	106.286356
54162		13.988494	-4.683942	106.678593
54163		13.540789	-4.213701	106.953475
54164		13.043481	-3.667411	107.122916
54165		12.523572	-3.128732	107.280777
54166		12.017128	-2.624236	107.377127
54167		11.531817	-2.129093	107.413225
54168		11.071644	-1.659489	107.451675
54169		10.626625	-1.236204	107.496174
54170		10.208046	-0.863321	107.534164
54171		9.804768	-0.519372	107.577232
54172		9.404194	-0.205962	107.638643
54173		9.021233	0.097204	107.720731
54174		8.680097	0.397253	107.801946
54175		8.347077	0.717026	107.862515
54176		8.004011	1.065097	107.882989
54177		7.653211	1.449034	107.877615
54178		7.304997	1.852340	107.833061
54179		6.931917	2.281582	107.734737
54180		6.520445	2.728470	107.580861
54181		6.075701	3.188827	107.388998
54182		5.618044	3.644427	107.162856
54183		5.135991	4.093135	106.929465
54184		4.630589	4.528194	106.724110
54185		4.101041	4.965960	106.545364
54186		3.580816	5.393984	106.383670
54187		3.070944	5.825740	106.215117
54188		2.557474	6.270603	105.996396
54189		2.022151	6.762688	105.667079
54190		1.456601	7.287786	105.216262
54191		0.880876	7.835152	104.645576
54192		0.312251	8.365504	103.943205
54193		-0.249298	8.850760	103.140349
54194		-0.770000	9.300247	102.292720
54195		-1.286501	9.689408	101.372745
54196		-1.825015	9.989185	100.386340
54197		-2.352169	10.187557	99.445784
54198		-2.825818	10.315977	98.685231
54199		-3.256540	10.396745	98.126753
54200		-3.655547	10.438220	97.746275
54201		-4.037795	10.444870	97.449618
54202		-4.394359	10.418583	97.148035
54203		-4.745961	10.342834	96.740914
54204		-5.104573	10.214961	96.186369
54205		-5.463051	9.956287	95.454071
54206		-5.844496	9.483873	94.458890
54207		-6.219611	8.775537	93.405961
54208		-6.554833	7.806185	92.301988
54209		-6.847301	6.564746	91.181832
54210		-6.908935	5.241941	90.403728
54211		-6.554636	3.987295	90.065777
54212		-5.790955	2.740171	90.133762
54213		-4.715791	1.442683	90.546962
54214		-3.515565	0.125029	90.978103
54215		-2.405421	-1.190087	91.077127
54216		-1.467073	-2.409509	91.003203
54217		-0.525938	-3.513313	90.903851
54218		0.529446	-4.438234	90.729045
54219		1.721447	-5.267043	90.334563
54220		3.066864	-6.029843	89.556491
54221		4.573103	-6.726480	88.468096
54222		6.214705	-7.301208	87.245053
54223		7.915617	-7.776508	86.197884
54224		9.583272	-8.252196	85.601320
54225		11.158834	-8.808131	85.548443
54226		12.621637	-9.464462	85.970101
54227		13.970404	-10.214797	86.735988
54228		15.211472	-11.035172	87.743721
54229		16.356257	-11.933302	88.968741
54230		17.393851	-12.911877	90.391885
54231		18.320455	-13.971551	91.963392
54232		19.137498	-15.045321	93.605158
54233		19.881704	-16.066168	95.178395
54234		20.591521	-16.962730	96.560341
54235		21.235833	-17.760901	97.746065
54236		21.753696	-18.512062	98.821337
54237		22.173648	-19.240920	99.798336
54238		22.537212	-19.861912	100.639147
54239		22.824859	-20.354256	101.357705
54240		23.043880	-20.750401	101.931809
54241		23.257795	-21.017020	102.293813
54242		23.546356	-21.084816	102.394413
54243		23.868125	-20.959569	102.283096
54244		24.125962	-20.713537	102.069627
54245		24.255703	-20.378382	101.840450
54246		24.276747	-19.949526	101.602853
54247		24.302371	-19.308453	101.236898
54248		24.412887	-18.355597	100.646918
54249		24.420111	-17.216699	99.895937
54250		24.186302	-16.064810	99.145755
54251		23.701149	-14.981210	98.500749
54252		23.000987	-13.947379	97.898591
54253		22.151054	-12.892143	97.144256
54254		21.158591	-11.875488	96.185594
54255		20.087498	-10.926818	95.295103
54256		19.235959	-10.176922	95.016657
54257		18.616908	-9.876123	95.819385
54258		18.340488	-9.902529	97.222425
54259		18.525119	-10.041369	98.484878
54260		19.146530	-10.168587	99.180358
54261		19.941669	-10.262525	99.402351
54262		20.678691	-10.297839	99.330040
54263		21.245448	-10.361322	99.247960
54264		21.277029	-10.582019	99.755794
54265		20.386223	-11.011911	101.007686
54266		19.176656	-11.250419	101.962617
54267		18.304128	-10.999011	101.554911
54268		18.013859	-10.223695	99.839052
54269		18.014128	-9.413645	98.346021
54270		18.263218	-8.993392	97.927808
54271		18.464682	-9.123161	98.706169
54272		18.366142	-9.189292	99.825099
54273		18.094403	-9.000320	100.737817
54274		17.758579	-8.785128	101.346957
54275		17.334526	-8.411991	101.715218
54276		16.772369	-7.975094	102.351928
54277		16.175519	-7.642252	103.182378
54278		15.639654	-7.347087	103.929103
54279		15.180912	-7.044724	104.604188
54280		14.739683	-6.744123	105.267782
54281		14.301049	-6.423339	105.757820
54282		13.861620	-6.026887	106.096811
54283		13.375219	-5.586932	106.378551
54284		12.843221	-5.101718	106.584651
54285		12.280083	-4.553190	106.742949
54286		11.741398	-4.025403	106.900110
54287		11.237235	-3.491921	106.975870
54288		10.735172	-2.953688	106.997602
54289		10.216451	-2.409734	107.006712
54290		9.700453	-1.891171	107.011313
54291		9.216122	-1.397055	107.018156
54292		8.759882	-0.926897	107.046098
54293		8.285590	-0.464174	107.092048
54294		7.810711	-0.016122	107.136603
54295		7.348384	0.432401	107.151876
54296		6.889704	0.872287	107.158375
54297		6.426187	1.308581	107.171713
54298		5.965967	1.745888	107.160610
54299		5.506140	2.186359	107.090940
54300		5.051106	2.626548	106.941883
54301		4.577610	3.071846	106.726443
54302		4.093858	3.521850	106.468847
54303		3.591341	3.977506	106.192708
54304		3.089542	4.436297	105.911570
54305		2.596139	4.899544	105.628159
54306		2.108951	5.364010	105.350455
54307		1.624796	5.829500	105.079523
54308		1.155856	6.292569	104.789642
54309		0.683148	6.750955	104.445187
54310		0.227667	7.195796	104.038275
54311		-0.218000	7.629627	103.540996
54312		-0.671095	8.038967	102.937372
54313		-1.135773	8.420456	102.227906
54314		-1.575831	8.792866	101.422784
54315		-2.017255	9.113961	100.511621
54316		-2.502070	9.355123	99.450722
54317		-2.982559	9.492713	98.407184
54318		-3.436609	9.566935	97.545401
54319		-3.866997	9.599909	96.873342
54320		-4.279285	9.586648	96.350432
54321		-4.671498	9.520119	95.930022
54322		-5.030410	9.406003	95.579547
54323		-5.328387	9.233215	95.277571
54324		-5.568607	8.975937	94.902226
54325		-5.783120	8.596385	94.352654
54326		-5.955330	8.099765	93.724047
54327		-6.135900	7.384150	92.963786
54328		-6.337353	6.431807	92.201087
54329		-6.313723	5.387327	91.761678
54330		-5.986148	4.272313	91.599256
54331		-5.309440	3.063302	91.690133
54332		-4.325129	1.755858	91.971703
54333		-3.158745	0.402789	92.258068
54334		-2.019535	-0.957284	92.372163
54335		-1.037286	-2.253558	92.335504
54336		-0.137023	-3.446234	92.236076
54337		0.828861	-4.504887	91.996708
54338		1.925314	-5.403189	91.527715
54339		3.211649	-6.168289	90.689277
54340		4.653742	-6.830487	89.597647
54341		6.208887	-7.428655	88.420073
54342		7.800844	-7.958872	87.326412
54343		9.402839	-8.457365	86.549202
54344		10.941247	-8.987478	86.220729
54345		12.391901	-9.584504	86.297231
54346		13.726804	-10.245388	86.694234
54347		14.944207	-10.961151	87.311937
54348		16.046454	-11.735122	88.082618
54349		17.044018	-12.587491	89.024878
54350		17.926892	-13.522494	90.159256
54351		18.726757	-14.495776	91.428752
54352		19.489009	-15.384132	92.709854
54353		20.198138	-16.152920	93.914910
54354		20.811678	-16.820589	95.057126
54355		21.256629	-17.464540	96.204129
54356		21.533657	-18.125645	97.362370
54357		21.727352	-18.694762	98.503408
54358		21.855720	-19.148951	99.616399
54359		21.906422	-19.530762	100.618722
54360		21.943127	-19.792261	101.399263
54361		22.042933	-19.877169	101.858994
54362		22.199432	-19.801036	102.054759
54363		22.310250	-19.644334	102.128733
54364		22.358350	-19.393261	102.117363
54365		22.419078	-18.971717	101.955792
54366		22.511359	-18.378161	101.612709
54367		22.617541	-17.585583	101.178075
54368		22.647304	-16.645170	100.705809
54369		22.532548	-15.636484	100.219163
54370		22.333938	-14.591067	99.628747
54371		22.002196	-13.568409	98.895989
54372		21.549277	-12.598624	98.113192
54373		21.029715	-11.650252	97.328320
54374		20.400385	-10.739267	96.512122
54375		19.670129	-9.870344	95.703972
54376		19.012946	-9.066979	95.125971
54377		18.565530	-8.490228	95.197131
54378		18.333056	-8.229623	95.807506
54379		18.417029	-8.176651	96.482130
54380		18.834375	-8.205465	96.991404
54381		19.470128	-8.218009	97.366132
54382		20.212870	-8.184794	97.535018
54383		20.802351	-8.199826	97.506423
54384		21.101466	-8.356153	97.650040
54385		20.973655	-8.615343	98.222727
54386		20.327889	-8.799287	99.026382
54387		19.419555	-8.887525	99.627602
54388		18.654132	-8.722127	99.663210
54389		18.271197	-8.193951	99.240797
54390		18.133457	-7.841454	99.125512
54391		18.234980	-7.869868	99.741972
54392		18.386548	-7.927632	100.718096
54393		18.312724	-7.778130	101.761160
54394		18.048256	-7.579932	102.725970
54395		17.719634	-7.346427	103.325599
54396		17.374776	-6.905586	103.415129
54397		16.930003	-6.361759	103.451345
54398		16.408513	-5.907974	103.669839
54399		15.881224	-5.526928	103.978178
54400		15.386268	-5.198867	104.339324
54401		14.869763	-4.873304	104.792719
54402		14.303181	-4.524775	105.198594
54403		13.678570	-4.076659	105.468807
54404		13.020694	-3.566551	105.680092
54405		12.323533	-2.996498	105.732951
54406		11.608004	-2.389431	105.691364
54407		10.903036	-1.794512	105.578118
54408		10.221672	-1.223197	105.356673
54409		9.573037	-0.659966	105.078946
54410		8.953682	-0.122299	104.800047
54411		8.369870	0.378663	104.570554
54412		7.836713	0.837448	104.349699
54413		7.323289	1.262027	104.086089
54414		6.811197	1.658631	103.793367
54415		6.316583	2.039974	103.498717
54416		5.845007	2.426415	103.215924
54417		5.377341	2.826806	102.991569
54418		4.932360	3.240618	102.838931
54419		4.518183	3.663685	102.744878
54420		4.133471	4.072530	102.682291
54421		3.772559	4.474331	102.635951
54422		3.418211	4.872435	102.594671
54423		3.069870	5.272209	102.556762
54424		2.729040	5.664293	102.530652
54425		2.382106	6.057091	102.513333
54426		2.024817	6.446424	102.504348
54427		1.654709	6.840926	102.480098
54428		1.274023	7.234414	102.418774
54429		0.887820	7.640155	102.284327
54430		0.475725	8.047021	102.013941
54431		0.015535	8.438816	101.542969
54432		-0.496483	8.805512	100.922829
54433		-1.033175	9.148055	100.233997
54434		-1.577363	9.459432	99.520051
54435		-2.127166	9.744405	98.810733
54436		-2.685424	9.993817	98.086024
54437		-3.255305	10.185558	97.356637
54438		-3.798577	10.311689	96.677604
54439		-4.303171	10.382268	96.092397
54440		-4.768844	10.403936	95.601241
54441		-5.197834	10.380198	95.184873
54442		-5.583276	10.311533	94.803971
54443		-5.928529	10.199126	94.416680
54444		-6.258648	10.056612	93.967276
54445		-6.569967	9.882824	93.460267
54446		-6.889195	9.624394	92.767950
54447		-7.222443	9.234230	91.939455
54448		-7.481908	8.721921	91.180802
54449		-7.696745	8.005956	90.412165
54450		-7.857914	7.096744	89.681689
54451		-7.745939	6.085164	89.299963
54452		-7.275603	4.973975	89.249103
54453		-6.491831	3.753208	89.466385
54454		-5.562944	2.463213	89.861393
54455		-4.623333	1.166328	90.259864
54456		-3.759018	-0.100713	90.506328
54457		-2.912682	-1.271397	90.568725
54458		-2.002910	-2.328676	90.413084
54459		-0.969276	-3.290775	90.059456
54460		0.205934	-4.172533	89.447951
54461		1.504682	-4.999684	88.661110
54462		2.899301	-5.780994	87.861651
54463		4.341442	-6.513580	87.135327
54464		5.752316	-7.205453	86.609422
54465		7.116088	-7.884744	86.426435
54466		8.396097	-8.589022	86.612891
54467		9.588884	-9.328849	87.114230
54468		10.689472	-10.104476	87.842549
54469		11.724041	-10.913366	88.712755
54470		12.691483	-11.743824	89.734125
54471		13.608522	-12.592607	90.886571
54472		14.486181	-13.429495	92.126202
54473		15.311470	-14.254493	93.433253
54474		16.061764	-15.066558	94.798267
54475		16.683177	-15.878204	96.162435
54476		17.238148	-16.620276	97.379809
54477		17.709728	-17.333817	98.427028
54478		18.139650	-17.998542	99.227339
54479		18.597805	-18.556911	99.774951
54480		19.044262	-19.014726	100.154198
54481		19.457837	-19.387380	100.421593
54482		19.850382	-19.682368	100.589531
54483		20.239563	-19.872804	100.663880
54484		20.602638	-19.947721	100.669895
54485		20.918883	-19.913435	100.620651
54486		21.192744	-19.775373	100.520100
54487		21.433970	-19.536268	100.355975
54488		21.639323	-19.191574	100.128869
54489		21.774679	-18.726098	99.909384
54490		21.846435	-18.115750	99.694520
54491		21.845576	-17.408160	99.426508
54492		21.748393	-16.688800	99.101959
54493		21.570619	-15.952886	98.725653
54494		21.338566	-15.217727	98.319502
54495		21.030862	-14.547539	98.010068
54496		20.629735	-14.015044	97.879100
54497		20.124046	-13.626269	97.951096
54498		19.573013	-13.324603	98.169900
54499		19.042115	-13.068017	98.524429
54500		18.566827	-12.857312	98.938919
54501		18.176896	-12.710208	99.344864
54502		17.924389	-12.633703	99.871876
54503		17.786011	-12.653881	100.567887
54504		17.772415	-12.711092	101.298753
54505		17.837647	-12.781928	101.940611
54506		17.884898	-12.874995	102.449448
54507		17.924903	-12.945660	102.807626
54508		17.999129	-12.948267	103.007022
54509		18.118556	-12.854313	103.036929
54510		18.232574	-12.657668	102.922551
54511		18.354276	-12.353404	102.812691
54512		18.399118	-11.977427	102.927956
54513		17.995959	-11.658442	103.134446
54514		17.345862	-11.443269	103.276614
54515		16.641114	-11.315055	103.010021
54516		16.235607	-10.917479	101.937096
54517		16.301024	-10.024686	100.402550
54518		16.567847	-9.108050	99.241851
54519		16.774804	-8.650664	98.759626
54520		16.854139	-8.644649	98.969706
54521		16.664622	-8.925648	99.847820
54522		16.290655	-9.163547	100.937744
54523		15.906538	-9.114785	101.581500
54524		15.589080	-8.750214	101.652558
54525		15.260153	-8.256165	101.487455
54526		14.897329	-7.800738	101.354451
54527		14.528438	-7.411832	101.334562
54528		14.190479	-7.076425	101.284489
54529		13.917727	-6.722311	101.166252
54530		13.666970	-6.372376	100.997008
54531		13.374901	-6.060188	100.833730
54532		13.086884	-5.776922	100.767196
54533		12.820562	-5.519771	100.730488
54534		12.566089	-5.269372	100.664072
54535		12.337692	-5.045802	100.631557
54536		12.117713	-4.842106	100.660233
54537		11.873830	-4.625097	100.696321
54538		11.626954	-4.410700	100.715190
54539		11.418164	-4.203578	100.710114
54540		11.238867	-4.000017	100.640533
54541		11.025544	-3.775819	100.518058
54542		10.790545	-3.541480	100.418932
54543		10.552131	-3.329248	100.397452
54544		10.309316	-3.137423	100.439399
54545		10.057520	-2.955825	100.532391
54546		9.826830	-2.774582	100.662435
54547		9.606178	-2.612519	100.836541
54548		9.406339	-2.463554	101.039112
54549		9.232585	-2.316938	101.243764
54550		9.077099	-2.171190	101.427060
54551		8.929044	-2.016796	101.553851
54552		8.800136	-1.864470	101.649626
54553		8.693965	-1.723903	101.705009
54554		8.599919	-1.618366	101.724278
54555		8.512787	-1.537305	101.744194
54556		8.437910	-1.475820	101.796263
54557		8.362773	-1.420427	101.834799
54558		8.290645	-1.373097	101.834328
54559		8.227977	-1.327943	101.792602
54560		8.163923	-1.274174	101.713900
54561		8.090359	-1.229771	101.645103
54562		8.003300	-1.207109	101.607724
54563		7.917345	-1.196318	101.607476
54564		7.837980	-1.200583	101.657769
54565		7.759613	-1.216004	101.743893
54566		7.697161	-1.233426	101.837000
54567		7.625544	-1.258329	101.888486
54568		7.533438	-1.301988	101.942467
54569		7.401072	-1.335237	102.043673
54570		7.208785	-1.306468	102.205462
54571		7.183651	-1.302166	102.388106
54572		7.252451	-1.327286	102.532752
54573		7.206810	-1.268131	102.667080
54574		7.169917	-1.209332	102.894824
54575		7.209732	-1.168702	103.199443
54576		7.291535	-1.184566	103.551025
54577		7.415903	-1.217904	103.784559
54578		7.460800	-1.239161	103.862377
54579		7.435963	-1.262107	103.877417
54580		7.376282	-1.289753	103.852862
54581		7.305383	-1.309924	103.823195
54582		7.209310	-1.313332	103.795325
54583		7.056693	-1.264601	103.774780
54584		6.869134	-1.183301	103.821835
54585		6.659767	-1.079549	103.937122
54586		6.465496	-0.972903	104.095783
54587		6.304648	-0.875744	104.269957
54588		6.155526	-0.777391	104.438000
54589		5.996108	-0.685869	104.629485
54590		5.853529	-0.605516	104.836890
54591		5.740744	-0.534887	105.084879
54592		5.642596	-0.448825	105.388411
54593		5.550767	-0.349162	105.714495
54594		5.457839	-0.251447	105.998580
54595		5.348421	-0.149478	106.211383
54596		5.240615	-0.034491	106.360851
54597		5.148188	0.067506	106.421138
54598		5.054915	0.161912	106.368261
54599		4.953576	0.250948	106.241918
54600		4.852675	0.326362	106.083884
54601		4.773785	0.382078	105.906450
54602		4.712287	0.416729	105.734480
54603		4.668449	0.438181	105.583749
54604		4.640773	0.459007	105.465501
54605		4.624636	0.471163	105.376275
54606		4.599511	0.473235	105.299576
54607		4.555948	0.464311	105.226545
54608		4.512459	0.469870	105.143245
54609		4.482999	0.485363	105.042867
54610		4.448744	0.497591	104.905231
54611		4.394046	0.507295	104.757465
54612		4.330534	0.515484	104.624928
54613		4.256035	0.532040	104.496967
54614		4.178098	0.572920	104.363550
54615		4.103218	0.633924	104.235957
54616		4.025034	0.687477	104.097056
54617		3.939739	0.737671	103.961946
54618		3.855480	0.790639	103.860983
54619		3.770466	0.853903	103.789652
54620		3.680031	0.926093	103.749251
54621		3.588334	1.003372	103.730554
54622		3.494167	1.081948	103.725870
54623		3.389028	1.162309	103.741322
54624		3.273736	1.239982	103.746905
54625		3.161136	1.314036	103.734467
54626		3.044137	1.372266	103.694972
54627		2.910122	1.413384	103.604546
54628		2.762871	1.443096	103.460482
54629		2.625300	1.468797	103.283334
54630		2.509812	1.502705	103.100338
54631		2.411414	1.540912	102.900098
54632		2.306934	1.572096	102.677470
54633		2.197982	1.603162	102.458724
54634		2.101100	1.637861	102.275281
54635		2.026632	1.677082	102.146152
54636		1.965013	1.708927	102.069803
54637		1.906130	1.731896	102.018600
54638		1.836734	1.750210	101.980897
54639		1.773585	1.766730	101.962871
54640		1.719269	1.783351	101.950813
54641		1.662950	1.802228	101.931986
54642		1.598124	1.829641	101.901778
54643		1.524540	1.863022	101.861437
54644		1.455763	1.894288	101.815488
54645		1.389953	1.928943	101.765093
54646		1.332934	1.965453	101.701081
54647		1.282156	2.009372	101.629140
54648		1.235439	2.044520	101.572951
54649		1.195631	2.075682	101.534946
54650		1.170422	2.112362	101.530697
54651		1.148354	2.144267	101.553539
54652		1.126652	2.173208	101.602794
54653		1.101744	2.198811	101.675019
54654		1.074341	2.223412	101.769288
54655		1.047746	2.249378	101.876522
54656		1.025784	2.281553	101.982621
54657		1.002580	2.313733	102.080387
54658		0.975325	2.341769	102.161749
54659		0.942642	2.368216	102.221256
54660		0.903661	2.390673	102.256505
54661		0.855302	2.409965	102.277835
54662		0.809057	2.429891	102.278675
54663		0.768260	2.453321	102.266527
54664		0.728246	2.476033	102.243991
54665		0.681256	2.493657	102.212712
54666		0.629629	2.506586	102.174453
54667		0.574453	2.519108	102.132716
54668		0.519347	2.534194	102.097481
54669		0.460906	2.550040	102.073349
54670		0.399348	2.569597	102.054113
54671		0.336199	2.595789	102.031956
54672		0.282474	2.642385	102.003244
54673		0.241790	2.697589	101.972745
54674		0.202011	2.751326	101.933783
54675		0.155704	2.801425	101.880496
54676		0.101579	2.841849	101.822738
54677		0.047753	2.875363	101.759955
54678		0.004116	2.898108	101.701462
54679		-0.031857	2.912087	101.653256
54680		-0.058350	2.918461	101.623363
54681		-0.072445	2.931068	101.604203
54682		-0.085036	2.943689	101.604865
54683		-0.098640	2.956792	101.632368
54684		-0.105355	2.966871	101.687339
54685		-0.097817	2.968270	101.755751
54686		-0.074472	2.967364	101.810400
54687		-0.055039	2.960332	101.838601
54688		-0.045120	2.943511	101.847058
54689		-0.044085	2.924080	101.845828
54690		-0.046578	2.904601	101.843612
54691		-0.053627	2.884665	101.851098
54692		-0.063374	2.864023	101.865790
54693		-0.075088	2.846180	101.890279
54694		-0.078429	2.835055	101.908459
54695		-0.069736	2.825022	101.923926
54696		-0.058165	2.814533	101.935691
54697		-0.052926	2.801929	101.942889
54698		-0.055921	2.786714	101.946960
54699		-0.062293	2.769931	101.950752
54700		-0.071625	2.746973	101.953215
54701		-0.082667	2.719736	101.953469
54702		-0.086741	2.697224	101.948750
54703		-0.081229	2.678173	101.941953
54704		-0.072179	2.662679	101.940200
54705		-0.064463	2.651591	101.945596
54706		-0.062384	2.643160	101.964287
54707		-0.062630	2.637101	101.998483
54708		-0.062328	2.627075	102.044506
54709		-0.061704	2.607620	102.093486
54710		-0.056309	2.586590	102.146489
54711		-0.042562	2.568740	102.189091
54712		-0.022261	2.555039	102.221662
54713		-0.001656	2.540742	102.240190
54714		0.003405	2.521437	102.246440
54715		-0.004632	2.503790	102.244720
54716		-0.018897	2.488142	102.240548
54717		-0.028942	2.476545	102.234584
54718		-0.037868	2.468278	102.212176
54719		-0.042516	2.463517	102.170631
54720		-0.041769	2.457119	102.120753
54721		-0.039432	2.450330	102.072996
54722		-0.041942	2.438756	102.030582
54723		-0.048109	2.426346	101.997560
54724		-0.058828	2.416711	101.975330
54725		-0.065141	2.412105	101.962884
54726		-0.069535	2.407458	101.947246
54727		-0.071177	2.407028	101.928115
54728		-0.071104	2.411228	101.906324
54729		-0.068228	2.413140	101.897977
54730		-0.063216	2.414753	101.901955
54731		-0.054064	2.413174	101.912349
54732		-0.039667	2.410549	101.931712
54733		-0.023898	2.405526	101.959863
54734		-0.009926	2.393754	101.994097
54735		0.004356	2.381284	102.033457
54736		0.022848	2.370619	102.082365
54737		0.043551	2.359630	102.143342
