// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06365	3.552390	-0.897302	-0.444452
06366	3.335089	-0.372343	-0.510748
06367	3.113946	0.149350	-0.559534
06368	2.885896	0.679480	-0.591290
06369	2.651614	1.228642	-0.591481
06370	2.428271	1.794496	-0.565523
06371	2.201796	2.374498	-0.531661
06372	1.978796	2.952796	-0.443681
06373	1.769548	3.530859	-0.310791
06374	1.580516	4.107981	-0.146119
06375	1.396276	4.691722	0.058883
06376	1.213277	5.272126	0.300709
06377	1.021521	5.836432	0.592203
06378	0.811410	6.374020	0.934344
06379	0.592039	6.887488	1.289923
06380	0.381796	7.375514	1.607616
06381	0.172858	7.866985	1.831084
06382	-0.051405	8.366409	1.923698
06383	-0.300639	8.872346	1.906595
06384	-0.565727	9.374623	1.848983
06385	-0.845297	9.849702	1.821897
06386	-1.138683	10.269674	1.830058
06387	-1.434088	10.617288	1.849545
06388	-1.733367	10.870769	1.900449
06389	-2.033663	10.993621	2.040083
06390	-2.357057	10.940891	2.244014
06391	-2.711066	10.671791	2.438738
06392	-3.091934	10.155328	2.564645
06393	-3.498163	9.378964	2.608956
06394	-3.920780	8.351105	2.621053
06395	-4.324660	7.124967	2.678613
06396	-4.686251	5.757928	2.773230
06397	-4.930609	4.282210	2.845761
06398	-4.988529	2.726097	2.837182
06399	-4.878385	1.101335	2.539014
06400	-4.585347	-0.523146	1.976566
06401	-4.238660	-2.117723	1.276217
06402	-3.937318	-3.600519	0.510134
06403	-3.647591	-4.907392	-0.258510
06404	-3.330781	-6.085891	-0.929099
06405	-2.993529	-7.226315	-1.467546
06406	-2.584688	-8.339705	-1.893096
06407	-2.079624	-9.458794	-2.132270
06408	-1.555583	-10.524884	-2.219248
06409	-1.022006	-11.535359	-2.254313
06410	-0.441917	-12.496759	-2.214448
06411	0.170788	-13.435611	-2.017752
06412	0.783092	-14.360689	-1.645105
06413	1.383853	-15.283786	-1.113216
06414	1.951904	-16.204643	-0.444284
06415	2.478630	-17.122540	0.325992
06416	2.960720	-18.026037	1.174323
06417	3.391264	-18.916982	2.076575
06418	3.776160	-19.772044	3.018628
06419	4.119933	-20.578407	3.987723
06420	4.423909	-21.295060	4.981526
06421	4.714954	-21.886677	5.959151
06422	4.984908	-22.367503	6.866553
06423	5.211805	-22.760417	7.702194
06424	5.390223	-23.083102	8.485301
06425	5.563696	-23.330126	9.188647
06426	5.731571	-23.508336	9.794093
06427	5.908845	-23.617644	10.259581
06428	6.134630	-23.634080	10.507027
06429	6.363643	-23.573522	10.552211
06430	6.556489	-23.445280	10.484092
06431	6.707265	-23.253257	10.363492
06432	6.801261	-23.018623	10.250415
06433	6.829588	-22.739840	10.162162
06434	6.800862	-22.372561	10.193640
06435	6.723092	-21.903083	10.400695
06436	6.480358	-21.432764	10.837647
06437	6.099814	-20.956720	11.450989
06438	5.792060	-20.409024	11.974852
06439	5.517270	-19.928390	12.327239
06440	5.242285	-19.603339	12.536384
06441	5.104457	-19.339894	12.546840
06442	5.180148	-19.024231	12.354503
06443	5.552447	-18.555150	11.923388
06444	6.333267	-17.851296	11.129646
06445	7.692429	-16.827231	10.306634
06446	9.033000	-15.674897	10.050109
06447	9.328252	-15.070425	10.422438
06448	8.804118	-15.039515	10.846853
06449	8.136957	-15.107786	11.100612
06450	7.376779	-15.234518	11.346236
06451	7.500670	-15.000340	11.577701
06452	7.871434	-14.651412	11.575036
06453	7.946964	-14.275252	11.253054
06454	7.921423	-13.712169	10.434763
06455	8.064319	-12.829457	9.350592
06456	8.122100	-11.838098	8.300628
06457	8.120896	-10.831726	7.312735
06458	8.170517	-9.831949	6.468121
06459	8.165295	-8.891838	5.871136
06460	8.066168	-8.047776	5.556853
06461	7.904841	-7.329258	5.600176
06462	7.721060	-6.710031	5.954477
06463	7.554139	-6.138089	6.424697
06464	7.320072	-5.628049	6.932021
06465	7.111059	-5.149023	7.383246
06466	6.907074	-4.724462	7.585246
06467	6.605712	-4.269050	7.630521
06468	6.321318	-3.773869	7.500469
06469	6.060526	-3.231735	7.197059
06470	5.796982	-2.690081	6.708057
06471	5.555733	-2.160948	6.053025
06472	5.325368	-1.648955	5.315399
06473	5.085192	-1.149986	4.571870
06474	4.824301	-0.668187	3.852526
06475	4.551665	-0.191083	3.220710
06476	4.276946	0.283035	2.715990
06477	3.998443	0.754091	2.331809
06478	3.740094	1.218848	2.125025
06479	3.499561	1.688195	2.134816
06480	3.269047	2.167780	2.358430
06481	3.068192	2.666792	2.724200
06482	2.900829	3.163183	3.229940
06483	2.749161	3.646894	3.828090
06484	2.602743	4.119842	4.463780
06485	2.446246	4.602212	5.082524
06486	2.290945	5.100647	5.659455
06487	2.141067	5.620146	6.167972
06488	1.985379	6.141877	6.594826
06489	1.821668	6.659143	6.961899
06490	1.649653	7.178669	7.262051
06491	1.467813	7.726815	7.442548
06492	1.248838	8.297466	7.464292
06493	0.987643	8.880318	7.334762
06494	0.681462	9.440902	7.105856
06495	0.358455	9.932328	6.842486
06496	0.024519	10.326130	6.559872
06497	-0.323202	10.605882	6.256686
06498	-0.664281	10.757122	6.000071
06499	-0.993913	10.767219	5.775190
06500	-1.290580	10.634894	5.553766
06501	-1.580135	10.350132	5.323680
06502	-1.868544	9.904926	5.091611
06503	-2.168529	9.274135	4.877197
06504	-2.507123	8.422266	4.622898
06505	-2.890624	7.331796	4.343865
06506	-3.298874	6.040675	4.142641
06507	-3.684316	4.577742	4.040084
06508	-3.940636	3.001346	3.893626
06509	-3.956731	1.314184	3.598750
06510	-3.738656	-0.398033	3.124610
06511	-3.358206	-2.079784	2.609625
06512	-2.977852	-3.708553	2.056444
06513	-2.714839	-5.244324	1.438135
06514	-2.524779	-6.638423	0.682405
06515	-2.301308	-7.947317	-0.190261
06516	-2.034007	-9.199573	-1.131782
06517	-1.615001	-10.375888	-2.014470
06518	-1.124297	-11.509430	-2.634223
06519	-0.623692	-12.567250	-3.043668
06520	-0.127483	-13.556508	-3.332113
06521	0.375476	-14.515134	-3.441560
06522	0.877519	-15.443601	-3.353975
06523	1.387280	-16.366576	-3.108832
06524	1.885869	-17.273883	-2.697277
06525	2.341605	-18.159593	-2.133146
06526	2.740619	-19.015080	-1.469379
06527	3.114344	-19.833796	-0.763710
06528	3.493875	-20.594048	-0.064155
06529	3.894888	-21.279565	0.596571
06530	4.304346	-21.866165	1.220649
06531	4.689854	-22.346429	1.847694
06532	4.996736	-22.739543	2.531194
06533	5.230259	-23.063667	3.287115
06534	5.425537	-23.318839	4.080479
06535	5.596038	-23.514452	4.869593
06536	5.749512	-23.663889	5.595084
06537	5.910472	-23.770832	6.219051
06538	6.080874	-23.846008	6.736427
06539	6.254161	-23.885643	7.150394
06540	6.445903	-23.855319	7.427004
06541	6.671943	-23.722018	7.516087
06542	6.923521	-23.475329	7.436947
06543	7.124472	-23.138836	7.306687
06544	7.146882	-22.813638	7.237925
06545	7.069644	-22.451441	7.393703
06546	6.852769	-22.071655	7.842957
06547	6.427409	-21.707249	8.644628
06548	5.799926	-21.382188	9.686148
06549	5.179563	-21.046230	10.592630
06550	4.787833	-20.635786	11.217601
06551	4.602829	-20.183700	11.606381
06552	4.555732	-19.749779	11.669899
06553	4.717663	-19.294965	11.336368
06554	5.156034	-18.727247	10.637895
06555	5.852740	-18.010270	9.702498
06556	6.910952	-17.066578	8.815542
06557	8.161224	-15.865046	8.469302
06558	8.731918	-14.910334	8.769693
06559	8.278231	-14.701677	9.243607
06560	7.758559	-14.717378	9.456093
06561	7.325091	-14.765601	9.604177
06562	7.171200	-14.744488	10.008056
06563	7.431445	-14.575346	10.259954
06564	7.654909	-14.301856	10.041540
06565	7.663673	-13.850330	9.144774
06566	7.757359	-13.059722	7.772059
06567	7.838379	-12.065584	6.389617
06568	7.786620	-11.080069	5.144657
06569	7.738410	-10.114343	3.974502
06570	7.656100	-9.183674	3.137253
06571	7.500931	-8.341219	2.647637
06572	7.319446	-7.614843	2.435723
06573	7.182845	-6.947029	2.567313
06574	7.104700	-6.313601	2.962240
06575	6.941019	-5.741840	3.492867
06576	6.750442	-5.211050	4.095454
06577	6.596728	-4.739301	4.642006
06578	6.378458	-4.295539	5.054371
06579	6.132187	-3.833015	5.360511
06580	5.944303	-3.344288	5.482610
06581	5.768600	-2.844329	5.425501
06582	5.611602	-2.340166	5.250965
06583	5.455209	-1.843581	4.990061
06584	5.303699	-1.354763	4.693915
06585	5.134887	-0.877283	4.352055
06586	4.946429	-0.401665	4.002145
06587	4.734241	0.077270	3.661390
06588	4.513346	0.554610	3.374034
06589	4.282925	1.046164	3.146043
06590	4.065894	1.555504	3.001059
06591	3.848870	2.074101	2.982504
06592	3.630146	2.600852	3.099346
06593	3.407024	3.137533	3.308607
06594	3.183807	3.675115	3.575353
06595	2.970325	4.209923	3.872960
06596	2.775943	4.735486	4.194009
06597	2.587233	5.266373	4.520350
06598	2.397888	5.801518	4.824972
06599	2.200105	6.339756	5.112444
06600	1.997618	6.881904	5.391557
06601	1.782668	7.452885	5.625083
06602	1.554593	8.046303	5.767319
06603	1.308224	8.659909	5.800548
06604	1.039018	9.247958	5.714083
06605	0.751073	9.759477	5.544861
06606	0.453382	10.153622	5.332091
06607	0.131418	10.404617	5.096036
06608	-0.205065	10.489749	4.906542
06609	-0.547078	10.394958	4.783333
06610	-0.898225	10.133982	4.679498
06611	-1.250055	9.722569	4.579890
06612	-1.567311	9.158848	4.523510
06613	-1.857018	8.400936	4.528797
06614	-2.151267	7.413815	4.486042
06615	-2.443915	6.221935	4.413205
06616	-2.735982	4.866262	4.379006
06617	-3.023624	3.345548	4.316925
06618	-3.209788	1.706037	4.200646
06619	-3.216215	-0.013467	3.962147
06620	-3.022393	-1.694119	3.536227
06621	-2.690893	-3.261176	2.953593
06622	-2.317869	-4.701459	2.260262
06623	-1.993301	-6.044792	1.430867
06624	-1.670916	-7.292689	0.615903
06625	-1.327364	-8.454716	-0.141431
06626	-0.978044	-9.555142	-0.986026
06627	-0.483699	-10.607120	-1.797964
06628	0.054655	-11.594032	-2.278984
06629	0.580769	-12.502981	-2.566590
06630	1.099959	-13.381049	-2.705346
06631	1.611861	-14.275291	-2.608713
06632	2.092497	-15.179120	-2.257282
06633	2.530015	-16.094146	-1.702190
06634	2.900981	-17.009487	-1.004401
06635	3.186964	-17.916745	-0.194819
06636	3.392741	-18.789908	0.718483
06637	3.550917	-19.598227	1.702353
06638	3.691176	-20.310052	2.700850
06639	3.836543	-20.917088	3.661599
06640	3.975571	-21.428583	4.569596
06641	4.090307	-21.877308	5.447528
06642	4.178141	-22.260295	6.317280
06643	4.246459	-22.572863	7.157426
06644	4.319233	-22.824717	7.895630
06645	4.453688	-23.026424	8.425594
06646	4.680143	-23.171424	8.688930
06647	4.988788	-23.244950	8.713661
06648	5.359358	-23.247473	8.537215
06649	5.751499	-23.187159	8.244508
06650	6.131745	-23.080064	7.930354
06651	6.470873	-22.925090	7.620953
06652	6.775670	-22.694385	7.311060
06653	7.043095	-22.383129	7.017595
06654	7.200910	-22.012245	6.853844
06655	7.221211	-21.569531	6.967230
06656	7.009917	-21.178773	7.426376
06657	6.610199	-20.877214	8.092573
06658	6.237443	-20.561627	8.688992
06659	5.825393	-20.272634	9.172165
06660	5.370344	-20.028772	9.475134
06661	5.079105	-19.740236	9.545352
06662	5.079820	-19.333788	9.330544
06663	5.409663	-18.752556	8.807221
06664	6.199199	-17.901848	8.037366
06665	7.408437	-16.759615	7.482386
06666	8.283156	-15.626031	7.633340
06667	8.042396	-14.979198	8.483944
06668	7.141662	-14.901670	9.467523
06669	6.475006	-15.007777	9.999600
06670	6.288655	-15.137282	10.316389
06671	6.910079	-15.113363	10.355403
06672	7.468212	-15.184699	10.431478
06673	7.639254	-15.180040	10.451513
06674	7.802111	-14.787639	9.896699
06675	8.087977	-13.987658	8.853120
06676	8.262918	-13.028228	7.829570
06677	8.294311	-12.072081	6.850928
06678	8.287233	-11.127985	5.968651
06679	8.197478	-10.206755	5.413683
06680	8.012987	-9.404736	5.138045
06681	7.789358	-8.777104	5.123525
06682	7.571578	-8.270481	5.376948
06683	7.381138	-7.812764	5.690802
06684	7.110118	-7.399381	5.995857
06685	6.906190	-6.966707	6.228601
06686	6.704518	-6.515517	6.269804
06687	6.510516	-5.973595	6.209718
06688	6.344068	-5.371557	6.074139
06689	6.216895	-4.741328	5.799813
06690	6.118680	-4.092197	5.424512
06691	6.002321	-3.451365	5.008809
06692	5.865371	-2.830293	4.579386
06693	5.709465	-2.227331	4.214696
06694	5.534560	-1.640880	3.920994
06695	5.332188	-1.062103	3.695660
06696	5.114982	-0.502105	3.562353
06697	4.886984	0.034791	3.527239
06698	4.664544	0.547714	3.579481
06699	4.436865	1.049774	3.714211
06700	4.216895	1.554358	3.910778
06701	4.000792	2.072263	4.159398
06702	3.783967	2.589417	4.455906
06703	3.563364	3.107358	4.774272
06704	3.347314	3.622864	5.091052
06705	3.136015	4.147082	5.374732
06706	2.923507	4.677528	5.599557
06707	2.703858	5.222685	5.780771
06708	2.476842	5.782834	5.935669
06709	2.237741	6.350279	6.054759
06710	1.986574	6.927163	6.121636
06711	1.715059	7.521023	6.117268
06712	1.426761	8.131867	6.035509
06713	1.115884	8.724602	5.898931
06714	0.794687	9.261162	5.741830
06715	0.480954	9.704244	5.567426
06716	0.170721	10.013466	5.376208
06717	-0.147010	10.181676	5.212012
06718	-0.457168	10.208462	5.082263
06719	-0.771848	10.096802	4.984685
06720	-1.102343	9.846898	4.904711
06721	-1.474817	9.460420	4.824816
06722	-1.855343	8.931325	4.766003
06723	-2.243262	8.230314	4.686425
06724	-2.638740	7.328850	4.580538
06725	-3.035638	6.250442	4.475485
06726	-3.396663	5.028345	4.482803
06727	-3.678335	3.653803	4.569319
06728	-3.820647	2.126297	4.576836
06729	-3.746978	0.456999	4.407287
06730	-3.476450	-1.263816	4.091157
06731	-3.058007	-2.965881	3.712244
06732	-2.567328	-4.559145	3.227653
06733	-2.131195	-5.982562	2.597511
06734	-1.746500	-7.265274	1.901057
06735	-1.341716	-8.514299	1.137529
06736	-0.897193	-9.695730	0.319168
06737	-0.326361	-10.791565	-0.442467
06738	0.309316	-11.824765	-0.970399
06739	0.977256	-12.799180	-1.330877
06740	1.675437	-13.739900	-1.567624
06741	2.383493	-14.664860	-1.591220
06742	3.061772	-15.581317	-1.347921
06743	3.694348	-16.496161	-0.855022
06744	4.248222	-17.421372	-0.130069
06745	4.698389	-18.370044	0.787632
06746	5.051983	-19.310803	1.860182
06747	5.331336	-20.220588	3.031672
06748	5.553872	-21.080352	4.251062
06749	5.751774	-21.869713	5.480025
06750	5.912052	-22.570290	6.711269
06751	5.995482	-23.193901	7.999604
06752	5.949154	-23.750875	9.379439
06753	5.802504	-24.231551	10.797937
06754	5.616670	-24.618687	12.150194
06755	5.432275	-24.909986	13.299283
06756	5.265800	-25.126595	14.153161
06757	5.186575	-25.266287	14.666696
06758	5.231290	-25.315639	14.840904
06759	5.373104	-25.258719	14.730383
06760	5.554623	-25.077547	14.456245
06761	5.697608	-24.798179	14.104879
06762	5.765435	-24.473285	13.758401
06763	5.713581	-24.104300	13.574811
06764	5.611540	-23.631087	13.593409
06765	5.365008	-23.112141	13.799091
06766	4.938086	-22.609631	14.197118
06767	4.500087	-22.097996	14.652972
06768	4.244624	-21.533806	14.971943
06769	4.142219	-21.020530	14.972687
06770	4.122640	-20.625588	14.624167
06771	4.262127	-20.220139	14.043514
06772	4.639298	-19.683285	13.346873
06773	5.434895	-18.915441	12.386494
06774	6.729577	-17.852745	11.178976
06775	8.329543	-16.526071	10.153300
06776	9.501010	-15.206146	9.732098
06777	9.524353	-14.401524	10.001758
06778	8.766180	-14.147674	10.704342
06779	7.712347	-14.243547	11.485962
06780	6.981437	-14.442705	12.470479
06781	7.372292	-14.332031	13.321679
06782	7.670188	-14.329318	13.932156
06783	7.622317	-14.314979	14.033756
06784	7.533968	-13.992268	13.491733
06785	7.545976	-13.263877	12.539388
06786	7.522224	-12.348081	11.399855
06787	7.517411	-11.423843	10.127058
06788	7.518374	-10.509229	8.910732
06789	7.416431	-9.605650	7.857280
06790	7.230679	-8.785583	6.962184
06791	7.015973	-8.091024	6.316945
06792	6.837062	-7.446462	5.929778
06793	6.679033	-6.803345	5.735931
06794	6.484311	-6.184604	5.673087
06795	6.241138	-5.601110	5.716550
06796	6.005623	-5.063461	5.814115
06797	5.738648	-4.555139	5.943378
06798	5.475771	-4.035278	6.082380
06799	5.260393	-3.493625	6.190550
06800	5.058382	-2.926343	6.222635
06801	4.848832	-2.359432	6.207293
06802	4.640744	-1.808589	6.168026
06803	4.429835	-1.279085	6.143864
06804	4.223905	-0.767423	6.098201
06805	4.034486	-0.258470	6.032240
06806	3.858740	0.255844	5.957119
06807	3.685590	0.778254	5.888551
06808	3.520073	1.309368	5.842220
06809	3.366811	1.845042	5.860656
06810	3.220394	2.376836	5.963394
06811	3.081909	2.913001	6.171970
06812	2.954074	3.456460	6.471615
06813	2.842057	4.009172	6.836433
06814	2.738159	4.559634	7.224708
06815	2.622786	5.112839	7.650859
06816	2.495613	5.685573	8.060225
06817	2.361683	6.275469	8.411711
06818	2.212055	6.881929	8.677803
06819	2.035929	7.520288	8.835444
06820	1.823217	8.189654	8.871617
06821	1.575785	8.874171	8.795775
06822	1.318643	9.525158	8.660337
06823	1.052621	10.091275	8.521949
06824	0.786195	10.530611	8.373359
06825	0.518721	10.846156	8.221092
06826	0.254705	11.025599	8.094454
06827	-0.023370	11.041919	7.998710
06828	-0.308807	10.895063	7.868060
06829	-0.610842	10.587468	7.667494
06830	-0.905518	10.125477	7.475225
06831	-1.187046	9.490725	7.325460
06832	-1.476685	8.659619	7.153321
06833	-1.808851	7.604864	6.960962
06834	-2.165807	6.355509	6.850994
06835	-2.500699	4.932768	6.841096
06836	-2.757179	3.388982	6.790277
06837	-2.825974	1.764389	6.622752
06838	-2.669905	0.122853	6.262170
06839	-2.372507	-1.497220	5.692422
06840	-2.040289	-3.053276	5.024876
06841	-1.801700	-4.505111	4.221438
06842	-1.629506	-5.810687	3.321767
06843	-1.444349	-7.024433	2.467614
06844	-1.205272	-8.179977	1.667225
06845	-0.855933	-9.325264	0.866445
06846	-0.376213	-10.456401	0.255977
06847	0.079843	-11.542595	-0.074589
06848	0.528904	-12.551125	-0.330691
06849	0.981122	-13.538528	-0.421347
06850	1.408674	-14.521240	-0.238134
06851	1.806616	-15.524094	0.181444
06852	2.189019	-16.522506	0.736252
06853	2.553231	-17.510401	1.350708
06854	2.894196	-18.463115	1.973768
06855	3.236848	-19.375053	2.579440
06856	3.585202	-20.219564	3.154988
06857	3.931277	-20.986289	3.708975
06858	4.269102	-21.656338	4.252444
06859	4.591263	-22.226856	4.786970
06860	4.864960	-22.714393	5.322128
06861	5.081071	-23.133754	5.887326
06862	5.267200	-23.480294	6.444033
06863	5.440347	-23.767595	6.957906
06864	5.632483	-23.994702	7.379155
06865	5.857670	-24.174407	7.671462
06866	6.125332	-24.309985	7.820339
06867	6.449967	-24.375615	7.824243
06868	6.799395	-24.347980	7.688240
06869	7.120937	-24.219003	7.457437
06870	7.372823	-23.997725	7.229180
06871	7.507591	-23.708080	7.128173
06872	7.456551	-23.403760	7.204857
06873	7.257061	-23.048110	7.550825
06874	6.863533	-22.668057	8.224750
06875	6.246516	-22.303554	9.184110
06876	5.530003	-21.942941	10.141112
06877	4.965808	-21.585735	10.823190
06878	4.626360	-21.272065	11.307796
06879	4.412427	-21.036224	11.669832
06880	4.408977	-20.785267	11.823933
06881	4.732515	-20.427850	11.583880
06882	5.444255	-19.863019	10.974982
06883	6.502527	-19.037743	10.186703
06884	7.804122	-17.959105	9.512492
06885	8.881184	-16.782267	9.280434
06886	9.067350	-15.931571	9.655460
06887	8.714817	-15.449907	10.100911
06888	8.252207	-15.081009	10.223718
06889	7.578857	-14.940683	10.225125
06890	7.303642	-14.844316	10.744976
06891	7.696062	-14.554827	11.401732
06892	7.853023	-14.297932	11.812051
06893	7.842929	-13.957572	11.464563
06894	7.949572	-13.352091	10.411312
06895	8.094863	-12.477306	9.315550
06896	8.073716	-11.533924	8.388081
06897	8.048285	-10.578531	7.488889
06898	8.017792	-9.647307	6.813151
06899	7.876775	-8.789677	6.423112
06900	7.681193	-8.058795	6.221149
06901	7.450084	-7.463453	6.254939
06902	7.233903	-6.925879	6.449499
06903	6.985283	-6.447882	6.646801
06904	6.718176	-6.001428	6.749663
06905	6.446316	-5.563309	6.687497
06906	6.123508	-5.095745	6.444512
06907	5.784837	-4.577875	6.069131
06908	5.479892	-4.053117	5.533287
06909	5.204963	-3.502298	4.886845
06910	4.936346	-2.959105	4.216374
06911	4.658267	-2.433871	3.594679
06912	4.369856	-1.932308	3.021708
06913	4.073162	-1.443975	2.508453
06914	3.771677	-0.965625	2.083660
06915	3.476544	-0.468499	1.762134
06916	3.197587	0.040587	1.543346
06917	2.927658	0.553496	1.429668
06918	2.666564	1.067068	1.436535
06919	2.425944	1.594998	1.564251
06920	2.205439	2.142922	1.796444
06921	2.001930	2.698865	2.124632
06922	1.815289	3.252803	2.515432
06923	1.644224	3.808186	2.945249
06924	1.486758	4.355670	3.396292
06925	1.337227	4.892397	3.854528
06926	1.191860	5.427297	4.275543
06927	1.047405	5.973159	4.657880
06928	0.908306	6.534415	4.993921
06929	0.749363	7.130019	5.208882
06930	0.561184	7.756738	5.277961
06931	0.327082	8.414101	5.189193
06932	0.041527	9.074278	4.992205
06933	-0.274240	9.681619	4.758323
06934	-0.588246	10.178736	4.528729
06935	-0.893908	10.535120	4.330588
06936	-1.188333	10.732537	4.226309
06937	-1.480900	10.748929	4.222952
06938	-1.793128	10.562781	4.248026
06939	-2.146378	10.160973	4.201125
06940	-2.508764	9.558854	4.106435
06941	-2.835895	8.731262	4.036190
06942	-3.130475	7.656982	3.913103
06943	-3.402155	6.387005	3.734103
06944	-3.689941	4.963946	3.617187
06945	-3.956155	3.377145	3.482887
06946	-4.082486	1.656182	3.230285
06947	-4.031261	-0.155767	2.746814
06948	-3.774155	-1.902548	1.960452
06949	-3.345037	-3.493432	0.949567
06950	-2.937334	-4.917610	-0.170078
06951	-2.609912	-6.242069	-1.270769
06952	-2.288956	-7.525893	-2.224979
06953	-1.918631	-8.767615	-3.084378
06954	-1.460921	-9.980548	-3.990950
06955	-0.808439	-11.126495	-4.848830
06956	-0.143308	-12.197620	-5.410832
06957	0.486809	-13.176414	-5.709764
06958	1.068987	-14.090098	-5.750667
06959	1.605580	-14.977493	-5.469130
06960	2.108182	-15.869565	-4.907606
06961	2.600481	-16.772293	-4.170535
06962	3.087919	-17.676713	-3.312540
06963	3.551250	-18.584789	-2.343651
06964	3.975160	-19.458869	-1.261012
06965	4.353975	-20.280990	-0.098861
06966	4.716681	-21.037664	1.064058
06967	5.072536	-21.718075	2.203502
06968	5.384216	-22.308782	3.358225
06969	5.612955	-22.826668	4.557977
06970	5.716822	-23.281872	5.794485
06971	5.723785	-23.688794	7.028892
06972	5.680984	-24.039717	8.202071
06973	5.636393	-24.328135	9.227662
06974	5.634245	-24.544065	10.003135
06975	5.692172	-24.691204	10.495104
06976	5.809444	-24.758506	10.725890
06977	6.004813	-24.738086	10.711911
06978	6.272182	-24.617028	10.490250
06979	6.574144	-24.384990	10.129709
06980	6.857320	-24.047854	9.704967
06981	7.060118	-23.644735	9.285197
06982	7.123780	-23.215174	8.952306
06983	7.144983	-22.707469	8.803317
06984	7.045223	-22.182100	8.897881
06985	6.836949	-21.696197	9.106948
06986	6.630120	-21.188362	9.270080
06987	6.418351	-20.664761	9.301204
06988	6.241368	-20.216113	9.141212
06989	6.225177	-19.830210	8.733874
06990	6.333827	-19.491118	8.203158
06991	6.775780	-18.993728	7.532795
06992	7.832940	-18.140916	6.529791
06993	9.483826	-16.864813	5.527199
06994	10.657604	-15.677694	5.409401
06995	10.365713	-15.090923	6.375180
06996	9.363933	-14.671871	7.735665
06997	7.999553	-14.610068	9.043134
06998	6.857967	-14.774249	10.098217
06999	7.127995	-14.671576	10.756494
07000	7.640078	-14.673590	11.247735
07001	7.709460	-14.826283	11.810564
07002	7.496505	-14.731860	11.907196
07003	7.512195	-14.110453	11.279148
07004	7.568970	-13.209129	10.203723
07005	7.690292	-12.239757	8.746147
07006	7.854085	-11.262801	7.191046
07007	7.857192	-10.284925	5.908291
07008	7.685241	-9.359608	4.864779
07009	7.456379	-8.570820	4.070887
07010	7.248278	-7.903677	3.545449
07011	7.069769	-7.302430	3.238754
07012	6.909732	-6.720057	3.071570
07013	6.682365	-6.160382	2.979455
07014	6.465874	-5.603385	2.947387
07015	6.261534	-5.075609	2.969099
07016	6.011991	-4.540968	3.058529
07017	5.781904	-3.977021	3.200965
07018	5.592026	-3.399387	3.337293
07019	5.402719	-2.813773	3.461852
07020	5.219885	-2.234050	3.609364
07021	5.046656	-1.663117	3.787749
07022	4.873475	-1.090873	4.003834
07023	4.711727	-0.514799	4.238629
07024	4.571479	0.057884	4.510557
07025	4.442382	0.621617	4.845526
07026	4.328055	1.169077	5.185477
07027	4.209987	1.708098	5.490354
07028	4.093610	2.237369	5.803990
07029	3.965938	2.755305	6.138653
07030	3.835604	3.263223	6.480658
07031	3.679045	3.776907	6.795620
07032	3.503177	4.300164	7.073130
07033	3.316983	4.839641	7.286512
07034	3.123708	5.389872	7.432300
07035	2.930111	5.957932	7.513589
07036	2.737673	6.542420	7.554130
07037	2.536738	7.143883	7.575072
07038	2.328253	7.762316	7.594152
07039	2.114376	8.393735	7.619496
07040	1.894656	9.031413	7.636257
07041	1.665143	9.664920	7.626433
07042	1.422636	10.257656	7.591361
07043	1.173879	10.775675	7.531972
07044	0.921539	11.181034	7.451138
07045	0.663591	11.478735	7.356255
07046	0.404836	11.652205	7.274235
07047	0.147880	11.691214	7.218663
07048	-0.116201	11.574698	7.155786
07049	-0.403742	11.301518	7.033671
07050	-0.713003	10.883975	6.828572
07051	-1.028222	10.286723	6.601637
07052	-1.363896	9.479271	6.326719
07053	-1.739524	8.456480	6.019472
07054	-2.160608	7.242937	5.805398
07055	-2.593827	5.857451	5.723213
07056	-2.930691	4.347082	5.670123
07057	-3.013422	2.780339	5.583215
07058	-2.836991	1.223779	5.322161
07059	-2.458792	-0.300767	4.929212
07060	-2.026494	-1.844475	4.482106
07061	-1.667419	-3.397963	4.096005
07062	-1.417383	-4.791272	3.641620
07063	-1.250255	-6.014004	3.089442
07064	-1.095210	-7.130603	2.592443
07065	-0.915140	-8.253187	2.071254
07066	-0.565595	-9.363817	1.612367
07067	-0.161825	-10.440206	1.389871
07068	0.261483	-11.428054	1.296815
07069	0.702556	-12.381228	1.295008
07070	1.158120	-13.314407	1.479040
07071	1.595920	-14.257495	1.897810
07072	2.011523	-15.217666	2.488941
07073	2.388028	-16.178692	3.155353
07074	2.722869	-17.125887	3.862736
07075	3.023270	-18.055487	4.609095
07076	3.300487	-18.939384	5.385585
07077	3.586767	-19.747334	6.165678
07078	3.893697	-20.457458	6.918063
07079	4.208818	-21.086673	7.628384
07080	4.506139	-21.654277	8.321681
07081	4.773503	-22.156684	8.995031
07082	5.006031	-22.584616	9.630521
07083	5.193849	-22.955871	10.174846
07084	5.376879	-23.270790	10.546961
07085	5.592999	-23.535799	10.699720
07086	5.880273	-23.728371	10.598497
07087	6.248769	-23.819667	10.273278
