// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21551	-32.138634	16.565040	-2.342148
21552	-34.070177	16.201821	-3.818230
21553	-35.983644	15.733470	-5.007508
21554	-37.781362	15.298729	-5.825201
21555	-39.411173	14.951065	-6.470725
21556	-40.878841	14.692582	-7.083003
21557	-42.126102	14.680609	-7.434644
21558	-43.180732	15.007631	-7.475537
21559	-44.171720	15.497957	-7.387841
21560	-45.004177	16.285828	-7.224733
21561	-45.483803	16.863716	-6.774720
21562	-45.796268	16.849032	-6.060717
21563	-45.649239	17.008030	-5.550355
21564	-45.116582	17.231655	-5.087035
21565	-44.438557	17.095295	-4.492301
21566	-43.639193	16.850024	-3.839800
21567	-42.564869	16.699977	-3.027857
21568	-41.185512	16.722442	-1.951365
21569	-39.569520	16.777368	-0.699325
21570	-37.860810	16.659847	0.503127
21571	-36.075758	16.298038	1.479590
21572	-34.256670	15.757204	2.249777
21573	-32.376427	15.093180	2.880859
21574	-30.404681	14.363316	3.429340
21575	-28.309727	13.587893	3.906515
21576	-26.124171	12.841713	4.317785
21577	-23.869797	12.132247	4.671068
21578	-21.589378	11.421754	4.976419
21579	-19.266308	10.684399	5.252575
21580	-16.916760	9.990399	5.555672
21581	-14.547846	9.364327	5.942435
21582	-12.211524	8.798923	6.418314
21583	-9.906151	8.259774	6.985459
21584	-7.645946	7.721598	7.627948
21585	-5.419729	7.175488	8.314275
21586	-3.262226	6.608552	9.040195
21587	-1.169508	6.053324	9.807136
21588	0.811689	5.509428	10.487428
21589	2.676325	4.981361	11.089408
21590	4.420390	4.516325	11.650312
21591	6.015693	4.124362	12.079556
21592	7.408388	3.806629	12.355945
21593	8.601373	3.605427	12.457499
21594	9.554448	3.532462	12.308121
21595	10.270929	3.606501	12.014808
21596	10.742949	3.768039	11.604125
21597	10.943540	4.007775	11.066102
21598	10.878315	4.295830	10.509592
21599	10.598877	4.589155	10.063699
21600	10.135214	4.838909	9.852203
21601	9.436246	5.008609	10.026849
21602	8.649618	5.233759	10.735860
21603	7.943782	5.259242	11.812218
21604	7.466441	5.083893	13.459447
21605	7.072666	5.108132	15.254567
21606	6.621998	5.306977	16.892693
21607	5.922734	5.469295	18.098239
21608	5.098068	5.796254	18.795090
21609	4.312602	6.221060	18.959762
21610	3.626418	6.548117	18.660297
21611	3.038465	6.911309	18.218460
21612	2.579789	7.344077	17.840150
21613	2.230899	7.822874	17.675053
21614	1.937541	8.348729	17.658359
21615	1.637221	8.924158	17.437087
21616	1.319892	9.444128	16.897461
21617	0.996228	9.907268	16.114552
21618	0.673669	10.359225	15.139494
21619	0.317582	10.787884	14.012327
21620	-0.032844	11.142491	12.887590
21621	-0.358026	11.433971	11.923336
21622	-0.641367	11.712469	11.132945
21623	-0.919858	11.961885	10.426710
21624	-1.221237	12.137040	9.665109
21625	-1.574515	12.233945	8.782007
21626	-1.944784	12.250852	7.848568
21627	-2.301768	12.208214	6.962961
21628	-2.635304	12.142807	6.202761
21629	-2.963152	12.069916	5.578588
21630	-3.284367	11.993746	5.029519
21631	-3.615546	11.907943	4.526637
21632	-3.957457	11.821270	4.026975
21633	-4.316099	11.713409	3.506016
21634	-4.685422	11.598276	2.989803
21635	-5.052994	11.497413	2.529927
21636	-5.425290	11.401022	2.131177
21637	-5.804995	11.324163	1.814313
21638	-6.188183	11.248593	1.537755
21639	-6.575370	11.179059	1.347871
21640	-6.944037	11.156476	1.305779
21641	-7.306835	11.170052	1.396486
21642	-7.662548	11.202571	1.548035
21643	-7.999440	11.271667	1.798664
21644	-8.319946	11.366772	2.204905
21645	-8.674985	11.459266	2.676630
21646	-9.082452	11.512296	3.029016
21647	-9.539908	11.501582	3.139489
21648	-9.998471	11.456393	3.080081
21649	-10.448634	11.396530	2.977938
21650	-10.844484	11.409410	3.047884
21651	-11.223781	11.492118	3.323458
21652	-11.584548	11.622380	3.719709
21653	-11.978331	11.733910	4.054534
21654	-12.403593	11.804808	4.232409
21655	-12.851097	11.860695	4.294450
21656	-13.332739	11.901483	4.309499
21657	-13.833304	11.967449	4.355334
21658	-14.377221	12.072710	4.442055
21659	-14.990503	12.232707	4.521360
21660	-15.668595	12.413828	4.524310
21661	-16.445492	12.613798	4.485453
21662	-17.326269	12.852097	4.409155
21663	-18.290174	13.145547	4.308047
21664	-19.360713	13.526253	4.200084
21665	-20.594595	13.965545	4.012309
21666	-21.944520	14.442408	3.654756
21667	-23.381967	14.910974	3.035567
21668	-24.913447	15.323198	2.136767
21669	-26.544387	15.661542	1.011380
21670	-28.265565	15.920093	-0.272574
21671	-30.037820	16.017728	-1.694698
21672	-31.861597	15.880724	-3.188302
21673	-33.726868	15.534873	-4.649659
21674	-35.622759	15.094924	-5.959959
21675	-37.402582	14.637225	-7.065705
21676	-39.012314	14.238958	-8.047198
21677	-40.480916	13.875818	-8.961806
21678	-41.826010	13.765315	-9.640835
21679	-42.988448	13.950887	-10.060414
21680	-43.984971	14.435269	-10.303804
21681	-44.723877	15.071868	-10.534075
21682	-45.457716	15.074850	-10.715376
21683	-46.009890	14.665276	-11.078846
21684	-46.083223	14.498678	-11.494914
21685	-45.798678	14.063000	-11.657052
21686	-45.324150	13.478682	-11.699150
21687	-44.618176	13.062705	-11.697733
21688	-43.645816	12.899025	-11.501753
21689	-42.413895	12.928133	-11.016596
21690	-41.004981	13.130736	-10.284009
21691	-39.450647	13.448905	-9.409413
21692	-37.799230	13.794058	-8.392700
21693	-36.014821	14.114492	-7.146768
21694	-34.059956	14.419136	-5.649833
21695	-31.874721	14.751219	-3.920316
21696	-29.499497	15.046435	-2.069401
21697	-26.982096	15.247547	-0.210841
21698	-24.405629	15.311640	1.556693
21699	-21.843610	15.155069	3.098002
21700	-19.380046	14.765412	4.284197
21701	-16.995599	14.207262	5.110251
21702	-14.689484	13.537976	5.645195
21703	-12.445862	12.777224	5.945933
21704	-10.264276	11.982286	6.082945
21705	-8.130164	11.145624	6.088781
21706	-6.034859	10.335693	6.028081
21707	-3.944488	9.525600	5.912816
21708	-1.819402	8.744409	5.790021
21709	0.381044	8.009312	5.865995
21710	2.567235	7.348177	6.364681
21711	4.603394	6.708369	7.191480
21712	6.422724	6.049540	8.114177
21713	8.001274	5.385037	8.854272
21714	9.294426	4.777312	9.255974
21715	10.291186	4.298954	9.385225
21716	10.987836	3.945289	9.346929
21717	11.395599	3.733260	9.267672
21718	11.483218	3.669832	9.280920
21719	11.200951	3.764447	9.520881
21720	10.500474	4.081375	9.981600
21721	9.203086	4.397995	10.398334
21722	7.860224	4.867218	11.127070
21723	6.906204	5.210540	12.241471
21724	6.220161	5.402815	13.179222
21725	5.525650	5.479532	14.023024
21726	4.770107	5.746854	15.061598
21727	3.972120	6.063261	16.020665
21728	3.167436	6.466611	16.521910
21729	2.446383	7.014633	16.539999
21730	1.800129	7.491392	15.935081
21731	1.249657	7.997910	15.213245
21732	0.753651	8.421559	14.603543
21733	0.266612	8.837472	14.232728
21734	-0.157325	9.340608	14.079678
21735	-0.530087	9.814935	14.034251
21736	-0.818901	10.213183	14.100053
21737	-1.065556	10.578923	14.100025
21738	-1.318507	10.918789	13.841646
21739	-1.611018	11.219994	13.380552
21740	-1.926929	11.477578	12.802505
21741	-2.231072	11.708341	12.212839
21742	-2.517571	11.924130	11.758124
21743	-2.801956	12.110008	11.412858
21744	-3.079710	12.239292	11.107043
21745	-3.374038	12.343037	10.781287
21746	-3.691603	12.399165	10.361826
21747	-4.030385	12.422234	9.854855
21748	-4.367147	12.415950	9.329906
21749	-4.708427	12.384533	8.821482
21750	-5.059082	12.333092	8.374511
21751	-5.423470	12.277266	7.950972
21752	-5.783178	12.213943	7.527296
21753	-6.149699	12.150418	7.098069
21754	-6.526978	12.074903	6.664387
21755	-6.918282	11.984052	6.222939
21756	-7.296423	11.881954	5.797426
21757	-7.674685	11.784292	5.399651
21758	-8.051534	11.685791	5.046810
21759	-8.432311	11.585043	4.717742
21760	-8.810849	11.500082	4.438707
21761	-9.190127	11.442208	4.176482
21762	-9.556604	11.414612	3.973856
21763	-9.909558	11.440577	3.906783
21764	-10.251933	11.509048	3.909568
21765	-10.596495	11.554149	3.960889
21766	-10.947835	11.570556	4.037600
21767	-11.303017	11.593686	4.118104
21768	-11.662623	11.604921	4.169577
21769	-12.032500	11.612207	4.174730
21770	-12.409820	11.606844	4.160308
21771	-12.806375	11.585561	4.089556
21772	-13.206266	11.562157	3.981770
21773	-13.637704	11.538895	3.854431
21774	-14.118547	11.522828	3.689733
21775	-14.673572	11.507681	3.491941
21776	-15.299874	11.505236	3.272490
21777	-16.014154	11.570500	3.091932
21778	-16.809172	11.691255	2.930441
21779	-17.712248	11.853746	2.791769
21780	-18.719629	12.062692	2.627587
21781	-19.826033	12.292757	2.421490
21782	-21.001897	12.564480	2.181596
21783	-22.258129	12.914119	1.935059
21784	-23.643117	13.374471	1.650809
21785	-25.193307	13.824568	1.095405
21786	-26.848158	14.186721	0.179425
21787	-28.562588	14.397929	-1.073551
21788	-30.374103	14.397286	-2.587622
21789	-32.291507	14.145458	-4.229748
21790	-34.244615	13.700524	-5.818897
21791	-36.109235	13.348022	-6.969230
21792	-37.846253	13.263484	-7.529014
21793	-39.401103	13.347238	-7.842806
21794	-40.828953	13.520310	-8.272562
21795	-42.066363	13.796940	-8.663016
21796	-43.123320	14.256835	-8.779620
21797	-44.074898	14.795116	-8.758987
21798	-44.894729	15.477723	-8.656813
21799	-45.329226	16.193026	-8.438244
21800	-45.689270	16.402250	-8.156024
21801	-45.817421	16.402913	-7.953685
21802	-45.513585	16.794504	-7.831636
21803	-44.961961	16.867342	-7.593494
21804	-44.329174	16.557973	-7.357926
21805	-43.536272	16.172188	-7.145848
21806	-42.520098	15.872912	-6.790250
21807	-41.267051	15.745463	-6.211918
21808	-39.855102	15.691798	-5.477132
21809	-38.310160	15.634246	-4.717677
21810	-36.685219	15.474337	-3.980978
21811	-34.960278	15.246151	-3.230928
21812	-33.125910	14.981676	-2.435863
21813	-31.149080	14.679096	-1.588013
21814	-29.022177	14.410215	-0.676263
21815	-26.750399	14.135090	0.255878
21816	-24.371876	13.871291	1.202938
21817	-21.904560	13.596979	2.169777
21818	-19.403803	13.300665	3.150127
21819	-16.895967	12.944568	4.117317
21820	-14.411971	12.548642	5.062646
21821	-11.984645	12.066718	5.906469
21822	-9.655438	11.484374	6.614311
21823	-7.430659	10.796221	7.168393
21824	-5.303174	9.983285	7.543374
21825	-3.248506	9.084413	7.682234
21826	-1.232940	8.172423	7.780433
21827	0.760349	7.296980	8.092489
21828	2.661244	6.499561	8.663113
21829	4.423370	5.771615	9.377776
21830	6.004581	5.099432	10.139231
21831	7.379320	4.503944	10.907159
21832	8.511789	4.037735	11.599795
21833	9.385078	3.738413	12.046862
21834	10.001492	3.630457	12.168363
21835	10.370797	3.706334	12.029280
21836	10.500359	3.964392	11.684182
21837	10.417146	4.388164	11.227137
21838	10.055333	4.839885	10.744173
21839	9.413204	5.342387	10.457482
21840	8.444114	5.730831	10.375997
21841	7.453348	5.937304	10.863039
21842	6.666334	5.980656	11.800677
21843	5.983485	6.094582	12.884849
21844	5.231663	6.256410	13.971555
21845	4.278032	6.557588	14.978325
21846	3.364181	6.947027	15.765810
21847	2.583204	7.225351	16.149962
21848	1.901024	7.515506	16.051556
21849	1.233858	7.782573	15.768267
21850	0.661249	8.181750	15.738865
21851	0.226734	8.644375	15.956983
21852	-0.156111	9.090566	16.128293
21853	-0.544285	9.488822	16.267540
21854	-0.889190	9.898469	16.426588
21855	-1.163679	10.359190	16.572865
21856	-1.401687	10.743037	16.565424
21857	-1.674464	11.053653	16.239335
21858	-1.985371	11.345193	15.735677
21859	-2.337233	11.601910	15.100555
21860	-2.657396	11.847554	14.506527
21861	-2.957012	12.099992	14.021518
21862	-3.241592	12.340744	13.540930
21863	-3.539601	12.530530	12.991429
21864	-3.858717	12.660291	12.375652
21865	-4.212485	12.714192	11.668286
21866	-4.558384	12.702391	10.912181
21867	-4.886121	12.659314	10.187708
21868	-5.181716	12.605751	9.566911
21869	-5.466272	12.540951	9.030957
21870	-5.744961	12.472843	8.550546
21871	-6.032656	12.393097	8.064504
21872	-6.328857	12.276731	7.541543
21873	-6.630991	12.149520	7.036134
21874	-6.929530	12.000296	6.586021
21875	-7.231924	11.864051	6.238718
21876	-7.525646	11.751983	5.975738
21877	-7.835463	11.665358	5.784809
21878	-8.166717	11.578962	5.579672
21879	-8.522138	11.484542	5.332561
21880	-8.892736	11.369772	5.076113
21881	-9.277539	11.260479	4.824130
21882	-9.650048	11.138097	4.581310
21883	-10.026200	11.011860	4.351492
21884	-10.409620	10.904365	4.125980
21885	-10.800737	10.828300	3.927735
21886	-11.153501	10.804392	3.792022
21887	-11.466966	10.840505	3.833232
21888	-11.787225	10.901993	3.962263
21889	-12.129094	10.998611	4.120517
21890	-12.490183	11.106501	4.232813
21891	-12.885875	11.203668	4.278720
21892	-13.314681	11.280342	4.240488
21893	-13.782167	11.374556	4.197941
21894	-14.305610	11.511209	4.207621
21895	-14.883084	11.709658	4.258855
21896	-15.547169	11.942217	4.310124
21897	-16.318046	12.213571	4.334903
21898	-17.190798	12.528906	4.333012
21899	-18.181077	12.889500	4.268006
21900	-19.295549	13.287291	4.112141
21901	-20.508373	13.679172	3.809404
21902	-21.808848	14.081763	3.372702
21903	-23.244607	14.534062	2.840231
21904	-24.834434	15.017439	2.168676
21905	-26.500108	15.458996	1.263668
21906	-28.208221	15.775139	0.118329
21907	-29.956228	15.899588	-1.184531
21908	-31.796424	15.841333	-2.507520
21909	-33.701073	15.683490	-3.686331
21910	-35.611766	15.587959	-4.546401
21911	-37.370642	15.564249	-5.019110
21912	-38.986235	15.571323	-5.358835
21913	-40.433051	15.656628	-5.792132
21914	-41.643008	15.934657	-6.022412
21915	-42.674072	16.389506	-5.927576
21916	-43.705671	16.963153	-5.753282
21917	-44.526932	17.604744	-5.490939
21918	-44.974688	17.961829	-5.078030
21919	-45.337004	17.790370	-4.490391
21920	-45.388563	17.664737	-4.012052
21921	-44.962953	17.916522	-3.615895
21922	-44.339939	17.845595	-3.094663
21923	-43.624710	17.394069	-2.631180
21924	-42.791096	16.757989	-2.247500
21925	-41.729996	16.279009	-1.714622
21926	-40.465194	15.971687	-0.980523
21927	-39.024857	15.678597	-0.172488
21928	-37.478697	15.256411	0.501135
21929	-35.852903	14.724596	1.017312
21930	-34.156896	14.127874	1.487522
21931	-32.322001	13.501757	1.984402
21932	-30.317658	12.938624	2.502268
21933	-28.119088	12.454746	3.047393
21934	-25.784050	12.054634	3.662253
21935	-23.328565	11.762668	4.383602
21936	-20.819079	11.505125	5.185884
21937	-18.288049	11.198453	5.989400
21938	-15.787615	10.841147	6.745938
21939	-13.340192	10.413743	7.427758
21940	-10.968940	9.918547	8.052708
21941	-8.681100	9.338975	8.579421
21942	-6.493436	8.670752	8.958426
21943	-4.365212	7.964001	9.239557
21944	-2.289105	7.218192	9.425007
21945	-0.249916	6.475966	9.619694
21946	1.713596	5.786737	9.897114
21947	3.559950	5.144499	10.234372
21948	5.231505	4.565818	10.548680
21949	6.694448	4.054607	10.841350
21950	7.925495	3.619538	11.131331
21951	8.906926	3.271448	11.320043
21952	9.618737	3.039138	11.412249
21953	10.074834	2.938083	11.449800
21954	10.272551	2.977137	11.430609
21955	10.181372	3.153946	11.385785
21956	9.801297	3.488919	11.337560
21957	9.145668	3.977571	11.273861
21958	8.104578	4.431008	11.044484
21959	6.882365	4.795339	10.875357
21960	5.821205	5.045381	11.052147
21961	5.097247	5.220609	11.912058
21962	4.518389	5.388711	12.767799
21963	3.905639	5.663275	13.652364
21964	3.103518	6.091001	14.604818
21965	2.367808	6.666313	15.391344
21966	1.697968	7.043000	15.734500
21967	0.957482	7.383851	15.692518
21968	0.267301	7.797460	15.651360
21969	-0.254001	8.330461	15.929852
21970	-0.608376	8.963647	16.546299
21971	-0.883778	9.557385	17.334804
21972	-1.160238	10.132004	18.145364
21973	-1.417646	10.592197	18.814612
21974	-1.654732	10.962848	19.321803
21975	-1.882697	11.277402	19.682071
21976	-2.096985	11.548156	19.880764
21977	-2.358508	11.786005	19.970501
21978	-2.642232	12.004470	19.994507
21979	-2.946531	12.242731	19.884557
21980	-3.241602	12.452387	19.605145
21981	-3.566380	12.666982	19.097658
21982	-3.909377	12.848535	18.382548
21983	-4.273741	12.976651	17.535107
21984	-4.624103	13.055130	16.681261
21985	-4.961733	13.102191	15.847288
21986	-5.310382	13.075906	14.938456
21987	-5.686921	12.966261	13.937069
21988	-6.061802	12.828776	12.915587
21989	-6.439000	12.684241	11.912968
21990	-6.800302	12.535395	10.991114
21991	-7.177457	12.390247	10.123917
21992	-7.533790	12.267803	9.378487
21993	-7.869253	12.185305	8.849133
21994	-8.166363	12.164359	8.564277
21995	-8.449996	12.214920	8.481578
21996	-8.725997	12.303831	8.541503
21997	-9.032672	12.358895	8.586915
21998	-9.340538	12.393463	8.640180
21999	-9.680755	12.408368	8.654624
22000	-10.012850	12.426557	8.677509
22001	-10.346153	12.449898	8.734475
22002	-10.671347	12.498739	8.833767
22003	-11.011664	12.562767	8.948119
22004	-11.360776	12.605968	9.027635
22005	-11.701908	12.657136	9.076658
22006	-12.044851	12.712001	9.092939
22007	-12.403007	12.783211	9.097400
22008	-12.779459	12.866457	9.099172
22009	-13.194969	12.950084	9.053711
22010	-13.642253	13.044690	8.958590
22011	-14.159608	13.146823	8.795438
22012	-14.746684	13.268192	8.585027
22013	-15.424133	13.428677	8.365781
22014	-16.203559	13.598798	8.139752
22015	-17.080323	13.797974	7.938903
22016	-18.037984	14.063542	7.803529
22017	-19.078764	14.392011	7.678884
22018	-20.212878	14.748257	7.496623
22019	-21.425340	15.119571	7.208424
22020	-22.739856	15.548719	6.840638
22021	-24.215122	16.043252	6.348339
22022	-25.811542	16.484393	5.543524
22023	-27.467966	16.812014	4.418604
22024	-29.260771	16.969025	2.959573
22025	-31.140542	16.881902	1.249779
22026	-33.089465	16.435894	-0.652919
22027	-35.105111	15.704613	-2.502576
22028	-37.084166	14.972713	-3.920728
22029	-38.888156	14.367282	-4.908460
22030	-40.494024	14.048617	-5.674901
22031	-41.891926	13.826911	-6.283375
22032	-43.071149	13.902921	-6.524331
22033	-44.043694	14.274020	-6.441014
22034	-44.982981	14.770674	-6.232461
22035	-45.685250	15.571852	-5.917903
22036	-46.223119	16.111984	-5.403717
22037	-46.571258	16.302598	-4.866900
22038	-46.451337	17.016884	-4.538811
22039	-46.073277	17.547490	-4.143605
22040	-45.693106	17.485154	-3.696895
22041	-45.208400	17.268799	-3.316931
22042	-44.489419	17.180533	-2.849459
22043	-43.510582	17.229191	-2.212415
22044	-42.363474	17.271667	-1.548946
22045	-41.106476	17.122038	-1.071508
22046	-39.818832	16.803557	-0.718952
22047	-38.445823	16.461253	-0.314068
22048	-36.889371	16.254027	0.265979
22049	-35.081114	16.151591	1.071904
22050	-33.077896	16.127885	2.034351
22051	-30.948162	16.171464	3.075435
22052	-28.759908	16.119988	4.110816
22053	-26.564104	15.904174	5.048042
22054	-24.398145	15.608261	5.884782
22055	-22.279849	15.204731	6.614858
22056	-20.250055	14.648426	7.177837
22057	-18.293562	13.998470	7.617952
22058	-16.387846	13.318418	7.991150
22059	-14.517254	12.613004	8.288116
22060	-12.687986	11.911679	8.509245
22061	-10.863107	11.223759	8.682118
22062	-9.028719	10.571791	8.903287
22063	-7.183642	10.009190	9.290861
22064	-5.382206	9.528030	9.769407
22065	-3.673493	9.110606	10.193462
22066	-2.102677	8.696753	10.483189
22067	-0.666417	8.337586	10.605754
22068	0.645616	8.042601	10.574871
22069	1.823939	7.821814	10.445060
22070	2.810977	7.679650	10.186290
22071	3.608386	7.612771	9.834644
22072	4.221270	7.559319	9.432661
22073	4.659939	7.497096	9.058600
22074	4.949431	7.397106	8.805065
22075	5.121438	7.274018	8.851561
22076	5.063531	7.189539	9.309205
22077	4.653973	7.181324	10.333730
22078	4.231781	7.267317	11.565223
22079	3.928916	7.642981	12.430598
22080	3.527207	7.936078	12.806183
22081	3.015724	8.251985	13.105284
22082	2.248377	8.452921	12.846254
22083	1.324490	8.861053	12.488888
22084	0.540515	9.177239	12.373938
22085	0.074974	9.529725	12.394816
22086	-0.135030	9.987034	12.804579
22087	-0.350370	10.418219	13.253227
22088	-0.717779	10.809742	13.221045
22089	-1.126038	11.166157	12.815252
22090	-1.403651	11.517217	12.369820
22091	-1.637757	11.847693	12.155956
22092	-1.817434	12.152519	12.366282
22093	-1.945446	12.437630	12.900771
22094	-2.042105	12.653226	13.584007
22095	-2.125448	12.876947	14.242694
22096	-2.217079	13.078598	14.826615
22097	-2.337234	13.206973	15.406103
22098	-2.466597	13.317131	15.956996
22099	-2.611794	13.412500	16.414596
22100	-2.809770	13.470590	16.710056
22101	-3.038590	13.518427	16.882091
22102	-3.271902	13.564603	16.907021
22103	-3.528030	13.599910	16.749331
22104	-3.820643	13.587617	16.367939
22105	-4.165187	13.527070	15.766093
22106	-4.495341	13.477715	15.061271
22107	-4.838990	13.416554	14.309152
22108	-5.194889	13.339514	13.507634
22109	-5.606938	13.203269	12.574925
22110	-6.056191	12.987393	11.467602
22111	-6.487731	12.769822	10.414472
22112	-6.871360	12.636103	9.599418
22113	-7.190247	12.598363	9.147918
22114	-7.484236	12.604294	8.926189
22115	-7.791168	12.615816	8.805223
22116	-8.108507	12.614201	8.653817
22117	-8.429943	12.598945	8.489187
22118	-8.744227	12.590208	8.392255
22119	-9.083795	12.584972	8.351554
22120	-9.439867	12.569278	8.276592
22121	-9.802962	12.551751	8.181352
22122	-10.187382	12.532427	8.048343
22123	-10.601675	12.519432	7.899269
22124	-11.017667	12.516185	7.752445
22125	-11.448303	12.517036	7.612518
22126	-11.892092	12.534826	7.500309
22127	-12.388035	12.576104	7.375528
22128	-12.932761	12.620634	7.214688
22129	-13.548759	12.680443	6.998010
22130	-14.210378	12.749118	6.764980
22131	-14.933958	12.855683	6.564127
22132	-15.705942	13.023836	6.415909
22133	-16.536416	13.253343	6.331741
22134	-17.436746	13.513034	6.264423
22135	-18.416749	13.778302	6.135183
22136	-19.476221	14.047346	5.938357
22137	-20.598151	14.264870	5.618027
22138	-21.817759	14.495390	5.246864
22139	-23.190997	14.781174	4.843991
22140	-24.719631	15.094805	4.298336
22141	-26.357886	15.335338	3.427379
22142	-28.102448	15.409436	2.200994
22143	-29.947486	15.295496	0.671419
22144	-31.901209	14.927801	-1.007646
22145	-33.912887	14.399796	-2.618274
22146	-35.844105	13.954580	-3.791343
22147	-37.651507	13.805495	-4.379584
22148	-39.313374	14.015549	-4.619546
22149	-40.791722	14.436136	-4.797239
22150	-42.051466	15.008600	-4.820003
22151	-43.076541	15.660857	-4.685326
22152	-43.929132	16.359446	-4.550819
22153	-44.580437	16.973581	-4.485561
22154	-45.300966	16.992427	-4.524875
22155	-45.696406	16.963711	-4.615426
22156	-45.505662	17.292109	-4.613035
22157	-45.004496	17.283040	-4.426918
22158	-44.425193	16.968030	-4.282560
22159	-43.677982	16.658730	-4.184962
22160	-42.700284	16.425264	-3.949595
22161	-41.499334	16.271363	-3.565473
22162	-40.135764	16.162433	-3.165764
22163	-38.631014	15.888493	-2.821482
22164	-37.043681	15.452559	-2.571449
22165	-35.315551	15.094352	-2.284272
22166	-33.421616	14.779044	-1.844277
22167	-31.355567	14.448593	-1.261548
22168	-29.144684	14.176936	-0.605420
22169	-26.803077	13.991493	0.134420
22170	-24.382669	13.840134	0.971223
22171	-21.895205	13.675428	1.875322
22172	-19.400101	13.422321	2.771402
22173	-16.923584	13.081874	3.614835
22174	-14.504264	12.679655	4.400581
22175	-12.155732	12.203494	5.133953
22176	-9.919538	11.618806	5.775063
22177	-7.781271	10.925612	6.306864
22178	-5.736656	10.156552	6.698115
22179	-3.734426	9.369648	7.006506
22180	-1.790031	8.583484	7.306004
22181	0.096558	7.834120	7.698238
22182	1.882937	7.140515	8.201136
22183	3.551658	6.470104	8.727471
22184	5.081223	5.857436	9.203484
22185	6.427075	5.291995	9.598940
22186	7.562689	4.820184	9.945525
22187	8.465242	4.457353	10.171566
22188	9.111588	4.202157	10.266662
22189	9.509792	4.029475	10.270024
22190	9.652718	3.958253	10.227508
22191	9.560730	3.990817	10.198642
22192	9.243124	4.089225	10.285426
22193	8.677444	4.235330	10.568861
22194	7.868365	4.513413	11.046997
22195	6.932888	4.835464	11.693335
22196	6.195386	4.992694	12.600357
22197	5.554544	5.121203	13.355754
22198	4.920884	5.411884	13.867288
22199	4.126923	5.677807	14.109822
22200	3.248012	5.890195	14.242822
22201	2.440855	6.158628	14.270603
22202	1.758528	6.513750	14.218073
22203	1.166298	6.901578	14.383975
22204	0.687745	7.534414	15.139975
22205	0.386999	8.240306	16.329450
22206	0.188409	8.862076	17.544731
22207	-0.005667	9.407439	18.719736
22208	-0.204813	9.887877	19.664004
22209	-0.463742	10.369348	20.298164
22210	-0.745636	10.775153	20.699113
22211	-1.002977	11.088098	21.021764
22212	-1.209354	11.374666	21.434869
22213	-1.404180	11.669044	21.874912
22214	-1.618465	11.922004	22.240126
22215	-1.864801	12.155772	22.444768
22216	-2.121384	12.378096	22.475963
22217	-2.401572	12.595081	22.354652
22218	-2.689864	12.800345	22.055701
22219	-3.019999	12.987233	21.567498
22220	-3.346200	13.146480	20.898449
22221	-3.656806	13.300215	20.103276
22222	-3.949566	13.448540	19.205806
22223	-4.258775	13.567589	18.163703
22224	-4.593220	13.613900	16.975197
22225	-4.974359	13.572784	15.616532
22226	-5.388173	13.437524	14.169104
22227	-5.806827	13.239004	12.767274
22228	-6.185013	13.032155	11.538988
22229	-6.544060	12.839247	10.528897
22230	-6.914763	12.653294	9.635053
22231	-7.308065	12.431600	8.761309
22232	-7.693354	12.221851	7.902928
22233	-8.091712	12.042708	7.107287
22234	-8.475672	11.889133	6.411888
22235	-8.879551	11.716393	5.820961
22236	-9.282779	11.553906	5.347890
22237	-9.700544	11.378414	4.921241
22238	-10.113484	11.218826	4.546356
22239	-10.514833	11.142824	4.285751
22240	-10.909586	11.073070	4.039014
22241	-11.310619	11.021807	3.839219
22242	-11.721011	10.962568	3.645261
22243	-12.136539	10.895223	3.466360
22244	-12.545028	10.859488	3.322833
22245	-12.963522	10.846252	3.227759
22246	-13.378716	10.884913	3.198831
22247	-13.824412	10.972471	3.215146
22248	-14.325923	11.072352	3.208311
22249	-14.857113	11.195565	3.178089
22250	-15.459177	11.343144	3.142453
22251	-16.133154	11.542431	3.106282
22252	-16.892735	11.795376	3.089062
22253	-17.749065	12.062288	3.049206
22254	-18.689459	12.338140	2.967631
22255	-19.723463	12.641959	2.861034
22256	-20.838543	12.943442	2.678434
22257	-22.039386	13.301976	2.495450
22258	-23.372150	13.735377	2.251975
22259	-24.843617	14.206910	1.832248
22260	-26.403994	14.623940	1.089139
22261	-28.028783	14.883180	-0.032939
22262	-29.754818	14.963425	-1.438005
22263	-31.562150	14.811000	-3.008748
22264	-33.458732	14.378917	-4.641187
22265	-35.365760	13.893240	-6.025133
22266	-37.231546	13.561403	-6.945649
22267	-38.917151	13.419662	-7.520258
22268	-40.437415	13.429033	-8.069384
22269	-41.783631	13.554437	-8.542492
22270	-42.950151	13.934202	-8.755078
22271	-43.959433	14.463655	-8.730542
22272	-44.870940	15.036628	-8.676425
