// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21554	-18.335932	-55.596887	17.410954
21555	-21.203395	-59.492517	19.541919
21556	-24.114373	-62.969873	21.947271
21557	-27.056422	-65.610051	24.202898
21558	-29.130714	-67.495456	24.920994
21559	-28.890146	-68.927404	22.608131
21560	-26.552253	-69.468322	20.410833
21561	-21.962380	-69.740650	14.765700
21562	-16.495636	-67.437276	10.470967
21563	-12.005165	-64.711112	6.891189
21564	-8.493739	-61.667007	4.820789
21565	-5.622438	-58.562712	3.750270
21566	-3.408176	-55.474950	3.309494
21567	-1.774540	-52.384823	3.270673
21568	-0.725859	-49.246222	3.383731
21569	-0.211221	-46.054485	3.708868
21570	-0.071645	-42.814974	4.264175
21571	-0.120934	-39.611344	5.003432
21572	-0.254021	-36.454942	5.834360
21573	-0.417553	-33.364801	6.662445
21574	-0.599934	-30.261334	7.375866
21575	-0.791097	-27.123954	7.908046
21576	-0.971385	-23.913709	8.235320
21577	-1.088948	-20.698356	8.389476
21578	-1.139536	-17.499491	8.392276
21579	-1.135968	-14.423341	8.270182
21580	-1.083646	-11.474693	8.070087
21581	-0.965826	-8.701712	7.844698
21582	-0.792640	-6.039951	7.640891
21583	-0.572816	-3.542275	7.497585
21584	-0.334367	-1.202265	7.421800
21585	-0.090069	0.946216	7.445874
21586	0.094465	2.941347	7.582219
21587	0.149434	4.754921	7.814440
21588	0.072507	6.466801	8.155448
21589	-0.095963	8.101946	8.614822
21590	-0.351827	9.719727	9.143491
21591	-0.615681	11.336359	9.684626
21592	-0.885407	12.934749	10.127820
21593	-1.147676	14.412282	10.403516
21594	-1.419539	15.694598	10.448868
21595	-1.716629	16.705784	10.223618
21596	-2.057006	17.412175	9.701174
21597	-2.381386	17.825126	8.945672
21598	-2.661544	17.949995	8.067472
21599	-2.515971	17.731097	7.384403
21600	-1.566007	17.031246	7.242634
21601	-1.427670	15.993946	7.252461
21602	-2.773602	14.931929	6.992699
21603	-2.673250	14.482569	7.240165
21604	-1.458314	13.895062	7.804659
21605	-0.925990	12.565168	8.200115
21606	0.035609	11.030770	8.965576
21607	0.133615	9.756115	9.105937
21608	0.188169	8.621029	9.142763
21609	-0.186707	7.606285	8.964610
21610	0.196433	6.921815	9.262348
21611	0.169522	6.077454	9.349833
21612	-0.131012	5.431710	9.235736
21613	-0.389283	4.903809	9.177733
21614	-0.139079	4.741471	9.422497
21615	-0.247407	4.564587	9.530180
21616	-0.479029	4.427195	9.606596
21617	-0.715877	4.355793	9.698460
21618	-0.835066	4.323664	9.876588
21619	-1.174277	4.227310	9.956798
21620	-1.416376	4.162515	10.084432
21621	-1.638421	4.154442	10.209084
21622	-1.814305	4.160834	10.358784
21623	-2.046360	4.192600	10.492766
21624	-2.277219	4.271035	10.629470
21625	-2.518582	4.406861	10.739024
21626	-2.722523	4.532207	10.837278
21627	-2.884031	4.640843	10.933441
21628	-2.987376	4.725182	11.041981
21629	-3.073557	4.789493	11.137941
21630	-3.069852	4.845282	11.257547
21631	-3.052667	4.891774	11.365278
21632	-3.052188	4.903450	11.439605
21633	-3.006843	4.902824	11.517172
21634	-2.972797	4.872189	11.565820
21635	-2.914726	4.832767	11.595793
21636	-2.846544	4.775247	11.610392
21637	-2.769907	4.705320	11.613856
21638	-2.686004	4.617925	11.591024
21639	-2.549693	4.533066	11.550403
21640	-2.348710	4.412907	11.498909
21641	-2.097077	4.280780	11.422126
21642	-1.817657	4.115290	11.309265
21643	-1.491094	3.926751	11.180876
21644	-1.179881	3.636567	11.025318
21645	-0.846139	3.348623	10.907102
21646	-0.576915	3.039861	10.816218
21647	-0.352006	2.767454	10.737673
21648	-0.201018	2.474390	10.666072
21649	-0.103290	2.216962	10.614258
21650	-0.065815	1.944396	10.566659
21651	-0.072831	1.662958	10.512863
21652	-0.080848	1.340351	10.482529
21653	-0.127484	0.992466	10.441069
21654	-0.175303	0.627252	10.411326
21655	-0.247160	0.240853	10.378260
21656	-0.316569	-0.205934	10.356799
21657	-0.383907	-0.723414	10.347297
21658	-0.573948	-1.372161	10.274527
21659	-0.774738	-2.098765	10.253302
21660	-1.072369	-3.055006	10.200824
21661	-1.434513	-4.196056	10.152006
21662	-1.955372	-5.568334	10.055549
21663	-2.439379	-7.253682	10.022879
21664	-2.986277	-9.241653	9.968484
21665	-3.468395	-11.535043	9.967555
21666	-3.981445	-14.277109	9.946027
21667	-4.466464	-17.527569	9.905456
21668	-4.733249	-21.239047	9.986474
21669	-5.006181	-25.369006	10.095728
21670	-5.598155	-29.883758	10.137805
21671	-6.339784	-34.580488	10.388538
21672	-7.487392	-39.565727	10.922627
21673	-9.334443	-44.658957	11.546261
21674	-11.518544	-49.289042	12.122221
21675	-13.519589	-53.551371	12.808964
21676	-15.321292	-57.321244	13.476877
21677	-16.503323	-60.401525	13.870964
21678	-17.210209	-62.726906	13.811480
21679	-16.633016	-64.292840	11.954074
21680	-14.282621	-64.711417	8.551578
21681	-10.542762	-65.550693	4.376214
21682	-5.901317	-64.492061	-0.819617
21683	-1.863864	-62.234402	-4.819809
21684	0.942922	-59.824723	-7.480024
21685	3.008136	-57.529539	-8.883798
21686	4.432979	-55.340421	-9.460573
21687	5.233000	-53.219440	-9.340392
21688	5.411648	-51.074774	-8.763333
21689	5.025803	-48.840137	-7.780976
21690	4.157620	-46.479013	-6.434015
21691	3.016482	-44.032607	-4.801864
21692	1.766711	-41.459112	-2.949533
21693	0.552516	-38.769684	-0.981854
21694	-0.538928	-35.926017	0.952965
21695	-1.466473	-33.005329	2.715572
21696	-2.217028	-30.007695	4.226851
21697	-2.792849	-26.998488	5.406445
21698	-3.208438	-23.971185	6.225020
21699	-3.471380	-20.989684	6.697975
21700	-3.594836	-18.043556	6.886659
21701	-3.569509	-15.200205	6.880608
21702	-3.409592	-12.424414	6.779265
21703	-3.167028	-9.769427	6.623252
21704	-2.841921	-7.185364	6.459465
21705	-2.511559	-4.735857	6.278720
21706	-2.205907	-2.392603	6.088153
21707	-1.942995	-0.224543	5.866487
21708	-1.701003	1.832388	5.626527
21709	-1.517499	3.814551	5.394446
21710	-1.391686	5.800351	5.217284
21711	-1.323762	7.767382	5.152402
21712	-1.320916	9.690650	5.228716
21713	-1.341351	11.493380	5.471936
21714	-1.357076	13.115017	5.849356
21715	-1.257575	14.471096	6.320950
21716	-0.981997	15.524081	6.815862
21717	-0.797645	16.096984	7.143826
21718	-0.618064	15.981554	7.296711
21719	-0.559223	14.916885	7.530312
21720	-0.604296	13.082485	8.163556
21721	-1.959954	10.718002	8.115030
21722	-1.263839	10.139596	8.821107
21723	-0.950406	10.029008	8.954893
21724	-0.553063	8.939311	9.108621
21725	-0.802186	7.356481	9.179839
21726	-1.223016	6.022635	8.947340
21727	-1.523004	5.321252	8.745011
21728	-1.240582	4.856912	8.844372
21729	-0.438556	4.637203	9.251844
21730	-0.071012	4.498446	9.430640
21731	-0.596911	4.183437	9.173958
21732	-0.308114	4.090783	9.444025
21733	-0.443708	4.003552	9.489299
21734	-0.516068	3.905895	9.599418
21735	-0.605372	3.838964	9.710506
21736	-0.754013	3.775749	9.775868
21737	-0.793931	3.724973	9.878764
21738	-0.868188	3.632905	9.934791
21739	-0.881949	3.592449	9.991679
21740	-0.852224	3.502482	10.047808
21741	-0.834707	3.404594	10.079589
21742	-0.776117	3.295657	10.114030
21743	-0.737105	3.187603	10.134289
21744	-0.709591	3.053422	10.157086
21745	-0.700608	2.921647	10.184580
21746	-0.700433	2.773017	10.217405
21747	-0.708282	2.637624	10.253431
21748	-0.717905	2.481044	10.300963
21749	-0.734107	2.372837	10.343631
21750	-0.757081	2.280035	10.382268
21751	-0.790121	2.197636	10.413904
21752	-0.802800	2.092990	10.450710
21753	-0.808878	2.003331	10.487920
21754	-0.806677	1.896039	10.525624
21755	-0.790617	1.804653	10.563218
21756	-0.757510	1.692532	10.604423
21757	-0.722023	1.588105	10.640018
21758	-0.691227	1.483057	10.665666
21759	-0.661600	1.403244	10.682653
21760	-0.625573	1.315949	10.703090
21761	-0.588840	1.213605	10.724134
21762	-0.567346	1.092969	10.726686
21763	-0.530931	0.971501	10.717392
21764	-0.475948	0.848767	10.693505
21765	-0.435956	0.720058	10.639963
21766	-0.394655	0.564878	10.579124
21767	-0.377712	0.391683	10.511701
21768	-0.370411	0.183382	10.451851
21769	-0.373447	-0.041347	10.404470
21770	-0.425043	-0.329094	10.350379
21771	-0.432648	-0.649120	10.343063
21772	-0.514486	-1.067419	10.314764
21773	-0.645309	-1.546556	10.290035
21774	-0.787164	-2.111641	10.296080
21775	-0.960355	-2.763018	10.361833
21776	-1.308696	-3.568241	10.365208
21777	-1.581275	-4.461416	10.468273
21778	-2.044962	-5.564932	10.508337
21779	-2.533977	-6.804676	10.590550
21780	-3.127955	-8.284410	10.672214
21781	-3.731236	-10.091668	10.836422
21782	-4.499001	-12.288044	11.027001
21783	-5.275728	-14.884166	11.307045
21784	-6.144779	-17.784859	11.646113
21785	-7.159222	-21.229244	12.058374
21786	-8.011410	-25.089078	12.716426
21787	-9.086785	-29.379320	13.528905
21788	-10.676237	-34.144550	14.396560
21789	-12.716494	-39.125960	15.316846
21790	-14.756891	-43.973026	16.543368
21791	-17.207345	-48.602203	17.772295
21792	-20.159962	-53.013317	19.193244
21793	-22.956007	-56.942427	20.723315
21794	-25.241708	-60.282089	22.341005
21795	-27.228825	-63.130502	23.624864
21796	-28.441016	-65.283420	23.692372
21797	-27.899509	-67.127554	21.202997
21798	-25.324559	-68.237479	17.752868
21799	-21.239232	-69.427979	12.586158
21800	-15.565253	-68.394479	7.142305
21801	-10.633012	-66.454286	2.695536
21802	-6.997586	-64.143895	0.005997
21803	-4.227551	-61.666888	-1.291768
21804	-2.162655	-59.182038	-1.914451
21805	-0.720813	-56.697191	-2.034397
21806	0.114714	-54.120967	-1.881556
21807	0.415027	-51.420049	-1.538546
21808	0.307757	-48.539915	-0.950071
21809	0.002221	-45.516014	-0.089492
21810	-0.375116	-42.346307	0.999965
21811	-0.768282	-39.117888	2.200312
21812	-1.177579	-35.811042	3.400736
21813	-1.580236	-32.494627	4.500871
21814	-1.995202	-29.189339	5.426100
21815	-2.339372	-25.985030	6.153048
21816	-2.593867	-22.872082	6.670938
21817	-2.762437	-19.886106	6.958832
21818	-2.854833	-16.962075	7.043852
21819	-2.886480	-14.128059	6.992737
21820	-2.855613	-11.342779	6.886207
21821	-2.712391	-8.639623	6.825062
21822	-2.497080	-6.020196	6.846981
21823	-2.281153	-3.565044	6.948976
21824	-2.098713	-1.270798	7.084129
21825	-1.876422	0.841505	7.233770
21826	-1.578197	2.848764	7.409580
21827	-1.244843	4.724863	7.613218
21828	-0.938596	6.517686	7.846526
21829	-0.718921	8.229393	8.099784
21830	-0.587014	9.906580	8.384722
21831	-0.544344	11.483546	8.717001
21832	-0.601812	12.892355	9.124989
21833	-0.840431	14.072242	9.617201
21834	-1.262225	15.073713	10.159168
21835	-1.824676	15.904972	10.665634
21836	-2.400749	16.515240	11.084894
21837	-2.432234	16.710478	11.590032
21838	-1.641642	16.325333	12.384720
21839	-1.388989	15.432561	13.004400
21840	-2.102270	14.383247	12.799643
21841	-2.375412	14.107024	12.244946
21842	-3.450167	13.460610	11.225838
21843	-3.569305	12.239256	11.124743
21844	-3.070917	11.070123	11.739575
21845	-2.219657	10.103900	12.422540
21846	-1.993606	9.099627	12.575784
21847	-2.485174	7.975526	12.403010
21848	-2.626161	7.011294	12.465157
21849	-2.162890	6.383357	12.836774
21850	-1.592852	5.900092	13.185549
21851	-1.299445	5.453238	13.287736
21852	-1.224180	5.083438	13.276042
21853	-0.969119	4.836604	13.418497
21854	-0.679476	4.708145	13.562921
21855	-0.689671	4.584527	13.550190
21856	-0.506884	4.504628	13.677409
21857	-0.452524	4.407941	13.762572
21858	-0.454044	4.273234	13.846998
21859	-0.478775	4.090438	13.938181
21860	-0.508411	3.923254	14.031450
21861	-0.503159	3.754929	14.154781
21862	-0.597344	3.547629	14.236460
21863	-0.666914	3.396387	14.338815
21864	-0.773842	3.253691	14.428757
21865	-0.868431	3.142396	14.524342
21866	-0.981612	3.023367	14.607970
21867	-1.056227	2.937066	14.706057
21868	-1.108956	2.855143	14.806474
21869	-1.138726	2.785236	14.901652
21870	-1.119516	2.710788	14.996131
21871	-1.102659	2.634293	15.068707
21872	-1.059886	2.538495	15.133005
21873	-1.021347	2.438383	15.175515
21874	-0.990984	2.317445	15.200181
21875	-0.934167	2.214161	15.218673
21876	-0.879423	2.087181	15.231891
21877	-0.804320	1.956183	15.266817
21878	-0.739847	1.820088	15.303441
21879	-0.671128	1.702758	15.349052
21880	-0.621909	1.590601	15.378596
21881	-0.566133	1.495886	15.406923
21882	-0.518156	1.369144	15.436646
21883	-0.487203	1.256358	15.468622
21884	-0.463979	1.121359	15.499557
21885	-0.421103	0.991218	15.523603
21886	-0.388764	0.795402	15.532000
21887	-0.333349	0.560488	15.524236
21888	-0.287971	0.264914	15.501181
21889	-0.273400	-0.037368	15.474250
21890	-0.280864	-0.395598	15.456053
21891	-0.282240	-0.778059	15.472715
21892	-0.350973	-1.250826	15.484313
21893	-0.410642	-1.754393	15.518531
21894	-0.690811	-2.351548	15.450825
21895	-0.907879	-3.080779	15.481608
21896	-1.246824	-3.968847	15.477260
21897	-1.632144	-5.036704	15.500389
21898	-2.127379	-6.310963	15.498791
21899	-2.702534	-7.824590	15.491364
21900	-3.262260	-9.660258	15.578795
21901	-3.937112	-11.946473	15.759934
21902	-4.728880	-14.698981	16.047063
21903	-5.679025	-17.747500	16.479395
21904	-6.843150	-21.245232	17.071038
21905	-8.291168	-25.263433	17.810177
21906	-9.776659	-29.550331	19.090766
21907	-12.118626	-34.345044	20.416566
21908	-15.048393	-39.297432	21.905825
21909	-17.762981	-43.939504	23.625736
21910	-20.745231	-48.419339	25.593744
21911	-24.529161	-52.696947	28.001772
21912	-28.295328	-56.279386	30.663866
21913	-32.099933	-59.359260	33.586926
21914	-35.664910	-61.713256	35.928168
21915	-38.218632	-63.433667	36.638229
21916	-38.779694	-65.071288	34.639728
21917	-36.937313	-66.186076	31.920343
21918	-32.905352	-67.335213	27.140427
21919	-25.889280	-66.132139	20.969449
21920	-19.534487	-64.144583	15.404015
21921	-14.350076	-61.647730	11.526729
21922	-10.012900	-58.925973	8.827888
21923	-6.480504	-56.155914	7.020191
21924	-3.631728	-53.296423	5.905251
21925	-1.443676	-50.406978	5.136384
21926	0.135333	-47.370113	4.750662
21927	1.174119	-44.241635	4.693550
21928	1.792069	-41.058036	4.908575
21929	2.086547	-37.908476	5.367408
21930	2.122722	-34.792615	6.003313
21931	1.975715	-31.772872	6.711651
21932	1.696290	-28.804217	7.392354
21933	1.366486	-25.856190	7.994494
21934	1.026556	-22.837407	8.460088
21935	0.724257	-19.774301	8.778453
21936	0.467470	-16.638279	8.961499
21937	0.240433	-13.538469	9.044502
21938	0.024188	-10.491577	9.087094
21939	-0.173408	-7.582777	9.158010
21940	-0.333012	-4.804995	9.287272
21941	-0.383889	-2.220539	9.495383
21942	-0.297862	0.165434	9.752588
21943	-0.079443	2.314187	10.009435
21944	0.175472	4.291494	10.198673
21945	0.401968	6.114441	10.282515
21946	0.585151	7.852462	10.266238
21947	0.738406	9.504393	10.159634
21948	0.951690	11.143018	10.028646
21949	1.205585	12.722386	9.905839
21950	1.390160	14.185822	9.792218
21951	1.456753	15.418612	9.674984
21952	1.429078	16.338022	9.590868
21953	1.335315	16.919784	9.579025
21954	1.100884	17.077376	9.624284
21955	0.902648	16.742201	9.797465
21956	0.931132	15.922294	10.234102
21957	1.233757	14.736442	11.190404
21958	0.362274	13.108702	11.513812
21959	0.028040	12.568317	11.758084
21960	-1.411887	12.150057	10.834502
21961	-2.414627	11.297838	9.914737
21962	-3.548254	9.810518	9.252995
21963	-2.742782	8.628975	9.951748
21964	-1.797384	7.696648	10.549535
21965	-0.982314	7.000288	11.067669
21966	-1.550486	6.047551	10.806608
21967	-1.543496	5.509292	10.923275
21968	-0.967421	5.047341	11.320308
21969	-0.710448	4.768570	11.429410
21970	-0.607075	4.203176	11.370514
21971	-0.368288	4.190348	11.362714
21972	-0.084674	4.030166	11.381975
21973	0.002983	3.985469	11.274463
21974	0.261216	4.022900	11.261939
21975	0.472610	4.063608	11.238629
21976	0.581049	4.046188	11.164964
21977	0.678910	4.005403	11.107552
21978	0.743354	3.898039	11.066328
21979	0.787942	3.809691	11.053583
21980	0.815185	3.660358	11.066691
21981	0.793250	3.497581	11.102747
21982	0.744118	3.283038	11.143809
21983	0.622750	3.054483	11.167175
21984	0.498582	2.827869	11.212492
21985	0.319558	2.606855	11.258959
21986	0.118128	2.374783	11.330414
21987	-0.089948	2.160116	11.424742
21988	-0.255296	1.967574	11.544651
21989	-0.404628	1.816189	11.651402
21990	-0.479920	1.669178	11.756990
21991	-0.515977	1.536748	11.850977
21992	-0.560313	1.389099	11.909424
21993	-0.562463	1.255626	11.957262
21994	-0.566409	1.110362	11.968544
21995	-0.531068	0.984945	11.968817
21996	-0.490452	0.838627	11.926816
21997	-0.419890	0.710383	11.858810
21998	-0.327558	0.580947	11.765931
21999	-0.237412	0.458891	11.652676
22000	-0.145427	0.331235	11.529839
22001	-0.068661	0.202447	11.409755
22002	-0.012010	0.056391	11.302034
22003	0.034133	-0.076289	11.211478
22004	0.069686	-0.237225	11.134750
22005	0.062504	-0.444771	11.044759
22006	0.074143	-0.714988	10.977148
22007	0.020638	-1.040613	10.878470
22008	-0.012342	-1.430142	10.817269
22009	-0.079066	-1.935778	10.758599
22010	-0.122481	-2.559930	10.752864
22011	-0.312197	-3.308876	10.689552
22012	-0.475981	-4.199011	10.681044
22013	-0.799882	-5.213728	10.619930
22014	-1.134724	-6.393599	10.609190
22015	-1.594653	-7.766263	10.591557
22016	-2.068917	-9.331991	10.616921
22017	-2.588932	-11.196749	10.651863
22018	-3.182569	-13.375736	10.711806
22019	-3.730354	-15.880696	10.840375
22020	-4.314023	-18.655599	11.018881
22021	-4.817946	-21.753778	11.304486
22022	-5.373371	-25.268889	11.640054
22023	-6.096793	-29.481155	12.099346
22024	-7.232073	-33.977890	12.643753
22025	-8.622625	-38.760252	13.578635
22026	-10.457530	-43.805041	14.892207
22027	-12.953325	-48.645826	16.237819
22028	-15.896128	-53.180269	17.584786
22029	-18.802543	-57.359735	19.330432
22030	-21.421049	-60.819049	21.372091
22031	-24.048902	-64.073516	23.311400
22032	-26.324355	-66.335283	24.744360
22033	-27.077686	-68.199200	23.856477
22034	-25.545994	-69.316415	20.516977
22035	-22.374274	-70.333092	17.410234
22036	-16.919698	-69.458635	12.107515
22037	-11.632554	-66.821148	8.142806
22038	-7.434485	-63.837648	5.149750
22039	-4.083002	-60.627576	3.563484
22040	-1.512646	-57.518940	2.527307
22041	0.321599	-54.434144	2.100617
22042	1.397918	-51.272546	2.041694
22043	1.775827	-47.963925	2.303934
22044	1.627859	-44.523067	2.850589
22045	1.238775	-41.075789	3.714606
22046	0.718488	-37.691367	4.792656
22047	0.141427	-34.424919	5.942888
22048	-0.519474	-31.216002	6.961710
22049	-1.226421	-28.044802	7.717873
22050	-1.866452	-24.851749	8.207315
22051	-2.310072	-21.693868	8.519729
22052	-2.556193	-18.594141	8.706532
22053	-2.654982	-15.597712	8.811912
22054	-2.693611	-12.662915	8.843291
22055	-2.698407	-9.837613	8.818946
22056	-2.633222	-7.120900	8.768000
22057	-2.488440	-4.561401	8.716456
22058	-2.302337	-2.107480	8.653057
22059	-2.111551	0.231893	8.566042
22060	-1.915944	2.506416	8.472875
22061	-1.706129	4.692180	8.375804
22062	-1.520098	6.798378	8.256093
22063	-1.401660	8.755833	8.124888
22064	-1.381404	10.528608	8.031540
22065	-1.471225	12.066372	8.012338
22066	-1.666206	13.364939	8.049913
22067	-1.930573	14.361603	8.101562
22068	-2.219431	15.075406	8.114978
22069	-2.491514	15.604760	8.037365
22070	-2.774056	16.136210	7.812128
22071	-3.101280	16.673041	7.445072
22072	-3.423670	17.084616	7.046923
22073	-3.637149	17.285230	6.771303
22074	-3.460045	17.226017	6.859552
22075	-2.958110	16.599087	7.479082
22076	-4.049868	14.932708	7.599760
22077	-3.564970	13.782881	7.937890
22078	-2.918117	13.267021	8.163977
22079	-2.169874	12.036018	8.576397
22080	-0.955029	10.132198	9.249405
22081	-0.660716	8.242735	9.468937
22082	-1.677025	7.083138	9.108743
22083	-3.171345	6.186607	8.530447
22084	-2.163344	5.846058	9.436599
22085	-2.133682	5.430179	9.684964
22086	-2.572561	5.033008	9.636991
22087	-2.483998	4.781810	9.834369
22088	-2.383184	4.572917	9.950287
22089	-2.468620	4.331876	9.916374
22090	-2.389444	4.188239	9.931644
22091	-2.199449	4.096119	9.963577
22092	-2.094473	3.918654	9.922003
22093	-1.973653	3.745321	9.879791
22094	-1.791811	3.581570	9.855292
22095	-1.635984	3.433415	9.747149
22096	-1.435222	3.343909	9.583511
22097	-1.231517	3.282199	9.372891
22098	-1.026167	3.200767	9.152118
22099	-0.840785	3.117900	8.940120
22100	-0.738178	3.014562	8.731754
22101	-0.608680	2.905139	8.604476
22102	-0.551321	2.700315	8.500856
22103	-0.464017	2.445652	8.484553
22104	-0.517202	2.142210	8.452540
22105	-0.515733	1.865448	8.508324
22106	-0.596596	1.535321	8.558626
22107	-0.707471	1.200467	8.635237
22108	-0.817324	0.902332	8.761228
22109	-0.918682	0.677020	8.941406
22110	-1.036652	0.499865	9.145614
22111	-1.149327	0.347794	9.311352
22112	-1.214929	0.182004	9.432162
22113	-1.243042	0.023496	9.476682
22114	-1.239161	-0.143012	9.472758
22115	-1.202691	-0.269455	9.441556
22116	-1.168838	-0.410836	9.363999
22117	-1.098562	-0.543354	9.265158
22118	-0.989108	-0.688454	9.158633
22119	-0.872352	-0.829895	9.050180
22120	-0.773291	-1.008016	8.928876
22121	-0.668316	-1.198973	8.838315
22122	-0.606115	-1.420100	8.767157
22123	-0.561289	-1.636778	8.738626
22124	-0.550932	-1.905762	8.720562
22125	-0.572953	-2.232543	8.687145
22126	-0.574705	-2.638447	8.657322
22127	-0.613842	-3.144044	8.624042
22128	-0.739419	-3.747045	8.550345
22129	-0.877525	-4.434298	8.506892
22130	-1.104418	-5.263376	8.463786
22131	-1.412374	-6.230884	8.436423
22132	-1.789623	-7.383796	8.419814
22133	-2.168357	-8.681627	8.453985
22134	-2.597880	-10.162060	8.507131
22135	-3.033414	-11.846025	8.620768
22136	-3.529000	-13.776803	8.834093
22137	-4.129709	-16.068920	9.087502
22138	-4.804158	-18.591766	9.446707
22139	-5.547724	-21.381312	9.937936
22140	-6.390802	-24.508714	10.527674
22141	-7.432608	-28.105142	11.259840
22142	-8.932163	-32.177056	12.135241
22143	-10.838350	-36.594793	13.331601
22144	-13.091532	-41.205779	14.868994
22145	-15.379324	-45.488361	16.516297
22146	-18.173734	-49.688657	17.919489
22147	-20.956200	-53.452332	19.437704
22148	-23.308025	-56.720849	20.958296
22149	-25.322049	-59.725286	22.540696
22150	-27.101395	-62.056477	23.830823
22151	-28.011218	-63.783646	23.249943
22152	-27.118534	-64.530445	21.543624
22153	-25.343976	-66.283871	18.451186
22154	-21.048216	-65.378430	14.578695
22155	-16.718886	-63.715434	10.563484
22156	-13.089108	-61.657550	7.915166
22157	-9.858628	-59.427137	6.141875
22158	-7.182704	-57.041756	4.820379
22159	-5.058601	-54.421859	3.897261
22160	-3.494543	-51.562569	3.127835
22161	-2.414476	-48.485665	2.555107
22162	-1.721036	-45.217434	2.224382
22163	-1.274595	-41.852393	2.174525
22164	-0.986849	-38.418632	2.408447
22165	-0.867692	-35.031151	2.804163
22166	-0.941823	-31.673122	3.283666
22167	-1.211172	-28.390471	3.745748
22168	-1.618117	-25.143086	4.162521
22169	-2.054269	-21.956604	4.553125
22170	-2.471529	-18.775705	4.907329
22171	-2.841468	-15.660837	5.192073
22172	-3.170262	-12.603382	5.396948
22173	-3.460996	-9.682348	5.537534
22174	-3.676329	-6.874215	5.652566
22175	-3.752940	-4.216038	5.763480
22176	-3.668539	-1.664644	5.889393
22177	-3.456957	0.723030	5.993886
22178	-3.163866	2.993660	6.047786
22179	-2.829832	5.115087	6.024441
22180	-2.436461	7.147256	5.955767
22181	-2.023398	9.053018	5.871972
22182	-1.633252	10.842392	5.825905
22183	-1.345280	12.504133	5.842704
22184	-1.209634	14.070147	5.906061
22185	-1.131550	15.514657	6.048396
22186	-1.107516	16.781264	6.249660
22187	-1.100969	17.766477	6.497152
22188	-1.095587	18.454935	6.764665
22189	-1.128297	18.856880	6.976284
22190	-1.191438	19.014175	7.073457
22191	-1.204530	18.918649	7.100717
22192	-1.063642	18.360247	7.168579
22193	-0.976897	17.230995	7.495942
22194	-1.899423	15.604230	7.515501
22195	-2.265351	14.688614	7.602984
22196	-1.278266	14.300788	8.035234
22197	-0.790020	13.222965	8.289297
22198	-0.233884	11.641378	8.768768
22199	0.063464	9.941653	9.070631
22200	-0.021880	8.287894	9.071104
22201	-0.591802	6.755216	8.928941
22202	-0.845031	5.764460	8.972110
22203	-1.099303	5.129501	8.810239
22204	-1.057351	4.646831	8.781149
22205	-0.574508	4.342413	8.912670
22206	-0.706651	4.038511	8.664932
22207	-0.629133	3.836476	8.554446
22208	-0.484076	3.855934	8.484493
22209	-0.245605	3.941758	8.461202
22210	-0.145097	3.987158	8.351202
22211	-0.047828	4.041402	8.224109
22212	0.209647	4.082101	8.184598
22213	0.342075	4.096406	8.089811
22214	0.474422	4.091515	8.029422
22215	0.543493	4.008583	7.965551
22216	0.566148	3.871941	7.900898
22217	0.569241	3.751976	7.854366
22218	0.508423	3.613139	7.813096
22219	0.399359	3.466904	7.785209
22220	0.231980	3.271229	7.755548
22221	0.076360	3.066503	7.752582
22222	-0.084674	2.850140	7.763514
22223	-0.243987	2.661292	7.808401
22224	-0.411246	2.455720	7.888341
22225	-0.596079	2.260209	8.014930
22226	-0.806072	2.080551	8.152738
22227	-0.974179	1.930698	8.315025
22228	-1.151765	1.778905	8.450942
22229	-1.248369	1.664145	8.613494
22230	-1.348743	1.543696	8.753212
22231	-1.397781	1.439690	8.898537
22232	-1.429158	1.360422	9.018207
22233	-1.385539	1.294075	9.153356
22234	-1.366908	1.192299	9.249885
22235	-1.292599	1.103037	9.364758
22236	-1.246378	0.981156	9.451646
22237	-1.177075	0.875800	9.532443
22238	-1.118367	0.744634	9.590500
22239	-1.059336	0.596089	9.626580
22240	-1.012594	0.405975	9.654507
22241	-0.976631	0.222417	9.671103
22242	-0.958586	0.032090	9.681541
22243	-0.949722	-0.170325	9.697935
22244	-0.954026	-0.440032	9.718899
22245	-0.998849	-0.771773	9.722069
22246	-1.028288	-1.170618	9.709846
22247	-1.197526	-1.670452	9.594081
22248	-1.352412	-2.235128	9.501399
22249	-1.469738	-2.955522	9.445760
22250	-1.741588	-3.844550	9.328178
22251	-1.996355	-4.854771	9.252758
22252	-2.363622	-6.008816	9.163668
22253	-2.809426	-7.315654	9.088100
22254	-3.244009	-8.812717	9.072255
22255	-3.760863	-10.649043	9.105800
22256	-4.309538	-12.871802	9.213212
22257	-4.954602	-15.369543	9.342184
22258	-5.651342	-18.169333	9.531076
22259	-6.269759	-21.320671	9.869096
22260	-6.875730	-24.925022	10.399910
22261	-7.836317	-29.090382	11.079037
22262	-9.231468	-33.554514	11.925356
