// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06382	-15.699973	10.377868	6.042834
06383	-16.393762	10.451908	6.116444
06384	-17.139433	10.505870	6.147845
06385	-17.930605	10.595848	6.192747
06386	-18.769970	10.731018	6.254474
06387	-19.683650	10.891119	6.272172
06388	-20.675983	11.104168	6.285298
06389	-21.773673	11.378386	6.248312
06390	-22.985565	11.712096	6.116464
06391	-24.334586	12.049870	5.770882
06392	-25.844993	12.404434	5.241195
06393	-27.539799	12.782325	4.528579
06394	-29.418964	13.145876	3.588532
06395	-31.374232	13.352144	2.335573
06396	-33.359889	13.297338	0.828095
06397	-35.383545	12.941029	-0.808588
06398	-37.464867	12.475509	-2.323308
06399	-39.483998	12.202017	-3.420082
06400	-41.372367	12.211879	-3.936439
06401	-43.078373	12.511305	-4.167331
06402	-44.639996	12.840361	-4.513679
06403	-45.919383	13.379840	-4.803956
06404	-46.961727	13.996238	-4.908236
06405	-47.770076	14.685631	-4.957540
06406	-48.435180	15.282243	-4.876589
06407	-49.047911	15.494507	-4.727743
06408	-49.312009	15.697127	-4.767968
06409	-49.161183	15.774627	-4.740526
06410	-48.844458	15.439612	-4.601843
06411	-48.423402	14.909063	-4.510752
06412	-47.816515	14.404994	-4.329390
06413	-46.971484	14.048728	-3.960222
06414	-45.955975	13.774150	-3.512977
06415	-44.772906	13.504825	-3.056432
06416	-43.440674	13.206119	-2.592071
06417	-41.956297	12.921603	-2.068946
06418	-40.278856	12.716852	-1.384442
06419	-38.330092	12.576504	-0.485373
06420	-36.121919	12.547728	0.594878
06421	-33.668202	12.623958	1.847793
06422	-30.988273	12.788923	3.315729
06423	-28.123126	12.967152	4.991279
06424	-25.161650	13.121588	6.833735
06425	-22.162290	13.190874	8.768863
06426	-19.199446	13.093341	10.673417
06427	-16.280142	12.749911	12.431605
06428	-13.471429	12.094742	13.797128
06429	-10.826721	11.174527	14.595429
06430	-8.379821	10.066656	14.814969
06431	-6.016494	8.828015	14.512396
06432	-3.575015	7.598571	13.990578
06433	-1.076025	6.526774	13.653278
06434	1.345087	5.610888	13.648346
06435	3.628671	4.816347	13.847057
06436	5.723249	4.141640	14.111299
06437	7.550297	3.567480	14.425136
06438	9.028960	3.104617	14.688410
06439	10.122648	2.775016	14.649291
06440	10.838813	2.646308	14.195023
06441	11.185304	2.740249	13.490438
06442	11.173769	2.925500	12.917343
06443	10.788772	3.141883	12.698905
06444	10.063569	3.458509	12.982058
06445	9.016407	3.723894	13.581868
06446	8.275503	3.996493	14.798018
06447	7.860055	4.033782	16.170606
06448	7.374607	4.148785	17.255818
06449	6.682473	4.386183	18.220324
06450	5.791053	4.712896	19.008868
06451	4.929257	5.097739	19.567953
06452	4.141636	5.563057	20.001639
06453	3.447088	6.039083	20.159201
06454	2.867466	6.531550	20.106790
06455	2.391516	7.067948	20.235279
06456	1.946339	7.650197	20.680519
06457	1.502380	8.150211	21.159400
06458	1.172044	8.570777	21.719680
06459	0.947507	9.040088	22.566021
06460	0.707291	9.467618	23.359758
06461	0.383388	9.829895	23.811130
06462	-0.005595	10.141592	23.919324
06463	-0.385470	10.442748	23.785692
06464	-0.771023	10.710628	23.580965
06465	-1.195474	10.942723	23.404621
06466	-1.631128	11.122564	23.176599
06467	-2.081966	11.292764	22.848057
06468	-2.544814	11.443173	22.367460
06469	-3.026947	11.580124	21.772606
06470	-3.512677	11.689093	21.064628
06471	-4.049962	11.724762	20.187538
06472	-4.636185	11.640746	19.112794
06473	-5.239859	11.481300	17.992066
06474	-5.773716	11.367516	17.100401
06475	-6.236506	11.380864	16.586913
06476	-6.641998	11.443086	16.353188
06477	-7.043032	11.571023	16.296438
06478	-7.464352	11.704898	16.259176
06479	-7.889256	11.838015	16.229153
06480	-8.312250	11.964275	16.207398
06481	-8.741792	12.079501	16.258294
06482	-9.174384	12.202275	16.364578
06483	-9.619439	12.328708	16.474183
06484	-10.077819	12.436233	16.566674
06485	-10.544902	12.554880	16.631823
06486	-11.024642	12.674760	16.675080
06487	-11.532207	12.803368	16.683107
06488	-12.061294	12.921187	16.637709
06489	-12.624858	12.998174	16.481200
06490	-13.216681	13.033354	16.212427
06491	-13.833905	13.055401	15.867293
06492	-14.468592	13.066918	15.497113
06493	-15.132504	13.082088	15.162613
06494	-15.821720	13.138203	14.877602
06495	-16.573307	13.250979	14.622702
06496	-17.398348	13.447092	14.403271
06497	-18.320994	13.716622	14.168102
06498	-19.331301	14.047203	13.872429
06499	-20.451338	14.449131	13.500120
06500	-21.692958	14.922277	13.033722
06501	-23.079467	15.461923	12.459688
06502	-24.574589	15.986562	11.700679
06503	-26.134073	16.481779	10.771739
06504	-27.844083	16.961649	9.675387
06505	-29.722396	17.390213	8.370472
06506	-31.691715	17.649262	6.738859
06507	-33.659947	17.558079	4.779847
06508	-35.657636	17.031271	2.585513
06509	-37.740910	16.226823	0.498892
06510	-39.791640	15.396790	-1.243099
06511	-41.649572	14.693010	-2.612448
06512	-43.325137	14.147882	-3.794779
06513	-44.793075	13.713343	-4.825806
06514	-46.002327	13.622855	-5.551319
06515	-46.968518	13.857496	-6.003375
06516	-47.682921	14.378667	-6.345395
06517	-48.275056	14.605361	-6.358264
06518	-48.757499	14.461644	-6.267579
06519	-48.810692	14.522065	-6.477392
06520	-48.545238	14.472332	-6.593245
06521	-48.060130	14.263741	-6.511054
06522	-47.348006	14.116534	-6.314823
06523	-46.336222	14.103040	-5.925528
06524	-45.057484	14.209183	-5.351730
06525	-43.572479	14.469331	-4.642807
06526	-41.968627	14.772905	-3.850461
06527	-40.293347	14.988502	-3.063470
06528	-38.555933	15.071819	-2.303350
06529	-36.667882	15.074128	-1.458609
06530	-34.605559	15.077160	-0.430554
06531	-32.338835	15.064729	0.779679
06532	-29.892757	15.042380	2.122578
06533	-27.290111	14.969884	3.572792
06534	-24.618633	14.796158	5.033440
06535	-21.921067	14.525896	6.460090
06536	-19.227818	14.143048	7.805206
06537	-16.568635	13.615401	9.011206
06538	-14.018584	12.922619	10.003594
06539	-11.565908	12.103829	10.774672
06540	-9.209087	11.157773	11.308378
06541	-6.936896	10.082990	11.603610
06542	-4.700272	8.965706	11.697357
06543	-2.410648	7.877246	11.778400
06544	-0.128607	6.861877	12.061247
06545	2.044707	5.940978	12.513030
06546	4.069163	5.114439	12.961577
06547	5.935428	4.395870	13.266491
06548	7.579017	3.786959	13.388962
06549	8.940953	3.309491	13.293858
06550	10.006148	2.992376	12.956324
06551	10.760850	2.832501	12.435251
06552	11.197824	2.829437	11.861766
06553	11.323187	2.966888	11.412452
06554	11.101591	3.158604	11.195045
06555	10.540421	3.488736	11.332020
06556	9.558807	3.772380	11.583401
06557	8.736271	4.043013	12.643542
06558	8.276015	4.162911	14.127275
06559	7.777970	4.349194	15.421486
06560	6.979632	4.641702	16.615953
06561	5.985125	5.054625	17.672789
06562	4.958539	5.420885	18.180302
06563	4.024673	5.888586	18.254494
06564	3.248635	6.379847	17.917535
06565	2.520976	6.853721	17.241458
06566	1.837196	7.327920	16.799967
06567	1.232000	7.958926	16.811421
06568	0.752066	8.562402	17.051745
06569	0.404827	9.141935	17.598310
06570	0.101410	9.587419	18.265347
06571	-0.185944	10.015362	18.869019
06572	-0.517931	10.409134	19.279964
06573	-0.912875	10.730014	19.400943
06574	-1.291337	10.970229	19.402740
06575	-1.639963	11.158243	19.517620
06576	-1.981134	11.343606	19.807822
06577	-2.343398	11.530588	20.181643
06578	-2.711197	11.701767	20.476537
06579	-3.104940	11.854034	20.595522
06580	-3.525140	11.981282	20.535759
06581	-3.982475	12.081193	20.354336
06582	-4.435843	12.163968	20.108911
06583	-4.900713	12.243531	19.839258
06584	-5.355050	12.321156	19.552117
06585	-5.819898	12.394733	19.243279
06586	-6.288258	12.458568	18.883574
06587	-6.764585	12.514457	18.448201
06588	-7.217597	12.551224	18.019272
06589	-7.659464	12.591264	17.694526
06590	-8.068336	12.678325	17.530580
06591	-8.464452	12.775471	17.477880
06592	-8.855870	12.869537	17.466295
06593	-9.254028	12.917585	17.374637
06594	-9.653573	12.930150	17.212364
06595	-10.061404	12.983700	17.069376
06596	-10.474701	13.077889	16.973114
06597	-10.900922	13.186321	16.886253
06598	-11.355560	13.279747	16.757556
06599	-11.853943	13.342600	16.523444
06600	-12.375824	13.388659	16.198975
06601	-12.935754	13.430068	15.826608
06602	-13.516586	13.461019	15.432715
06603	-14.141209	13.495962	15.031438
06604	-14.829335	13.542263	14.612099
06605	-15.619654	13.628350	14.199305
06606	-16.514277	13.744037	13.769063
06607	-17.534099	13.898921	13.307050
06608	-18.674559	14.112738	12.791932
06609	-19.932668	14.418399	12.225710
06610	-21.305657	14.822148	11.629208
06611	-22.806783	15.295314	10.985873
06612	-24.397905	15.785855	10.242858
06613	-26.092928	16.334871	9.478030
06614	-27.946394	16.910072	8.610725
06615	-29.916814	17.407578	7.508334
06616	-31.940846	17.666410	6.074189
06617	-33.949415	17.539546	4.314586
06618	-35.967073	17.017112	2.367890
06619	-38.007018	16.213376	0.487945
06620	-39.970704	15.291031	-1.111667
06621	-41.794101	14.414632	-2.393877
06622	-43.509023	13.729558	-3.535908
06623	-44.972609	13.406040	-4.459827
06624	-46.114890	13.467165	-4.966597
06625	-46.981702	13.923736	-5.102744
06626	-47.603618	14.751270	-5.025416
06627	-48.134594	14.979740	-4.497503
06628	-48.335981	14.944614	-4.153118
06629	-48.043650	14.940821	-4.167004
06630	-47.538503	14.644288	-3.995732
06631	-46.814467	14.259410	-3.651340
06632	-45.795931	14.074304	-3.195783
06633	-44.392230	14.133905	-2.535134
06634	-42.763029	14.280497	-1.743033
06635	-41.042574	14.463626	-0.958634
06636	-39.346831	14.520318	-0.347646
06637	-37.663124	14.447874	0.100146
06638	-35.900494	14.409967	0.604386
06639	-33.954548	14.382785	1.316796
06640	-31.792606	14.322093	2.291659
06641	-29.393395	14.261396	3.487685
06642	-26.814628	14.214659	4.818038
06643	-24.140305	14.151020	6.215198
06644	-21.447265	13.982660	7.622867
06645	-18.778151	13.615768	8.893658
06646	-16.190687	13.033310	9.919973
06647	-13.700937	12.283016	10.688444
06648	-11.303667	11.430071	11.275157
06649	-8.958223	10.481048	11.740261
06650	-6.670560	9.446332	12.063159
06651	-4.420895	8.339870	12.179256
06652	-2.177271	7.212714	12.131802
06653	0.103085	6.167992	12.206024
06654	2.305403	5.239257	12.486519
06655	4.343579	4.429444	12.810993
06656	6.186730	3.756880	12.998795
06657	7.801594	3.239612	12.923460
06658	9.167585	2.881124	12.552037
06659	10.269649	2.678120	11.939374
06660	11.081798	2.613228	11.150744
06661	11.559286	2.625546	10.354616
06662	11.720483	2.684021	9.781826
06663	11.526271	2.719525	9.569991
06664	11.044880	2.854674	9.906130
06665	10.233693	3.090874	10.640525
06666	9.539159	3.448666	11.930628
06667	9.046704	3.652694	13.241330
06668	8.382549	3.811682	14.369143
06669	7.447774	3.927755	15.410761
06670	6.337313	4.215906	16.420393
06671	5.241763	4.621663	17.350088
06672	4.238430	5.025906	18.193628
06673	3.392524	5.617668	19.079223
06674	2.672395	6.211560	19.805923
06675	2.114547	6.804670	20.599629
06676	1.679833	7.359453	21.422173
06677	1.242052	7.936990	22.073317
06678	0.818770	8.506095	22.618375
06679	0.432472	8.967226	22.936034
06680	0.035066	9.354782	23.110451
06681	-0.357889	9.727541	23.288086
06682	-0.743480	10.077416	23.411959
06683	-1.140774	10.412693	23.507411
06684	-1.547015	10.692958	23.547719
06685	-1.954119	10.956842	23.565225
06686	-2.363146	11.199181	23.488647
06687	-2.787298	11.407362	23.271193
06688	-3.211360	11.574472	22.928591
06689	-3.628549	11.718692	22.548124
06690	-4.033521	11.848383	22.155491
06691	-4.436541	11.966154	21.774823
06692	-4.834240	12.054264	21.395251
06693	-5.237705	12.124452	21.034184
06694	-5.629666	12.181508	20.726168
06695	-6.008109	12.250545	20.490945
06696	-6.381506	12.313964	20.264687
06697	-6.777035	12.359348	20.004981
06698	-7.173376	12.396622	19.728813
06699	-7.575263	12.441351	19.493719
06700	-7.975645	12.505570	19.327743
06701	-8.376190	12.593567	19.217022
06702	-8.779005	12.687493	19.148885
06703	-9.198117	12.763946	19.055966
06704	-9.626905	12.822715	18.909814
06705	-10.078703	12.885794	18.722873
06706	-10.551713	12.945766	18.500051
06707	-11.036762	13.015490	18.247878
06708	-11.530973	13.100627	17.963670
06709	-12.054306	13.182233	17.634519
06710	-12.584716	13.249877	17.259477
06711	-13.160339	13.312566	16.842919
06712	-13.774901	13.373914	16.374617
06713	-14.463565	13.467404	15.883920
06714	-15.223358	13.586692	15.375114
06715	-16.084856	13.742389	14.860549
06716	-17.070156	13.912311	14.291696
06717	-18.207628	14.065728	13.591692
06718	-19.466033	14.234565	12.827711
06719	-20.832684	14.466384	12.059118
06720	-22.253889	14.811320	11.344646
06721	-23.749721	15.267288	10.651565
06722	-25.294016	15.763682	9.920240
06723	-26.903713	16.335310	9.213394
06724	-28.648436	17.002545	8.483511
06725	-30.525450	17.614759	7.525904
06726	-32.461509	18.038539	6.242854
06727	-34.415783	18.127248	4.646730
06728	-36.409694	17.884107	2.874672
06729	-38.429861	17.376244	1.147575
06730	-40.399374	16.716181	-0.418900
06731	-42.232515	16.084943	-1.690791
06732	-43.944855	15.612817	-2.717777
06733	-45.465318	15.476758	-3.479544
06734	-46.747879	15.752704	-3.870282
06735	-47.664143	16.463089	-3.927456
06736	-48.351504	17.121420	-3.762274
06737	-49.126467	16.921450	-3.461801
06738	-49.585448	16.626084	-3.436746
06739	-49.544051	16.302297	-3.300257
06740	-49.232069	15.609684	-3.023686
06741	-48.694425	14.815704	-2.749236
06742	-47.874215	14.219807	-2.339928
06743	-46.808476	13.822460	-1.697404
06744	-45.605089	13.636258	-0.922163
06745	-44.255038	13.611676	-0.055581
06746	-42.776785	13.579268	0.885234
06747	-41.093884	13.583626	1.959562
06748	-39.148501	13.642702	3.284625
06749	-36.899222	13.820444	4.877516
06750	-34.412550	14.025364	6.618498
06751	-31.749088	14.129590	8.390858
06752	-28.993912	14.093851	10.154731
06753	-26.192268	13.911498	11.843248
06754	-23.434083	13.524699	13.320793
06755	-20.745889	12.945604	14.520891
06756	-18.120689	12.238159	15.508083
06757	-15.525037	11.406508	16.278457
06758	-12.977264	10.440089	16.768182
06759	-10.479209	9.379795	16.977048
06760	-8.009796	8.253255	16.963540
06761	-5.472355	7.077204	16.871976
06762	-2.868218	6.031187	17.003485
06763	-0.338664	5.166101	17.525165
06764	1.965833	4.326357	18.204743
06765	4.030874	3.504775	18.795064
06766	5.843340	2.769373	19.110186
06767	7.334290	2.171112	19.034484
06768	8.529445	1.752319	18.672028
06769	9.464887	1.548345	18.148474
06770	10.094651	1.546677	17.553952
06771	10.411654	1.704108	17.060764
06772	10.462543	1.998824	16.724117
06773	10.236083	2.375734	16.474152
06774	9.736338	2.858968	16.320583
06775	8.868621	3.270758	16.236426
06776	8.210021	3.535837	17.178012
06777	7.835027	3.608367	18.669353
06778	7.358998	3.830294	20.269635
06779	6.534921	4.198267	21.858807
06780	5.572174	4.615245	23.200431
06781	4.723969	5.047472	23.899385
06782	3.895415	5.611042	23.995798
06783	3.097494	6.193491	23.695494
06784	2.405585	6.707297	23.231233
06785	1.795898	7.207447	22.976346
06786	1.185784	7.739957	22.922851
06787	0.607048	8.255250	23.028552
06788	0.163838	8.770104	23.163069
06789	-0.243281	9.232948	23.090061
06790	-0.639740	9.641004	22.821999
06791	-1.081458	9.993510	22.316104
06792	-1.531461	10.311089	21.728226
06793	-1.960773	10.578544	21.159493
06794	-2.339298	10.776654	20.726278
06795	-2.726783	10.922390	20.382627
06796	-3.123967	11.033427	20.065676
06797	-3.554384	11.108187	19.678804
06798	-3.991725	11.146095	19.163081
06799	-4.431357	11.180656	18.627817
06800	-4.857804	11.202082	18.129843
06801	-5.289038	11.221975	17.710588
06802	-5.719484	11.238495	17.352234
06803	-6.163968	11.272573	17.015544
06804	-6.602809	11.339492	16.715763
06805	-7.031943	11.474792	16.511004
06806	-7.436335	11.627778	16.368705
06807	-7.830476	11.760242	16.260359
06808	-8.218244	11.901009	16.264147
06809	-8.636890	12.034986	16.288259
06810	-9.067803	12.127109	16.338716
06811	-9.496864	12.208324	16.451479
06812	-9.888431	12.352942	16.689373
06813	-10.282994	12.537656	17.028336
06814	-10.706892	12.716649	17.330595
06815	-11.175299	12.859762	17.457107
06816	-11.649355	12.958323	17.403603
06817	-12.137141	13.043056	17.263397
06818	-12.625399	13.134847	17.145548
06819	-13.134987	13.214735	17.029889
06820	-13.652987	13.272478	16.866052
06821	-14.213070	13.339857	16.670188
06822	-14.833139	13.439719	16.456424
06823	-15.522035	13.608344	16.269562
06824	-16.288405	13.864346	16.104340
06825	-17.165307	14.182738	15.905557
06826	-18.156102	14.554946	15.642042
06827	-19.273371	14.985270	15.282088
06828	-20.520584	15.474735	14.824154
06829	-21.903483	16.020766	14.266431
06830	-23.387960	16.572022	13.572067
06831	-24.987391	17.138528	12.778587
06832	-26.747793	17.714261	11.894626
06833	-28.674478	18.196803	10.756565
06834	-30.712982	18.411174	9.211154
06835	-32.794908	18.162253	7.243107
06836	-34.889825	17.380311	5.011978
06837	-37.033353	16.196143	2.744715
06838	-39.090521	14.975208	0.910336
06839	-40.903604	14.031354	-0.224515
06840	-42.582270	13.430537	-1.022839
06841	-44.097865	13.159656	-1.721823
06842	-45.383903	13.249846	-2.184865
06843	-46.416942	13.719300	-2.326845
06844	-47.270782	14.464730	-2.263506
06845	-47.881603	15.263586	-2.008926
06846	-48.384090	15.606805	-1.361515
06847	-48.410134	16.002562	-0.923247
06848	-47.999875	16.436333	-0.885134
06849	-47.375791	16.399498	-0.811420
06850	-46.608368	15.984507	-0.726949
06851	-45.609870	15.446789	-0.644960
06852	-44.332940	15.067664	-0.426936
06853	-42.872782	14.869754	-0.080200
06854	-41.366225	14.619143	0.222947
06855	-39.867590	14.177615	0.311850
06856	-38.369403	13.664466	0.268877
06857	-36.778842	13.206333	0.321621
06858	-35.028718	12.862548	0.633256
06859	-33.033675	12.676972	1.318529
06860	-30.782072	12.661261	2.378519
06861	-28.238804	12.742942	3.796975
06862	-25.445544	12.882773	5.532194
06863	-22.475638	12.999192	7.494085
06864	-19.464324	12.978741	9.499222
06865	-16.502063	12.722442	11.348934
06866	-13.712799	12.192242	12.861961
06867	-11.139903	11.382132	13.894975
06868	-8.779200	10.321772	14.376466
06869	-6.555896	9.082977	14.265963
06870	-4.344127	7.761929	13.670283
06871	-2.064892	6.500573	12.926159
06872	0.224844	5.449488	12.436698
06873	2.489185	4.631717	12.392892
06874	4.649553	3.958424	12.690282
06875	6.599017	3.349133	13.243229
06876	8.209136	2.802581	13.943809
06877	9.405751	2.324482	14.440482
06878	10.188477	1.982974	14.547438
06879	10.575163	1.792857	14.283397
06880	10.600209	1.742520	13.956870
06881	10.283655	1.757288	13.921070
06882	9.671714	1.805130	14.397197
06883	8.798676	1.921271	15.382350
06884	7.871250	2.225789	16.697092
06885	7.176266	2.564885	18.025397
06886	6.808751	2.683784	19.183072
06887	6.469137	2.891193	19.995621
06888	5.952544	3.206018	20.551458
06889	5.113907	3.608690	20.845369
06890	4.150135	4.152487	20.874285
06891	3.316206	4.742359	20.845674
06892	2.613149	5.317492	20.942093
06893	2.002508	5.983907	21.284448
06894	1.485423	6.557947	21.896051
06895	1.019639	7.159878	22.904367
06896	0.574488	7.795837	23.949582
06897	0.178470	8.373064	24.762037
06898	-0.203208	8.862999	25.091573
06899	-0.592547	9.280589	25.009199
06900	-1.001001	9.633312	24.651976
06901	-1.447484	9.962108	24.129776
06902	-1.881069	10.275318	23.630622
06903	-2.294726	10.592156	23.210931
06904	-2.698246	10.871792	22.827120
06905	-3.098572	11.133771	22.413616
06906	-3.528193	11.332144	21.842172
06907	-3.997907	11.472014	21.059062
06908	-4.501551	11.545280	20.089215
06909	-5.035429	11.558918	19.047835
06910	-5.558411	11.510393	18.025507
06911	-6.084992	11.448047	17.087293
06912	-6.596493	11.374952	16.213807
06913	-7.106705	11.312507	15.373081
06914	-7.572851	11.306723	14.693530
06915	-8.010313	11.353413	14.202448
06916	-8.433223	11.410929	13.890109
06917	-8.850999	11.518619	13.729166
06918	-9.253321	11.672685	13.693234
06919	-9.675498	11.792746	13.652457
06920	-10.095062	11.895669	13.649406
06921	-10.521490	12.026173	13.746565
06922	-10.944742	12.137478	13.913851
06923	-11.347341	12.288203	14.155659
06924	-11.780414	12.430261	14.393496
06925	-12.278768	12.535652	14.497867
06926	-12.793703	12.614365	14.491931
06927	-13.325867	12.673020	14.441408
06928	-13.873145	12.717790	14.348849
06929	-14.453604	12.766479	14.222724
06930	-15.050132	12.812932	14.058239
06931	-15.680282	12.854824	13.873416
06932	-16.336226	12.922336	13.690545
06933	-17.058693	13.028082	13.498748
06934	-17.866127	13.193842	13.315886
06935	-18.786246	13.433912	13.125791
06936	-19.816760	13.745442	12.884677
06937	-20.971926	14.141212	12.538258
06938	-22.267004	14.631504	12.055516
06939	-23.743620	15.217064	11.408222
06940	-25.361565	15.812352	10.524300
06941	-27.091335	16.399038	9.492852
06942	-29.006534	16.960341	8.324083
06943	-31.074218	17.404668	6.935107
06944	-33.204039	17.590503	5.231924
06945	-35.295545	17.273747	3.154116
06946	-37.405125	16.457257	0.844044
06947	-39.528942	15.420451	-1.316650
06948	-41.522014	14.426639	-3.019689
06949	-43.325699	13.720206	-4.334947
06950	-44.978970	13.246803	-5.435556
06951	-46.383465	13.079583	-6.284160
06952	-47.484958	13.252001	-6.843757
06953	-48.394761	13.795045	-7.142821
06954	-49.001986	14.562024	-7.234647
06955	-49.403667	14.862648	-6.914692
06956	-49.463518	14.879636	-6.711896
06957	-49.123375	14.908983	-6.781243
06958	-48.606478	14.589699	-6.614453
06959	-47.946255	14.196578	-6.284183
06960	-47.082480	13.939629	-5.877829
06961	-45.897653	13.919682	-5.224694
06962	-44.445075	14.064601	-4.275632
06963	-42.813052	14.246843	-3.185247
06964	-41.080192	14.408086	-2.092596
06965	-39.258609	14.443480	-1.039683
06966	-37.357844	14.380095	0.057605
06967	-35.320158	14.297768	1.297802
06968	-33.118913	14.208234	2.689835
06969	-30.759106	14.085423	4.175684
06970	-28.293209	13.927057	5.711756
06971	-25.725531	13.729792	7.284860
06972	-23.101877	13.488374	8.828022
06973	-20.457345	13.126852	10.259504
06974	-17.856831	12.614323	11.501894
06975	-15.303915	11.998526	12.563991
06976	-12.839872	11.276372	13.408238
06977	-10.451261	10.445705	14.038698
06978	-8.124682	9.547808	14.473874
06979	-5.833470	8.588556	14.697669
06980	-3.542982	7.555848	14.752415
06981	-1.216721	6.530426	14.782828
06982	1.046870	5.606892	14.940015
06983	3.174292	4.792127	15.203007
06984	5.109326	4.127431	15.351287
06985	6.809519	3.595019	15.251529
06986	8.222208	3.244420	14.920348
06987	9.351547	3.101105	14.435009
06988	10.207473	3.117954	13.767791
06989	10.762857	3.293767	12.944610
06990	10.987347	3.592200	12.035226
06991	10.885853	3.927057	11.218053
06992	10.457643	4.228763	10.750344
06993	9.765471	4.533450	10.910273
06994	8.920616	4.796373	11.634721
06995	8.413127	4.974412	12.983106
06996	7.968106	4.975668	14.333762
06997	7.280865	5.084074	15.726184
06998	6.334686	5.363050	17.066263
06999	5.330637	5.659820	18.052970
07000	4.347447	6.037824	18.610630
07001	3.413453	6.483577	18.742377
07002	2.543117	6.885029	18.465273
07003	1.831645	7.279791	18.125659
07004	1.249196	7.719650	17.961732
07005	0.689365	8.177557	17.973701
07006	0.183815	8.647256	18.021688
07007	-0.260391	9.053186	18.019508
07008	-0.626712	9.412742	17.883774
07009	-0.960214	9.755867	17.623886
07010	-1.366675	10.051787	17.122708
07011	-1.835817	10.278340	16.462307
07012	-2.269770	10.459472	15.848641
07013	-2.633650	10.651380	15.505360
07014	-2.947662	10.878414	15.462832
07015	-3.249742	11.100390	15.596758
07016	-3.533731	11.288231	15.785374
07017	-3.818829	11.434677	15.919981
07018	-4.112103	11.531532	15.990858
07019	-4.429904	11.606430	15.997205
07020	-4.762758	11.661668	15.930200
07021	-5.098419	11.692548	15.903701
07022	-5.403306	11.738547	15.994420
07023	-5.695032	11.820864	16.232049
07024	-5.978546	11.927954	16.528878
07025	-6.268012	12.018311	16.820642
07026	-6.569315	12.086903	17.062500
07027	-6.901491	12.145527	17.215468
07028	-7.256134	12.182557	17.277951
07029	-7.645910	12.226936	17.307978
07030	-8.050357	12.296962	17.342496
07031	-8.456680	12.386506	17.386425
07032	-8.857007	12.493977	17.434398
07033	-9.279922	12.596519	17.414368
07034	-9.728016	12.677435	17.328539
07035	-10.196576	12.747019	17.184717
07036	-10.675217	12.800628	16.995960
07037	-11.162021	12.853687	16.776217
07038	-11.657812	12.901281	16.529968
07039	-12.171989	12.946025	16.241063
07040	-12.705643	12.993495	15.903514
07041	-13.284388	13.054847	15.545383
07042	-13.917628	13.146440	15.203977
07043	-14.633134	13.286550	14.923904
07044	-15.427323	13.493190	14.708587
07045	-16.329382	13.774258	14.494787
07046	-17.347135	14.097851	14.200525
07047	-18.504560	14.435902	13.756005
07048	-19.820250	14.778550	13.127192
07049	-21.304658	15.091736	12.320632
07050	-22.898505	15.392726	11.386829
07051	-24.534108	15.733426	10.463004
07052	-26.272263	16.154707	9.580421
07053	-28.174561	16.586554	8.602169
07054	-30.186102	16.861511	7.293672
07055	-32.218930	16.817084	5.612137
07056	-34.257934	16.333527	3.651663
07057	-36.344917	15.463262	1.669334
07058	-38.470227	14.403887	-0.053585
07059	-40.440385	13.431240	-1.228292
07060	-42.192809	12.697092	-1.957058
07061	-43.754879	12.291384	-2.508716
07062	-45.081566	12.294861	-2.784356
07063	-46.133618	12.702000	-2.688366
07064	-47.072076	13.509327	-2.357495
07065	-47.764464	14.769315	-1.816213
07066	-48.260459	15.565516	-0.753638
07067	-48.352818	16.181849	0.227594
07068	-47.864513	16.899538	0.789452
07069	-47.126911	17.107136	1.352414
07070	-46.307168	16.847620	1.818974
07071	-45.263370	16.458758	2.232949
07072	-43.911742	16.243021	2.797956
07073	-42.402973	16.141883	3.448027
07074	-40.868776	15.920888	3.962693
07075	-39.343128	15.399470	4.134729
07076	-37.878186	14.677970	4.019514
07077	-36.375148	13.912843	3.880796
07078	-34.742249	13.223356	3.946869
07079	-32.884986	12.667863	4.269518
07080	-30.769290	12.304029	4.858992
07081	-28.399274	12.110815	5.647589
07082	-25.817335	12.090557	6.667200
07083	-23.060256	12.122578	7.932140
07084	-20.205513	12.141350	9.408250
07085	-17.293582	12.098997	11.035464
07086	-14.395866	11.912513	12.648381
07087	-11.588054	11.484160	14.058584
07088	-8.953065	10.812743	15.126468
07089	-6.522449	9.905974	15.685039
07090	-4.219197	8.747741	15.626522
07091	-1.901196	7.507530	15.164043
07092	0.400027	6.387438	14.669635
07093	2.618493	5.400249	14.314142
07094	4.710341	4.577890	14.137837
07095	6.594404	3.877126	14.112212
07096	8.186292	3.326325	14.276429
07097	9.442650	2.982056	14.532471
07098	10.300372	2.756546	14.643159
07099	10.775319	2.724554	14.553675
07100	10.896745	2.848291	14.174025
07101	10.710946	3.094895	13.688740
07102	10.326673	3.377272	13.475405
07103	9.742212	3.693939	13.720988
07104	9.118983	4.065679	14.514951
07105	8.778856	4.305911	15.566357
07106	8.505321	4.451221	16.271718
07107	8.029290	4.764485	16.596146
