// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07013	-0.775604	-1.635740	20.951849
07014	-0.778608	-1.907458	20.988457
07015	-0.737334	-2.125219	21.027264
07016	-0.700143	-2.349461	21.044359
07017	-0.651105	-2.520373	21.049650
07018	-0.608485	-2.684625	21.020782
07019	-0.543593	-2.814627	20.972453
07020	-0.485990	-2.919078	20.876370
07021	-0.416464	-3.001298	20.725487
07022	-0.294903	-3.067639	20.548612
07023	-0.198565	-3.112863	20.329329
07024	-0.060569	-3.178302	20.115961
07025	0.063615	-3.215526	19.895788
07026	0.198045	-3.282155	19.686846
07027	0.371135	-3.343125	19.513313
07028	0.507430	-3.438209	19.348227
07029	0.634340	-3.517764	19.210524
07030	0.741954	-3.615089	19.095631
07031	0.822744	-3.722833	19.001280
07032	0.900046	-3.864550	18.942169
07033	0.942734	-4.008288	18.882503
07034	0.989037	-4.178727	18.832945
07035	1.018257	-4.356657	18.783387
07036	1.027822	-4.599341	18.733591
07037	1.030331	-4.871304	18.693450
07038	1.015320	-5.211755	18.663126
07039	1.006367	-5.585171	18.649570
07040	0.987092	-6.037454	18.643523
07041	0.917789	-6.570450	18.633655
07042	0.828238	-7.202014	18.656866
07043	0.641229	-7.906794	18.657037
07044	0.433002	-8.739620	18.700834
07045	0.072825	-9.745111	18.682058
07046	-0.265734	-10.951854	18.721427
07047	-0.724400	-12.367421	18.736231
07048	-1.218400	-14.047596	18.789168
07049	-1.733432	-16.039794	18.906951
07050	-2.288151	-18.468155	19.055961
07051	-2.775585	-21.320313	19.339997
07052	-3.426809	-24.573142	19.695204
07053	-4.154078	-28.233128	20.213587
07054	-5.179463	-32.485297	20.869067
07055	-6.778623	-37.311396	21.803944
07056	-9.044502	-42.447122	23.261495
07057	-11.871673	-47.592927	25.282345
07058	-15.248692	-52.335302	27.396169
07059	-18.895299	-56.706499	29.768930
07060	-22.841595	-60.580699	32.708079
07061	-26.987736	-63.804664	35.859876
07062	-31.008962	-66.407332	38.267505
07063	-33.574123	-68.332744	38.670635
07064	-33.097566	-69.716232	35.509510
07065	-30.720918	-70.355198	33.442009
07066	-24.287093	-69.457689	26.581245
07067	-17.363278	-66.493273	21.629296
07068	-11.658701	-63.494914	17.615732
07069	-6.572111	-60.401305	14.796998
07070	-2.225197	-57.410882	12.370744
07071	1.134987	-54.408098	10.363173
07072	3.388007	-51.321822	8.716485
07073	4.620877	-48.169014	7.602330
07074	5.067056	-44.948337	7.203458
07075	5.046837	-41.727744	7.566544
07076	4.728315	-38.505442	8.500538
07077	4.122075	-35.326122	9.731461
07078	3.248406	-32.160336	11.031405
07079	2.212345	-29.033401	12.271730
07080	1.150839	-25.928329	13.374718
07081	0.218127	-22.870449	14.342269
07082	-0.549912	-19.827542	15.153145
07083	-1.160052	-16.827134	15.822913
07084	-1.676007	-13.825686	16.378444
07085	-2.121591	-10.873047	16.841096
07086	-2.442640	-7.951773	17.248213
07087	-2.599846	-5.168077	17.632225
07088	-2.646143	-2.551717	17.974456
07089	-2.644890	-0.179874	18.223595
07090	-2.593789	2.021870	18.361299
07091	-2.430991	4.077317	18.406265
07092	-2.020468	6.032519	18.393284
07093	-1.451835	7.835839	18.289271
07094	-0.982100	9.473663	18.023028
07095	-0.835841	10.904225	17.625566
07096	-1.137743	12.189640	17.174435
07097	-1.798353	13.416358	16.796598
07098	-2.505898	14.676504	16.652778
07099	-3.092983	15.857886	16.785611
07100	-3.501701	16.727939	17.203293
07101	-3.492274	16.948338	17.947586
07102	-3.056063	16.231917	18.925020
07103	-3.315456	14.780102	19.413468
07104	-2.678039	13.741087	19.772336
07105	-2.508219	12.877440	19.565143
07106	-2.681069	11.354839	19.388639
07107	-3.350980	9.220545	19.184749
07108	-3.448722	7.587258	19.411919
07109	-3.432815	6.200644	19.792764
07110	-3.339945	4.972056	20.194110
07111	-3.161351	4.160718	20.577291
07112	-3.430268	3.301246	20.763053
07113	-3.577500	2.554515	21.060292
07114	-3.648322	1.967330	21.360891
07115	-3.579683	1.594252	21.691672
07116	-3.607834	1.258897	21.907224
07117	-3.523559	1.201405	22.115000
07118	-3.345227	1.114826	22.321615
07119	-3.290011	1.052429	22.414410
07120	-3.208832	0.965537	22.496398
07121	-3.106560	0.912212	22.567339
07122	-3.017366	0.817139	22.623472
07123	-2.970367	0.747146	22.671158
07124	-2.987030	0.658802	22.706379
07125	-3.004753	0.593879	22.773703
07126	-3.057616	0.478429	22.848641
07127	-3.067405	0.380636	22.952062
07128	-3.037333	0.253449	23.080791
07129	-3.003682	0.127925	23.220416
07130	-2.951077	-0.031761	23.386525
07131	-2.934476	-0.196089	23.524991
07132	-2.846356	-0.332316	23.683352
07133	-2.767050	-0.442162	23.811150
07134	-2.677334	-0.551334	23.914411
07135	-2.569852	-0.640608	24.007482
07136	-2.464163	-0.740785	24.061570
07137	-2.331377	-0.825438	24.091356
07138	-2.137693	-0.913562	24.110464
07139	-1.925960	-1.024463	24.103999
07140	-1.652838	-1.178348	24.110498
07141	-1.342569	-1.374296	24.081054
07142	-0.969345	-1.622099	24.040479
07143	-0.626655	-1.922638	23.972659
07144	-0.350801	-2.301865	23.941829
07145	-0.191582	-2.686199	23.885480
07146	-0.045619	-3.096956	23.880364
07147	0.021999	-3.496263	23.858827
07148	0.051974	-3.928506	23.848097
07149	0.055736	-4.385235	23.853637
07150	-0.028834	-4.915665	23.842493
07151	-0.140116	-5.474156	23.856545
07152	-0.267956	-6.094905	23.911372
07153	-0.647504	-6.824006	23.881955
07154	-0.943193	-7.701007	23.980025
07155	-1.454300	-8.733971	24.015235
07156	-1.981665	-9.935927	24.107620
07157	-2.653887	-11.336290	24.182458
07158	-3.330547	-13.016811	24.362915
07159	-4.107016	-15.114611	24.669623
07160	-5.063894	-17.693189	25.169241
07161	-6.215474	-20.677816	25.884324
07162	-7.803984	-24.211472	26.726152
07163	-9.715133	-28.237246	27.780883
07164	-11.823330	-32.625694	29.259737
07165	-14.681279	-37.503027	31.189423
07166	-18.389741	-42.541534	33.174982
07167	-21.875469	-47.081626	35.326610
07168	-25.623171	-51.494997	38.065948
07169	-30.070373	-55.420222	41.170525
07170	-34.131084	-58.478487	43.946809
07171	-37.937877	-60.943658	46.608964
07172	-40.870921	-62.759887	47.887101
07173	-42.127594	-64.421648	46.721830
07174	-40.915214	-65.265863	45.095351
07175	-37.622319	-67.157812	40.354634
07176	-29.823474	-65.963540	33.922489
07177	-22.628993	-64.152972	27.880417
07178	-16.284671	-61.656446	23.472345
07179	-10.807267	-58.982002	20.012199
07180	-6.283015	-55.989862	17.594085
07181	-2.705837	-52.776876	15.835454
07182	-0.004808	-49.318203	14.529989
07183	1.903491	-45.654812	13.690854
07184	3.188259	-41.918074	13.240222
07185	4.055454	-38.268370	13.188772
07186	4.606835	-34.738384	13.470157
07187	4.843637	-31.455740	13.926918
07188	4.800442	-28.357544	14.435171
07189	4.526861	-25.371967	14.907929
07190	4.137217	-22.358985	15.324137
07191	3.747463	-19.297882	15.709438
07192	3.407725	-16.157809	16.077188
07193	3.124720	-13.048746	16.465635
07194	2.843707	-9.995987	16.905836
07195	2.518997	-7.112366	17.394227
07196	2.139843	-4.436443	17.868653
07197	1.752529	-2.034759	18.296448
07198	1.392811	0.198920	18.688901
07199	1.116849	2.252599	19.043582
07200	1.044293	4.218155	19.407985
07201	1.098373	6.059116	19.798087
07202	1.125746	7.800438	20.172410
07203	1.063321	9.404450	20.494697
07204	0.886528	10.931191	20.740914
07205	0.537111	12.379687	20.887462
07206	0.017273	13.748469	20.965120
07207	-0.592853	14.953747	21.006587
07208	-1.100469	15.922113	21.063372
07209	-1.405649	16.482153	21.161282
07210	-1.329091	16.391227	21.343205
07211	-0.867194	15.473390	21.752647
07212	-1.224483	13.756584	22.043764
07213	-1.297020	12.156763	22.387100
07214	-1.100784	11.207394	22.648878
07215	-1.313868	9.750346	22.695104
07216	-1.745470	7.810481	22.742568
07217	-2.575671	6.084652	22.719131
07218	-2.679502	4.842378	22.992113
07219	-2.657741	3.830812	23.340683
07220	-2.434806	3.067364	23.756627
07221	-2.638274	2.357084	23.926218
07222	-2.861111	1.720740	24.075135
07223	-2.744330	1.425060	24.399913
07224	-2.657677	1.149072	24.662475
07225	-2.748661	0.972111	24.733561
07226	-2.642471	0.967822	24.836334
07227	-2.457060	0.952588	24.905670
07228	-2.291023	0.920063	24.871447
07229	-2.048550	0.870563	24.813200
07230	-1.778282	0.818055	24.729142
07231	-1.570886	0.772119	24.543338
07232	-1.379533	0.751342	24.280337
07233	-1.295326	0.698642	23.930190
07234	-1.088342	0.616387	23.657656
07235	-0.887316	0.496977	23.420757
07236	-0.682541	0.308867	23.234344
07237	-0.395184	0.113850	23.160499
07238	-0.176175	-0.106665	23.121171
07239	-0.030894	-0.343959	23.097281
07240	0.070370	-0.581303	23.105612
07241	0.116636	-0.792056	23.141926
07242	0.114868	-1.010566	23.191214
07243	0.085329	-1.222477	23.254182
07244	0.035774	-1.448840	23.322764
07245	-0.026417	-1.655517	23.378076
07246	-0.081902	-1.857481	23.398485
07247	-0.078813	-2.041794	23.408683
07248	-0.025169	-2.245124	23.405541
07249	0.032588	-2.452235	23.368741
07250	0.106957	-2.663947	23.313667
07251	0.167379	-2.841460	23.220193
07252	0.259937	-3.042632	23.129857
07253	0.338717	-3.263067	23.033096
07254	0.405104	-3.549311	22.955242
07255	0.437766	-3.836923	22.876871
07256	0.478972	-4.155153	22.840897
07257	0.485218	-4.512918	22.816668
07258	0.459784	-4.942508	22.804636
07259	0.443281	-5.394280	22.827565
07260	0.363467	-5.892820	22.839855
07261	0.259387	-6.447172	22.874452
07262	0.189660	-7.102080	22.997164
07263	-0.267097	-7.949682	22.935301
07264	-0.503319	-8.870836	23.054576
07265	-0.998147	-9.981254	23.046116
07266	-1.464351	-11.286460	23.079391
07267	-1.995027	-12.826228	23.091607
07268	-2.516300	-14.647685	23.138016
07269	-3.015252	-16.726519	23.224374
07270	-3.509016	-19.180994	23.404449
07271	-4.008008	-21.991344	23.671968
07272	-4.585231	-25.195487	24.034258
07273	-5.208337	-28.739841	24.531990
07274	-6.044475	-32.692066	25.100974
07275	-7.345572	-37.141868	25.785540
07276	-9.164870	-41.956766	27.072058
07277	-11.526514	-46.845972	28.953490
07278	-14.414647	-51.480751	31.151185
07279	-18.070171	-55.864983	33.363402
07280	-22.001058	-59.847786	36.043346
07281	-25.945761	-62.959400	39.026422
07282	-29.688219	-65.605755	41.524564
07283	-32.454316	-67.552469	42.844631
07284	-32.827764	-68.948686	41.290360
07285	-30.135668	-69.329434	38.614162
07286	-24.523470	-70.995208	30.627189
07287	-15.883737	-69.283947	22.834910
07288	-8.415128	-67.029518	15.371714
07289	-2.862622	-64.350391	10.750060
07290	1.592311	-61.610976	7.509780
07291	4.929235	-58.882432	5.331883
07292	7.182453	-56.039666	4.151263
07293	8.464801	-53.113764	3.652104
07294	8.866316	-50.037429	3.775959
07295	8.574361	-46.859897	4.459468
07296	7.823834	-43.607010	5.581420
07297	6.826434	-40.363505	7.009843
07298	5.688914	-37.117464	8.595498
07299	4.521461	-33.902794	10.188953
07300	3.395181	-30.679453	11.669490
07301	2.384403	-27.470286	12.951258
07302	1.526440	-24.222888	13.981373
07303	0.849802	-20.978493	14.773226
07304	0.310324	-17.716878	15.390134
07305	-0.155834	-14.509633	15.889569
07306	-0.566983	-11.327994	16.336537
07307	-0.893251	-8.250195	16.781048
07308	-1.091956	-5.313673	17.240301
07309	-1.108009	-2.608167	17.724058
07310	-0.999698	-0.143838	18.165492
07311	-0.769929	2.094699	18.515022
07312	-0.426496	4.145984	18.723789
07313	0.053634	5.988376	18.774874
07314	0.524091	7.683772	18.618463
07315	0.794641	9.294093	18.253387
07316	0.737944	10.859095	17.711906
07317	0.424214	12.348278	17.130094
07318	-0.045395	13.740335	16.618227
07319	-0.620677	14.912433	16.220131
07320	-1.205779	15.748582	15.963823
07321	-1.657308	16.092781	15.904326
07322	-1.554223	15.731925	16.172010
07323	-0.956319	14.656183	16.879294
07324	-1.052307	13.037132	17.554186
07325	-0.967267	11.765669	18.176700
07326	-0.606246	10.790438	18.353993
07327	-0.664320	9.227269	18.092871
07328	-1.230489	7.102334	17.774507
07329	-1.629866	5.271587	17.692799
07330	-1.723483	3.915493	17.812734
07331	-1.311865	3.069490	18.111060
07332	-1.144357	2.174866	18.241190
07333	-1.053845	1.491989	18.299975
07334	-1.054574	0.833252	18.367462
07335	-1.023931	0.301623	18.486889
07336	-0.964848	-0.010046	18.582495
07337	-0.914665	-0.220289	18.639028
07338	-0.786966	-0.318339	18.685164
07339	-0.572942	-0.367319	18.734722
07340	-0.320396	-0.397311	18.775978
07341	-0.220952	-0.444617	18.715553
07342	-0.031784	-0.516676	18.702724
07343	0.113404	-0.614799	18.678346
07344	0.231846	-0.716125	18.660813
07345	0.347912	-0.818089	18.670501
07346	0.425226	-0.961884	18.689896
07347	0.421642	-1.144202	18.694038
07348	0.424482	-1.347221	18.721387
07349	0.400786	-1.521195	18.745916
07350	0.353355	-1.733084	18.765267
07351	0.307946	-1.951282	18.805457
07352	0.248671	-2.183980	18.855162
07353	0.194991	-2.387533	18.917751
07354	0.170697	-2.569805	18.999541
07355	0.122161	-2.748625	19.047100
07356	0.111658	-2.943490	19.081236
07357	0.099435	-3.127789	19.077491
07358	0.115305	-3.316277	19.063895
07359	0.126255	-3.460548	19.009896
07360	0.172561	-3.613204	18.935849
07361	0.249610	-3.755097	18.835715
07362	0.367981	-3.920411	18.739184
07363	0.464946	-4.069496	18.617109
07364	0.589127	-4.209893	18.501659
07365	0.702007	-4.320547	18.380597
07366	0.802692	-4.469477	18.264799
07367	0.898038	-4.630540	18.164653
07368	0.970290	-4.838645	18.084972
07369	1.015294	-5.075589	18.025176
07370	1.056015	-5.370114	17.986582
07371	1.067712	-5.715758	17.958947
07372	1.079494	-6.133951	17.961261
07373	1.044375	-6.590433	17.971345
07374	0.962541	-7.118695	17.997283
07375	0.809840	-7.728444	18.050526
07376	0.555724	-8.499402	18.117913
07377	0.205013	-9.395063	18.184799
07378	-0.220164	-10.435933	18.279326
07379	-0.782400	-11.665474	18.366331
07380	-1.421840	-13.171218	18.465176
07381	-2.109219	-14.973628	18.591341
07382	-2.823533	-17.187963	18.795437
07383	-3.523617	-19.760104	19.167621
07384	-4.448956	-22.794829	19.635352
07385	-5.361240	-26.263268	20.386460
07386	-6.561533	-30.245744	21.299353
07387	-8.325096	-34.802526	22.551022
07388	-11.066353	-39.856279	24.202398
07389	-14.321863	-44.836557	26.313640
07390	-17.619647	-49.417510	28.384755
07391	-21.445595	-53.779748	30.522251
07392	-25.359374	-57.397292	32.843800
07393	-28.879671	-60.337151	34.705355
07394	-31.956861	-62.912446	36.014258
07395	-33.650534	-64.801937	35.702860
07396	-32.896330	-66.322609	32.462022
07397	-29.820433	-67.490400	29.797988
07398	-23.570016	-67.729690	22.870037
07399	-16.173664	-66.141856	16.245021
07400	-9.756653	-64.121022	10.411022
07401	-4.351972	-61.844188	6.019741
07402	0.091616	-59.446404	2.631011
07403	3.421899	-56.887488	0.350901
07404	5.695503	-54.147352	-1.021935
07405	7.054423	-51.245494	-1.654271
07406	7.601921	-48.174737	-1.619830
07407	7.550766	-45.067122	-1.025897
07408	7.082781	-41.965836	0.022649
07409	6.337813	-38.952818	1.371725
07410	5.379159	-35.952740	2.940399
07411	4.235776	-32.980297	4.564158
07412	2.999503	-29.963546	6.184008
07413	1.804121	-26.924333	7.752463
07414	0.716132	-23.813417	9.247821
07415	-0.241021	-20.663175	10.636135
07416	-1.093909	-17.449867	11.895296
07417	-1.859298	-14.255835	13.018001
07418	-2.537632	-11.107896	14.009456
07419	-3.082272	-8.112637	14.879497
07420	-3.452670	-5.309216	15.630137
07421	-3.597896	-2.764765	16.282727
07422	-3.578290	-0.452952	16.749618
07423	-3.384137	1.639880	16.983625
07424	-2.984622	3.651909	17.006562
07425	-2.393326	5.622658	16.854596
07426	-1.779969	7.619869	16.514299
07427	-1.371377	9.572315	16.012572
07428	-1.269426	11.455791	15.468355
07429	-1.485969	13.214547	15.044553
07430	-1.851072	14.799074	14.875896
07431	-2.170273	16.106033	15.043850
07432	-2.438470	17.068803	15.455413
07433	-2.444243	17.559158	16.017681
07434	-1.889623	17.367038	16.729842
07435	-1.152605	16.392677	17.689990
07436	-1.622545	14.433807	17.949121
07437	-0.962805	13.347435	18.314980
07438	-0.987628	12.276527	18.081453
07439	-1.239841	10.370347	17.861164
07440	-1.949141	8.099067	17.648220
07441	-2.040906	6.382444	17.819952
07442	-2.033107	4.854555	18.054324
07443	-1.919957	3.602163	18.294078
07444	-1.826721	2.614176	18.425899
07445	-1.709370	1.771081	18.589869
07446	-1.429242	0.936412	18.808714
07447	-1.327564	0.294363	18.856801
07448	-0.937690	-0.097993	19.072100
07449	-0.847764	-0.279903	19.086094
07450	-0.616629	-0.350620	19.151238
07451	-0.320405	-0.375545	19.231458
07452	-0.208549	-0.451226	19.210753
07453	-0.053142	-0.529532	19.233680
07454	-0.008187	-0.631071	19.204728
07455	0.047006	-0.734347	19.174853
07456	0.108018	-0.866424	19.140695
07457	0.148342	-1.014465	19.091086
07458	0.170479	-1.192401	19.017120
07459	0.220062	-1.344724	18.934303
07460	0.272701	-1.506264	18.833290
07461	0.315496	-1.654839	18.715949
07462	0.375809	-1.797101	18.598862
07463	0.411769	-1.920682	18.461696
07464	0.489219	-2.037863	18.335020
07465	0.579727	-2.134171	18.213051
07466	0.677481	-2.258900	18.103357
07467	0.745544	-2.351739	17.991050
07468	0.830806	-2.453250	17.902963
07469	0.885295	-2.548426	17.823845
07470	0.939066	-2.679828	17.766634
07471	0.964281	-2.804474	17.726945
07472	0.993441	-2.927735	17.720831
07473	0.988049	-3.047670	17.714658
07474	0.987595	-3.211059	17.725473
07475	0.965842	-3.386862	17.737910
07476	0.937417	-3.560087	17.753947
07477	0.902681	-3.733570	17.761359
07478	0.881112	-3.943291	17.769199
07479	0.846273	-4.186604	17.762727
07480	0.825297	-4.481608	17.744688
07481	0.814079	-4.781639	17.716774
07482	0.815943	-5.141598	17.687753
07483	0.800488	-5.566073	17.644700
07484	0.800407	-6.091023	17.604021
07485	0.776987	-6.689039	17.550752
07486	0.745209	-7.337918	17.509998
07487	0.606241	-8.075059	17.428499
07488	0.476651	-8.982369	17.384451
07489	0.189166	-10.074593	17.272169
07490	-0.097639	-11.382852	17.190739
07491	-0.466769	-12.952684	17.084276
07492	-0.821716	-14.872861	17.011624
07493	-1.257951	-17.256736	16.944367
07494	-1.647355	-20.076846	16.972387
07495	-2.058510	-23.295651	17.090785
07496	-2.570596	-26.886520	17.327519
07497	-3.260970	-30.965332	17.662743
07498	-4.302228	-35.688901	18.270985
07499	-6.046263	-40.859536	19.269851
07500	-8.471490	-46.309067	20.890560
07501	-11.803018	-51.624968	22.780000
07502	-15.478563	-56.378204	24.881132
07503	-19.365720	-60.606768	27.453102
07504	-22.983779	-63.977799	30.072150
07505	-26.125455	-66.752140	32.099817
07506	-27.740128	-68.554994	32.424047
07507	-26.200055	-69.715281	29.303439
07508	-22.736803	-70.435618	26.461862
07509	-15.749624	-70.135402	18.119336
07510	-8.805384	-67.716970	11.885686
07511	-3.293640	-65.013876	6.978139
07512	0.975377	-62.146325	3.879179
07513	4.254879	-59.295181	1.924510
07514	6.485816	-56.370459	0.970519
07515	7.805342	-53.370365	0.789311
07516	8.324745	-50.246171	1.200225
07517	8.214927	-47.078599	2.114837
07518	7.653823	-43.892266	3.432733
07519	6.838002	-40.776616	5.026696
07520	5.844942	-37.701462	6.756740
07521	4.761801	-34.653342	8.496338
07522	3.613703	-31.542274	10.108796
07523	2.489063	-28.371195	11.484661
07524	1.499527	-25.089296	12.611647
07525	0.739121	-21.755258	13.499235
07526	0.213849	-18.386144	14.177006
07527	-0.141650	-15.088156	14.672010
07528	-0.434901	-11.875262	15.011410
07529	-0.745221	-8.828271	15.217009
07530	-1.040326	-5.950737	15.352293
07531	-1.257420	-3.343855	15.484640
07532	-1.370966	-0.987634	15.628643
07533	-1.345258	1.158215	15.813534
07534	-1.153984	3.165266	16.047906
07535	-0.787791	5.012695	16.323935
07536	-0.325249	6.754708	16.584645
07537	0.085430	8.403083	16.781226
07538	0.299023	10.064376	16.915781
07539	0.208501	11.695285	16.964282
07540	-0.031796	13.160797	17.003431
07541	-0.351175	14.318973	17.078808
07542	-0.753005	15.139447	17.165593
07543	-1.206924	15.564062	17.234067
07544	-1.249490	15.382530	17.470442
07545	-0.700980	14.484746	18.251603
07546	-1.409508	12.803793	18.401213
07547	-1.326538	11.669043	18.448895
07548	-1.434904	10.543930	17.965769
07549	-2.204635	8.567494	17.257345
07550	-2.591109	6.505843	17.054013
07551	-2.597644	4.956666	17.302169
07552	-1.887110	3.863029	17.837764
07553	-1.699319	2.895273	17.964737
07554	-1.656012	2.079503	17.955663
07555	-1.448249	1.294238	18.064213
07556	-1.151813	0.502885	18.170487
07557	-0.824825	0.065792	18.214104
07558	-0.653620	-0.139713	18.138655
07559	-0.174862	-0.177247	18.232578
07560	0.019872	-0.257194	18.167307
07561	0.280222	-0.330132	18.170894
07562	0.502204	-0.443569	18.207623
07563	0.587606	-0.626428	18.216041
07564	0.647915	-0.852994	18.259689
07565	0.616014	-1.067737	18.316349
07566	0.506717	-1.294490	18.374786
07567	0.359515	-1.517360	18.449762
07568	0.220063	-1.767260	18.555583
07569	0.014868	-2.002672	18.662855
07570	-0.151924	-2.205378	18.826474
07571	-0.339655	-2.370292	18.991947
07572	-0.476683	-2.536194	19.177114
07573	-0.587269	-2.672732	19.357974
07574	-0.651877	-2.816408	19.544334
07575	-0.716490	-2.951136	19.666201
07576	-0.698869	-3.108551	19.743068
07577	-0.652016	-3.262717	19.763412
07578	-0.591632	-3.433676	19.745833
07579	-0.517871	-3.581597	19.685491
07580	-0.405453	-3.732614	19.582671
07581	-0.240486	-3.865705	19.449983
07582	-0.087945	-4.018612	19.244932
07583	0.139801	-4.149579	19.024646
07584	0.385098	-4.278315	18.781755
07585	0.607627	-4.377388	18.533454
07586	0.792622	-4.506846	18.305323
07587	0.963339	-4.667226	18.121659
07588	1.106069	-4.902648	17.973078
07589	1.221408	-5.161518	17.861781
07590	1.311617	-5.475197	17.780111
07591	1.350743	-5.831043	17.713715
07592	1.342074	-6.265732	17.669161
07593	1.290846	-6.764216	17.646348
07594	1.209500	-7.315096	17.652128
07595	1.051356	-7.944506	17.666951
07596	0.824141	-8.753091	17.681855
07597	0.498094	-9.713916	17.669397
07598	0.113307	-10.881254	17.641884
07599	-0.345756	-12.227191	17.600058
07600	-0.855983	-13.862349	17.531023
07601	-1.326511	-15.844822	17.454578
07602	-1.752784	-18.309314	17.385120
07603	-2.063392	-21.212009	17.399628
07604	-2.382919	-24.551877	17.420830
07605	-2.710695	-28.294951	17.479241
07606	-3.072957	-32.533425	17.579049
07607	-3.623933	-37.251891	17.789906
07608	-4.648681	-42.533443	18.198404
07609	-6.305337	-48.092630	18.954226
07610	-8.709996	-53.462921	19.775388
07611	-10.980801	-58.115272	20.755044
07612	-13.401344	-62.410007	21.998565
07613	-15.443193	-65.833579	23.170483
07614	-17.052646	-68.586019	23.682816
07615	-17.257438	-70.523094	22.297995
07616	-14.504592	-71.614288	17.405296
07617	-10.060838	-72.317182	12.637938
07618	-3.680747	-71.223025	5.109453
07619	0.771114	-68.183711	1.326705
07620	3.528894	-64.983228	-0.678628
07621	5.431683	-61.882258	-1.085987
07622	6.737093	-58.955458	-0.913456
07623	7.397513	-56.113456	-0.147828
07624	7.415533	-53.242811	0.864852
07625	6.849471	-50.283557	2.082434
07626	5.850327	-47.204861	3.492212
07627	4.694411	-44.082013	5.095262
07628	3.528254	-40.924222	6.853801
07629	2.430655	-37.803568	8.661344
07630	1.424444	-34.690488	10.406702
07631	0.519000	-31.622778	11.967042
07632	-0.282307	-28.563495	13.260065
07633	-0.893409	-25.503159	14.279879
07634	-1.278387	-22.391061	15.031698
07635	-1.472133	-19.292113	15.545237
07636	-1.540423	-16.191819	15.862943
07637	-1.538399	-13.158364	16.045694
07638	-1.477587	-10.174960	16.134806
07639	-1.365357	-7.337649	16.166863
07640	-1.189860	-4.642887	16.169116
07641	-0.990473	-2.180758	16.126066
07642	-0.788732	0.083104	16.009479
07643	-0.596344	2.204527	15.862360
07644	-0.370132	4.248063	15.751095
07645	-0.130151	6.178178	15.736751
07646	-0.022447	8.007464	15.835415
07647	-0.180209	9.689554	16.060728
07648	-0.599344	11.247787	16.495012
07649	-1.275425	12.659622	17.094731
07650	-2.041759	13.896029	17.756140
07651	-2.671134	14.884062	18.399252
07652	-3.117282	15.441352	18.924926
07653	-3.260593	15.372741	19.348128
07654	-2.993783	14.561414	19.802572
07655	-3.239388	13.082398	20.068633
07656	-3.199452	11.505397	20.189845
07657	-2.915565	10.399561	20.269833
07658	-3.008216	8.765935	20.274931
07659	-3.065231	6.828992	20.376909
07660	-3.475283	5.122306	20.412530
07661	-3.158260	3.962250	20.743147
07662	-2.858537	3.026921	21.127563
07663	-2.609528	2.292822	21.518562
07664	-2.803534	1.567950	21.689827
07665	-2.853075	1.077175	22.018026
07666	-2.765899	0.591260	22.407314
07667	-2.628777	0.370112	22.719529
07668	-2.516187	0.274601	22.935650
07669	-2.383991	0.259745	23.127329
07670	-2.385351	0.244412	23.209911
07671	-2.283404	0.244940	23.308936
07672	-2.224615	0.201063	23.332860
07673	-2.092718	0.164468	23.368547
07674	-1.975995	0.089578	23.388943
07675	-1.933691	0.008074	23.363760
07676	-1.844429	-0.092653	23.354571
07677	-1.736509	-0.243233	23.361042
07678	-1.638383	-0.440257	23.377601
07679	-1.511340	-0.629748	23.416637
07680	-1.405117	-0.831203	23.443731
07681	-1.273757	-1.008585	23.491079
07682	-1.191811	-1.218269	23.539488
07683	-1.151892	-1.384577	23.587425
07684	-1.119976	-1.560745	23.652580
07685	-1.083565	-1.704515	23.722999
07686	-1.048004	-1.860440	23.797241
07687	-1.018248	-2.002475	23.867308
07688	-0.999206	-2.170334	23.912346
07689	-0.948246	-2.319978	23.939374
07690	-0.879648	-2.493992	23.936592
07691	-0.773448	-2.669914	23.917847
07692	-0.654851	-2.862610	23.858383
07693	-0.502797	-3.039567	23.749876
07694	-0.320927	-3.220581	23.627037
07695	-0.154138	-3.398100	23.505502
07696	-0.021255	-3.614739	23.384408
07697	0.101175	-3.818908	23.282123
07698	0.190546	-4.039169	23.175164
07699	0.275908	-4.253199	23.072664
07700	0.336897	-4.521350	22.972588
07701	0.365717	-4.832057	22.890549
07702	0.367932	-5.165257	22.832092
07703	0.328911	-5.513473	22.787335
07704	0.255151	-5.946644	22.771616
07705	0.166667	-6.463468	22.798500
07706	-0.030308	-7.132953	22.831620
07707	-0.312729	-7.941435	22.885188
07708	-0.719587	-8.960448	22.908320
07709	-1.202921	-10.251218	22.940258
07710	-1.832451	-11.919053	22.934606
07711	-2.508052	-14.068063	22.992857
07712	-3.206529	-16.757818	23.142139
07713	-4.001211	-19.893939	23.428028
07714	-4.832022	-23.630890	23.882437
07715	-5.618761	-27.919163	24.534944
07716	-6.778645	-32.944766	25.393085
07717	-8.843668	-38.394445	26.251059
07718	-11.408680	-43.989005	27.718179
07719	-14.444424	-49.253337	29.382787
07720	-18.003899	-54.031520	30.904889
