// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21519	4.691649	-0.041710	2.349237
21520	4.381988	0.399622	2.307469
21521	4.080668	0.844979	2.337860
21522	3.784035	1.293607	2.450400
21523	3.494689	1.750690	2.628166
21524	3.207000	2.223154	2.880200
21525	2.934710	2.709950	3.199089
21526	2.667357	3.215648	3.572817
21527	2.407855	3.728473	3.977328
21528	2.151298	4.261304	4.391816
21529	1.913497	4.804776	4.810366
21530	1.688178	5.362901	5.207066
21531	1.474765	5.934471	5.580904
21532	1.272789	6.526007	5.938650
21533	1.082404	7.142378	6.266881
21534	0.892765	7.781120	6.575625
21535	0.699212	8.432217	6.863803
21536	0.513870	9.082360	7.141850
21537	0.344808	9.698319	7.394973
21538	0.175570	10.249663	7.595796
21539	-0.003961	10.701867	7.758789
21540	-0.196335	11.034414	7.896433
21541	-0.402933	11.239079	7.993094
21542	-0.624937	11.304354	8.049244
21543	-0.870345	11.219429	8.087102
21544	-1.129073	10.975679	8.099870
21545	-1.410063	10.563645	8.053522
21546	-1.722104	9.943286	7.956152
21547	-2.055309	9.090707	7.859117
21548	-2.397096	8.007502	7.796629
21549	-2.723251	6.731495	7.800996
21550	-3.022151	5.288537	7.840817
21551	-3.206709	3.769221	7.843206
21552	-3.172718	2.198557	7.721671
21553	-2.906482	0.621694	7.338128
21554	-2.434810	-0.905851	6.717047
21555	-1.900995	-2.364343	6.084574
21556	-1.423820	-3.751016	5.562067
21557	-1.035191	-5.032230	5.219546
21558	-0.758686	-6.240715	5.043202
21559	-0.549097	-7.384024	4.972170
21560	-0.328356	-8.508939	4.789513
21561	0.016118	-9.618904	4.500146
21562	0.475877	-10.762644	4.280561
21563	0.968921	-11.870152	4.229187
21564	1.450450	-12.937464	4.298560
21565	1.911465	-13.991191	4.523627
21566	2.361304	-15.051899	4.959299
21567	2.789233	-16.126328	5.577945
21568	3.203825	-17.223627	6.318568
21569	3.586843	-18.315301	7.147126
21570	3.941187	-19.401897	8.055561
21571	4.288114	-20.464802	8.983328
21572	4.639469	-21.481443	9.890850
21573	4.913953	-22.463202	10.863704
21574	5.096581	-23.402170	11.960901
21575	5.205748	-24.269951	13.126906
21576	5.276563	-25.051645	14.242026
21577	5.343056	-25.769359	15.187753
21578	5.441465	-26.429530	15.879532
21579	5.602511	-27.028062	16.250856
21580	5.854408	-27.556598	16.303597
21581	6.201439	-28.001928	16.102036
21582	6.597900	-28.377723	15.756867
21583	6.974887	-28.732594	15.384498
21584	7.294443	-29.080255	15.024032
21585	7.585976	-29.398348	14.685712
21586	7.874359	-29.659540	14.388983
21587	8.180564	-29.824249	14.105531
21588	8.527740	-29.857238	13.805756
21589	8.906648	-29.785414	13.510659
21590	9.217841	-29.677716	13.261202
21591	9.455858	-29.532701	13.085985
21592	9.610523	-29.341996	13.009330
21593	9.648524	-29.118990	13.061048
21594	9.567496	-28.874440	13.234767
21595	9.469552	-28.603267	13.426467
21596	9.422813	-28.295028	13.528425
21597	9.481497	-27.942988	13.446849
21598	9.638322	-27.537992	13.201578
21599	9.953787	-27.027187	12.807677
21600	10.505032	-26.317300	12.392498
21601	11.275631	-25.383225	12.065418
21602	11.887226	-24.391575	12.111142
21603	11.843948	-23.486774	12.906523
21604	11.080698	-22.587139	14.224179
21605	10.026762	-21.784168	15.256625
21606	9.170391	-21.437935	16.252839
21607	8.836196	-21.278343	17.446028
21608	8.963794	-21.085577	18.532820
21609	8.895884	-21.064796	19.214653
21610	8.759060	-20.872655	19.289482
21611	8.774565	-20.304446	18.830827
21612	9.067400	-19.314677	17.809457
21613	9.305744	-18.189302	16.486214
21614	9.439820	-17.033846	14.966526
21615	9.452101	-15.893657	13.553980
21616	9.276905	-14.832217	12.340302
21617	8.995803	-13.910155	11.200487
21618	8.693938	-13.120115	10.145209
21619	8.390992	-12.431299	9.192948
21620	8.071640	-11.789573	8.287468
21621	7.761812	-11.139269	7.379581
21622	7.465122	-10.457021	6.488514
21623	7.184997	-9.764399	5.648505
21624	6.900607	-9.053008	4.943214
21625	6.632380	-8.326556	4.354860
21626	6.404139	-7.602604	3.837075
21627	6.184529	-6.907984	3.441294
21628	6.015819	-6.203726	3.120754
21629	5.844575	-5.521550	2.879935
21630	5.676771	-4.862414	2.712863
21631	5.517053	-4.231566	2.573714
21632	5.342706	-3.641276	2.442596
21633	5.165555	-3.083300	2.296459
21634	4.983250	-2.549437	2.124840
21635	4.780330	-2.046258	1.934666
21636	4.560836	-1.559439	1.716652
21637	4.343422	-1.093173	1.478869
21638	4.122812	-0.640144	1.258608
21639	3.916245	-0.200138	1.076895
21640	3.717752	0.245994	0.958752
21641	3.518910	0.699662	0.879480
21642	3.314242	1.166717	0.868776
21643	3.118559	1.635732	0.929175
21644	2.935881	2.115134	1.084260
21645	2.780486	2.598919	1.364912
21646	2.645177	3.074749	1.806023
21647	2.497817	3.525140	2.375283
21648	2.325803	3.960353	3.011653
21649	2.142669	4.404974	3.633715
21650	1.947662	4.870622	4.168172
21651	1.746249	5.369162	4.561732
21652	1.527659	5.913387	4.818335
21653	1.287445	6.513556	4.990080
21654	1.031895	7.164382	5.124618
21655	0.788614	7.837165	5.297559
21656	0.561474	8.511061	5.518718
21657	0.347909	9.162609	5.766541
21658	0.145819	9.757633	6.009864
21659	-0.068516	10.273106	6.234714
21660	-0.299908	10.687784	6.418513
21661	-0.555676	10.997003	6.541001
21662	-0.826993	11.191781	6.643776
21663	-1.081079	11.250299	6.774950
21664	-1.308785	11.160196	6.918730
21665	-1.517318	10.888229	7.036206
21666	-1.729863	10.436369	7.159882
21667	-1.973928	9.800434	7.274026
21668	-2.269901	8.975911	7.302743
21669	-2.616909	7.966439	7.270934
21670	-2.968270	6.778757	7.240221
21671	-3.266082	5.482312	7.168147
21672	-3.444418	4.075053	6.993156
21673	-3.447907	2.572750	6.664473
21674	-3.240342	1.042909	6.167576
21675	-2.878376	-0.460893	5.565388
21676	-2.445716	-1.914706	4.948549
21677	-2.019887	-3.269041	4.416996
21678	-1.664566	-4.505596	4.057016
21679	-1.399550	-5.653612	3.836628
21680	-1.168945	-6.770885	3.601558
21681	-0.931677	-7.895699	3.292752
21682	-0.568965	-9.015214	2.971766
21683	-0.130778	-10.144836	2.696415
21684	0.330937	-11.249021	2.463903
21685	0.798433	-12.328989	2.223430
21686	1.296962	-13.393045	2.024194
21687	1.808145	-14.438946	1.970748
21688	2.329441	-15.471933	2.066386
21689	2.852613	-16.482142	2.314481
21690	3.365120	-17.486590	2.710714
21691	3.854703	-18.471295	3.227225
21692	4.327515	-19.423427	3.855226
21693	4.778062	-20.330658	4.583991
21694	5.179393	-21.199678	5.402020
21695	5.492846	-22.024938	6.311357
21696	5.644151	-22.849320	7.385230
21697	5.643231	-23.666786	8.611527
21698	5.601317	-24.445004	9.844105
21699	5.582600	-25.156017	10.962165
21700	5.600917	-25.809335	11.898456
21701	5.648117	-26.412650	12.652698
21702	5.717763	-26.969507	13.251405
21703	5.843405	-27.467552	13.703994
21704	6.041406	-27.891451	13.989378
21705	6.313487	-28.229166	14.098124
21706	6.665349	-28.487025	14.023039
21707	7.119592	-28.646305	13.753286
21708	7.643876	-28.704249	13.337344
21709	8.163261	-28.692398	12.836047
21710	8.664849	-28.607419	12.249394
21711	9.190702	-28.410964	11.612820
21712	9.684132	-28.147344	11.027237
21713	10.008916	-27.906460	10.598434
21714	10.128264	-27.683228	10.443389
21715	10.103332	-27.453746	10.574375
21716	10.018984	-27.211659	10.793686
21717	9.915081	-26.965166	11.059628
21718	9.753419	-26.745553	11.405733
21719	9.550919	-26.512758	11.790304
21720	9.329750	-26.216759	12.208339
21721	9.226257	-25.826612	12.741199
21722	9.597320	-25.241297	13.211139
21723	10.086419	-24.639832	13.727381
21724	10.061487	-24.393478	14.458871
21725	9.978011	-24.308143	14.733944
21726	9.723201	-24.223510	14.712973
21727	8.886863	-24.153676	15.038266
21728	8.843342	-23.491476	15.073963
21729	9.194502	-22.545409	14.569768
21730	9.682360	-21.391500	13.308037
21731	10.130710	-20.153850	11.861153
21732	10.111295	-19.063010	10.861473
21733	9.938004	-17.997287	9.966407
21734	9.784253	-16.988124	9.203268
21735	9.492742	-16.110676	8.722087
21736	9.127358	-15.293606	8.328630
21737	8.710422	-14.518463	8.079785
21738	8.263947	-13.750519	7.888262
21739	7.870925	-12.961642	7.662542
21740	7.552480	-12.171670	7.401554
21741	7.313555	-11.380302	7.060918
21742	7.148178	-10.569151	6.591645
21743	7.027791	-9.755177	6.035446
21744	6.920973	-8.916801	5.442972
21745	6.827557	-8.050868	4.802394
21746	6.705808	-7.193193	4.152529
21747	6.574658	-6.364754	3.499681
21748	6.420133	-5.572106	2.856171
21749	6.235132	-4.825990	2.259049
21750	6.032125	-4.113947	1.716409
21751	5.809538	-3.443301	1.249310
21752	5.551995	-2.832245	0.906735
21753	5.302242	-2.258703	0.663463
21754	5.030897	-1.731209	0.498650
21755	4.752417	-1.250925	0.442081
21756	4.473147	-0.789642	0.478167
21757	4.205165	-0.337727	0.594117
21758	3.935515	0.110584	0.771544
21759	3.670381	0.558226	1.016613
21760	3.398098	1.018907	1.323075
21761	3.137740	1.495774	1.663716
21762	2.885144	1.996001	1.996089
21763	2.639995	2.511264	2.311167
21764	2.390139	3.047387	2.617946
21765	2.151476	3.607534	2.914026
21766	1.915562	4.195406	3.204306
21767	1.686831	4.795824	3.510017
21768	1.465099	5.413629	3.849959
21769	1.252452	6.041564	4.217547
21770	1.048555	6.677403	4.600904
21771	0.851968	7.321212	4.990085
21772	0.653496	7.984816	5.359807
21773	0.439363	8.673755	5.678678
21774	0.209374	9.374178	5.948769
21775	-0.022330	10.056616	6.182526
21776	-0.251663	10.681654	6.398086
21777	-0.491576	11.206832	6.586302
21778	-0.743352	11.612434	6.713148
21779	-1.010903	11.880748	6.773176
21780	-1.295236	12.001815	6.795901
21781	-1.593068	11.982699	6.796011
21782	-1.894872	11.818196	6.744847
21783	-2.215230	11.476398	6.599911
21784	-2.566023	10.925190	6.351311
21785	-2.942794	10.135801	6.055069
21786	-3.347102	9.123769	5.773759
21787	-3.744677	7.913026	5.563530
21788	-4.095268	6.527468	5.434853
21789	-4.312342	5.066354	5.289659
21790	-4.310893	3.555447	5.054247
21791	-4.108138	2.002408	4.679865
21792	-3.730357	0.447831	4.067066
21793	-3.273547	-1.048996	3.315679
21794	-2.812878	-2.462444	2.689398
21795	-2.415320	-3.777893	2.294639
21796	-2.109625	-5.010499	2.172627
21797	-1.859625	-6.148693	2.233440
21798	-1.595747	-7.245211	2.242286
21799	-1.267818	-8.356417	2.094263
21800	-0.803968	-9.474326	1.933166
21801	-0.290193	-10.588124	1.847037
21802	0.232880	-11.665175	1.820107
21803	0.744283	-12.713974	1.854176
21804	1.270418	-13.756922	2.025932
21805	1.811921	-14.800237	2.347647
21806	2.356585	-15.854277	2.788575
21807	2.866696	-16.915116	3.361390
21808	3.345892	-17.969416	4.053226
21809	3.799890	-18.991249	4.822419
21810	4.246380	-19.981898	5.630240
21811	4.690899	-20.922690	6.434389
21812	5.124369	-21.796142	7.242740
21813	5.501915	-22.587985	8.115408
21814	5.760054	-23.334886	9.120214
21815	5.891530	-24.047462	10.229851
21816	5.975956	-24.713216	11.314960
21817	6.070132	-25.317571	12.247223
21818	6.185346	-25.891781	12.954457
21819	6.334390	-26.439235	13.382779
21820	6.551192	-26.949046	13.539826
21821	6.864713	-27.384403	13.474687
21822	7.260557	-27.730744	13.241632
21823	7.681137	-27.997141	12.915794
21824	8.117129	-28.196072	12.532791
21825	8.556735	-28.326969	12.169016
21826	8.967801	-28.407141	11.859927
21827	9.356560	-28.437986	11.552027
21828	9.777648	-28.370684	11.280892
21829	10.157224	-28.231942	11.126964
21830	10.399084	-28.067599	11.154571
21831	10.428176	-27.902832	11.433334
21832	10.267919	-27.738931	11.949595
21833	9.955669	-27.569876	12.615136
21834	9.488884	-27.477360	13.302368
21835	9.057086	-27.404521	13.838691
21836	8.790175	-27.218552	14.106268
21837	8.638760	-26.944632	14.137524
21838	8.616294	-26.569409	14.050547
21839	8.971827	-25.990035	13.804936
21840	9.907672	-25.045053	13.420465
21841	10.609220	-24.051348	13.400854
21842	10.404421	-23.251202	13.649912
21843	9.314733	-22.773168	14.158862
21844	8.351569	-22.632733	15.092204
21845	8.577328	-22.393494	15.526423
21846	8.979230	-22.196118	15.590669
21847	8.721487	-22.199297	15.825737
21848	8.633808	-21.811340	15.747834
21849	8.583369	-21.043430	15.424132
21850	8.674185	-19.991049	14.699400
21851	8.961707	-18.818459	13.662989
21852	9.152213	-17.663825	12.616352
21853	9.127398	-16.572992	11.771516
21854	9.009416	-15.549551	11.101402
21855	8.813783	-14.662537	10.667145
21856	8.569061	-13.850039	10.392180
21857	8.307169	-13.100378	10.215470
21858	7.989192	-12.408050	10.067880
21859	7.668637	-11.733390	9.888627
21860	7.347246	-11.089456	9.664468
21861	7.033973	-10.461463	9.303691
21862	6.739068	-9.817577	8.846590
21863	6.469157	-9.122133	8.251103
21864	6.259951	-8.328814	7.467915
21865	6.074953	-7.492169	6.648071
21866	5.907899	-6.638280	5.818742
21867	5.751468	-5.805993	5.029599
21868	5.586094	-5.016913	4.344376
21869	5.409900	-4.269778	3.798540
21870	5.207710	-3.542185	3.391908
21871	4.999848	-2.845983	3.141963
21872	4.785525	-2.185372	3.017666
21873	4.560440	-1.579025	3.000343
21874	4.330946	-1.009005	3.062400
21875	4.100051	-0.468537	3.204115
21876	3.873051	0.058809	3.411172
21877	3.644542	0.574785	3.655499
21878	3.421093	1.089113	3.923771
21879	3.201452	1.606452	4.235512
21880	2.990677	2.127551	4.595175
21881	2.777952	2.655519	4.974444
21882	2.565857	3.204575	5.323026
21883	2.340136	3.762373	5.633062
21884	2.105526	4.330728	5.900451
21885	1.872182	4.901225	6.112472
21886	1.646247	5.484974	6.286123
21887	1.429583	6.084427	6.442693
21888	1.216746	6.700162	6.598829
21889	1.004577	7.319417	6.744800
21890	0.799485	7.942188	6.909315
21891	0.600536	8.567341	7.138761
21892	0.400973	9.201263	7.392411
21893	0.201347	9.817375	7.641091
21894	0.000154	10.398806	7.878367
21895	-0.190915	10.919917	8.100706
21896	-0.398496	11.357855	8.272113
21897	-0.625899	11.693689	8.371254
21898	-0.863311	11.906993	8.408548
21899	-1.103793	11.989196	8.363040
21900	-1.359339	11.925403	8.220164
21901	-1.613937	11.710494	8.021194
21902	-1.879908	11.325936	7.793274
21903	-2.193335	10.725707	7.495325
21904	-2.567706	9.882261	7.146395
21905	-2.982110	8.812449	6.855974
21906	-3.389139	7.539001	6.723489
21907	-3.725512	6.109648	6.723521
21908	-3.931624	4.586064	6.701170
21909	-3.899124	3.051619	6.585254
21910	-3.659085	1.531913	6.274642
21911	-3.266048	0.030107	5.721384
21912	-2.798109	-1.441766	5.124625
21913	-2.395046	-2.821250	4.661112
21914	-2.086264	-4.094136	4.363184
21915	-1.830055	-5.251268	4.212965
21916	-1.597668	-6.327529	4.191241
21917	-1.332410	-7.367778	4.168386
21918	-0.965007	-8.430712	4.081198
21919	-0.468070	-9.509631	4.082020
21920	0.065505	-10.582249	4.269832
21921	0.580122	-11.621202	4.538971
21922	1.080873	-12.664485	4.880439
21923	1.571851	-13.699125	5.376020
21924	2.061128	-14.749709	6.015382
21925	2.526397	-15.808998	6.763567
21926	2.938352	-16.892161	7.612383
21927	3.301781	-17.975646	8.526939
21928	3.653741	-19.043446	9.451010
21929	4.015219	-20.062649	10.344302
21930	4.397274	-21.015093	11.178711
21931	4.748526	-21.883437	12.010797
21932	5.017288	-22.685550	12.909093
21933	5.197437	-23.428326	13.843703
21934	5.331107	-24.104216	14.722551
21935	5.456335	-24.698845	15.453990
21936	5.619009	-25.221105	15.962553
21937	5.838812	-25.688370	16.224313
21938	6.088318	-26.134461	16.266410
21939	6.375222	-26.549548	16.136790
21940	6.689300	-26.911965	15.902316
21941	7.019689	-27.219576	15.605214
21942	7.356611	-27.476985	15.255416
21943	7.702197	-27.686390	14.851694
21944	8.061776	-27.846636	14.428986
21945	8.422789	-27.961609	14.027151
21946	8.761360	-28.035841	13.708949
21947	9.029704	-28.076114	13.535590
21948	9.179312	-28.109811	13.558892
21949	9.192042	-28.126830	13.808317
21950	9.060489	-28.130721	14.226239
21951	8.803892	-28.110795	14.788699
21952	8.454712	-28.071376	15.429822
21953	8.100038	-27.998517	16.006712
21954	7.805396	-27.915375	16.451232
21955	7.609945	-27.820543	16.715884
21956	7.622405	-27.617159	16.740635
21957	7.716693	-27.341042	16.582281
21958	7.934412	-26.989763	16.392044
21959	8.584395	-26.361102	16.213669
21960	9.321329	-25.488780	16.200624
21961	9.375328	-24.780270	16.144202
21962	8.768102	-24.362326	16.141769
21963	7.784069	-24.147044	16.616525
21964	7.269523	-23.776193	17.005074
21965	7.677144	-23.130520	16.517685
21966	8.145686	-22.413322	15.630685
21967	8.573821	-21.548754	14.652124
21968	8.829991	-20.608860	13.880134
21969	8.940876	-19.608029	13.225362
21970	9.084777	-18.494937	12.438418
21971	9.240823	-17.357500	11.760910
21972	9.207078	-16.292291	11.387881
21973	9.057801	-15.281204	11.233287
21974	8.814080	-14.340886	11.314373
21975	8.561743	-13.425199	11.508728
21976	8.338848	-12.536158	11.774803
21977	8.104626	-11.712725	12.104420
21978	7.905801	-10.926365	12.394200
21979	7.694082	-10.217029	12.621551
21980	7.485343	-9.515814	12.716814
21981	7.247646	-8.823867	12.647189
21982	7.017303	-8.092749	12.307136
21983	6.818479	-7.290991	11.651727
21984	6.630123	-6.440001	10.748486
21985	6.420578	-5.593196	9.703772
21986	6.176929	-4.785555	8.637738
21987	5.908834	-4.028383	7.617095
21988	5.616875	-3.313484	6.687118
21989	5.306643	-2.650759	5.881015
21990	4.991652	-2.032394	5.226036
21991	4.676423	-1.460243	4.738649
21992	4.372220	-0.910451	4.428337
21993	4.076315	-0.393455	4.310954
21994	3.780278	0.101477	4.366460
21995	3.496138	0.584369	4.548443
21996	3.230124	1.071061	4.832292
21997	2.987477	1.565597	5.196030
21998	2.774389	2.097086	5.604319
21999	2.590473	2.651518	6.040913
22000	2.420914	3.228497	6.498927
22001	2.248598	3.810736	6.949955
22002	2.074510	4.408591	7.365792
22003	1.891472	5.008174	7.747166
22004	1.702312	5.610813	8.098630
22005	1.516058	6.221896	8.412445
22006	1.335778	6.849168	8.675426
22007	1.158503	7.484014	8.893825
22008	0.971854	8.137231	9.057038
22009	0.773183	8.796456	9.173500
22010	0.562368	9.452086	9.262644
22011	0.348212	10.081310	9.345694
22012	0.129607	10.658927	9.430748
22013	-0.079217	11.165093	9.536353
22014	-0.278035	11.585312	9.645664
22015	-0.467931	11.907224	9.733310
22016	-0.669054	12.126765	9.769429
22017	-0.893833	12.232176	9.765965
22018	-1.140604	12.218523	9.736627
22019	-1.384140	12.059834	9.738665
22020	-1.640029	11.724372	9.750266
22021	-1.931569	11.148771	9.704173
22022	-2.270090	10.317683	9.623392
22023	-2.648527	9.263142	9.533067
22024	-3.066028	8.000120	9.406651
22025	-3.452305	6.585008	9.288059
22026	-3.672112	5.090460	9.145659
22027	-3.697484	3.517595	8.866447
22028	-3.475860	1.919563	8.430532
22029	-3.086878	0.381056	7.895487
22030	-2.680228	-1.110186	7.363077
22031	-2.290404	-2.516411	6.911250
22032	-1.938957	-3.817225	6.561004
22033	-1.634630	-5.013064	6.368719
22034	-1.368978	-6.150909	6.261623
22035	-1.103500	-7.287005	6.113821
22036	-0.739943	-8.432256	5.905146
22037	-0.284656	-9.578689	5.718688
22038	0.225395	-10.684704	5.584114
22039	0.722631	-11.757102	5.528160
22040	1.183848	-12.824795	5.579607
22041	1.621217	-13.904430	5.768972
22042	2.073372	-14.994133	6.063154
22043	2.520142	-16.068482	6.468996
22044	2.936051	-17.133346	6.995816
22045	3.297703	-18.177713	7.585957
22046	3.629654	-19.200543	8.198526
22047	3.928756	-20.183579	8.841401
22048	4.212878	-21.112727	9.496691
22049	4.495205	-21.942786	10.138077
22050	4.742230	-22.694209	10.760254
22051	4.963996	-23.382509	11.306980
22052	5.212947	-23.994327	11.689238
22053	5.517014	-24.505252	11.870112
22054	5.871390	-24.912965	11.882365
22055	6.253907	-25.244743	11.791220
22056	6.647813	-25.528311	11.673911
22057	7.030098	-25.805404	11.588854
22058	7.369392	-26.103854	11.590087
22059	7.668076	-26.416050	11.686249
22060	7.939739	-26.711290	11.848581
22061	8.193443	-26.955675	12.046832
22062	8.399716	-27.148202	12.291920
22063	8.526246	-27.298067	12.599586
22064	8.558001	-27.419715	12.874670
22065	8.506400	-27.504081	13.070179
22066	8.389615	-27.535770	13.223889
22067	8.335267	-27.418131	13.337472
22068	8.265131	-27.184564	13.415276
22069	8.133415	-26.893075	13.406947
22070	7.995502	-26.586776	13.249561
22071	8.093239	-26.204944	12.772326
22072	8.548619	-25.645113	11.849382
22073	9.363335	-24.769797	10.715640
22074	10.306825	-23.645205	9.639778
22075	11.125600	-22.405026	8.785996
22076	11.670715	-21.052006	8.186867
22077	11.419783	-19.803059	8.225265
22078	10.209383	-18.727259	9.093976
22079	8.998843	-17.776750	10.233712
22080	8.400590	-17.503198	11.505784
22081	8.433815	-17.565893	12.364765
22082	8.321551	-17.827887	12.775745
22083	7.928786	-18.116955	13.271059
22084	7.697164	-18.024675	13.413729
22085	7.634694	-17.405531	12.797674
22086	7.750020	-16.362404	11.477996
22087	7.906331	-15.118466	9.850863
22088	7.863676	-13.881159	8.392400
22089	7.747401	-12.680996	7.113312
22090	7.625743	-11.583338	6.073748
22091	7.474968	-10.663324	5.366603
22092	7.361392	-9.867191	5.007179
22093	7.265902	-9.117628	4.952054
22094	7.203721	-8.367576	5.071168
22095	7.091874	-7.623858	5.346538
22096	6.994882	-6.857657	5.728998
22097	6.954768	-6.108179	6.159719
22098	6.912770	-5.362850	6.669293
22099	6.850207	-4.631886	7.214664
22100	6.786448	-3.903230	7.723532
22101	6.704150	-3.187326	8.148102
22102	6.542582	-2.531637	8.453060
22103	6.329029	-1.934074	8.597637
22104	6.071914	-1.378498	8.518622
22105	5.789429	-0.851835	8.196792
22106	5.501047	-0.332330	7.735260
22107	5.211341	0.157371	7.223416
22108	4.919278	0.625687	6.719755
22109	4.615674	1.077441	6.234064
22110	4.303848	1.534045	5.737036
22111	3.985314	1.980374	5.260823
22112	3.684400	2.432718	4.833113
22113	3.419284	2.906611	4.467853
22114	3.167577	3.391970	4.193409
22115	2.921527	3.880783	4.032105
22116	2.687622	4.382508	4.007174
22117	2.476987	4.887601	4.144543
22118	2.289931	5.405379	4.401373
22119	2.122085	5.917995	4.756265
22120	1.960003	6.433235	5.178145
22121	1.795167	6.949333	5.622704
22122	1.615274	7.471318	6.051269
22123	1.422501	7.996532	6.426728
22124	1.219602	8.520986	6.724249
22125	1.008652	9.042703	6.910745
22126	0.788751	9.561350	6.973080
22127	0.568679	10.072736	6.946675
22128	0.351688	10.564509	6.876204
22129	0.123467	11.010918	6.801556
22130	-0.101149	11.408480	6.765601
22131	-0.315459	11.752611	6.795388
22132	-0.518652	12.047227	6.881949
22133	-0.711343	12.287989	6.981695
22134	-0.907709	12.472079	7.082249
22135	-1.121616	12.586766	7.191158
22136	-1.363056	12.621529	7.281747
22137	-1.604016	12.561311	7.400636
22138	-1.850320	12.359822	7.496565
22139	-2.130736	11.922008	7.520087
22140	-2.455557	11.202533	7.520472
22141	-2.810869	10.237933	7.538954
22142	-3.178506	9.030846	7.616868
22143	-3.505163	7.629808	7.760756
22144	-3.726108	6.112988	7.895641
22145	-3.812593	4.523524	7.878810
22146	-3.668208	2.929725	7.630585
22147	-3.303379	1.383330	7.065310
22148	-2.885003	-0.145588	6.259469
22149	-2.479667	-1.597479	5.449647
22150	-2.148317	-2.930160	4.848419
22151	-1.911067	-4.150398	4.538454
22152	-1.729166	-5.313249	4.416850
22153	-1.575834	-6.471965	4.314701
22154	-1.313384	-7.640152	4.233376
22155	-0.985960	-8.801990	4.158396
22156	-0.594884	-9.944364	4.048970
22157	-0.141439	-11.062183	3.929688
22158	0.352123	-12.154191	3.881582
22159	0.872843	-13.225698	3.939133
22160	1.408357	-14.298264	4.085783
22161	1.919358	-15.371220	4.315843
22162	2.405508	-16.437983	4.627673
22163	2.863180	-17.472298	5.017152
22164	3.303204	-18.476244	5.491233
22165	3.720203	-19.422945	6.038561
22166	4.101732	-20.300283	6.682729
22167	4.397650	-21.115626	7.470180
22168	4.597526	-21.892804	8.403691
22169	4.724160	-22.616508	9.407898
22170	4.825812	-23.292245	10.336462
22171	4.948118	-23.931802	11.063027
22172	5.138251	-24.547819	11.483649
22173	5.438594	-25.110975	11.548403
22174	5.848429	-25.628575	11.318395
22175	6.345596	-26.091930	10.898060
22176	6.858295	-26.516658	10.423368
22177	7.349136	-26.909045	9.968864
22178	7.827269	-27.268232	9.559599
22179	8.296426	-27.579339	9.236593
22180	8.745340	-27.836859	9.055552
22181	9.169634	-28.033767	9.026081
22182	9.564345	-28.181374	9.128548
22183	9.916633	-28.290639	9.341982
22184	10.189405	-28.359144	9.637252
22185	10.277478	-28.421207	10.058407
22186	10.128957	-28.488470	10.659967
22187	9.722529	-28.569416	11.412450
22188	9.184419	-28.612830	12.170004
22189	8.658549	-28.614042	12.820245
22190	8.249861	-28.542707	13.320823
22191	7.952781	-28.395341	13.597569
22192	7.856641	-28.066585	13.646529
22193	8.093738	-27.467221	13.534601
22194	8.602476	-26.607511	13.364436
22195	8.939784	-25.684148	13.467277
22196	8.713516	-24.943180	13.975729
22197	8.292108	-24.284409	14.596738
22198	8.020904	-23.850810	14.913398
22199	7.923551	-23.740584	15.226930
22200	7.971729	-23.701939	15.736247
22201	8.158567	-23.546834	16.007197
22202	8.257138	-23.207208	15.769548
22203	8.442887	-22.497044	14.992154
22204	8.654101	-21.450364	14.005453
22205	8.927077	-20.260157	12.939751
22206	9.240373	-19.034975	11.820413
22207	9.454395	-17.826293	10.851422
22208	9.492552	-16.695559	10.230431
22209	9.424146	-15.679049	9.948608
22210	9.272840	-14.770298	10.012243
22211	9.113344	-13.941582	10.329122
22212	8.917929	-13.176245	10.749810
22213	8.702176	-12.439630	11.215961
22214	8.503756	-11.716763	11.663872
22215	8.348392	-11.032050	11.980448
22216	8.188983	-10.379089	12.144651
22217	8.022624	-9.718657	12.069619
22218	7.911092	-8.964925	11.713965
22219	7.798940	-8.127950	11.060798
22220	7.671848	-7.244917	10.123558
22221	7.537516	-6.363531	9.023249
22222	7.360186	-5.500253	7.843410
22223	7.142767	-4.674910	6.642623
22224	6.879998	-3.903052	5.506854
22225	6.585461	-3.216524	4.521694
22226	6.245625	-2.617428	3.681202
22227	5.877147	-2.087261	3.014334
22228	5.495209	-1.593374	2.516590
22229	5.098816	-1.134103	2.157441
22230	4.695841	-0.679574	1.918371
22231	4.312763	-0.232292	1.794583
22232	3.945950	0.220825	1.793756
22233	3.599369	0.686848	1.871757
22234	3.275342	1.166398	2.026019
22235	2.975404	1.650041	2.260061
22236	2.699653	2.140786	2.560863
22237	2.440035	2.637808	2.890501
22238	2.194553	3.152076	3.226400
22239	1.968397	3.685183	3.536731
22240	1.737111	4.238684	3.795635
22241	1.502654	4.808258	3.992646
22242	1.262625	5.393658	4.139525
22243	1.009302	5.993534	4.254915
22244	0.733430	6.604698	4.341351
22245	0.449589	7.223789	4.417043
