// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39962	33.973443	-0.791623	22.440869
39963	33.422925	-1.452519	23.098068
39964	32.793558	-1.806711	23.449735
39965	31.932341	-1.741063	23.489077
39966	30.843071	-1.451160	23.229950
39967	29.535983	-1.101033	22.864293
39968	28.085669	-0.765294	22.430599
39969	26.530854	-0.457789	21.954116
39970	24.962306	-0.181719	21.465245
39971	23.452197	0.087305	20.986724
39972	22.005655	0.381965	20.553888
39973	20.596585	0.676021	20.151881
39974	19.229247	0.955719	19.778711
39975	17.902330	1.224989	19.444188
39976	16.636874	1.496924	19.145392
39977	15.426182	1.748869	18.914899
39978	14.256122	1.952033	18.785895
39979	13.117810	2.074987	18.783700
39980	12.022703	2.131820	18.922013
39981	10.974019	2.136998	19.162168
39982	9.968805	2.130680	19.443514
39983	8.985880	2.141631	19.704060
39984	8.017438	2.181384	19.914831
39985	7.045478	2.240455	20.045310
39986	6.075170	2.307133	20.076890
39987	5.097462	2.378897	20.003942
39988	4.126170	2.445701	19.829882
39989	3.140289	2.519392	19.581545
39990	2.148791	2.588292	19.281482
39991	1.162345	2.629344	18.955824
39992	0.189520	2.666008	18.637658
39993	-0.771599	2.697975	18.341383
39994	-1.716797	2.713786	18.074235
39995	-2.650767	2.695503	17.842954
39996	-3.570533	2.636760	17.657721
39997	-4.496196	2.557345	17.523143
39998	-5.443376	2.494403	17.437406
39999	-6.397988	2.451646	17.402530
40000	-7.335432	2.421540	17.418408
40001	-8.241810	2.404607	17.484811
40002	-9.100499	2.420434	17.607915
40003	-9.908807	2.488675	17.805794
40004	-10.651361	2.610420	18.066184
40005	-11.321516	2.761847	18.336490
40006	-11.940998	2.967811	18.580019
40007	-12.536686	3.235465	18.787500
40008	-13.096984	3.530481	18.966122
40009	-13.608882	3.795018	19.100429
40010	-14.074681	3.988796	19.167588
40011	-14.514512	4.098403	19.152834
40012	-14.941198	4.125773	19.054489
40013	-15.356025	4.084676	18.880850
40014	-15.746569	3.996415	18.660975
40015	-16.093058	3.862786	18.407610
40016	-16.388032	3.690186	18.126727
40017	-16.625783	3.473410	17.827762
40018	-16.796856	3.198304	17.547485
40019	-16.900863	2.916763	17.339088
40020	-16.905658	2.684963	17.228024
40021	-16.740743	2.489777	17.179123
40022	-16.354067	2.317174	17.158204
40023	-15.707329	2.172973	17.178580
40024	-14.812444	2.048481	17.231017
40025	-13.670489	1.910220	17.272120
40026	-12.339385	1.775888	17.294394
40027	-10.871889	1.718548	17.348357
40028	-9.305349	1.666487	17.432419
40029	-7.585682	1.569799	17.531683
40030	-5.679588	1.375898	17.583805
40031	-3.659711	1.229077	17.645001
40032	-1.645667	1.137405	17.709252
40033	0.287728	0.955357	17.769935
40034	2.095536	0.618184	17.870538
40035	3.793981	0.207827	18.054690
40036	5.433969	-0.189681	18.203049
40037	7.067915	-0.501767	18.195085
40038	8.700133	-0.653031	17.991490
40039	10.331346	-0.721249	17.639918
40040	12.040555	-0.794593	17.160254
40041	13.784102	-0.886808	16.691785
40042	15.505227	-0.925010	16.253651
40043	17.218769	-0.911893	15.861636
40044	18.871764	-0.832120	15.567365
40045	20.499946	-0.764200	15.371108
40046	22.111487	-0.730168	15.330844
40047	23.697391	-0.751449	15.454651
40048	25.239470	-0.858582	15.748900
40049	26.748524	-1.050426	16.237681
40050	28.229672	-1.353176	16.889159
40051	29.668131	-1.764182	17.660973
40052	31.055609	-2.244314	18.530393
40053	32.370149	-2.797437	19.435224
40054	33.606107	-3.407015	20.341145
40055	34.741851	-4.048282	21.218685
40056	35.779430	-4.710495	22.049200
40057	36.720784	-5.385507	22.831293
40058	37.562450	-6.051589	23.571945
40059	38.296019	-6.661794	24.239799
40060	38.918924	-7.148477	24.814536
40061	39.430270	-7.441458	25.253374
40062	39.813396	-7.476435	25.515769
40063	40.049919	-7.216869	25.564671
40064	40.136282	-6.693746	25.369015
40065	40.077249	-5.986288	24.963076
40066	39.891531	-5.180637	24.424672
40067	39.601494	-4.374430	23.848034
40068	39.219891	-3.635219	23.302889
40069	38.773919	-3.018829	22.856622
40070	38.311556	-2.616817	22.620918
40071	37.868167	-2.481408	22.639795
40072	37.469784	-2.475205	22.796090
40073	37.155096	-2.386265	22.848379
40074	36.924028	-2.009482	22.611423
40075	36.730025	-1.245185	22.132571
40076	36.493833	-0.129706	21.486734
40077	36.201515	0.973911	20.899309
40078	35.706330	1.674399	20.704820
40079	34.840208	1.643579	20.946735
40080	33.863698	0.831224	21.463231
40081	33.069481	-0.321697	22.277730
40082	32.430782	-1.297119	22.958927
40083	31.862751	-1.770772	23.340475
40084	31.299304	-1.806426	23.447388
40085	30.607017	-1.589563	23.351345
40086	29.710400	-1.257213	23.148487
40087	28.620894	-0.928212	22.930567
40088	27.339885	-0.620240	22.677962
40089	25.936000	-0.341271	22.362607
40090	24.456544	-0.071126	21.989863
40091	22.944525	0.225027	21.607238
40092	21.441166	0.526002	21.253345
40093	19.964440	0.801993	20.921726
40094	18.512756	1.089703	20.610509
40095	17.122974	1.380816	20.321586
40096	15.831412	1.656493	20.088393
40097	14.646143	1.884382	19.970592
40098	13.564569	2.027054	20.002043
40099	12.554119	2.087944	20.206573
40100	11.614466	2.080617	20.552520
40101	10.716091	2.037605	20.963907
40102	9.830028	1.981741	21.341019
40103	8.934434	1.951088	21.666956
40104	8.006430	1.965270	21.888588
40105	7.061342	1.989312	21.955212
40106	6.102258	2.013477	21.848927
40107	5.131704	2.049202	21.581871
40108	4.166690	2.105137	21.175017
40109	3.199030	2.188482	20.656511
40110	2.250326	2.284438	20.075632
40111	1.316249	2.365277	19.478350
40112	0.418457	2.430991	18.926500
40113	-0.464526	2.487757	18.432315
40114	-1.320484	2.553473	18.015347
40115	-2.156590	2.605678	17.693014
40116	-2.976291	2.618159	17.475377
40117	-3.795458	2.588397	17.358951
40118	-4.607140	2.555962	17.341909
40119	-5.426603	2.545436	17.397159
40120	-6.266560	2.563667	17.493418
40121	-7.114566	2.606072	17.602976
40122	-7.951661	2.667158	17.708736
40123	-8.763508	2.741877	17.818027
40124	-9.512026	2.805537	17.919269
40125	-10.195103	2.848226	18.008221
40126	-10.819010	2.919014	18.100153
40127	-11.417087	3.047136	18.210187
40128	-11.994620	3.228601	18.351254
40129	-12.558398	3.438123	18.521674
40130	-13.098643	3.636865	18.718320
40131	-13.623535	3.801185	18.919330
40132	-14.133814	3.935081	19.094043
40133	-14.623111	4.032460	19.216284
40134	-15.074579	4.076852	19.254710
40135	-15.472492	4.048277	19.195955
40136	-15.818146	3.965844	19.034222
40137	-16.119776	3.855081	18.790627
40138	-16.363195	3.685216	18.501281
40139	-16.539783	3.453089	18.226646
40140	-16.655493	3.238929	18.029173
40141	-16.675163	3.074653	17.920487
40142	-16.519951	2.926923	17.864360
40143	-16.131637	2.799117	17.828323
40144	-15.482627	2.666543	17.802748
40145	-14.561790	2.505020	17.787031
40146	-13.409199	2.300895	17.735010
40147	-12.072729	2.096371	17.656521
40148	-10.610445	1.924152	17.591220
40149	-9.038733	1.756369	17.559429
40150	-7.345351	1.564022	17.561909
40151	-5.490235	1.311042	17.537460
40152	-3.544016	1.090209	17.492271
40153	-1.600603	0.929999	17.438228
40154	0.252100	0.703028	17.416650
40155	2.005805	0.326990	17.481499
40156	3.654815	-0.120744	17.648186
40157	5.230738	-0.519817	17.822830
40158	6.800044	-0.824003	17.829199
40159	8.385072	-0.982634	17.700266
40160	9.958832	-1.028506	17.462234
40161	11.648273	-1.117374	17.150224
40162	13.354882	-1.155853	16.844587
40163	15.084639	-1.177175	16.574092
40164	16.828231	-1.191903	16.377816
40165	18.575123	-1.214882	16.270362
40166	20.340099	-1.258559	16.264898
40167	22.086829	-1.343820	16.401684
40168	23.797986	-1.478654	16.743522
40169	25.475929	-1.715916	17.259542
40170	27.113332	-2.055748	17.938756
40171	28.700731	-2.492058	18.731128
40172	30.237443	-2.984154	19.609836
40173	31.691940	-3.510048	20.511626
40174	33.066999	-4.047528	21.421267
40175	34.330323	-4.583137	22.303442
40176	35.474671	-5.108345	23.126302
40177	36.504232	-5.624116	23.878357
40178	37.419598	-6.124165	24.565044
40179	38.220866	-6.603180	25.191400
40180	38.897799	-7.030285	25.749210
40181	39.445123	-7.349431	26.208952
40182	39.851858	-7.501080	26.534901
40183	40.108054	-7.417868	26.682884
40184	40.199916	-7.074847	26.630059
40185	40.127525	-6.506939	26.365756
40186	39.913948	-5.790551	25.922716
40187	39.582649	-5.039495	25.401116
40188	39.163906	-4.349331	24.896265
40189	38.667845	-3.775094	24.456132
40190	38.131854	-3.398211	24.164981
40191	37.585729	-3.295104	24.129511
40192	37.080815	-3.428633	24.326068
40193	36.682493	-3.583724	24.559190
40194	36.465482	-3.540073	24.595295
40195	36.434261	-3.171005	24.340219
40196	36.448768	-2.328649	23.824964
40197	36.406826	-1.063873	23.130396
40198	36.249875	0.217870	22.539820
40199	35.753091	1.105305	22.323770
40200	34.872779	1.242810	22.484564
40201	33.972719	0.642854	22.933970
40202	33.166349	-0.218398	23.651270
40203	32.477422	-0.993979	24.257560
40204	31.828254	-1.418394	24.645321
40205	31.173889	-1.473861	24.784283
40206	30.407096	-1.278413	24.715127
40207	29.472630	-1.012945	24.585785
40208	28.375067	-0.793511	24.489358
40209	27.094452	-0.610482	24.439631
40210	25.661633	-0.373256	24.439370
40211	24.157450	-0.104735	24.416562
40212	22.732697	0.170209	24.302044
40213	21.355847	0.415881	24.109483
40214	19.994425	0.701196	23.871558
40215	18.658965	1.035358	23.637195
40216	17.395983	1.375928	23.369072
40217	16.209234	1.695734	23.090704
40218	15.074846	1.988597	22.868803
40219	13.975058	2.212431	22.722470
40220	12.915380	2.369074	22.682406
40221	11.889008	2.485715	22.719155
40222	10.886481	2.597741	22.774676
40223	9.882172	2.719392	22.786996
40224	8.869455	2.861745	22.712995
40225	7.829721	3.010800	22.521167
40226	6.769309	3.134451	22.207683
40227	5.704591	3.209124	21.787199
40228	4.648155	3.248755	21.299510
40229	3.612530	3.274857	20.801342
40230	2.603653	3.283208	20.334323
40231	1.629663	3.262328	19.935700
40232	0.709920	3.219256	19.622289
40233	-0.175193	3.180463	19.387811
40234	-1.028044	3.159671	19.227962
40235	-1.861017	3.132295	19.110495
40236	-2.673163	3.089166	19.021822
40237	-3.485001	3.047659	18.956208
40238	-4.312758	3.034841	18.911987
40239	-5.149000	3.049600	18.879472
40240	-5.983588	3.064240	18.858280
40241	-6.801333	3.068478	18.854062
40242	-7.598844	3.095783	18.851123
40243	-8.383512	3.164717	18.851210
40244	-9.131884	3.247956	18.847413
40245	-9.838808	3.317028	18.807853
40246	-10.509425	3.386986	18.721815
40247	-11.169145	3.506156	18.605491
40248	-11.816993	3.670686	18.489122
40249	-12.441048	3.842353	18.395768
40250	-13.024308	3.981597	18.313072
40251	-13.561293	4.057842	18.217434
40252	-14.055592	4.077001	18.090570
40253	-14.521026	4.065249	17.929323
40254	-14.956803	4.019072	17.747242
40255	-15.338228	3.920442	17.561806
40256	-15.660921	3.786418	17.367749
40257	-15.931359	3.635251	17.169295
40258	-16.149878	3.461887	16.996709
40259	-16.304785	3.261594	16.878889
40260	-16.357213	3.078735	16.839534
40261	-16.262425	2.955876	16.870292
40262	-15.994440	2.887016	16.916539
40263	-15.512398	2.833815	16.957876
40264	-14.768767	2.721726	16.969638
40265	-13.753268	2.536976	16.933387
40266	-12.522725	2.295310	16.811901
40267	-11.129295	2.073840	16.652685
40268	-9.649028	1.940078	16.504041
40269	-8.076091	1.853515	16.384601
40270	-6.358501	1.736486	16.266746
40271	-4.444253	1.570356	16.109809
40272	-2.454379	1.509035	15.947792
40273	-0.473306	1.511420	15.815636
40274	1.432054	1.404740	15.730723
40275	3.263423	1.097334	15.720892
40276	4.990503	0.700517	15.797358
40277	6.641410	0.366104	15.859900
40278	8.254609	0.165703	15.801130
40279	9.862332	0.124207	15.609535
40280	11.461347	0.168985	15.309178
40281	13.195590	0.082695	14.985551
40282	14.957403	0.018193	14.652800
40283	16.753812	-0.030680	14.355506
40284	18.558067	-0.015498	14.097007
40285	20.338522	0.016377	13.892190
40286	22.127642	0.056719	13.744405
40287	23.871019	0.075888	13.764834
40288	25.583651	0.033155	13.967283
40289	27.275036	-0.127794	14.332975
40290	28.938529	-0.393708	14.855244
40291	30.546657	-0.752885	15.492870
40292	32.091870	-1.185027	16.223738
40293	33.555959	-1.687899	16.999463
40294	34.928509	-2.256892	17.796431
40295	36.169995	-2.883979	18.603220
40296	37.267426	-3.551386	19.411468
40297	38.216616	-4.238785	20.208517
40298	39.026117	-4.933890	20.985585
40299	39.706603	-5.620569	21.738328
40300	40.265056	-6.241667	22.432639
40301	40.689717	-6.712205	23.009218
40302	40.969682	-6.925722	23.419852
40303	41.080500	-6.802693	23.644136
40304	41.023069	-6.358783	23.666617
40305	40.813669	-5.680928	23.499501
40306	40.478387	-4.916874	23.213207
40307	40.054547	-4.214925	22.913414
40308	39.589709	-3.638802	22.679332
40309	39.121078	-3.215578	22.536084
40310	38.674750	-3.027756	22.585946
40311	38.295855	-3.080817	22.828408
40312	38.042016	-3.210228	23.058026
40313	37.969906	-3.219033	23.057854
40314	38.051424	-3.007772	22.775278
40315	38.133209	-2.492993	22.324627
40316	38.052259	-1.611652	21.790336
40317	37.819415	-0.606430	21.287458
40318	37.332223	0.311756	21.009436
40319	36.365930	0.756954	21.156612
40320	35.007318	0.439131	21.606526
40321	33.664239	-0.407220	22.272819
40322	32.494915	-1.195111	22.829738
40323	31.388911	-1.498515	23.026607
40324	30.518133	-1.443163	22.876422
40325	29.750151	-1.122163	22.658747
40326	28.926439	-0.630698	22.520762
40327	28.080745	-0.222761	22.427754
40328	27.096047	0.107243	22.435324
40329	25.943849	0.362604	22.470915
40330	24.663953	0.515082	22.505459
40331	23.262630	0.601267	22.532726
40332	21.745871	0.687154	22.578088
40333	20.182133	0.749982	22.657550
40334	18.576682	0.837053	22.747452
40335	17.045509	0.956952	22.795330
40336	15.659428	1.077887	22.799117
40337	14.438683	1.208861	22.813661
40338	13.356782	1.352471	22.897611
40339	12.366118	1.503694	23.080506
40340	11.460593	1.650980	23.372439
40341	10.605971	1.795132	23.707899
40342	9.760636	1.942809	24.007798
40343	8.899018	2.080481	24.188356
40344	7.995163	2.203203	24.196290
40345	7.041921	2.311993	24.024994
40346	6.057277	2.390010	23.668686
40347	5.074822	2.404816	23.146450
40348	4.098673	2.394236	22.504948
40349	3.131454	2.393090	21.786772
40350	2.193684	2.403478	21.029897
40351	1.303972	2.398346	20.309423
40352	0.456736	2.394583	19.689648
40353	-0.349160	2.401331	19.205149
40354	-1.118095	2.417570	18.877637
40355	-1.874529	2.444746	18.688529
40356	-2.630528	2.474489	18.615565
40357	-3.384478	2.479216	18.638465
40358	-4.163423	2.508751	18.763566
40359	-4.968844	2.568491	18.978461
40360	-5.788288	2.637596	19.270519
40361	-6.610691	2.695651	19.613992
40362	-7.425422	2.746753	19.978882
40363	-8.250416	2.833763	20.317792
40364	-9.068422	2.974836	20.602727
40365	-9.848806	3.126993	20.813262
40366	-10.568384	3.287837	20.950178
40367	-11.240343	3.457585	21.014458
40368	-11.862292	3.637394	21.033664
40369	-12.446015	3.804928	21.022471
40370	-12.987021	3.927625	20.977225
40371	-13.495521	3.988833	20.898766
40372	-13.988537	4.001374	20.782897
40373	-14.481204	3.974843	20.624996
40374	-14.958398	3.929052	20.430591
40375	-15.408143	3.831156	20.193247
40376	-15.788247	3.669169	19.926441
40377	-16.098737	3.467457	19.625926
40378	-16.332251	3.245707	19.317133
40379	-16.487011	3.032989	19.047747
40380	-16.532948	2.874893	18.876771
40381	-16.406713	2.762926	18.773363
40382	-16.077527	2.673290	18.683913
40383	-15.523657	2.581548	18.573072
40384	-14.713794	2.434751	18.427587
40385	-13.630732	2.229184	18.234680
40386	-12.332668	2.000640	17.965546
40387	-10.880442	1.821309	17.683358
40388	-9.347362	1.750647	17.456499
40389	-7.745971	1.748279	17.314433
40390	-6.039325	1.727340	17.201193
40391	-4.149872	1.635160	17.067741
40392	-2.189125	1.597872	16.910300
40393	-0.251608	1.579960	16.776829
40394	1.578468	1.442391	16.717139
40395	3.305325	1.126145	16.760089
40396	4.931016	0.736641	16.900394
40397	6.479340	0.438991	17.014268
40398	7.997487	0.286304	16.971704
40399	9.531405	0.248615	16.786398
40400	11.081504	0.283622	16.518111
40401	12.715567	0.238535	16.219658
40402	14.367043	0.247031	15.930497
40403	16.050364	0.283180	15.676112
40404	17.746603	0.331217	15.489548
40405	19.461949	0.363233	15.390724
40406	21.186098	0.351510	15.395625
40407	22.905428	0.275306	15.574348
40408	24.611068	0.127156	15.963630
40409	26.303079	-0.119356	16.540174
40410	27.981880	-0.487022	17.254689
40411	29.622346	-0.956810	18.083552
40412	31.189705	-1.492090	18.987811
40413	32.679276	-2.087053	19.937943
40414	34.069666	-2.743463	20.893119
40415	35.338805	-3.436624	21.830976
40416	36.468230	-4.139728	22.714342
40417	37.461103	-4.831461	23.531777
40418	38.327924	-5.503083	24.283606
40419	39.068293	-6.127786	24.980790
40420	39.684903	-6.645203	25.580828
40421	40.168816	-6.971399	26.049776
40422	40.504131	-7.011386	26.350362
40423	40.672498	-6.731797	26.444914
40424	40.688377	-6.156339	26.325776
40425	40.562513	-5.374259	26.004343
40426	40.298429	-4.526131	25.559613
40427	39.911958	-3.736966	25.109845
40428	39.441038	-3.078500	24.740289
40429	38.913795	-2.581489	24.490887
40430	38.357613	-2.348233	24.444851
40431	37.809746	-2.433354	24.660979
40432	37.304440	-2.665326	24.953209
40433	36.934099	-2.803457	25.089817
40434	36.732944	-2.682438	24.938162
40435	36.607725	-2.174074	24.515965
40436	36.487230	-1.306293	23.878618
40437	36.336620	-0.391152	23.307038
40438	35.880115	0.326452	23.056588
40439	35.113140	0.454044	23.137192
40440	34.386989	-0.120650	23.516161
40441	33.742733	-0.911458	24.172467
40442	33.104477	-1.528390	24.711938
40443	32.459790	-1.782841	24.926238
40444	31.694192	-1.647038	24.869405
40445	30.746163	-1.256274	24.554139
40446	29.618225	-0.785315	24.108244
40447	28.342346	-0.374911	23.642341
40448	26.929229	-0.040875	23.189708
40449	25.446891	0.222625	22.756072
40450	23.994269	0.455994	22.349230
40451	22.572944	0.723279	22.027427
40452	21.205126	0.959983	21.777712
40453	19.872673	1.138330	21.577870
40454	18.570567	1.312011	21.424457
40455	17.317592	1.503290	21.315432
40456	16.138457	1.688362	21.242568
40457	15.007873	1.835890	21.222554
40458	13.918817	1.923993	21.286361
40459	12.859143	1.962141	21.436510
40460	11.822825	1.960285	21.638231
40461	10.800590	1.949273	21.846988
40462	9.774152	1.965103	22.001988
40463	8.742072	2.033096	22.068237
40464	7.701527	2.153602	22.002061
40465	6.640877	2.303797	21.778753
40466	5.566205	2.441010	21.405721
40467	4.484198	2.550017	20.938176
40468	3.421207	2.631110	20.425789
40469	2.378528	2.681080	19.907509
40470	1.364989	2.711195	19.433705
40471	0.390191	2.715752	19.027997
40472	-0.527112	2.696121	18.702365
40473	-1.401924	2.656371	18.454868
40474	-2.241714	2.602375	18.275552
40475	-3.059938	2.518205	18.151489
40476	-3.881647	2.428409	18.080773
40477	-4.697451	2.326541	18.024103
40478	-5.521720	2.244237	17.983258
40479	-6.362167	2.204319	17.960137
40480	-7.215416	2.214815	17.952834
40481	-8.073205	2.266603	17.977740
40482	-8.896099	2.327083	18.036201
40483	-9.670114	2.395480	18.110774
40484	-10.394577	2.497962	18.178625
40485	-11.082894	2.650575	18.231451
40486	-11.720379	2.847611	18.270072
40487	-12.317828	3.082593	18.293577
40488	-12.866164	3.318444	18.304549
40489	-13.366111	3.497620	18.290684
40490	-13.818966	3.584942	18.254144
40491	-14.247185	3.605834	18.194663
40492	-14.668557	3.593379	18.099922
40493	-15.089012	3.555819	17.964702
40494	-15.473022	3.475302	17.787296
40495	-15.783931	3.336029	17.560657
40496	-16.017502	3.160915	17.287148
40497	-16.175902	2.945667	16.991174
40498	-16.253233	2.686738	16.715217
40499	-16.251109	2.441583	16.498491
40500	-16.102106	2.235467	16.373543
40501	-15.726757	2.041058	16.332811
40502	-15.103069	1.865885	16.336166
40503	-14.209744	1.703541	16.333147
40504	-13.067220	1.530992	16.272313
40505	-11.712274	1.355543	16.133844
40506	-10.225424	1.250790	15.997101
40507	-8.656935	1.201229	15.901613
40508	-6.977596	1.134618	15.861620
40509	-5.119978	0.968592	15.815544
40510	-3.125103	0.793846	15.718706
40511	-1.107931	0.726693	15.585846
40512	0.816140	0.650638	15.473574
40513	2.620784	0.402014	15.433483
40514	4.306250	-0.012827	15.519115
40515	5.896371	-0.430748	15.665940
40516	7.433626	-0.735409	15.712802
40517	8.970430	-0.885934	15.604779
40518	10.481213	-0.912573	15.396717
40519	12.071610	-0.913244	15.072370
40520	13.704504	-0.939887	14.757573
40521	15.355980	-0.927129	14.464526
40522	17.021101	-0.879760	14.221515
40523	18.680086	-0.802573	14.073996
40524	20.338559	-0.724551	14.018881
40525	21.977194	-0.683636	14.106072
40526	23.599747	-0.698798	14.400186
40527	25.210582	-0.801818	14.876394
40528	26.801025	-0.998290	15.544939
40529	28.355748	-1.300302	16.368548
40530	29.857373	-1.692722	17.314413
40531	31.301514	-2.152678	18.333018
40532	32.676109	-2.691141	19.364838
40533	33.961513	-3.284049	20.392916
40534	35.130727	-3.903567	21.380203
40535	36.180548	-4.526670	22.322453
40536	37.113557	-5.140525	23.196486
40537	37.946521	-5.738376	24.003762
40538	38.668177	-6.290699	24.747974
40539	39.277322	-6.747235	25.399942
40540	39.774271	-7.047517	25.923542
40541	40.143837	-7.124337	26.299943
40542	40.382711	-6.942694	26.494111
40543	40.489906	-6.514986	26.482263
40544	40.463974	-5.904707	26.275493
40545	40.316122	-5.203408	25.925796
40546	40.059515	-4.502518	25.519161
40547	39.697050	-3.864281	25.135475
40548	39.254540	-3.339953	24.816453
40549	38.779462	-3.011728	24.652024
40550	38.327424	-2.953036	24.738686
40551	37.952933	-3.087963	25.003326
40552	37.689236	-3.182479	25.261141
40553	37.535055	-3.022618	25.326185
40554	37.479375	-2.533587	25.085606
40555	37.422372	-1.664425	24.531667
40556	37.272684	-0.531749	23.822683
40557	36.935187	0.500219	23.321950
40558	36.221900	1.016886	23.352376
40559	35.300547	0.656479	23.762883
40560	34.463455	-0.276361	24.455146
40561	33.791646	-1.235738	25.298764
40562	33.225598	-1.902925	25.956024
40563	32.654876	-2.099523	26.364730
40564	31.986340	-1.953277	26.512014
40565	31.094826	-1.607280	26.494038
40566	29.998149	-1.224828	26.420265
40567	28.667007	-0.843175	26.399511
40568	27.164995	-0.464144	26.349308
40569	25.603537	-0.068788	26.268469
40570	24.099466	0.331630	26.093388
40571	22.647219	0.683486	25.876768
40572	21.249820	0.956492	25.702404
40573	19.895432	1.173323	25.569778
40574	18.589533	1.398100	25.466189
40575	17.351640	1.626041	25.382452
40576	16.201662	1.825017	25.331645
40577	15.121259	1.949440	25.339590
40578	14.093402	1.993926	25.428773
40579	13.095126	2.006110	25.574880
40580	12.125173	2.015895	25.721533
40581	11.156548	2.048483	25.799930
40582	10.171391	2.118291	25.759699
40583	9.145596	2.233929	25.568843
40584	8.097341	2.384040	25.204611
40585	7.013729	2.545420	24.665656
40586	5.924291	2.694627	23.988493
40587	4.830933	2.812367	23.216594
40588	3.756777	2.909505	22.415355
40589	2.693841	2.979641	21.664192
40590	1.656484	3.022342	21.011436
40591	0.661030	3.021799	20.485385
40592	-0.286601	2.982567	20.095643
40593	-1.190550	2.929979	19.841861
40594	-2.057055	2.885441	19.702222
40595	-2.904193	2.840482	19.635504
40596	-3.732158	2.778990	19.629610
40597	-4.567968	2.696558	19.666896
40598	-5.404212	2.626972	19.755031
40599	-6.252790	2.606485	19.901473
40600	-7.098778	2.628602	20.087405
40601	-7.939840	2.653989	20.288241
40602	-8.765208	2.701968	20.480255
40603	-9.591716	2.814983	20.643531
40604	-10.406073	2.977993	20.748919
40605	-11.183004	3.120453	20.780752
40606	-11.905711	3.252401	20.751081
40607	-12.584584	3.431078	20.694967
40608	-13.211494	3.631486	20.621758
40609	-13.764629	3.776512	20.524808
40610	-14.241703	3.842305	20.393494
40611	-14.663244	3.850328	20.227990
40612	-15.054265	3.829613	20.039376
40613	-15.412493	3.789762	19.846859
40614	-15.722756	3.717200	19.672653
40615	-15.983242	3.612063	19.498327
40616	-16.190872	3.472657	19.311159
40617	-16.321937	3.266872	19.119032
40618	-16.376336	3.041730	18.950888
40619	-16.328143	2.886208	18.842543
40620	-16.106549	2.785465	18.795006
40621	-15.659881	2.702214	18.774680
40622	-14.964089	2.621844	18.742331
40623	-13.998563	2.519218	18.680628
40624	-12.801459	2.404066	18.586813
40625	-11.415876	2.270274	18.455666
40626	-9.907237	2.181399	18.352189
40627	-8.333116	2.166586	18.282217
40628	-6.671411	2.155598	18.211302
40629	-4.819764	2.026489	18.035570
40630	-2.812294	1.887599	17.764916
40631	-0.793755	1.821918	17.453814
40632	1.124091	1.704079	17.184066
40633	2.913602	1.435103	17.005098
40634	4.588929	1.064191	16.928875
40635	6.186546	0.746641	16.875276
40636	7.735272	0.555704	16.699401
40637	9.278444	0.500465	16.367650
40638	10.814081	0.541666	15.909117
40639	12.442272	0.540663	15.396631
40640	14.091538	0.530573	14.891034
40641	15.745359	0.541422	14.414138
40642	17.401362	0.616779	13.978947
40643	19.052260	0.714854	13.649642
40644	20.716790	0.785055	13.415431
40645	22.405166	0.795063	13.347383
40646	24.087968	0.720513	13.499003
40647	25.771889	0.527513	13.880526
40648	27.449928	0.191939	14.464471
40649	29.104461	-0.282302	15.208713
40650	30.706469	-0.865295	16.060494
40651	32.244091	-1.530644	16.981533
40652	33.689141	-2.268546	17.927096
40653	35.027395	-3.051900	18.890243
40654	36.228581	-3.853908	19.816428
40655	37.286955	-4.639629	20.673124
40656	38.209305	-5.396804	21.455178
40657	38.998200	-6.110078	22.166553
40658	39.667188	-6.753363	22.803359
40659	40.213104	-7.275996	23.342103
40660	40.651756	-7.584197	23.725392
40661	40.961440	-7.580062	23.902668
40662	41.136382	-7.221272	23.860593
40663	41.184607	-6.559727	23.602544
40664	41.101582	-5.675641	23.153694
40665	40.866019	-4.671289	22.579833
40666	40.498028	-3.669614	21.971292
40667	40.039086	-2.782784	21.436474
40668	39.524908	-2.100318	21.081394
40669	39.006869	-1.753059	21.044480
40670	38.549312	-1.777370	21.357406
40671	38.202876	-2.002833	21.794779
40672	37.989551	-2.148340	22.081274
40673	37.938700	-2.061136	22.064790
40674	37.972915	-1.686316	21.789302
40675	37.931064	-0.961264	21.354009
40676	37.811382	-0.176390	20.877889
40677	37.409358	0.334469	20.668281
40678	36.630094	0.203826	20.929168
40679	35.876258	-0.638369	21.537674
40680	35.310559	-1.684504	22.272509
40681	34.748547	-2.479834	22.939110
40682	34.146337	-2.895910	23.313648
40683	33.440834	-2.874260	23.387724
40684	32.540558	-2.544955	23.217873
40685	31.442653	-2.085962	22.899785
40686	30.155889	-1.606060	22.515322
40687	28.706701	-1.162167	22.025083
40688	27.162260	-0.760090	21.466931
40689	25.621695	-0.414528	20.887081
40690	24.142313	-0.110725	20.361543
40691	22.698386	0.146315	19.945182
40692	21.275734	0.341426	19.611724
40693	19.872329	0.497918	19.362773
40694	18.534080	0.650465	19.177974
40695	17.274308	0.803723	19.048658
