// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39050	1.325668	1.557807	9.454469
39051	1.116508	0.847532	9.466410
39052	0.957278	0.014905	9.538137
39053	0.834126	-0.945488	9.657771
39054	0.774200	-2.056570	9.836145
39055	0.757132	-3.333625	10.024549
39056	0.846683	-4.741970	10.243509
39057	0.913585	-6.244601	10.406954
39058	1.024392	-7.859019	10.549706
39059	1.159822	-9.621939	10.693599
39060	1.258368	-11.551624	10.807041
39061	1.348417	-13.645616	10.913146
39062	1.415749	-15.920538	11.063802
39063	1.453599	-18.351373	11.200370
39064	1.540856	-21.040461	11.382970
39065	1.654469	-24.026294	11.590328
39066	1.791118	-27.407089	11.885442
39067	1.856379	-31.120589	12.210851
39068	2.015887	-35.131747	12.503985
39069	2.391015	-39.414916	12.612198
39070	2.956285	-43.983307	12.441606
39071	3.916788	-48.468784	11.906072
39072	5.273794	-53.325873	11.327696
39073	7.016624	-57.960985	10.326413
39074	8.424174	-62.688677	9.294014
39075	10.288434	-67.038226	7.464651
39076	12.908609	-71.032502	5.009329
39077	16.448270	-74.369971	1.600576
39078	21.123552	-76.638469	-2.711563
39079	26.609962	-78.301113	-7.096634
39080	30.872963	-79.655137	-9.456856
39081	33.930537	-80.496853	-12.347074
39082	29.114173	-79.292389	-7.078203
39083	24.515101	-77.627785	-2.731218
39084	20.173315	-75.530835	1.311286
39085	16.735102	-73.254742	4.291332
39086	13.908406	-70.780197	6.605720
39087	11.617700	-68.077556	8.460712
39088	9.863690	-65.147948	9.898397
39089	8.631806	-61.994226	11.059771
39090	7.848753	-58.544017	11.979083
39091	7.500220	-54.881084	12.531294
39092	7.458774	-50.948762	12.660604
39093	7.557247	-46.792707	12.370923
39094	7.634218	-42.349740	11.735546
39095	7.615584	-37.760347	10.850768
39096	7.463738	-33.049489	9.803087
39097	7.175657	-28.391146	8.666027
39098	6.653152	-23.842097	7.462594
39099	5.886402	-19.573721	6.247477
39100	5.036259	-15.534001	5.164838
39101	4.109592	-11.784643	4.330745
39102	3.095420	-8.180051	3.902206
39103	2.036253	-4.712357	3.972746
39104	0.928278	-1.340642	4.504635
39105	-0.157118	1.873381	5.386627
39106	-1.153430	5.020020	6.489472
39107	-1.971666	8.055038	7.684704
39108	-2.562436	10.969067	8.857853
39109	-2.944030	13.615792	9.897538
39110	-3.231060	15.919950	10.652804
39111	-3.521841	17.722940	11.033534
39112	-3.835071	18.971914	11.050605
39113	-4.084365	19.722322	10.837973
39114	-4.286240	20.098032	10.507987
39115	-4.288544	20.158704	10.246853
39116	-4.045158	19.932460	10.156729
39117	-3.695525	19.456655	10.181256
39118	-2.226664	18.646618	10.753992
39119	-1.162388	17.521291	11.152559
39120	-2.575212	15.847000	10.616393
39121	-2.383143	14.592505	10.649948
39122	-2.324496	13.547888	10.347001
39123	-2.314679	12.349163	10.046804
39124	-1.997256	11.047259	10.045046
39125	-0.712970	10.248480	10.609210
39126	-0.018341	9.356285	10.913550
39127	0.859735	8.568509	11.214846
39128	2.130705	7.846949	11.773069
39129	2.571116	7.419538	12.035348
39130	2.887396	6.817560	12.356332
39131	2.874299	6.450095	12.459218
39132	2.833990	6.343854	12.528423
39133	2.850770	6.183824	12.618994
39134	2.933234	6.131385	12.716632
39135	2.901429	6.054962	12.774449
39136	2.870765	5.975075	12.819883
39137	2.880502	5.948325	12.859642
39138	2.891820	5.871926	12.896835
39139	2.879615	5.792792	12.931324
39140	2.849608	5.689850	12.955573
39141	2.824774	5.597939	12.985351
39142	2.781324	5.467797	13.007370
39143	2.760516	5.385446	13.024190
39144	2.763785	5.292219	13.033768
39145	2.781232	5.207842	13.039475
39146	2.791686	5.100472	13.039823
39147	2.807211	4.996433	13.050172
39148	2.802455	4.902234	13.050374
39149	2.798579	4.798204	13.057757
39150	2.809572	4.655543	13.077875
39151	2.772346	4.534875	13.086549
39152	2.754094	4.422568	13.101560
39153	2.715498	4.314550	13.101203
39154	2.665335	4.195478	13.094905
39155	2.601532	4.071390	13.085372
39156	2.518740	3.933945	13.069514
39157	2.437592	3.803907	13.058211
39158	2.353892	3.683785	13.043495
39159	2.270700	3.546036	13.034913
39160	2.198903	3.412108	13.021966
39161	2.150913	3.268284	13.003058
39162	2.113661	3.124775	12.973345
39163	2.060046	2.984974	12.928820
39164	1.959007	2.809797	12.853194
39165	1.826611	2.532181	12.761434
39166	1.668536	2.215668	12.653485
39167	1.613438	1.846549	12.596182
39168	1.485574	1.384224	12.500609
39169	1.385341	0.818963	12.441989
39170	1.284672	0.052898	12.431956
39171	1.182965	-0.890734	12.468572
39172	1.133781	-1.988036	12.580016
39173	1.086251	-3.244101	12.741218
39174	1.077334	-4.736314	12.955614
39175	1.112186	-6.368145	13.198209
39176	1.142325	-8.142023	13.427656
39177	1.148582	-10.015825	13.645841
39178	1.106114	-12.060451	13.858376
39179	1.027019	-14.314222	14.089802
39180	0.856697	-16.815191	14.334981
39181	0.687951	-19.561832	14.673109
39182	0.452778	-22.537112	15.050306
39183	0.196303	-25.847696	15.579290
39184	-0.166192	-29.531007	16.200129
39185	-0.553107	-33.574718	16.827206
39186	-0.801411	-37.937552	17.346036
39187	-0.786228	-42.594159	17.628381
39188	-0.340585	-47.370905	17.594809
39189	0.585358	-52.389486	17.648485
39190	1.559767	-57.126781	17.790036
39191	1.900927	-61.937428	18.079219
39192	2.417400	-66.354042	17.880776
39193	3.293534	-70.523435	17.543661
39194	4.543371	-74.067299	16.770137
39195	6.662819	-76.501916	15.345475
39196	9.218426	-78.076821	14.384732
39197	12.085056	-79.725499	13.670509
39198	15.484777	-80.197385	10.372538
39199	15.471318	-78.386378	10.465655
39200	15.307191	-76.149586	10.024475
39201	15.011889	-73.844216	9.586672
39202	14.577883	-71.420476	9.404941
39203	14.084448	-68.996700	9.407699
39204	13.480921	-66.332502	9.728792
39205	12.892180	-63.528105	10.192145
39206	12.329845	-60.511189	10.768497
39207	11.857297	-57.346163	11.325152
39208	11.441882	-53.957604	11.725371
39209	11.081062	-50.341399	11.874600
39210	10.723076	-46.462412	11.758066
39211	10.350357	-42.439894	11.379476
39212	9.902081	-38.252498	10.812455
39213	9.327492	-33.987156	10.061576
39214	8.579890	-29.661765	9.151863
39215	7.666998	-25.466400	8.105073
39216	6.659598	-21.520867	6.995042
39217	5.646521	-17.956030	5.950490
39218	4.655927	-14.607489	5.106953
39219	3.696833	-11.397062	4.552909
39220	2.678420	-8.228911	4.277143
39221	1.598177	-5.175453	4.247422
39222	0.482621	-2.235585	4.472378
39223	-0.543482	0.547136	4.978728
39224	-1.417736	3.263537	5.750093
39225	-2.119893	5.887356	6.694050
39226	-2.646819	8.429793	7.706300
39227	-2.976579	10.788752	8.697122
39228	-3.181832	12.917123	9.562868
39229	-3.243430	14.691134	10.274815
39230	-3.242598	16.144816	10.788301
39231	-3.026452	17.191248	11.165835
39232	-2.557075	17.814057	11.472030
39233	-2.167976	18.032736	11.580363
39234	-1.507298	17.792110	11.650787
39235	-0.272015	17.095762	11.858035
39236	0.005694	15.535170	11.919951
39237	-1.271957	13.526766	11.508583
39238	-1.482714	12.612860	11.439812
39239	-1.106470	12.027721	11.562109
39240	-0.879174	10.587967	11.572782
39241	-0.501788	8.785006	11.784795
39242	1.057028	7.926199	12.479845
39243	1.563712	7.372425	12.590530
39244	1.495774	6.694437	12.494594
39245	2.516642	6.110466	13.088191
39246	2.479413	6.101338	13.181063
39247	2.462196	5.756323	13.337102
39248	2.540541	5.649204	13.478057
39249	2.465326	5.601307	13.561313
39250	2.396321	5.546944	13.649150
39251	2.272210	5.448708	13.710064
39252	2.150993	5.359429	13.759361
39253	2.023789	5.298644	13.790312
39254	1.923455	5.220770	13.824576
39255	1.799392	5.134608	13.837082
39256	1.716377	5.021922	13.857442
39257	1.617328	4.943679	13.864272
39258	1.518581	4.866327	13.880019
39259	1.415099	4.793703	13.894421
39260	1.318377	4.688976	13.905212
39261	1.246620	4.617426	13.910599
39262	1.193910	4.527284	13.921541
39263	1.137147	4.460610	13.926096
39264	1.070142	4.384060	13.928362
39265	0.994129	4.294086	13.941400
39266	0.904276	4.208726	13.946315
39267	0.819719	4.099346	13.970451
39268	0.728103	4.005092	13.991615
39269	0.639309	3.943924	13.995451
39270	0.572939	3.841909	14.005994
39271	0.502803	3.753339	13.998998
39272	0.467879	3.644775	14.003138
39273	0.427720	3.566073	13.999893
39274	0.417109	3.450253	14.010185
39275	0.431644	3.343454	14.022308
39276	0.443971	3.174497	14.028787
39277	0.473497	3.025699	14.023435
39278	0.516583	2.875747	14.018841
39279	0.522058	2.751385	13.997652
39280	0.499716	2.556665	13.966497
39281	0.472177	2.374950	13.919508
39282	0.412809	2.127265	13.866511
39283	0.306316	1.878175	13.788259
39284	0.175247	1.544069	13.703330
39285	0.122217	1.118866	13.686353
39286	0.071357	0.538243	13.700942
39287	0.039656	-0.152929	13.760429
39288	0.019649	-0.966045	13.865717
39289	0.009300	-1.991983	14.045892
39290	0.039264	-3.212399	14.303990
39291	0.098328	-4.563057	14.598786
39292	0.150585	-6.011598	14.868110
39293	0.183018	-7.492018	15.092011
39294	0.182351	-9.103779	15.285384
39295	0.142692	-10.858295	15.457261
39296	0.091454	-12.779233	15.634259
39297	0.028568	-14.823656	15.838238
39298	-0.096160	-17.066657	16.051312
39299	-0.212523	-19.578487	16.370292
39300	-0.415514	-22.316406	16.744957
39301	-0.651579	-25.322438	17.247260
39302	-0.993364	-28.587948	17.819309
39303	-1.389776	-32.171941	18.434202
39304	-1.761474	-36.104943	19.034402
39305	-2.021023	-40.343291	19.551781
39306	-2.041253	-44.741693	19.821337
39307	-1.628300	-49.262519	19.978149
39308	-1.055583	-54.071036	20.319178
39309	-0.859279	-58.655904	20.764993
39310	-1.111848	-63.232118	21.115476
39311	-1.288014	-67.621943	21.521329
39312	-1.096919	-71.731530	21.703842
39313	-0.602604	-75.097931	21.655280
39314	0.759702	-77.203350	20.898536
39315	2.961286	-78.366816	20.468122
39316	3.149363	-80.194579	22.100899
39317	5.191426	-80.168172	19.818065
39318	5.628836	-78.253201	19.461916
39319	6.144351	-76.145755	18.365296
39320	6.717266	-73.888015	17.095686
39321	7.248414	-71.562125	15.989826
39322	7.708715	-69.151816	15.096291
39323	8.106363	-66.495754	14.499150
39324	8.434272	-63.522917	14.128355
39325	8.704317	-60.234387	13.866941
39326	8.986888	-56.634582	13.598354
39327	9.333893	-52.823134	13.202154
39328	9.659949	-48.765588	12.665347
39329	9.927089	-44.549125	12.020266
39330	10.077359	-40.163973	11.303690
39331	10.079591	-35.743703	10.531015
39332	9.885769	-31.341494	9.703510
39333	9.453291	-27.141715	8.839251
39334	8.801064	-23.156240	7.991503
39335	8.001869	-19.459405	7.215966
39336	7.062905	-15.923563	6.563644
39337	6.061853	-12.491205	6.129497
39338	5.016014	-9.056261	5.984046
39339	3.932529	-5.691062	6.104676
39340	2.795996	-2.381734	6.452339
39341	1.657101	0.815425	6.979721
39342	0.539214	3.930094	7.636909
39343	-0.519674	6.863127	8.375153
39344	-1.499038	9.560652	9.152542
39345	-2.375855	11.908032	9.906956
39346	-3.195700	13.883611	10.540879
39347	-3.915481	15.505566	10.986953
39348	-4.512152	16.868711	11.186309
39349	-4.959488	17.957112	11.139703
39350	-5.265612	18.780562	10.873156
39351	-5.212996	19.168811	10.551841
39352	-4.830428	19.203750	10.235222
39353	-3.999818	18.866419	9.978638
39354	-2.143112	18.215084	10.081751
39355	-0.263964	17.099413	10.196296
39356	-1.863956	15.514054	9.225092
39357	-2.028883	14.389475	9.144903
39358	-1.589328	13.436508	9.316967
39359	-1.629695	12.080481	9.293818
39360	-1.320901	10.312727	9.562658
39361	-0.245082	8.934730	10.160895
39362	0.427160	8.026636	10.357386
39363	0.659750	7.436901	10.287877
39364	2.253888	6.673215	11.003388
39365	2.323813	6.290275	11.011812
39366	2.729212	6.264127	11.311171
39367	2.838339	5.948001	11.446169
39368	2.839486	5.964636	11.507577
39369	2.865978	5.975739	11.591191
39370	2.858339	5.921290	11.648819
39371	2.824187	5.866488	11.714576
39372	2.763552	5.812154	11.765293
39373	2.720209	5.753509	11.815184
39374	2.678974	5.690207	11.851925
39375	2.630604	5.609401	11.876994
39376	2.567210	5.509269	11.894402
39377	2.497214	5.420978	11.916084
39378	2.411919	5.325781	11.937356
39379	2.314827	5.246432	11.951392
39380	2.240903	5.133142	11.964630
39381	2.179331	5.082925	11.967963
39382	2.128150	4.973160	11.975762
39383	2.060051	4.917430	11.972403
39384	1.997808	4.849580	11.975354
39385	1.913017	4.791261	11.969613
39386	1.829227	4.696681	11.973386
39387	1.747626	4.598439	11.982189
39388	1.671644	4.535778	11.980431
39389	1.616246	4.475356	11.979218
39390	1.574429	4.395987	11.982122
39391	1.530459	4.320628	11.979115
39392	1.486462	4.245169	11.976624
39393	1.441300	4.173473	11.978860
39394	1.390729	4.112260	11.978872
39395	1.323819	4.028216	11.977473
39396	1.256190	3.926740	11.974722
39397	1.189177	3.829165	11.973083
39398	1.144485	3.719936	11.969872
39399	1.102946	3.629116	11.966317
39400	1.050670	3.506777	11.958194
39401	0.989627	3.391503	11.946992
39402	0.900890	3.245814	11.924686
39403	0.812818	3.098437	11.904190
39404	0.710903	2.923638	11.872742
39405	0.588631	2.710617	11.843496
39406	0.442865	2.396858	11.814983
39407	0.252681	1.984714	11.782352
39408	0.111568	1.422466	11.825361
39409	0.049363	0.713992	11.967066
39410	-0.078523	-0.243847	12.137242
39411	-0.099112	-1.373044	12.400300
39412	-0.131693	-2.752310	12.675799
39413	-0.108393	-4.277198	12.982460
39414	-0.101032	-5.978018	13.269392
39415	-0.099377	-7.828082	13.555512
39416	-0.138101	-9.854341	13.829063
39417	-0.248635	-12.054407	14.087972
39418	-0.412566	-14.503754	14.422939
39419	-0.663981	-17.122038	14.844892
39420	-1.010968	-19.965811	15.381455
39421	-1.454542	-23.091208	16.098906
39422	-2.112064	-26.543496	16.926395
39423	-2.872358	-30.363943	17.830779
39424	-3.668484	-34.611848	18.749886
39425	-4.408530	-39.223534	19.615914
39426	-5.043770	-44.092179	20.409697
39427	-5.349002	-49.051190	21.409068
39428	-5.716912	-54.351751	22.955412
39429	-6.654215	-59.256844	24.819210
39430	-8.386592	-64.162767	27.004892
39431	-10.400063	-68.715126	29.759339
39432	-12.766416	-72.860052	33.067613
39433	-15.942576	-76.245520	37.315554
39434	-18.950186	-78.333925	41.568181
39435	-19.858934	-79.184881	44.980551
39436	-25.871225	-80.923123	52.996985
39437	-21.424477	-80.972000	48.063230
39438	-14.421040	-79.344867	41.007168
39439	-8.434928	-77.350212	34.498545
39440	-3.567709	-75.104963	28.954115
39441	0.067337	-72.616050	24.690431
39442	2.630281	-69.895340	21.490857
39443	4.391788	-66.908702	19.120298
39444	5.607531	-63.668498	17.421463
39445	6.475107	-60.259709	16.307307
39446	7.104860	-56.580712	15.681624
39447	7.590925	-52.726529	15.258389
39448	7.984123	-48.662882	14.906959
39449	8.308072	-44.459017	14.510895
39450	8.519286	-40.126520	14.003003
39451	8.591044	-35.765815	13.345696
39452	8.467361	-31.310503	12.546852
39453	8.102474	-26.977511	11.561301
39454	7.507918	-22.840759	10.406160
39455	6.734650	-18.995871	9.199762
39456	5.840541	-15.364439	8.081299
39457	4.926481	-11.899465	7.190390
39458	3.992801	-8.456448	6.642482
39459	3.032316	-5.065736	6.494632
39460	2.052529	-1.701023	6.783496
39461	1.104255	1.541598	7.450225
39462	0.197360	4.692888	8.391410
39463	-0.647882	7.682088	9.470387
39464	-1.448760	10.458879	10.552982
39465	-2.164534	12.885903	11.539865
39466	-2.830051	14.919560	12.344169
39467	-3.428925	16.535158	12.943704
39468	-3.916324	17.789733	13.336460
39469	-4.232858	18.695503	13.544775
39470	-4.212982	19.188705	13.689038
39471	-3.840814	19.307274	13.846694
39472	-3.337476	19.078114	13.974509
39473	-2.438954	18.483524	14.177222
39474	-0.788969	17.527260	14.607884
39475	-0.507503	16.101944	14.369631
39476	-1.387395	14.736041	13.910600
39477	-1.280394	13.717671	13.962225
39478	-1.232235	12.653623	13.929122
39479	-1.342373	11.257286	13.789515
39480	-1.059415	9.808300	13.997789
39481	0.168988	8.921943	14.645351
39482	0.085602	8.125914	14.571431
39483	0.536777	7.302188	14.822069
39484	1.683490	6.634954	15.419522
39485	1.629613	6.397072	15.432691
39486	1.898901	6.073388	15.724764
39487	1.960816	5.759084	15.908031
39488	1.912665	5.711367	16.001121
39489	1.906638	5.635514	16.122634
39490	1.874213	5.557848	16.213395
39491	1.800526	5.497682	16.274780
39492	1.716218	5.420401	16.324109
39493	1.631209	5.391364	16.348757
39494	1.589176	5.325139	16.382774
39495	1.544051	5.243352	16.406731
39496	1.499837	5.159232	16.433288
39497	1.432270	5.072806	16.457302
39498	1.346452	4.977566	16.472304
39499	1.289014	4.900035	16.489915
39500	1.240514	4.807660	16.501221
39501	1.239910	4.713416	16.526003
39502	1.233065	4.568481	16.554539
39503	1.221184	4.471912	16.581173
39504	1.176838	4.387525	16.590236
39505	1.128653	4.277397	16.610966
39506	1.060280	4.149680	16.628386
39507	0.990906	4.033778	16.648694
39508	0.924028	3.951315	16.648878
39509	0.869681	3.856095	16.652425
39510	0.827425	3.754552	16.654623
39511	0.777058	3.645486	16.656535
39512	0.725836	3.534233	16.653444
39513	0.688734	3.436188	16.652625
39514	0.655399	3.335470	16.651054
39515	0.615507	3.221477	16.663191
39516	0.571190	3.091926	16.680973
39517	0.504575	2.976059	16.680529
39518	0.441506	2.823844	16.676770
39519	0.389399	2.689469	16.669677
39520	0.330117	2.517903	16.664944
39521	0.240359	2.328311	16.643237
39522	0.161894	2.119592	16.627275
39523	0.079028	1.909618	16.606987
39524	-0.013357	1.649090	16.579283
39525	-0.111528	1.283998	16.559451
39526	-0.199213	0.772962	16.578084
39527	-0.205939	0.144630	16.667615
39528	-0.261185	-0.608514	16.775938
39529	-0.253863	-1.478546	16.975796
39530	-0.258530	-2.601389	17.230656
39531	-0.228428	-3.914014	17.533270
39532	-0.181333	-5.342496	17.834097
39533	-0.124315	-6.838630	18.142820
39534	-0.086556	-8.468167	18.434476
39535	-0.116199	-10.254048	18.706274
39536	-0.206441	-12.225234	18.946779
39537	-0.320254	-14.387034	19.213449
39538	-0.495523	-16.751351	19.534537
39539	-0.744513	-19.332313	19.961309
39540	-1.077456	-22.169951	20.515738
39541	-1.550601	-25.294027	21.169611
39542	-2.160143	-28.756841	21.883146
39543	-2.868209	-32.578368	22.679246
39544	-3.606449	-36.781224	23.494176
39545	-4.326878	-41.327790	24.306693
39546	-4.795665	-45.868625	24.998438
39547	-5.358686	-50.924451	25.946281
39548	-6.213723	-55.953482	27.187563
39549	-7.761902	-60.775887	28.852024
39550	-9.517314	-65.497594	30.630466
39551	-11.292684	-69.883579	32.868189
39552	-13.365262	-73.707782	35.591790
39553	-15.024158	-76.430801	37.840218
39554	-15.525130	-77.666264	39.270281
39555	-13.745375	-78.166939	40.063695
39556	-17.172855	-80.001634	43.655322
39557	-13.105796	-79.164187	38.970608
39558	-9.069687	-77.300666	34.576077
39559	-5.867372	-75.553875	30.583247
39560	-3.039670	-73.540053	27.165984
39561	-0.883268	-71.361933	24.527850
39562	0.718262	-68.860012	22.479444
39563	1.870527	-66.073414	20.955354
39564	2.749440	-63.005952	19.814867
39565	3.478136	-59.723487	18.962228
39566	4.150209	-56.196758	18.280453
39567	4.843310	-52.494838	17.557949
39568	5.531686	-48.569917	16.692274
39569	6.170237	-44.457361	15.685904
39570	6.669556	-40.126122	14.538032
39571	6.988563	-35.659363	13.259249
39572	7.092405	-31.085950	11.858721
39573	6.953710	-26.644337	10.369762
39574	6.529894	-22.444949	8.815879
39575	5.924139	-18.607798	7.327483
39576	5.192181	-15.011438	6.053906
39577	4.400890	-11.558079	5.138774
39578	3.501340	-8.100257	4.662654
39579	2.494037	-4.693246	4.643371
39580	1.399258	-1.325438	5.060043
39581	0.303553	1.909479	5.822942
39582	-0.741082	5.063165	6.832183
39583	-1.700467	8.066450	7.938153
39584	-2.520098	10.902276	9.022422
39585	-3.162726	13.500885	9.973259
39586	-3.685381	15.850344	10.695556
39587	-4.082275	17.855236	11.149460
39588	-4.461937	19.389030	11.330342
39589	-4.858340	20.341547	11.258561
39590	-4.925506	20.752520	11.148666
39591	-4.737937	20.751704	11.024930
39592	-4.407012	20.533851	10.916595
39593	-3.646682	20.068960	10.981805
39594	-2.102205	19.319086	11.360741
39595	-0.431739	18.086322	11.823784
39596	-1.692558	16.440526	11.280188
39597	-1.752678	15.381884	11.365261
39598	-1.710462	14.328607	11.259313
39599	-1.905028	12.954515	10.956712
39600	-2.251502	11.388634	10.822896
39601	-1.681885	10.300608	11.259315
39602	-0.783204	9.450469	11.812301
39603	-0.668858	8.481539	11.956542
39604	-0.067737	7.656068	12.273371
39605	0.336780	7.140329	12.547874
39606	0.502158	6.668143	12.790458
39607	0.710435	6.167044	13.113855
39608	0.740785	5.961842	13.276528
39609	0.788474	5.890248	13.432660
39610	0.875713	5.750199	13.603974
39611	0.895282	5.693723	13.709815
39612	0.894627	5.622367	13.792376
39613	0.904446	5.582600	13.849346
39614	0.965554	5.532157	13.899676
39615	1.024327	5.464194	13.940235
39616	1.066623	5.390839	13.967326
39617	1.099352	5.337717	13.990535
39618	1.098217	5.270566	14.004132
39619	1.116482	5.219344	14.022520
39620	1.142652	5.143572	14.029881
39621	1.192370	5.070646	14.039250
39622	1.246228	4.964866	14.053242
39623	1.305919	4.871691	14.074451
39624	1.343109	4.799087	14.081497
39625	1.395760	4.716499	14.101410
39626	1.427328	4.608645	14.110861
39627	1.435318	4.512917	14.112990
39628	1.432103	4.448981	14.107778
39629	1.438397	4.406082	14.097905
39630	1.374443	4.206926	14.061898
39631	1.392221	4.144772	14.068701
39632	1.385449	4.039331	14.053621
39633	1.385112	3.985322	14.054683
39634	1.372814	3.892005	14.056569
39635	1.351739	3.807253	14.058002
39636	1.336025	3.695548	14.056886
39637	1.336787	3.599782	14.050438
39638	1.361579	3.496570	14.047716
39639	1.394748	3.385022	14.045269
39640	1.416885	3.270029	14.033018
39641	1.424874	3.142394	14.023981
39642	1.435893	3.030488	14.013942
39643	1.415468	2.909199	13.996579
39644	1.355131	2.744845	13.967368
39645	1.244979	2.548560	13.917536
39646	1.070117	2.275398	13.850970
39647	0.809561	1.942728	13.754646
39648	0.544244	1.517729	13.668660
39649	0.367875	0.888268	13.676620
39650	0.213635	0.036496	13.755796
39651	0.182017	-0.992842	13.947550
39652	0.198812	-2.244347	14.191346
39653	0.271699	-3.684245	14.469960
39654	0.381337	-5.317370	14.767078
39655	0.532143	-7.070957	15.057530
39656	0.632653	-8.965557	15.305206
39657	0.683737	-10.992808	15.502452
39658	0.698622	-13.238218	15.688203
39659	0.657793	-15.714134	15.913469
39660	0.548112	-18.357867	16.143671
39661	0.469140	-21.222002	16.465534
39662	0.375409	-24.425822	16.876585
39663	0.152890	-27.985466	17.389167
39664	-0.206946	-31.884121	17.962418
39665	-0.467874	-36.061958	18.527753
39666	-0.580118	-40.582237	18.994219
39667	-0.455449	-45.146922	19.105322
39668	-0.040793	-49.996679	19.105520
39669	0.441315	-55.085038	19.206139
39670	0.771392	-59.780843	19.183335
39671	0.620794	-64.760836	19.453227
39672	0.914552	-69.181380	19.315254
39673	1.539278	-73.202019	19.002102
39674	2.546604	-76.395279	18.334832
39675	4.710444	-78.600078	16.681264
39676	8.736419	-79.998434	14.258414
39677	9.924664	-82.076045	14.370596
39678	11.557472	-82.091156	12.763231
39679	9.996944	-80.372452	14.663000
39680	9.125911	-78.408484	15.310840
39681	8.396765	-75.977015	15.827617
39682	7.980677	-73.410002	15.939482
39683	7.738413	-70.680707	15.856500
39684	7.568650	-67.689241	15.618188
39685	7.446721	-64.482643	15.249909
39686	7.339266	-60.996534	14.893593
39687	7.317869	-57.333115	14.539075
39688	7.462582	-53.465381	14.176402
39689	7.733869	-49.457156	13.727855
39690	7.987776	-45.232950	13.190145
39691	8.116423	-40.869108	12.531495
39692	8.040986	-36.379287	11.741635
39693	7.748921	-31.887558	10.806828
39694	7.227908	-27.450352	9.739181
39695	6.493766	-23.272614	8.520137
39696	5.634176	-19.425591	7.261714
39697	4.685601	-15.917169	6.112043
39698	3.656714	-12.583510	5.214904
39699	2.627392	-9.326360	4.703534
39700	1.566780	-6.068815	4.627831
39701	0.483336	-2.899078	4.960308
39702	-0.604968	0.226411	5.618135
39703	-1.611249	3.236660	6.482329
39704	-2.513908	6.181644	7.440209
39705	-3.266119	8.955617	8.393492
39706	-3.892370	11.484536	9.248100
39707	-4.408838	13.681455	9.917464
39708	-4.852885	15.476126	10.369643
39709	-5.186244	16.832607	10.623551
39710	-5.382925	17.819638	10.715588
39711	-5.418147	18.443103	10.696069
39712	-5.148290	18.728313	10.718332
39713	-4.746592	18.689725	10.749681
39714	-4.213521	18.314298	10.793420
39715	-2.916740	17.593186	11.098686
39716	-0.718276	16.442368	11.703635
39717	-1.539523	14.819059	11.125095
39718	-1.807110	13.622769	11.149520
39719	-1.591295	12.527813	11.348033
39720	-1.605705	11.219563	11.285895
39721	-1.341629	9.669354	11.359420
39722	-0.244161	8.347674	11.923595
39723	0.557949	7.618042	12.140557
39724	0.969989	7.202392	12.180893
39725	2.397131	6.317426	12.829705
39726	2.478443	6.030943	12.785300
39727	2.710639	6.067076	12.977127
39728	2.785417	5.810451	13.055661
39729	2.836519	5.843259	13.117586
39730	2.806560	5.868875	13.157710
39731	2.802716	5.828076	13.214431
39732	2.748517	5.808334	13.259460
39733	2.711868	5.774831	13.309629
39734	2.673073	5.737815	13.347936
39735	2.628746	5.664165	13.387358
39736	2.589441	5.579162	13.413825
39737	2.558349	5.472013	13.449001
39738	2.501849	5.389126	13.469529
39739	2.442438	5.295632	13.500964
39740	2.359223	5.183506	13.519849
39741	2.298598	5.076106	13.540467
39742	2.240663	4.991194	13.543275
39743	2.195238	4.911428	13.554142
39744	2.141481	4.807652	13.561497
39745	2.072059	4.719402	13.564057
39746	2.013108	4.597254	13.578678
39747	1.925025	4.492303	13.585899
39748	1.850000	4.391981	13.598376
39749	1.780013	4.299651	13.606342
39750	1.703326	4.201658	13.602396
39751	1.630268	4.090046	13.601891
39752	1.549688	3.990324	13.587432
39753	1.472258	3.901687	13.579277
39754	1.382471	3.817043	13.563209
39755	1.310481	3.708145	13.561872
39756	1.243328	3.607004	13.549290
39757	1.194222	3.480918	13.549613
39758	1.150619	3.383824	13.536299
39759	1.086369	3.254259	13.515589
39760	1.029319	3.107729	13.485724
39761	0.952812	2.945628	13.443855
39762	0.879892	2.769466	13.394985
39763	0.782076	2.584255	13.324332
39764	0.668592	2.333461	13.239306
39765	0.537380	2.004515	13.156492
39766	0.483720	1.540617	13.134109
39767	0.408719	0.985661	13.121143
39768	0.384280	0.321090	13.156969
39769	0.357643	-0.507032	13.249460
39770	0.339853	-1.574168	13.413758
39771	0.378482	-2.819205	13.675866
39772	0.420641	-4.245764	13.974705
39773	0.446920	-5.766833	14.276857
39774	0.458634	-7.433433	14.572052
39775	0.392785	-9.246034	14.846790
39776	0.288121	-11.241898	15.136696
39777	0.129693	-13.383634	15.451795
39778	-0.126610	-15.751404	15.816968
39779	-0.448176	-18.361564	16.313276
39780	-0.889997	-21.232095	16.931104
39781	-1.480259	-24.346192	17.734811
