// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23924	0.008803	0.067586	0.013033
23925	0.009938	0.067629	0.010725
23926	0.008522	0.066686	0.011669
23927	0.010166	0.066728	0.012134
23928	0.010037	0.066286	0.011436
23929	0.009980	0.065906	0.012766
23930	0.010679	0.065307	0.013623
23931	0.009844	0.066939	0.012647
23932	0.009163	0.065763	0.013152
23933	0.010123	0.067894	0.013306
23934	0.010176	0.066485	0.013372
23935	0.010257	0.066918	0.012721
23936	0.009808	0.066631	0.013240
23937	0.009890	0.067064	0.012589
23938	0.010407	0.067432	0.012683
23939	0.009843	0.067055	0.011241
23940	0.009626	0.067657	0.011774
23941	0.006649	0.072049	0.015332
23942	0.006699	0.070645	0.015402
23943	0.007425	0.071892	0.015544
23944	0.006790	0.072575	0.015303
23945	0.006318	0.072277	0.015857
23946	0.006600	0.071762	0.015941
23947	0.005713	0.071542	0.015718
23948	0.005493	0.072148	0.016254
23949	0.006075	0.071464	0.015153
23950	0.006590	0.071838	0.015251
23951	0.006023	0.071464	0.013811
23952	0.006124	0.071916	0.013131
23953	0.006799	0.071309	0.014025
23954	0.007314	0.071684	0.014123
23955	0.007161	0.071233	0.013461
23956	0.006941	0.071839	0.013998
23957	0.008903	0.071736	0.013250
23958	0.007486	0.070797	0.014199
23959	0.007979	0.071158	0.014329
23960	0.007344	0.071842	0.014088
23961	0.007606	0.071315	0.014205
23962	0.007616	0.072811	0.014755
23963	0.006499	0.071703	0.014519
23964	0.006278	0.072311	0.015056
23965	0.007689	0.071475	0.015513
23966	0.008203	0.071851	0.015612
23967	0.007637	0.071478	0.014173
23968	0.007737	0.071932	0.013494
23969	0.007585	0.071482	0.012833
23970	0.007455	0.071047	0.012141
23971	0.007120	0.071564	0.010716
23972	0.007817	0.070975	0.011580
23973	0.006930	0.070757	0.011358
23974	0.005513	0.069819	0.012307
23975	0.006558	0.070917	0.011235
23976	0.006658	0.071371	0.010556
23977	0.006967	0.072701	0.009922
23978	0.007572	0.072036	0.008792
23979	0.006272	0.071895	0.007792
23980	0.004581	0.072967	0.009206
23981	0.005992	0.072134	0.009664
23982	0.006506	0.072513	0.009764
23983	0.005390	0.071407	0.009528
23984	0.005352	0.071050	0.010831
23985	0.005110	0.071646	0.011400
23986	0.004980	0.071213	0.010709
23987	0.004508	0.070920	0.011265
23988	0.002999	0.069905	0.010221
23989	0.005422	0.071587	0.009502
23990	0.006854	0.070770	0.009930
23991	0.005050	0.071751	0.009381
23992	0.005747	0.071165	0.010246
23993	0.006424	0.070565	0.011142
23994	0.006294	0.070132	0.010452
23995	0.005409	0.069917	0.010230
23996	0.005279	0.069484	0.009540
23997	0.004393	0.069269	0.009318
23998	0.004906	0.069649	0.009419
23999	0.005170	0.069127	0.009537
24000	0.004304	0.068925	0.009285
24001	0.004568	0.068403	0.009404
24002	0.004852	0.067895	0.009492
24003	0.005482	0.069075	0.007642
24004	0.006180	0.068490	0.008509
24005	0.005294	0.068276	0.008287
24006	0.005349	0.066878	0.008363
24007	0.004877	0.066588	0.008919
24008	0.004747	0.066156	0.008230
24009	0.005469	0.067415	0.008374
24010	0.004419	0.068179	0.007358
24011	0.004819	0.069592	0.008718
24012	0.003311	0.068577	0.007676
24013	0.004080	0.068059	0.010566
24014	0.006064	0.067982	0.009793
24015	0.006144	0.068428	0.009147
24016	0.005279	0.068227	0.008896
24017	0.005772	0.068597	0.009028
24018	0.006284	0.068980	0.009130
24019	0.006549	0.068461	0.009249
24020	0.006326	0.069074	0.009789
24021	0.004890	0.068125	0.010770
24022	0.005954	0.069244	0.009670
24023	0.005896	0.068880	0.011004
24024	0.005445	0.068603	0.011531
24025	0.005709	0.068085	0.011651
24026	0.007143	0.067274	0.012082
24027	0.007085	0.066909	0.013417
24028	0.006862	0.067523	0.013956
24029	0.006622	0.067003	0.011305
24030	0.006584	0.066651	0.012610
24031	0.006341	0.067253	0.013180
24032	0.007589	0.067408	0.012846
24033	0.006705	0.067196	0.012625
24034	0.006348	0.065876	0.011925
24035	0.006613	0.065359	0.012045
24036	0.007311	0.064779	0.012913
24037	0.008904	0.066625	0.010641
24038	0.008316	0.065538	0.013149
24039	0.008167	0.065097	0.012491
24040	0.007530	0.065787	0.012254
24041	0.007287	0.066390	0.012823
24042	0.007800	0.066776	0.012927
24043	0.008706	0.067075	0.013838
24044	0.008577	0.066646	0.013151
24045	0.009070	0.067021	0.013284
24046	0.010959	0.067993	0.013741
24047	0.010261	0.066816	0.014286
24048	0.010773	0.067203	0.014390
24049	0.010117	0.067882	0.014182
24050	0.010402	0.067379	0.014274
24051	0.009517	0.067167	0.014053
24052	0.009389	0.066740	0.013367
24053	0.009332	0.066378	0.014703
24054	0.009940	0.065722	0.013580
24055	0.009283	0.066402	0.013372
24056	0.009568	0.065899	0.013464
24057	0.009647	0.066350	0.012820
24058	0.009746	0.066814	0.012146
24059	0.008126	0.066831	0.012363
24060	0.010297	0.065798	0.012360
24061	0.009317	0.066631	0.013367
24062	0.011301	0.066564	0.012599
24063	0.008532	0.066884	0.012474
24064	0.009044	0.067273	0.012579
24065	0.008896	0.066835	0.011922
24066	0.009635	0.068115	0.012040
24067	0.009488	0.067677	0.011383
24068	0.009263	0.068294	0.011925
24069	0.009756	0.068672	0.012059
24070	0.008892	0.068474	0.011811
24071	0.008874	0.069971	0.012394
24072	0.008423	0.069698	0.012924
24073	0.008916	0.070076	0.013058
24074	0.008691	0.070694	0.013600
24075	0.009184	0.071073	0.013734
24076	0.008133	0.071841	0.012720
24077	0.009549	0.071027	0.013185
24078	0.010061	0.071418	0.013291
24079	0.009178	0.071209	0.013071
24080	0.008727	0.070936	0.013602
24081	0.008994	0.070425	0.013724
24082	0.008356	0.071119	0.013489
24083	0.007247	0.070019	0.013258
24084	0.007669	0.070332	0.011372
24085	0.007710	0.068931	0.011483
24086	0.008222	0.069323	0.011589
24087	0.007564	0.070005	0.011383
24088	0.006926	0.070699	0.011147
24089	0.007192	0.070189	0.011271
24090	0.007479	0.069691	0.011366
24091	0.006408	0.070447	0.010381
24092	0.007205	0.068831	0.010028
24093	0.008149	0.070995	0.010187
24094	0.008111	0.070650	0.011496
24095	0.006904	0.070595	0.012492
24096	0.007190	0.070097	0.012587
24097	0.006307	0.069889	0.012369
24098	0.006594	0.069392	0.012464
24099	0.006123	0.069110	0.013024
24100	0.006823	0.068539	0.013897
24101	0.006588	0.068026	0.011251
24102	0.006550	0.067682	0.012561
24103	0.006404	0.067247	0.011907
24104	0.007427	0.066524	0.011567
24105	0.007694	0.066017	0.011691
24106	0.008530	0.066259	0.010585
24107	0.009534	0.065525	0.010274
24108	0.009758	0.067928	0.010840
24109	0.010349	0.067268	0.009751
24110	0.008111	0.066481	0.009151
24111	0.007452	0.067165	0.008945
24112	0.007739	0.066670	0.009041
24113	0.007593	0.066237	0.008388
24114	0.007555	0.065894	0.009698
24115	0.007597	0.064497	0.009812
24116	0.009295	0.066449	0.009508
24117	0.007586	0.066389	0.007735
24118	0.007548	0.066047	0.009045
24119	0.006889	0.066732	0.008840
24120	0.006250	0.067428	0.008605
24121	0.005591	0.068113	0.008400
24122	0.006103	0.068510	0.008509
24123	0.005733	0.067187	0.007845
24124	0.005607	0.066766	0.007164
24125	0.005549	0.066414	0.008503
24126	0.006886	0.066665	0.010168
24127	0.006964	0.067125	0.009528
24128	0.007287	0.068487	0.008870
24129	0.007230	0.068135	0.010209
24130	0.007293	0.066750	0.010296
24131	0.007271	0.068254	0.010880
24132	0.008071	0.066644	0.010531
24133	0.008185	0.068960	0.009136
24134	0.009175	0.066386	0.009554
24135	0.009341	0.066926	0.010904
24136	0.009628	0.066433	0.011003
24137	0.009158	0.066155	0.011564
24138	0.008708	0.065887	0.012097
24139	0.008563	0.065457	0.011446
24140	0.009433	0.067560	0.009587
24141	0.000777	0.069274	0.021406
24142	0.001830	0.070415	0.020323
24143	0.001356	0.070140	0.020891
24144	0.002598	0.070317	0.020576
24145	0.003085	0.070708	0.020720
24146	0.002953	0.070291	0.020050
24147	0.003216	0.069791	0.020184
24148	0.002983	0.070418	0.020738
24149	0.004120	0.070506	0.018457
24150	0.003251	0.070314	0.018222
24151	0.003737	0.070706	0.018367
24152	0.003091	0.071407	0.018143
24153	0.003578	0.071799	0.018288
24154	0.003859	0.071311	0.018396
24155	0.005909	0.071334	0.019663
24156	0.003477	0.071512	0.018307
24157	0.003963	0.071905	0.018452
24158	0.004022	0.070526	0.018550
24159	0.004542	0.072775	0.017939
24160	0.004085	0.072512	0.018482
24161	0.004572	0.072906	0.018628
24162	0.005179	0.072266	0.017524
24163	0.004928	0.072885	0.018104
24164	0.003868	0.073658	0.017103
24165	0.005283	0.072864	0.017581
24166	0.005407	0.075198	0.016167
24167	0.004298	0.074105	0.015947
24168	0.005215	0.074438	0.016846
24169	0.005480	0.073941	0.016981
24170	0.004611	0.073750	0.016747
24171	0.004875	0.073253	0.016882
24172	0.005569	0.072695	0.017770
24173	0.004683	0.072494	0.017561
24174	0.003918	0.071260	0.016104
24175	0.005229	0.071512	0.017806
24176	0.005321	0.071990	0.017149
24177	0.005585	0.071494	0.017284
24178	0.005867	0.071008	0.017394
24179	0.005203	0.071700	0.017196
24180	0.006722	0.070999	0.019641
24181	0.006488	0.070495	0.017008
24182	0.005071	0.069565	0.017976
24183	0.006604	0.070711	0.019689
24184	0.006886	0.070226	0.019800
24185	0.006634	0.070846	0.020380
24186	0.006313	0.071397	0.018946
24187	0.006252	0.071054	0.020294
24188	0.007494	0.071238	0.019981
24189	0.006608	0.071039	0.019773
24190	0.005191	0.070109	0.020741
24191	0.005899	0.071399	0.020899
24192	0.005991	0.071879	0.020243
24193	0.006065	0.072349	0.019611
24194	0.006021	0.072017	0.020935
24195	0.006095	0.072486	0.020304
24196	0.004592	0.071477	0.019282
24197	0.004531	0.071134	0.020631
24198	0.005582	0.072285	0.019552
24199	0.006260	0.071720	0.020466
24200	0.005582	0.070567	0.021001
24201	0.006586	0.069851	0.020704
24202	0.007089	0.070260	0.020827
24203	0.006424	0.070954	0.020630
24204	0.005747	0.069802	0.021165
24205	0.007328	0.071684	0.018910
24206	0.007284	0.071353	0.020234
24207	0.005986	0.071226	0.019248
24208	0.006268	0.070744	0.019361
24209	0.006342	0.071215	0.018730
24210	0.006433	0.071698	0.018075
24211	0.005989	0.073285	0.017889
24212	0.005312	0.072133	0.018425
24213	0.006729	0.071348	0.018907
24214	0.006848	0.073687	0.017495
24215	0.007007	0.074240	0.018855
24216	0.007511	0.074651	0.018978
24217	0.007478	0.076168	0.019570
24218	0.008173	0.075616	0.020462
24219	0.008467	0.076982	0.019843
24220	0.009269	0.075386	0.019512
24221	0.010849	0.077271	0.017259
24222	0.009434	0.076342	0.018229
24223	0.010851	0.075558	0.018712
24224	0.010942	0.076042	0.018058
24225	0.011015	0.076515	0.017428
24226	0.011845	0.076777	0.016341
24227	0.010334	0.078739	0.017800
24228	0.012508	0.077744	0.017826
24229	0.012276	0.077245	0.015197
24230	0.010861	0.076316	0.016167
24231	0.012278	0.075534	0.016651
24232	0.012042	0.076169	0.017209
24233	0.011676	0.074857	0.016560
24234	0.012179	0.075271	0.016684
24235	0.011321	0.076931	0.015721
24236	0.010206	0.073994	0.016238
24237	0.010145	0.073656	0.017589
24238	0.011194	0.074813	0.016513
24239	0.012199	0.074103	0.016220
24240	0.013114	0.074448	0.017123
24241	0.013380	0.073959	0.017263
24242	0.012512	0.073773	0.017032
24243	0.012146	0.072462	0.016384
24244	0.013827	0.074442	0.016096
24245	0.012395	0.073504	0.017092
24246	0.014376	0.073477	0.016352
24247	0.014230	0.073059	0.015714
24248	0.014186	0.072733	0.017040
24249	0.014259	0.073209	0.016412
24250	0.015174	0.073555	0.017316
24251	0.014835	0.074101	0.015910
24252	0.014598	0.074739	0.016468
24253	0.015191	0.074101	0.015398
24254	0.014432	0.072871	0.013947
24255	0.014590	0.073429	0.015309
24256	0.014461	0.073022	0.014647
24257	0.013795	0.073720	0.014452
24258	0.014078	0.073244	0.014568
24259	0.014235	0.073802	0.015930
24260	0.016410	0.072815	0.015959
24261	0.015416	0.073664	0.016975
24262	0.015918	0.074082	0.017101
24263	0.015857	0.073746	0.018453
24264	0.017099	0.073944	0.018147
24265	0.016214	0.073749	0.017943
24266	0.016909	0.073203	0.018837
24267	0.016764	0.072788	0.018201
24268	0.016526	0.073427	0.018760
24269	0.017121	0.072791	0.017691
24270	0.018337	0.074114	0.020594
24271	0.017973	0.072806	0.019948
24272	0.017930	0.072481	0.021275
24273	0.018196	0.071997	0.021417
24274	0.018068	0.071592	0.020756
24275	0.018746	0.071038	0.021676
24276	0.017575	0.072861	0.021899
24277	0.018993	0.072087	0.022387
24278	0.018671	0.072646	0.020958
24279	0.018937	0.072162	0.021101
24280	0.019440	0.072582	0.021228
24281	0.018966	0.072318	0.021803
24282	0.019880	0.072669	0.022708
24283	0.018583	0.072544	0.021727
24284	0.019714	0.073789	0.022642
24285	0.019485	0.073295	0.020018
24286	0.018072	0.072367	0.020991
24287	0.018750	0.071815	0.021912
24288	0.018512	0.072455	0.022471
24289	0.018039	0.072193	0.023046
24290	0.017912	0.071789	0.022386
24291	0.017873	0.073314	0.022981
24292	0.020049	0.072333	0.023013
24293	0.019599	0.073928	0.022829
24294	0.020646	0.075094	0.021757
24295	0.020284	0.073787	0.021113
24296	0.019829	0.073534	0.021663
24297	0.019356	0.073272	0.022238
24298	0.019557	0.072719	0.020369
24299	0.019301	0.073351	0.020954
24300	0.019174	0.072949	0.020295
24301	0.017743	0.072012	0.021293
24302	0.018245	0.072435	0.021421
24303	0.018317	0.072917	0.020797
24304	0.019013	0.072377	0.021694
24305	0.018540	0.072116	0.022270
24306	0.017673	0.071933	0.022043
24307	0.016788	0.071741	0.021840
24308	0.018463	0.073734	0.021556
24309	0.016600	0.071009	0.022536
24310	0.017101	0.071433	0.022665
24311	0.017697	0.070803	0.021599
24312	0.017570	0.070402	0.020941
24313	0.017426	0.069991	0.020307
24314	0.018040	0.069371	0.019217
24315	0.018173	0.068079	0.021341
24316	0.018046	0.067678	0.020682
24317	0.018139	0.070020	0.019299
24318	0.016727	0.069093	0.020273
24319	0.017621	0.069441	0.021205
24320	0.018102	0.068008	0.022094
24321	0.017217	0.067817	0.021893
24322	0.018870	0.067955	0.022369
24323	0.018509	0.066651	0.021727
24324	0.018270	0.067295	0.022288
24325	0.016839	0.066360	0.023287
24326	0.017999	0.066486	0.020998
24327	0.018481	0.066903	0.021152
24328	0.017912	0.067697	0.022923
24329	0.017243	0.068401	0.022731
24330	0.017744	0.068827	0.022861
24331	0.017290	0.070426	0.022679
24332	0.018101	0.068845	0.022359
24333	0.018697	0.068219	0.021296
24334	0.019198	0.068646	0.021426
24335	0.019877	0.068101	0.022351
24336	0.021118	0.068310	0.022050
24337	0.020644	0.068052	0.022628
24338	0.020404	0.068697	0.023189
24339	0.020361	0.070228	0.023785
24340	0.020350	0.068785	0.021910
24341	0.001957	0.069189	0.025742
24342	0.001504	0.070798	0.025538
24343	0.002715	0.071000	0.025259
24344	0.002572	0.070602	0.024607
24345	0.003043	0.071022	0.024759
24346	0.002900	0.070624	0.024107
24347	0.003371	0.071044	0.024259
24348	0.003228	0.070647	0.023607
24349	0.002332	0.070458	0.023404
24350	0.002385	0.069098	0.023522
24351	0.001900	0.068841	0.024097
24352	0.001972	0.069339	0.023453
24353	0.001076	0.069150	0.023250
24354	0.001147	0.069648	0.022607
24355	0.001403	0.069175	0.022752
24356	0.001145	0.069823	0.023318
24357	0.000249	0.069635	0.023115
24358	0.001276	0.070811	0.022050
24359	0.000577	0.069661	0.022617
24360	0.001060	0.070092	0.022752
24361	0.000163	0.069904	0.022549
24362	0.001799	0.070051	0.023033
24363	0.002055	0.069579	0.023177
24364	-0.000392	0.069751	0.021831
24365	0.001017	0.068995	0.022323
24366	0.000133	0.068816	0.022103
24367	0.000818	0.070135	0.022264
24368	0.000461	0.068844	0.021605
24369	0.000307	0.068440	0.020972
24370	0.000262	0.069985	0.021547
24371	0.001885	0.070125	0.022048
24372	0.000377	0.069119	0.021041
24373	-0.000519	0.068932	0.020839
24374	-0.000975	0.070544	0.020635
24375	-0.001674	0.069395	0.021203
24376	-0.000861	0.069679	0.020131
24377	-0.000391	0.070104	0.020285
24378	0.000503	0.070471	0.021200
24379	0.000231	0.071113	0.021784
24380	-0.000733	0.070852	0.019578
24381	-0.000807	0.070532	0.020932
24382	-0.000207	0.069921	0.019853
24383	-0.000068	0.070497	0.021215
24384	0.000202	0.070036	0.021344
24385	-0.000283	0.069783	0.021920
24386	0.000610	0.070151	0.022836
24387	0.001278	0.069616	0.023760
24388	-0.000347	0.069654	0.023971
24389	0.000784	0.069782	0.021709
24390	0.001971	0.071129	0.024620
24391	0.000664	0.071010	0.023639
24392	-0.000219	0.070832	0.023420
24393	-0.000704	0.070580	0.023997
24394	-0.001043	0.071149	0.022578
24395	-0.002137	0.071926	0.021606
24396	0.000027	0.070968	0.021654
24397	-0.000047	0.070650	0.023009
24398	0.000010	0.069295	0.023131
24399	0.000692	0.070619	0.023294
24400	-0.000111	0.070525	0.025062
24401	-0.000265	0.070124	0.024431
24402	-0.001890	0.070163	0.024642
24403	-0.002574	0.070874	0.024449
24404	-0.000646	0.072008	0.026931
24405	-0.000058	0.071392	0.025870
24406	-0.000119	0.071083	0.027208
24407	-0.000803	0.071794	0.027015
24408	-0.000122	0.071270	0.027924
24409	0.000347	0.071700	0.028080
24410	0.000830	0.072138	0.028218
24411	0.000146	0.072849	0.028025
24412	-0.001360	0.071843	0.027021
24413	-0.000890	0.072273	0.027177
24414	0.000533	0.071535	0.027657
24415	-0.000695	0.071500	0.028664
24416	-0.001167	0.071257	0.029225
24417	-0.000698	0.071688	0.029381
24418	-0.000427	0.071231	0.029512
24419	0.000652	0.070635	0.031217
24420	-0.000006	0.073212	0.030245
24421	0.000039	0.071852	0.030385
24422	0.000402	0.073336	0.031740
24423	0.000659	0.072871	0.031889
24424	0.001261	0.072266	0.030813
24425	0.001730	0.072698	0.030969
24426	0.001258	0.072456	0.031530
24427	0.001304	0.071096	0.031672
24428	0.000645	0.073674	0.030699
24429	-0.000793	0.072744	0.031699
24430	-0.001253	0.074360	0.031497
24431	-0.000253	0.073682	0.031218
24432	-0.000924	0.074403	0.031008
24433	-0.000878	0.073044	0.031150
24434	-0.001138	0.073699	0.031719
24435	-0.000869	0.075094	0.031106
24436	0.001297	0.074145	0.031159
24437	0.000402	0.073962	0.030959
24438	0.000461	0.072611	0.031084
24439	0.001262	0.072895	0.030034
24440	0.001943	0.072376	0.030945
24441	0.002412	0.072809	0.031103
24442	0.001940	0.072569	0.031664
24443	0.001666	0.073217	0.032251
24444	0.002348	0.072698	0.033162
24445	0.002937	0.072087	0.032105
24446	0.001512	0.071165	0.033088
24447	0.001359	0.070768	0.032460
24448	0.001630	0.070315	0.032593
24449	0.001677	0.068957	0.032736
24450	0.001205	0.068717	0.033298
24451	-0.000012	0.070541	0.033543
24452	0.000791	0.068978	0.033240
24453	0.000717	0.068666	0.034598
24454	0.000377	0.069239	0.033182
24455	-0.000928	0.069122	0.032204
24456	-0.000657	0.068670	0.032338
24457	-0.000400	0.068210	0.032489
24458	-0.000539	0.067822	0.031844
24459	-0.000081	0.066401	0.032766
24460	-0.000465	0.068104	0.034550
24461	0.000546	0.069288	0.033509
24462	0.001848	0.069603	0.035207
24463	0.001285	0.069273	0.033801
24464	0.002299	0.068608	0.033507
24465	0.003178	0.068980	0.034443
24466	0.002296	0.068807	0.034228
24467	0.004118	0.068005	0.035507
24468	0.003035	0.068793	0.034521
24469	0.002838	0.069527	0.037093
24470	0.003442	0.068927	0.036021
24471	0.004653	0.069152	0.035751
24472	0.005668	0.068488	0.035457
24473	0.004773	0.068307	0.035258
24474	0.004511	0.068966	0.035829
24475	0.006255	0.068081	0.035123
24476	0.005574	0.066947	0.035679
24477	0.006165	0.066340	0.034624
24478	0.006523	0.067832	0.035980
24479	0.005952	0.065645	0.035339
24480	0.005899	0.067201	0.035917
24481	0.006367	0.067640	0.036076
24482	0.005485	0.067467	0.035861
24483	0.005542	0.067971	0.035242
24484	0.004459	0.068760	0.034256
24485	0.004385	0.068451	0.035615
24486	0.003503	0.068278	0.035400
24487	0.003970	0.068718	0.035560
24488	0.003298	0.069443	0.035352
24489	0.003556	0.068986	0.035505
24490	0.003418	0.068602	0.034862
24491	0.003343	0.068294	0.036222
24492	0.003747	0.068658	0.034380
24493	0.002727	0.069524	0.035396
24494	0.003332	0.068927	0.034325
24495	0.004752	0.070054	0.034064
24496	0.005024	0.069606	0.034201
24497	0.004872	0.069214	0.033575
24498	0.004734	0.068830	0.032933
24499	0.003714	0.069696	0.033949
24500	0.005883	0.068761	0.034009
24501	0.006475	0.068158	0.032956
24502	0.005052	0.067237	0.033941
24503	0.007416	0.067192	0.034024
24504	0.007487	0.067706	0.033389
24505	0.007335	0.067315	0.032764
24506	0.006454	0.067143	0.032550
24507	0.005684	0.065919	0.031140
24508	0.006366	0.065409	0.032055
24509	0.006834	0.065852	0.032216
24510	0.005952	0.065681	0.032002
24511	0.008114	0.066599	0.031314
24512	0.007025	0.065531	0.031093
24513	0.006748	0.066186	0.031681
24514	0.006610	0.065804	0.031040
24515	0.006334	0.066459	0.031628
24516	0.007016	0.065950	0.032544
24517	0.006652	0.062805	0.032678
24518	0.007132	0.063257	0.032822
24519	0.006981	0.062867	0.032198
24520	0.007253	0.062422	0.032336
24521	0.007512	0.061969	0.032490
24522	0.007582	0.062485	0.031856
24523	0.007638	0.062994	0.031239
24524	0.006959	0.061863	0.031797
24525	0.008372	0.061136	0.032303
24526	0.008851	0.061589	0.032448
24527	0.007213	0.061622	0.032679
24528	0.007692	0.062076	0.032823
24529	0.007541	0.061687	0.032200
24530	0.007070	0.061454	0.032766
24531	0.008149	0.060876	0.034477
24532	0.008011	0.060496	0.033837
24533	0.010380	0.062316	0.033157
24534	0.010318	0.062020	0.034501
24535	0.008269	0.062116	0.033954
24536	0.007388	0.061947	0.033742
24537	0.008057	0.061433	0.034676
24538	0.006765	0.061326	0.033685
24539	0.007975	0.061563	0.033420
24540	0.006350	0.061604	0.033635
24541	0.004926	0.070593	0.024467
24542	0.006350	0.069883	0.024952
24543	0.006607	0.069437	0.025102
24544	0.007084	0.069899	0.025243
24545	0.006931	0.069516	0.024614
24546	0.006457	0.069290	0.025175
24547	0.006177	0.069953	0.025759
24548	0.006165	0.068535	0.023903
24549	0.006088	0.068237	0.025259
24550	0.008053	0.068280	0.024545
24551	0.007900	0.067898	0.023917
24552	0.006400	0.066900	0.022916
24553	0.005838	0.066581	0.021509
24554	0.005570	0.067254	0.022077
24555	0.006775	0.065639	0.022573
24556	0.005147	0.065686	0.022783
24557	0.006691	0.067642	0.020542
24558	0.005267	0.066729	0.021524
24559	0.006884	0.066911	0.022033
24560	0.006000	0.066749	0.021816
24561	0.005513	0.066516	0.022394
24562	0.005990	0.066980	0.022536
24563	0.004145	0.067979	0.021989
24564	0.007133	0.066939	0.023607
24565	0.007725	0.066349	0.022553
24566	0.006301	0.065436	0.023536
24567	0.006764	0.065892	0.023693
24568	0.006625	0.065521	0.023050
24569	0.006472	0.065141	0.022423
24570	0.005050	0.066087	0.022640
24571	0.005178	0.066690	0.024002
24572	0.006528	0.065901	0.022507
24573	0.006321	0.066652	0.025074
24574	0.008286	0.066699	0.024363
24575	0.007928	0.065422	0.023731
24576	0.008404	0.065887	0.023873
24577	0.009071	0.065384	0.024803
24578	0.009753	0.066748	0.024951
24579	0.009600	0.066369	0.024325
24580	0.008791	0.066293	0.026093
24581	0.008565	0.065829	0.023483
24582	0.008630	0.064499	0.023614
24583	0.010042	0.065647	0.023352
24584	0.011058	0.065006	0.023062
24585	0.012060	0.064358	0.022789
24586	0.011921	0.063988	0.022147
24587	0.011974	0.064508	0.021527
24588	0.013473	0.063892	0.023999
24589	0.013935	0.064350	0.024158
24590	0.014411	0.064818	0.024301
24591	0.013924	0.064587	0.024880
24592	0.014195	0.064156	0.025017
24593	0.014992	0.064469	0.023971
24594	0.016417	0.063768	0.024461
24595	0.016675	0.063329	0.024614
24596	0.014227	0.063500	0.023268
24597	0.014558	0.065005	0.024637
24598	0.016524	0.065057	0.023928
24599	0.016372	0.064680	0.023303
24600	0.015488	0.064520	0.023088
24601	0.016082	0.063936	0.022037
24602	0.014994	0.062877	0.021817
24603	0.016610	0.063068	0.022328
24604	0.017291	0.062577	0.023245
24605	0.015575	0.062532	0.021489
24606	0.015642	0.061204	0.021621
24607	0.014949	0.061935	0.021428
24608	0.015424	0.062405	0.021572
24609	0.015681	0.061968	0.021726
24610	0.015543	0.061601	0.021086
24611	0.014514	0.062478	0.022097
24612	0.013836	0.061358	0.022656
24613	0.015248	0.060653	0.023163
24614	0.015723	0.061124	0.023307
24615	0.014213	0.060118	0.022324
24616	0.013943	0.060797	0.022894
24617	0.015149	0.061052	0.022628
24618	0.015215	0.061585	0.021994
24619	0.014727	0.061356	0.022574
24620	0.016080	0.060575	0.021083
24621	0.016541	0.061039	0.021244
24622	0.017015	0.061511	0.021388
24623	0.016866	0.059277	0.021532
24624	0.017138	0.058850	0.021671
24625	0.016986	0.058476	0.021047
24626	0.018412	0.057782	0.021540
24627	0.017921	0.059413	0.021352
24628	0.018602	0.058925	0.022270
24629	0.018657	0.057591	0.022420
24630	0.019264	0.057019	0.021355
24631	0.018979	0.057691	0.021941
24632	0.018841	0.057325	0.021302
24633	0.019638	0.057644	0.020259
24634	0.019707	0.056319	0.020393
24635	0.019625	0.057890	0.020985
24636	0.021797	0.056991	0.021052
24637	0.020361	0.056071	0.022053
24638	0.020555	0.057419	0.019442
24639	0.020683	0.056172	0.021575
24640	0.021157	0.056646	0.021720
24641	0.021209	0.057173	0.021103
24642	0.021273	0.057707	0.020470
24643	0.020915	0.058295	0.019074
24644	0.019834	0.055379	0.019624
24645	0.020573	0.054971	0.022541
24646	0.020768	0.056321	0.019931
24647	0.020892	0.056933	0.021296
24648	0.021163	0.056509	0.021436
24649	0.021219	0.055178	0.021588
24650	0.020947	0.055859	0.022158
24651	0.021002	0.054528	0.022310
24652	0.021808	0.056717	0.020484
24653	0.020911	0.056552	0.020287
24654	0.018671	0.055761	0.019716
24655	0.020084	0.055064	0.020226
24656	0.020557	0.055540	0.020372
24657	0.020069	0.055315	0.020954
24658	0.020341	0.054892	0.021095
24659	0.019847	0.056527	0.020909
24660	0.019710	0.056164	0.020272
24661	0.018813	0.056000	0.020075
24662	0.020240	0.055312	0.020570
24663	0.018799	0.056252	0.020804
24664	0.019817	0.055625	0.020521
24665	0.020619	0.054090	0.020248
24666	0.021501	0.054507	0.021173
24667	0.021955	0.056836	0.020567
24668	0.022636	0.056354	0.021487
24669	0.022693	0.055025	0.021640
24670	0.021810	0.054869	0.021428
24671	0.022814	0.054234	0.021161
24672	0.022677	0.053873	0.020524
24673	0.022526	0.053504	0.019903
24674	0.023544	0.052877	0.019621
24675	0.022439	0.053673	0.018651
24676	0.021764	0.052558	0.019213
24677	0.020867	0.052394	0.019017
24678	0.022833	0.052464	0.018315
24679	0.022546	0.053140	0.018902
24680	0.023356	0.053474	0.017846
24681	0.024361	0.052842	0.017580
24682	0.024633	0.052422	0.017723
24683	0.025500	0.052834	0.018664
