// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21748	-9.544629	22.079898	6.459643
21749	-10.568662	23.562394	6.523198
21750	-11.580774	24.334330	6.404166
21751	-12.709832	24.421347	6.219747
21752	-13.524221	23.889545	6.250698
21753	-12.985685	22.981624	6.881125
21754	-10.690760	21.905808	8.019970
21755	-7.899277	20.403234	9.238033
21756	-5.250524	19.025534	10.597594
21757	-3.691704	17.581013	11.834324
21758	-2.581122	16.064813	13.187501
21759	-2.344509	13.790522	13.513355
21760	-2.349399	11.180170	12.931195
21761	-2.514609	8.746646	11.990366
21762	-2.359678	6.296310	11.554172
21763	-1.602792	3.657676	12.077084
21764	0.785613	1.603922	13.496749
21765	1.690474	0.980507	13.884304
21766	0.867039	0.721266	13.526608
21767	1.390824	0.734382	14.016161
21768	1.306296	0.395026	14.195800
21769	1.214915	0.368970	14.306961
21770	1.211535	0.319582	14.418761
21771	1.161038	0.277485	14.446134
21772	1.203262	0.253701	14.505115
21773	1.212809	0.240819	14.526776
21774	1.273430	0.202279	14.552834
21775	1.363271	0.203935	14.546965
21776	1.484843	0.150594	14.544015
21777	1.565857	0.121512	14.530426
21778	1.601818	0.055429	14.522799
21779	1.614194	-0.008935	14.520025
21780	1.632680	-0.101237	14.520651
21781	1.651168	-0.173892	14.528099
21782	1.660937	-0.263306	14.521568
21783	1.678439	-0.355839	14.523312
21784	1.694233	-0.454649	14.521854
21785	1.690140	-0.543166	14.515149
21786	1.708274	-0.649056	14.532284
21787	1.697479	-0.731775	14.534509
21788	1.675988	-0.850037	14.536357
21789	1.677051	-0.946278	14.541032
21790	1.697710	-1.033846	14.542180
21791	1.730754	-1.111104	14.541720
21792	1.760928	-1.204475	14.539124
21793	1.771072	-1.311447	14.535137
21794	1.778699	-1.402629	14.527827
21795	1.789383	-1.485972	14.517796
21796	1.808786	-1.601978	14.512442
21797	1.830866	-1.690559	14.495881
21798	1.853043	-1.812856	14.480477
21799	1.862422	-1.891418	14.450457
21800	1.862585	-2.013817	14.425244
21801	1.822153	-2.147101	14.388425
21802	1.701090	-2.377840	14.324293
21803	1.537972	-2.715656	14.253304
21804	1.396302	-3.211923	14.215943
21805	1.215571	-3.696638	14.170642
21806	1.027625	-4.345960	14.156784
21807	0.856796	-5.154564	14.181941
21808	0.710707	-6.102035	14.254835
21809	0.566907	-7.166911	14.362570
21810	0.444627	-8.396142	14.501274
21811	0.326145	-9.778942	14.667397
21812	0.230420	-11.283283	14.867141
21813	0.139687	-12.892245	15.104148
21814	0.028381	-14.624189	15.353132
21815	-0.115492	-16.549162	15.642797
21816	-0.301509	-18.691281	15.962135
21817	-0.532409	-21.031199	16.283375
21818	-0.812993	-23.717893	16.703053
21819	-1.229839	-26.680177	17.216019
21820	-1.800328	-30.036837	17.893883
21821	-2.515272	-33.752368	18.647817
21822	-3.225223	-37.813023	19.381788
21823	-3.848382	-42.217418	20.064329
21824	-4.302504	-46.934427	20.593899
21825	-4.443804	-51.983902	21.097086
21826	-4.311841	-57.115829	21.606485
21827	-4.383553	-61.853809	22.269112
21828	-4.547135	-66.464364	22.788470
21829	-4.541720	-70.817312	23.455290
21830	-4.446673	-74.644128	23.997928
21831	-3.787405	-77.336771	23.756763
21832	-2.133944	-78.671365	22.651423
21833	-0.104315	-79.533302	22.117019
21834	4.464200	-80.349568	16.601739
21835	7.356433	-77.798095	13.227089
21836	9.487723	-74.822398	10.013750
21837	10.968106	-72.146370	7.205785
21838	11.914996	-69.310881	5.286405
21839	12.516350	-66.466642	3.908287
21840	12.773455	-63.404915	3.265308
21841	12.992113	-60.161787	3.003072
21842	13.229677	-56.649377	2.857413
21843	13.524684	-52.946711	2.673714
21844	13.792766	-49.043067	2.409651
21845	13.993372	-45.058335	1.986614
21846	14.036657	-41.004732	1.387572
21847	13.902367	-37.000513	0.619070
21848	13.561482	-33.021577	-0.229713
21849	13.061837	-29.150948	-1.048155
21850	12.403906	-25.360295	-1.729829
21851	11.569390	-21.737595	-2.303751
21852	10.492218	-18.252710	-2.786829
21853	9.137663	-14.976876	-3.194240
21854	7.480841	-11.851614	-3.469757
21855	5.636133	-8.939641	-3.554990
21856	3.760054	-6.198362	-3.364624
21857	1.970922	-3.513103	-2.852553
21858	0.229550	-0.632833	-2.014487
21859	-1.399697	2.344595	-0.878312
21860	-2.965783	5.352087	0.449625
21861	-4.417930	8.261039	1.819364
21862	-5.681581	11.089051	3.126007
21863	-6.660443	13.776267	4.269315
21864	-7.323654	16.317828	5.189624
21865	-7.832956	18.630497	5.833044
21866	-8.321033	20.602078	6.207259
21867	-8.908858	22.126885	6.266633
21868	-9.632538	23.099879	6.072197
21869	-10.431095	23.444826	5.784667
21870	-10.943572	23.189762	5.673674
21871	-10.549909	22.455747	5.990792
21872	-8.500344	21.185476	6.822243
21873	-5.977132	19.761663	7.454588
21874	-3.838101	17.869653	7.786335
21875	-3.184488	16.364373	7.800524
21876	-2.299410	14.959506	8.340584
21877	-2.230409	12.698242	8.212179
21878	-2.377808	10.260970	7.696573
21879	-2.690159	8.329648	7.121679
21880	-2.547245	6.688489	6.915557
21881	-1.938333	5.149022	7.303841
21882	-0.644407	3.868566	8.114742
21883	-0.051790	2.887476	8.544183
21884	-0.354969	2.152956	8.473101
21885	-0.245341	1.644705	8.689980
21886	-0.159344	1.242999	8.917212
21887	-0.312974	0.974362	8.999525
21888	-0.258903	0.866735	9.183129
21889	-0.337072	0.755469	9.292637
21890	-0.348282	0.679629	9.409742
21891	-0.370149	0.627059	9.504715
21892	-0.376538	0.550789	9.588873
21893	-0.343533	0.516988	9.666633
21894	-0.210993	0.422841	9.788507
21895	-0.085967	0.324658	9.894296
21896	-0.011192	0.179495	9.963276
21897	0.036281	0.094257	9.999358
21898	0.100206	-0.011740	10.028133
21899	0.183554	-0.135673	10.060267
21900	0.260564	-0.277873	10.078517
21901	0.335019	-0.415431	10.097876
21902	0.413979	-0.568425	10.121287
21903	0.486770	-0.670078	10.145681
21904	0.536886	-0.850354	10.179872
21905	0.584230	-0.973970	10.202868
21906	0.596126	-1.132906	10.218423
21907	0.629208	-1.253842	10.230189
21908	0.657293	-1.406950	10.232341
21909	0.692701	-1.541092	10.231343
21910	0.720980	-1.709277	10.223654
21911	0.764325	-1.848558	10.216995
21912	0.813865	-1.992339	10.207559
21913	0.870098	-2.125462	10.202276
21914	0.899162	-2.292240	10.182618
21915	0.895113	-2.451931	10.155600
21916	0.886749	-2.632951	10.127448
21917	0.852665	-2.832472	10.082088
21918	0.791893	-3.071126	10.017612
21919	0.733760	-3.470519	9.958073
21920	0.668812	-3.969119	9.902688
21921	0.628555	-4.437513	9.861480
21922	0.581825	-5.044256	9.832640
21923	0.529511	-5.785832	9.825624
21924	0.499490	-6.707156	9.856928
21925	0.467652	-7.694911	9.918514
21926	0.454698	-8.770800	9.998239
21927	0.465813	-9.886239	10.094135
21928	0.481286	-11.152916	10.212071
21929	0.492254	-12.507461	10.348932
21930	0.482509	-14.017098	10.503698
21931	0.466972	-15.633271	10.700093
21932	0.390007	-17.439478	10.927884
21933	0.254465	-19.448139	11.194072
21934	0.082655	-21.692411	11.459712
21935	-0.137904	-24.291117	11.807042
21936	-0.477626	-27.199010	12.244822
21937	-0.955945	-30.445949	12.808692
21938	-1.571744	-34.112610	13.478731
21939	-2.257612	-38.090664	14.245161
21940	-2.841199	-42.377737	14.927132
21941	-3.205199	-46.986032	15.444781
21942	-3.116462	-51.933931	15.753897
21943	-2.454589	-57.033964	15.971999
21944	-1.675362	-61.796772	16.392391
21945	-1.048229	-66.357193	16.489406
21946	-0.227976	-70.672079	16.587434
21947	0.934827	-74.567189	16.428645
21948	2.314458	-77.579337	15.792093
21949	4.443167	-79.344200	14.329243
21950	7.088467	-80.365014	13.430660
21951	8.913601	-82.051167	11.774553
21952	10.390441	-80.583611	9.765641
21953	9.953360	-77.710885	9.807857
21954	10.014443	-74.993162	8.871199
21955	10.304773	-72.179889	7.970382
21956	10.735860	-69.326628	7.207885
21957	11.162524	-66.318052	6.702834
21958	11.653723	-63.024196	6.433881
21959	12.354663	-59.487621	6.108939
21960	13.148854	-55.659758	5.678833
21961	13.950739	-51.675141	5.096340
21962	14.632873	-47.550445	4.364070
21963	15.165098	-43.454033	3.484012
21964	15.473776	-39.397546	2.536759
21965	15.556074	-35.498995	1.563833
21966	15.389956	-31.698773	0.670260
21967	15.003597	-28.014450	-0.078852
21968	14.372659	-24.362221	-0.637801
21969	13.497671	-20.806056	-1.049030
21970	12.329894	-17.259864	-1.349883
21971	10.885279	-13.795984	-1.615826
21972	9.175265	-10.381092	-1.854739
21973	7.290461	-7.068952	-2.045808
21974	5.302494	-3.812370	-2.106568
21975	3.399116	-0.608406	-1.908841
21976	1.628670	2.707484	-1.367008
21977	0.061894	6.134450	-0.461435
21978	-1.494013	9.579933	0.716126
21979	-3.178299	12.827177	1.957991
21980	-4.864657	15.820974	3.103741
21981	-6.348136	18.489439	4.059259
21982	-7.674285	20.861053	4.783233
21983	-8.929809	22.763433	5.309461
21984	-10.114191	24.123250	5.661620
21985	-11.102729	24.877711	5.869488
21986	-12.042551	24.872637	5.928597
21987	-12.367670	24.252948	6.110594
21988	-11.227381	23.239640	6.731180
21989	-8.792030	22.239626	7.383391
21990	-6.114202	20.610392	8.324096
21991	-3.975771	19.504005	9.177630
21992	-2.976341	17.857691	10.068670
21993	-2.262540	16.077594	11.063302
21994	-2.435978	13.749106	11.020815
21995	-2.963898	11.551111	10.094459
21996	-3.348118	9.658123	9.057490
21997	-3.231512	7.588875	8.738644
21998	-2.188315	5.452464	9.503555
21999	-0.000492	3.616187	10.777453
22000	1.012581	2.469490	11.349974
22001	0.327239	1.739040	11.048931
22002	0.793371	1.423877	11.498705
22003	0.754121	1.023417	11.713419
22004	0.646850	0.881175	11.827848
22005	0.754842	0.827804	12.041902
22006	0.718875	0.699565	12.122245
22007	0.731644	0.646151	12.197361
22008	0.703783	0.567289	12.242841
22009	0.661125	0.525884	12.260640
22010	0.669144	0.446756	12.283878
22011	0.714265	0.344856	12.326026
22012	0.693489	0.256354	12.334141
22013	0.659911	0.171160	12.357499
22014	0.604395	0.064492	12.365904
22015	0.598218	-0.035010	12.397276
22016	0.572908	-0.109293	12.400069
22017	0.582072	-0.199223	12.418498
22018	0.585406	-0.287416	12.421357
22019	0.581871	-0.376181	12.430642
22020	0.576428	-0.463472	12.441359
22021	0.581105	-0.552532	12.462968
22022	0.582211	-0.662543	12.483121
22023	0.586862	-0.769607	12.500864
22024	0.631193	-0.894062	12.524856
22025	0.722248	-0.964770	12.543732
22026	0.839536	-1.073170	12.557454
22027	0.939776	-1.178485	12.561054
22028	1.015295	-1.309028	12.563397
22029	1.072589	-1.419325	12.557920
22030	1.122548	-1.556036	12.553385
22031	1.139227	-1.668137	12.541323
22032	1.147141	-1.830035	12.532523
22033	1.131815	-1.956943	12.515578
22034	1.096016	-2.120880	12.496273
22035	1.027504	-2.294149	12.476262
22036	0.914109	-2.491308	12.424910
22037	0.773950	-2.793445	12.375104
22038	0.613974	-3.083406	12.304694
22039	0.515068	-3.533377	12.285438
22040	0.397265	-4.107809	12.274628
22041	0.318558	-4.730470	12.304821
22042	0.231345	-5.561901	12.375289
22043	0.146164	-6.503972	12.479982
22044	0.051715	-7.614169	12.620611
22045	-0.036423	-8.850172	12.805863
22046	-0.139069	-10.250178	12.986065
22047	-0.211080	-11.748424	13.203052
22048	-0.320977	-13.387625	13.433108
22049	-0.444275	-15.167142	13.703819
22050	-0.618629	-17.188960	14.006579
22051	-0.808274	-19.436114	14.331629
22052	-1.083421	-22.015120	14.725473
22053	-1.469127	-24.910781	15.232045
22054	-1.999045	-28.154928	15.843540
22055	-2.611403	-31.814925	16.544276
22056	-3.304138	-35.869382	17.240750
22057	-3.954584	-40.298652	17.914060
22058	-4.573419	-45.091660	18.560583
22059	-5.012222	-50.206938	19.237107
22060	-5.182802	-55.541264	19.931002
22061	-5.419338	-60.636928	20.943800
22062	-5.810885	-65.506704	21.832748
22063	-6.189531	-70.150748	23.086102
22064	-6.394080	-74.165552	24.327322
22065	-6.466665	-77.186095	25.379561
22066	-5.639232	-78.662556	25.516827
22067	-3.962950	-79.333776	26.116461
22068	-2.308444	-80.894637	24.092444
22069	2.494392	-78.977135	18.535028
22070	5.483025	-76.027751	14.639148
22071	7.518052	-73.332428	11.142873
22072	8.896200	-70.477881	8.610409
22073	9.804859	-67.635151	6.886641
22074	10.248456	-64.675504	5.952081
22075	10.495396	-61.580336	5.716643
22076	10.762488	-58.280025	5.715771
22077	11.084093	-54.813847	5.719191
22078	11.399023	-51.161157	5.613706
22079	11.687777	-47.437320	5.297844
22080	11.878456	-43.626421	4.783736
22081	11.967993	-39.817115	4.070033
22082	11.938202	-35.983189	3.223672
22083	11.800316	-32.189201	2.310065
22084	11.500428	-28.370995	1.419603
22085	10.982138	-24.592882	0.560727
22086	10.174523	-20.840960	-0.282632
22087	9.096354	-17.257199	-1.130761
22088	7.763492	-13.826331	-1.891095
22089	6.251208	-10.609664	-2.436699
22090	4.740555	-7.538603	-2.610262
22091	3.334880	-4.514707	-2.345960
22092	1.974104	-1.300785	-1.636847
22093	0.666350	2.087842	-0.550231
22094	-0.613934	5.559342	0.820419
22095	-1.906270	8.885818	2.305865
22096	-3.202594	12.025433	3.712952
22097	-4.345772	14.943366	4.885214
22098	-5.275466	17.618522	5.784134
22099	-6.027619	19.957433	6.425560
22100	-6.596844	21.887675	6.881793
22101	-7.059826	23.278519	7.160768
22102	-7.497330	24.024339	7.252277
22103	-8.095214	24.123478	7.209243
22104	-8.650022	23.630901	7.191990
22105	-8.243593	22.615120	7.609821
22106	-6.417692	21.493613	8.396922
22107	-3.607399	20.001629	9.320163
22108	-1.703884	18.251216	10.038389
22109	-1.378571	16.622935	10.623310
22110	-0.658209	14.880065	11.711270
22111	-0.783103	12.709792	11.912133
22112	-1.264507	10.255746	11.363155
22113	-1.916105	8.076451	10.483295
22114	-2.184598	6.274268	10.107817
22115	-1.419923	4.659210	10.678872
22116	0.090117	3.339061	11.571139
22117	0.629694	2.444464	11.818037
22118	0.589073	1.911100	11.818141
22119	1.007211	1.630557	12.154490
22120	1.104795	1.268836	12.340724
22121	1.057453	1.152578	12.433594
22122	1.142018	0.995303	12.627665
22123	1.082059	0.952656	12.714018
22124	1.035240	0.852543	12.798211
22125	0.986175	0.804770	12.862692
22126	0.924757	0.728714	12.912869
22127	0.873055	0.688767	12.947707
22128	0.895786	0.625600	13.021045
22129	0.915021	0.569194	13.089623
22130	0.881850	0.479156	13.136011
22131	0.834139	0.389502	13.178269
22132	0.765676	0.303279	13.196544
22133	0.721766	0.212704	13.228268
22134	0.654084	0.102524	13.249510
22135	0.579698	-0.005681	13.265334
22136	0.505886	-0.132622	13.281502
22137	0.427315	-0.222098	13.289606
22138	0.356652	-0.360430	13.305947
22139	0.287567	-0.454969	13.311789
22140	0.226957	-0.594617	13.317898
22141	0.223470	-0.751479	13.351958
22142	0.264033	-0.888897	13.369830
22143	0.363014	-1.048863	13.412072
22144	0.464878	-1.189842	13.431230
22145	0.591273	-1.358724	13.468082
22146	0.699617	-1.491424	13.475301
22147	0.777563	-1.638803	13.475921
22148	0.849620	-1.780823	13.462791
22149	0.909189	-1.947624	13.449951
22150	0.971726	-2.116525	13.433867
22151	1.040295	-2.267516	13.420651
22152	1.083507	-2.421863	13.392232
22153	1.084453	-2.588741	13.354742
22154	1.017108	-2.801798	13.302073
22155	0.891205	-3.052874	13.235024
22156	0.734702	-3.347002	13.154750
22157	0.613051	-3.736090	13.122361
22158	0.456120	-4.330506	13.113121
22159	0.331162	-4.992058	13.169246
22160	0.224785	-5.794917	13.268486
22161	0.127695	-6.752888	13.402936
22162	0.041118	-7.922631	13.578174
22163	-0.053330	-9.248758	13.760553
22164	-0.146769	-10.696684	13.975536
22165	-0.264419	-12.256318	14.202941
22166	-0.382528	-13.972688	14.461600
22167	-0.532287	-15.906723	14.742127
22168	-0.713705	-18.121130	15.074321
22169	-0.965935	-20.585014	15.424387
22170	-1.317147	-23.410326	15.934132
22171	-1.928376	-26.593376	16.580394
22172	-2.680789	-30.125706	17.412616
22173	-3.615464	-34.074537	18.304393
22174	-4.530538	-38.396934	19.229434
22175	-5.459860	-43.110827	20.139320
22176	-6.314000	-48.223341	21.035480
22177	-6.928369	-53.629098	22.142836
22178	-7.461530	-59.038103	23.438789
22179	-8.456354	-64.057245	25.004409
22180	-9.992141	-68.942327	26.948728
22181	-11.741100	-73.441187	29.529992
22182	-13.909502	-77.206526	32.596861
22183	-15.726443	-79.716325	35.262661
22184	-16.273328	-80.758281	37.161382
22185	-18.539791	-81.961719	41.455961
22186	-15.094128	-82.645356	37.257688
22187	-7.805662	-80.280958	29.828466
22188	-2.701373	-77.851479	23.948762
22189	1.087472	-75.322971	19.270526
22190	3.818317	-72.532554	15.784488
22191	5.687085	-69.576869	13.103178
22192	6.926211	-66.347930	11.128577
22193	7.911646	-62.954908	9.651056
22194	8.890797	-59.343339	8.545056
22195	9.922563	-55.583233	7.684816
22196	10.912885	-51.603989	6.928879
22197	11.792883	-47.459061	6.136541
22198	12.458103	-43.149921	5.284598
22199	12.850943	-38.779392	4.338720
22200	12.953779	-34.387235	3.321468
22201	12.812351	-30.150375	2.293441
22202	12.435976	-26.071127	1.336793
22203	11.820761	-22.181686	0.478031
22204	10.944153	-18.394193	-0.252314
22205	9.825224	-14.793803	-0.870228
22206	8.425762	-11.324115	-1.348246
22207	6.830538	-8.054756	-1.644389
22208	5.116231	-4.936655	-1.679796
22209	3.383198	-1.877761	-1.385890
22210	1.647797	1.359312	-0.728028
22211	0.000710	4.742202	0.279420
22212	-1.689519	8.168275	1.501849
22213	-3.391423	11.419791	2.754119
22214	-4.964259	14.477495	3.933952
22215	-6.358246	17.253237	4.948875
22216	-7.643381	19.771842	5.751275
22217	-8.793046	21.926003	6.376298
22218	-9.774034	23.664993	6.818324
22219	-10.562473	24.852263	7.046195
22220	-11.345815	25.379263	7.049881
22221	-12.237260	25.219526	6.908261
22222	-12.645375	24.447411	6.887644
22223	-11.442548	23.319482	7.447415
22224	-8.644214	22.325817	8.274327
22225	-5.796911	20.682549	9.459761
22226	-3.608433	19.741751	10.559205
22227	-2.366181	18.036983	11.888846
22228	-1.713228	16.017448	13.014753
22229	-1.783657	13.313613	12.951250
22230	-2.082148	10.661489	11.970046
22231	-2.414295	8.270531	11.093709
22232	-2.395287	5.969934	11.022415
22233	-1.024758	4.015637	12.075723
22234	0.827262	2.832136	13.030904
22235	0.502456	2.193717	12.883553
22236	0.387375	1.677406	12.946246
22237	0.585002	1.440148	13.221157
22238	0.334909	0.995629	13.285107
22239	0.391693	0.920137	13.469006
22240	0.434105	0.813609	13.627533
22241	0.403815	0.718530	13.718075
22242	0.467224	0.682857	13.816016
22243	0.488485	0.618425	13.881467
22244	0.590675	0.589047	13.933823
22245	0.819322	0.556923	14.009310
22246	1.019535	0.501703	14.036342
22247	1.201551	0.441948	14.063650
22248	1.315712	0.369564	14.066010
22249	1.433000	0.279190	14.079319
22250	1.559143	0.219010	14.092461
22251	1.654787	0.147283	14.098605
22252	1.734354	0.058825	14.113598
22253	1.750489	-0.015252	14.105302
22254	1.785278	-0.109764	14.118098
22255	1.789461	-0.198359	14.123758
22256	1.805682	-0.289356	14.139586
22257	1.801681	-0.385883	14.152355
22258	1.802022	-0.503076	14.166310
22259	1.819632	-0.587055	14.176830
22260	1.870283	-0.669333	14.184550
22261	1.946431	-0.767127	14.199143
22262	2.021848	-0.860263	14.193572
22263	2.113220	-0.949542	14.188963
22264	2.212774	-1.029621	14.173716
22265	2.308894	-1.126883	14.156247
22266	2.382739	-1.235929	14.125239
22267	2.453851	-1.355352	14.100735
22268	2.505845	-1.473580	14.062108
22269	2.566738	-1.583087	14.034550
22270	2.582576	-1.687317	13.986224
22271	2.585536	-1.842553	13.949966
22272	2.546566	-1.993184	13.889041
22273	2.462442	-2.233959	13.800500
22274	2.377793	-2.653366	13.712266
22275	2.242660	-3.194555	13.610189
22276	2.090273	-3.846174	13.508386
22277	1.933085	-4.700222	13.444001
22278	1.780991	-5.684670	13.424658
22279	1.619049	-6.809972	13.459610
22280	1.464393	-8.143538	13.558591
22281	1.321164	-9.614374	13.702271
22282	1.213102	-11.232134	13.902234
22283	1.107846	-13.010046	14.141068
22284	0.999980	-15.016178	14.428642
22285	0.882956	-17.279029	14.730419
22286	0.704469	-19.820538	15.041299
22287	0.506161	-22.669085	15.384618
22288	0.220479	-25.872554	15.782086
22289	-0.105728	-29.580922	16.282444
22290	-0.519222	-33.769058	16.828000
22291	-0.900297	-38.369800	17.386359
22292	-1.157492	-43.307477	17.809779
22293	-1.220580	-48.551295	18.051027
22294	-1.015967	-54.120056	18.151466
22295	-0.606902	-59.570056	18.313707
22296	-0.442028	-64.665134	18.424987
22297	-0.140644	-69.513319	18.334607
22298	0.515826	-74.065759	18.192356
22299	1.683540	-77.893887	17.457791
22300	4.052172	-80.481842	15.441098
22301	7.131583	-81.665927	13.222207
22302	10.241558	-83.070140	11.591116
22303	16.646254	-82.916988	4.160435
22304	15.783973	-79.938954	4.636717
22305	15.367304	-76.932085	4.159766
22306	15.137300	-73.862216	3.438910
22307	14.915860	-70.756658	2.920654
22308	14.651616	-67.621645	2.553998
22309	14.329070	-64.363569	2.586135
22310	14.132701	-60.916851	2.817581
22311	14.169017	-57.272698	3.053400
22312	14.337457	-53.389489	3.183917
22313	14.575967	-49.321276	3.098431
22314	14.760736	-45.069432	2.764605
22315	14.820835	-40.757966	2.150034
22316	14.700547	-36.461696	1.361015
