// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23960	-43.076069	16.992641	-6.886142
23961	-43.618668	16.840362	-7.187282
23962	-43.946897	16.269948	-7.247520
23963	-44.228634	15.675560	-7.272202
23964	-44.469934	15.179518	-7.258426
23965	-44.505294	14.596259	-7.180953
23966	-44.322037	14.051921	-7.118288
23967	-43.870383	13.866923	-6.909821
23968	-43.120918	14.091419	-6.303883
23969	-42.023594	14.623939	-5.260779
23970	-40.616005	15.362709	-3.919595
23971	-38.924113	16.190747	-2.449463
23972	-37.004316	16.897134	-0.953765
23973	-34.821202	17.325524	0.567046
23974	-32.391723	17.469323	2.087751
23975	-29.746214	17.285271	3.535321
23976	-26.982811	16.778627	4.793654
23977	-24.096747	15.995863	5.884574
23978	-21.098618	14.918033	6.845040
23979	-18.001972	13.574688	7.611107
23980	-14.860044	12.115570	8.083461
23981	-11.697246	10.676032	8.220682
23982	-8.539067	9.313282	8.081006
23983	-5.331092	7.997859	7.742820
23984	-2.032573	6.762064	7.257525
23985	1.366249	5.659494	6.717961
23986	4.834995	4.674473	6.281174
23987	8.332345	3.750091	6.033919
23988	11.751746	2.783929	6.010756
23989	15.000014	1.771758	6.298998
23990	17.937015	0.729872	6.994398
23991	20.494703	-0.306408	8.032600
23992	22.682201	-1.406854	9.281857
23993	24.498092	-2.683683	10.591023
23994	25.908956	-3.962287	11.817007
23995	26.919254	-4.925008	12.859461
23996	27.497994	-5.463007	13.685856
23997	27.535304	-5.448900	14.141917
23998	26.927811	-4.778400	14.129950
23999	25.737687	-3.667501	13.865751
24000	24.163666	-2.380631	13.540198
24001	22.375348	-0.850634	13.134231
24002	20.703042	0.732047	12.536669
24003	19.697300	1.954714	10.834362
24004	19.532616	3.149794	7.325952
24005	19.562889	4.686362	4.764583
24006	19.478329	5.165171	4.485002
24007	19.065731	4.863010	5.803664
24008	18.092096	4.416374	7.458544
24009	16.871223	4.212748	9.379748
24010	15.641336	4.380323	11.565449
24011	14.464635	4.883824	13.687196
24012	13.342979	5.225529	15.555501
24013	12.418893	5.357073	17.015881
24014	11.603212	5.605213	18.151690
24015	10.872506	5.414429	19.361397
24016	10.208116	5.103499	20.443445
24017	9.634537	4.946098	21.294212
24018	9.193270	4.953372	21.923087
24019	8.954225	5.217086	22.456101
24020	8.833851	5.449577	22.695591
24021	8.730439	5.568268	22.314560
24022	8.541372	5.901875	21.398309
24023	8.226269	6.424514	19.796084
24024	7.761410	6.854262	17.599989
24025	7.188606	7.194125	15.311161
24026	6.594452	7.605076	13.482936
24027	5.978479	8.032729	12.289154
24028	5.440260	8.314089	11.697849
24029	5.013905	8.419745	11.566611
24030	4.751213	8.398237	11.794922
24031	4.593290	8.334367	12.310338
24032	4.467893	8.255831	13.034806
24033	4.298716	8.235420	13.829733
24034	4.093800	8.250536	14.556375
24035	3.843079	8.296592	15.130883
24036	3.565904	8.360813	15.494964
24037	3.237031	8.429200	15.588687
24038	2.871489	8.481159	15.400505
24039	2.476173	8.502150	14.973954
24040	2.075993	8.546591	14.430926
24041	1.630332	8.687825	13.802453
24042	1.133036	8.806818	13.096628
24043	0.556978	8.935684	12.423187
24044	-0.055534	9.117072	11.902469
24045	-0.675748	9.310767	11.557391
24046	-1.298326	9.469307	11.295488
24047	-1.939535	9.648031	11.124673
24048	-2.587120	9.858943	10.974909
24049	-3.238751	10.051065	10.902975
24050	-3.901074	10.248479	10.830235
24051	-4.614508	10.468374	10.686953
24052	-5.370758	10.705497	10.472227
24053	-6.165725	10.941867	10.245419
24054	-6.990939	11.183098	9.992208
24055	-7.865096	11.439623	9.713724
24056	-8.798381	11.729352	9.419157
24057	-9.815975	12.053841	9.148353
24058	-10.884390	12.387222	8.939048
24059	-12.008932	12.711918	8.768726
24060	-13.175862	13.032733	8.625632
24061	-14.389223	13.333812	8.478605
24062	-15.650917	13.615203	8.300202
24063	-16.971024	13.851073	8.029152
24064	-18.330670	14.022347	7.664450
24065	-19.764211	14.156017	7.184169
24066	-21.315157	14.219613	6.582664
24067	-22.987559	14.119164	5.883100
24068	-24.781753	13.895814	5.031576
24069	-26.702231	13.601728	3.916073
24070	-28.650828	13.352010	2.824464
24071	-30.614908	13.224418	1.837219
24072	-32.606464	13.192235	0.927696
24073	-34.556434	13.227183	0.085542
24074	-36.447201	13.305309	-0.804648
24075	-38.146554	13.485181	-1.679807
24076	-39.551944	13.898678	-2.435889
24077	-40.771267	14.629656	-3.038492
24078	-41.980855	15.734524	-3.615019
24079	-43.081915	16.706369	-4.155438
24080	-44.027182	17.213268	-4.621468
24081	-44.685594	17.150274	-4.850107
24082	-45.080950	16.598799	-4.884989
24083	-45.368204	16.004298	-4.847830
24084	-45.621496	15.481815	-4.761846
24085	-45.716023	14.875420	-4.685515
24086	-45.624355	14.327399	-4.667540
24087	-45.305374	14.034233	-4.595601
24088	-44.751242	14.020599	-4.293145
24089	-43.897981	14.252869	-3.679003
24090	-42.744248	14.656031	-2.786381
24091	-41.243160	15.146937	-1.658775
24092	-39.440123	15.695304	-0.368856
24093	-37.316464	16.185400	1.073728
24094	-34.909110	16.490970	2.585685
24095	-32.254003	16.500967	4.061954
24096	-29.446800	16.196507	5.413002
24097	-26.535389	15.606594	6.612103
24098	-23.565700	14.718160	7.653225
24099	-20.520358	13.544564	8.465288
24100	-17.427909	12.200812	8.956853
24101	-14.267160	10.849736	9.166573
24102	-11.051212	9.560533	9.209201
24103	-7.767822	8.335418	9.146914
24104	-4.409734	7.204789	9.048265
24105	-0.959957	6.128027	8.986395
24106	2.552621	5.058516	8.947132
24107	6.103571	3.992575	8.878857
24108	9.617454	2.913624	8.852224
24109	13.011220	1.802418	8.958008
24110	16.142069	0.754994	9.341982
24111	18.902118	-0.258977	10.120723
24112	21.253933	-1.340532	11.226542
24113	23.200824	-2.670225	12.523294
24114	24.716325	-4.138219	13.804037
24115	25.780973	-5.387118	14.975811
24116	26.397400	-6.202240	16.017267
24117	26.524042	-6.575565	16.846007
24118	26.028933	-6.297645	17.217225
24119	24.926613	-5.451194	17.143897
24120	23.364627	-4.240619	16.863694
24121	21.541886	-2.740973	16.489823
24122	19.983912	-1.203782	15.487225
24123	19.394170	-0.072022	12.064983
24124	19.319283	1.500046	8.523349
24125	19.042620	2.849322	6.891513
24126	18.488561	3.244369	6.777080
24127	17.583948	3.365833	7.458126
24128	16.401071	3.500287	8.470998
24129	15.112470	3.838452	9.770475
24130	13.845113	4.597274	11.044714
24131	12.608074	5.369941	12.121160
24132	11.573155	5.679897	12.838126
24133	10.751416	5.878364	13.300846
24134	10.079593	5.708233	14.085436
24135	9.449768	5.398189	15.153649
24136	8.876184	5.224926	16.263330
24137	8.361931	5.208157	17.402226
24138	7.973960	5.235531	18.686054
24139	7.753788	5.474719	20.039856
24140	7.693125	5.498306	20.898719
24141	7.634662	5.400570	21.153160
24142	7.475464	5.611896	20.602326
24143	7.167793	5.911344	19.317105
24144	6.759079	6.197865	17.700999
24145	6.295648	6.540845	16.209570
24146	5.779172	6.936920	14.905474
24147	5.232828	7.279355	13.800426
24148	4.763518	7.482798	12.963534
24149	4.419757	7.574905	12.475260
24150	4.216016	7.604183	12.391367
24151	4.084007	7.612447	12.637718
24152	3.963082	7.612895	13.081005
24153	3.775869	7.630279	13.577697
24154	3.532380	7.639452	14.022413
24155	3.249126	7.666723	14.321634
24156	2.952989	7.685250	14.438384
24157	2.644021	7.702703	14.390230
24158	2.330081	7.709391	14.162257
24159	1.973380	7.751448	13.764145
24160	1.566014	7.856533	13.254605
24161	1.103095	7.992487	12.771833
24162	0.599871	8.125385	12.331390
24163	0.036817	8.267505	11.958969
24164	-0.562276	8.435219	11.681195
24165	-1.193025	8.630775	11.489019
24166	-1.825158	8.825622	11.371293
24167	-2.461653	9.005469	11.307137
24168	-3.093152	9.190012	11.270389
24169	-3.735835	9.366609	11.233194
24170	-4.391992	9.555299	11.216731
24171	-5.077855	9.754052	11.172141
24172	-5.807979	9.968362	11.079987
24173	-6.601602	10.209636	10.952481
24174	-7.448099	10.465701	10.812289
24175	-8.351220	10.718017	10.683279
24176	-9.313434	11.000156	10.547903
24177	-10.332296	11.292294	10.439550
24178	-11.411330	11.597617	10.355941
24179	-12.534930	11.886369	10.320816
24180	-13.698103	12.166871	10.303953
24181	-14.904132	12.435769	10.270429
24182	-16.164105	12.677316	10.154575
24183	-17.486702	12.872793	9.907647
24184	-18.883447	13.004426	9.495929
24185	-20.381195	13.083303	8.919783
24186	-22.048011	13.056952	8.155423
24187	-23.885654	12.850400	7.210458
24188	-25.911944	12.584627	5.996662
24189	-28.019421	12.343862	4.797377
24190	-30.102164	12.216278	3.764347
24191	-32.173623	12.230880	2.848842
24192	-34.206106	12.347311	2.029376
24193	-36.138484	12.523899	1.248115
24194	-37.900082	12.788330	0.478141
24195	-39.403741	13.389762	-0.186739
24196	-40.767141	14.403416	-0.725902
24197	-42.061165	15.671397	-1.208611
24198	-43.288116	16.703261	-1.703348
24199	-44.360607	17.294878	-2.169661
24200	-45.215216	17.446199	-2.526225
24201	-45.809428	17.241257	-2.715407
24202	-46.212650	16.857452	-2.700153
24203	-46.487622	16.367538	-2.633343
24204	-46.593352	15.839423	-2.559784
24205	-46.455965	15.322574	-2.533385
24206	-46.083833	15.089911	-2.455580
24207	-45.422049	15.224694	-2.110001
24208	-44.460723	15.578115	-1.410209
24209	-43.158511	16.007944	-0.424274
24210	-41.578911	16.494752	0.709126
24211	-39.752039	16.981958	1.929716
24212	-37.703568	17.327335	3.208223
24213	-35.404351	17.444765	4.513907
24214	-32.914500	17.287364	5.728877
24215	-30.266902	16.870390	6.784651
24216	-27.498296	16.284929	7.691144
24217	-24.542099	15.576383	8.592692
24218	-21.375569	14.696214	9.527521
24219	-18.032390	13.638363	10.380554
24220	-14.620051	12.487058	11.077279
24221	-11.225870	11.347085	11.528740
24222	-7.892219	10.248273	11.730126
24223	-4.578130	9.192445	11.699978
24224	-1.265411	8.148823	11.462712
24225	2.087517	7.044748	11.067092
24226	5.498676	5.868409	10.581589
24227	8.953817	4.689432	10.105123
24228	12.394979	3.533903	9.820535
24229	15.696579	2.490289	9.764142
24230	18.667921	1.516138	10.105570
24231	21.235325	0.473144	10.811730
24232	23.415666	-0.769434	11.730798
24233	25.220595	-2.180836	12.702098
24234	26.621267	-3.479609	13.645066
24235	27.561947	-4.376502	14.560953
24236	27.952118	-4.859760	15.468786
24237	27.670774	-4.814187	16.124226
24238	26.730797	-4.210858	16.368101
24239	25.316070	-3.276380	16.364815
24240	23.609179	-2.159158	16.260502
24241	21.770042	-0.783332	15.985361
24242	20.045815	0.743901	15.546020
24243	18.959089	1.917388	14.398299
24244	18.842150	2.810478	11.456789
24245	19.020763	4.166325	8.536715
24246	18.948885	4.909583	7.697739
24247	18.572551	4.741620	8.877104
24248	17.530414	4.341528	10.575641
24249	16.126833	4.234764	12.315775
24250	14.731671	4.580414	14.137172
24251	13.414395	5.323538	15.784061
24252	12.222362	5.863510	17.153246
24253	11.362906	6.165087	18.132320
24254	10.753295	6.187409	19.100634
24255	10.184493	6.009732	20.351298
24256	9.629955	5.845393	21.767226
24257	9.056013	5.797167	22.968546
24258	8.504257	5.842676	23.829220
24259	8.193032	6.093788	24.751476
24260	8.092820	6.364014	25.397559
24261	8.053647	6.444921	25.386754
24262	7.914272	6.712645	24.671865
24263	7.628015	7.074800	23.234636
24264	7.196550	7.430799	21.311452
24265	6.672278	7.760629	19.405030
24266	6.069853	8.065793	17.802831
24267	5.415265	8.367316	16.537467
24268	4.852147	8.541504	15.593445
24269	4.457846	8.583629	14.988349
24270	4.266690	8.565293	14.829559
24271	4.182697	8.496628	15.103246
24272	4.118442	8.387863	15.599516
24273	3.977040	8.305173	16.131760
24274	3.774628	8.272180	16.621814
24275	3.528082	8.265604	16.983327
24276	3.256531	8.304469	17.198858
24277	2.946251	8.366850	17.211436
24278	2.618135	8.454925	17.026814
24279	2.270532	8.543325	16.648495
24280	1.893973	8.655863	16.132020
24281	1.480432	8.792747	15.652220
24282	1.057205	8.944001	15.278224
24283	0.605361	9.126884	14.993509
24284	0.113594	9.327857	14.794450
24285	-0.427943	9.540890	14.682074
24286	-1.007354	9.756271	14.635234
24287	-1.621691	9.977298	14.630087
24288	-2.255811	10.205196	14.602371
24289	-2.927027	10.453220	14.526623
24290	-3.657402	10.704289	14.345868
24291	-4.433517	10.949511	14.110113
24292	-5.248614	11.207001	13.814673
24293	-6.109446	11.479490	13.484877
24294	-7.020862	11.754628	13.126015
24295	-7.997269	12.055780	12.774468
24296	-9.022822	12.350052	12.457610
24297	-10.105193	12.660520	12.168784
24298	-11.235740	12.968835	11.936168
24299	-12.439560	13.299888	11.736752
24300	-13.690333	13.601195	11.552134
24301	-14.975195	13.885391	11.358788
24302	-16.292433	14.136418	11.121836
24303	-17.647739	14.341702	10.789316
24304	-19.052857	14.505228	10.344577
24305	-20.567633	14.607628	9.741194
24306	-22.153747	14.521618	9.062876
24307	-23.865938	14.327442	8.173088
24308	-25.722967	14.118760	7.072422
24309	-27.629403	13.962719	5.966870
24310	-29.575308	13.900928	4.988615
24311	-31.513398	13.910132	4.141047
24312	-33.454768	14.015894	3.295208
24313	-35.346342	14.144681	2.359323
24314	-37.111249	14.318970	1.377434
24315	-38.594641	14.722086	0.516484
24316	-39.865229	15.431500	-0.117062
24317	-41.070880	16.393970	-0.678360
24318	-42.229122	17.163731	-1.353452
24319	-43.236448	17.585516	-2.098647
24320	-43.962637	17.607558	-2.584417
24321	-44.359558	17.190594	-2.755134
24322	-44.625858	16.632070	-2.811204
24323	-44.847482	16.003824	-2.927771
24324	-44.961270	15.280190	-3.148246
24325	-44.865131	14.538492	-3.397341
24326	-44.536306	14.009988	-3.546723
24327	-43.895392	13.768006	-3.411816
24328	-42.942645	13.803350	-2.940504
24329	-41.655940	14.004707	-2.182824
24330	-40.096073	14.272823	-1.286768
24331	-38.273017	14.572097	-0.315138
24332	-36.191881	14.791245	0.758092
24333	-33.822203	14.863492	1.934956
24334	-31.210575	14.765983	3.127084
24335	-28.384662	14.485260	4.255373
24336	-25.415784	14.054461	5.309561
24337	-22.300074	13.445007	6.323341
24338	-19.039489	12.596729	7.301035
24339	-15.647938	11.506303	8.078165
24340	-12.176466	10.297574	8.586770
24341	-8.630726	9.065892	8.882511
24342	-5.055250	7.888995	9.006724
24343	-1.453874	6.785849	9.049406
24344	2.136817	5.707133	9.086710
24345	5.704126	4.607927	9.101930
24346	9.218414	3.475038	9.154270
24347	12.636178	2.270664	9.348944
24348	15.845172	1.123725	9.662802
24349	18.709332	-0.001085	10.318617
24350	21.181935	-1.217299	11.367891
24351	23.254475	-2.643907	12.718128
24352	24.897508	-4.220298	14.170668
24353	26.105223	-5.608459	15.565609
24354	26.870787	-6.593142	16.838042
24355	27.159785	-7.098495	17.794516
24356	26.862351	-6.906267	18.188739
24357	25.991605	-6.059059	18.064867
24358	24.712050	-4.857463	17.609426
24359	23.165478	-3.405059	16.904196
24360	21.500407	-1.732609	15.959254
24361	19.864324	0.149635	14.711201
24362	18.669280	1.667443	13.096827
24363	18.428459	2.518490	10.011339
24364	18.734063	4.003196	5.812612
24365	18.916158	5.543913	3.813075
24366	18.901438	5.521160	4.659979
24367	18.070990	4.760745	6.644932
24368	16.786283	4.311217	8.737586
24369	15.545267	4.295850	11.198353
24370	14.457902	4.632944	13.654963
24371	13.492224	5.008372	15.697962
24372	12.693143	5.167454	17.300161
24373	12.017951	5.496873	18.466575
24374	11.380037	5.663218	19.550818
24375	10.750848	5.492365	20.594562
24376	10.167154	5.267428	21.467559
24377	9.650467	5.144924	22.239189
24378	9.279889	5.249934	22.816023
24379	9.128016	5.489587	23.242009
24380	9.123298	5.677621	23.277126
24381	9.115820	5.886235	22.851156
24382	8.983544	6.319125	21.880585
24383	8.661478	6.814515	20.236302
24384	8.175432	7.205752	18.146484
24385	7.600553	7.564597	16.172517
24386	7.013509	7.980945	14.638691
24387	6.482253	8.273076	13.611599
24388	6.086102	8.420950	13.046806
24389	5.853565	8.433914	12.902956
24390	5.755455	8.364319	13.175037
24391	5.686424	8.247350	13.757052
24392	5.584176	8.116627	14.423206
24393	5.407974	7.998452	15.038489
24394	5.167034	7.900955	15.529135
24395	4.850249	7.869580	15.803204
24396	4.477027	7.895803	15.840467
24397	4.052155	7.949685	15.661582
24398	3.595818	8.038285	15.334036
24399	3.092404	8.152080	14.912971
24400	2.546276	8.261323	14.419755
24401	1.945164	8.398719	13.898438
24402	1.308597	8.573348	13.401961
24403	0.653760	8.759048	12.960114
24404	0.016192	8.933398	12.583275
24405	-0.617934	9.103728	12.252486
24406	-1.249208	9.284190	12.018052
24407	-1.905522	9.474616	11.812664
24408	-2.582431	9.664805	11.600714
24409	-3.290821	9.863797	11.332753
24410	-4.026259	10.087835	11.051153
24411	-4.813277	10.327828	10.769875
24412	-5.642264	10.577837	10.485618
24413	-6.528350	10.843292	10.176516
24414	-7.469788	11.133315	9.836916
24415	-8.475149	11.438781	9.477012
24416	-9.541477	11.760928	9.148555
24417	-10.667250	12.077905	8.859112
24418	-11.819184	12.370461	8.641687
24419	-13.015603	12.650622	8.449628
24420	-14.271931	12.915464	8.265091
24421	-15.591424	13.151041	8.069445
24422	-16.952873	13.336603	7.812374
24423	-18.350999	13.473865	7.475429
24424	-19.850803	13.590271	6.989451
24425	-21.474654	13.602042	6.415801
24426	-23.224100	13.516800	5.748497
24427	-25.108975	13.397750	4.911180
24428	-27.052944	13.280797	4.066370
24429	-29.042034	13.290410	3.321083
24430	-31.069608	13.397297	2.647855
24431	-33.078835	13.543371	1.972498
24432	-34.991735	13.718775	1.249289
24433	-36.710490	13.900644	0.495131
24434	-38.179440	14.220176	-0.209866
24435	-39.429761	14.804711	-0.762294
24436	-40.650695	15.737830	-1.206279
24437	-41.860974	16.817444	-1.639112
24438	-42.988751	17.639289	-2.093098
24439	-43.872646	18.036851	-2.474581
24440	-44.439978	17.995328	-2.622140
24441	-44.723393	17.704694	-2.516166
24442	-44.928702	17.294764	-2.400375
24443	-45.061460	16.812748	-2.341555
24444	-45.034660	16.205967	-2.332899
24445	-44.783886	15.565750	-2.316098
24446	-44.312408	15.150284	-2.179076
24447	-43.568879	14.970406	-1.786764
24448	-42.551482	14.975789	-1.121287
24449	-41.236662	15.103300	-0.253772
24450	-39.656226	15.300575	0.738194
24451	-37.789454	15.495606	1.829461
24452	-35.661510	15.589570	3.013135
24453	-33.272226	15.525928	4.248500
24454	-30.698649	15.234886	5.434287
24455	-27.961068	14.692148	6.494314
24456	-25.110461	13.940685	7.439462
24457	-22.108082	12.999719	8.310070
24458	-18.940933	11.847741	9.108810
24459	-15.611306	10.542418	9.787751
24460	-12.211357	9.204825	10.305356
24461	-8.775299	7.923498	10.645354
24462	-5.326238	6.768588	10.860186
24463	-1.835513	5.692824	11.018801
24464	1.674750	4.629763	11.069185
24465	5.202008	3.530519	10.960000
24466	8.697997	2.469164	10.734225
24467	12.112626	1.418202	10.608099
24468	15.369682	0.375171	10.676732
24469	18.315477	-0.553810	10.996018
24470	20.866721	-1.435911	11.655972
24471	23.043797	-2.440143	12.554360
24472	24.830706	-3.651851	13.536273
24473	26.192949	-4.799353	14.427566
24474	27.123976	-5.575031	15.163756
24475	27.579413	-5.924756	15.739026
24476	27.381000	-5.714671	16.032192
24477	26.464040	-4.897344	16.015217
24478	25.002417	-3.721023	15.821265
24479	23.210385	-2.310519	15.599854
24480	21.412415	-0.721291	15.161903
24481	20.223287	0.635998	13.382782
24482	19.929917	1.859429	9.476036
24483	19.800586	3.543929	6.870866
24484	19.528021	4.258402	6.125517
24485	18.919345	4.296965	6.487939
24486	17.903843	4.292375	7.342298
24487	16.591279	4.377121	8.716344
24488	15.246871	4.796310	10.527798
24489	13.917742	5.464220	12.456708
24490	12.769591	5.676540	14.278767
24491	11.970809	5.544035	15.711762
24492	11.319668	5.440190	17.133685
24493	10.691460	5.047416	18.962098
24494	10.078432	4.689024	20.627167
24495	9.499028	4.600075	21.728090
24496	9.080548	4.789278	22.537856
24497	8.986514	5.146016	23.427824
24498	8.987221	5.360431	23.799162
24499	8.850221	5.330377	23.323419
24500	8.612620	5.628349	22.176355
24501	8.293763	6.053881	20.257898
24502	7.847631	6.448481	17.779804
24503	7.295954	6.844076	15.612941
24504	6.664780	7.198549	14.082663
24505	6.004543	7.477223	13.025104
24506	5.438499	7.615092	12.376775
24507	5.040113	7.623257	12.250926
24508	4.836003	7.536871	12.599536
24509	4.715601	7.428157	13.265640
24510	4.543571	7.372338	14.048609
24511	4.267409	7.389550	14.808416
24512	3.928581	7.461731	15.462530
24513	3.560247	7.537923	15.922415
24514	3.191376	7.634919	16.117955
24515	2.815645	7.741413	16.075477
24516	2.443212	7.863286	15.706425
24517	2.052893	8.021127	15.234464
24518	1.651680	8.174427	14.774466
24519	1.206558	8.345945	14.358100
24520	0.735852	8.501563	14.022865
24521	0.239538	8.663321	13.787215
24522	-0.269002	8.828535	13.643390
24523	-0.805235	9.003845	13.599252
24524	-1.351759	9.164019	13.629014
24525	-1.912311	9.315511	13.675185
24526	-2.475473	9.465412	13.659637
24527	-3.076164	9.649525	13.568338
24528	-3.723371	9.866814	13.395836
24529	-4.416680	10.063477	13.162121
24530	-5.134101	10.242239	12.892543
24531	-5.904506	10.443004	12.587532
24532	-6.711851	10.647293	12.294430
24533	-7.595634	10.894139	12.003875
24534	-8.532584	11.131158	11.732415
24535	-9.538923	11.405815	11.477110
24536	-10.601343	11.692294	11.252483
24537	-11.742772	12.004415	11.049336
24538	-12.938680	12.305665	10.896863
24539	-14.190736	12.599844	10.767450
24540	-15.499030	12.885858	10.612124
24541	-16.858561	13.144798	10.416973
24542	-18.286719	13.394503	10.140844
24543	-19.832203	13.632652	9.753807
24544	-21.494893	13.729926	9.265086
24545	-23.222503	13.588036	8.695438
24546	-25.034057	13.243748	7.845829
24547	-26.976441	12.943650	6.640606
24548	-28.950740	12.786772	5.499946
24549	-30.888251	12.699320	4.492027
24550	-32.815706	12.647168	3.548923
24551	-34.683989	12.659547	2.639593
24552	-36.469385	12.711412	1.653486
24553	-38.055216	12.923133	0.658240
24554	-39.392297	13.478648	-0.251241
24555	-40.559175	14.492043	-0.983405
24556	-41.650173	15.558618	-1.650806
24557	-42.589585	16.169939	-2.335192
24558	-43.382026	16.282444	-2.958894
24559	-43.927055	15.801874	-3.450667
24560	-44.316394	15.012929	-3.839931
24561	-44.652737	14.266566	-4.150016
24562	-44.914586	13.523093	-4.406052
24563	-45.006598	12.764581	-4.718610
24564	-44.890883	12.200308	-5.037890
24565	-44.488768	12.033275	-5.119247
24566	-43.784774	12.312744	-4.780187
24567	-42.742165	12.919750	-4.016333
24568	-41.387249	13.700598	-2.976495
24569	-39.732621	14.555622	-1.802746
24570	-37.825903	15.339911	-0.582973
24571	-35.642060	15.946549	0.707261
24572	-33.218420	16.339681	2.044309
24573	-30.561769	16.446012	3.344745
24574	-27.754547	16.266307	4.518383
24575	-24.824316	15.887174	5.601310
24576	-21.755021	15.261338	6.677117
24577	-18.527058	14.338130	7.654915
24578	-15.189817	13.207373	8.392352
24579	-11.773611	12.008687	8.846462
24580	-8.335870	10.808170	9.020452
24581	-4.868475	9.647707	8.939172
24582	-1.358037	8.586739	8.662557
24583	2.226551	7.598920	8.273856
24584	5.881498	6.632636	7.789014
24585	9.593071	5.650758	7.173711
24586	13.281338	4.618123	6.590160
24587	16.838877	3.607813	6.174284
24588	20.049594	2.798058	6.080415
24589	22.840763	2.015013	6.524989
24590	25.217318	1.016486	7.238722
24591	27.141547	-0.252113	8.125110
24592	28.526220	-1.529177	9.122251
24593	29.338462	-2.526498	10.197254
24594	29.477541	-3.065478	11.261838
24595	28.738137	-2.807830	11.957715
24596	27.176483	-1.900548	12.377137
24597	25.154231	-0.678422	12.661964
24598	22.989581	0.777956	12.739320
24599	21.133365	2.185876	12.338486
24600	20.127606	3.182503	10.575554
24601	19.980622	4.330322	7.442485
24602	19.923942	5.746074	5.112741
24603	19.632609	6.230726	4.735783
24604	19.164001	5.937032	5.731843
24605	18.149607	5.627764	6.927502
24606	16.909636	5.606688	8.442939
24607	15.689265	5.962308	10.240679
24608	14.536904	6.526062	12.130919
24609	13.520239	6.828099	13.804339
24610	12.744795	6.985883	14.893552
24611	12.056764	6.983731	15.638469
24612	11.350025	6.572550	16.421768
24613	10.608923	6.315242	17.008315
24614	9.956176	6.314679	17.329507
24615	9.520773	6.362533	17.592849
24616	9.349375	6.607059	18.065072
24617	9.269255	6.818238	18.235878
24618	9.199649	6.823262	17.845679
24619	9.030817	7.013748	16.954459
24620	8.742664	7.330386	15.405600
24621	8.246635	7.665718	13.305851
24622	7.639465	7.955234	11.299360
24623	6.983719	8.208377	9.820422
24624	6.384776	8.410342	8.846776
24625	5.913992	8.498707	8.264679
24626	5.620015	8.495212	8.087771
24627	5.491222	8.416751	8.329426
24628	5.436880	8.284159	8.854179
24629	5.338791	8.145307	9.509578
24630	5.162594	8.062875	10.053078
24631	4.908030	8.023054	10.525106
24632	4.623926	8.020750	10.924771
24633	4.290230	8.089420	11.138492
24634	3.913223	8.227886	11.174987
24635	3.473865	8.413529	11.097883
24636	2.969992	8.605829	10.969183
24637	2.400532	8.793698	10.804061
24638	1.802868	8.965798	10.652196
24639	1.187187	9.165361	10.498364
24640	0.590567	9.350475	10.376834
24641	-0.005612	9.533619	10.254124
24642	-0.583549	9.671195	10.165837
24643	-1.172318	9.805959	10.104946
24644	-1.776872	9.970217	10.060243
24645	-2.419671	10.160227	10.034310
24646	-3.098866	10.376950	9.980214
24647	-3.819497	10.594232	9.883265
24648	-4.584318	10.811801	9.723172
24649	-5.418662	11.038410	9.496432
24650	-6.298398	11.280596	9.227402
24651	-7.236107	11.532800	8.934909
24652	-8.221970	11.803436	8.632579
24653	-9.273426	12.087007	8.325408
24654	-10.380123	12.363893	8.040849
24655	-11.531943	12.631357	7.796626
24656	-12.717317	12.897295	7.588971
24657	-13.941219	13.152835	7.402764
24658	-15.218743	13.412862	7.205317
24659	-16.536926	13.633185	6.979077
24660	-17.904431	13.850620	6.688025
24661	-19.340402	14.052124	6.313032
24662	-20.921195	14.163203	5.772771
24663	-22.583693	14.035761	5.130501
24664	-24.381302	13.684162	4.143524
24665	-26.326594	13.242988	2.713481
24666	-28.354989	12.922374	1.215953
24667	-30.405246	12.713552	-0.142005
24668	-32.436406	12.534771	-1.341551
24669	-34.406374	12.413080	-2.445143
24670	-36.283941	12.366963	-3.521725
24671	-37.969851	12.540787	-4.523369
24672	-39.369797	13.110718	-5.437522
24673	-40.517601	14.236822	-6.140656
24674	-41.524471	15.574705	-6.684708
24675	-42.344686	16.548353	-7.100618
24676	-43.057039	17.004432	-7.458500
24677	-43.548630	16.947625	-7.615844
24678	-43.920782	16.374635	-7.676867
24679	-44.318895	15.831319	-7.814139
24680	-44.687419	15.394062	-7.952423
24681	-44.834577	14.929364	-7.992026
24682	-44.726585	14.529910	-7.972263
24683	-44.330421	14.329272	-7.855797
24684	-43.633814	14.446322	-7.452923
24685	-42.597512	14.896596	-6.660606
24686	-41.246691	15.535302	-5.563819
24687	-39.570141	16.239141	-4.254490
24688	-37.603083	16.904013	-2.820964
24689	-35.336078	17.433917	-1.303316
24690	-32.793640	17.705807	0.251358
24691	-30.014076	17.671553	1.707927
