// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39002	-0.044831	0.042355	0.154798
39003	-0.045167	0.041748	0.153659
39004	-0.045332	0.042630	0.154993
39005	-0.043759	0.043287	0.154796
39006	-0.043550	0.044226	0.153834
39007	-0.044647	0.043180	0.153144
39008	-0.044618	0.042974	0.153903
39009	-0.045147	0.043457	0.153336
39010	-0.046072	0.042619	0.153623
39011	-0.047556	0.042470	0.152584
39012	-0.048108	0.042970	0.152071
39013	-0.048057	0.042749	0.152774
39014	-0.048028	0.042545	0.153532
39015	-0.048559	0.044310	0.154461
39016	-0.048349	0.045250	0.153495
39017	-0.048491	0.044838	0.153275
39018	-0.047701	0.045075	0.153581
39019	-0.047650	0.044855	0.154284
39020	-0.046859	0.045093	0.154589
39021	-0.048150	0.045137	0.154471
39022	-0.047940	0.046079	0.153504
39023	-0.049603	0.044786	0.154185
39024	-0.050155	0.045288	0.153669
39025	-0.048193	0.045055	0.153817
39026	-0.048552	0.045749	0.154223
39027	-0.048693	0.045338	0.154001
39028	-0.049245	0.045841	0.153484
39029	-0.049579	0.045238	0.152338
39030	-0.050115	0.043507	0.152970
39031	-0.050272	0.045331	0.151597
39032	-0.050631	0.046026	0.152001
39033	-0.050383	0.044721	0.152127
39034	-0.049786	0.044769	0.151505
39035	-0.050508	0.045064	0.150008
39036	-0.049897	0.044160	0.152034
39037	-0.049845	0.043944	0.152733
39038	-0.049424	0.041566	0.152338
39039	-0.049761	0.042247	0.152687
39040	-0.049535	0.040958	0.152865
39041	-0.049112	0.042081	0.152762
39042	-0.049275	0.041689	0.152590
39043	-0.050176	0.040839	0.152816
39044	-0.050728	0.041344	0.152294
39045	-0.049719	0.040483	0.151966
39046	-0.050639	0.038369	0.150748
39047	-0.050023	0.039685	0.151566
39048	-0.049426	0.039737	0.150941
39049	-0.049956	0.040226	0.150364
39050	-0.051076	0.040483	0.151216
39051	-0.051606	0.040972	0.150638
39052	-0.052158	0.041479	0.150114
39053	-0.052670	0.039735	0.150689
39054	-0.052461	0.040684	0.149712
39055	-0.052020	0.039575	0.150758
39056	-0.053140	0.039833	0.151609
39057	-0.053670	0.040323	0.151030
39058	-0.053443	0.039039	0.151206
39059	-0.052829	0.040358	0.152021
39060	-0.053381	0.040866	0.151496
39061	-0.053329	0.040654	0.152190
39062	-0.055599	0.041366	0.153143
39063	-0.055541	0.039873	0.152339
39064	-0.055704	0.039486	0.152163
39065	-0.055281	0.040613	0.152053
39066	-0.055252	0.040419	0.152801
39067	-0.054050	0.039756	0.153392
39068	-0.054602	0.040265	0.152865
39069	-0.054934	0.039669	0.151709
39070	-0.055466	0.037944	0.152336
39071	-0.055804	0.038630	0.152677
39072	-0.056356	0.039140	0.152149
39073	-0.056304	0.038930	0.152840
39074	-0.058006	0.039893	0.152413
39075	-0.057776	0.040830	0.151376
39076	-0.056986	0.041081	0.151669
39077	-0.058837	0.039600	0.151417
39078	-0.057466	0.039149	0.152985
39079	-0.057995	0.039644	0.152400
39080	-0.057014	0.040088	0.153617
39081	-0.056394	0.040131	0.152929
39082	-0.056363	0.039940	0.153674
39083	-0.055750	0.041264	0.154484
39084	-0.056863	0.040244	0.153832
39085	-0.056250	0.041569	0.154642
39086	-0.056781	0.039846	0.155266
39087	-0.057310	0.040342	0.154679
39088	-0.056712	0.040402	0.154044
39089	-0.057050	0.041091	0.154381
39090	-0.057793	0.041411	0.152923
39091	-0.055831	0.041198	0.153056
39092	-0.055601	0.039920	0.153226
39093	-0.056891	0.039973	0.153091
39094	-0.057244	0.039398	0.151984
39095	-0.057412	0.042516	0.152087
39096	-0.057573	0.042135	0.151904
39097	-0.058295	0.042440	0.150389
39098	-0.058456	0.042059	0.150206
39099	-0.059554	0.042305	0.150994
39100	-0.059324	0.041029	0.151162
39101	-0.059094	0.041972	0.150118
39102	-0.059064	0.041785	0.150858
39103	-0.059203	0.041388	0.150619
39104	-0.059195	0.043436	0.150201
39105	-0.059142	0.043233	0.150887
39106	-0.059494	0.042661	0.149777
39107	-0.059633	0.042265	0.149537
39108	-0.058843	0.042524	0.149823
39109	-0.059172	0.041935	0.148657
39110	-0.057623	0.042640	0.148488
39111	-0.057179	0.041542	0.149524
39112	-0.056948	0.040269	0.149690
39113	-0.057478	0.040769	0.149096
39114	-0.057438	0.039303	0.148336
39115	-0.058145	0.038656	0.149474
39116	-0.057355	0.038916	0.149757
39117	-0.057685	0.038329	0.148589
39118	-0.058213	0.036611	0.149208
39119	-0.058184	0.038646	0.148731
39120	-0.058168	0.039417	0.146810
39121	-0.059266	0.039666	0.147593
39122	-0.059427	0.039290	0.147405
39123	-0.057665	0.040174	0.148103
39124	-0.058217	0.040693	0.147560
39125	-0.059124	0.041135	0.149269
39126	-0.058691	0.038777	0.148860
39127	-0.057893	0.039978	0.146427
39128	-0.057863	0.039796	0.147163
39129	-0.057619	0.039790	0.148769
39130	-0.057412	0.040756	0.147770
39131	-0.058701	0.040813	0.147626
39132	-0.057530	0.041464	0.149758
39133	-0.058819	0.041521	0.149613
39134	-0.057093	0.043381	0.147704
39135	-0.057029	0.041902	0.146884
39136	-0.057772	0.042230	0.145413
39137	-0.058301	0.042734	0.144812
39138	-0.058271	0.042554	0.145546
39139	-0.058422	0.043119	0.142638
39140	-0.060112	0.043134	0.144853
39141	-0.060059	0.042937	0.145531
39142	-0.059851	0.043906	0.144529
39143	-0.059989	0.043517	0.144281
39144	-0.059389	0.043592	0.143632
39145	-0.058184	0.042948	0.144207
39146	-0.059686	0.042831	0.143188
39147	-0.058671	0.041995	0.142837
39148	-0.061298	0.040089	0.143082
39149	-0.060865	0.040280	0.145611
39150	-0.059140	0.042145	0.143695
39151	-0.060605	0.041056	0.145282
39152	-0.060764	0.040685	0.145087
39153	-0.061104	0.041385	0.145408
39154	-0.061656	0.041909	0.144858
39155	-0.062742	0.040882	0.144136
39156	-0.060434	0.042047	0.143499
39157	-0.060761	0.041467	0.142320
39158	-0.061666	0.039369	0.141080
39159	-0.061640	0.041413	0.140590
39160	-0.062558	0.040596	0.140848
39161	-0.061936	0.040658	0.140139
39162	-0.063057	0.040929	0.140969
39163	-0.062639	0.042079	0.140832
39164	-0.063367	0.041456	0.142016
39165	-0.063313	0.041264	0.142689
39166	-0.061589	0.043134	0.140767
39167	-0.062105	0.042688	0.142823
39168	-0.045747	0.046987	0.149755
39169	-0.045315	0.048142	0.149623
39170	-0.045072	0.046882	0.149781
39171	-0.044830	0.047844	0.148722
39172	-0.045549	0.047224	0.149908
39173	-0.045307	0.048186	0.148848
39174	-0.045442	0.046865	0.151314
39175	-0.046163	0.048466	0.151282
39176	-0.046123	0.048295	0.152011
39177	-0.046056	0.048109	0.152688
39178	-0.045447	0.048193	0.152033
39179	-0.046912	0.048066	0.150957
39180	-0.047251	0.047833	0.153995
39181	-0.048118	0.045724	0.152701
39182	-0.046007	0.047988	0.152632
39183	-0.046684	0.046073	0.152264
39184	-0.046075	0.046159	0.151607
39185	-0.046008	0.045974	0.152283
39186	-0.045604	0.047147	0.152197
39187	-0.045172	0.048306	0.152061
39188	-0.046270	0.047301	0.151388
39189	-0.046203	0.047117	0.152063
39190	-0.045025	0.047460	0.150020
39191	-0.045352	0.048170	0.150339
39192	-0.044554	0.048451	0.150607
39193	-0.045071	0.048968	0.149998
39194	-0.045614	0.049501	0.149439
39195	-0.047284	0.050463	0.148931
39196	-0.046485	0.050745	0.149198
39197	-0.046797	0.050176	0.148015
39198	-0.047310	0.048472	0.148624
39199	-0.047243	0.048290	0.149296
39200	-0.048545	0.048373	0.149193
39201	-0.048478	0.048192	0.149865
39202	-0.048469	0.050263	0.149419
39203	-0.047059	0.049831	0.150917
39204	-0.048156	0.048828	0.150241
39205	-0.047710	0.049033	0.152768
39206	-0.047874	0.049632	0.149894
39207	-0.047806	0.049451	0.150565
39208	-0.048350	0.049986	0.150002
39209	-0.048472	0.049612	0.149745
39210	-0.048620	0.049254	0.149538
39211	-0.049517	0.049711	0.151237
39212	-0.047202	0.050897	0.150587
39213	-0.047513	0.050331	0.149400
39214	-0.048024	0.048629	0.150006
39215	-0.047768	0.048643	0.151603
39216	-0.048106	0.048092	0.150467
39217	-0.047280	0.048364	0.150679
39218	-0.046670	0.048458	0.150013
39219	-0.047187	0.048980	0.149397
39220	-0.046389	0.049268	0.149658
39221	-0.046699	0.048703	0.148470
39222	-0.048174	0.047638	0.150104
39223	-0.047537	0.047718	0.149386
39224	-0.047134	0.048900	0.149290
39225	-0.045913	0.048280	0.149855
39226	-0.046457	0.048818	0.149288
39227	-0.046785	0.049535	0.149598
39228	-0.046537	0.048286	0.149744
39229	-0.046470	0.048109	0.150410
39230	-0.046429	0.047948	0.151127
39231	-0.046550	0.047578	0.150864
39232	-0.045958	0.048956	0.151694
39233	-0.044563	0.049489	0.150515
39234	-0.043557	0.048693	0.150201
39235	-0.042732	0.048969	0.150408
39236	-0.043826	0.047970	0.149724
39237	-0.044376	0.050733	0.147931
39238	-0.043167	0.049173	0.151217
39239	-0.043872	0.049505	0.149667
39240	-0.044589	0.048893	0.150839
39241	-0.043763	0.049171	0.151045
39242	-0.043910	0.048818	0.150830
39243	-0.045185	0.048891	0.150666
39244	-0.044386	0.049185	0.150922
39245	-0.044695	0.048624	0.149727
39246	-0.045203	0.046926	0.150327
39247	-0.045324	0.046559	0.150060
39248	-0.044525	0.046854	0.150315
39249	-0.043700	0.047133	0.150518
39250	-0.044417	0.046523	0.151689
39251	-0.044161	0.046543	0.153280
39252	-0.043739	0.046451	0.151675
39253	-0.044291	0.049218	0.149876
39254	-0.044799	0.047521	0.150475
39255	-0.044543	0.047543	0.152064
39256	-0.045844	0.047633	0.151947
39257	-0.045416	0.048807	0.151791
39258	-0.046320	0.048005	0.152031
39259	-0.045891	0.049179	0.151875
39260	-0.045642	0.047937	0.152013
39261	-0.045574	0.047766	0.152673
39262	-0.046326	0.049396	0.152666
39263	-0.044931	0.049938	0.151479
39264	-0.044132	0.050236	0.151729
39265	-0.045594	0.050119	0.150630
39266	-0.044795	0.050417	0.150880
39267	-0.046279	0.051580	0.151281
39268	-0.045480	0.051879	0.151530
39269	-0.045584	0.050557	0.153935
39270	-0.045370	0.051556	0.152896
39271	-0.046644	0.051633	0.152725
39272	-0.046581	0.050199	0.151932
39273	-0.045942	0.050290	0.151200
39274	-0.046298	0.051029	0.151548
39275	-0.046417	0.050667	0.151275
39276	-0.047508	0.049673	0.150582
39277	-0.047065	0.049893	0.153097
39278	-0.045883	0.050260	0.151025
39279	-0.045815	0.050093	0.151680
39280	-0.045961	0.049747	0.151456
39281	-0.045135	0.050034	0.151652
39282	-0.045071	0.048601	0.150856
39283	-0.042903	0.048644	0.151880
39284	-0.043618	0.048038	0.153044
39285	-0.044173	0.050810	0.151232
39286	-0.044678	0.049118	0.151824
39287	-0.043454	0.048513	0.152378
39288	-0.043997	0.049062	0.151792
39289	-0.044116	0.048702	0.151516
39290	-0.043504	0.048812	0.150829
39291	-0.043833	0.049539	0.151123
39292	-0.041270	0.047427	0.151053
39293	-0.041030	0.048415	0.149956
39294	-0.041534	0.046724	0.150547
39295	-0.040521	0.047208	0.151669
39296	-0.040877	0.047951	0.152010
39297	-0.040052	0.048241	0.152202
39298	-0.040408	0.048984	0.152543
39299	-0.040737	0.049713	0.152835
39300	-0.040484	0.048477	0.152964
39301	-0.040041	0.048701	0.155476
39302	-0.040795	0.050338	0.155456
39303	-0.040913	0.049980	0.155176
39304	-0.040871	0.049832	0.155875
39305	-0.040444	0.051017	0.155706
39306	-0.041158	0.050413	0.156865
39307	-0.043774	0.050737	0.155855
39308	-0.042974	0.051045	0.156093
39309	-0.043077	0.049729	0.158493
39310	-0.044205	0.050978	0.156610
39311	-0.044348	0.051903	0.157830
39312	-0.044492	0.051562	0.157596
39313	-0.043666	0.051856	0.157784
39314	-0.043623	0.051709	0.158481
39315	-0.043529	0.050268	0.157628
39316	-0.044496	0.052993	0.158175
39317	-0.044427	0.052832	0.158823
39318	-0.043788	0.051667	0.156626
39319	-0.043532	0.051701	0.158204
39320	-0.044645	0.051992	0.158999
39321	-0.044006	0.052094	0.158255
39322	-0.044735	0.052453	0.156728
39323	-0.045251	0.052992	0.156084
39324	-0.044078	0.053691	0.158178
39325	-0.044755	0.052756	0.155101
39326	-0.044883	0.051457	0.157547
39327	-0.045000	0.051104	0.157262
39328	-0.044786	0.052114	0.156203
39329	-0.044318	0.051064	0.157209
39330	-0.044461	0.050726	0.156970
39331	-0.044206	0.050762	0.158546
39332	-0.043778	0.050687	0.156916
39333	-0.044337	0.053468	0.155086
39334	-0.043324	0.052696	0.154746
39335	-0.043254	0.052539	0.155390
39336	-0.042998	0.051310	0.155511
39337	-0.043914	0.052743	0.154502
39338	-0.043471	0.051709	0.155553
39339	-0.043987	0.052250	0.154904
39340	-0.043730	0.051022	0.155024
39341	-0.043118	0.052409	0.155775
39342	-0.043617	0.050724	0.156356
39343	-0.041849	0.051677	0.157007
39344	-0.041049	0.051993	0.157234
39345	-0.040979	0.051837	0.157876
39346	-0.040179	0.052153	0.158102
39347	-0.039167	0.052650	0.159214
39348	-0.040509	0.054990	0.157886
39349	-0.038669	0.052423	0.158218
39350	-0.039425	0.054066	0.158182
39351	-0.040512	0.054346	0.158923
39352	-0.038555	0.054229	0.159047
39353	-0.038485	0.054075	0.159687
39354	-0.037871	0.054198	0.158980
39355	-0.036059	0.052913	0.160812
39356	-0.038655	0.051011	0.161020
39357	-0.038586	0.050857	0.161659
39358	-0.038743	0.051485	0.158725
39359	-0.037517	0.050898	0.159264
39360	-0.038059	0.051457	0.158655
39361	-0.037233	0.051762	0.158831
39362	-0.037589	0.052515	0.159153
39363	-0.038862	0.052602	0.158960
39364	-0.038062	0.052922	0.159181
39365	-0.039675	0.050698	0.162499
39366	-0.039832	0.051327	0.159562
39367	-0.039006	0.051634	0.159737
39368	-0.048880	0.048824	0.154262
39369	-0.049760	0.048017	0.154425
39370	-0.049720	0.047878	0.155105
39371	-0.047961	0.048836	0.155744
39372	-0.049048	0.047849	0.155022
39373	-0.048816	0.048852	0.153896
39374	-0.048777	0.048714	0.154575
39375	-0.049657	0.047907	0.154736
39376	-0.049617	0.047770	0.155415
39377	-0.049556	0.047617	0.156045
39378	-0.048760	0.047938	0.156260
39379	-0.048297	0.046895	0.157253
39380	-0.049646	0.049237	0.155910
39381	-0.048442	0.049614	0.153749
39382	-0.048943	0.047932	0.154319
39383	-0.050038	0.048213	0.155049
39384	-0.049243	0.048536	0.155262
39385	-0.049551	0.047996	0.154026
39386	-0.049511	0.047860	0.154702
39387	-0.048292	0.047277	0.155230
39388	-0.049378	0.046293	0.154504
39389	-0.049316	0.046142	0.155132
39390	-0.050080	0.047790	0.155081
39391	-0.049616	0.046748	0.156071
39392	-0.049762	0.046419	0.155813
39393	-0.049313	0.046340	0.154111
39394	-0.050030	0.045745	0.155248
39395	-0.051140	0.046989	0.153283
39396	-0.049711	0.044376	0.155979
39397	-0.050283	0.047166	0.154119
39398	-0.050782	0.045486	0.154685
39399	-0.051090	0.044948	0.153446
39400	-0.050479	0.045080	0.152721
39401	-0.051173	0.044472	0.153810
39402	-0.050160	0.043713	0.153448
39403	-0.049696	0.042674	0.154436
39404	-0.050782	0.041692	0.153704
39405	-0.049982	0.042323	0.158060
39406	-0.051115	0.043583	0.156137
39407	-0.049541	0.044356	0.155834
39408	-0.049903	0.045115	0.156140
39409	-0.049624	0.043882	0.156194
39410	-0.049768	0.043555	0.155930
39411	-0.050293	0.044105	0.155256
39412	-0.049666	0.043277	0.157221
39413	-0.049604	0.043131	0.157844
39414	-0.049395	0.044157	0.156751
39415	-0.050860	0.044052	0.155607
39416	-0.050064	0.044381	0.155810
39417	-0.050002	0.044236	0.156432
39418	-0.050902	0.043450	0.156629
39419	-0.050084	0.043766	0.156787
39420	-0.051436	0.046113	0.155427
39421	-0.051373	0.045969	0.156048
39422	-0.049017	0.044979	0.156514
39423	-0.050834	0.043523	0.156196
39424	-0.051013	0.044479	0.157431
39425	-0.050950	0.044335	0.158051
39426	-0.051497	0.044902	0.157418
39427	-0.051216	0.043673	0.157469
39428	-0.052568	0.046022	0.156107
39429	-0.051363	0.046412	0.153930
39430	-0.050955	0.046673	0.156462
39431	-0.051832	0.045874	0.156612
39432	-0.051623	0.046904	0.155512
39433	-0.051560	0.046761	0.156131
39434	-0.051704	0.046439	0.155860
39435	-0.051473	0.047455	0.154715
39436	-0.050408	0.044461	0.155538
39437	-0.051856	0.043396	0.157085
39438	-0.050136	0.045350	0.155054
39439	-0.050610	0.043661	0.155567
39440	-0.049998	0.043801	0.154829
39441	-0.049752	0.043856	0.156380
39442	-0.049140	0.043996	0.155641
39443	-0.048506	0.044123	0.154859
39444	-0.049860	0.046474	0.153490
39445	-0.049797	0.046334	0.154105
39446	-0.047440	0.045352	0.154565
39447	-0.048499	0.044360	0.153777
39448	-0.048108	0.045587	0.153606
39449	-0.047641	0.044558	0.154586
39450	-0.046091	0.045358	0.154315
39451	-0.046615	0.045915	0.153630
39452	-0.047330	0.045327	0.154753
39453	-0.047906	0.048128	0.152871
39454	-0.048034	0.046845	0.155294
39455	-0.046996	0.046085	0.154873
39456	-0.047542	0.046656	0.154231
39457	-0.047663	0.046323	0.153910
39458	-0.048781	0.046627	0.154666
39459	-0.047743	0.045868	0.154245
39460	-0.049097	0.048220	0.152869
39461	-0.049401	0.047693	0.151613
39462	-0.049895	0.046022	0.152165
39463	-0.048139	0.047007	0.152780
39464	-0.049220	0.046031	0.152032
39465	-0.047998	0.045469	0.152544
39466	-0.047957	0.045346	0.153199
39467	-0.048702	0.046991	0.153078
39468	-0.048441	0.045784	0.153163
39469	-0.048012	0.046039	0.155643
39470	-0.047803	0.047076	0.154531
39471	-0.048328	0.047636	0.153840
39472	-0.048470	0.047320	0.153559
39473	-0.048240	0.048344	0.152402
39474	-0.048199	0.048224	0.153055
39475	-0.046977	0.047664	0.153565
39476	-0.048423	0.046299	0.150945
39477	-0.047994	0.046556	0.153423
39478	-0.049128	0.047826	0.151473
39479	-0.047540	0.047656	0.153851
39480	-0.048659	0.047963	0.154603
39481	-0.048961	0.047440	0.153341
39482	-0.048570	0.048674	0.153159
39483	-0.047737	0.048042	0.156003
39484	-0.048816	0.047069	0.155250
39485	-0.047244	0.047865	0.154925
39486	-0.046670	0.049296	0.155677
39487	-0.047727	0.048309	0.154880
39488	-0.047869	0.047996	0.154595
39489	-0.047051	0.048329	0.154734
39490	-0.046827	0.048406	0.156319
39491	-0.044667	0.048509	0.157293
39492	-0.045579	0.048696	0.154769
39493	-0.045238	0.045236	0.156007
39494	-0.046007	0.046898	0.155921
39495	-0.045594	0.048122	0.155692
39496	-0.046308	0.047540	0.156806
39497	-0.047181	0.046750	0.156942
39498	-0.047546	0.047523	0.157222
39499	-0.049007	0.047427	0.156055
39500	-0.048379	0.046617	0.158004
39501	-0.048315	0.046487	0.158608
39502	-0.047743	0.047921	0.159355
39503	-0.047472	0.047672	0.156685
39504	-0.047432	0.047557	0.157331
39505	-0.046614	0.047893	0.157467
39506	-0.047161	0.048472	0.156809
39507	-0.048257	0.048768	0.157511
39508	-0.045953	0.050050	0.156755
39509	-0.046421	0.048372	0.157256
39510	-0.046380	0.048257	0.157900
39511	-0.046150	0.049290	0.156731
39512	-0.046291	0.048980	0.156439
39513	-0.046004	0.047768	0.156472
39514	-0.045964	0.047655	0.157115
39515	-0.045916	0.048493	0.155009
39516	-0.045121	0.048845	0.155184
39517	-0.045421	0.048328	0.153912
39518	-0.045016	0.048606	0.156426
39519	-0.045889	0.047818	0.156557
39520	-0.045276	0.047977	0.155796
39521	-0.045982	0.048350	0.154155
39522	-0.045370	0.048509	0.153392
39523	-0.047766	0.047754	0.151750
39524	-0.047502	0.046558	0.151823
39525	-0.047720	0.049763	0.151785
39526	-0.046701	0.049034	0.151390
39527	-0.046637	0.048909	0.151988
39528	-0.046373	0.047714	0.152060
39529	-0.046127	0.047785	0.153594
39530	-0.046675	0.048369	0.152929
39531	-0.044862	0.047129	0.154731
39532	-0.046586	0.049100	0.151456
39533	-0.046238	0.045647	0.152690
39534	-0.047011	0.047316	0.152591
39535	-0.046600	0.048549	0.152351
39536	-0.046559	0.048440	0.152989
39537	-0.046495	0.048317	0.153584
39538	-0.046470	0.049174	0.151512
39539	-0.046347	0.046806	0.153313
39540	-0.047708	0.049169	0.151907
39541	-0.048173	0.047496	0.152403
39542	-0.047604	0.048939	0.153139
39543	-0.047902	0.048427	0.151860
39544	-0.048043	0.048124	0.151559
39545	-0.047225	0.048470	0.151684
39546	-0.046959	0.047279	0.151752
39547	-0.047302	0.048047	0.151976
39548	-0.045000	0.049343	0.151206
39549	-0.044650	0.045893	0.152438
39550	-0.045424	0.047563	0.152333
39551	-0.045948	0.048137	0.151620
39552	-0.046842	0.047367	0.151785
39553	-0.046778	0.047247	0.152377
39554	-0.046165	0.047414	0.151604
39555	-0.046915	0.049072	0.151457
39556	-0.048518	0.046555	0.150586
39557	-0.047234	0.050702	0.149599
39558	-0.047886	0.047883	0.151908
39559	-0.047656	0.048926	0.150723
39560	-0.048550	0.048158	0.150887
39561	-0.048486	0.048040	0.151477
39562	-0.048808	0.047544	0.150234
39563	-0.050719	0.049624	0.150184
39564	-0.049925	0.049989	0.150346
39565	-0.050223	0.049481	0.149061
39566	-0.050709	0.047824	0.149593
39567	-0.049483	0.047288	0.150083
39568	-0.053266	0.052967	0.158148
39569	-0.053040	0.054016	0.156968
39570	-0.051839	0.053495	0.157502
39571	-0.051386	0.053460	0.155754
39572	-0.050758	0.052667	0.157695
39573	-0.050696	0.052555	0.158291
39574	-0.050492	0.053616	0.157146
39575	-0.050792	0.053113	0.155866
39576	-0.050933	0.052817	0.155561
39577	-0.051052	0.052511	0.155218
39578	-0.049852	0.051992	0.155750
39579	-0.050559	0.052378	0.154099
39580	-0.049767	0.052748	0.154260
39581	-0.049705	0.052638	0.154854
39582	-0.050191	0.050986	0.155387
39583	-0.050130	0.050876	0.155981
39584	-0.050499	0.051665	0.156240
39585	-0.050617	0.051360	0.155895
39586	-0.050986	0.052150	0.156154
39587	-0.052839	0.051990	0.157316
39588	-0.050540	0.053301	0.156535
39589	-0.051003	0.051639	0.157030
39590	-0.050800	0.052704	0.155880
39591	-0.052244	0.051655	0.157411
39592	-0.052613	0.052447	0.157669
39593	-0.052142	0.051450	0.158631
39594	-0.053281	0.052738	0.156641
39595	-0.052630	0.051938	0.158540
39596	-0.052852	0.054859	0.154300
39597	-0.052136	0.051813	0.157412
39598	-0.051933	0.052880	0.156259
39599	-0.051478	0.052852	0.154503
39600	-0.051210	0.051672	0.154562
39601	-0.052490	0.051788	0.154312
39602	-0.051698	0.052163	0.154468
39603	-0.053960	0.052892	0.155255
39604	-0.053167	0.053268	0.155410
39605	-0.053465	0.052771	0.154122
39606	-0.055456	0.050181	0.155592
39607	-0.053707	0.051213	0.156177
39608	-0.053668	0.051119	0.156802
39609	-0.053377	0.049930	0.156823
39610	-0.053337	0.049837	0.157447
39611	-0.053619	0.048373	0.158877
39612	-0.054692	0.047418	0.158094
39613	-0.054630	0.047313	0.158681
39614	-0.054787	0.047991	0.155646
39615	-0.056067	0.048109	0.155393
39616	-0.055684	0.049375	0.155173
39617	-0.056375	0.048801	0.156229
39618	-0.056335	0.048709	0.156851
39619	-0.056616	0.047247	0.158280
39620	-0.056183	0.047234	0.156553
39621	-0.055762	0.047523	0.159015
39622	-0.055559	0.048595	0.157854
39623	-0.055676	0.048297	0.157500
39624	-0.055637	0.048206	0.158120
39625	-0.055231	0.049463	0.157861
39626	-0.055371	0.049176	0.157542
39627	-0.055719	0.049962	0.157753
39628	-0.055449	0.048788	0.157805
39629	-0.055386	0.048687	0.158389
39630	-0.056166	0.050372	0.158263
39631	-0.054368	0.050131	0.157336
39632	-0.054918	0.050733	0.156643
39633	-0.054625	0.049549	0.156658
39634	-0.055175	0.050151	0.155964
39635	-0.055702	0.050743	0.155234
39636	-0.054551	0.051518	0.157258
39637	-0.052684	0.049032	0.157546
39638	-0.051960	0.051663	0.156474
39639	-0.052128	0.052647	0.157621
39640	-0.052267	0.052362	0.157297
39641	-0.050700	0.053208	0.156934
39642	-0.050839	0.052924	0.156609
39643	-0.049434	0.052606	0.158030
39644	-0.050147	0.052046	0.159116
39645	-0.050084	0.051947	0.159696
39646	-0.049881	0.053024	0.158525
39647	-0.049818	0.052926	0.159104
39648	-0.049957	0.052642	0.158778
39649	-0.049715	0.052741	0.160296
39650	-0.049101	0.052931	0.159498
39651	-0.047875	0.052419	0.159977
39652	-0.048425	0.053024	0.159277
39653	-0.048061	0.049595	0.160507
39654	-0.046354	0.051620	0.158389
39655	-0.047796	0.050577	0.159911
39656	-0.047182	0.050768	0.159110
39657	-0.047119	0.050672	0.159687
39658	-0.046095	0.049976	0.159259
39659	-0.047553	0.049902	0.158055
39660	-0.046923	0.049126	0.159979
39661	-0.047520	0.051969	0.158022
39662	-0.047642	0.050720	0.160418
39663	-0.047347	0.049542	0.160427
39664	-0.047485	0.049261	0.160097
39665	-0.047780	0.048774	0.158792
39666	-0.048330	0.049381	0.158087
39667	-0.048678	0.050174	0.158288
39668	-0.047886	0.050564	0.158424
39669	-0.048181	0.050078	0.157118
39670	-0.048140	0.049995	0.157726
39671	-0.049241	0.050315	0.158398
39672	-0.048449	0.050706	0.158533
39673	-0.047812	0.050891	0.157693
39674	-0.047951	0.050612	0.157360
39675	-0.046134	0.049416	0.159148
39676	-0.047507	0.051798	0.157692
39677	-0.047801	0.051314	0.156384
39678	-0.047404	0.051624	0.158870
39679	-0.047876	0.050944	0.156621
39680	-0.047603	0.049780	0.156661
39681	-0.046966	0.049966	0.155819
39682	-0.046926	0.049885	0.156424
39683	-0.047453	0.050485	0.155680
39684	-0.046356	0.047548	0.156467
39685	-0.046293	0.047457	0.157037
39686	-0.047077	0.049150	0.156893
39687	-0.046780	0.047977	0.156897
39688	-0.045988	0.048372	0.157027
39689	-0.045513	0.047395	0.157971
39690	-0.045651	0.047119	0.157633
39691	-0.045588	0.047030	0.158202
39692	-0.046300	0.046475	0.159279
39693	-0.046075	0.047551	0.158058
39694	-0.046552	0.045915	0.158569
39695	-0.044735	0.044724	0.160353
39696	-0.044121	0.044925	0.159541
39697	-0.044236	0.044639	0.159168
39698	-0.044374	0.044365	0.158828
39699	-0.044902	0.044967	0.158080
39700	-0.043802	0.042034	0.158865
39701	-0.041880	0.043289	0.160365
39702	-0.041678	0.044377	0.159176
39703	-0.041971	0.043897	0.157860
39704	-0.041931	0.043820	0.158460
39705	-0.042620	0.043257	0.159500
39706	-0.041827	0.043656	0.159625
39707	-0.041530	0.042487	0.159624
39708	-0.042241	0.041934	0.160697
39709	-0.042842	0.044787	0.158721
39710	-0.043318	0.043152	0.159228
39711	-0.041161	0.043328	0.160160
39712	-0.041356	0.044335	0.161323
39713	-0.041470	0.044052	0.160946
39714	-0.041017	0.043091	0.161919
39715	-0.040954	0.043005	0.162482
39716	-0.040678	0.041847	0.162513
39717	-0.039112	0.042715	0.162127
39718	-0.038910	0.043806	0.160931
39719	-0.040527	0.042572	0.161502
39720	-0.039500	0.041892	0.161057
39721	-0.040779	0.042020	0.160776
39722	-0.041151	0.042833	0.160995
39723	-0.042430	0.042962	0.160714
39724	-0.041638	0.043365	0.160834
