// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23978	30.359464	-1.967192	10.471671
23979	31.252182	-2.533462	11.821984
23980	32.029459	-3.099157	13.136037
23981	32.669481	-3.641438	14.387075
23982	33.155733	-4.144047	15.530634
23983	33.479332	-4.585205	16.548983
23984	33.607713	-4.894522	17.416706
23985	33.508010	-5.001526	18.086508
23986	33.142890	-4.848995	18.554078
23987	32.500461	-4.418391	18.786285
23988	31.577076	-3.768325	18.751266
23989	30.397676	-3.002755	18.494412
23990	29.003588	-2.239461	18.098071
23991	27.463054	-1.578787	17.684946
23992	25.841561	-1.101166	17.342740
23993	24.209226	-0.814752	17.024677
23994	22.606195	-0.757693	16.774127
23995	21.136510	-0.837965	16.673555
23996	20.094956	-0.918349	16.834953
23997	20.082964	-1.373981	17.185443
23998	20.801350	-1.580060	17.552202
23999	21.614698	-1.010717	17.902595
24000	22.528625	-0.219109	18.104316
24001	23.372515	0.628352	18.100867
24002	23.881067	1.577918	17.785369
24003	23.930680	2.551072	17.169078
24004	23.510677	3.349369	16.476672
24005	22.599048	3.750556	15.942143
24006	21.286682	3.715410	15.788370
24007	19.881465	3.426502	15.913473
24008	18.756794	2.936009	16.050104
24009	18.074143	2.324866	16.298908
24010	17.813281	1.765935	16.506772
24011	17.817792	1.548802	16.705089
24012	17.870215	1.823824	17.070261
24013	17.901555	2.275494	17.640067
24014	17.852781	2.650757	18.170082
24015	17.541504	2.847912	18.635048
24016	16.790483	2.907978	19.095805
24017	15.761768	2.766484	19.515445
24018	14.645540	2.496009	19.825538
24019	13.459260	2.303829	19.854133
24020	12.221130	2.205552	19.485710
24021	10.971724	2.125411	18.764675
24022	9.757717	2.023296	17.927158
24023	8.644910	1.907571	17.218777
24024	7.667688	1.827084	16.739730
24025	6.807720	1.886286	16.431132
24026	6.002775	2.150466	16.242897
24027	5.272493	2.525651	16.166656
24028	4.618571	2.883373	16.145886
24029	4.003638	3.161577	16.104170
24030	3.370359	3.338203	16.031771
24031	2.690659	3.412878	15.936203
24032	1.936653	3.405028	15.834150
24033	1.144272	3.336489	15.711511
24034	0.345733	3.232944	15.565457
24035	-0.429315	3.114546	15.395674
24036	-1.185457	3.025400	15.232853
24037	-1.943141	3.005530	15.108015
24038	-2.699722	3.037702	15.006232
24039	-3.431483	3.077189	14.934811
24040	-4.142740	3.097844	14.887972
24041	-4.843873	3.136285	14.875561
24042	-5.561611	3.219497	14.893125
24043	-6.283818	3.320064	14.944834
24044	-6.980944	3.393537	15.029929
24045	-7.635447	3.444475	15.140625
24046	-8.261399	3.528235	15.274893
24047	-8.868871	3.676597	15.425137
24048	-9.464767	3.845238	15.554559
24049	-10.041846	3.985679	15.623716
24050	-10.619591	4.098730	15.590433
24051	-11.231266	4.210076	15.443825
24052	-11.888726	4.312056	15.212469
24053	-12.553423	4.376378	14.937472
24054	-13.199471	4.382599	14.639181
24055	-13.811273	4.339752	14.331862
24056	-14.372642	4.256761	14.013933
24057	-14.870088	4.141880	13.700694
24058	-15.314255	4.015214	13.411956
24059	-15.705720	3.877776	13.176891
24060	-16.025808	3.756687	13.027820
24061	-16.273409	3.672232	12.961475
24062	-16.446986	3.628258	12.945174
24063	-16.550648	3.581583	12.917818
24064	-16.581600	3.486067	12.845675
24065	-16.540280	3.332243	12.715341
24066	-16.402427	3.122273	12.492854
24067	-16.090866	2.823638	12.163765
24068	-15.524565	2.457838	11.793069
24069	-14.724249	2.059511	11.408601
24070	-13.708153	1.694743	11.029821
24071	-12.522545	1.466466	10.716928
24072	-11.185030	1.421350	10.534710
24073	-9.691312	1.547659	10.529250
24074	-8.020641	1.803764	10.718307
24075	-6.146988	2.016175	11.046537
24076	-4.085125	2.037595	11.353471
24077	-1.987643	1.907699	11.619908
24078	-0.034493	1.613060	11.837015
24079	1.741288	1.165377	12.039636
24080	3.370355	0.680025	12.220595
24081	4.899431	0.252072	12.237682
24082	6.400157	-0.039377	12.004587
24083	7.868049	-0.154377	11.534974
24084	9.324178	-0.174177	10.856454
24085	10.821782	-0.180985	10.011206
24086	12.443129	-0.204696	9.103070
24087	14.033680	-0.098700	8.196305
24088	15.605433	0.083739	7.356636
24089	17.191693	0.255312	6.634599
24090	18.722300	0.398505	6.102165
24091	20.220915	0.487790	5.828430
24092	21.662619	0.493801	5.867437
24093	23.047712	0.414156	6.181186
24094	24.386704	0.243036	6.780721
24095	25.663756	-0.020866	7.650908
24096	26.883653	-0.366062	8.765500
24097	28.058509	-0.783951	10.082297
24098	29.164189	-1.258858	11.498956
24099	30.190150	-1.771722	12.920265
24100	31.120439	-2.309449	14.284617
24101	31.934240	-2.866375	15.579322
24102	32.614025	-3.424723	16.790593
24103	33.143993	-3.967469	17.906973
24104	33.496079	-4.451546	18.894786
24105	33.637936	-4.801593	19.703236
24106	33.522831	-4.923116	20.320511
24107	33.134130	-4.776394	20.717855
24108	32.470613	-4.389929	20.879295
24109	31.541818	-3.835969	20.820466
24110	30.384994	-3.209240	20.597071
24111	29.046464	-2.609314	20.302082
24112	27.590022	-2.125268	20.018004
24113	26.054619	-1.796230	19.731867
24114	24.499554	-1.685589	19.553754
24115	22.973990	-1.722321	19.544222
24116	21.636461	-1.733107	19.650008
24117	20.986233	-1.736332	19.746367
24118	21.427963	-2.052571	19.865007
24119	22.323237	-1.907562	20.105707
24120	23.247136	-1.333749	20.389777
24121	24.033867	-0.686197	20.602716
24122	24.402276	0.044847	20.490327
24123	24.225443	0.886437	19.964723
24124	23.769419	1.576171	19.156394
24125	23.160945	1.974436	18.280196
24126	22.468652	2.150645	17.558716
24127	21.840508	2.164285	17.059710
24128	21.174085	2.108067	16.798052
24129	20.590225	1.853431	16.690138
24130	20.225374	1.401059	16.504174
24131	19.859489	1.142948	16.263042
24132	19.441789	1.179014	15.977257
24133	18.984441	1.438284	15.697189
24134	18.393317	1.870189	15.496771
24135	17.572895	2.335367	15.414499
24136	16.445775	2.673105	15.461223
24137	15.135673	2.735909	15.593263
24138	13.879882	2.584425	15.714059
24139	12.757007	2.377344	15.790907
24140	11.692071	2.171509	15.755385
24141	10.645161	1.940144	15.682021
24142	9.650272	1.625494	15.726914
24143	8.752985	1.264962	15.930447
24144	7.926983	1.016617	16.257200
24145	7.161789	0.977389	16.655196
24146	6.454466	1.110033	17.047974
24147	5.767371	1.336477	17.405869
24148	5.079647	1.589995	17.693312
24149	4.352110	1.817783	17.882484
24150	3.560399	2.010967	17.976994
24151	2.731906	2.130942	17.926877
24152	1.872960	2.173935	17.730679
24153	1.010980	2.154721	17.382732
24154	0.160588	2.100611	16.905141
24155	-0.662154	2.039731	16.358934
24156	-1.467578	1.992456	15.814440
24157	-2.257956	1.972907	15.317785
24158	-3.036830	1.988611	14.877702
24159	-3.783585	2.028830	14.515013
24160	-4.501035	2.067556	14.244259
24161	-5.188358	2.091813	14.087821
24162	-5.858214	2.107918	14.048903
24163	-6.509536	2.142540	14.113286
24164	-7.148949	2.210579	14.272094
24165	-7.758951	2.304288	14.505149
24166	-8.332966	2.422011	14.792771
24167	-8.879798	2.575136	15.116255
24168	-9.420757	2.761999	15.445761
24169	-9.971876	2.948386	15.731749
24170	-10.549220	3.105186	15.943092
24171	-11.162816	3.236230	16.065957
24172	-11.810029	3.347887	16.096104
24173	-12.468385	3.429251	16.047871
24174	-13.104362	3.458142	15.946865
24175	-13.684085	3.433961	15.818806
24176	-14.213423	3.375773	15.684229
24177	-14.682585	3.292784	15.585852
24178	-15.082526	3.186684	15.568585
24179	-15.396752	3.091357	15.665715
24180	-15.645418	3.052469	15.843321
24181	-15.832760	3.102748	16.062821
24182	-15.958150	3.197478	16.259571
24183	-15.991297	3.209845	16.349059
24184	-15.921343	3.072440	16.289040
24185	-15.745039	2.804503	16.073139
24186	-15.465276	2.447944	15.623026
24187	-15.000474	1.991403	14.946868
24188	-14.248391	1.441043	14.193090
24189	-13.247816	0.881362	13.414835
24190	-12.079402	0.476739	12.686859
24191	-10.745636	0.238957	12.099606
24192	-9.233488	0.168965	11.711099
24193	-7.570626	0.331901	11.576603
24194	-5.733021	0.624771	11.676636
24195	-3.716256	0.867240	11.894853
24196	-1.567846	0.976730	12.142327
24197	0.505337	0.898990	12.401261
24198	2.406561	0.582234	12.719610
24199	4.128793	0.130582	13.112705
24200	5.741806	-0.311316	13.431527
24201	7.300993	-0.620927	13.453244
24202	8.837496	-0.747382	13.124706
24203	10.349288	-0.786704	12.527724
24204	11.978020	-0.890040	11.786962
24205	13.571553	-0.881777	10.954733
24206	15.145323	-0.744255	10.130653
24207	16.701373	-0.534350	9.331014
24208	18.200863	-0.281773	8.591435
24209	19.678254	-0.047363	7.979877
24210	21.066809	0.124382	7.606401
24211	22.376512	0.223836	7.507902
24212	23.618373	0.238911	7.706282
24213	24.803459	0.170893	8.173515
24214	25.949789	0.026440	8.895276
24215	27.073134	-0.204408	9.855401
24216	28.163335	-0.532594	11.008313
24217	29.214692	-0.953281	12.283527
24218	30.201754	-1.456877	13.608711
24219	31.100640	-2.021633	14.946117
24220	31.893905	-2.637536	16.266769
24221	32.559198	-3.290300	17.551378
24222	33.088415	-3.972582	18.779927
24223	33.462146	-4.664692	19.937174
24224	33.659948	-5.292143	21.001462
24225	33.644441	-5.747747	21.930463
24226	33.388057	-5.951966	22.657747
24227	32.870090	-5.847454	23.148820
24228	32.087901	-5.442917	23.360122
24229	31.046196	-4.802353	23.318255
24230	29.784293	-4.020370	23.078139
24231	28.381493	-3.228485	22.720104
24232	26.882480	-2.522192	22.288974
24233	25.321158	-1.944020	21.724949
24234	23.766131	-1.579289	21.157549
24235	22.237656	-1.335021	20.781836
24236	20.989139	-1.104359	20.678342
24237	20.761415	-1.301182	20.518473
24238	21.375919	-1.351250	20.334539
24239	22.213283	-0.847737	20.261801
24240	23.161430	-0.141551	20.167783
24241	24.046594	0.706559	19.899600
24242	24.619685	1.709395	19.334440
24243	24.723397	2.746302	18.521989
24244	24.403472	3.542272	17.755132
24245	23.578679	3.916127	17.288485
24246	22.310096	3.872603	17.354475
24247	20.871397	3.575536	17.851228
24248	19.530328	3.099623	18.349823
24249	18.530229	2.464260	18.665524
24250	18.123329	1.640464	18.851643
24251	18.081947	1.278643	18.891494
24252	18.142524	1.664204	18.995641
24253	18.283550	2.201802	19.387876
24254	18.402544	2.546032	19.864317
24255	18.207872	2.694614	20.288017
24256	17.445549	2.731025	20.758706
24257	16.292414	2.592777	21.206451
24258	14.967039	2.289177	21.528576
24259	13.561018	2.065735	21.524713
24260	12.171237	1.979330	21.048573
24261	10.808907	2.003702	20.190001
24262	9.547910	2.053402	19.256251
24263	8.501296	2.059304	18.484769
24264	7.642549	2.065088	17.998677
24265	6.869795	2.224301	17.829083
24266	6.128435	2.559877	17.940945
24267	5.462602	2.918613	18.241782
24268	4.862667	3.202640	18.517383
24269	4.281884	3.411733	18.649493
24270	3.644706	3.568923	18.647265
24271	2.923177	3.646105	18.567201
24272	2.110267	3.623582	18.461065
24273	1.249614	3.521312	18.333615
24274	0.390480	3.381973	18.141496
24275	-0.429819	3.253102	17.863863
24276	-1.228075	3.175708	17.526634
24277	-1.995917	3.166319	17.214718
24278	-2.744700	3.192804	16.965502
24279	-3.463956	3.235681	16.810381
24280	-4.174597	3.298637	16.749084
24281	-4.892387	3.382738	16.749957
24282	-5.632328	3.471037	16.784997
24283	-6.382687	3.574928	16.851745
24284	-7.126404	3.684346	16.940431
24285	-7.834021	3.790682	17.032162
24286	-8.492822	3.894364	17.134425
24287	-9.102655	4.008125	17.240162
24288	-9.677891	4.149212	17.317572
24289	-10.233082	4.302472	17.314110
24290	-10.781725	4.437862	17.196187
24291	-11.321280	4.511188	16.972753
24292	-11.863797	4.540000	16.687433
24293	-12.410505	4.543030	16.387591
24294	-12.948809	4.509986	16.099981
24295	-13.458442	4.438924	15.815294
24296	-13.926864	4.314789	15.515124
24297	-14.359569	4.154897	15.189645
24298	-14.739214	3.977119	14.868502
24299	-15.055987	3.818012	14.610343
24300	-15.305447	3.701885	14.464978
24301	-15.486589	3.625392	14.429676
24302	-15.580117	3.575533	14.420261
24303	-15.586096	3.508163	14.396486
24304	-15.513524	3.409016	14.333224
24305	-15.345939	3.252084	14.184580
24306	-15.001904	2.998060	13.947581
24307	-14.416578	2.651478	13.664202
24308	-13.599431	2.241816	13.339469
24309	-12.601265	1.846483	12.989012
24310	-11.448929	1.573155	12.684306
24311	-10.147467	1.430242	12.475169
24312	-8.681615	1.437178	12.377781
24313	-7.056435	1.604607	12.396032
24314	-5.235547	1.786979	12.529742
24315	-3.224251	1.781575	12.656629
24316	-1.170347	1.670870	12.770119
24317	0.740363	1.471890	12.882675
24318	2.496386	1.122708	12.979685
24319	4.146020	0.687777	13.046956
24320	5.733996	0.282179	12.989963
24321	7.255564	0.043891	12.710362
24322	8.727676	0.013892	12.210110
24323	10.170608	0.081663	11.545620
24324	11.650471	0.140804	10.765113
24325	13.246646	0.182350	9.917687
24326	14.862445	0.281456	9.059018
24327	16.446725	0.478608	8.249460
24328	18.026224	0.677591	7.526069
24329	19.532589	0.847356	6.967808
24330	20.995683	0.980050	6.629003
24331	22.379860	1.042522	6.539725
24332	23.697345	1.024153	6.677687
24333	24.939944	0.931880	7.068141
24334	26.110804	0.751567	7.706446
24335	27.222171	0.470635	8.574785
24336	28.277687	0.104447	9.643939
24337	29.268177	-0.324367	10.806667
24338	30.183054	-0.801487	12.029210
24339	31.010061	-1.329543	13.259798
24340	31.721850	-1.891458	14.468232
24341	32.290670	-2.482542	15.637370
24342	32.710212	-3.077416	16.720030
24343	32.951731	-3.602105	17.695740
24344	32.981334	-3.975650	18.539912
24345	32.765261	-4.126828	19.239081
24346	32.290799	-4.052064	19.762048
24347	31.518324	-3.775388	20.115748
24348	30.463611	-3.341010	20.299365
24349	29.203480	-2.823923	20.333538
24350	27.791326	-2.306467	20.311016
24351	26.273975	-1.846460	20.229884
24352	24.760843	-1.556144	20.001692
24353	23.362561	-1.517937	19.815085
24354	22.082119	-1.528800	19.850539
24355	21.448898	-1.672671	19.974275
24356	21.891632	-2.026246	19.948950
24357	22.717115	-1.668459	19.849291
24358	23.644450	-0.830926	19.632771
24359	24.564517	0.125782	19.261248
24360	25.236754	1.272956	18.637494
24361	25.513481	2.621508	17.720958
24362	25.590351	3.814917	16.673635
24363	25.156596	4.751234	15.657488
24364	23.876108	5.366966	14.994485
24365	21.903209	5.390539	14.937033
24366	19.681651	4.753269	15.279003
24367	17.742954	3.627579	15.430994
24368	16.545882	2.305588	15.432170
24369	16.116041	1.211784	15.317215
24370	16.161947	1.038964	15.381080
24371	16.384152	1.949139	15.883467
24372	16.753388	2.989863	16.900631
24373	17.161985	3.531133	17.991482
24374	17.227373	3.653084	18.985093
24375	16.626974	3.554079	19.834690
24376	15.653075	3.158452	20.572610
24377	14.476293	2.640023	21.242233
24378	13.068535	2.280454	21.632901
24379	11.601679	2.068240	21.442668
24380	10.236429	1.930492	20.743833
24381	9.072415	1.831696	19.895310
24382	8.094638	1.760633	19.126526
24383	7.220192	1.805669	18.563498
24384	6.374947	2.034145	18.198429
24385	5.552449	2.404284	17.940003
24386	4.781770	2.793959	17.687828
24387	4.060858	3.143145	17.335639
24388	3.360174	3.398592	16.909073
24389	2.646064	3.551914	16.468559
24390	1.884419	3.603686	16.066473
24391	1.085541	3.566325	15.701565
24392	0.267047	3.474333	15.343741
24393	-0.532913	3.373435	14.979308
24394	-1.301713	3.281795	14.597557
24395	-2.044429	3.219851	14.216633
24396	-2.765392	3.196426	13.880011
24397	-3.454868	3.195529	13.634538
24398	-4.095149	3.202262	13.503518
24399	-4.677129	3.209374	13.459776
24400	-5.215856	3.230591	13.472590
24401	-5.730923	3.294788	13.533325
24402	-6.243500	3.390254	13.642893
24403	-6.758389	3.480938	13.802218
24404	-7.282298	3.559224	13.993717
24405	-7.828233	3.645265	14.191208
24406	-8.391115	3.739191	14.332583
24407	-8.971674	3.805341	14.366909
24408	-9.574833	3.825106	14.248079
24409	-10.202595	3.825745	13.969822
24410	-10.867528	3.826298	13.558115
24411	-11.546488	3.807047	13.071759
24412	-12.218213	3.751864	12.567987
24413	-12.866571	3.662322	12.111570
24414	-13.471427	3.542683	11.739280
24415	-14.029626	3.418671	11.460588
24416	-14.525406	3.306449	11.302314
24417	-14.954080	3.222188	11.265877
24418	-15.303106	3.163756	11.340691
24419	-15.573803	3.130562	11.500029
24420	-15.770540	3.131273	11.713905
24421	-15.901593	3.155339	11.942209
24422	-15.965901	3.153113	12.158108
24423	-15.949977	3.066983	12.335897
24424	-15.844959	2.907032	12.432809
24425	-15.622183	2.675220	12.379394
24426	-15.199791	2.359974	12.194296
24427	-14.549104	1.998805	11.929257
24428	-13.680393	1.620388	11.583441
24429	-12.621430	1.330983	11.210296
24430	-11.369078	1.181732	10.908921
24431	-9.949120	1.178539	10.768109
24432	-8.361104	1.309432	10.856090
24433	-6.592021	1.485801	11.170442
24434	-4.620224	1.562732	11.576369
24435	-2.523482	1.523026	11.955006
24436	-0.462290	1.356792	12.259408
24437	1.452599	0.999717	12.520700
24438	3.219221	0.493084	12.814873
24439	4.846690	-0.034590	13.083038
24440	6.391844	-0.472637	13.160484
24441	7.911332	-0.736234	12.932218
24442	9.411025	-0.832804	12.409874
24443	10.945848	-0.896028	11.672164
24444	12.582736	-0.977902	10.855738
24445	14.194423	-0.924563	9.992857
24446	15.820599	-0.799400	9.177083
24447	17.445222	-0.630293	8.450199
24448	19.014637	-0.441153	7.830035
24449	20.526598	-0.270491	7.420163
24450	21.962574	-0.155008	7.296053
24451	23.343750	-0.132391	7.441410
24452	24.664947	-0.194611	7.861792
24453	25.914784	-0.341747	8.522896
24454	27.096604	-0.573904	9.414261
24455	28.222044	-0.897593	10.524807
24456	29.281161	-1.301424	11.799981
24457	30.255700	-1.768043	13.145825
24458	31.124402	-2.272058	14.505382
24459	31.864175	-2.793156	15.823046
24460	32.461052	-3.318183	17.074054
24461	32.908419	-3.845773	18.232846
24462	33.190657	-4.345723	19.270937
24463	33.280608	-4.751744	20.134264
24464	33.156195	-4.978001	20.804541
24465	32.785807	-4.959892	21.252741
24466	32.154343	-4.691459	21.470813
24467	31.261915	-4.216739	21.483038
24468	30.114395	-3.620457	21.329847
24469	28.762437	-3.001568	21.083225
24470	27.263637	-2.447850	20.844455
24471	25.690919	-2.024444	20.632249
24472	24.135284	-1.784610	20.473097
24473	22.626028	-1.714275	20.452146
24474	21.210946	-1.630086	20.536512
24475	20.236599	-1.428196	20.665047
24476	20.313619	-1.629552	20.693886
24477	21.034879	-1.636105	20.822541
24478	21.844780	-1.074172	21.003631
24479	22.662320	-0.332271	21.058127
24480	23.310857	0.492846	20.819187
24481	23.465142	1.466713	20.119574
24482	23.119325	2.421967	19.163136
24483	22.510809	3.041857	18.296012
24484	21.784822	3.216230	17.715114
24485	21.083205	3.061115	17.497539
24486	20.403342	2.770214	17.574040
24487	19.738711	2.343380	17.957173
24488	19.289577	1.665700	18.318908
24489	19.078804	0.954649	18.484987
24490	18.831646	0.652441	18.481546
24491	18.508518	0.708736	18.441832
24492	18.075441	1.013782	18.338374
24493	17.449654	1.488201	18.269951
24494	16.520549	2.006261	18.289020
24495	15.313669	2.358814	18.347055
24496	14.051152	2.449524	18.410774
24497	12.871450	2.393755	18.426640
24498	11.730514	2.341327	18.270481
24499	10.571788	2.275459	17.965049
24500	9.448559	2.082217	17.696561
24501	8.448298	1.720210	17.612168
24502	7.595314	1.329375	17.756250
24503	6.852869	1.113642	18.048909
24504	6.159481	1.154366	18.395803
24505	5.512565	1.378188	18.749175
24506	4.897702	1.639638	19.021853
24507	4.291374	1.856961	19.163328
24508	3.634157	2.057957	19.207289
24509	2.942078	2.205990	19.151790
24510	2.222985	2.273054	18.942446
24511	1.487017	2.270670	18.557934
24512	0.749667	2.239853	18.032902
24513	0.014796	2.232559	17.445854
24514	-0.728100	2.252121	16.880380
24515	-1.482324	2.270020	16.390081
24516	-2.260840	2.274760	15.992654
24517	-3.034470	2.261751	15.709751
24518	-3.774614	2.235685	15.533614
24519	-4.481528	2.193087	15.443732
24520	-5.163768	2.146175	15.415636
24521	-5.835963	2.119795	15.449856
24522	-6.519425	2.144967	15.548049
24523	-7.195727	2.236790	15.711940
24524	-7.854116	2.367000	15.918885
24525	-8.479221	2.509986	16.161089
24526	-9.085614	2.681268	16.385371
24527	-9.688354	2.884705	16.539656
24528	-10.312523	3.076928	16.582571
24529	-10.949318	3.208068	16.508735
24530	-11.601172	3.284410	16.353441
24531	-12.269230	3.342287	16.150727
24532	-12.934074	3.377215	15.922056
24533	-13.559370	3.370934	15.688257
24534	-14.108555	3.300020	15.447808
24535	-14.590319	3.174848	15.208932
24536	-15.008092	3.024126	14.989258
24537	-15.362414	2.881113	14.801869
24538	-15.645865	2.744770	14.652464
24539	-15.849152	2.613155	14.542858
24540	-15.979010	2.505548	14.463952
24541	-16.036520	2.412207	14.414948
24542	-16.022712	2.330701	14.389117
24543	-15.910055	2.246018	14.353960
24544	-15.644899	2.128735	14.287858
24545	-15.157652	1.958677	14.184272
24546	-14.426541	1.781242	14.037752
24547	-13.449426	1.594202	13.847253
24548	-12.239981	1.439148	13.676969
24549	-10.860071	1.357012	13.624728
24550	-9.354153	1.389594	13.705310
24551	-7.743714	1.524128	13.881698
24552	-5.979678	1.666349	14.095463
24553	-4.034401	1.686266	14.228169
24554	-1.970430	1.621434	14.258301
24555	0.026670	1.468695	14.201987
24556	1.865870	1.141774	14.113467
24557	3.551043	0.672657	14.021786
24558	5.127528	0.197900	13.878110
24559	6.655768	-0.200596	13.566017
24560	8.149518	-0.416520	13.016522
24561	9.600822	-0.455094	12.234720
24562	11.065654	-0.409836	11.258315
24563	12.631112	-0.396573	10.313586
24564	14.181933	-0.247032	9.337740
24565	15.751028	-0.059498	8.441006
24566	17.308286	0.162944	7.640947
24567	18.822571	0.406903	6.965120
24568	20.301966	0.613568	6.461323
24569	21.748466	0.736000	6.237916
24570	23.155295	0.735131	6.296156
24571	24.531578	0.622660	6.637306
24572	25.848092	0.415850	7.243906
24573	27.093190	0.118800	8.084421
24574	28.265517	-0.249889	9.118478
24575	29.344324	-0.669152	10.272118
24576	30.322551	-1.105258	11.473203
24577	31.187788	-1.553588	12.664295
24578	31.927979	-2.004630	13.811878
24579	32.525454	-2.461683	14.873898
24580	32.957016	-2.914803	15.856241
24581	33.224276	-3.366929	16.776931
24582	33.298310	-3.789002	17.625779
24583	33.167654	-4.096183	18.365288
24584	32.813365	-4.205719	18.974021
24585	32.214908	-4.073479	19.426619
24586	31.369080	-3.699330	19.661009
24587	30.230591	-3.073832	19.659111
24588	28.803940	-2.258552	19.454003
24589	27.147392	-1.404394	19.136137
24590	25.324620	-0.644304	18.779049
24591	23.408052	-0.091049	18.366171
24592	21.474749	0.139746	18.017319
24593	19.589464	0.168015	18.061565
24594	18.509661	-0.029121	18.448570
24595	19.036575	-0.721274	18.453678
24596	20.202919	-0.486977	18.360765
24597	21.563563	0.303831	18.315907
24598	22.892801	1.310488	18.162352
24599	23.811589	2.559570	17.724686
24600	24.192246	3.832794	17.052455
24601	24.064141	4.804408	16.301459
24602	23.358576	5.261497	15.832680
24603	22.118651	5.161344	15.896148
24604	20.560392	4.683861	16.261536
24605	19.128625	3.799632	16.782227
24606	18.077990	2.658960	17.228126
24607	17.547239	1.508813	17.297511
24608	17.371183	0.909347	17.247772
24609	17.343004	1.166478	17.338786
24610	17.387685	1.827491	17.730941
24611	17.375512	2.476690	18.203056
24612	17.079988	2.886481	18.597239
24613	16.337643	2.999557	18.990536
24614	15.305865	2.822880	19.372363
24615	14.187730	2.548400	19.591517
24616	12.956180	2.412703	19.462835
24617	11.639873	2.428159	18.846434
24618	10.267156	2.455523	17.884651
24619	8.937031	2.355304	16.852735
24620	7.740205	2.160334	15.989901
24621	6.713654	2.001991	15.390787
24622	5.807858	2.027537	15.003027
24623	4.975962	2.271034	14.796242
24624	4.259711	2.607389	14.777867
24625	3.635531	2.956689	14.885805
24626	3.064235	3.285573	15.034732
24627	2.509970	3.514991	15.156733
24628	1.883827	3.633530	15.223314
24629	1.156765	3.656391	15.224014
24630	0.368341	3.597901	15.170336
24631	-0.437494	3.488176	15.052323
24632	-1.231773	3.364157	14.876315
24633	-2.010454	3.280696	14.663260
24634	-2.779424	3.274450	14.441377
24635	-3.511709	3.310210	14.242944
24636	-4.180569	3.347581	14.100734
24637	-4.775884	3.347710	14.004603
24638	-5.334884	3.342477	13.969952
24639	-5.889571	3.382545	13.999942
24640	-6.460679	3.480913	14.106152
24641	-7.032920	3.605352	14.293318
24642	-7.607314	3.721344	14.520879
24643	-8.187370	3.852485	14.746448
24644	-8.784712	4.008292	14.917733
24645	-9.399239	4.158604	14.981705
24646	-10.026345	4.267161	14.900068
24647	-10.658726	4.312772	14.677496
24648	-11.294760	4.319859	14.325592
24649	-11.920259	4.310278	13.896864
24650	-12.512769	4.284247	13.459174
24651	-13.049771	4.238048	13.084144
24652	-13.532064	4.167528	12.794939
24653	-13.967837	4.079424	12.585105
24654	-14.347837	3.962138	12.418247
24655	-14.675930	3.820357	12.271469
24656	-14.939888	3.656360	12.128701
24657	-15.149368	3.507801	11.991847
24658	-15.294622	3.387221	11.881701
24659	-15.358702	3.274878	11.809006
24660	-15.344348	3.149529	11.746261
24661	-15.240372	3.002598	11.663728
24662	-15.032729	2.814968	11.471461
24663	-14.623660	2.534200	11.161211
24664	-13.950242	2.173949	10.746685
24665	-13.016538	1.768634	10.234950
24666	-11.852458	1.405293	9.728510
24667	-10.509984	1.150784	9.371469
24668	-9.038233	1.065743	9.186637
24669	-7.435603	1.158284	9.161292
24670	-5.663319	1.355762	9.257194
24671	-3.694547	1.484355	9.370327
24672	-1.559493	1.479373	9.450456
24673	0.562467	1.301766	9.485655
24674	2.536062	0.906024	9.514616
24675	4.331198	0.366562	9.581543
24676	5.992272	-0.151426	9.648574
24677	7.565034	-0.554694	9.543156
24678	9.116202	-0.800255	9.160818
24679	10.643390	-0.881978	8.504810
24680	12.254738	-0.906473	7.715646
24681	13.896388	-0.894473	6.862469
24682	15.536750	-0.780542	6.016627
24683	17.194662	-0.616798	5.215281
24684	18.822292	-0.381831	4.523758
24685	20.378843	-0.172259	3.966051
24686	21.929507	-0.015828	3.579758
24687	23.398691	0.047190	3.468649
24688	24.812287	0.009995	3.664892
24689	26.178396	-0.146434	4.131094
24690	27.488642	-0.397598	4.832566
24691	28.728642	-0.743109	5.726480
24692	29.901012	-1.164269	6.791413
24693	30.982123	-1.641456	7.972802
24694	31.959334	-2.143610	9.237591
24695	32.820428	-2.663140	10.534040
24696	33.539258	-3.191520	11.816131
24697	34.098496	-3.724467	13.039992
24698	34.493930	-4.254604	14.194810
24699	34.727464	-4.755519	15.261881
24700	34.765981	-5.142300	16.201571
24701	34.566954	-5.309750	16.963829
24702	34.114492	-5.200779	17.507338
24703	33.410276	-4.790677	17.793417
24704	32.451930	-4.096283	17.799306
24705	31.236407	-3.182856	17.539025
24706	29.786043	-2.174674	17.101745
24707	28.171640	-1.235664	16.616309
24708	26.457862	-0.498253	16.210831
24709	24.660977	0.002222	15.930931
24710	22.753829	0.233990	15.884966
24711	20.923519	0.190685	16.118791
24712	19.660420	0.062936	16.483852
24713	19.571591	-0.252604	16.459211
24714	20.235229	-0.105727	16.203163
