// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36850	2.684947	9.229399	25.097247
36851	2.803818	9.327787	25.553245
36852	2.850068	9.368494	25.535787
36853	2.765038	9.383754	25.016906
36854	2.546919	9.376033	24.104890
36855	2.263765	9.340779	22.921973
36856	1.973940	9.266321	21.684277
36857	1.731280	9.166939	20.562460
36858	1.538807	9.101078	19.640561
36859	1.398075	9.087332	18.984960
36860	1.280582	9.100758	18.572576
36861	1.185733	9.071245	18.368787
36862	1.063931	9.007825	18.274525
36863	0.947963	8.983113	18.282107
36864	0.842813	8.980555	18.444253
36865	0.736075	9.000220	18.697237
36866	0.584594	9.038072	18.903593
36867	0.397184	9.069155	18.996608
36868	0.157736	9.119788	18.936796
36869	-0.087029	9.176479	18.689845
36870	-0.324239	9.226218	18.387780
36871	-0.534024	9.313390	18.088572
36872	-0.737191	9.401686	17.798888
36873	-0.939200	9.469890	17.518717
36874	-1.167963	9.516864	17.254721
36875	-1.402159	9.573445	17.036402
36876	-1.665995	9.644350	16.855474
36877	-1.954449	9.704960	16.735057
36878	-2.286423	9.801279	16.686916
36879	-2.672462	9.948311	16.678469
36880	-3.141439	10.112278	16.704618
36881	-3.680619	10.277333	16.710061
36882	-4.280867	10.442046	16.657631
36883	-4.914663	10.597773	16.536133
36884	-5.607496	10.783371	16.328316
36885	-6.355300	10.965038	16.065990
36886	-7.158595	11.156586	15.806151
36887	-7.995288	11.353328	15.594631
36888	-8.889093	11.559234	15.399029
36889	-9.823094	11.782891	15.242873
36890	-10.815278	12.015627	15.108964
36891	-11.857694	12.221078	14.968999
36892	-12.943145	12.408988	14.805878
36893	-14.075418	12.592905	14.593587
36894	-15.264977	12.751498	14.342119
36895	-16.517673	12.908210	14.070139
36896	-17.831542	13.064700	13.807371
36897	-19.231890	13.179513	13.520836
36898	-20.693304	13.169530	13.234077
36899	-22.219690	13.029286	12.847056
36900	-23.826172	12.835858	12.231675
36901	-25.522043	12.715781	11.419606
36902	-27.267738	12.680969	10.613795
36903	-29.102568	12.726160	9.789985
36904	-31.032971	12.822490	8.898626
36905	-32.972318	12.920477	7.978289
36906	-34.773228	13.095636	7.032278
36907	-36.363108	13.490315	6.055551
36908	-37.673258	14.174381	5.221402
36909	-38.801640	15.157360	4.672795
36910	-39.783331	16.021132	4.241252
36911	-40.655597	16.479490	3.827264
36912	-41.325120	16.549604	3.501366
36913	-41.717732	16.243014	3.336084
36914	-41.968677	15.741079	3.152297
36915	-42.194757	15.429140	2.970354
36916	-42.314644	15.207990	2.891753
36917	-42.269548	14.920772	2.842777
36918	-42.016486	14.648320	2.796559
36919	-41.536680	14.558588	2.891059
36920	-40.782225	14.748811	3.257755
36921	-39.719536	15.139303	3.968237
36922	-38.343535	15.628424	4.990725
36923	-36.745869	16.160974	6.119133
36924	-34.962266	16.681106	7.219296
36925	-32.990432	17.153826	8.359892
36926	-30.798663	17.525713	9.559261
36927	-28.432649	17.727716	10.719038
36928	-25.881104	17.725868	11.840043
36929	-23.179917	17.503390	12.916859
36930	-20.315265	17.022375	13.957075
36931	-17.328056	16.283732	14.942780
36932	-14.286724	15.382050	15.825519
36933	-11.305588	14.469323	16.487744
36934	-8.415118	13.552726	16.865914
36935	-5.606086	12.528901	16.914159
36936	-2.837707	11.316066	16.592105
36937	-0.126004	10.032403	15.984447
36938	2.489364	8.915377	15.315989
36939	4.991665	8.026738	14.898256
36940	7.394032	7.241936	14.928148
36941	9.651164	6.542357	15.345326
36942	11.718389	5.812115	16.184522
36943	13.550987	4.958270	17.380783
36944	15.123872	4.032029	18.751612
36945	16.398431	3.103108	20.121952
36946	17.369334	2.196840	21.407332
36947	18.008604	1.392957	22.520525
36948	18.320619	0.843679	23.370755
36949	18.338853	0.587859	23.925213
36950	18.116959	0.596269	24.245376
36951	17.672640	0.895414	24.394901
36952	17.018312	1.496705	24.429444
36953	16.165021	2.357047	24.330978
36954	15.118071	3.406093	23.986027
36955	13.938704	4.382402	22.834131
36956	12.786341	5.091552	20.378874
36957	11.901323	5.650573	18.034906
36958	11.097597	6.181281	17.067317
36959	10.260765	6.280600	17.126202
36960	9.445155	6.127632	18.279096
36961	8.721141	6.118527	20.310623
36962	8.116169	6.441817	22.582922
36963	7.658078	7.151673	24.242209
36964	7.348462	7.885424	24.941917
36965	7.046380	8.304811	25.132202
36966	6.668383	8.267044	25.185064
36967	6.188115	8.082066	25.092631
36968	5.610395	8.037138	24.790072
36969	5.088933	8.126635	24.473562
36970	4.750251	8.242990	24.373935
36971	4.644259	8.363392	24.459120
36972	4.683724	8.480998	24.494876
36973	4.772686	8.531345	24.341413
36974	4.785826	8.611867	23.888048
36975	4.691875	8.716833	23.065295
36976	4.491560	8.833184	21.871676
36977	4.229407	8.937760	20.489830
36978	3.928846	8.985129	19.212141
36979	3.645959	9.014236	18.190322
36980	3.403162	9.064242	17.476407
36981	3.232157	9.132950	17.070461
36982	3.118846	9.197279	16.932599
36983	3.055323	9.198596	16.989901
36984	3.011326	9.157562	17.180134
36985	2.963839	9.130811	17.450484
36986	2.883431	9.137500	17.777376
36987	2.769207	9.182869	18.110565
36988	2.607273	9.247937	18.345429
36989	2.401979	9.330088	18.416247
36990	2.158355	9.409427	18.352572
36991	1.899026	9.468803	18.217832
36992	1.627274	9.499798	18.008992
36993	1.367429	9.494433	17.758574
36994	1.105148	9.473361	17.425326
36995	0.859420	9.428951	17.037625
36996	0.607755	9.410170	16.714935
36997	0.353828	9.397686	16.428695
36998	0.058971	9.394211	16.088629
36999	-0.248644	9.373459	15.739231
37000	-0.585552	9.401553	15.511628
37001	-0.960923	9.534263	15.397026
37002	-1.398372	9.658125	15.358451
37003	-1.898119	9.809700	15.338667
37004	-2.476188	10.014192	15.322613
37005	-3.119553	10.228084	15.269102
37006	-3.830323	10.436621	15.134066
37007	-4.577466	10.641071	14.922140
37008	-5.354651	10.847631	14.648810
37009	-6.152136	11.085295	14.380765
37010	-7.009231	11.378740	14.111670
37011	-7.918598	11.676996	13.875561
37012	-8.872477	11.944491	13.706847
37013	-9.854352	12.181183	13.601253
37014	-10.890294	12.420307	13.487200
37015	-11.969851	12.635497	13.322955
37016	-13.095892	12.814173	13.084465
37017	-14.245067	12.961293	12.775089
37018	-15.419686	13.123039	12.454798
37019	-16.644881	13.286698	12.164943
37020	-17.950695	13.402896	11.905597
37021	-19.329369	13.431553	11.615918
37022	-20.754186	13.336925	11.255991
37023	-22.227693	13.125883	10.758855
37024	-23.787823	12.882769	10.026721
37025	-25.451484	12.697843	9.091596
37026	-27.174952	12.553943	8.148115
37027	-28.989135	12.485546	7.161744
37028	-30.869048	12.486272	6.138013
37029	-32.757883	12.512600	5.123149
37030	-34.549527	12.609662	4.060522
37031	-36.138323	12.898074	2.950535
37032	-37.427598	13.422773	1.998266
37033	-38.506145	14.312674	1.297070
37034	-39.445597	15.159619	0.729374
37035	-40.295933	15.608988	0.187173
37036	-40.994097	15.707441	-0.261050
37037	-41.457247	15.369294	-0.505924
37038	-41.800993	14.806661	-0.722006
37039	-42.140336	14.450003	-0.905245
37040	-42.368405	14.148917	-0.992932
37041	-42.421693	13.818759	-1.083680
37042	-42.243827	13.611652	-1.132215
37043	-41.813752	13.674858	-0.956088
37044	-41.093464	14.050331	-0.446740
37045	-40.063748	14.664869	0.440789
37046	-38.706235	15.389318	1.641419
37047	-37.096780	16.137702	3.019762
37048	-35.267611	16.811811	4.445880
37049	-33.256611	17.383993	5.868894
37050	-31.043647	17.813582	7.319742
37051	-28.674752	18.054607	8.743667
37052	-26.161180	18.025911	10.093310
37053	-23.539583	17.726928	11.341867
37054	-20.774124	17.171736	12.538025
37055	-17.866022	16.371409	13.671358
37056	-14.838287	15.357937	14.702597
37057	-11.790424	14.271313	15.544859
37058	-8.822414	13.205791	16.009083
37059	-5.955836	12.166191	16.090872
37060	-3.120286	11.092401	15.870959
37061	-0.312038	9.978641	15.457397
37062	2.409015	8.849624	14.991086
37063	4.940076	7.771092	14.666740
37064	7.268894	6.674969	14.769572
37065	9.390360	5.698684	15.221542
37066	11.310015	4.864883	16.170846
37067	12.995643	3.931787	17.615165
37068	14.401235	2.894847	19.350097
37069	15.479503	1.894359	21.147775
37070	16.237450	0.993105	22.836327
37071	16.644487	0.241574	24.290070
37072	16.713675	-0.235916	25.412580
37073	16.528376	-0.339813	26.127803
37074	16.151459	-0.134305	26.462171
37075	15.613945	0.368812	26.517381
37076	14.921336	1.174001	26.366930
37077	14.057753	2.270077	25.976521
37078	13.017942	3.384542	25.059547
37079	11.893767	4.221974	22.506679
37080	10.893505	4.784085	19.255543
37081	10.051860	5.340447	17.541808
37082	9.180132	5.691621	16.959654
37083	8.361655	5.744991	17.171438
37084	7.666810	5.888951	18.510575
37085	7.090677	6.257012	20.492095
37086	6.614114	6.964483	22.067086
37087	6.293544	7.756081	22.772171
37088	5.971509	8.336404	23.066393
37089	5.584054	8.361411	23.324661
37090	5.211670	7.997836	23.668709
37091	4.757676	7.741462	23.895441
37092	4.316402	7.691096	24.020582
37093	4.052619	7.740344	24.277448
37094	3.981737	7.858596	24.752673
37095	4.064786	8.007838	25.244590
37096	4.178165	8.110644	25.457420
37097	4.238736	8.162581	25.269899
37098	4.180828	8.240931	24.649729
37099	4.023912	8.324905	23.607538
37100	3.792842	8.404624	22.310674
37101	3.538287	8.479351	20.995246
37102	3.282219	8.539343	19.806012
37103	3.062651	8.597658	18.846058
37104	2.878144	8.670549	18.178165
37105	2.738022	8.773866	17.805717
37106	2.605341	8.860040	17.625868
37107	2.481057	8.873497	17.569625
37108	2.358406	8.852685	17.650573
37109	2.243101	8.857459	17.814671
37110	2.114186	8.900767	17.989931
37111	1.972419	8.960572	18.103651
37112	1.791449	9.015106	18.109548
37113	1.583386	9.069884	18.023404
37114	1.358242	9.116169	17.884799
37115	1.134039	9.150465	17.699894
37116	0.908945	9.159376	17.471354
37117	0.698554	9.134350	17.263033
37118	0.469577	9.120549	17.041104
37119	0.235321	9.093556	16.810168
37120	-0.027320	9.073953	16.564743
37121	-0.336860	9.068578	16.313129
37122	-0.703160	9.081493	16.141047
37123	-1.118439	9.121064	16.017686
37124	-1.600773	9.219583	15.871931
37125	-2.147329	9.346040	15.739381
37126	-2.758567	9.475135	15.563737
37127	-3.409761	9.594238	15.334938
37128	-4.083707	9.731813	15.075387
37129	-4.783885	9.874722	14.761958
37130	-5.517314	10.036789	14.448154
37131	-6.283701	10.238807	14.191960
37132	-7.071488	10.478740	14.009848
37133	-7.872573	10.737276	13.879871
37134	-8.726196	11.012498	13.755704
37135	-9.647762	11.312291	13.647918
37136	-10.640172	11.608189	13.536692
37137	-11.659317	11.896784	13.449702
37138	-12.719588	12.158394	13.304983
37139	-13.835650	12.397163	13.067583
37140	-15.029745	12.580532	12.729492
37141	-16.283905	12.748720	12.348473
37142	-17.616602	12.922080	11.966411
37143	-19.030542	13.022673	11.617850
37144	-20.514609	13.021187	11.304371
37145	-22.066479	12.907455	10.905954
37146	-23.657867	12.740634	10.381828
37147	-25.307863	12.659638	9.741286
37148	-27.004739	12.665740	9.103450
37149	-28.821314	12.785437	8.406938
37150	-30.723168	13.025186	7.625240
37151	-32.628165	13.292342	6.747644
37152	-34.428879	13.572973	5.751669
37153	-36.003097	13.918726	4.704959
37154	-37.298859	14.404170	3.673046
37155	-38.395121	15.207747	2.764861
37156	-39.347019	16.170617	1.942127
37157	-40.151388	16.698060	1.204066
37158	-40.744403	16.779843	0.521369
37159	-41.059479	16.476433	0.100626
37160	-41.182234	15.873426	-0.105858
37161	-41.336318	15.381011	-0.352239
37162	-41.422490	15.057903	-0.462037
37163	-41.369153	14.720039	-0.456385
37164	-41.097311	14.401921	-0.388979
37165	-40.571095	14.260034	-0.135278
37166	-39.755486	14.354890	0.449826
37167	-38.644137	14.694779	1.440983
37168	-37.210407	15.218394	2.817380
37169	-35.530000	15.856199	4.430015
37170	-33.646679	16.438556	6.049941
37171	-31.580100	16.908100	7.686467
37172	-29.316095	17.266665	9.373545
37173	-26.892176	17.487415	11.080578
37174	-24.315171	17.507000	12.758668
37175	-21.613867	17.277793	14.378810
37176	-18.732041	16.727952	15.973925
37177	-15.717170	15.847745	17.497496
37178	-12.661247	14.764853	18.857835
37179	-9.721612	13.698318	19.912958
37180	-6.899703	12.684250	20.669576
37181	-4.134924	11.618163	21.092050
37182	-1.377273	10.473157	21.186761
37183	1.341594	9.329906	21.079107
37184	3.974325	8.262339	20.858867
37185	6.484956	7.339568	20.668347
37186	8.856516	6.518749	20.672898
37187	11.058245	5.728561	20.927113
37188	13.077014	5.026779	21.364414
37189	14.868782	4.331758	22.007475
37190	16.378797	3.585718	22.806786
37191	17.542086	2.923337	23.607437
37192	18.336176	2.414761	24.275823
37193	18.759586	2.115464	24.751951
37194	18.843131	2.059735	25.031783
37195	18.619393	2.218620	25.228221
37196	18.122454	2.599014	25.404278
37197	17.375937	3.232927	25.566224
37198	16.387927	4.095549	25.725219
37199	15.185611	5.031949	25.709118
37200	13.861651	5.749923	24.677131
37201	12.677670	6.215105	22.239477
37202	11.822637	6.749911	20.573431
37203	10.999285	7.162082	20.378106
37204	10.147389	7.148168	21.065386
37205	9.367441	7.129860	22.761428
37206	8.676095	7.413819	25.011718
37207	8.063563	8.047303	26.941434
37208	7.578057	8.804535	27.789645
37209	7.147174	9.512285	27.746897
37210	6.638514	9.755881	27.412323
37211	6.138445	9.491000	27.083632
37212	5.581891	9.280120	26.599381
37213	5.014359	9.269027	26.012882
37214	4.563811	9.351956	25.660172
37215	4.326326	9.517606	25.658779
37216	4.258589	9.768254	25.803704
37217	4.275595	9.934799	25.835096
37218	4.252436	10.008903	25.591127
37219	4.130736	10.073389	25.027924
37220	3.921268	10.078454	24.171783
37221	3.681166	10.061926	23.189314
37222	3.431282	10.053910	22.304293
37223	3.215930	10.057224	21.692811
37224	3.027824	10.052474	21.392581
37225	2.856143	10.057897	21.268094
37226	2.684557	10.112515	21.245205
37227	2.537095	10.133151	21.278740
37228	2.416421	10.103752	21.283117
37229	2.302578	10.052325	21.302772
37230	2.157490	10.052618	21.405420
37231	1.976569	10.105529	21.452955
37232	1.736289	10.174448	21.320721
37233	1.480795	10.223308	21.032001
37234	1.218189	10.242946	20.638743
37235	0.952020	10.277103	20.223135
37236	0.690941	10.320630	19.846300
37237	0.433174	10.372212	19.500300
37238	0.169689	10.428527	19.184774
37239	-0.094302	10.490120	18.837419
37240	-0.368710	10.545946	18.517036
37241	-0.624933	10.591234	18.286361
37242	-0.885957	10.607858	18.052536
37243	-1.154367	10.576392	17.728780
37244	-1.443436	10.552387	17.369173
37245	-1.750965	10.563962	17.034060
37246	-2.102343	10.649405	16.752749
37247	-2.513038	10.730218	16.462525
37248	-2.985091	10.857232	16.271809
37249	-3.502817	11.043533	16.153629
37250	-4.092446	11.235174	16.036663
37251	-4.772113	11.426153	15.877240
37252	-5.532880	11.635462	15.668629
37253	-6.330075	11.874110	15.447583
37254	-7.169038	12.129789	15.199863
37255	-8.072823	12.430028	14.939880
37256	-9.041439	12.724479	14.684536
37257	-10.055866	12.989185	14.428943
37258	-11.101677	13.245350	14.180388
37259	-12.194885	13.495235	13.902140
37260	-13.350203	13.717633	13.624922
37261	-14.560308	13.919399	13.356005
37262	-15.815106	14.092787	13.107691
37263	-17.119811	14.224946	12.841409
37264	-18.496684	14.281194	12.504881
37265	-19.938312	14.241057	12.083375
37266	-21.418518	14.110636	11.584190
37267	-22.984653	13.964875	10.919682
37268	-24.642934	13.822550	10.172992
37269	-26.415036	13.724576	9.420438
37270	-28.315016	13.684873	8.623221
37271	-30.324102	13.707449	7.720812
37272	-32.313228	13.707512	6.728053
37273	-34.169881	13.687407	5.721835
37274	-35.797886	13.825184	4.802305
37275	-37.171605	14.200614	3.978142
37276	-38.289409	14.766515	3.339363
37277	-39.279889	15.477040	2.821187
37278	-40.114196	16.075959	2.425226
37279	-40.751723	16.526879	2.243936
37280	-41.158307	16.881911	2.399515
37281	-41.385858	17.110918	2.806286
37282	-41.541006	17.300283	3.197031
37283	-41.636763	17.455480	3.522017
37284	-41.606436	17.446847	3.744529
37285	-41.382348	17.284838	3.911909
37286	-40.924002	17.082335	4.138927
37287	-40.241453	16.875206	4.481268
37288	-39.306184	16.687453	5.004165
37289	-38.153232	16.530289	5.685737
37290	-36.804957	16.480107	6.440801
37291	-35.266165	16.569325	7.297592
37292	-33.480223	16.680922	8.297463
37293	-31.458955	16.676328	9.399081
37294	-29.198872	16.529987	10.542767
37295	-26.766176	16.250504	11.655054
37296	-24.195047	15.815613	12.694934
37297	-21.526992	15.186235	13.656059
37298	-18.762118	14.380991	14.553424
37299	-15.927018	13.418133	15.422299
37300	-13.060583	12.405747	16.228781
37301	-10.207693	11.370789	16.909440
37302	-7.374941	10.292086	17.411604
37303	-4.598255	9.190826	17.705678
37304	-1.906122	8.140951	17.837699
37305	0.657624	7.169644	17.950872
37306	3.082858	6.185122	18.178240
37307	5.352368	5.133497	18.543541
37308	7.467443	4.098150	19.084583
37309	9.419563	3.161769	19.920850
37310	11.159653	2.269276	21.111110
37311	12.624169	1.344587	22.561072
37312	13.792832	0.394167	24.098002
37313	14.659524	-0.491184	25.561188
37314	15.233363	-1.207285	26.783991
37315	15.539946	-1.662099	27.634855
37316	15.623708	-1.732209	28.091387
37317	15.460969	-1.405314	28.143379
37318	15.044864	-0.708931	27.788873
37319	14.399243	0.254853	27.102205
37320	13.501948	1.434398	26.037675
37321	12.342961	2.666933	24.355723
37322	10.997540	3.712042	21.731328
37323	9.823060	4.381847	18.912052
37324	8.932481	4.937949	17.227000
37325	8.066327	5.218613	16.923011
37326	7.221433	5.169483	17.807180
37327	6.481554	5.180636	19.894993
37328	5.885364	5.477344	22.446126
37329	5.407140	6.165862	24.563792
37330	5.083568	6.914199	25.726119
37331	4.777277	7.442636	26.318418
37332	4.407298	7.418894	26.666520
37333	3.957010	7.205130	26.718469
37334	3.371927	7.192290	26.509853
37335	2.836658	7.226254	26.291919
37336	2.473119	7.286090	26.173541
37337	2.316508	7.463022	26.093680
37338	2.305415	7.566537	25.871238
37339	2.359728	7.565847	25.492540
37340	2.355881	7.620536	24.933864
37341	2.266241	7.692230	24.161979
37342	2.077676	7.747580	23.151807
37343	1.863834	7.809802	22.157404
37344	1.655894	7.844875	21.367222
37345	1.484785	7.907275	20.798976
37346	1.352135	7.995450	20.513043
37347	1.273509	8.111778	20.536235
37348	1.224300	8.195272	20.810111
37349	1.161734	8.234800	21.151729
37350	1.071434	8.223204	21.449308
37351	0.981779	8.250431	21.706304
37352	0.874720	8.319016	21.901594
37353	0.741353	8.434747	21.966844
37354	0.574114	8.570892	21.945872
37355	0.394757	8.701524	21.859844
37356	0.167957	8.829698	21.688669
37357	-0.074728	8.940342	21.460696
37358	-0.326117	9.050807	21.221334
37359	-0.555327	9.147830	21.027659
37360	-0.784356	9.249129	20.876769
37361	-1.011448	9.363952	20.761564
37362	-1.245364	9.464106	20.683391
37363	-1.477938	9.537741	20.624575
37364	-1.711107	9.592279	20.541821
37365	-1.935581	9.648056	20.465331
37366	-2.181380	9.728359	20.392594
37367	-2.452335	9.803209	20.306580
37368	-2.772984	9.886545	20.222069
37369	-3.146715	9.958226	20.099130
37370	-3.610233	10.061755	19.938198
37371	-4.157052	10.195164	19.792433
37372	-4.808221	10.349604	19.626692
37373	-5.545732	10.542367	19.442267
37374	-6.356440	10.763380	19.256981
37375	-7.250994	11.024574	19.019958
37376	-8.206910	11.296318	18.743112
37377	-9.218804	11.556453	18.420718
37378	-10.285115	11.809389	18.065109
37379	-11.404094	12.060302	17.711367
37380	-12.578421	12.316943	17.410748
37381	-13.806371	12.538436	17.150422
37382	-15.083419	12.774682	16.937907
37383	-16.408188	13.044160	16.772521
37384	-17.804790	13.301399	16.617656
37385	-19.281579	13.484985	16.419742
37386	-20.822445	13.564573	16.120115
37387	-22.393913	13.514992	15.679635
37388	-24.024163	13.357982	14.951029
37389	-25.744089	13.156274	13.929985
37390	-27.538778	12.943743	12.766724
37391	-29.392362	12.743654	11.581898
37392	-31.297413	12.583000	10.352766
37393	-33.229199	12.415683	9.096195
37394	-35.099513	12.278080	7.834382
37395	-36.784111	12.388644	6.633800
37396	-38.112323	12.868375	5.541168
