// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36776	-0.078578	-0.201065	0.006669
36777	-0.079081	-0.201329	0.006187
36778	-0.079554	-0.201577	0.005748
36779	-0.078096	-0.202353	0.005340
36780	-0.079426	-0.202769	0.004955
36781	-0.080050	-0.202182	0.004390
36782	-0.079589	-0.201836	0.006522
36783	-0.078837	-0.203765	0.005377
36784	-0.079990	-0.205032	0.005146
36785	-0.080587	-0.204449	0.004733
36786	-0.080884	-0.205549	0.004448
36787	-0.079682	-0.205483	0.003928
36788	-0.080254	-0.204454	0.005962
36789	-0.081583	-0.205026	0.004713
36790	-0.081174	-0.204965	0.005095
36791	-0.080792	-0.205063	0.004613
36792	-0.081239	-0.205169	0.005050
36793	-0.080956	-0.205274	0.004520
36794	-0.080698	-0.204219	0.005624
36795	-0.079935	-0.206012	0.005364
36796	-0.081618	-0.204725	0.004673
36797	-0.079436	-0.204063	0.006743
36798	-0.080790	-0.204621	0.005483
36799	-0.081210	-0.204736	0.005844
36800	-0.081657	-0.204842	0.006280
36801	-0.082260	-0.204246	0.005645
36802	-0.082707	-0.204352	0.006081
36803	-0.083162	-0.204343	0.007440
36804	-0.083483	-0.205584	0.006278
36805	-0.081303	-0.204919	0.008309
36806	-0.081952	-0.204315	0.007716
36807	-0.082495	-0.204590	0.007269
36808	-0.083170	-0.204129	0.005800
36809	-0.083594	-0.205405	0.004691
36810	-0.084067	-0.205653	0.004251
36811	-0.085327	-0.205801	0.005662
36812	-0.083231	-0.205545	0.005059
36813	-0.083531	-0.206661	0.004759
36814	-0.084131	-0.205774	0.005917
36815	-0.085372	-0.207218	0.004968
36816	-0.084963	-0.207156	0.005349
36817	-0.085257	-0.208282	0.005202
36818	-0.084874	-0.208362	0.004708
36819	-0.085379	-0.208638	0.004411
36820	-0.083283	-0.208381	0.003808
36821	-0.084956	-0.206974	0.004026
36822	-0.084193	-0.208614	0.004715
36823	-0.083837	-0.208719	0.004303
36824	-0.083428	-0.208657	0.004685
36825	-0.083893	-0.208917	0.004182
36826	-0.084543	-0.208314	0.003588
36827	-0.086003	-0.207747	0.003838
36828	-0.085570	-0.207543	0.005095
36829	-0.088617	-0.208450	0.003875
36830	-0.087150	-0.208929	0.005232
36831	-0.087574	-0.208916	0.006638
36832	-0.087013	-0.209847	0.006298
36833	-0.087488	-0.210106	0.005756
36834	-0.088088	-0.209219	0.006914
36835	-0.089632	-0.208956	0.005662
36836	-0.087536	-0.208698	0.005060
36837	-0.088827	-0.208990	0.005581
36838	-0.088418	-0.208928	0.005963
36839	-0.088873	-0.209195	0.005558
36840	-0.089144	-0.210152	0.006148
36841	-0.088095	-0.209233	0.005480
36842	-0.087509	-0.210022	0.006015
36843	-0.087076	-0.210256	0.004691
36844	-0.087651	-0.209227	0.006724
36845	-0.089374	-0.208104	0.005188
36846	-0.087907	-0.208582	0.006545
36847	-0.087604	-0.208823	0.005131
36848	-0.088229	-0.208078	0.005413
36849	-0.088503	-0.209194	0.005141
36850	-0.088095	-0.209132	0.005522
36851	-0.087243	-0.210775	0.006202
36852	-0.087917	-0.210314	0.004733
36853	-0.088179	-0.211421	0.004380
36854	-0.089483	-0.211696	0.004869
36855	-0.090195	-0.211113	0.004221
36856	-0.090466	-0.212070	0.004810
36857	-0.090904	-0.212333	0.004405
36858	-0.090673	-0.211420	0.004633
36859	-0.089280	-0.212475	0.002453
36860	-0.089856	-0.211447	0.004486
36861	-0.092866	-0.212359	0.003398
36862	-0.090696	-0.211675	0.005423
36863	-0.091001	-0.212793	0.005128
36864	-0.090770	-0.211879	0.005356
36865	-0.090419	-0.211975	0.004805
36866	-0.090867	-0.212081	0.005241
36867	-0.090861	-0.210199	0.006155
36868	-0.091180	-0.211440	0.004994
36869	-0.089004	-0.211047	0.005209
36870	-0.089702	-0.210727	0.002863
36871	-0.088268	-0.211641	0.001529
36872	-0.089725	-0.210923	0.002740
36873	-0.090366	-0.210343	0.002229
36874	-0.090637	-0.211300	0.002819
36875	-0.090077	-0.212110	0.003367
36876	-0.091406	-0.212527	0.002981
36877	-0.092070	-0.211935	0.002292
36878	-0.090604	-0.212413	0.003650
36879	-0.091075	-0.212537	0.004040
36880	-0.091370	-0.213636	0.003754
36881	-0.090942	-0.213597	0.004253
36882	-0.090558	-0.213676	0.003759
36883	-0.089934	-0.214619	0.003470
36884	-0.091618	-0.213334	0.002776
36885	-0.092218	-0.212742	0.002220
36886	-0.090800	-0.213504	0.001826
36887	-0.090393	-0.213454	0.002174
36888	-0.090865	-0.213702	0.001733
36889	-0.088716	-0.213311	0.001974
36890	-0.089188	-0.213559	0.001534
36891	-0.087132	-0.213322	0.000951
36892	-0.088461	-0.213739	0.000564
36893	-0.089117	-0.212877	0.001734
36894	-0.088710	-0.212814	0.002116
36895	-0.087920	-0.214467	0.002766
36896	-0.087181	-0.216248	0.002580
36897	-0.085931	-0.216033	0.002872
36898	-0.086379	-0.216139	0.003307
36899	-0.084965	-0.216921	0.002980
36900	-0.086245	-0.217054	0.004345
36901	-0.086829	-0.216169	0.005331
36902	-0.085411	-0.216930	0.004937
36903	-0.085122	-0.215753	0.006979
36904	-0.084714	-0.215690	0.007360
36905	-0.084512	-0.214792	0.007515
36906	-0.084104	-0.214729	0.007896
36907	-0.083722	-0.214824	0.007385
36908	-0.084040	-0.216065	0.006223
36909	-0.084295	-0.217180	0.005998
36910	-0.084898	-0.216294	0.007155
36911	-0.085323	-0.216552	0.006700
36912	-0.085771	-0.216659	0.007135
36913	-0.085398	-0.216620	0.007536
36914	-0.086024	-0.215875	0.007816
36915	-0.088407	-0.215495	0.008254
36916	-0.086310	-0.215235	0.007653
36917	-0.087636	-0.215533	0.008180
36918	-0.087584	-0.213768	0.008253
36919	-0.087588	-0.215866	0.007317
36920	-0.088060	-0.216115	0.006875
36921	-0.087899	-0.215362	0.006214
36922	-0.087491	-0.215299	0.006595
36923	-0.078521	-0.201258	0.003318
36924	-0.078830	-0.202487	0.002153
36925	-0.078168	-0.199859	0.001191
36926	-0.077703	-0.199501	0.003322
36927	-0.077905	-0.200597	0.003025
36928	-0.078368	-0.200833	0.002581
36929	-0.077997	-0.200787	0.003000
36930	-0.077604	-0.200853	0.002503
36931	-0.077345	-0.199946	0.002744
36932	-0.076952	-0.200012	0.002247
36933	-0.077179	-0.200835	0.003692
36934	-0.078522	-0.201382	0.002425
36935	-0.077817	-0.201885	0.004695
36936	-0.078102	-0.202972	0.004405
36937	-0.078351	-0.203936	0.005017
36938	-0.077957	-0.204002	0.004520
36939	-0.077662	-0.203225	0.003800
36940	-0.077923	-0.204170	0.004386
36941	-0.077538	-0.204395	0.003002
36942	-0.077074	-0.204037	0.005132
36943	-0.077676	-0.203291	0.005343
36944	-0.077259	-0.203216	0.005721
36945	-0.077730	-0.203468	0.005233
36946	-0.077492	-0.202542	0.005458
36947	-0.077780	-0.203651	0.005213
36948	-0.076685	-0.202554	0.005385
36949	-0.076982	-0.203663	0.005085
36950	-0.078277	-0.203927	0.005570
36951	-0.077173	-0.202983	0.004804
36952	-0.076780	-0.203049	0.004307
36953	-0.077242	-0.203302	0.003851
36954	-0.077883	-0.202687	0.003252
36955	-0.077626	-0.201785	0.003574
36956	-0.076221	-0.202674	0.002302
36957	-0.075795	-0.202614	0.002666
36958	-0.074724	-0.201659	0.001961
36959	-0.075726	-0.203795	0.001929
36960	-0.075465	-0.202727	0.003030
36961	-0.075992	-0.202990	0.002600
36962	-0.076610	-0.202234	0.002877
36963	-0.076159	-0.202180	0.003335
36964	-0.075363	-0.203665	0.004898
36965	-0.076690	-0.204232	0.003637
36966	-0.076631	-0.202454	0.003707
36967	-0.076873	-0.203557	0.003426
36968	-0.077514	-0.202942	0.002827
36969	-0.077141	-0.202886	0.003171
36970	-0.077805	-0.202413	0.001696
36971	-0.077998	-0.203236	0.003276
36972	-0.078305	-0.204465	0.002110
36973	-0.077615	-0.201833	0.001130
36974	-0.077152	-0.201474	0.003261
36975	-0.078405	-0.201758	0.003817
36976	-0.078844	-0.201852	0.004248
36977	-0.079229	-0.201961	0.004707
36978	-0.078813	-0.201885	0.005086
36979	-0.079125	-0.203134	0.003919
36980	-0.077985	-0.201754	0.005843
36981	-0.077677	-0.201986	0.004401
36982	-0.077261	-0.201910	0.004780
36983	-0.077563	-0.202880	0.005372
36984	-0.078181	-0.202123	0.005649
36985	-0.077775	-0.202066	0.006000
36986	-0.078036	-0.203012	0.006585
36987	-0.076882	-0.201786	0.007636
36988	-0.077189	-0.203015	0.006470
36989	-0.077882	-0.202419	0.005780
36990	-0.078166	-0.203506	0.005490
36991	-0.077851	-0.202595	0.005777
36992	-0.077458	-0.202660	0.005279
36993	-0.077921	-0.202774	0.005685
36994	-0.078383	-0.203010	0.005240
36995	-0.079129	-0.201415	0.005364
36996	-0.078735	-0.201480	0.004866
36997	-0.077335	-0.202250	0.004477
36998	-0.076264	-0.201295	0.003773
36999	-0.077194	-0.203422	0.003706
37000	-0.077656	-0.203658	0.003261
37001	-0.077232	-0.203602	0.003639
37002	-0.078029	-0.201994	0.003760
37003	-0.077603	-0.201804	0.005063
37004	-0.077909	-0.203032	0.003897
37005	-0.078898	-0.200452	0.004696
37006	-0.078124	-0.202078	0.005384
37007	-0.077494	-0.202869	0.005936
37008	-0.078090	-0.201970	0.007088
37009	-0.077690	-0.202061	0.006689
37010	-0.077951	-0.203006	0.007274
37011	-0.076288	-0.204485	0.008006
37012	-0.075849	-0.204268	0.009261
37013	-0.075427	-0.204211	0.009657
37014	-0.074310	-0.202972	0.010705
37015	-0.074920	-0.202380	0.010219
37016	-0.074526	-0.202445	0.009722
37017	-0.075116	-0.201697	0.009910
37018	-0.074699	-0.201621	0.010289
37019	-0.073280	-0.202247	0.010749
37020	-0.073899	-0.201491	0.011025
37021	-0.073468	-0.201717	0.009767
37022	-0.073752	-0.202804	0.009476
37023	-0.073272	-0.202739	0.009874
37024	-0.073533	-0.203685	0.010459
37025	-0.074158	-0.203090	0.009909
37026	-0.073608	-0.204148	0.008690
37027	-0.074114	-0.204411	0.008267
37028	-0.074420	-0.205639	0.007101
37029	-0.075413	-0.203348	0.006266
37030	-0.072927	-0.204632	0.006850
37031	-0.074235	-0.205060	0.006498
37032	-0.073998	-0.204133	0.006722
37033	-0.074453	-0.204382	0.006210
37034	-0.074915	-0.204618	0.005765
37035	-0.074680	-0.203707	0.005952
37036	-0.073273	-0.204594	0.004682
37037	-0.072540	-0.206238	0.005295
37038	-0.071469	-0.205282	0.004590
37039	-0.072087	-0.204542	0.004854
37040	-0.071313	-0.206168	0.005542
37041	-0.072387	-0.207298	0.006171
37042	-0.072894	-0.207817	0.003973
37043	-0.074170	-0.208094	0.004395
37044	-0.074134	-0.206457	0.003587
37045	-0.073706	-0.206405	0.004052
37046	-0.073290	-0.206329	0.004430
37047	-0.074410	-0.207605	0.004225
37048	-0.073994	-0.207528	0.004604
37049	-0.074397	-0.207636	0.005036
37050	-0.074837	-0.207731	0.005467
37051	-0.075289	-0.207987	0.005062
37052	-0.075864	-0.206948	0.007090
37053	-0.076076	-0.208044	0.006792
37054	-0.075005	-0.207087	0.006088
37055	-0.076323	-0.207514	0.005701
37056	-0.075907	-0.207438	0.006080
37057	-0.076410	-0.207699	0.005621
37058	-0.077029	-0.206942	0.005896
37059	-0.077351	-0.207041	0.006350
37060	-0.076957	-0.207106	0.005852
37061	-0.077618	-0.206511	0.005249
37062	-0.077202	-0.206435	0.005627
37063	-0.078550	-0.206868	0.005254
37064	-0.078156	-0.206933	0.004756
37065	-0.078032	-0.206176	0.004078
37066	-0.078651	-0.205420	0.004353
37067	-0.079094	-0.205532	0.004766
37068	-0.079757	-0.205059	0.003288
37069	-0.079359	-0.205005	0.003693
37070	-0.080340	-0.207256	0.002732
37071	-0.079200	-0.206029	0.003761
37072	-0.078785	-0.205952	0.004140
37073	-0.078393	-0.206038	0.003683
37074	-0.078021	-0.206244	0.002309
37075	-0.078335	-0.207074	0.003750
37076	-0.077242	-0.205975	0.003922
37077	-0.077461	-0.207078	0.003730
37078	-0.076390	-0.206121	0.003026
37079	-0.078545	-0.206864	0.001910
37080	-0.078130	-0.206787	0.002289
37081	-0.078540	-0.207032	0.001780
37082	-0.079159	-0.206276	0.002055
37083	-0.079836	-0.205546	0.002334
37084	-0.079399	-0.205328	0.003589
37085	-0.079337	-0.208145	0.003692
37086	-0.078626	-0.205485	0.002678
37087	-0.080434	-0.207787	0.002681
37088	-0.080018	-0.207710	0.003059
37089	-0.080462	-0.207969	0.002664
37090	-0.079867	-0.208743	0.003197
37091	-0.080385	-0.209150	0.001952
37092	-0.080307	-0.207230	0.002897
37093	-0.080932	-0.206630	0.002302
37094	-0.081214	-0.207718	0.002011
37095	-0.080100	-0.206496	0.003067
37096	-0.079864	-0.205568	0.003290
37097	-0.080343	-0.205822	0.002823
37098	-0.080783	-0.205916	0.003253
37099	-0.079554	-0.205825	0.002659
37100	-0.080175	-0.205069	0.002934
37101	-0.079681	-0.205008	0.003408
37102	-0.079266	-0.204931	0.003786
37103	-0.079510	-0.205898	0.004439
37104	-0.080152	-0.205283	0.003838
37105	-0.080520	-0.205383	0.004197
37106	-0.080104	-0.205306	0.004575
37107	-0.079516	-0.206239	0.004256
37108	-0.079122	-0.206304	0.003758
37109	-0.078663	-0.205962	0.005894
37110	-0.080002	-0.206512	0.004622
37111	-0.079787	-0.205606	0.004861
37112	-0.080249	-0.205842	0.004414
37113	-0.080456	-0.206665	0.005926
37114	-0.079163	-0.206275	0.007130
37115	-0.078959	-0.205506	0.006445
37116	-0.078564	-0.205570	0.005947
37117	-0.078845	-0.206676	0.005659
37118	-0.077733	-0.205435	0.006708
37119	-0.079047	-0.205997	0.005435
37120	-0.078631	-0.205920	0.005814
37121	-0.079043	-0.206028	0.006267
37122	-0.079484	-0.206123	0.006696
37123	-0.077070	-0.204240	0.006010
37124	-0.077034	-0.202601	0.005200
37125	-0.077613	-0.201995	0.004615
37126	-0.077197	-0.201916	0.004993
37127	-0.078065	-0.203889	0.005765
37128	-0.077469	-0.204660	0.006298
37129	-0.078050	-0.204059	0.005747
37130	-0.078489	-0.204151	0.006175
37131	-0.078024	-0.204084	0.006553
37132	-0.077587	-0.203863	0.007807
37133	-0.077266	-0.204086	0.006357
37134	-0.077168	-0.202021	0.008177
37135	-0.077489	-0.203130	0.007887
37136	-0.077052	-0.202908	0.009140
37137	-0.077469	-0.203156	0.008686
37138	-0.077908	-0.203248	0.009115
37139	-0.077462	-0.203321	0.008598
37140	-0.076706	-0.205084	0.008409
37141	-0.077344	-0.204496	0.007931
37142	-0.077624	-0.205581	0.007639
37143	-0.077374	-0.204666	0.007864
37144	-0.077813	-0.204758	0.008292
37145	-0.077414	-0.204709	0.008767
37146	-0.077874	-0.204943	0.008319
37147	-0.077276	-0.205737	0.008899
37148	-0.077895	-0.204978	0.009171
37149	-0.076399	-0.205726	0.008759
37150	-0.077736	-0.206274	0.007485
37151	-0.077507	-0.205365	0.007719
37152	-0.077967	-0.205599	0.007270
37153	-0.078211	-0.206833	0.006032
37154	-0.077816	-0.206894	0.005533
37155	-0.078408	-0.205873	0.007563
37156	-0.076996	-0.206755	0.006292
37157	-0.076889	-0.204991	0.006420
37158	-0.075818	-0.204030	0.005715
37159	-0.076813	-0.206294	0.004689
37160	-0.076577	-0.205364	0.004911
37161	-0.077018	-0.205475	0.005301
37162	-0.076783	-0.204544	0.005523
37163	-0.076534	-0.203634	0.005825
37164	-0.075443	-0.202531	0.005997
37165	-0.075383	-0.205340	0.006028
37166	-0.075983	-0.204440	0.007177
37167	-0.076413	-0.204821	0.005772
37168	-0.076853	-0.204913	0.006200
37169	-0.077248	-0.205019	0.006617
37170	-0.076852	-0.205081	0.006118
37171	-0.077274	-0.205202	0.006716
37172	-0.075166	-0.204918	0.006116
37173	-0.075343	-0.205732	0.007578
37174	-0.077039	-0.204579	0.005992
37175	-0.077446	-0.204548	0.007317
37176	-0.076174	-0.204295	0.007644
37177	-0.075392	-0.206081	0.007557
37178	-0.074996	-0.206143	0.007058
37179	-0.075197	-0.206957	0.008482
37180	-0.075817	-0.206198	0.008754
37181	-0.073252	-0.207484	0.009343
37182	-0.073852	-0.206584	0.010491
37183	-0.072402	-0.207205	0.011037
37184	-0.072186	-0.206416	0.010383
37185	-0.072640	-0.206669	0.009945
37186	-0.073935	-0.206934	0.010423
37187	-0.072553	-0.207843	0.009231
37188	-0.073869	-0.208250	0.008832
37189	-0.073214	-0.205614	0.007859
37190	-0.071741	-0.206071	0.009218
37191	-0.072358	-0.205474	0.008653
37192	-0.071942	-0.205394	0.009030
37193	-0.071266	-0.206175	0.009548
37194	-0.071545	-0.207260	0.009255
37195	-0.071910	-0.207358	0.009622
37196	-0.072570	-0.206883	0.008141
37197	-0.070358	-0.206190	0.010220
37198	-0.071693	-0.206739	0.008944
37199	-0.071177	-0.206534	0.010285
37200	-0.070801	-0.206736	0.008909
37201	-0.071196	-0.206845	0.009386
37202	-0.070599	-0.207616	0.009919
37203	-0.070856	-0.208858	0.008755
37204	-0.071838	-0.206398	0.008715
37205	-0.072062	-0.207497	0.008447
37206	-0.072663	-0.206597	0.009595
37207	-0.071876	-0.208509	0.008450
37208	-0.072335	-0.208743	0.008001
37209	-0.072724	-0.208992	0.007620
37210	-0.073364	-0.208375	0.007015
37211	-0.073940	-0.207634	0.007338
37212	-0.074238	-0.208860	0.006168
37213	-0.072081	-0.208453	0.006495
37214	-0.071704	-0.208656	0.005119
37215	-0.072309	-0.207918	0.005438
37216	-0.072588	-0.209003	0.005144
37217	-0.073008	-0.209253	0.004702
37218	-0.072611	-0.209314	0.004203
37219	-0.071298	-0.209078	0.004597
37220	-0.071919	-0.208320	0.004868
37221	-0.074881	-0.209225	0.003682
37222	-0.073116	-0.207096	0.003648
37223	-0.073512	-0.207482	0.002349
37224	-0.072040	-0.207938	0.003709
37225	-0.072448	-0.208197	0.003441
37226	-0.072907	-0.208431	0.002991
37227	-0.071634	-0.208335	0.002438
37228	-0.071854	-0.208996	0.004774
37229	-0.073134	-0.209557	0.003509
37230	-0.073374	-0.210359	0.004968
37231	-0.074064	-0.209765	0.004298
37232	-0.073487	-0.210676	0.003955
37233	-0.073919	-0.211069	0.002662
37234	-0.073685	-0.210138	0.002884
37235	-0.075824	-0.210599	0.003491
37236	-0.073716	-0.210313	0.002892
37237	-0.074985	-0.210870	0.001581
37238	-0.073189	-0.213310	0.001499
37239	-0.073765	-0.212283	0.003460
37240	-0.074243	-0.212659	0.002134
37241	-0.073789	-0.212731	0.001609
37242	-0.075066	-0.212855	0.002962
37243	-0.075424	-0.212963	0.003491
37244	-0.073278	-0.212394	0.004646
37245	-0.073539	-0.213497	0.004380
37246	-0.074873	-0.214046	0.003103
37247	-0.074622	-0.213130	0.003293
37248	-0.074226	-0.213190	0.002793
37249	-0.074508	-0.214157	0.003389
37250	-0.074274	-0.213225	0.003611
37251	-0.075545	-0.213369	0.004975
37252	-0.075480	-0.216297	0.004116
37253	-0.073270	-0.215880	0.004403
37254	-0.073911	-0.215264	0.003797
37255	-0.074046	-0.216206	0.004331
37256	-0.073812	-0.215274	0.004553
37257	-0.073292	-0.215197	0.004914
37258	-0.072877	-0.215116	0.005292
37259	-0.072256	-0.215903	0.005865
37260	-0.072878	-0.215145	0.006136
37261	-0.073045	-0.215961	0.007631
37262	-0.073685	-0.215344	0.007025
37263	-0.073112	-0.216273	0.006626
37264	-0.073552	-0.216366	0.007053
37265	-0.073983	-0.216478	0.007484
37266	-0.073567	-0.216397	0.007862
37267	-0.075018	-0.215825	0.008127
37268	-0.075277	-0.216769	0.008710
37269	-0.075880	-0.216169	0.008142
37270	-0.074446	-0.216906	0.007749
37271	-0.074617	-0.217725	0.009292
37272	-0.075094	-0.218100	0.007965
37273	-0.076410	-0.218391	0.008477
37274	-0.074976	-0.219129	0.008084
37275	-0.073642	-0.219020	0.007499
37276	-0.074594	-0.221129	0.007410
37277	-0.072857	-0.219018	0.007343
37278	-0.073097	-0.219820	0.008802
37279	-0.072790	-0.219038	0.008149
37280	-0.073230	-0.219131	0.008576
37281	-0.072780	-0.219199	0.008036
37282	-0.072383	-0.219260	0.007537
37283	-0.071948	-0.219337	0.007077
37284	-0.072207	-0.220280	0.007659
37285	-0.072499	-0.221392	0.007431
37286	-0.073140	-0.220775	0.006824
37287	-0.073688	-0.220035	0.007205
37288	-0.074147	-0.220269	0.006754
37289	-0.073886	-0.219347	0.006918
37290	-0.073471	-0.219266	0.007296
37291	-0.074760	-0.219550	0.007766
37292	-0.075055	-0.220776	0.006595
37293	-0.072895	-0.220089	0.008707
37294	-0.074228	-0.220638	0.007429
37295	-0.073761	-0.220713	0.006999
37296	-0.074383	-0.219955	0.007269
37297	-0.075005	-0.219209	0.007462
37298	-0.074627	-0.219410	0.006085
37299	-0.074168	-0.219340	0.006432
37300	-0.074827	-0.218865	0.004949
37301	-0.073312	-0.219335	0.006358
37302	-0.074644	-0.219885	0.005080
37303	-0.075239	-0.219003	0.006208
37304	-0.074660	-0.219914	0.005864
37305	-0.075141	-0.220029	0.006258
37306	-0.075582	-0.220122	0.006684
37307	-0.074283	-0.220017	0.006090
37308	-0.075597	-0.220426	0.005689
37309	-0.073856	-0.218040	0.007451
37310	-0.075188	-0.218590	0.006173
37311	-0.074775	-0.218528	0.006551
37312	-0.075215	-0.218621	0.006977
37313	-0.074964	-0.217707	0.007229
37314	-0.073693	-0.217451	0.007557
37315	-0.075831	-0.217906	0.008025
37316	-0.073723	-0.217617	0.007428
37317	-0.074015	-0.218722	0.007135
37318	-0.074292	-0.219807	0.006840
37319	-0.075619	-0.220372	0.005497
37320	-0.075186	-0.220149	0.006751
37321	-0.075656	-0.220411	0.006389
37322	-0.075259	-0.220471	0.005890
37323	-0.075269	-0.207485	0.005892
37324	-0.076947	-0.206179	0.005177
37325	-0.074892	-0.205767	0.005444
37326	-0.075497	-0.204855	0.006591
37327	-0.076015	-0.205251	0.005316
37328	-0.076638	-0.204480	0.005585
37329	-0.075538	-0.203530	0.004993
37330	-0.075124	-0.203436	0.005370
37331	-0.077574	-0.202176	0.005540
37332	-0.075467	-0.201873	0.004943
37333	-0.076749	-0.202146	0.005388
37334	-0.074623	-0.201703	0.005668
37335	-0.074827	-0.202644	0.006191
37336	-0.074249	-0.203542	0.005848
37337	-0.074614	-0.203636	0.006301
37338	-0.075073	-0.203857	0.005850
37339	-0.075458	-0.204092	0.005440
37340	-0.073315	-0.203507	0.006597
37341	-0.073553	-0.204605	0.006407
37342	-0.074886	-0.205142	0.005128
37343	-0.074370	-0.204918	0.006401
37344	-0.073591	-0.206524	0.007091
37345	-0.074207	-0.205779	0.007413
37346	-0.074666	-0.206001	0.006962
37347	-0.075041	-0.206098	0.007421
37348	-0.074644	-0.206144	0.006922
37349	-0.075954	-0.206428	0.007455
37350	-0.075540	-0.206333	0.007832
37351	-0.075099	-0.206123	0.009143
37352	-0.075740	-0.205494	0.008535
37353	-0.074270	-0.206238	0.008203
37354	-0.074711	-0.206318	0.008629
37355	-0.074016	-0.207235	0.008456
37356	-0.075330	-0.207632	0.008053
37357	-0.075915	-0.206750	0.009332
37358	-0.073790	-0.206305	0.009613
37359	-0.074291	-0.206554	0.009154
37360	-0.074914	-0.205783	0.009423
37361	-0.075405	-0.206030	0.008922
37362	-0.074808	-0.206786	0.009456
37363	-0.072450	-0.207216	0.010016
37364	-0.073074	-0.206445	0.010285
37365	-0.074333	-0.206997	0.009027
37366	-0.072534	-0.209421	0.008949
37367	-0.073223	-0.207672	0.010002
37368	-0.073664	-0.207752	0.010427
37369	-0.073030	-0.208397	0.011971
37370	-0.071943	-0.207276	0.012144
37371	-0.073361	-0.206698	0.012484
37372	-0.071253	-0.206394	0.011888
37373	-0.072478	-0.206664	0.012386
37374	-0.072064	-0.206569	0.012763
37375	-0.072268	-0.207518	0.013397
37376	-0.071871	-0.207565	0.012897
37377	-0.072493	-0.206960	0.012359
37378	-0.072769	-0.208032	0.012065
37379	-0.073418	-0.207283	0.012260
37380	-0.071310	-0.206979	0.011665
37381	-0.072664	-0.207543	0.010388
37382	-0.070505	-0.206815	0.012423
37383	-0.069893	-0.207868	0.011171
37384	-0.069645	-0.206781	0.012269
37385	-0.068376	-0.206679	0.011809
37386	-0.068999	-0.205908	0.012078
37387	-0.067726	-0.205660	0.012416
37388	-0.068349	-0.204890	0.012685
37389	-0.069615	-0.205161	0.013111
37390	-0.068180	-0.205882	0.012720
37391	-0.068582	-0.205841	0.014056
37392	-0.068168	-0.205746	0.014434
37393	-0.067515	-0.206661	0.014156
37394	-0.067956	-0.206741	0.014582
37395	-0.068762	-0.205140	0.014675
37396	-0.069055	-0.206354	0.013503
