// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21715	-0.023585	-0.022155	0.006890
21716	-0.025421	-0.022458	0.005152
21717	-0.025494	-0.023241	0.006668
21718	-0.024317	-0.024238	0.005999
21719	-0.024971	-0.022620	0.005408
21720	-0.024415	-0.022628	0.005704
21721	-0.025791	-0.023611	0.005782
21722	-0.025248	-0.022747	0.005971
21723	-0.026377	-0.021871	0.006596
21724	-0.027122	-0.022952	0.005565
21725	-0.027703	-0.022203	0.005200
21726	-0.026550	-0.021455	0.004318
21727	-0.026003	-0.021477	0.004583
21728	-0.026525	-0.021580	0.004280
21729	-0.025937	-0.022471	0.004679
21730	-0.026238	-0.021596	0.005105
21731	-0.026398	-0.020643	0.006420
21732	-0.027119	-0.023469	0.005602
21733	-0.027628	-0.022708	0.005150
21734	-0.027073	-0.022716	0.005447
21735	-0.027009	-0.023823	0.004124
21736	-0.027532	-0.023927	0.003820
21737	-0.027706	-0.023841	0.005055
21738	-0.028242	-0.023072	0.004645
21739	-0.028004	-0.022331	0.003885
21740	-0.029371	-0.022423	0.003817
21741	-0.026641	-0.022255	0.005375
21742	-0.028243	-0.022453	0.004472
21743	-0.028071	-0.022258	0.006778
21744	-0.027750	-0.022372	0.006239
21745	-0.026936	-0.023161	0.007541
21746	-0.027212	-0.024030	0.008180
21747	-0.026820	-0.025894	0.007774
21748	-0.028187	-0.025986	0.007706
21749	-0.028251	-0.025020	0.009000
21750	-0.027696	-0.025029	0.009296
21751	-0.027345	-0.026898	0.008938
21752	-0.027868	-0.027002	0.008634
21753	-0.028631	-0.027225	0.007529
21754	-0.028322	-0.026467	0.006883
21755	-0.027200	-0.028352	0.006208
21756	-0.028567	-0.028445	0.006140
21757	-0.026331	-0.028486	0.005902
21758	-0.026867	-0.027717	0.005492
21759	-0.026949	-0.028497	0.006912
21760	-0.027237	-0.028495	0.007444
21761	-0.027788	-0.028618	0.007216
21762	-0.027233	-0.028626	0.007512
21763	-0.026669	-0.028644	0.007776
21764	-0.028036	-0.028737	0.007708
21765	-0.025734	-0.030520	0.007736
21766	-0.026295	-0.028007	0.007112
21767	-0.025928	-0.029876	0.006783
21768	-0.026464	-0.029107	0.006372
21769	-0.025951	-0.029133	0.006650
21770	-0.026239	-0.029131	0.007182
21771	-0.024798	-0.029160	0.007297
21772	-0.025100	-0.028286	0.007722
21773	-0.026718	-0.028503	0.006892
21774	-0.025540	-0.029500	0.006224
21775	-0.025659	-0.029416	0.007675
21776	-0.025598	-0.027891	0.006087
21777	-0.025909	-0.027901	0.006527
21778	-0.026197	-0.027899	0.007059
21779	-0.027561	-0.027129	0.006848
21780	-0.027837	-0.028000	0.007486
21781	-0.025598	-0.028041	0.007312
21782	-0.027172	-0.029985	0.006622
21783	-0.025787	-0.029142	0.006511
21784	-0.026323	-0.028373	0.006100
21785	-0.026620	-0.028380	0.006503
21786	-0.026065	-0.028388	0.006799
21787	-0.027051	-0.027424	0.008414
21788	-0.026106	-0.028527	0.006912
21789	-0.027109	-0.027984	0.004862
21790	-0.025931	-0.028981	0.004195
21791	-0.025138	-0.028894	0.005294
21792	-0.025647	-0.029870	0.005098
21793	-0.025946	-0.029883	0.005667
21794	-0.025391	-0.029891	0.005964
21795	-0.023408	-0.029167	0.004818
21796	-0.024775	-0.029261	0.004750
21797	-0.024840	-0.030037	0.006129
21798	-0.024129	-0.031245	0.003791
21799	-0.023561	-0.030391	0.003972
21800	-0.023239	-0.030505	0.003433
21801	-0.022736	-0.031402	0.003756
21802	-0.023492	-0.031612	0.002616
21803	-0.022567	-0.031858	0.001043
21804	-0.022869	-0.030984	0.001468
21805	-0.022947	-0.033517	0.003241
21806	-0.024574	-0.031972	0.002123
21807	-0.024262	-0.032101	0.001588
21808	-0.024771	-0.033077	0.001391
21809	-0.025480	-0.032420	0.000130
21810	-0.026003	-0.032524	-0.000174
21811	-0.027435	-0.031767	-0.000301
21812	-0.028178	-0.032850	-0.001333
21813	-0.025564	-0.032685	0.000057
21814	-0.027191	-0.031142	-0.001062
21815	-0.027497	-0.031152	-0.000587
21816	-0.028033	-0.030384	-0.000998
21817	-0.026697	-0.030424	-0.000916
21818	-0.026987	-0.030422	-0.000384
21819	-0.027531	-0.030546	-0.000612
21820	-0.025055	-0.030467	0.000050
21821	-0.025580	-0.031456	-0.000204
21822	-0.026117	-0.030688	-0.000615
21823	-0.026469	-0.029834	-0.000175
21824	-0.026992	-0.029938	-0.000479
21825	-0.027539	-0.030057	-0.000805
21826	-0.027842	-0.029183	-0.000380
21827	-0.029223	-0.029293	-0.000443
21828	-0.029966	-0.030376	-0.001475
21829	-0.027695	-0.028665	-0.001839
21830	-0.028204	-0.029642	-0.002036
21831	-0.028742	-0.029757	-0.002432
21832	-0.028407	-0.030744	-0.002864
21833	-0.029586	-0.029875	-0.002258
21834	-0.030137	-0.028235	-0.002776
21835	-0.028987	-0.029246	-0.003462
21836	-0.030354	-0.029341	-0.003531
21837	-0.028659	-0.029601	-0.005416
21838	-0.029793	-0.029590	-0.004650
21839	-0.030129	-0.028735	-0.004179
21840	-0.029821	-0.027977	-0.004825
21841	-0.029571	-0.028112	-0.005374
21842	-0.029860	-0.028110	-0.004842
21843	-0.030203	-0.027255	-0.004405
21844	-0.028193	-0.027388	-0.005412
21845	-0.029331	-0.029140	-0.004387
21846	-0.028152	-0.030136	-0.005053
21847	-0.028290	-0.030052	-0.003659
21848	-0.028813	-0.030156	-0.003963
21849	-0.028899	-0.029192	-0.002661
21850	-0.029174	-0.030063	-0.002022
21851	-0.029707	-0.029302	-0.002567
21852	-0.030449	-0.030386	-0.003600
21853	-0.028283	-0.028682	-0.004103
21854	-0.029883	-0.028884	-0.005009
21855	-0.029198	-0.028811	-0.003879
21856	-0.028863	-0.029797	-0.004311
21857	-0.029177	-0.028933	-0.003982
21858	-0.028856	-0.029047	-0.004520
21859	-0.029641	-0.029279	-0.005581
21860	-0.029973	-0.026661	-0.005370
21861	-0.030011	-0.029186	-0.003669
21862	-0.028859	-0.028437	-0.004548
21863	-0.029995	-0.027564	-0.003922
21864	-0.030271	-0.028435	-0.003283
21865	-0.029761	-0.027587	-0.003082
21866	-0.030037	-0.028458	-0.002443
21867	-0.030269	-0.029338	-0.001745
21868	-0.030573	-0.028465	-0.001320
21869	-0.030423	-0.028695	-0.002605
21870	-0.030932	-0.029672	-0.002802
21871	-0.028675	-0.030583	-0.002862
21872	-0.029198	-0.030688	-0.003167
21873	-0.028850	-0.030815	-0.003638
21874	-0.029358	-0.031792	-0.003836
21875	-0.028825	-0.031811	-0.003628
21876	-0.028503	-0.031926	-0.004167
21877	-0.027359	-0.031192	-0.005006
21878	-0.026805	-0.031200	-0.004708
21879	-0.026241	-0.031219	-0.004409
21880	-0.027157	-0.030230	-0.002914
21881	-0.027765	-0.031229	-0.003184
21882	-0.026599	-0.031352	-0.003956
21883	-0.027130	-0.032342	-0.004209
21884	-0.026837	-0.030712	-0.004962
21885	-0.026312	-0.030736	-0.004688
21886	-0.027912	-0.030939	-0.005594
21887	-0.026267	-0.029988	-0.004772
21888	-0.025945	-0.030102	-0.005311
21889	-0.025710	-0.029370	-0.005863
21890	-0.025374	-0.030356	-0.006295
21891	-0.025968	-0.029613	-0.006620
21892	-0.026244	-0.030484	-0.005982
21893	-0.026230	-0.028979	-0.007555
21894	-0.028427	-0.029939	-0.007284
21895	-0.027260	-0.029202	-0.008131
21896	-0.027769	-0.030180	-0.008329
21897	-0.028037	-0.029316	-0.007907
21898	-0.027716	-0.029430	-0.008445
21899	-0.027982	-0.030314	-0.007769
21900	-0.028287	-0.029441	-0.007345
21901	-0.028323	-0.030219	-0.005832
21902	-0.029923	-0.030422	-0.006739
21903	-0.028780	-0.029684	-0.007714
21904	-0.029085	-0.028810	-0.007290
21905	-0.029387	-0.027953	-0.006792
21906	-0.029909	-0.028059	-0.007096
21907	-0.028545	-0.026344	-0.007275
21908	-0.029286	-0.027428	-0.008308
21909	-0.028694	-0.027441	-0.008082
21910	-0.029800	-0.029175	-0.007103
21911	-0.026458	-0.025369	0.005100
21912	-0.026761	-0.024494	0.005534
21913	-0.027062	-0.024506	0.006080
21914	-0.027365	-0.023630	0.006515
21915	-0.026592	-0.023548	0.007733
21916	-0.027329	-0.024629	0.006710
21917	-0.026840	-0.024653	0.006943
21918	-0.028465	-0.023110	0.005832
21919	-0.027944	-0.022257	0.005994
21920	-0.027620	-0.022369	0.005466
21921	-0.027958	-0.022386	0.006028
21922	-0.027416	-0.021519	0.006229
21923	-0.027020	-0.020766	0.005682
21924	-0.027727	-0.023592	0.004872
21925	-0.027190	-0.021866	0.004982
21926	-0.026036	-0.021114	0.004113
21927	-0.026697	-0.023077	0.003258
21928	-0.026372	-0.023188	0.002730
21929	-0.024384	-0.022458	0.001579
21930	-0.024440	-0.022347	0.002956
21931	-0.024942	-0.022464	0.002692
21932	-0.025244	-0.021588	0.003126
21933	-0.025276	-0.021837	0.001795
21934	-0.024255	-0.021629	0.003775
21935	-0.025616	-0.022607	0.003726
21936	-0.025060	-0.022612	0.004034
21937	-0.024483	-0.022628	0.004344
21938	-0.024771	-0.022625	0.004885
21939	-0.025084	-0.021771	0.005454
21940	-0.024162	-0.021125	0.003750
21941	-0.024385	-0.020176	0.005027
21942	-0.025353	-0.021365	0.003166
21943	-0.023081	-0.021395	0.002970
21944	-0.022988	-0.021614	0.001606
21945	-0.022535	-0.021641	0.001825
21946	-0.023436	-0.021523	0.003435
21947	-0.023474	-0.022297	0.004888
21948	-0.023179	-0.020665	0.004146
21949	-0.023654	-0.021653	0.004023
21950	-0.025250	-0.021855	0.003125
21951	-0.024019	-0.022858	0.002527
21952	-0.025383	-0.022953	0.002466
21953	-0.025956	-0.023080	0.002221
21954	-0.025616	-0.024063	0.001800
21955	-0.025949	-0.023203	0.002173
21956	-0.024996	-0.024301	0.000683
21957	-0.025122	-0.023341	0.001975
21958	-0.025163	-0.024103	0.003459
21959	-0.024635	-0.023255	0.003739
21960	-0.024326	-0.022495	0.003104
21961	-0.023514	-0.022404	0.004265
21962	-0.022957	-0.022409	0.004573
21963	-0.023227	-0.021542	0.004973
21964	-0.022274	-0.022641	0.003482
21965	-0.021236	-0.022439	0.005362
21966	-0.022802	-0.024385	0.004677
21967	-0.022295	-0.022661	0.004745
21968	-0.021738	-0.022666	0.005053
21969	-0.022263	-0.022782	0.004711
21970	-0.021938	-0.022894	0.004183
21971	-0.022890	-0.023223	0.002254
21972	-0.022102	-0.023122	0.003399
21973	-0.022638	-0.022365	0.002933
21974	-0.022710	-0.021383	0.004203
21975	-0.021280	-0.021410	0.004360
21976	-0.020956	-0.021522	0.003832
21977	-0.021467	-0.020760	0.003332
21978	-0.021755	-0.020757	0.003873
21979	-0.022271	-0.021746	0.003632
21980	-0.021977	-0.020113	0.002890
21981	-0.023527	-0.020321	0.001918
21982	-0.024691	-0.018566	0.002478
21983	-0.023238	-0.018591	0.002643
21984	-0.022929	-0.017831	0.002008
21985	-0.022412	-0.017856	0.002356
21986	-0.021855	-0.017861	0.002664
21987	-0.022683	-0.017222	0.001446
21988	-0.022820	-0.017548	-0.000755
21989	-0.023479	-0.015061	-0.001380
21990	-0.022460	-0.014852	0.000600
21991	-0.023417	-0.016053	-0.001289
21992	-0.023937	-0.016157	-0.001584
21993	-0.023606	-0.017156	-0.002013
21994	-0.024142	-0.016388	-0.002415
21995	-0.024665	-0.015626	-0.002949
21996	-0.024937	-0.016495	-0.002301
21997	-0.025565	-0.014007	-0.002871
21998	-0.025008	-0.014012	-0.002563
21999	-0.025538	-0.014133	-0.002823
22000	-0.024982	-0.014138	-0.002515
22001	-0.024205	-0.014047	-0.001464
22002	-0.024741	-0.013279	-0.001866
22003	-0.023625	-0.013421	-0.002603
22004	-0.024990	-0.013517	-0.002666
22005	-0.023957	-0.013313	-0.000846
22006	-0.025552	-0.013517	-0.001745
22007	-0.024157	-0.012669	-0.001804
22008	-0.023601	-0.012674	-0.001496
22009	-0.023705	-0.012582	-0.000171
22010	-0.024010	-0.011707	0.000263
22011	-0.024705	-0.013682	-0.000470
22012	-0.025041	-0.011064	-0.000250
22013	-0.026641	-0.011278	-0.001241
22014	-0.028803	-0.013983	-0.000751
22015	-0.026772	-0.014121	-0.001769
22016	-0.027921	-0.013239	-0.001103
22017	-0.026810	-0.013378	-0.001917
22018	-0.026453	-0.015233	-0.002231
22019	-0.026786	-0.014375	-0.001837
22020	-0.026461	-0.014486	-0.002365
22021	-0.025971	-0.014516	-0.002013
22022	-0.027105	-0.014506	-0.001240
22023	-0.025751	-0.014541	-0.001112
22024	-0.026271	-0.014645	-0.001407
22025	-0.026811	-0.014767	-0.001699
22026	-0.026486	-0.014879	-0.002227
22027	-0.027212	-0.015103	-0.003339
22028	-0.026887	-0.015215	-0.003867
22029	-0.025929	-0.016772	-0.001739
22030	-0.027524	-0.016976	-0.002639
22031	-0.026096	-0.016995	-0.002647
22032	-0.026616	-0.017100	-0.002943
22033	-0.026961	-0.016243	-0.002555
22034	-0.027480	-0.016347	-0.002850
22035	-0.027203	-0.017352	-0.003312
22036	-0.027046	-0.016263	-0.001205
22037	-0.027003	-0.018251	-0.002345
22038	-0.026480	-0.016512	-0.002251
22039	-0.027897	-0.017506	-0.002176
22040	-0.027357	-0.016639	-0.001974
22041	-0.027033	-0.018515	-0.002244
22042	-0.027322	-0.018513	-0.001703
22043	-0.027894	-0.018641	-0.001946
22044	-0.027107	-0.018539	-0.000801
22045	-0.027053	-0.017024	-0.002502
22046	-0.027096	-0.017786	-0.001018
22047	-0.026001	-0.018803	-0.001680
22048	-0.026290	-0.018800	-0.001139
22049	-0.025876	-0.017960	-0.001001
22050	-0.026396	-0.018065	-0.001297
22051	-0.025943	-0.017225	-0.001072
22052	-0.027138	-0.018523	-0.003770
22053	-0.027182	-0.017553	-0.002491
22054	-0.027685	-0.018530	-0.002680
22055	-0.027155	-0.016802	-0.002642
22056	-0.026615	-0.015935	-0.002440
22057	-0.026280	-0.016927	-0.003014
22058	-0.026800	-0.017032	-0.003310
22059	-0.026246	-0.016172	-0.003240
22060	-0.026980	-0.017256	-0.004265
22061	-0.025986	-0.017063	-0.002295
22062	-0.025891	-0.017282	-0.003659
22063	-0.026432	-0.017407	-0.003920
22064	-0.026107	-0.017518	-0.004448
22065	-0.025808	-0.017648	-0.004990
22066	-0.026328	-0.017753	-0.005286
22067	-0.026435	-0.019834	-0.007367
22068	-0.026313	-0.017002	-0.005474
22069	-0.026298	-0.017243	-0.006915
22070	-0.025282	-0.017033	-0.004933
22071	-0.025799	-0.017148	-0.005321
22072	-0.025260	-0.016281	-0.005119
22073	-0.025832	-0.016405	-0.005464
22074	-0.025276	-0.016410	-0.005155
22075	-0.024956	-0.015663	-0.005817
22076	-0.025690	-0.016747	-0.006842
22077	-0.026282	-0.015999	-0.007312
22078	-0.025727	-0.016004	-0.007003
22079	-0.027110	-0.016123	-0.006987
22080	-0.026785	-0.016235	-0.007514
22081	-0.027094	-0.017125	-0.006852
22082	-0.026769	-0.017237	-0.007380
22083	-0.026522	-0.017378	-0.007820
22084	-0.026828	-0.016504	-0.007387
22085	-0.027377	-0.015747	-0.007944
22086	-0.026223	-0.014994	-0.008810
22087	-0.028608	-0.016077	-0.009346
22088	-0.028036	-0.016953	-0.008930
22089	-0.027680	-0.017077	-0.009435
22090	-0.028183	-0.018055	-0.009625
22091	-0.028494	-0.019814	-0.008952
22092	-0.028800	-0.018940	-0.008518
22093	-0.028348	-0.018973	-0.008205
22094	-0.028851	-0.019950	-0.008394
22095	-0.028065	-0.018111	-0.007542
22096	-0.027510	-0.018116	-0.007233
22097	-0.028090	-0.017370	-0.007642
22098	-0.026673	-0.018252	-0.007458
22099	-0.026944	-0.017392	-0.006970
22100	-0.026618	-0.017504	-0.007498
22101	-0.028252	-0.017729	-0.008443
22102	-0.027271	-0.015775	-0.006675
22103	-0.027994	-0.016003	-0.007741
22104	-0.028284	-0.016001	-0.007200
22105	-0.028658	-0.016029	-0.006575
22106	-0.028579	-0.015377	-0.008046
22107	-0.028784	-0.014424	-0.006840
22108	-0.028458	-0.014536	-0.007368
22109	-0.028412	-0.013029	-0.008951
22110	-0.027857	-0.013033	-0.008641
22111	-0.029583	-0.021990	0.002879
22112	-0.029029	-0.022002	0.003196
22113	-0.029893	-0.022251	0.002104
22114	-0.029356	-0.021392	0.002314
22115	-0.029431	-0.022601	0.000118
22116	-0.029739	-0.021735	0.000559
22117	-0.030290	-0.020993	0.000197
22118	-0.030195	-0.021220	-0.001159
22119	-0.030309	-0.020265	0.000138
22120	-0.030600	-0.020270	0.000686
22121	-0.029899	-0.020198	0.001844
22122	-0.029557	-0.021189	0.001432
22123	-0.029013	-0.021215	0.001730
22124	-0.029287	-0.022092	0.002385
22125	-0.030500	-0.020372	0.003065
22126	-0.029946	-0.020384	0.003382
22127	-0.030713	-0.021493	0.002326
22128	-0.030142	-0.022376	0.002750
22129	-0.030658	-0.022502	0.002452
22130	-0.031179	-0.022615	0.002163
22131	-0.031058	-0.023724	0.000856
22132	-0.030908	-0.022642	0.002971
22133	-0.032528	-0.022878	0.002153
22134	-0.031974	-0.022889	0.002471
22135	-0.032266	-0.023783	0.003131
22136	-0.031695	-0.024666	0.003555
22137	-0.031983	-0.024683	0.004067
22138	-0.030813	-0.024808	0.003317
22139	-0.030506	-0.024070	0.002706
22140	-0.030814	-0.023204	0.003147
22141	-0.032430	-0.023435	0.002252
22142	-0.031877	-0.023447	0.002569
22143	-0.031525	-0.023572	0.001952
22144	-0.031834	-0.022706	0.002393
22145	-0.030399	-0.023605	0.002564
22146	-0.030074	-0.023725	0.002044
22147	-0.029078	-0.024842	0.000634
22148	-0.030444	-0.024949	0.000576
22149	-0.030530	-0.023990	0.001862
22150	-0.029976	-0.024002	0.002179
22151	-0.029902	-0.025120	0.000944
22152	-0.029559	-0.026111	0.000532
22153	-0.029032	-0.026142	0.000873
22154	-0.027633	-0.026159	0.000960
22155	-0.027770	-0.027380	-0.001177
22156	-0.028079	-0.026514	-0.000736
22157	-0.029279	-0.026536	0.000061
22158	-0.028725	-0.026548	0.000378
22159	-0.028384	-0.026679	-0.000138
22160	-0.027830	-0.026691	0.000180
22161	-0.028428	-0.025952	-0.000246
22162	-0.027874	-0.025964	0.000071
22163	-0.028375	-0.025218	-0.000254
22164	-0.025901	-0.025134	0.000439
22165	-0.026025	-0.025927	0.001939
22166	-0.026563	-0.025169	0.001544
22167	-0.027073	-0.025296	0.001277
22168	-0.026519	-0.025308	0.001594
22169	-0.026971	-0.025428	0.001346
22170	-0.026417	-0.025440	0.001663
22171	-0.025417	-0.026552	0.000152
22172	-0.025269	-0.025471	0.002267
22173	-0.024122	-0.026485	0.001612
22174	-0.025716	-0.026701	0.000717
22175	-0.024976	-0.026628	0.001960
22176	-0.024440	-0.025768	0.002170
22177	-0.023887	-0.026664	0.002517
22178	-0.023791	-0.026892	0.001161
22179	-0.022017	-0.028894	-0.000432
22180	-0.021869	-0.027812	0.001682
22181	-0.022441	-0.028824	0.001571
22182	-0.023437	-0.028281	-0.000499
22183	-0.023964	-0.028411	-0.000776
22184	-0.024256	-0.028417	-0.000228
22185	-0.024753	-0.028541	-0.000535
22186	-0.024199	-0.028552	-0.000218
22187	-0.023666	-0.029456	0.000249
22188	-0.025067	-0.027822	-0.000024
22189	-0.022846	-0.029606	-0.000009
22190	-0.024476	-0.028079	-0.001118
22191	-0.024003	-0.028116	-0.000765
22192	-0.023449	-0.028127	-0.000448
22193	-0.022925	-0.028159	-0.000085
22194	-0.023674	-0.028381	-0.001211
22195	-0.022482	-0.028517	-0.001952
22196	-0.023847	-0.028626	-0.002011
22197	-0.023912	-0.027665	-0.000706
22198	-0.023322	-0.029420	-0.000175
22199	-0.024684	-0.029542	-0.000239
22200	-0.024359	-0.029662	-0.000759
22201	-0.024899	-0.028918	-0.001165
22202	-0.024592	-0.028166	-0.001791
22203	-0.024640	-0.028076	-0.000406
22204	-0.022660	-0.026463	-0.001599
22205	-0.023146	-0.027469	-0.001618
22206	-0.023685	-0.026712	-0.002014
22207	-0.023051	-0.027601	-0.001603
22208	-0.023553	-0.028587	-0.001785
22209	-0.022230	-0.027754	-0.001778
22210	-0.021659	-0.028637	-0.001353
22211	-0.022865	-0.028666	-0.000456
22212	-0.022083	-0.028569	0.000699
22213	-0.023684	-0.028806	-0.000106
22214	-0.022495	-0.029802	-0.000748
22215	-0.021942	-0.028951	-0.000615
22216	-0.021617	-0.029070	-0.001134
22217	-0.021699	-0.028115	0.000239
22218	-0.022201	-0.029101	0.000057
22219	-0.022249	-0.029010	0.001391
22220	-0.023436	-0.030320	-0.001302
22221	-0.020729	-0.028396	0.000118
22222	-0.020775	-0.029166	0.001609
22223	-0.021576	-0.028531	0.000285
22224	-0.021023	-0.028542	0.000603
22225	-0.020472	-0.028570	0.000963
22226	-0.019919	-0.028582	0.001281
22227	-0.019364	-0.030358	0.001857
22228	-0.019675	-0.029493	0.002298
22229	-0.021331	-0.029732	0.001396
22230	-0.019087	-0.029753	0.001254
22231	-0.019701	-0.029895	0.000990
22232	-0.019376	-0.030014	0.000471
22233	-0.020143	-0.031120	-0.000695
22234	-0.019362	-0.031023	0.000460
22235	-0.017789	-0.030957	0.001465
22236	-0.019119	-0.032810	0.001620
22237	-0.019269	-0.030112	0.002703
22238	-0.018260	-0.029908	0.004695
22239	-0.018176	-0.031893	0.003423
22240	-0.018487	-0.031028	0.003863
22241	-0.018180	-0.031163	0.003319
22242	-0.018719	-0.030406	0.002923
22243	-0.017312	-0.031307	0.003071
22244	-0.018678	-0.031417	0.003011
22245	-0.018841	-0.030462	0.004167
22246	-0.018251	-0.032217	0.004698
22247	-0.018724	-0.031464	0.004261
22248	-0.018399	-0.031584	0.003742
22249	-0.018983	-0.031719	0.003421
22250	-0.019503	-0.031833	0.003131
22251	-0.020078	-0.031100	0.002829
22252	-0.020770	-0.033937	0.002023
22253	-0.018111	-0.032015	0.003358
22254	-0.018612	-0.033001	0.003175
22255	-0.018922	-0.033021	0.003647
22256	-0.019424	-0.034007	0.003465
22257	-0.019762	-0.033167	0.004059
22258	-0.020283	-0.033282	0.003769
22259	-0.019328	-0.034397	0.002220
22260	-0.019184	-0.033317	0.004335
22261	-0.019780	-0.032585	0.004020
22262	-0.019864	-0.031612	0.005298
22263	-0.019550	-0.031751	0.004864
22264	-0.020052	-0.032738	0.004681
22265	-0.020575	-0.033742	0.004522
22266	-0.019404	-0.033866	0.003773
22267	-0.018876	-0.034773	0.004289
22268	-0.019787	-0.034667	0.005903
22269	-0.020332	-0.033926	0.005517
22270	-0.019779	-0.033938	0.005835
22271	-0.019614	-0.034180	0.004652
22272	-0.019080	-0.033320	0.004863
22273	-0.018974	-0.033556	0.003391
22274	-0.018440	-0.032696	0.003603
22275	-0.019852	-0.032825	0.003519
22276	-0.017835	-0.032954	0.002542
22277	-0.017946	-0.031994	0.003735
22278	-0.018485	-0.031238	0.003338
22279	-0.017254	-0.033116	0.002783
22280	-0.016721	-0.032256	0.002995
22281	-0.017194	-0.032384	0.002780
22282	-0.016641	-0.032395	0.003098
22283	-0.016887	-0.032408	0.003587
22284	-0.015508	-0.031553	0.003569
22285	-0.016525	-0.032779	0.001738
22286	-0.018118	-0.032998	0.000840
22287	-0.017362	-0.031172	0.001807
22288	-0.016809	-0.031184	0.002126
22289	-0.017082	-0.030331	0.002587
22290	-0.016757	-0.030450	0.002068
22291	-0.016100	-0.029937	-0.000502
22292	-0.016374	-0.030815	0.000153
22293	-0.017554	-0.030841	0.000993
22294	-0.017001	-0.030852	0.001311
22295	-0.017764	-0.031088	0.000108
22296	-0.017211	-0.031100	0.000427
22297	-0.016705	-0.030256	0.000608
22298	-0.017225	-0.030371	0.000318
22299	-0.018363	-0.029512	0.000936
22300	-0.015892	-0.029424	0.001634
22301	-0.015911	-0.030205	0.003110
22302	-0.017958	-0.030641	0.000538
22303	-0.018309	-0.029790	0.000857
22304	-0.019429	-0.030665	0.001740
22305	-0.019191	-0.030809	0.001198
22306	-0.018638	-0.030820	0.001517
22307	-0.020024	-0.031821	0.001545
22308	-0.019060	-0.032925	0.000067
22309	-0.016480	-0.031010	0.001402
22310	-0.017019	-0.030254	0.001005
22311	-0.027374	-0.024936	-0.000446
22312	-0.026624	-0.023961	0.000603
22313	-0.027029	-0.023118	0.001061
22314	-0.026713	-0.023232	0.000542
22315	-0.027288	-0.023364	0.000257
22316	-0.027572	-0.024236	0.000912
22317	-0.028596	-0.025458	-0.000934
22318	-0.027600	-0.025246	0.001059
22319	-0.027582	-0.024619	-0.000409
22320	-0.027885	-0.024619	0.000138
22321	-0.026715	-0.024757	-0.000536
