// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
63517	3.427903	-18.314818	8.938763
63518	3.421962	-18.834672	9.307484
63519	3.535717	-19.088287	9.502860
63520	3.650845	-19.043088	9.485298
63521	3.725809	-18.732564	9.344230
63522	3.951452	-18.173991	9.074357
63523	4.328525	-17.331660	8.895996
63524	4.682161	-16.298557	9.076987
63525	5.082744	-15.501588	10.163245
63526	5.603614	-15.018160	11.379973
63527	5.588547	-14.152285	11.718256
63528	5.372855	-12.900568	12.365147
63529	4.846627	-11.556480	13.972108
63530	4.281543	-10.238506	15.616642
63531	3.991314	-9.004112	16.759771
63532	4.037020	-7.859968	17.666224
63533	4.148686	-6.876030	18.330901
63534	4.373248	-5.989848	18.829886
63535	4.515286	-5.151243	18.995331
63536	4.615373	-4.387044	18.749074
63537	4.665559	-3.728567	18.220407
63538	4.678385	-3.215939	17.612463
63539	4.783294	-2.786097	17.172952
63540	4.876398	-2.343623	17.005427
63541	4.955432	-1.929388	17.036983
63542	5.007363	-1.514866	17.013699
63543	5.059037	-1.118011	16.837326
63544	5.094232	-0.759052	16.573825
63545	5.134986	-0.426938	16.283167
63546	5.196857	-0.071730	16.078950
63547	5.267626	0.273183	16.032843
63548	5.330035	0.617582	16.070386
63549	5.380999	0.940848	16.162622
63550	5.417624	1.257969	16.277192
63551	5.437837	1.560112	16.339144
63552	5.469801	1.866143	16.421106
63553	5.499522	2.158916	16.516552
63554	5.518242	2.460893	16.592624
63555	5.523767	2.741358	16.617716
63556	5.511432	3.046346	16.585729
63557	5.493606	3.379626	16.557383
63558	5.479331	3.707200	16.613373
63559	5.475585	4.027609	16.738306
63560	5.477195	4.367783	16.860788
63561	5.476594	4.725427	16.990071
63562	5.477445	5.110513	17.115252
63563	5.478257	5.510018	17.217204
63564	5.475255	5.929225	17.320627
63565	5.466426	6.350349	17.408084
63566	5.455704	6.792641	17.498349
63567	5.453098	7.254601	17.587868
63568	5.438704	7.745174	17.660261
63569	5.423103	8.243352	17.713656
63570	5.397419	8.779388	17.704933
63571	5.364763	9.336875	17.678689
63572	5.331655	9.938688	17.609336
63573	5.297667	10.573701	17.563378
63574	5.265382	11.244917	17.501595
63575	5.224482	11.963763	17.456359
63576	5.168570	12.744490	17.407554
63577	5.105753	13.578177	17.365411
63578	5.046558	14.475828	17.353310
63579	4.991601	15.427700	17.350863
63580	4.941852	16.441762	17.350709
63581	4.897983	17.520090	17.375573
63582	4.861718	18.683453	17.414600
63583	4.843001	19.922409	17.447100
63584	4.840436	21.245036	17.429920
63585	4.888067	22.645495	17.403802
63586	4.874049	24.148518	17.176328
63587	4.802517	25.736232	16.804292
63588	4.747634	27.422844	16.383454
63589	4.672490	29.213364	15.863916
63590	4.568600	31.022516	15.268105
63591	4.415589	32.791681	14.565255
63592	4.192427	34.521061	13.716854
63593	3.870515	36.196003	12.751830
63594	3.450081	37.776016	11.593299
63595	2.809026	39.208364	10.066966
63596	2.071008	40.430380	8.311975
63597	1.108248	41.455280	6.246271
63598	-0.155032	42.251283	3.845716
63599	-1.745051	42.833985	1.158112
63600	-3.700364	43.180897	-1.758512
63601	-6.013148	43.301990	-4.903968
63602	-8.516060	43.195886	-8.120083
63603	-10.942721	42.950102	-11.207575
63604	-13.090934	42.584074	-14.016939
63605	-14.603581	42.148975	-16.219542
63606	-15.366777	41.729166	-17.575038
63607	-15.388629	41.375822	-17.946481
63608	-14.729230	41.076416	-17.365628
63609	-13.573608	40.765620	-16.073757
63610	-12.038847	40.302754	-14.318546
63611	-10.244904	39.589385	-12.344119
63612	-8.210227	38.592450	-10.267548
63613	-5.976647	37.338400	-8.137167
63614	-3.742684	35.817220	-6.076781
63615	-1.743410	34.068096	-4.242875
63616	-0.081474	32.132841	-2.725408
63617	1.170239	30.066921	-1.614050
63618	1.979348	27.903841	-0.948448
63619	2.422783	25.708311	-0.645477
63620	2.685829	23.492047	-0.572428
63621	2.919492	21.234999	-0.620923
63622	3.152442	18.876209	-0.761290
63623	3.379939	16.376132	-0.995802
63624	3.652665	13.727637	-1.210456
63625	4.006561	10.986301	-1.282628
63626	4.442386	8.190810	-1.212350
63627	4.903776	5.371053	-1.103402
63628	5.340272	2.534384	-0.993414
63629	5.712616	-0.319596	-0.785651
63630	5.997291	-3.170904	-0.349646
63631	6.154208	-5.940828	0.391164
63632	6.147308	-8.556917	1.378479
63633	5.995948	-10.974078	2.316857
63634	5.710535	-13.165950	2.926753
63635	5.300342	-15.129734	3.308365
63636	4.950921	-16.901597	3.695378
63637	4.774192	-18.402356	4.162742
63638	4.664515	-19.575243	4.786708
63639	4.560063	-20.412344	5.583827
63640	4.535825	-20.889055	6.340846
63641	4.627735	-20.994303	6.787427
63642	4.802501	-20.762344	6.889835
63643	4.990537	-20.229916	6.764739
63644	5.131328	-19.434587	6.596002
63645	5.239091	-18.423937	6.644153
63646	5.448654	-17.227639	6.946280
63647	5.784254	-16.235218	7.621632
63648	6.139969	-15.703724	8.648538
63649	6.424761	-15.262839	9.251098
63650	6.257965	-14.333029	9.415791
63651	6.027743	-13.084956	10.052050
63652	5.710621	-11.767701	11.033030
63653	5.461631	-10.535846	12.224984
63654	5.285708	-9.364474	13.615258
63655	5.198105	-8.184309	14.785814
63656	5.173570	-7.105352	15.843013
63657	5.231657	-6.175410	16.946753
63658	5.444920	-5.359292	17.973836
63659	5.646352	-4.603352	18.748915
63660	5.651533	-3.897983	18.986161
63661	5.611456	-3.274219	18.705924
63662	5.492168	-2.697092	18.195261
63663	5.362149	-2.210974	17.510794
63664	5.302354	-1.809457	17.081301
63665	5.330465	-1.428430	17.038670
63666	5.458853	-1.035993	17.321027
63667	5.595549	-0.661474	17.737407
63668	5.705947	-0.292183	18.036884
63669	5.769609	0.067916	18.200480
63670	5.828439	0.427070	18.262503
63671	5.895716	0.785430	18.269622
63672	5.975452	1.124933	18.224000
63673	6.056381	1.448850	18.144677
63674	6.122834	1.761884	18.023023
63675	6.193384	2.052637	17.853088
63676	6.256722	2.345067	17.679366
63677	6.285118	2.629239	17.498973
63678	6.314588	2.927884	17.319669
63679	6.337596	3.227132	17.132752
63680	6.356043	3.540986	16.884194
63681	6.361698	3.843393	16.638233
63682	6.371719	4.174358	16.443876
63683	6.369489	4.510755	16.301101
63684	6.367005	4.850297	16.209838
63685	6.368052	5.180601	16.132849
63686	6.369071	5.528865	16.086552
63687	6.359563	5.898096	16.022031
63688	6.347889	6.276575	15.962533
63689	6.341730	6.659254	15.902213
63690	6.325339	7.061782	15.834721
63691	6.315387	7.488005	15.768991
63692	6.306482	7.947637	15.689704
63693	6.293902	8.437994	15.587573
63694	6.274903	8.964107	15.428524
63695	6.235751	9.516701	15.253157
63696	6.195286	10.122229	15.080187
63697	6.154129	10.782536	14.936960
63698	6.097349	11.495700	14.825370
63699	6.045471	12.244452	14.744233
63700	5.995976	13.046590	14.703177
63701	5.950435	13.899121	14.704151
63702	5.904418	14.812916	14.745700
63703	5.871866	15.780022	14.821794
63704	5.841810	16.800579	14.903406
63705	5.825824	17.860783	14.988881
63706	5.807679	18.983401	15.013399
63707	5.766330	20.191657	14.917767
63708	5.701038	21.471701	14.682442
63709	5.577483	22.831459	14.279573
63710	5.390183	24.262118	13.716170
63711	5.164263	25.792127	13.017644
63712	4.906774	27.419639	12.219377
63713	4.631615	29.083780	11.376279
63714	4.325400	30.728076	10.474210
63715	4.019103	32.379565	9.593546
63716	3.701987	34.055057	8.710864
63717	3.414295	35.716964	7.855193
63718	3.101424	37.305950	6.970257
63719	2.753513	38.781588	6.016348
63720	2.384893	40.111702	4.885309
63721	1.838154	41.238029	3.409609
63722	1.044858	42.138931	1.630841
63723	0.057892	42.835701	-0.325019
63724	-1.089732	43.298224	-2.390520
63725	-2.402904	43.552732	-4.464149
63726	-3.851514	43.656099	-6.421056
63727	-5.360456	43.685923	-8.207332
63728	-6.718681	43.614048	-9.819054
63729	-7.623823	43.483946	-11.061985
63730	-8.146490	43.282959	-11.971708
63731	-8.559793	42.995742	-12.697854
63732	-8.805527	42.605983	-13.106834
63733	-8.777708	42.135428	-13.063674
63734	-8.370600	41.564531	-12.451845
63735	-7.541242	40.864252	-11.311393
63736	-6.355049	39.934972	-9.847235
63737	-4.957544	38.764335	-8.237554
63738	-3.471384	37.340335	-6.602051
63739	-1.997109	35.723298	-5.027540
63740	-0.566094	33.932943	-3.555608
63741	0.755329	32.018959	-2.218455
63742	1.845036	30.001209	-1.086028
63743	2.678412	27.907930	-0.183158
63744	3.335174	25.724904	0.553924
63745	3.814866	23.445845	1.103778
63746	4.145092	21.024004	1.436074
63747	4.488701	18.443318	1.535693
63748	4.831439	15.745114	1.445510
63749	5.153677	13.008098	1.257646
63750	5.455549	10.246721	1.008720
63751	5.734226	7.453733	0.702825
63752	6.007649	4.616354	0.351172
63753	6.271438	1.766235	0.057019
63754	6.516626	-1.091111	0.019092
63755	6.693408	-3.917525	0.370924
63756	6.760765	-6.682750	1.062739
63757	6.724507	-9.293424	1.886966
63758	6.561003	-11.678296	2.612330
63759	6.285742	-13.832429	3.141142
63760	5.932456	-15.805857	3.651354
63761	5.630772	-17.574441	4.210238
63762	5.373158	-19.077803	4.808571
63763	5.181116	-20.259773	5.533036
63764	5.121380	-21.097023	6.277812
63765	5.178924	-21.570925	6.830394
63766	5.231750	-21.681024	7.149990
63767	5.259159	-21.459747	7.342963
63768	5.301783	-20.920548	7.479551
63769	5.316626	-20.079800	7.639822
63770	5.351163	-19.010061	7.976439
63771	5.569759	-17.836428	8.592629
63772	6.027912	-16.962244	9.482113
63773	6.580381	-16.576542	10.267725
63774	6.935466	-16.135842	10.264408
63775	6.847264	-15.240407	9.968125
63776	6.783013	-14.096339	10.029284
63777	6.669972	-12.906304	10.188894
63778	6.545829	-11.770552	10.531081
63779	6.364932	-10.710591	11.176707
63780	6.059592	-9.594228	11.939503
63781	5.668796	-8.444874	12.765126
63782	5.629932	-7.486880	13.789068
63783	5.987493	-6.708035	14.890193
63784	6.328867	-6.006494	15.817536
63785	6.524993	-5.361836	16.226321
63786	6.485788	-4.721218	15.961976
63787	6.321713	-4.087558	15.212039
63788	6.145733	-3.516614	14.517477
63789	5.968545	-3.046532	13.883341
63790	5.845379	-2.651668	13.402370
63791	5.832208	-2.294461	13.265629
63792	5.915146	-1.943968	13.458639
63793	6.025920	-1.612702	13.935358
63794	6.106716	-1.278272	14.543575
63795	6.177287	-0.937405	15.109340
63796	6.206711	-0.580430	15.509928
63797	6.206880	-0.244041	15.737619
63798	6.193172	0.084343	15.782365
63799	6.172944	0.375539	15.689159
63800	6.180401	0.648877	15.581816
63801	6.187252	0.897344	15.489666
63802	6.177003	1.155033	15.412722
63803	6.180173	1.410366	15.379756
63804	6.195784	1.676856	15.384840
63805	6.216917	1.937912	15.369909
63806	6.231486	2.209391	15.299866
63807	6.233588	2.486829	15.165892
63808	6.234545	2.779580	15.054814
63809	6.240948	3.076594	14.983776
63810	6.243281	3.374606	14.948816
63811	6.218604	3.692572	14.883767
63812	6.192098	4.036823	14.831355
63813	6.158880	4.404634	14.796097
63814	6.124276	4.796440	14.789932
63815	6.101625	5.188759	14.806049
63816	6.085845	5.607141	14.830518
63817	6.078076	6.055556	14.853724
63818	6.066991	6.547923	14.871738
63819	6.050506	7.072334	14.883522
63820	6.027644	7.629719	14.870572
63821	5.992079	8.212181	14.840984
63822	5.945989	8.846277	14.819456
63823	5.902090	9.522931	14.808775
63824	5.864058	10.241422	14.853086
63825	5.832783	10.985305	14.930195
63826	5.794035	11.781073	15.010046
63827	5.759975	12.611626	15.112513
63828	5.729724	13.497705	15.237557
63829	5.707194	14.435667	15.379842
63830	5.676242	15.423504	15.494343
63831	5.637015	16.456452	15.551491
63832	5.589262	17.549019	15.550276
63833	5.526746	18.717807	15.469452
63834	5.437347	19.958106	15.279097
63835	5.330114	21.267564	14.997550
63836	5.156489	22.622255	14.555518
63837	4.940571	24.021849	13.996564
63838	4.713778	25.520719	13.408257
63839	4.466236	27.114834	12.728629
63840	4.222676	28.719341	12.021772
63841	3.927156	30.322356	11.270893
63842	3.606014	31.944340	10.483491
63843	3.345541	33.575108	9.760363
63844	3.201706	35.156219	9.168416
63845	3.097841	36.662510	8.547703
63846	2.944993	38.053676	7.796889
63847	2.706874	39.355427	6.769680
63848	2.202324	40.452204	5.408096
63849	1.441018	41.360301	3.838137
63850	0.480513	42.041686	2.176141
63851	-0.597104	42.469070	0.527100
63852	-1.769443	42.642932	-1.050189
63853	-2.952088	42.664129	-2.500839
63854	-4.000577	42.612643	-3.677848
63855	-4.633167	42.517670	-4.495833
63856	-4.797613	42.333330	-4.958532
63857	-4.757631	42.100017	-5.192550
63858	-4.770299	41.749844	-5.361120
63859	-4.794501	41.258965	-5.382368
63860	-4.674929	40.585216	-5.099839
63861	-4.262634	39.707125	-4.452965
63862	-3.510336	38.578517	-3.496306
63863	-2.487088	37.205162	-2.346929
63864	-1.346092	35.592406	-1.179507
63865	-0.260087	33.805661	-0.147079
63866	0.738825	31.878275	0.682632
63867	1.579403	29.865479	1.264383
63868	2.148734	27.770236	1.531942
63869	2.447107	25.640646	1.533177
63870	2.586727	23.469389	1.404646
63871	2.729489	21.237131	1.311253
63872	2.939485	18.881319	1.290485
63873	3.192691	16.392005	1.254925
63874	3.507264	13.789896	1.144121
63875	3.881519	11.153249	0.991046
63876	4.322507	8.526184	0.853639
63877	4.776866	5.922266	0.738714
63878	5.185758	3.313417	0.676028
63879	5.545623	0.698971	0.706383
63880	5.883101	-1.946009	0.837862
63881	6.176428	-4.571520	1.073049
63882	6.384632	-7.120413	1.457226
63883	6.497445	-9.524746	1.981148
63884	6.516287	-11.772859	2.568354
63885	6.452947	-13.826330	3.166875
63886	6.331077	-15.684205	3.714417
63887	6.279506	-17.349155	4.197888
63888	6.320921	-18.791866	4.630036
63889	6.409551	-19.944174	5.024941
63890	6.532760	-20.800437	5.402767
63891	6.731750	-21.360571	5.646140
63892	6.997395	-21.594559	5.655750
63893	7.163972	-21.507667	5.540763
63894	7.241277	-21.113383	5.350783
63895	7.391227	-20.478437	5.315002
63896	7.471453	-19.595758	5.600181
63897	7.540028	-18.474922	6.221466
63898	7.703675	-17.445621	7.331834
63899	8.008320	-16.837852	8.555626
63900	8.360286	-16.368834	9.290359
63901	8.433578	-15.576849	9.342804
63902	8.304141	-14.471385	9.486548
63903	8.050547	-13.282646	9.858998
63904	7.684220	-12.168530	10.421782
63905	7.423421	-11.130789	11.207703
63906	7.159223	-10.036482	11.939016
63907	7.010832	-9.021154	12.631976
63908	7.246261	-8.173793	13.566905
63909	7.523326	-7.406240	14.772498
63910	7.674838	-6.646250	15.610494
63911	7.699519	-5.918508	15.631112
63912	7.588298	-5.184280	14.801422
63913	7.381054	-4.519971	13.530195
63914	7.201884	-4.015950	12.321979
63915	7.204662	-3.683896	11.573766
63916	7.306524	-3.364383	11.396090
63917	7.414910	-2.997300	11.628821
63918	7.487461	-2.582824	11.980024
63919	7.468646	-2.152458	12.310002
63920	7.421611	-1.747246	12.580601
63921	7.397561	-1.377238	12.812589
63922	7.421738	-1.009492	12.939263
63923	7.420426	-0.644894	12.964008
63924	7.403585	-0.287973	12.981178
63925	7.397571	0.029140	12.936231
63926	7.369426	0.333036	12.859962
63927	7.326429	0.629261	12.765393
63928	7.290436	0.922820	12.696074
63929	7.248386	1.209071	12.657070
63930	7.224010	1.493065	12.627756
63931	7.209866	1.764353	12.600865
63932	7.190123	2.049144	12.544301
63933	7.159257	2.337397	12.484781
63934	7.136945	2.644713	12.422342
63935	7.114613	2.956114	12.366875
63936	7.062759	3.276880	12.317992
63937	7.001501	3.611731	12.257276
63938	6.952182	3.972807	12.218948
63939	6.908236	4.354897	12.196954
63940	6.860291	4.752398	12.181414
63941	6.812123	5.162779	12.155534
63942	6.750157	5.600561	12.071589
63943	6.695708	6.067470	12.001091
63944	6.641597	6.567671	11.908313
63945	6.577927	7.097720	11.826711
63946	6.506107	7.653018	11.723272
63947	6.437850	8.234439	11.648894
63948	6.360081	8.866878	11.598501
63949	6.270410	9.528261	11.576336
63950	6.183110	10.227063	11.603429
63951	6.091150	10.951596	11.636274
63952	5.990227	11.727985	11.680050
63953	5.897102	12.547442	11.746874
63954	5.815773	13.419779	11.872936
63955	5.740772	14.349064	12.017162
63956	5.670734	15.325743	12.160975
63957	5.608018	16.355969	12.288693
63958	5.532836	17.455773	12.351281
63959	5.435610	18.619362	12.309244
63960	5.292598	19.852433	12.131674
63961	5.120965	21.142980	11.862493
63962	4.896926	22.496498	11.453763
63963	4.634108	23.942218	10.963777
63964	4.341802	25.487011	10.413153
63965	4.055464	27.073062	9.835532
63966	3.756718	28.658495	9.275878
63967	3.429767	30.255278	8.716510
63968	3.086286	31.869677	8.128223
63969	2.815030	33.462463	7.576664
63970	2.666332	34.998812	7.201685
63971	2.599404	36.493703	6.905954
63972	2.633268	37.911409	6.639594
63973	2.664543	39.240924	6.219320
63974	2.496252	40.380981	5.589714
63975	2.189426	41.383505	4.826757
63976	1.722907	42.165981	3.923305
63977	1.074105	42.685450	2.869097
63978	0.394770	42.938401	1.941793
63979	-0.205971	43.020314	1.359201
63980	-0.546663	42.977963	1.195676
63981	-0.356786	42.808686	1.334348
63982	-0.087677	42.523620	1.320767
63983	-0.266270	42.150436	0.799033
63984	-1.008494	41.635750	-0.256482
63985	-2.058313	40.926958	-1.501425
63986	-2.972095	39.992600	-2.474770
63987	-3.397011	38.846689	-2.818200
63988	-3.247855	37.479004	-2.517320
63989	-2.762218	35.909107	-1.862526
63990	-2.181919	34.155961	-1.194272
63991	-1.600317	32.269685	-0.707409
63992	-1.021792	30.268073	-0.411402
63993	-0.465302	28.170710	-0.248895
63994	0.007617	25.973861	-0.149128
63995	0.392245	23.697633	-0.041157
63996	0.772750	21.310761	0.167383
63997	1.189227	18.833008	0.502056
63998	1.661440	16.235372	0.922568
63999	2.223194	13.514558	1.335231
64000	2.837246	10.721707	1.640728
64001	3.392527	7.938781	1.767408
64002	3.856520	5.161119	1.746027
64003	4.257131	2.406810	1.671715
64004	4.639102	-0.345699	1.583296
64005	4.991446	-3.091345	1.467632
64006	5.331531	-5.812619	1.359595
64007	5.657271	-8.470833	1.301441
64008	5.969565	-11.020877	1.279032
64009	6.205951	-13.398742	1.232541
64010	6.341422	-15.577310	1.207501
64011	6.441392	-17.545584	1.313431
64012	6.603717	-19.273835	1.439230
64013	6.710299	-20.723921	1.591347
64014	6.747474	-21.871333	1.922530
64015	6.822447	-22.664719	2.325109
64016	6.923048	-23.043108	2.593355
64017	7.002972	-23.012685	2.749573
64018	7.027622	-22.626448	2.856665
64019	7.028869	-21.925860	2.996695
64020	6.961561	-20.970807	3.351712
64021	6.887335	-19.805755	3.978670
64022	6.939439	-18.598924	5.058406
64023	7.204429	-17.800837	6.350694
64024	7.504439	-17.379720	7.309201
64025	7.632865	-16.743783	7.619183
64026	7.545001	-15.703760	7.826354
64027	7.462911	-14.461415	8.166718
64028	7.259116	-13.206402	8.525028
64029	6.911638	-12.037424	9.160159
64030	6.618853	-10.868547	10.006507
64031	6.341196	-9.644918	10.753299
64032	6.148243	-8.517312	11.584039
64033	6.282894	-7.585065	12.566032
64034	6.559938	-6.762158	13.535280
64035	6.720779	-5.948546	14.392576
64036	6.578179	-5.142954	14.827024
64037	6.384028	-4.408279	14.666462
64038	6.224053	-3.767464	14.406897
64039	6.162540	-3.280282	14.218954
64040	6.150458	-2.880836	14.239295
64041	6.147318	-2.500936	14.652920
64042	6.184102	-2.102591	15.384796
64043	6.277491	-1.687846	16.274030
64044	6.337472	-1.252617	17.044950
64045	6.357265	-0.830910	17.426183
64046	6.342194	-0.428311	17.484735
64047	6.326707	-0.044670	17.388263
64048	6.294186	0.326856	17.285969
64049	6.263754	0.681104	17.220887
64050	6.226037	1.032305	17.145489
64051	6.201616	1.363568	17.093321
64052	6.175021	1.682500	17.057639
64053	6.155543	1.982486	17.083101
64054	6.136224	2.299094	17.116954
64055	6.127378	2.617054	17.121703
64056	6.104673	2.929469	17.124901
64057	6.082599	3.233186	17.067942
64058	6.060710	3.558390	16.996713
64059	6.041186	3.889183	16.951037
64060	6.028161	4.232564	16.928492
64061	6.013131	4.576176	16.907043
64062	6.003766	4.929078	16.891767
64063	6.000818	5.280456	16.873876
64064	6.004580	5.652828	16.847558
64065	5.994601	6.051471	16.822225
64066	5.978289	6.456313	16.791105
64067	5.975254	6.865272	16.778096
64068	5.966016	7.303103	16.740589
64069	5.936653	7.766638	16.668918
64070	5.898746	8.262618	16.571370
64071	5.852284	8.773582	16.424620
64072	5.801005	9.310609	16.284222
64073	5.733455	9.895278	16.146725
64074	5.658731	10.532321	16.057342
64075	5.586255	11.218221	16.003471
64076	5.521767	11.962181	15.974510
64077	5.440980	12.757971	15.938789
64078	5.331001	13.619334	15.849167
64079	5.210549	14.542241	15.737941
64080	5.090097	15.536611	15.640209
64081	4.992802	16.599160	15.560637
64082	4.908297	17.740098	15.459913
64083	4.842879	18.970440	15.311615
